測定年度,測定局コード,市町村コード,測定項目コード,測定単位コード,測定月,測定日,01h,02h,03h,04h,05h,06h,07h,08h,09h,10h,11h,12h,13h,14h,15h,16h,17h,18h,19h,20h,21h,22h,23h,24h
2009,10201060,201,NO  ,PPB   , 8,20,   3,   3,   3,   3,   3,   3,   3,   4,   4,9999,9999,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0
2009,10201060,201,NO  ,PPB   , 8,21,   0,   0,   0,   0,   0,   0,   0,   0,   2,   1,9999,9999,9999,9999,   1,   1,   1,   1,   1,   1,   1,   1,   1,   1
2009,10201060,201,NO  ,PPB   , 8,22,   1,   1,   1,   1,   3,   1,   2,   3,   4,   5,   2,   1,   1,   1,   1,   1,   1,   1,   1,   1,   1,   1,   2,   1
2009,10201060,201,NO  ,PPB   , 8,23,   1,   1,   1,   1,   1,   1,   1,   2,   1,   1,   1,   1,   1,   1,   1,   1,   1,   1,   1,   1,   1,   1,   0,   1
2009,10201060,201,NO  ,PPB   , 8,24,   1,   1,   1,   1,   1,   1,   1,   1,   4,   4,   3,   3,   1,   7,   7,   3,   7,   1,   1,   1,   1,   1,   1,   1
2009,10201060,201,NO  ,PPB   , 8,25,   1,   1,   1,   1,   1,   1,   4,   8,   8,   4,   2,   2,   1,   1,   1,   1,   1,   1,   1,   1,   1,   1,   1,   1
2009,10201060,201,NO  ,PPB   , 8,26,   1,   1,   1,   1,   1,   1,   2,   3,   4,   5,   2,9999,9999,   1,   1,   1,   1,   1,   1,   1,   1,   1,   1,   1
2009,10201060,201,NO  ,PPB   , 8,27,   0,   1,   1,   1,   1,   2,   4,   4,   3,   4,   2,   1,   1,   1,   1,   0,   1,   1,   0,   1,   1,   1,   1,   1
2009,10201060,201,NO  ,PPB   , 8,28,   1,   1,   1,   1,   1,   4,   7,   6,   4,   3,   1,   1,   1,   1,   1,   1,   1,   1,   1,   1,   1,   1,   1,   1
2009,10201060,201,NO  ,PPB   , 8,29,   1,   1,   1,   1,   1,   1,   3,   4,   3,   1,   1,   1,   1,   4,   4,   2,   4,   1,   1,   1,   1,   1,   1,   1
2009,10201060,201,NO  ,PPB   , 8,30,   1,   1,   1,   1,   1,   1,   1,   2,   3,   2,   1,   1,   1,   1,   1,   1,   1,   1,   1,   1,   1,   1,   1,   1
2009,10201060,201,NO  ,PPB   , 8,31,   1,   1,   1,   1,   1,   1,   1,   3,   5,   5,   4,   7,   5,   6,   7,   9,  15,  21,  23,  16,  10,   7,  11,  25
2009,10201060,201,NO  ,PPB   , 9, 1,  18,  21,  26,   5,   5,  17,  15,   9,   4,   4,   5,   3,   2,   1,   1,   1,   1,   1,   1,   1,   1,   1,   1,   1
2009,10201060,201,NO  ,PPB   , 9, 2,   1,   1,   1,   1,   1,   1,   1,   1,   2,   3,9999,9999,   1,   2,   1,   1,   1,   0,   0,   0,   1,   2,   0,   0
2009,10201060,201,NO  ,PPB   , 9, 3,   0,   0,   0,   0,   0,   0,   1,   3,   1,   2,   1,   1,   1,   1,   0,   0,   1,   0,   0,   0,   1,   0,   0,   0
2009,10201060,201,NO  ,PPB   , 9, 4,   0,   0,   0,   0,   0,   0,   1,   2,   3,   2,   3,   2,   1,   1,   2,   1,   0,   1,   0,   0,   1,   2,   2,   3
2009,10201060,201,NO  ,PPB   , 9, 5,   3,   4,   9,   2,   6,   7,   7,   5,   4,   2,   1,   1,   1,   1,   1,   1,   0,   0,   0,   0,   0,   0,   0,   0
2009,10201060,201,NO  ,PPB   , 9, 6,   0,   0,   0,   0,   0,   0,   1,   2,   2,   1,   1,   1,   0,   1,   1,   0,   0,   0,   0,   0,   1,   0,   1,   0
2009,10201060,201,NO  ,PPB   , 9, 7,   0,   0,   0,   0,   1,   1,   4,  11,   8,   4,   2,   1,   2,   1,   1,   1,   0,   0,   0,   1,   1,   1,   1,   0
2009,10201060,201,NO  ,PPB   , 9, 8,   0,   0,   0,   0,   0,   1,   1,   2,   2,   1,   1,   1,   1,   1,   1,   3,   2,   1,   1,   0,   0,   0,   0,   0
2009,10201060,201,NO  ,PPB   , 9, 9,   0,   0,   0,   0,   0,   0,   2,   2,   3,   2,9999,   1,   0,   1,   2,   1,   1,   1,   1,   0,   0,   0,   0,   0
2009,10201060,201,NO  ,PPB   , 9,10,   0,   0,   0,   0,   0,   1,   1,   3,   2,   2,   1,   1,   1,   1,   1,   1,   1,   1,   0,   0,   0,   0,   0,   0
2009,10201060,201,NO  ,PPB   , 9,11,   0,   0,   0,   0,   0,   0,   1,   3,   6,   2,   1,   0,   0,   1,   0,   0,   0,   0,   0,   1,   0,   0,   0,   0
2009,10201060,201,NO  ,PPB   , 9,12,   0,   0,   0,   0,   0,   1,   1,   1,   3,   2,   2,   3,   1,   1,   1,   1,   1,   1,   0,   0,   1,   1,   1,   1
2009,10201060,201,NO  ,PPB   , 9,13,   1,   1,   0,   0,   0,   0,   0,   1,   1,   0,   0,   1,   1,   1,   1,   1,   0,   1,   0,   0,   0,   0,   0,   0
2009,10201060,201,NO  ,PPB   , 9,14,   0,   0,   0,   0,   0,   0,   1,   3,   3,   2,   1,   1,   1,   1,   1,   0,   0,   1,   1,   1,   1,   1,   0,   1
2009,10201060,201,NO  ,PPB   , 9,15,   0,   0,   0,   1,   1,   1,   2,   5,   8,   5,   4,   3,   2,   1,   1,   1,   1,   2,   1,   1,   1,   1,   1,   1
2009,10201060,201,NO  ,PPB   , 9,16,   1,   2,   1,   0,   0,   0,   1,   2,   1,   1,9999,   1,   1,   1,   1,   0,   1,   0,   0,   0,   0,   0,   0,   0
2009,10201060,201,NO  ,PPB   , 9,17,   0,   0,   0,   0,   0,   0,   0,   1,   3,   1,   1,   0,   0,   1,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0
2009,10201060,201,NO  ,PPB   , 9,18,   0,   0,   3,   0,   0,   1,   5,   3,  10,  17,   3,   0,   0,   0,   0,   0,   0,   0,   1,   0,   0,   0,   0,   0
2009,10201060,201,NO  ,PPB   , 9,19,   0,   0,   0,   0,   0,   0,   1,   1,   2,   2,   1,   1,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0
2009,10201060,201,NO  ,PPB   , 9,20,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   1,   0,   0,   0,   0
2009,10201060,201,NO  ,PPB   , 9,21,   0,   0,   0,   0,   0,   0,   0,   1,   2,   1,   1,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0
2009,10201060,201,NO  ,PPB   , 9,22,   0,   0,   0,   0,   0,   0,   1,   1,   1,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0
2009,10201060,201,NO  ,PPB   , 9,23,   0,   0,   0,   0,   0,   0,   1,   1,   2,   3,   2,   1,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   1
2009,10201060,201,NO  ,PPB   , 9,24,   0,   0,   1,   1,   1,   2,   3,   5,   3,   3,   1,   1,   0,   0,   1,   0,   0,   0,   1,   1,   0,   0,   1,   1
2009,10201060,201,NO  ,PPB   , 9,25,   1,   1,   1,   2,   1,   2,   8,   5,   3,9999,9999,   1,   0,   0,   0,   0,   0,   1,   1,   0,   1,   0,   1,   0
2009,10201060,201,NO  ,PPB   , 9,26,   1,   0,   0,   0,   0,   1,   3,   4,   7,   6,   4,   2,   1,   0,   0,   1,   1,   0,   0,   0,   0,   0,   0,   0
2009,10201060,201,NO  ,PPB   , 9,27,   0,   0,   0,   0,   0,   0,   1,   1,   1,   1,   1,   0,   0,   1,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0
2009,10201060,201,NO  ,PPB   , 9,28,   0,   0,   0,   0,   0,   0,   1,   2,   2,   2,   2,   3,   4,   3,   3,   2,   2,   1,   2,   2,   2,   2,   2,   1
2009,10201060,201,NO  ,PPB   , 9,29,   1,   1,   1,   1,   1,   0,   2,   3,   7,   6,   9,   9,   6,   5,   2,   3,   4,   8,   8,   8,  21,   5,   1,   0
2009,10201060,201,NO  ,PPB   , 9,30,   0,   0,   0,   0,   0,   0,   0,   1,   2,   2,9999,9999,   2,   1,   1,   1,   0,   1,   1,   2,   3,   3,   4,   1
2009,10201060,201,NO  ,PPB   , 9,31,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998
2009,10201060,201,NO  ,PPB   ,10, 1,   0,   0,   0,   0,   0,   0,   1,   5,   2,   2,   1,   2,   1,   1,   1,   0,   0,   1,   0,   1,   0,   0,   0,   0
2009,10201060,201,NO  ,PPB   ,10, 2,   0,   0,   0,   0,   0,   3,   2,   4,   2,   4,   6,   6,   6,   5,   4,   4,   5,  11,  12,  20,  24,  16,  14,  19
2009,10201060,201,NO  ,PPB   ,10, 3,   9,   2,   3,   3,  17,  17,   7,   1,   1,   0,   0,   1,   1,   1,   1,   1,   0,   0,   0,   0,   0,   0,   0,   0
2009,10201060,201,NO  ,PPB   ,10, 4,   0,   0,   0,   0,   0,   0,   0,   1,   2,   2,   1,   0,   0,   0,   0,   1,   0,   0,   0,   0,   0,   0,   0,   0
2009,10201060,201,NO  ,PPB   ,10, 5,   0,   0,   0,   0,   0,   0,   0,   4,   3,   3,   3,   3,   1,   1,   1,   3,   1,   1,   0,   0,   0,   0,   0,   0
2009,10201060,201,NO  ,PPB   ,10, 6,   0,   0,   0,   0,   0,   0,   5,  11,  21,  11,   7,   3,   3,   5,   6,   4,   5,   8,  10,   4,   3,   1,   0,   0
2009,10201060,201,NO  ,PPB   ,10, 7,   0,   0,   0,   1,   1,   6,   9,  14,  20,  22,9999,  22,  12,   8,  12,   1,   1,   1,   1,   0,   1,   0,   0,   0
2009,10201060,201,NO  ,PPB   ,10, 8,   0,   0,   0,   0,   0,   0,   0,   1,   1,   2,   2,   2,   1,   1,   1,   1,   1,   1,   0,   0,   0,   0,   0,   0
2009,10201060,201,NO  ,PPB   ,10, 9,   0,   0,   0,   0,   0,   0,   1,   2,   1,   1,   1,   1,   1,   1,   1,   1,   1,   1,   0,   0,   0,   0,   0,   0
2009,10201060,201,NO  ,PPB   ,10,10,   0,   0,   0,   0,   0,   0,   0,   2,   3,   3,   3,   2,   1,   1,   0,   1,   0,   0,   0,   0,   0,   0,   0,   0
2009,10201060,201,NO  ,PPB   ,10,11,   0,   0,   0,   0,   0,   0,   1,   1,   2,   0,   0,   0,   1,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0
2009,10201060,201,NO  ,PPB   ,10,12,   0,   0,   0,   0,   0,   0,   0,   0,   1,   1,   0,   0,   0,   1,   1,   0,   0,   0,   0,   0,   0,   0,   0,   0
2009,10201060,201,NO  ,PPB   ,10,13,   0,   0,   0,   0,   0,   0,   1,   1,   2,   2,   2,   1,   1,   1,   1,   1,   1,   0,   0,   0,   0,   0,   0,   0
2009,10201060,201,NO  ,PPB   ,10,14,   0,   0,   0,   0,   0,   0,   0,   2,   3,   2,9999,   2,   2,   1,   1,   1,   1,   0,   1,   1,   1,   1,   0,   0
2009,10201060,201,NO  ,PPB   ,10,15,   1,   0,   0,   0,   0,   1,   2,   2,   3,   2,   2,   3,   2,   2,   2,   1,   1,   2,   2,   2,   1,   1,   1,   0
2009,10201060,201,NO  ,PPB   ,10,16,   1,   0,   0,   0,   0,   0,   1,   3,   6,   3,   1,   2,   1,   1,   2,   1,   1,   1,   1,   1,   1,   1,   2,   1
2009,10201060,201,NO  ,PPB   ,10,17,   0,   1,   0,   0,   0,   0,   1,   2,   4,   5,   4,   6,   3,   2,   2,   1,   1,   1,   1,   1,   1,   1,   1,   3
2009,10201060,201,NO  ,PPB   ,10,18,   1,   1,   1,   1,   1,   1,   1,   2,   2,   1,   1,   2,   2,   2,   2,   2,   1,   1,   1,   1,   1,   0,   0,   0
2009,10201060,201,NO  ,PPB   ,10,19,   0,   0,   0,   0,   0,   0,   0,   3,   3,   3,   2,   3,   2,   3,   2,   1,   1,   1,   3,   2,   1,   1,   0,   0
2009,10201060,201,NO  ,PPB   ,10,20,   0,   0,   0,   0,   1,   2,   6,   5,   5,   7,   7,   4,   3,   3,   2,   1,   1,   1,   1,   0,   0,   0,   0,   0
2009,10201060,201,NO  ,PPB   ,10,21,   0,   0,   0,   0,   0,   0,   1,   5,   5,   2,   1,   2,   2,9999,   2,   1,   1,   1,   0,   0,   0,   0,   0,   0
2009,10201060,201,NO  ,PPB   ,10,22,   0,   0,   0,   0,   0,   0,   1,   3,   6,   3,   1,   1,   1,   1,   1,   1,   1,   1,   1,   1,   1,   1,   1,   1
2009,10201060,201,NO  ,PPB   ,10,23,   1,   1,   1,   1,   0,   1,   8,  14,  15,   9,   4,   3,   2,   1,   1,   1,   1,   1,   2,   1,   1,   1,   1,   2
2009,10201060,201,NO  ,PPB   ,10,24,   1,   1,   0,   0,   0,   0,   1,  10,  11,   6,   4,   2,   1,   1,   2,   1,   1,   2,   3,  15,   6,   2,   4,   3
2009,10201060,201,NO  ,PPB   ,10,25,   3,   1,   1,   1,   1,   1,   1,   2,   4,   6,   5,   1,   1,   1,   1,   1,   1,   1,   1,   1,   2,   1,   1,   1
2009,10201060,201,NO  ,PPB   ,10,26,   1,   1,   0,   1,   1,   1,   1,   2,   5,   8,   4,   5,   3,   4,   4,   4,   7,  13,  10,   9,   5,   1,   4,   1
2009,10201060,201,NO  ,PPB   ,10,27,   2,   1,   1,   1,   1,   1,   2,   5,   4,   3,   2,   2,   2,   2,   2,   2,   1,   1,   2,   3,   2,   3,   1,   1
2009,10201060,201,NO  ,PPB   ,10,28,   1,   0,   0,   0,   0,   0,   1,   3,   6,   3,   2,9999,9999,   2,   1,9999,   1,   2,   2,   2,   1,   4,   2,   2
2009,10201060,201,NO  ,PPB   ,10,29,   3,   2,   1,   0,   1,   2,   4,   6,   5,   3,   2,   2,   2,   1,   2,   1,   1,   1,   2,   2,   1,   1,   1,   0
2009,10201060,201,NO  ,PPB   ,10,30,   1,   0,   0,   0,   0,   0,   1,   3,   3,   4,   3,   2,   2,   2,   2,   1,   1,   3,   2,   4,   1,   1,   0,   0
2009,10201060,201,NO  ,PPB   ,10,31,   0,   0,   0,   0,   0,   0,   0,   1,   2,   2,   3,   2,   2,   1,   1,   1,   1,   1,   2,   1,   1,   3,   2,   0
2009,10201060,201,NO  ,PPB   ,11, 1,   0,   0,   0,   0,   0,   0,   0,   1,   2,   2,   2,   2,   2,   2,   1,   1,   1,   1,   1,   1,   0,   0,   0,   0
2009,10201060,201,NO  ,PPB   ,11, 2,   0,   0,   0,   0,   0,   0,   0,   4,   3,   5,   4,   2,   2,   3,   2,   1,   1,   0,   0,   0,   0,   0,   0,   0
2009,10201060,201,NO  ,PPB   ,11, 3,   0,   0,   0,   0,   0,   0,   0,   1,   0,   0,   0,   1,   1,   1,   1,   1,   0,   0,   0,   0,   0,   0,   0,   0
2009,10201060,201,NO  ,PPB   ,11, 4,   0,   0,   0,   0,   0,   0,   1,   4,   6,   4,9999,9999,   2,   2,   2,   3,   1,   2,  10,   5,   2,   1,   0,   0
2009,10201060,201,NO  ,PPB   ,11, 5,   0,   0,   0,   0,   0,   0,   5,  11,   7,   6,   6,   4,   4,   7,   4,   3,   3,  15,  52,  33,  25,   7,   1,   0
2009,10201060,201,NO  ,PPB   ,11, 6,   0,   0,   0,   0,   1,   0,   1,   4,   7,   6,   4,   3,   3,   2,   3,   2,   1,   8,   8,  18,  18,   1,   1,   1
2009,10201060,201,NO  ,PPB   ,11, 7,   1,   1,   0,   0,   0,   1,   1,   3,   4,   3,   2,   1,   2,   1,   2,   1,   1,   2,   6,   6,   1,   1,   1,   0
2009,10201060,201,NO  ,PPB   ,11, 8,   0,   0,   0,   0,   0,   0,   0,   1,   1,   1,   1,   1,   2,   1,   1,   1,   1,   1,   2,   1,   1,   1,   1,   1
2009,10201060,201,NO  ,PPB   ,11, 9,   0,   0,   0,   1,   0,   1,   1,   3,   4,   5,   4,   2,   2,   2,   2,   2,   1,   1,  25,  27,   8,   2,   2,   1
2009,10201060,201,NO  ,PPB   ,11,10,   1,   1,   1,   1,   1,   1,   1,   4,   6,   4,   4,   3,   2,   2,   2,   1,   2,   2,   3,   6,   1,   1,   1,   1
2009,10201060,201,NO  ,PPB   ,11,11,   1,   1,   1,   1,   1,   1,   1,   5,   7,   7,9999,  29,9999,   4,   3,   2,   1,   2,   1,   0,   0,   0,   0,   0
2009,10201060,201,NO  ,PPB   ,11,12,   0,   0,   0,   0,   0,   0,   0,   0,   1,   2,   3,   2,   1,   2,   1,   2,   2,   3,   2,   0,   0,   0,   1,   0
2009,10201060,201,NO  ,PPB   ,11,13,   0,   0,   0,   0,   0,   1,   4,   6,   1,   1,   2,   2,   1,   1,   1,   1,   0,   0,   0,   0,   0,   0,   0,   0
2009,10201060,201,NO  ,PPB   ,11,14,   0,   0,   0,   0,   0,   0,   0,   5,  13,  16,  16,  10,   4,   3,   2,   1,   0,   0,   0,   0,   0,   0,   0,   0
2009,10201060,201,NO  ,PPB   ,11,15,   0,   0,   0,   0,   0,   0,   0,   1,   2,   2,   1,   1,   1,   1,   1,   1,   1,   0,   0,   0,   0,   0,   0,   0
2009,10201060,201,NO  ,PPB   ,11,16,   0,   0,   0,   0,   0,   0,   0,   1,   2,   1,   1,   2,   2,   1,   1,   0,   0,   0,  11,   0,   0,   0,   0,   0
2009,10201060,201,NO  ,PPB   ,11,17,   0,   0,   0,   0,   0,   0,   1,   6,  22,  21,  17,  15,   7,   3,   1,   1,   2,   1,   3,   1,   0,   0,   1,   0
2009,10201060,201,NO  ,PPB   ,11,18,   0,   0,   0,   0,   0,   0,   0,   0,   1,   1,9999,9999,9999,   0,9999,   1,   0,   1,   0,   0,   0,   1,   0,   1
2009,10201060,201,NO  ,PPB   ,11,19,   0,   0,   0,   0,   0,   0,   1,   6,  13,  10,   6,   3,   2,   3,   4,   3,   3,  10,  45,  34,  28,  27,   4,   1
2009,10201060,201,NO  ,PPB   ,11,20,   0,   0,   0,   0,   0,   0,   2,   5,   8,   3,   1,   1,   3,   3,   2,   2,   1,   2,   1,   1,   1,   1,   0,   1
2009,10201060,201,NO  ,PPB   ,11,21,   0,   0,   0,   0,   0,   1,   2,   3,   4,   3,   2,   2,   1,   1,   1,   1,   1,   0,   0,   0,   0,   0,   0,   0
2009,10201060,201,NO  ,PPB   ,11,22,   0,   0,   0,   0,   0,   0,   0,   2,   4,   6,   5,   2,   3,   2,   1,   1,   1,   2,   1,   2,   2,   1,   1,   1
2009,10201060,201,NO  ,PPB   ,11,23,   0,   0,   1,   0,   0,   0,   2,   7,   6,   6,   2,   1,   1,   1,   1,   1,   1,   1,   1,   1,   1,   1,   1,   0
2009,10201060,201,NO  ,PPB   ,11,24,   0,   0,   0,   0,   1,   1,   1,   4,   8,   9,   4,   4,   3,   3,   2,   1,   1,   4,  16,  29,  15,   7,   2,   1
2009,10201060,201,NO  ,PPB   ,11,25,   2,   1,   1,   1,   2,   1,   2,   9,  18,  16,  17,9999,9999,   6,   4,   2,   4,  18,  31,  20,   3,   8,   0,   0
2009,10201060,201,NO  ,PPB   ,11,26,   0,   1,   0,   0,   0,   0,   1,  10,  11,   4,   1,   1,   1,   0,   1,   1,   1,   4,   8,   2,   2,   1,   1,   0
2009,10201060,201,NO  ,PPB   ,11,27,   0,   0,   0,   0,   4,   2,   3,  15,  19,   5,   2,   1,   2,   2,   1,   1,   1,   5,  20,   8,   6,   1,   1,   0
2009,10201060,201,NO  ,PPB   ,11,28,   0,   0,   0,   0,   0,   0,   0,   0,   1,   1,   1,   1,   1,   0,   1,   0,   0,   0,   0,   0,   0,   0,   0,   0
2009,10201060,201,NO  ,PPB   ,11,29,   0,   0,   0,   0,   0,   0,   0,   0,   1,   1,   1,   1,   1,   1,   0,   0,   0,   0,   1,   1,   0,   0,   0,   0
2009,10201060,201,NO  ,PPB   ,11,30,   0,   0,   0,   0,   0,   0,   1,   4,   8,   7,   5,   4,   2,   1,   1,   1,   3,  14,  25,  31,  21,  18,   7,   2
2009,10201060,201,NO  ,PPB   ,11,31,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998
2009,10201060,201,NO  ,PPB   ,12, 1,   0,   0,   0,   0,   0,   0,   1,   7,  11,   8,   6,   4,   2,   2,   2,   1,   4,  13,  18,  11,   8,   2,   2,   2
2009,10201060,201,NO  ,PPB   ,12, 2,   0,   1,   0,   0,   0,   0,   1,   3,   6,   8,   6,   7,   5,   4,   3,   2,   2,  22,  24,  29,   4,   4,   2,   1
2009,10201060,201,NO  ,PPB   ,12, 3,   1,   0,   0,   0,   0,   0,   1,   6,   9,  12,9999,  18,  10,  11,   7,  18,   7,  12,  12,   5,   1,   0,   0,   0
2009,10201060,201,NO  ,PPB   ,12, 4,   0,   0,   0,   0,   0,   0,   0,   3,   6,   2,   1,   1,   1,   1,   1,   1,   0,   0,   1,   1,   4,   7,   5,   1
2009,10201060,201,NO  ,PPB   ,12, 5,   0,   0,   0,   0,   0,   1,   2,   4,   9,  11,   6,   2,   2,   2,   2,   3,   4,   3,   0,   0,   0,   0,   0,   0
2009,10201060,201,NO  ,PPB   ,12, 6,   0,   0,   0,   0,   0,   0,   0,   1,   2,   2,   2,   1,   1,   1,   1,   0,   0,   0,   0,   0,   0,   0,   0,   0
2009,10201060,201,NO  ,PPB   ,12, 7,   0,   0,   0,   0,   0,   0,   0,   5,  11,   2,   1,   1,   1,   1,   1,   0,   0,   0,   0,   0,   0,   0,   0,   0
2009,10201060,201,NO  ,PPB   ,12, 8,   0,   0,   0,   0,   0,   0,   0,   2,   6,   4,   2,   1,   1,   2,   2,   1,   2,  16,  18,  42,   7,   5,   4,   2
2009,10201060,201,NO  ,PPB   ,12, 9,   1,   0,   0,   0,   0,   1,   4,  10,  13,  17,9999,9999,   4,   3,   1,   1,   1,  13,  27,  23,  10,   4,   5,   0
2009,10201060,201,NO  ,PPB   ,12,10,   0,   0,   0,   0,   0,   0,   1,   3,  12,  10,   7,   3,   3,   3,   2,   2,   1,   1,   1,   1,   1,   0,   1,   0
2009,10201060,201,NO  ,PPB   ,12,11,   0,   0,   0,   3,   2,   0,   1,   2,   9,  11,   6,   4,   3,   3,   9,   3,   3,   3,   3,   3,   1,   1,   0,   1
2009,10201060,201,NO  ,PPB   ,12,12,   0,   0,   0,   0,   0,   0,   1,   3,   4,   7,   7,   4,   2,   1,   1,   1,   0,   0,   0,   0,   0,   0,   0,   0
2009,10201060,201,NO  ,PPB   ,12,13,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0
2009,10201060,201,NO  ,PPB   ,12,14,   0,   0,   0,   0,   0,   0,   8,  44,  31,  12,   5,   4,   3,   4,   3,   2,   3,  11,   9,   0,   0,   0,   0,   0
2009,10201060,201,NO  ,PPB   ,12,15,   0,   0,   0,   0,   0,   0,   2,  27,   5,   4,   3,9999,9999,   2,   2,   5,   5,  22,  24,  13,   7,   6,   3,   2
2009,10201060,201,NO  ,PPB   ,12,16,   0,   0,   0,   0,   1,   1,   1,  30,  52,  35,  19,  10,   8,   9,   7,   5,   6,  19,  44,  21,   7,  11,   6,   6
2009,10201060,201,NO  ,PPB   ,12,17,   4,   2,   1,   3,   4,  11,  29,  37,  46,  33,  13,   9,   7,   8,   5,   4,   5,  23,  13,   1,   0,   0,   0,   0
2009,10201060,201,NO  ,PPB   ,12,18,   0,   0,   0,   0,   0,   0,   1,   4,   4,   2,   2,   2,   2,   2,   2,   2,   2,   2,   1,   2,   5,   1,   1,   0
2009,10201060,201,NO  ,PPB   ,12,19,   0,   0,   0,   0,   0,   0,   1,   4,   6,   2,   2,   2,   1,   1,   1,   1,   1,   1,   2,   2,   1,   1,   1,   1
2009,10201060,201,NO  ,PPB   ,12,20,   0,   0,   0,   0,   0,   0,   0,   1,   2,   3,   3,   1,   1,   1,   1,   1,   0,   0,   0,   0,   0,   0,   1,   0
2009,10201060,201,NO  ,PPB   ,12,21,   0,   0,   0,   0,   0,   0,   0,   6,   4,   3,   3,   2,   1,   1,   1,   1,   1,   1,   0,   2,   1,   0,   0,   0
2009,10201060,201,NO  ,PPB   ,12,22,   0,   0,   0,   0,   0,   1,   2,  14,  17,  10,   8,   4,   1,   2,   4,   3,   3,   1,   1,   1,   1,   1,   1,   1
2009,10201060,201,NO  ,PPB   ,12,23,   0,   0,   0,   0,   0,   0,   0,   2,   4,   3,   3,   2,   3,   2,   2,   3,   5,  24,  25,   3,   1,   0,   0,   0
2009,10201060,201,NO  ,PPB   ,12,24,   0,   0,   0,   0,   0,   0,   0,   1,   2,   2,   2,   2,   1,   1,   1,   1,   1,   1,   1,   0,   0,   1,   0,   0
2009,10201060,201,NO  ,PPB   ,12,25,   0,   0,   0,   0,   0,   1,   0,   2,   5,   4,9999,9999,   1,   1,   1,   1,   1,   7,  10,   4,   3,   2,   1,   3
2009,10201060,201,NO  ,PPB   ,12,26,   3,   1,   0,   0,   1,   0,   1,   6,  11,   8,   5,   3,   2,   2,   1,   2,   2,   1,   0,   0,   0,   0,   0,   0
2009,10201060,201,NO  ,PPB   ,12,27,   0,   0,   0,   0,   0,   0,   0,   0,   1,   1,   1,   1,   1,   1,   1,   1,   0,   2,   2,   1,   1,   1,   1,   2
2009,10201060,201,NO  ,PPB   ,12,28,   0,   0,   0,   1,   0,   0,   0,   4,   4,   4,   4,   3,   1,   1,   1,   1,   1,   1,   1,   0,   0,   0,   1,   0
2009,10201060,201,NO  ,PPB   ,12,29,   1,   0,   0,   0,   0,   0,   0,   1,   3,   1,   1,   1,   1,   1,   1,   2,   2,   4,   7,   5,   1,   1,   1,   1
2009,10201060,201,NO  ,PPB   ,12,30,   0,   0,   0,   0,   0,   0,   1,   4,   4,   4,   3,   3,   2,   2,   1,   2,   2,   5,  10,   2,   2,   2,   1,   0
2009,10201060,201,NO  ,PPB   ,12,31,   0,   0,   0,   0,   0,   0,   0,   0,   1,   0,   1,   1,   1,   1,   1,   2,   1,   1,   1,   0,   0,   0,   0,   0
2009,10201060,201,NO  ,PPB   , 1, 1,   1,   0,   0,   0,   0,   0,   0,   1,   1,   1,   1,   0,   1,   0,   0,   0,   0,   0,   0,   0,   1,   3,   0,   0
2009,10201060,201,NO  ,PPB   , 1, 2,   0,   0,   0,   0,   0,   0,   0,   2,   2,   0,   1,   1,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   1,   0
2009,10201060,201,NO  ,PPB   , 1, 3,   0,   0,   0,   0,   0,   0,   2,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999
2009,10201060,201,NO  ,PPB   , 1, 4,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999
2009,10201060,201,NO  ,PPB   , 1, 5,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999
2009,10201060,201,NO  ,PPB   , 1, 6,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,   4,   2,   2,9999,   1,   1,   0,   0,   0,   1,   0,   0,   0
2009,10201060,201,NO  ,PPB   , 1, 7,   0,   0,   0,   0,   0,   0,   0,   1,   4,   3,   3,   2,   2,   2,   2,   1,   1,   1,   0,   0,   0,   0,   0,   0
2009,10201060,201,NO  ,PPB   , 1, 8,   0,   0,   0,   0,   0,   0,   1,   3,   4,   4,   2,   2,   1,   1,   2,   1,   1,   1,   0,   0,   0,   0,   0,   0
