測定年度,測定局コード,市町村コード,測定項目コード,測定単位コード,測定月,測定日,01h,02h,03h,04h,05h,06h,07h,08h,09h,10h,11h,12h,13h,14h,15h,16h,17h,18h,19h,20h,21h,22h,23h,24h
2019,09201060,201,NOX ,PPB   , 8,20,   2,   2,   2,   3,   2,   3,   5,   5,   5,   8,   7,   7,   6,   8,  10,   7,  16,   9,  10,  10,   5,   7,  10,   9
2019,09201060,201,NOX ,PPB   , 8,21,  12,9999,   8,  14,  11,  11,  10,   9,  12,   8,   7,   5,   5,   3,   5,  17,  16,   5,   5,   4,   6,   5,   3,   4
2019,09201060,201,NOX ,PPB   , 8,22,   4,   3,   2,   2,   3,   4,   7,   4,   6,   8,   7,   7,   6,   5,   3,   4,   5,   6,   8,  11,  17,  13,  11,  11
2019,09201060,201,NOX ,PPB   , 8,23,   8,   8,   8,   9,   7,   7,   9,   8,  12,  13,  10,  11,  10,   8,   6,   7,   8,  11,  10,  11,  13,  14,  15,  15
2019,09201060,201,NOX ,PPB   , 8,24,  13,   8,   9,   8,   7,   6,   8,   8,   9,   7,   5,   5,   3,   9,  19,  20,  18,   3,   5,   7,   5,   4,   6,   3
2019,09201060,201,NOX ,PPB   , 8,25,   3,   3,   2,   1,   1,   1,   2,   2,   2,   2,   2,   1,   2,   2,   2,   1,   2,   2,   4,   4,   7,   4,   2,   5
2019,09201060,201,NOX ,PPB   , 8,26,   2,   2,   2,   2,   3,   4,   6,   7,   7,  24,  15,  12,   3,   4,   8,  11,   6,   4,   5,   4,   2,   6,   4,   2
2019,09201060,201,NOX ,PPB   , 8,27,   3,   2,   2,   2,   3,   2,   4,   6,   9,  28,   5,   4,   2,   2,   5,   2,   6,   5,   5,   6,   6,   6,   6,   4
2019,09201060,201,NOX ,PPB   , 8,28,   5,9999,   4,   3,   3,   2,   3,   7,   7,  17,  11,   8,   7,   7,   8,   8,   9,   8,   9,  11,  11,  15,  13,  11
2019,09201060,201,NOX ,PPB   , 8,29,  10,  11,  12,  13,  15,   9,   8,   8,  15,  13,   8,   5,   4,   3,   4,   4,   6,   5,   6,   5,   6,   7,   8,   9
2019,09201060,201,NOX ,PPB   , 8,30,   7,   7,  10,  11,  10,   8,   8,   8,  31,  20,  17,  13,  13,   9,  10,  10,  13,  13,  15,  13,  15,  19,  15,  17
2019,09201060,201,NOX ,PPB   , 8,31,  16,  12,   8,   6,   6,   8,   7,   8,   5,   7,   7,   5,   5,   3,   3,   2,   4,   4,   6,   5,   9,   4,   4,   4
2019,09201060,201,NOX ,PPB   , 9, 1,   3,   3,   2,   3,   3,   3,   4,   4,   3,   5,   5,   3,   2,   2,   2,   2,   2,   3,   4,   6,   7,   6,   5,   7
2019,09201060,201,NOX ,PPB   , 9, 2,   6,   7,   7,   7,   6,   8,  10,  12,  11,  10,   6,  12,   3,   6,   3,   5,   7,   8,   7,  11,   5,   5,  19,   5
2019,09201060,201,NOX ,PPB   , 9, 3,   5,   5,   6,   6,   7,   7,   9,  12,  13,9999,9999,9999,   8,   5,   9,   7,   5,   5,   4,   3,   4,   3,   2,   3
2019,09201060,201,NOX ,PPB   , 9, 4,   5,9999,   8,  11,   8,   5,   6,   9,  11,  11,  11,   7,   3,   7,   5,   9,  17,   6,   6,   6,   7,   6,   6,   5
2019,09201060,201,NOX ,PPB   , 9, 5,   5,   4,   5,   7,   5,   5,   6,   9,  12,   9,   8,   5,   3,   3,   4,   3,   3,   5,   9,   7,   8,   7,   7,   6
2019,09201060,201,NOX ,PPB   , 9, 6,   8,   9,   9,  10,  10,  10,  10,   8,   9,   8,   6,   6,   5,   5,   6,   7,   8,   9,   9,   6,   6,   6,   9,  10
2019,09201060,201,NOX ,PPB   , 9, 7,  10,  12,  12,  13,  16,  18,  17,  15,  13,   7,   7,   6,   5,   4,   4,   4,   5,   5,   6,   7,   6,   6,   5,   6
2019,09201060,201,NOX ,PPB   , 9, 8,   6,   6,   6,   7,   5,   8,   8,   5,   4,   4,   2,   2,   2,   2,   4,   5,   2,   2,   3,   6,   7,   6,  11,   7
2019,09201060,201,NOX ,PPB   , 9, 9,   3,   2,   2,   2,   2,   2,   2,   1,   2,   1,   3,   3,   6,   5,   6,   6,  14,   5,   6,   8,   4,   8,  18,  14
2019,09201060,201,NOX ,PPB   , 9,10,   8,   7,   6,   6,   7,  10,  13,  12,  14,  13,   6,   6,   7,  10,   5,  12,  13,   5,   4,   3,   4,   3,   4,   4
2019,09201060,201,NOX ,PPB   , 9,11,   4,9999,   5,   6,   9,   8,   9,  10,  18,   9,   5,   7,   4,   5,   3,   4,   3,   8,  11,  10,   9,   9,   5,   5
2019,09201060,201,NOX ,PPB   , 9,12,   4,   3,   4,   5,   7,   7,  11,  10,   6,   3,   3,   2,   2,   5,  11,   8,   5,   5,   6,   4,   3,   2,   3,   3
2019,09201060,201,NOX ,PPB   , 9,13,   3,   7,  12,   3,   4,   5,   4,   7,   8,   8,   7,   4,   7,   5,   7,   8,   8,   9,   7,   5,   6,   7,   5,   4
2019,09201060,201,NOX ,PPB   , 9,14,   6,   7,   5,   6,   6,   6,   6,   7,   9,   7,   5,   7,   5,   4,   2,   2,   4,   4,   6,   6,   7,   6,   6,   7
2019,09201060,201,NOX ,PPB   , 9,15,   6,   5,   5,   5,   4,   6,   6,   4,   4,   2,   2,   2,   2,   3,   1,   1,   1,   1,   3,   2,   3,   4,   3,   2
2019,09201060,201,NOX ,PPB   , 9,16,   1,   1,   0,   1,   1,   1,   2,   2,   2,   2,   1,   2,   2,   1,   1,   2,   2,   2,   3,   7,   9,   5,  10,  10
2019,09201060,201,NOX ,PPB   , 9,17,   6,   3,   5,   9,   8,   5,   9,  15,  13,   8,   5,   3,   2,   1,   3,   4,   4,   4,   4,   2,   1,   1,   1,   1
2019,09201060,201,NOX ,PPB   , 9,18,   1,9999,   2,   1,   2,   3,   4,   4,   4,   6,   5,   3,   3,   4,   5,   5,   5,   5,   8,   9,   9,   8,   6,   8
2019,09201060,201,NOX ,PPB   , 9,19,  10,   8,   7,   7,   7,   9,  10,  13,  15,  10,   7,   4,   3,   3,   3,   3,   5,   5,   5,   5,   3,   3,   8,   5
2019,09201060,201,NOX ,PPB   , 9,20,   4,   4,   4,   5,   7,   6,   8,   8,   8,  10,   6,   4,   4,   3,   4,   4,   4,   7,   8,   7,   5,   5,   5,   5
2019,09201060,201,NOX ,PPB   , 9,21,   9,  11,   8,   5,   8,   8,   7,   7,   8,  10,   7,   7,   4,   3,   3,   3,   6,   5,   6,   4,   5,   5,   3,   5
2019,09201060,201,NOX ,PPB   , 9,22,   8,   6,   5,   4,   5,   6,   6,   5,   3,   3,   3,   3,   3,   2,   2,   2,   2,   3,   3,   3,   3,   5,   3,   2
2019,09201060,201,NOX ,PPB   , 9,23,   1,   1,   1,   1,   1,   2,   3,   4,   7,   8,   9,   9,   8,   3,   3,   4,   4,   5,   6,   7,   6,   6,   8,   7
2019,09201060,201,NOX ,PPB   , 9,24,   7,  12,   8,   6,   5,   8,  14,  11,   6,   3,   2,   3,   4,   3,   5,   7,   8,   6,   5,   6,   5,   4,   4,   4
2019,09201060,201,NOX ,PPB   , 9,25,   4,9999,   4,   4,   6,   6,   8,   5,   5,   6,   4,   4,   3,   3,   3,   3,   3,   7,  12,   8,   6,   5,   5,   7
2019,09201060,201,NOX ,PPB   , 9,26,   5,   5,   5,   7,   5,   3,   5,   8,  11,   9,   8,   7,   7,   4,   5,   6,   5,   6,   7,   6,   5,   6,   9,  11
2019,09201060,201,NOX ,PPB   , 9,27,  17,  13,  18,  11,   8,  11,   7,   7,   7,   6,   7,  10,   9,   8,   6,   6,   7,  10,   9,   8,   6,   6,   6,   6
2019,09201060,201,NOX ,PPB   , 9,28,   8,   9,  10,  12,  12,  12,  11,  13,  16,  13,  14,   8,   7,   7,  17,  15,  24,  20,  18,  17,  14,  13,  13,  12
2019,09201060,201,NOX ,PPB   , 9,29,  11,   9,   8,  10,  10,   7,   7,   8,   7,   5,   4,   3,   3,   3,   3,   3,   5,   7,   7,   7,   7,   7,   8,   8
2019,09201060,201,NOX ,PPB   , 9,30,   9,  10,   7,   5,   5,   5,   5,   5,   8,   7,   7,   6,  10,   6,   4,   4,   5,   8,   9,   7,   6,   6,  10,  10
2019,09201060,201,NOX ,PPB   , 9,31,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998
2019,09201060,201,NOX ,PPB   ,10, 1,  14,  10,  12,  12,  13,  13,  14,  11,  10,  11,   7,   6,   5,   4,   4,   4,   5,   7,   8,   7,   6,  10,  17,  10
2019,09201060,201,NOX ,PPB   ,10, 2,   8,9999,  11,  11,  10,  11,  11,  15,  11,  11,  11,   8,   6,   5,   6,   6,   6,  10,  11,   9,   8,  10,  20,  12
2019,09201060,201,NOX ,PPB   ,10, 3,  12,  11,  13,  13,   9,   9,  15,  15,  16,   9,   7,   8,   8,   7,   7,   6,   6,   6,   7,   6,   4,   4,   5,   5
2019,09201060,201,NOX ,PPB   ,10, 4,   4,   5,   3,   4,   4,   5,   7,   7,   5,   6,   6,   9,  11,  10,  10,   9,   9,  10,   7,   6,   6,   4,   4,   3
2019,09201060,201,NOX ,PPB   ,10, 5,   5,   8,   5,   7,   8,   7,   8,  10,   7,   7,   7,   6,   3,   2,   2,   2,   3,   5,   5,   4,   3,   5,   2,   3
2019,09201060,201,NOX ,PPB   ,10, 6,   3,   2,   2,   2,   2,   2,   2,   3,   3,   5,   3,   5,   5,   5,   2,   2,   3,   3,   3,   4,   3,   2,   2,   2
2019,09201060,201,NOX ,PPB   ,10, 7,   2,   2,   1,   1,   2,   2,   5,   4,   5,   4,   3,   3,   3,   6,   3,   2,   2,   3,   4,   4,   5,   5,   4,   2
2019,09201060,201,NOX ,PPB   ,10, 8,   2,   1,   2,   2,   3,   3,   4,   5,   7,   7,   8,   7,   5,   7,  11,  11,  11,  11,   9,   9,  10,  14,  11,  12
2019,09201060,201,NOX ,PPB   ,10, 9,   8,9999,   6,   8,   8,   8,  10,  14,   7,9999,9999,9999,   2,   2,   3,   3,   4,  11,  12,   8,  10,  16,  10,   9
2019,09201060,201,NOX ,PPB   ,10,10,  11,   9,   8,   6,   8,   9,   9,  16,  12,   8,   6,   5,   5,   3,   4,   4,   5,   5,   6,   5,  12,   6,   5,   7
2019,09201060,201,NOX ,PPB   ,10,11,   3,   4,   4,   4,   3,   5,   8,  10,   8,   8,   9,   7,   7,   7,   8,   6,   8,  10,  11,   9,   7,   6,   6,   5
2019,09201060,201,NOX ,PPB   ,10,12,   5,   5,   4,   4,   4,   3,   3,   2,   3,   2,   3,   2,   7,   3,   0,   0,   0,   1,   1,   1,   1,   1,9999,9999
2019,09201060,201,NOX ,PPB   ,10,13,9999,9999,9999,   3,   2,   2,   3,   4,   3,   2,   1,   1,   1,   1,   1,   1,   1,   2,   3,   5,   7,   4,   4,   3
2019,09201060,201,NOX ,PPB   ,10,14,   3,   2,   2,   2,   1,   2,   5,   5,   6,   3,   3,   3,   5,   6,   4,   5,   6,   7,   6,   4,   6,   5,   5,   4
2019,09201060,201,NOX ,PPB   ,10,15,   4,   4,   5,   6,   7,   6,   8,   9,  10,   5,   7,   9,   8,   5,   5,   5,   5,   5,   5,   5,   3,   4,   3,   3
2019,09201060,201,NOX ,PPB   ,10,16,   3,9999,   2,   2,   2,   3,   5,   7,   7,   8,   5,   4,   5,   4,   5,   6,   5,  11,  11,   7,   6,   8,  11,  12
2019,09201060,201,NOX ,PPB   ,10,17,   7,   7,   8,   8,  10,  10,  15,  13,   9,   8,   7,   6,   5,   5,   5,   5,   6,  10,  12,  16,  15,  12,   9,   8
2019,09201060,201,NOX ,PPB   ,10,18,  12,  16,   9,  10,   9,   8,  10,  12,  14,  11,   5,   8,   7,   5,   3,   5,   5,   6,   4,   4,   7,   5,   4,   3
2019,09201060,201,NOX ,PPB   ,10,19,   4,   3,   2,   2,   3,   6,   5,   5,   8,   7,   5,   4,   2,   2,   4,   4,   5,   7,  10,   9,  10,  12,  11,  10
2019,09201060,201,NOX ,PPB   ,10,20,   9,   9,   9,   7,   7,   5,   6,   7,   5,   6,   4,   3,   2,   2,   1,   2,   4,   4,   4,   4,   5,   5,   3,   2
2019,09201060,201,NOX ,PPB   ,10,21,   3,   3,   3,   4,   7,   7,   6,  10,   9,   9,   7,   4,   3,  11,   7,   8,   7,   7,   8,  10,  11,  10,   9,   6
2019,09201060,201,NOX ,PPB   ,10,22,   5,   3,   2,   1,   1,   2,   2,   2,   3,   4,   3,   3,   2,   2,   1,   2,   2,   2,   2,   1,   1,   2,   4,   9
2019,09201060,201,NOX ,PPB   ,10,23,   5,9999,   4,   8,   8,   8,  16,  18,  19,  16,   8,   6,   6,   8,   3,   3,   7,   7,   6,   4,   4,   5,   6,   5
2019,09201060,201,NOX ,PPB   ,10,24,   5,   5,   6,   7,   6,   7,   9,  10,  10,   4,   5,   6,   6,   5,   4,   5,   7,   6,   8,   4,   5,   4,   2,   2
2019,09201060,201,NOX ,PPB   ,10,25,   2,   1,   1,   1,   1,   1,   2,   3,   3,   4,   5,   4,   4,   4,   4,   4,   3,   4,   2,   2,   1,   1,   1,   1
2019,09201060,201,NOX ,PPB   ,10,26,   1,   2,   7,   9,   9,   9,  12,  10,  10,   8,   8,   4,   4,   5,   4,   4,   7,  17,  17,  13,  14,  14,  10,   8
2019,09201060,201,NOX ,PPB   ,10,27,   6,   4,   4,   3,   3,   4,   3,   4,   6,   6,  11,   5,   5,   3,   2,   2,   3,   6,   7,  13,  16,  13,   9,   8
2019,09201060,201,NOX ,PPB   ,10,28,   8,   6,   7,   4,   4,   4,   8,  10,  10,   9,   8,   5,   4,   3,   2,   4,   5,   8,   7,   7,   9,   8,  10,  11
2019,09201060,201,NOX ,PPB   ,10,29,  10,   9,   8,   9,   8,   7,  12,  19,  22,  32,  29,  32,  23,  28,  24,  22,  21,  19,  21,  19,  21,  17,  20,  13
2019,09201060,201,NOX ,PPB   ,10,30,  10,9999,   8,   7,   5,   6,   8,   8,  12,  16,  21,  20,  19,  21,  27,  18,  14,  21,  12,  24,  15,  22,  21,  20
2019,09201060,201,NOX ,PPB   ,10,31,  19,  13,  10,  11,  12,  11,  17,  26,  21,  12,  10,   7,   5,   5,   5,   5,   9,  17,  22,  15,  18,  23,  25,  18
2019,09201060,201,NOX ,PPB   ,11, 1,  21,  18,  14,  10,  10,  11,  16,  21,  33,  11,   9,   7,   7,   8,   9,  10,  14,  22,  22,  14,  19,  10,   5,   5
2019,09201060,201,NOX ,PPB   ,11, 2,   7,   7,  11,  12,  13,  11,  15,  19,  17,   7,   7,   7,   5,   4,   4,   4,   7,  14,  15,  17,  18,  15,  11,  14
2019,09201060,201,NOX ,PPB   ,11, 3,  16,  12,   7,   5,   7,   6,   7,  11,  11,   7,   6,   5,   4,   4,   6,   3,   6,   8,   9,   9,   6,   8,   5,   4
2019,09201060,201,NOX ,PPB   ,11, 4,   4,   7,   6,   6,   4,   5,   9,  10,   6,   7,   7,   5,   4,   3,   3,   4,   5,   5,   7,   7,   7,   7,  11,  11
2019,09201060,201,NOX ,PPB   ,11, 5,   9,   8,   9,   8,   8,  11,  20,  28,  26,  13,  14,   7,   4,   4,   8,   8,   7,  16,  21,  25,  22,  25,  22,  16
2019,09201060,201,NOX ,PPB   ,11, 6,  13,9999,  12,  13,  11,  14,  22,  22,  17,   9,9999,  17,  13,   7,   7,   8,  13,  30,  20,  23,  31,  19,  16,  14
2019,09201060,201,NOX ,PPB   ,11, 7,  12,  11,  10,  13,  10,  11,  20,  23,  32,  16,  10,   8,   8,   8,   9,  12,  16,  28,  25,  18,  20,  17,  18,  18
2019,09201060,201,NOX ,PPB   ,11, 8,  20,  16,  14,  13,  10,  12,  21,  30,  20,   8,   6,   4,   3,   2,   3,   6,   9,  10,   6,   5,   6,   5,   6,   7
2019,09201060,201,NOX ,PPB   ,11, 9,   5,   4,   3,   3,   3,   6,   6,   8,   9,   6,   6,   5,   4,   4,   4,   4,   4,  11,  15,  18,  15,  16,  16,  12
2019,09201060,201,NOX ,PPB   ,11,10,   7,   7,   5,   7,   9,   7,   8,   9,  13,  12,   6,   3,   2,   2,   2,   2,   5,  13,  14,   7,   9,  14,  10,  10
2019,09201060,201,NOX ,PPB   ,11,11,   5,   4,   3,   4,   4,   6,  11,  12,  10,  10,   8,  11,   8,  12,   8,  10,  11,  15,  19,  24,  20,  24,  21,  15
2019,09201060,201,NOX ,PPB   ,11,12,  16,  18,  23,  20,  23,  15,  20,  20,  27,  25,  20,  14,   7,   4,  34,  23,   5,  34,  10,  17,  19,  17,  19,  15
2019,09201060,201,NOX ,PPB   ,11,13,  13,9999,   9,   8,   8,  11,  21,  33,  23,  20,  13,   7,   4,   5,   9,  10,  17,  22,  22,  26,  25,  21,  16,  19
2019,09201060,201,NOX ,PPB   ,11,14,  22,  22,  21,  22,  21,  22,  31,  46,  42,  37,  18,  17,   9,   5,   3,   2,   2,   5,   7,   6,   6,   5,   5,   5
2019,09201060,201,NOX ,PPB   ,11,15,   4,   3,   5,  12,  11,  14,  19,  24,  23,  17,   9,   6,   7,   5,   5,   6,  10,  17,  31,  29,  35,  35,  32,  20
2019,09201060,201,NOX ,PPB   ,11,16,  15,  12,  11,  11,  11,  13,  20,  20,  19,  19,  16,   9,   8,   9,   8,   6,   7,  11,  11,  12,  11,  13,  10,  12
2019,09201060,201,NOX ,PPB   ,11,17,   9,   7,   7,   7,   8,   7,   9,  12,  11,  12,   8,   3,   2,   2,   2,   2,   4,   5,  10,   5,   9,  13,  12,  12
2019,09201060,201,NOX ,PPB   ,11,18,  10,   8,   9,   8,   6,   7,  14,  31,  42,  46,  34,  20,  11,   9,  11,  13,  14,  36,  34,  59,  58,  50,  30,  12
2019,09201060,201,NOX ,PPB   ,11,19,  10,   7,   5,   5,   6,   8,  17,  49,  46,  24,  37,  17,  16,   5,  12,   9,   7,   6,  13,  11,  13,  15,  13,   1
2019,09201060,201,NOX ,PPB   ,11,20,   3,9999,   2,   2,   3,  15,  15,  22,  16,   8,   5,   3,   2,   3,   3,   5,   4,   6,  10,  10,  12,  18,  16,  24
2019,09201060,201,NOX ,PPB   ,11,21,  18,  11,  13,  18,  18,  17,  24,  38,  86,  21,  28,  56,  38,   4,   3,   4,   7,  14,  12,  11,  19,  20,  21,  19
2019,09201060,201,NOX ,PPB   ,11,22,  17,  18,  16,  15,  12,  12,  22,  59, 117,  93,  58,  42,  31,  29,  24,  17,  15,  14,  13,  13,  12,  10,   7,   6
2019,09201060,201,NOX ,PPB   ,11,23,   4,   4,   3,   3,   3,   3,   4,   5,   5,   5,   4,   4,   3,   3,   3,   5,   5,   6,   4,   4,   4,   4,   3,   2
2019,09201060,201,NOX ,PPB   ,11,24,   2,   2,   2,   2,   2,   2,   2,   4,   4,   5,   3,   3,   3,   3,   2,   3,   8,   7,   7,  10,   8,   8,   8,   8
2019,09201060,201,NOX ,PPB   ,11,25,  12,   9,   8,   6,   5,   6,  10,  14,  14,  14,  15,  13,   9,   9,   9,   5,   5,   5,   5,   4,   6,   6,   2,   2
2019,09201060,201,NOX ,PPB   ,11,26,   2,   1,   1,   1,   1,   2,   3,   5,   8,  11,   8,   6,   5,   5,   7,   8,  11,  39,  25,  24,  24,  19,  10,   5
2019,09201060,201,NOX ,PPB   ,11,27,   9,9999,  10,   8,  11,  21,  16,  18,  19,  20,  21,  17,  15,  14,  14,  14,  19,  19,  19,  16,  18,  25,  18,  16
2019,09201060,201,NOX ,PPB   ,11,28,  12,   9,  10,   9,   8,  13,  23,  20,  21,  11,  15,  15,  15,   8,   6,   5,   5,  18,   5,   4,   4,   4,   3,   3
2019,09201060,201,NOX ,PPB   ,11,29,   2,   4,   6,   5,   7,  16,  22,  43,  27,  24,  15,   7,   5,   5,   7,   5,  13,  30,  38,  48,  48,  30,  20,  18
2019,09201060,201,NOX ,PPB   ,11,30,  17,  17,  16,  16,  20,  29,  27,  40,  28,  13,   7,   8,   5,   3,   3,   3,   8,  14,  18,  24,  23,  18,  15,  14
2019,09201060,201,NOX ,PPB   ,11,31,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998
2019,09201060,201,NOX ,PPB   ,12, 1,  15,  12,  12,   7,  10,  10,  11,  12,  18,  15,  10,  12,  10,   8,   7,   9,  11,  19,  27,  29,  35,  40,  22,  18
2019,09201060,201,NOX ,PPB   ,12, 2,  22,  20,  16,  10,  12,  15,  21,  23,  38,  43,  43,  38,  33,  33,  36,  39,  45,  35,  26,  28,  33,  35,  38,  37
2019,09201060,201,NOX ,PPB   ,12, 3,  30,  28,  31,  37,  20,  21,  23,  45,  38,  29,   6,   4,   3,   3,   3,   4,  11,  24,  26,  19,  30,  23,  25,  18
2019,09201060,201,NOX ,PPB   ,12, 4,  17,9999,  13,  19,  21,  21,  24,  50,  33,   6,   3,   4,   2,   2,   3,   4,  11,  15,  16,  13,   7,   4,   2,   2
2019,09201060,201,NOX ,PPB   ,12, 5,   3,   3,  11,  12,  13,  13,  20,  31,  24,  10,   5,   3,9999,   3,   2,   2,   6,   7,   9,   6,   7,  18,  25,  23
2019,09201060,201,NOX ,PPB   ,12, 6,  17,  11,  16,  12,  12,  14,  26,  43,  51,  23,  14,   7,   6,   3,   3,   6,   9,  13,  17,  14,  16,  13,  17,  20
2019,09201060,201,NOX ,PPB   ,12, 7,  15,  10,  13,   8,   6,   6,   9,  12,  21,  20,  24,  16,  18,  18,  15,  12,  12,  18,  20,  23,  26,  34,  39,  29
2019,09201060,201,NOX ,PPB   ,12, 8,  30,  26,  25,  16,  10,  11,  13,  20,  20,  17,  10,   6,   3,   3,   2,   3,   5,   7,  10,  18,  17,  21,  23,  19
2019,09201060,201,NOX ,PPB   ,12, 9,  13,  12,  11,  11,  12,  11,  17,  23,  27,  24,  21,  23,  20,  12,  15,  14,  16,  31,  46,  37,  38,  23,  20,  23
2019,09201060,201,NOX ,PPB   ,12,10,  18,  18,  17,  16,  23,  15,  13,  18,  17,  28,  26,  41,  29,  26,  28,  27,  37,  43,  30,  30,  31,  30,  38,  38
2019,09201060,201,NOX ,PPB   ,12,11,  42,9999,  35,  17,  19,  18,  25,  30,  33,  22,  12,  13,  16,  10,  14,  16,  20,  33,  32,  42,  26,  22,  15,  10
2019,09201060,201,NOX ,PPB   ,12,12,  13,   8,  12,  12,  14,  20,  20,  29,  23,  27,  33,  29,  15,   7,   2,   2,   2,   3,   3,   3,   4,  10,   8,   8
2019,09201060,201,NOX ,PPB   ,12,13,   9,  12,  14,  15,  16,  17,  25,  39,  38,  20,  12,  10,  10,  10,   9,   7,  10,  13,  22,  18,  21,  23,  27,  28
2019,09201060,201,NOX ,PPB   ,12,14,  24,  15,  15,  14,  11,  14,  18,  19,  22,  30,  31,  17,  14,  12,  11,  12,  17,  22,  30,  27,  34,  29,  22,  19
2019,09201060,201,NOX ,PPB   ,12,15,  12,  14,  16,  11,  15,  17,  15,  20,  26,  18,  11,   6,   5,   3,   3,   2,   4,   7,   8,  23,  28,  16,  21,  21
2019,09201060,201,NOX ,PPB   ,12,16,  21,  17,  13,  11,  13,  13,  26,  38,  42,  19,  19,  10,   7,   5,   5,   6,  10,  32,  54,  46,  33,  27,  39,  50
2019,09201060,201,NOX ,PPB   ,12,17,  40,  25,  11,  13,  12,  10,  13,  20,  24,  34,  44,  35,  50,  37,  33,  33,  36,  41,  53,  64,  70,  54,  39,  33
2019,09201060,201,NOX ,PPB   ,12,18,  33,9999,  32,  14,   4,   4,   8,  12,  18,  20,  20,  29,  38,  19,  15,  10,  10,   9,   9,  11,  18,  23,  29,  32
2019,09201060,201,NOX ,PPB   ,12,19,  32,  27,  19,  13,  15,  15,  17,  19,  18,  13,  18,  15,  16,  15,  13,   9,  13,  16,   6,   6,   5,   8,  10,  10
2019,09201060,201,NOX ,PPB   ,12,20,  10,   9,  13,  12,  12,  14,  20,  38,  35,  23,  26,  22,  10,   5,   5,   4,   6,   7,   8,  10,  12,  11,  19,  18
2019,09201060,201,NOX ,PPB   ,12,21,  11,   4,   4,   4,   5,   7,  11,  12,  12,  14,  13,  14,  19,  16,  12,  13,  11,  13,  13,  13,  19,  19,  18,  27
2019,09201060,201,NOX ,PPB   ,12,22,  26,  22,  12,  12,   9,  10,  11,  15,  18,  16,  12,  10,   7,   5,   4,   5,   9,  12,   9,  10,   7,   5,   4,   3
2019,09201060,201,NOX ,PPB   ,12,23,   3,   2,   2,   3,   3,   4,   7,  16,  23,  17,   9,   7,   6,   4,   6,   6,  10,  20,  35,  50,  55,  41,  31,  31
2019,09201060,201,NOX ,PPB   ,12,24,  26,  17,  13,  14,  13,  16,  18,  35,  29,  23,  24,  10,   5,   3,   4,   5,   6,   7,   7,  17,  26,  26,  20,  22
2019,09201060,201,NOX ,PPB   ,12,25,  13,9999,  14,  12,  16,  16,  22,  36,  39,  42,  41,  31,  28,  11,   9,  11,  16,  21,  29,  28,  22,  28,  22,  13
2019,09201060,201,NOX ,PPB   ,12,26,  14,  17,  16,  17,  15,  18,  24,  43,  64,  48,  27,  18,  11,  12,  16,  17,  22,  26,  36,  44,  34,  27,  25,  15
2019,09201060,201,NOX ,PPB   ,12,27,  13,   9,   8,   8,   9,  12,  16,  25,  22,  15,  15,   9,   3,   3,   3,   3,   4,   4,   6,   5,   7,   6,  10,  15
2019,09201060,201,NOX ,PPB   ,12,28,  10,  14,  12,  12,  10,  10,  12,  21,  19,  16,  20,   7,   4,   2,   3,   4,   7,   6,  12,  19,  28,  21,  18,  16
2019,09201060,201,NOX ,PPB   ,12,29,  14,   8,   8,   7,   7,   9,  12,  18,  26,  18,   6,   3,   5,   4,   3,   3,   5,  13,  27,  16,  15,  20,  23,  20
2019,09201060,201,NOX ,PPB   ,12,30,  11,   7,   9,   9,  10,   8,   9,  18,  21,  20,  20,  19,  25,  23,  28,  24,  16,  16,  17,  18,  15,  16,  16,  15
2019,09201060,201,NOX ,PPB   ,12,31,  14,   9,   6,   6,   4,   4,   4,   6,   6,   8,  12,  10,   8,   6,   2,   4,   2,   3,   3,   3,  10,  14,  16,  16
2019,09201060,201,NOX ,PPB   , 1, 1,  17,9999,  11,  11,   8,   7,   8,  13,  18,   8,   6,   3,   2,   2,   3,   3,   3,   5,   4,   8,  14,  21,  17,  11
2019,09201060,201,NOX ,PPB   , 1, 2,  12,  11,   7,   6,   6,   9,   9,  11,   9,   9,   6,   5,   3,   3,   3,   3,   6,   9,   5,   6,  13,  12,  14,   8
2019,09201060,201,NOX ,PPB   , 1, 3,   9,   6,   5,   6,   5,   7,   9,  10,  11,   9,   5,   3,   6,   4,   4,   4,   6,  16,  25,  23,  20,  10,  13,  10
2019,09201060,201,NOX ,PPB   , 1, 4,  12,  12,   9,   7,   7,   7,   9,  15,  15,  12,  11,   4,   2,   2,   2,   2,   3,   7,   7,   9,  10,   5,   2,   2
2019,09201060,201,NOX ,PPB   , 1, 5,   2,   2,   4,   4,   5,   5,   7,  13,   8,   5,   2,   2,   3,   2,   2,   3,   4,   6,  11,  14,  27,  21,  19,  12
2019,09201060,201,NOX ,PPB   , 1, 6,  10,   7,   7,   6,   8,  12,  17,  46,  28,9999,9999,  12,   5,   5,   5,   6,  10,  12,  15,  18,  16,  25,  33,  33
2019,09201060,201,NOX ,PPB   , 1, 7,  29,  18,  14,  11,  11,  14,  19,  33,  49,  46,  27,  28,  18,  13,   7,   5,   7,   9,  13,  15,  16,  17,  14,  14
2019,09201060,201,NOX ,PPB   , 1, 8,  14,9999,   9,   9,  10,  11,  11,  17,  18,  20,  24,  22,  17,  11,   8,   8,  10,  20,  20,  28,  27,  25,  26,  19
