測定年度,測定局コード,市町村コード,測定項目コード,測定単位コード,測定月,測定日,01h,02h,03h,04h,05h,06h,07h,08h,09h,10h,11h,12h,13h,14h,15h,16h,17h,18h,19h,20h,21h,22h,23h,24h
2019,09203010,203,HUM ,%     ,10,30,  98,  98,  98,  98,  98,  98,  98,  98,  98,  98,  98,  98,  95,  89,  80,  81,  85,  95,  96,  96,  97,  97,  98,  98
2019,09203010,203,HUM ,%     ,10,31,  98,  98,  98,  98,  98,  98,  98,  98,  95,  78,  76,  69,  67,  66,  66,  66,  73,  88,  90,  93,  95,  96,  97,  97
2019,09203010,203,HUM ,%     ,11, 1,  98,  98,  98,  98,  98,  98,  98,  98,  98,  93,  75,  66,  57,  50,  49,  60,  67,  71,  50,  49,  55,  66,  77,  86
2019,09203010,203,HUM ,%     ,11, 2,  91,  93,  95,  96,  96,  97,  97,  95,  68,  58,  51,  51,  51,  50,  53,  54,  61,  80,  86,  90,  92,  93,  94,  92
2019,09203010,203,HUM ,%     ,11, 3,  94,  95,  95,  96,  97,  98,  97,  97,  88,  77,  68,  67,  70,  71,  72,  74,  85,  86,  85,  86,  88,  92,  95,  93
2019,09203010,203,HUM ,%     ,11, 4,  89,  91,  94,  96,  97,  98,  98,  96,  88,  73,  65,  62,  60,  57,  51,  48,  48,  68,  64,  74,  77,  84,  85,  88
2019,09203010,203,HUM ,%     ,11, 5,  90,  92,  94,  95,  96,  96,  96,  92,  77,  59,  55,  46,  40,  41,  41,  44,  50,  73,  82,  84,  86,  90,  92,  93
2019,09203010,203,HUM ,%     ,11, 6,  94,  94,  95,  96,  97,  97,  98,  95,  84,  71,  56,  51,  49,  48,  45,  45,  55,  79,  79,  86,  87,  86,  89,  92
2019,09203010,203,HUM ,%     ,11, 7,  93,  95,  95,  95,  96,  95,  94,  90,  82,  70,  65,  62,  60,  60,  59,  60,  74,  81,  83,  87,  87,  86,  90,  93
2019,09203010,203,HUM ,%     ,11, 8,  95,  96,  96,  95,  94,  97,  97,  96,  73,  62,  53,  49,  48,  50,  47,  53,  57,  68,  72,  70,  71,  65,  66,  69
2019,09203010,203,HUM ,%     ,11, 9,  71,  70,  70,  70,  73,  88,  89,  85,  63,  58,  54,  54,  52,  52,  50,  54,  65,  79,  85,  88,  91,  92,  92,  92
2019,09203010,203,HUM ,%     ,11,10,  93,  94,  93,  96,  97,  97,  97,  92,  77,  63,  61,  56,  53,  53,  52,  52,  57,  81,  86,  87,  91,  90,  90,  88
2019,09203010,203,HUM ,%     ,11,11,  88,  86,  84,  84,  88,  95,  97,  97,  96,  94,  93,  89,  88,  83,  82,  87,  93,  96,  96,  97,  98,  98,  98,  98
2019,09203010,203,HUM ,%     ,11,12,  98,  98,  98,  98,  98,  98,  98,  98,  98,  98,  88,  63,  54,  50,  39,  41,  46,  59,  64,  78,  82,  90,  90,  90
2019,09203010,203,HUM ,%     ,11,13,  93,  94,  93,  93,  93,  94,  93,  89,  74,  56,  52,  49,  55,  57,  61,  65,  84,  91,  91,  94,  94,  91,  87,  92
2019,09203010,203,HUM ,%     ,11,14,  91,  93,  95,  96,  97,  97,  98,  98,  97,  91,  81,  69,  62,  39,  37,  37,  38,  36,  49,  58,  59,  60,  67,  67
2019,09203010,203,HUM ,%     ,11,15,  75,  82,  82,  86,  89,  90,  92,  88,  72,  63,  59,  57,  56,  54,  56,  58,  65,  77,  79,  85,  88,  92,  95,  95
2019,09203010,203,HUM ,%     ,11,16,  94,  95,  96,  96,  97,  97,  96,  91,  79,  65,  62,  56,  52,  48,  45,  47,  68,  77,  82,  81,  84,  87,  90,  93
2019,09203010,203,HUM ,%     ,11,17,  94,  96,  93,  93,  96,  96,  96,  96,  85,  71,  60,  49,  45,  34,  36,  38,  44,  49,  53,  72,  80,  83,  79,  80
2019,09203010,203,HUM ,%     ,11,18,  80,  82,  83,  82,  82,  79,  80,  80,  85,  82,  75,  71,  68,  66,  63,  63,  72,  83,  88,  87,  92,  92,  93,  91
2019,09203010,203,HUM ,%     ,11,19,  95,  96,  97,  98,  98,  98,  98,  98,  98,  92,  78,  75,  66,  63,  58,  53,  54,  57,  75,  69,  81,  87,  39,  39
2019,09203010,203,HUM ,%     ,11,20,  40,  41,  43,  48,  43,  48,  50,  55,  49,  43,  47,  29,  28,  29,  29,  33,  36,  37,  56,  55,  57,  66,  79,  85
2019,09203010,203,HUM ,%     ,11,21,  85,  86,  85,  89,  89,  90,  92,  87,  68,  55,  49,  45,  41,  39,  39,  40,  43,  62,  67,  73,  83,  84,  86,  88
2019,09203010,203,HUM ,%     ,11,22,  91,  92,  93,  95,  95,  96,  95,  91,  85,  79,  86,  91,  95,  97,  98,  98,  98,  98,  98,  98,  98,  98,  98,  98
2019,09203010,203,HUM ,%     ,11,23,  98,  98,  98,  98,  98,  98,  98,  98,  98,  98,  98,  98,  98,  97,  95,  93,  93,  95,  96,  96,  97,  98,  98,  98
2019,09203010,203,HUM ,%     ,11,24,  98,  98,  98,  98,  98,  98,  98,  98,  98,  98,  98,  98,  97,  98,  98,  98,  98,  98,  98,  98,  98,  98,  98,  98
2019,09203010,203,HUM ,%     ,11,25,  98,  98,  98,  98,  98,  98,  98,  98,  98,  98,  98,  98,  91,  85,  85,  76,  72,  79,  87,  87,  87,  85,  89,  91
2019,09203010,203,HUM ,%     ,11,26,  92,  95,  96,  97,  96,  96,  95,  95,  92,  88,  86,  83,  81,  83,  82,  77,  74,  89,  95,  95,  96,  96,  96,  95
2019,09203010,203,HUM ,%     ,11,27,  95,  94,  96,  93,  91,  89,  94,  91,  87,  85,  84,  82,  82,  82,  85,  94,  96,  97,  98,  98,  98,  98,  98,  98
2019,09203010,203,HUM ,%     ,11,28,  98,  98,  98,  98,  98,  98,  98,  98,  98,  91,  77,  70,  62,  60,  60,  61,  64,  65,  61,  59,  64,  70,  85,  90
2019,09203010,203,HUM ,%     ,11,29,  92,  91,  82,  90,  95,  96,  96,  96,  83,  74,  59,  54,  51,  51,  48,  47,  59,  61,  65,  78,  83,  84,  88,  90
2019,09203010,203,HUM ,%     ,11,30,  92,  93,  95,  96,  97,  97,  97,  96,  83,  65,  57,  51,  45,  46,  47,  48,  59,  68,  80,  85,  88,  93,  94,  94
2019,09203010,203,HUM ,%     ,11,31,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998
2019,09203010,203,HUM ,%     ,12, 1,  94,  95,  95,  95,  96,  96,  97,  97,  94,  81,  64,  65,  63,  64,  65,  65,  75,  86,  90,  94,  96,  97,  98,  98
2019,09203010,203,HUM ,%     ,12, 2,  98,  98,  98,  98,  98,  98,  98,  98,  97,  95,  93,  87,  86,  87,  92,  97,  97,  98,  98,  98,  98,  98,  98,  98
2019,09203010,203,HUM ,%     ,12, 3,  98,  98,  98,  98,  98,  95,  91,  80,  62,  42,  39,  38,  37,  33,  32,  36,  46,  51,  70,  72,  74,  83,  86,  89
2019,09203010,203,HUM ,%     ,12, 4,  87,  68,  61,  56,  58,  52,  49,  45,  39,  36,  34,  32,  32,  31,  29,  39,  43,  54,  51,  52,  49,  50,  67,  61
2019,09203010,203,HUM ,%     ,12, 5,  59,  56,  55,  71,  77,  79,  86,  80,  64,  61,  33,  31,  30,  34,  32,  34,  36,  50,  61,  62,  67,  76,  79,  85
2019,09203010,203,HUM ,%     ,12, 6,  85,  83,  88,  88,  91,  93,  91,  91,  77,  65,  55,  50,  44,  39,  36,  47,  51,  54,  56,  56,  67,  76,  81,  83
2019,09203010,203,HUM ,%     ,12, 7,  81,  81,  81,  85,  87,  86,  88,  88,  78,  71,  73,  73,  74,  71,  74,  73,  74,  80,  82,  88,  88,  90,  92,  94
2019,09203010,203,HUM ,%     ,12, 8,  96,  97,  97,  97,  97,  97,  98,  97,  89,  68,  59,  56,  50,  51,  51,  52,  55,  59,  69,  84,  89,  90,  93,  95
2019,09203010,203,HUM ,%     ,12, 9,  96,  96,  96,  97,  96,  96,  95,  93,  90,  85,  75,  64,  60,  62,  63,  66,  74,  82,  87,  87,  87,  88,  94,  96
2019,09203010,203,HUM ,%     ,12,10,  96,  97,  97,  97,  97,  97,  97,  97,  96,  93,  89,  85,  85,  84,  84,  86,  86,  88,  92,  94,  94,  95,  97,  98
2019,09203010,203,HUM ,%     ,12,11,  98,  98,  98,  98,  98,  98,  98,  98,  98,  87,  73,  79,  74,  77,  78,  78,  82,  91,  93,  94,  90,  91,  93,  92
2019,09203010,203,HUM ,%     ,12,12,  96,  97,  98,  98,  98,  98,  98,  98,  98,  97,  44,  36,  36,  33,  31,  31,  34,  34,  37,  33,  36,  38,  41,  41
2019,09203010,203,HUM ,%     ,12,13,  44,  47,  56,  70,  76,  79,  82,  81,  69,  55,  54,  52,  51,  51,  51,  52,  54,  61,  66,  70,  74,  81,  84,  86
2019,09203010,203,HUM ,%     ,12,14,  90,  88,  88,  85,  88,  89,  91,  93,  88,  72,  69,  62,  55,  53,  54,  52,  65,  68,  66,  41,  42,  43,  39,  43
2019,09203010,203,HUM ,%     ,12,15,  45,  47,  48,  80,  86,  88,  84,  85,  85,  73,  55,  46,  45,  40,  40,  42,  46,  48,  70,  76,  82,  85,  85,  90
2019,09203010,203,HUM ,%     ,12,16,  90,  91,  92,  92,  93,  95,  95,  95,  85,  70,  61,  58,  59,  59,  56,  57,  68,  80,  86,  88,  89,  91,  90,  90
2019,09203010,203,HUM ,%     ,12,17,  90,  90,  89,  89,  88,  87,  89,  88,  91,  93,  96,  98,  98,  98,  98,  98,  98,  98,  98,  98,  98,  98,  98,  98
2019,09203010,203,HUM ,%     ,12,18,  98,  98,  98,  98,  98,  98,  98,  98,  98,  98,  98,  98,  98,  93,  82,  60,  61,  65,  66,  67,  80,  82,  92,  95
2019,09203010,203,HUM ,%     ,12,19,  96,  97,  96,  95,  94,  94,  95,  89,  80,  79,  75,  74,  73,  73,  73,  75,  76,  77,  83,  85,  89,  90,  91,  91
2019,09203010,203,HUM ,%     ,12,20,  90,  92,  93,  93,  95,  97,  98,  98,  95,  85,  80,  63,  54,  51,  30,  47,  51,  54,  58,  65,  62,  82,  81,  81
2019,09203010,203,HUM ,%     ,12,21,  81,  78,  80,  85,  84,  83,  83,  83,  82,  86,  87,  86,  86,  84,  83,  82,  83,  83,  85,  88,  87,  88,  90,  95
2019,09203010,203,HUM ,%     ,12,22,  97,  98,  98,  98,  98,  98,  98,  98,  98,  96,  87,  80,  72,  67,  67,  68,  70,  81,  85,  93,  94,  96,  97,  97
2019,09203010,203,HUM ,%     ,12,23,  97,  97,  97,  97,  98,  98,  98,  98,  96,  90,  78,  74,  71,  71,  69,  74,  76,  89,  95,  97,  98,  98,  98,  98
2019,09203010,203,HUM ,%     ,12,24,  98,  98,  97,  98,  98,  98,  98,  98,  91,  83,  63,  56,  50,  47,  46,  39,  41,  40,  55,  64,  73,  87,  88,  91
2019,09203010,203,HUM ,%     ,12,25,  92,  92,  90,  93,  91,  91,  88,  88,  78,  75,  76,  64,  45,  46,  50,  53,  54,  60,  62,  65,  67,  82,  89,  91
2019,09203010,203,HUM ,%     ,12,26,  92,  91,  92,  93,  93,  93,  95,  95,  93,  83,  68,  70,  66,  69,  70,  72,  79,  81,  83,  87,  89,  90,  93,  94
2019,09203010,203,HUM ,%     ,12,27,  95,  96,  97,  98,  98,  98,  98,  98,  98,  98,  49,  38,  44,  39,  55,  57,  61,  69,  72,  76,  79,  74,  74,  86
2019,09203010,203,HUM ,%     ,12,28,  93,  93,  93,  94,  95,  96,  95,  95,  83,  71,  59,  54,  49,  46,  43,  41,  48,  54,  56,  63,  73,  82,  86,  87
2019,09203010,203,HUM ,%     ,12,29,  90,  89,  91,  92,  91,  90,  88,  87,  85,  61,  50,  45,  42,  40,  40,  45,  53,  67,  74,  73,  75,  78,  80,  84
2019,09203010,203,HUM ,%     ,12,30,  83,  82,  83,  83,  83,  81,  83,  83,  86,  90,  94,  97,  97,  98,  98,  98,  98,  98,  98,  98,  98,  98,  98,  98
2019,09203010,203,HUM ,%     ,12,31,  98,  98,  98,  98,  98,  98,  98,  99,  99,  99,  99,  98,  98,  68,  33,  31,  30,  36,  38,  38,  38,  64,  78,  82
2019,09203010,203,HUM ,%     , 1, 1,  83,  84,  84,  87,  87,  89,  91,  91,  79,  66,  57,  50,  48,  52,  46,  43,  42,  47,  50,  55,  69,  75,  81,  85
2019,09203010,203,HUM ,%     , 1, 2,  81,  88,  89,  92,  94,  95,  95,  95,  88,  72,  63,  56,  54,  54,  52,  50,  53,  73,  77,  77,  84,  86,  91,  92
2019,09203010,203,HUM ,%     , 1, 3,  92,  95,  95,  96,  96,  96,  96,  97,  90,  73,  62,  60,  61,  56,  52,  51,  66,  77,  81,  86,  89,  86,  90,  90
2019,09203010,203,HUM ,%     , 1, 4,  94,  96,  96,  97,  97,  97,  97,  98,  94,  79,  69,  45,  45,  31,  29,  29,  47,  54,  56,  62,  67,  65,  83,  93
2019,09203010,203,HUM ,%     , 1, 5,  96,  96,  98,  98,  98,  98,  98,  98,  98,  93,  76,  61,  44,  43,  41,  45,  49,  53,  55,  63,  74,  83,  87,  88
2019,09203010,203,HUM ,%     , 1, 6,  89,  89,  89,  92,  94,  94,  93,  94,  81,  69,  56,  50,  41,  41,  39,  39,  46,  61,  70,  77,  79,  84,  86,  90
2019,09203010,203,HUM ,%     , 1, 7,  90,  90,  91,  90,  89,  90,  90,  89,  86,  75,  56,  54,  57,  57,  73,  83,  91,  94,  96,  97,  98,  98,  98,  98
2019,09203010,203,HUM ,%     , 1, 8,  98,  98,  98,  98,  98,  98,  98,  98,  98,  98,  98,  98,  98,  98,  98,  98,  98,  98,  98,  98,  98,  98,  98,  98
2019,09203010,203,HUM ,%     , 1, 9,  72,  53,  65,  52,  46,  60,  64,  78,  52,  40,  36,  38,  39,  39,  37,  35,  37,  43,  54,  61,  73,  81,  79,  85
2019,09203010,203,HUM ,%     , 1,10,  85,  84,  87,  88,  83,  83,  80,  85,  70,  60,  58,  57,  54,  51,  46,  50,  67,  68,  76,  79,  87,  90,  92,  94
2019,09203010,203,HUM ,%     , 1,11,  94,  96,  96,  97,  96,  96,  96,  95,  92,  82,  75,  72,  70,  70,  70,  69,  74,  83,  91,  93,  95,  96,  96,  97
2019,09203010,203,HUM ,%     , 1,12,  97,  96,  96,  97,  98,  98,  98,  98,  95,  80,  67,  64,  61,  60,  60,  62,  62,  74,  82,  85,  87,  89,  89,  93
2019,09203010,203,HUM ,%     , 1,13,  93,  95,  95,  96,  98,  98,  98,  98,  97,  81,  71,  63,  64,  61,  56,  55,  59,  75,  78,  76,  79,  86,  90,  91
2019,09203010,203,HUM ,%     , 1,14,  90,  92,  94,  92,  93,  95,  97,  98,  96,  82,  73,  66,  65,  57,  55,  57,  61,  72,  75,  84,  83,  87,  85,  87
2019,09203010,203,HUM ,%     , 1,15,  86,  88,  95,  96,  97,  97,  97,  97,  96,  95,  92,  87,  84,  81,  79,  75,  77,  82,  86,  94,  91,  91,  90,  96
2019,09203010,203,HUM ,%     , 1,16,  78,  45,  49,  63,  78,  91,  93,  92,  80,  71,  61,  56,  51,  50,  48,  51,  51,  64,  76,  81,  84,  86,  88,  89
2019,09203010,203,HUM ,%     , 1,17,  89,  89,  91,  90,  94,  94,  94,  94,  87,  76,  56,  57,  56,  60,  52,  49,  49,  68,  73,  77,  80,  78,  72,  78
2019,09203010,203,HUM ,%     , 1,18,  79,  77,  79,  75,  73,  70,  68,  66,  63,  62,  58,  57,  56,  62,  64,  68,  68,  67,  68,  68,  68,  72,  78,  76
2019,09203010,203,HUM ,%     , 1,19,  74,  81,  87,  87,  90,  92,  93,  95,  84,  65,  56,  52,  44,  41,  44,  46,  51,  55,  65,  71,  72,  79,  79,  84
2019,09203010,203,HUM ,%     , 1,20,  88,  91,  91,  93,  95,  96,  95,  96,  84,  75,  66,  50,  32,  32,  33,  34,  39,  53,  65,  69,  70,  78,  82,  85
2019,09203010,203,HUM ,%     , 1,21,  88,  89,  90,  87,  67,  51,  66,  66,  63,  53,  34,  41,  27,  26,  29,  34,  36,  35,  40,  45,  52,  68,  69,  76
2019,09203010,203,HUM ,%     , 1,22,  77,  78,  81,  85,  86,  87,  88,  83,  78,  71,  65,  61,  59,  58,  63,  64,  66,  67,  75,  82,  86,  91,  93,  93
2019,09203010,203,HUM ,%     , 1,23,  95,  96,  96,  97,  96,  96,  96,  95,  92,  93,  95,  95,  96,  96,  96,  96,  95,  96,  94,  95,  91,  93,  94,  95
2019,09203010,203,HUM ,%     , 1,24,  95,  97,  98,  98,  98,  98,  98,  98,  97,  93,  82,  78,  76,  72,  68,  65,  51,  47,  59,  74,  67,  73,  68,  66
2019,09203010,203,HUM ,%     , 1,25,  84,  87,  86,  83,  84,  85,  89,  81,  62,  55,  54,  50,  45,  36,  39,  42,  48,  60,  66,  70,  72,  73,  71,  73
2019,09203010,203,HUM ,%     , 1,26,  74,  73,  72,  71,  74,  78,  77,  62,  60,  51,  55,  52,  52,  44,  47,  55,  60,  64,  70,  77,  82,  85,  87,  86
2019,09203010,203,HUM ,%     , 1,27,  90,  90,  90,  89,  87,  87,  88,  79,  74,  64,  60,  57,  55,  54,  56,  56,  56,  61,  65,  67,  68,  77,  94,  96
2019,09203010,203,HUM ,%     , 1,28,  96,  98,  97,  95,  94,  92,  95,  96,  94,  92,  90,  88,  87,  91,  95,  96,  97,  98,  98,  98,  98,  98,  98,  98
2019,09203010,203,HUM ,%     , 1,29,  98,  98,  98,  98,  97,  98,  98,  95,  95,  96,  82,  69,  70,  62,  61,  65,  64,  66,  72,  90,  94,  96,  97,  98
2019,09203010,203,HUM ,%     , 1,30,  98,  98,  98,  98,  98,  98,  98,  98,  95,  84,  36,  32,  32,  31,  30,  32,  37,  39,  42,  49,  58,  58,  68,  81
2019,09203010,203,HUM ,%     , 1,31,  83,  75,  83,  87,  90,  94,  95,  92,  46,  37,  34,  32,  32,  29,  31,  37,  42,  45,  45,  46,  47,  50,  68,  73
2019,09203010,203,HUM ,%     , 2, 1,  72,  77,  81,  83,  87,  91,  92,  87,  73,  61,  57,  52,  45,  45,  41,  38,  42,  46,  48,  53,  59,  69,  79,  83
2019,09203010,203,HUM ,%     , 2, 2,  82,  80,  83,  87,  88,  91,  92,  89,  74,  59,  49,  42,  41,  38,  35,  37,  38,  47,  61,  72,  79,  81,  82,  78
2019,09203010,203,HUM ,%     , 2, 3,  80,  82,  84,  83,  84,  83,  84,  82,  81,  63,  61,  62,  56,  53,  50,  49,  53,  55,  65,  71,  74,  76,  69,  63
2019,09203010,203,HUM ,%     , 2, 4,  63,  56,  66,  51,  68,  66,  67,  71,  64,  60,  48,  44,  44,  43,  42,  47,  48,  64,  68,  68,  67,  73,  76,  79
2019,09203010,203,HUM ,%     , 2, 5,  84,  87,  90,  95,  97,  97,  97,  98,  90,  66,  42,  36,  34,  30,  30,  30,  30,  52,  51,  48,  42,  44,  39,  39
2019,09203010,203,HUM ,%     , 2, 6,  39,  37,  37,  36,  39,  38,  39,  37,  28,  28,  28,  30,  32,  29,  24,  31,  33,  37,  42,  48,  49,  51,  53,  65
2019,09203010,203,HUM ,%     , 2, 7,  70,  69,  75,  76,  79,  78,  78,  79,  61,  40,  37,  35,  30,  33,  34,  35,  37,  49,  58,  63,  65,  68,  66,  68
2019,09203010,203,HUM ,%     , 2, 8,  71,  75,  75,  80,  81,  83,  83,  84,  65,  52,  48,  44,  40,  35,  37,  39,  40,  45,  52,  56,  59,  57,  74,  76
2019,09203010,203,HUM ,%     , 2, 9,  72,  75,  82,  77,  78,  82,  82,  65,  51,  39,  36,  32,  28,  29,  27,  34,  33,  38,  42,  45,  45,  60,  66,  69
2019,09203010,203,HUM ,%     , 2,10,  69,  70,  71,  76,  78,  78,  80,  82,  67,  51,  38,  38,  43,  40,  40,  39,  40,  47,  58,  66,  60,  61,  64,  66
2019,09203010,203,HUM ,%     , 2,11,  64,  70,  73,  74,  82,  82,  88,  83,  68,  59,  45,  39,  37,  37,  35,  34,  34,  41,  59,  60,  68,  73,  76,  76
2019,09203010,203,HUM ,%     , 2,12,  77,  81,  82,  84,  84,  85,  87,  84,  66,  50,  41,  38,  33,  34,  37,  34,  36,  47,  59,  61,  65,  65,  65,  67
2019,09203010,203,HUM ,%     , 2,13,  70,  70,  70,  70,  72,  75,  78,  76,  71,  69,  53,  51,  49,  52,  53,  51,  51,  64,  72,  73,  79,  81,  85,  89
2019,09203010,203,HUM ,%     , 2,14,  94,  94,  95,  95,  95,  96,  97,  96,  90,  76,  68,  67,  65,  67,  67,  68,  67,  68,  78,  80,  84,  87,  90,  94
2019,09203010,203,HUM ,%     , 2,15,  94,  97,  97,  97,  97,  97,  96,  96,  93,  80,  73,  70,  62,  62,  64,  61,  61,  68,  81,  84,  84,  85,  82,  83
2019,09203010,203,HUM ,%     , 2,16,  86,  87,  88,  89,  91,  89,  90,  90,  87,  91,  95,  96,  97,  98,  97,  98,  98,  98,  98,  98,  98,  98,  98,  98
2019,09203010,203,HUM ,%     , 2,17,  98,  98,  98,  98,  98,  98,  98,  98,  98,  98,  98,  96,  93,  91,  89,  90,  84,  90,  92,  96,  98,  98,  98,  98
2019,09203010,203,HUM ,%     , 2,18,  98,  98,  98,  98,  98,  98,  98,  98,  92,  38,  39,  37,  28,  31,  33,  34,  36,  39,  46,  44,  44,  45,9999,9999
2019,09203010,203,HUM ,%     , 2,19,9999,9999,9999,9999,9999,9999,  88,  83,  64,  50,  44,  42,  36,  37,  36,  37,  36,  39,  64,  68,  69,  72,9999,9999
2019,09203010,203,HUM ,%     , 2,20,9999,9999,9999,9999,9999,9999,  89,  84,  70,  61,  60,  62,  62,  60,  60,  59,  59,  67,  82,  82,  82,9999,9999,9999
2019,09203010,203,HUM ,%     , 2,21,9999,9999,9999,9999,  98,  98,  98,  98,  90,  66,  65,  65,  45,  48,  49,  47,  45,  53,  72,  77,  78,9999,9999,9999
2019,09203010,203,HUM ,%     , 2,22,9999,9999,9999,9999,  91,  89,  88,  91,  86,  82,  80,  77,  73,  67,  63,  59,  61,  66,  73,  79,  87,9999,9999,9999
2019,09203010,203,HUM ,%     , 2,23,9999,9999,9999,  34,  35,  54,  51,  40,  38,  35,  33,  30,  27,  31,  31,  31,  29,  36,  44,  43,  44,  46,  45,  41
2019,09203010,203,HUM ,%     , 2,24,  40,  44,  65,  73,  74,  77,  79,  68,  54,  52,  47,  29,  29,  28,  27,  27,  35,  39,  41,  54,  61,  64,  70,  75
2019,09203010,203,HUM ,%     , 2,25,  77,  80,  82,  85,  85,  88,  88,  83,  68,  59,  57,  53,  57,  56,  61,  78,  83,  80,  91,  93,  96,  97,  98,  98
2019,09203010,203,HUM ,%     , 2,26,  98,  98,  98,  98,  96,  97,  97,  97,  96,  95,  90,  88,  84,  80,  77,  78,  80,  81,  83,  90,  88,  93,  96,  97
2019,09203010,203,HUM ,%     , 2,27,  97,  98,  98,  98,  98,  98,  98,  98,  88,  65,  81,  69,  52,  38,  36,  26,  28,  39,  43,  53,  58,  69,  78,  81
2019,09203010,203,HUM ,%     , 2,28,  83,  85,  86,  86,  86,  86,  85,  79,  64,  53,  46,  46,  42,  39,  38,  39,  41,  45,  48,  61,  65,  68,  68,  71
2019,09203010,203,HUM ,%     , 2,29,  73,  74,  74,  77,  78,  78,  75,  72,  65,  63,  61,  62,  64,  62,  63,  63,  65,  72,  81,  82,  83,  86,  87,  89
2019,09203010,203,HUM ,%     , 2,30,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998
2019,09203010,203,HUM ,%     , 2,31,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998
2019,09203010,203,HUM ,%     , 3, 1,  90,  89,  90,  93,  96,  97,  97,  94,  78,  69,  61,  54,  49,  46,  40,  38,  42,  47,  68,  69,  69,  70,  60,  63
2019,09203010,203,HUM ,%     , 3, 2,  65,  74,  88,  83,  80,  84,  88,  93,  96,  97,  97,  96,  96,  95,  95,  96,  95,  95,  95,  96,  96,  97,  97,  97
2019,09203010,203,HUM ,%     , 3, 3,  98,  98,  98,  98,  98,  98,  98,  98,  95,  87,  71,  57,  47,  40,  37,  36,  40,  57,  66,  64,  64,  67,  62,  67
2019,09203010,203,HUM ,%     , 3, 4,  72,  77,  81,  80,  81,  83,  84,  86,  84,  84,  83,  88,  96,  96,  95,  95,  96,  95,  95,  96,  97,9999,9999,9999
2019,09203010,203,HUM ,%     , 3, 5,9999,9999,9999,9999,  98,  98,  98,  98,  97,  43,  30,  25,  29,  36,  37,  37,  41,  46,  50,  52,  54,  52,  54,  53
2019,09203010,203,HUM ,%     , 3, 6,  53,  53,  54,  52,  50,  69,  75,  72,  57,  38,  35,  32,  31,  31,  30,  31,  31,  37,  40,  47,  49,  64,  75,  78
2019,09203010,203,HUM ,%     , 3, 7,  75,  75,  75,  77,  82,  83,  79,  75,  55,  51,  44,  45,  52,  59,  62,  60,  61,  64,  67,  69,  71,  74,  85,  94
2019,09203010,203,HUM ,%     , 3, 8,  96,  97,  98,  98,  98,  98,  97,  97,  96,  96,  96,  94,  93,  89,  86,  86,  86,  84,  87,  87,  90,  93,  93,  93
2019,09203010,203,HUM ,%     , 3, 9,  94,  91,  92,  94,  97,  97,  98,  95,  73,  71,  72,  73,  70,  64,  66,  63,  68,  72,  79,  84,  89,  91,  90,  92
2019,09203010,203,HUM ,%     , 3,10,  94,  96,  96,  98,  98,  98,  98,  98,  98,  98,  98,  98,  98,  98,  98,  98,  98,  98,  98,  98,  98,  98,  98,  98
2019,09203010,203,HUM ,%     , 3,11,  98,  98,  98,  98,  98,  97,  75,  51,  42,  36,  34,  32,  30,  30,  29,  27,  29,  34,  39,  37,  36,  38,  38,  38
2019,09203010,203,HUM ,%     , 3,12,  37,  40,  39,  42,  41,  48,  68,  54,  39,  36,  38,  35,  35,  33,  31,  32,  32,  62,  66,  66,  67,  68,  68,  69
2019,09203010,203,HUM ,%     , 3,13,  74,  75,  78,  81,  86,  92,  95,  88,  78,  75,  65,  60,  54,  50,  43,  41,  45,  51,  67,  72,  77,  80,  83,  85
2019,09203010,203,HUM ,%     , 3,14,  88,  88,  81,  85,  90,  90,  90,  89,  92,  94,  94,  96,  96,  97,  98,  98,  98,  98,  97,  97,  97,  95,  96,  96
2019,09203010,203,HUM ,%     , 3,15,  96,  97,  98,  98,  98,  98,  98,  98,  98,  88,  70,  63,  59,  51,  45,  49,  52,  59,  69,  74,  73,  79,  83,  87
2019,09203010,203,HUM ,%     , 3,16,  91,  93,  96,  96,  97,  97,  94,  94,  80,  61,  32,  43,  44,  38,  31,  28,  26,  33,  33,  35,  41,  38,  42,  53
2019,09203010,203,HUM ,%     , 3,17,  59,  67,  74,  77,  80,  82,  79,  60,  52,  45,  42,  38,  34,  36,  37,  36,  46,  52,  58,  68,  75,  79,  80,  82
2019,09203010,203,HUM ,%     , 3,18,  87,  88,  87,  90,  91,  92,  92,  69,  43,  36,  32,  29,  24,  21,  20,  18,  17,  26,  36,  55,  66,  67,  68,  68
2019,09203010,203,HUM ,%     , 3,19,  72,  73,  76,  77,  79,  86,  80,  69,  54,  50,  46,  42,  39,  37,  41,  43,  44,  70,  76,  75,  78,  80,  79,  81
2019,09203010,203,HUM ,%     , 3,20,  84,  85,  85,  87,  91,  87,  40,  31,  28,  27,  26,  26,  26,  29,  30,  33,  34,  34,  34,  35,  43,  33,  29,  33
2019,09203010,203,HUM ,%     , 3,21,  52,  55,  59,  64,  70,  74,  74,  61,  52,  46,  27,  23,  26,  27,  30,  30,  35,  41,  52,  52,  59,  64,  71,  74
