測定年度,測定局コード,市町村コード,測定項目コード,測定単位コード,測定月,測定日,01h,02h,03h,04h,05h,06h,07h,08h,09h,10h,11h,12h,13h,14h,15h,16h,17h,18h,19h,20h,21h,22h,23h,24h
2017,09201060,201,OX  ,PPB   , 8,20,  18,  15,  16,  16,  14,  10,  10,  12,  12,  15,  20,  30,  36,  37,  39,  38,  30,  32,  25,  21,  20,  18,  18,  18
2017,09201060,201,OX  ,PPB   , 8,21,  12,  14,  15,  14,   9,   5,   8,  13,  12,  16,  24,  33,  42,  55,  57,  56,  53,  36,  27,  25,  20,  16,  16,  14
2017,09201060,201,OX  ,PPB   , 8,22,  14,   9,   5,   6,   2,   5,   7,  11,  20,  28,  48,  65,  76,  79,  83,  88,  90,  85,  60,  50,  41,  30,  26,  14
2017,09201060,201,OX  ,PPB   , 8,23,  11,  12,  10,   8,   3,   3,   4,   9,  22,  36,  51,  59,  52,  53,  47,  50,  50,  51,  40,  18,  12,  26,  11,  12
2017,09201060,201,OX  ,PPB   , 8,24,  10,  12,9999,   8,   6,   5,   7,  11,  17,  37,  60,  66,  59,  59,  87, 112, 139, 108,  66,  56,  50,  40,  23,  15
2017,09201060,201,OX  ,PPB   , 8,25,  13,  11,   6,   4,   4,   4,   9,  19,  26,  41,  38,  40,  35,  32,  33,  33,  33,  27,  24,  13,  10,   3,   2,   1
2017,09201060,201,OX  ,PPB   , 8,26,   3,   9,  13,  13,  12,  13,  16,  30,  38,  38,  35,  39,  47,  53,  54,  56,  59,  55,  44,  38,  34,  38,  35,  31
2017,09201060,201,OX  ,PPB   , 8,27,  24,  21,  25,  22,  23,  27,  28,  30,  37,  40,  44,  49,  53,  53,  56,  53,  51,  47,  43,  39,  32,  23,  27,  18
2017,09201060,201,OX  ,PPB   , 8,28,  11,  11,  16,  15,  17,  12,  14,9999,  24,  34,  44,  51,  58,  59,  60,  65,  72,  71,  53,  40,  37,  36,  33,  30
2017,09201060,201,OX  ,PPB   , 8,29,  27,  25,  23,  24,  18,  19,  20,  26,  43,  56,  62,  65,  67,  75,  83,  86,  73,  44,  21,  10,   6,   3,   1,   0
2017,09201060,201,OX  ,PPB   , 8,30,   0,   0,   1,   0,   0,   0,   1,   6,  20,  20,  24,  29,  27,  26,  25,  25,  21,  19,  17,  16,  17,  21,  23,  25
2017,09201060,201,OX  ,PPB   , 8,31,  26,  27,9999,  29,  29,  29,  33,  35,9999,9999,  30,  34,  33,  33,  38,  43,  43,  44,  43,  46,  46,  47,  48,  49
2017,09201060,201,OX  ,PPB   , 9, 1,  48,  44,  40,  34,  29,  20,  24,  31,  36,  40,  41,  44,  45,  47,  45,  44,  45,  39,  36,  28,  29,  34,  35,  38
2017,09201060,201,OX  ,PPB   , 9, 2,  36,  35,  38,  39,  38,  37,  36,  35,  31,  37,  36,  38,  42,  43,  45,  46,  47,  45,  41,  39,  36,  34,  31,  27
2017,09201060,201,OX  ,PPB   , 9, 3,  20,  14,   8,   5,   2,   2,   5,  12,  28,  36,  46,  49,  52,  53,  53,  51,  55,  67,  58,  51,  40,  33,  31,  26
2017,09201060,201,OX  ,PPB   , 9, 4,  27,  26,  20,  18,  18,  17,  20,  21,  23,  24,  27,  30,  35,  36,  37,  38,  38,  34,  29,  24,  20,  17,  13,  16
2017,09201060,201,OX  ,PPB   , 9, 5,  12,  11,  13,  15,  17,  18,   9,  12,  19,  37,  47,  50,  49,  50,  52,  51,  48,  36,  28,  31,  27,  26,  26,  22
2017,09201060,201,OX  ,PPB   , 9, 6,  18,  15,  13,  13,   9,   9,   7,  19,  32,  35,  35,  34,  36,  37,  41,  39,  38,  32,  29,  26,  25,  23,  21,  17
2017,09201060,201,OX  ,PPB   , 9, 7,  11,  13,9999,  10,   8,   7,  11,  20,  25,  31,  37,  36,  41,  47,  44,  40,  40,  36,  37,  27,  20,   8,   9,  13
2017,09201060,201,OX  ,PPB   , 9, 8,  15,  12,  10,   7,   4,   4,   5,   7,  16,  24,  33,  43,  41,  49,  49,  49,  50,  46,  40,  36,  28,  28,  26,  21
2017,09201060,201,OX  ,PPB   , 9, 9,  19,  20,  15,  11,   6,   2,  13,  21,  26,  41,  51,  60,  64,  65,  70,  70,  67,  55,  53,  44,  37,  35,  32,  22
2017,09201060,201,OX  ,PPB   , 9,10,  16,  11,   9,  11,   8,  12,  14,  19,  33,  47,  59,  73,  80,  81,  81,  78,  78,  80,  65,  50,  39,  31,  27,  24
2017,09201060,201,OX  ,PPB   , 9,11,  15,   6,   9,  11,  14,  10,  10,  15,  29,  40,  48,  57,  54,  50,  48,  50,  44,  42,  37,  29,  27,  26,  26,  26
2017,09201060,201,OX  ,PPB   , 9,12,  29,  31,  28,  27,  25,  20,  20,  16,  23,  24,  24,  27,  32,  34,  33,  36,  34,  31,  22,  14,  15,   9,   6,   6
2017,09201060,201,OX  ,PPB   , 9,13,   3,   2,   2,   1,   1,   2,   6,  14,  27,  48,9999,  59,  73,  73,  71,  71,  74,  57,  44,  28,  28,  31,  32,  27
2017,09201060,201,OX  ,PPB   , 9,14,  22,  24,9999,  12,   9,   8,  11,  17,  35,  44,  54,  62,  69,  76,  76,  63,  55,  41,  40,  35,  34,  31,  30,  29
2017,09201060,201,OX  ,PPB   , 9,15,  31,  30,  29,  29,  27,  23,  18,  24,  34,  43,  55,  61,  64,  61,  46,  42,  37,  31,  30,  22,  10,  19,  19,  23
2017,09201060,201,OX  ,PPB   , 9,16,  15,  17,  16,  16,  17,  19,  21,  27,  30,  33,  36,  39,  40,  42,  41,  41,  38,  33,  35,  33,  31,  29,  26,  27
2017,09201060,201,OX  ,PPB   , 9,17,  25,  22,  27,  28,  29,  29,  30,  29,  30,  30,  29,  29,  29,  30,  30,  29,  28,  28,  28,  29,  30,  29,  25,  22
2017,09201060,201,OX  ,PPB   , 9,18,  17,  14,  19,  26,  32,  31,  24,  19,  21,  33,  42,  48,  51,  47,  44,  39,  39,  37,  35,  32,  36,  31,  29,  28
2017,09201060,201,OX  ,PPB   , 9,19,  13,  11,   9,  11,  17,  15,  16,  22,  30,  38,  47,  54,  64,  71,  73,  73,  67,  58,  46,  38,  32,  28,  29,  27
2017,09201060,201,OX  ,PPB   , 9,20,  19,  18,  16,  18,  16,  16,   9,  11,  22,  26,  35,  45,  43,  43,  41,  42,  38,  27,  25,  21,  11,   9,   4,   4
2017,09201060,201,OX  ,PPB   , 9,21,   3,   4,9999,   9,   3,   3,   6,  16,  31,  54,  67,  74,  75,  78,  81,  84,  56,  46,  46,  54,  49,  43,  36,  33
2017,09201060,201,OX  ,PPB   , 9,22,  27,  21,  24,  21,  18,  19,  20,  22,  28,  33,  44,  48,  52,  53,  45,  40,  34,  31,  29,  36,  39,  32,  32,  28
2017,09201060,201,OX  ,PPB   , 9,23,  26,  37,  44,  48,  47,  47,  44,  45,  44,  47,  49,  51,  50,  46,  47,  49,  44,  38,  34,  34,  34,  32,  28,  23
2017,09201060,201,OX  ,PPB   , 9,24,  20,  20,  19,  12,   7,   4,   6,  18,  32,  44,  51,  58,  59,  59,  61,  65,  66,  59,  48,  41,  36,  36,  39,  35
2017,09201060,201,OX  ,PPB   , 9,25,  27,  18,  15,   9,   7,   5,   9,  16,  25,  36,  50,  64,  71,  73,  74,  77,  54,  44,  35,  45,  37,  43,  35,  21
2017,09201060,201,OX  ,PPB   , 9,26,  26,  25,  15,   7,   3,   4,   7,  16,  35,  44,  54,  64,  70,  74,  74,  74,  75,  68,  51,  42,  41,  39,  25,  20
2017,09201060,201,OX  ,PPB   , 9,27,  25,  17,  11,  18,  17,   9,  10,  14,  24,9999,9999,9999,9999,  59,9999,  50,  45,  41,  36,  34,  31,  30,  24,  20
2017,09201060,201,OX  ,PPB   , 9,28,  16,  13,9999,  41,  40,  39,  33,  28,  31,  34,  32,  33,  38,  36,  34,  41,  43,  40,  32,  27,  28,  27,  28,  21
2017,09201060,201,OX  ,PPB   , 9,29,  15,  12,  10,   8,   5,   3,   4,   8,  12,  28,  40,  48,  54,  57,  65,  71,  71,  64,  51,  40,  28,  18,   9,  10
2017,09201060,201,OX  ,PPB   , 9,30,  16,  21,  16,  17,  15,  14,  14,  18,  28,  34,  39,  51,  55,  58,  62,  64,  63,  55,  39,  34,  23,  26,  25,  18
2017,09201060,201,OX  ,PPB   , 9,31,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998
2017,09201060,201,OX  ,PPB   ,10, 1,  16,  15,  16,  15,  12,  12,  14,  20,  32,  43,  56,  60,  63,  64,  66,  64,  67,  54,  53,  48,  44,  42,  36,  31
2017,09201060,201,OX  ,PPB   ,10, 2,  26,  31,  25,  20,  15,  13,   9,  13,  21,  32,  43,  46,  50,  51,  50,  49,  44,  32,  24,  23,  18,  20,  14,  15
2017,09201060,201,OX  ,PPB   ,10, 3,  14,  11,   9,  12,   5,   2,   7,  10,  16,  28,  37,  48,  53,  59,  68,  72,  57,  32,  33,  32,  31,  34,  33,  34
2017,09201060,201,OX  ,PPB   ,10, 4,  32,  29,  27,  26,  29,  32,  31,  26,  28,  30,  35,  37,  42,  47,  45,  46,  44,  36,  34,  34,  31,  25,  18,  13
2017,09201060,201,OX  ,PPB   ,10, 5,  14,  13,9999,  12,   6,   1,   5,   6,  22,  31,  38,  42,  47,  51,  49,  45,  42,  39,  33,  27,  25,  18,  11,  13
2017,09201060,201,OX  ,PPB   ,10, 6,   9,   6,   4,   2,  11,   6,   4,   9,  17,  27,  33,  32,  35,  38,  34,  29,  25,  13,   6,   3,   4,  11,  17,  21
2017,09201060,201,OX  ,PPB   ,10, 7,  22,  24,  25,  26,  28,  30,  31,  32,  32,  35,  43,  45,  46,  46,  47,  46,  44,  32,  24,  17,  10,   9,   5,   4
2017,09201060,201,OX  ,PPB   ,10, 8,   1,   1,   0,   0,   0,   0,   3,   8,  15,  25,  34,  40,  45,  47,  46,  38,  35,  33,  30,  29,  26,  22,  23,  26
2017,09201060,201,OX  ,PPB   ,10, 9,  22,  23,  20,  17,  13,  16,  14,  21,  25,  35,  44,  50,  56,  61,  62,  61,  59,  59,  44,  37,  32,  31,  30,  25
2017,09201060,201,OX  ,PPB   ,10,10,  21,  17,  15,  14,  12,   6,   7,  11,  26,  42,  57,  60,  65,  64,  66,  67,  65,  59,  48,  39,  35,  29,  29,  37
2017,09201060,201,OX  ,PPB   ,10,11,  29,  17,   8,   4,   5,   2,   3,   4,  16,  32,  30,  32,  40,  53,  46,  41,  37,  33,  28,  27,  25,  23,  26,  25
2017,09201060,201,OX  ,PPB   ,10,12,  25,  21,9999,  23,  21,  20,  16,  21,  25,  26,  34,  42,  51,9999,  42,  32,  29,  25,  27,  27,  29,  28,  26,  25
2017,09201060,201,OX  ,PPB   ,10,13,  26,  27,  28,  32,  34,  34,  28,  27,  28,  28,  25,  29,  31,  31,  30,  28,  27,  22,  21,  21,  21,  19,  19,  18
2017,09201060,201,OX  ,PPB   ,10,14,  22,  25,  27,  29,  31,  31,  24,  28,  30,  30,  30,  30,  30,  30,  29,  27,  25,  22,  21,  19,  17,  10,   8,  14
2017,09201060,201,OX  ,PPB   ,10,15,  18,  17,  17,  13,  13,  12,  11,  10,  11,   9,  11,  13,  18,  25,  28,  26,  24,  21,  17,  17,  17,  14,  15,  21
2017,09201060,201,OX  ,PPB   ,10,16,  23,  23,  23,  21,  21,  22,  20,  20,  21,  24,  26,  28,  30,  29,  28,  26,  24,  25,  25,  24,  22,  21,  22,  24
2017,09201060,201,OX  ,PPB   ,10,17,  26,  29,  28,  24,  22,  19,   9,   7,   8,  15,  28,  34,  41,  39,  40,  41,  37,  23,   9,   2,   2,   1,   1,   1
2017,09201060,201,OX  ,PPB   ,10,18,   1,   1,   1,   1,   1,   1,   4,   9,  19,  34,  40,  44,  47,  45,  46,  43,  39,  38,  37,  36,  35,  34,  31,  27
2017,09201060,201,OX  ,PPB   ,10,19,  23,  21,9999,  23,  27,  23,  22,  27,  31,  28,  30,  29,  28,  27,  27,  27,  27,  28,  30,  33,  33,  30,  35,  37
2017,09201060,201,OX  ,PPB   ,10,20,  38,  38,  38,  38,  35,  36,  34,  33,  34,  32,  33,  35,  37,  37,  35,  33,  27,  24,  24,  24,  24,  24,  24,  25
2017,09201060,201,OX  ,PPB   ,10,21,  25,  25,  24,  24,  23,  24,  24,  24,  25,  26,  27,  29,  28,  27,  28,  28,  26,  25,  23,  24,  25,  23,  23,  21
2017,09201060,201,OX  ,PPB   ,10,22,  22,  21,  22,  22,  23,  25,  26,  27,  27,  25,  26,  28,  29,  30,  33,  35,  37,  39,  39,  38,  36,  38,  35,  35
2017,09201060,201,OX  ,PPB   ,10,23,  35,  34,  32,  31,  30,  31,  32,  34,  28,  26,  29,  39,  43,  45,  46,  45,  43,  39,  33,  24,  14,  14,  14,   7
2017,09201060,201,OX  ,PPB   ,10,24,  16,  10,   6,   4,   3,   4,   2,   2,   3,   7,  19,  25,  32,  33,  34,  34,  30,  24,  18,  10,   5,   1,   1,   1
2017,09201060,201,OX  ,PPB   ,10,25,   1,   0,   0,   0,   2,   2,   7,9999,  13,  21,  23,  23,  22,  21,  13,  18,  20,  13,   4,   2,   0,   0,   0,   0
2017,09201060,201,OX  ,PPB   ,10,26,   0,   0,9999,   1,   1,   1,   2,   7,  19,  30,  35,  42,  48,  47,  57,  56,  48,  37,  36,  24,  13,   3,   5,   4
2017,09201060,201,OX  ,PPB   ,10,27,   3,   0,   0,   0,   0,   1,   2,   5,  17,  26,  37,  49,  56,  59,  61,  60,  53,  39,  33,  26,  15,   9,   5,   6
2017,09201060,201,OX  ,PPB   ,10,28,  11,   9,   9,   8,   8,   7,   6,  14,  17,  18,  16,  13,  13,  14,  15,  16,  12,  19,  15,  14,  10,  15,  17,  19
2017,09201060,201,OX  ,PPB   ,10,29,  19,  22,  23,  21,  22,  27,  29,  28,  31,  31,  38,  36,  35,  35,  35,  34,  33,  34,  34,  34,  30,  25,  23,  25
2017,09201060,201,OX  ,PPB   ,10,30,  29,  33,  28,  18,  16,  21,  22,  22,  34,  40,  41,  41,  40,  40,  39,  38,  36,  31,  29,  27,  18,  13,   8,   4
2017,09201060,201,OX  ,PPB   ,10,31,   3,   1,   3,   2,   1,   3,   4,  10,  19,  27,  38,  41,  43,  46,  47,  46,  41,  36,  28,  13,  11,   2,   7,   9
2017,09201060,201,OX  ,PPB   ,11, 1,   6,   5,   3,   7,   5,   3,   3,   7,  13,  25,  31,  38,  40,  47,  46,  44,  43,  28,  10,   4,   2,   1,   2,   4
2017,09201060,201,OX  ,PPB   ,11, 2,   1,   1,9999,   0,   1,   1,   3,   5,   9,  10,  24,  44,  45,  49,  52,  52,  44,  31,  10,   4,   7,  14,  15,  14
2017,09201060,201,OX  ,PPB   ,11, 3,  13,  14,  19,  17,  24,  13,  12,  13,  21,  37,  50,  54,  60,  62,  67,  64,  56,  40,  36,  28,  25,  23,  20,  19
2017,09201060,201,OX  ,PPB   ,11, 4,  17,  12,  15,  15,  13,   8,   7,   6,  16,  27,  35,  46,  52,  48,  45,  38,  38,  38,  35,  31,  20,  16,  12,  13
2017,09201060,201,OX  ,PPB   ,11, 5,  11,   7,   5,   7,   6,   4,   4,  10,  22,  29,  36,  40,  43,  45,  45,  44,  39,  25,  18,  15,  10,   4,   6,   8
2017,09201060,201,OX  ,PPB   ,11, 6,   6,   3,   2,   4,   5,   3,   4,   8,  15,  26,  34,  51,  50,  53,  53,  56,  51,  29,   8,   6,   4,   2,   6,   7
2017,09201060,201,OX  ,PPB   ,11, 7,   5,   3,   2,   1,   1,   1,   2,   8,  13,  26,  45,  53,  59,  62,  62,  63,  51,  22,   7,  12,  18,  10,   8,  11
2017,09201060,201,OX  ,PPB   ,11, 8,  11,  12,  12,   8,   6,   4,   3,   3,   5,   7,  22,  35,  34,  31,  20,   6,   3,   3,   3,   2,   1,   1,   1,   1
2017,09201060,201,OX  ,PPB   ,11, 9,   1,   1,9999,   1,   1,   1,   2,   6,  13,  30,  41,  45,  48,  49,  42,  40,  36,  30,  25,  12,   9,   6,   3,   2
2017,09201060,201,OX  ,PPB   ,11,10,   3,   5,  10,   6,   5,   2,   2,   6,  11,  25,  35,  39,  40,  40,  39,  37,  30,  25,  16,  10,   3,   2,   5,   2
2017,09201060,201,OX  ,PPB   ,11,11,   1,   1,   2,   1,   1,   1,   2,   4,   6,  13,  23,  32,  38,  40,  41,  41,  37,  36,  29,  25,  17,  10,  10,   8
2017,09201060,201,OX  ,PPB   ,11,12,  14,  15,  24,  25,  13,   4,   6,  12,  21,  33,  38,  41,  42,  43,  44,  44,  38,  26,  22,  19,   8,   8,   8,   7
2017,09201060,201,OX  ,PPB   ,11,13,   8,   8,   7,   8,   9,   8,   6,   9,  13,  22,  34,  41,  40,9999,9999,9999,  32,  26,  19,  14,  12,   7,   6,   5
2017,09201060,201,OX  ,PPB   ,11,14,   6,   4,   3,   4,   3,   4,  10,  11,  14,  19,  26,  23,  22,  15,  11,   6,   4,   3,   2,   2,   2,   2,   2,   2
2017,09201060,201,OX  ,PPB   ,11,15,   2,   2,   2,   3,   3,   2,   3,   6,  12,  20,  22,  24,  31,  34,  34,  35,  31,  21,  15,  20,  32,  28,  22,  13
2017,09201060,201,OX  ,PPB   ,11,16,   9,   4,9999,   2,   1,   1,   1,   5,  10,  20,  32,  35,  34,  34,  34,  32,  29,  23,  20,  23,  19,  14,   8,   5
2017,09201060,201,OX  ,PPB   ,11,17,   3,   5,   4,   6,   3,   2,   2,   5,  11,  26,  28,  32,  37,  38,  37,  38,  34,  12,  11,   4,   2,   7,   7,   7
2017,09201060,201,OX  ,PPB   ,11,18,  10,  10,   2,   2,   2,   1,   2,   3,   4,   7,   9,  10,   8,   9,   7,   5,   2,   3,   5,   4,  10,  32,  34,  35
2017,09201060,201,OX  ,PPB   ,11,19,  32,  31,  34,  35,  29,  20,  17,  19,  30,  35,  37,  37,  38,  37,  37,  35,  32,  31,  29,  27,  24,  20,  15,   8
2017,09201060,201,OX  ,PPB   ,11,20,   6,   4,   6,   8,   5,   8,   4,   5,   5,   6,  10,  19,  27,  29,  26,  23,  22,  15,  11,  11,   4,   3,   3,   3
2017,09201060,201,OX  ,PPB   ,11,21,   3,   2,  20,  33,  30,  10,   4,  11,  24,  32,  34,  38,  39,  39,  39,  36,  28,  20,  19,  16,   8,   4,   4,   5
2017,09201060,201,OX  ,PPB   ,11,22,   3,   2,   2,   3,   3,   5,   5,   5,  12,  18,  26,  30,  33,  34,  31,  29,  15,  11,   5,   3,   3,   9,   7,   6
2017,09201060,201,OX  ,PPB   ,11,23,   9,   9,9999,   6,   4,   2,   1,   2,   2,   3,  12,  20,  25,  30,  31,  32,  29,  28,  29,  28,  29,  25,  18,  15
2017,09201060,201,OX  ,PPB   ,11,24,  14,  22,  24,  14,   8,   6,   5,   6,  14,  20,  24,  34,  36,  35,  35,  34,  26,  15,   6,   6,   2,   1,   2,   1
2017,09201060,201,OX  ,PPB   ,11,25,   1,   1,   1,   1,   1,   1,   1,   3,   7,  11,  15,  32,  37,  37,  37,  35,  29,  19,  20,  19,  20,  15,   7,   7
2017,09201060,201,OX  ,PPB   ,11,26,   7,   6,   7,   9,   6,   2,   1,   5,  13,  17,  25,  30,  34,  39,  41,  39,  34,  22,   9,   3,   4,   6,   8,  13
2017,09201060,201,OX  ,PPB   ,11,27,  19,  11,   5,   4,   4,   2,   1,   4,  15,  27,  31,  33,  36,  35,  35,  32,  29,  27,  25,  26,  26,  27,  23,  17
2017,09201060,201,OX  ,PPB   ,11,28,  16,  13,  13,  14,  10,  12,  13,  14,  15,  16,  17,  24,  37,9999,  33,  33,  29,  17,   6,   0,   0,   0,   0,   0
2017,09201060,201,OX  ,PPB   ,11,29,   0,   0,   0,   0,   0,   0,   0,   3,   5,   9,  26,  30,  35,  35,  33,  28,  17,  12,  20,   5,   0,   0,   0,   0
2017,09201060,201,OX  ,PPB   ,11,30,   0,   0,9999,   9,  20,  19,  19,  17,  15,  18,  18,  17,  16,  12,  12,  18,  16,  15,  12,  22,  17,  18,  19,  19
2017,09201060,201,OX  ,PPB   ,11,31,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998
2017,09201060,201,OX  ,PPB   ,12, 1,  19,  20,  19,  17,  19,  21,  19,  16,  17,  20,  22,  22,  25,  26,  22,  20,  18,  17,  17,  15,  10,  18,  22,  21
2017,09201060,201,OX  ,PPB   ,12, 2,  19,  20,  19,  16,  15,  19,   8,  11,  23,  25,  28,  32,  33,  33,  35,  34,  31,  16,   6,   4,   3,   3,   7,   3
2017,09201060,201,OX  ,PPB   ,12, 3,   3,   3,   4,   3,   4,   7,   9,   8,  10,  16,  27,  35,  42,  44,  45,  43,  36,  26,  13,   8,   6,   4,   2,   1
2017,09201060,201,OX  ,PPB   ,12, 4,   2,   1,   1,   1,   1,   1,   2,   5,   8,  16,  24,  18,  15,  13,  11,   6,   3,   4,   9,   8,   7,   7,   4,   3
2017,09201060,201,OX  ,PPB   ,12, 5,   2,   3,   2,   4,   4,   5,   6,   6,   6,   8,  14,  22,  28,  41,  42,  39,  39,  33,  35,  39,  35,  21,  21,  23
2017,09201060,201,OX  ,PPB   ,12, 6,  24,  24,  25,  24,  20,  17,  17,  11,  22,  27,  28,  32,  35,  35,  34,  33,  25,  23,  19,  21,  18,  21,  22,  18
2017,09201060,201,OX  ,PPB   ,12, 7,   9,   7,9999,   2,   1,   0,   0,   2,  15,  20,  22,  25,  32,  34,  36,  39,  28,  10,   2,   1,   2,   1,   1,   0
2017,09201060,201,OX  ,PPB   ,12, 8,   1,   1,   0,   0,   0,   0,   0,   2,   3,   6,   8,  16,  11,  15,  17,   9,  15,  27,  26,  26,  24,  22,  23,  20
2017,09201060,201,OX  ,PPB   ,12, 9,  16,  12,   6,   1,   1,   2,   5,   8,  10,  11,  15,  20,  24,  26,  30,  27,  24,  13,   3,   2,   1,   1,   3,   4
2017,09201060,201,OX  ,PPB   ,12,10,   2,   0,   0,   2,   3,   2,   2,   3,   8,  18,  23,  28,  35,  36,  39,  38,  30,  12,   4,   5,   6,   6,   2,   1
2017,09201060,201,OX  ,PPB   ,12,11,   0,   0,   0,   0,   0,   0,   0,   2,   5,  11,  17,  20,  30,  28,  26,  22,  19,  16,  20,  23,  36,  36,  34,  32
2017,09201060,201,OX  ,PPB   ,12,12,  31,  30,  28,  30,  28,  26,  24,9999,  26,  29,  30,  31,  31,  32,  32,  32,  30,  27,  27,  24,  23,  23,  26,  26
2017,09201060,201,OX  ,PPB   ,12,13,  26,  30,  30,  20,  13,   5,   5,   6,  10,  10,  19,  24,  27,  30,  31,  27,  24,  22,  18,  12,   4,   1,   1,   1
2017,09201060,201,OX  ,PPB   ,12,14,   1,   1,9999,   3,   1,   2,   1,   3,   8,  16,  29,  34,  34,  34,  34,  33,  29,  28,  20,   7,   5,   3,   2,   1
2017,09201060,201,OX  ,PPB   ,12,15,   1,   0,   0,   0,   1,   0,   1,   3,   7,  10,  22,  30,  31,  31,  31,  31,  19,   9,   2,   1,   1,   1,   1,   0
2017,09201060,201,OX  ,PPB   ,12,16,   1,   3,   4,   3,   2,   1,   0,   2,   6,  13,  12,  22,  32,  33,  33,  29,  20,   7,   3,   1,   1,   1,   1,   5
2017,09201060,201,OX  ,PPB   ,12,17,   1,   1,   0,   4,   9,  16,  21,  17,  29,  33,  37,  36,  36,  33,  36,  34,  29,  23,  16,  15,  11,   5,   4,   2
2017,09201060,201,OX  ,PPB   ,12,18,   3,   3,   1,   1,   5,   4,   3,   5,  12,  21,  29,  33,  34,  38,  34,  31,  22,   8,   2,   1,   1,   1,   0,   0
2017,09201060,201,OX  ,PPB   ,12,19,   0,   0,   1,   1,   0,   0,   1,   2,   6,   9,  18,  20,  27,  34,  35,  35,  31,  30,  24,  21,  20,  17,  16,  12
2017,09201060,201,OX  ,PPB   ,12,20,   4,   7,   7,   4,   1,   1,   1,   2,   7,  18,  24,  28,  32,  32,  33,  33,  24,   7,   2,   2,   1,   2,   1,   1
2017,09201060,201,OX  ,PPB   ,12,21,   1,   0,9999,   0,   1,   1,   1,   3,   9,  21,  28,  31,  34,  37,  36,  33,  27,  15,   4,   1,   1,   1,   1,   2
2017,09201060,201,OX  ,PPB   ,12,22,   0,   0,   0,   0,   0,   0,   0,   2,   5,  13,  22,  32,  35,  38,  36,  37,  24,   7,   2,   3,   1,   1,   1,   1
2017,09201060,201,OX  ,PPB   ,12,23,   0,   1,   1,   1,   2,   2,   1,   2,  10,  19,  25,  31,  37,  36,  37,  40,  28,  16,  29,  12,   3,   7,  11,  16
2017,09201060,201,OX  ,PPB   ,12,24,  12,  10,   9,  13,  13,  12,   9,  11,  10,   9,  14,  19,  16,  16,  19,  16,  10,   5,   3,   3,   3,   3,   2,   2
2017,09201060,201,OX  ,PPB   ,12,25,   2,   2,   2,   2,   4,   5,   2,   4,   7,  23,9999,  38,  38,  39,  37,  37,  36,  36,  36,  35,  30,  32,  31,  18
2017,09201060,201,OX  ,PPB   ,12,26,   9,   1,  12,   6,   8,   1,   0,   3,   8,  21,  30,  36,  36,  35,  35,  38,  36,  34,  38,  33,  30,  25,  14,  11
2017,09201060,201,OX  ,PPB   ,12,27,  13,   8,   3,   6,   7,   8,  14,   8,  26,  36,  37,  37,  35,  34,  35,  33,  30,  22,  12,   8,   9,   8,  15,  15
2017,09201060,201,OX  ,PPB   ,12,28,   9,  11,9999,   6,   1,   5,   2,   4,  10,  17,  22,  33,  35,  37,  38,  40,  38,  38,  36,  33,  22,  15,  17,   3
2017,09201060,201,OX  ,PPB   ,12,29,   3,   6,   4,   5,   6,   2,   3,   5,  12,  22,  29,  36,  37,  41,  40,  40,  32,  17,  14,  13,   4,   5,   3,  14
2017,09201060,201,OX  ,PPB   ,12,30,  10,   9,   8,   8,   6,   3,   4,   4,  12,  25,  33,  36,  37,  37,  40,  38,  35,  32,  26,  23,  18,  12,   7,   7
2017,09201060,201,OX  ,PPB   ,12,31,   8,   9,  11,  11,  13,  14,  12,   8,  10,  17,  20,  21,  23,  34,  32,  26,  21,  19,  16,  18,  16,   8,   6,   4
2017,09201060,201,OX  ,PPB   , 1, 1,   3,   1,   1,   1,   2,   4,   5,   6,  11,  14,  19,  27,  32,  34,  35,  35,  35,  27,  26,  19,  18,  16,  16,  11
2017,09201060,201,OX  ,PPB   , 1, 2,  11,  14,  11,  15,  12,  11,  11,   9,  14,  22,  30,  34,  37,  38,  39,  38,  36,  34,  26,  27,  24,  24,  19,  18
2017,09201060,201,OX  ,PPB   , 1, 3,  19,  21,  19,  16,  14,  14,  10,  11,  25,  31,  33,  34,  35,  35,  35,  35,  33,  27,  20,  14,   8,  14,  26,  18
2017,09201060,201,OX  ,PPB   , 1, 4,  14,   9,9999,   4,   7,  12,  10,   8,  13,  23,  28,  34,  36,  36,  35,  34,  33,  30,  24,  18,   6,   6,   3,   3
2017,09201060,201,OX  ,PPB   , 1, 5,   6,   9,  11,  10,   7,   5,   8,   4,  10,  18,  29,  36,  36,  36,  34,  33,  31,  16,   3,   1,   1,   2,   3,   1
2017,09201060,201,OX  ,PPB   , 1, 6,   1,   4,   4,   1,   0,   0,   1,   2,   6,  14,  25,  32,  36,  35,  33,  32,  25,  22,  22,   3,   3,   7,  15,  10
2017,09201060,201,OX  ,PPB   , 1, 7,   2,   1,   1,   5,   8,   5,   4,   8,  15,  26,  32,  37,  39,  40,  40,  40,  35,  30,  27,  23,  21,  19,  18,  19
2017,09201060,201,OX  ,PPB   , 1, 8,  15,  15,  18,  15,  13,  13,  11,   9,  14,  15,  21,  24,  23,  23,  20,  18,  16,   9,   6,   2,   2,   4,  10,  13
