測定年度,測定局コード,市町村コード,測定項目コード,測定単位コード,測定月,測定日,01h,02h,03h,04h,05h,06h,07h,08h,09h,10h,11h,12h,13h,14h,15h,16h,17h,18h,19h,20h,21h,22h,23h,24h
2017,09201060,201,SPM ,UG/M3 , 8,17,   6,  11,   8,   6,   7,   6,   4,   6,   4,   6,   7,   7,   8,   9,  11,  11,  25,  17,   9,  18,   9,  14,  11,  16
2017,09201060,201,SPM ,UG/M3 , 8,18,  13,  16,  12,   9,  17,  14,  18,  21,  16,   3,   9,  14,  14,  20,  15,  26,  12,  24,  27,  17,  20,  15,  18,  15
2017,09201060,201,SPM ,UG/M3 , 8,19,  16,  13,  16,  20,  19,  20,  12,  23,  18,  24,  18,  13,  23,  20,  10,   2,   8,  14,   9,   8,  11,  18,  16,  19
2017,09201060,201,SPM ,UG/M3 , 8,20,  10,  19,  21,  28,   9,  12,  15,  15,  15,  11,  11,   6,  13,  14,  10,  11,   9,  12,  13,  10,   6,  13,   3,  10
2017,09201060,201,SPM ,UG/M3 , 8,21,   8,   6,   9,  12,  16,   6,  10,  18,  17,  11,  28,  14,  13,  27,  25,  22,  21,  17,  17,  21,  19,  14,  23,  12
2017,09201060,201,SPM ,UG/M3 , 8,22,  18,  18,  21,  15,  15,  15,  28,  34,  30,  33,  26,  33,  30,  34,  41,  40,  38,  40,  47,  15,  19,  19,  13,  22
2017,09201060,201,SPM ,UG/M3 , 8,23,  31,  15,  25,  24,  17,  14,  24,  16,  14,  27,  20,  31,  16,  14,  15,  18,  16,  26,  38,  29,  24,  26,  10,  24
2017,09201060,201,SPM ,UG/M3 , 8,24,  19,  11,  16,  19,   8,  14,  21,  29,  11,  22,  25,  20,  19,  18,  22,  32,  35,  28,  29,  31,  31,  33,  41,  38
2017,09201060,201,SPM ,UG/M3 , 8,25,  33,  37,  37,  27,  31,  34,  41,  33,  40,  50,  43,  34,  25,  18,  14,  15,  20,  14,  23,  28,  23,  41,  20,  17
2017,09201060,201,SPM ,UG/M3 , 8,26,  25,   6,  14,  20,  23,  16,  12,  26,  37,  15,  17,  16,  11,  18,  22,  21,  30,  25,  30,  25,  28,  17,  15,  15
2017,09201060,201,SPM ,UG/M3 , 8,27,  15,  19,  14,  16,  15,  20,  17,  19,  16,  18,  12,  11,  19,  11,  18,  18,  15,  14,  21,  12,  16,  18,  13,  20
2017,09201060,201,SPM ,UG/M3 , 8,28,  21,  18,   6,  15,  16,  10,  15,  13,  14,  17,  19,  11,  17,  20,  14,  23,  14,  19,  31,  22,  25,  24,  22,  16
2017,09201060,201,SPM ,UG/M3 , 8,29,  23,  23,  26,  23,  26,  44,  50,  39,  30,  42,  34,  31,  27,  27,  32,  26,  26,  29,  25,  21,  22,  20,  17,  17
2017,09201060,201,SPM ,UG/M3 , 8,30,  14,  20,  26,  15,  22,  32,  12,  31,  36,  23,   7,  16,  28,  13,   5,   9,  16,   9,   9,  16,  11,   7,  12,   3
2017,09201060,201,SPM ,UG/M3 , 8,31,   5,   8,   6,   5,   5,   2,   1,   5,   2,   5,  10,  10,  10,   3,  11,  11,   6,  11,   8,   6,   5,   2,   4,   3
2017,09201060,201,SPM ,UG/M3 , 9, 1,   1,   1,   7,  13,   7,   7,   8,   8,   7,   5,   9,   2,   9,   9,   7,   5,  14,  10,   6,  14,   9,   7,  13,  12
2017,09201060,201,SPM ,UG/M3 , 9, 2,  10,  12,   9,   8,  11,   7,   5,   7,   1,   5,   6,   5,   3,   4,   1,   6,   4,   7,   2,   9,   2,   5,   1,   2
2017,09201060,201,SPM ,UG/M3 , 9, 3,   7,   5,  12,   9,  10,  14,   8,   9,  13,  12,  12,  12,  13,  12,  10,   9,  12,  24,  18,  19,  18,  19,  19,  18
2017,09201060,201,SPM ,UG/M3 , 9, 4,  20,  18,  10,  13,   7,  16,   7,   8,   7,   6,   6,  11,  12,  18,  12,  14,  14,  17,  18,  14,   9,  14,   7,  13
2017,09201060,201,SPM ,UG/M3 , 9, 5,  17,  16,  16,  13,  16,   9,  11,  11,  12,   8,   4,   8,  12,  15,  11,  17,  17,  15,  15,   9,  16,  17,  11,  11
2017,09201060,201,SPM ,UG/M3 , 9, 6,  16,  20,  18,  26,  21,  19,  27,  20,  12,   7,   9,   5,   5,   6,   5,   4,   7,   7,   7,  14,  16,  19,  22,  29
2017,09201060,201,SPM ,UG/M3 , 9, 7,  24,  25,  20,  21,  23,  29,  31,  34,  24,  24,  26,  45,  42,  26,  37,  32,  42,  47,  51,  35,  20,  19,  29,  25
2017,09201060,201,SPM ,UG/M3 , 9, 8,  27,  32,  24,  20,  26,  25,  23,  22,  19,  15,  11,  11,  21,  11,   3,   7,  28,  26,  16,  12,  21,  14,  16,  23
2017,09201060,201,SPM ,UG/M3 , 9, 9,  17,  10,  20,  12,  11,  19,  18,  16,  15,   8,  13,  13,  16,  10,  16,  17,  21,  16,  23,  25,  20,  16,  16,  24
2017,09201060,201,SPM ,UG/M3 , 9,10,  24,  24,  24,  25,  29,  22,  16,  17,  24,  18,  25,  27,  24,  31,  22,  21,  27,  32,  28,  28,  29,  30,  22,  31
2017,09201060,201,SPM ,UG/M3 , 9,11,  29,  28,  25,  26,  28,  32,  27,  30,  36,  26,  29,  24,  32,  30,  16,  14,   9,  17,  16,  19,  20,  21,  10,  14
2017,09201060,201,SPM ,UG/M3 , 9,12,  10,   6,   9,   8,  12,  20,  20,  14,  14,  14,  12,  13,  16,  19,  25,  15,  15,  10,  19,  30,  38,  38,  43,  43
2017,09201060,201,SPM ,UG/M3 , 9,13,  38,  35,  29,  15,  12,  10,  14,  15,   6,  18,9999,   8,  24,  17,  17,  21,  18,  19,  15,   8,  16,  12,  17,  17
2017,09201060,201,SPM ,UG/M3 , 9,14,  19,  20,  16,  10,  13,   7,  13,   9,   8,  10,   7,  16,  15,  17,  19,  20,  19,  17,  23,  17,  12,  14,   7,   9
2017,09201060,201,SPM ,UG/M3 , 9,15,   7,   8,   9,  10,   8,   9,   7,  19,  10,  16,  12,  13,  16,  13,   4,   5,   8,  10,  12,  10,  10,  11,  12,  13
2017,09201060,201,SPM ,UG/M3 , 9,16,  16,  16,   5,   9,  12,  11,  11,  10,   7,   8,  10,  16,  16,  12,  11,  14,  12,  19,  14,  15,   7,  13,  12,   6
2017,09201060,201,SPM ,UG/M3 , 9,17,   6,   9,   9,   8,   9,  11,   6,  12,   4,   9,  13,  12,   8,   6,   3,   3,   2,   3,   2,   1,   3,   1,   1,   3
2017,09201060,201,SPM ,UG/M3 , 9,18,   1,  20,  17,  15,  28,  22,  12,  11,   5,   2,   4,   8,   3,   2,   5,   2,   7,   8,   5,   1,   6,   8,   7,   1
2017,09201060,201,SPM ,UG/M3 , 9,19,   5,   8,  12,   7,  15,   5,   8,   7,   7,  12,  11,  14,  16,  12,  19,  17,  20,  20,  23,  25,  12,  14,  19,  11
2017,09201060,201,SPM ,UG/M3 , 9,20,  16,  18,  20,  19,  17,  17,  19,  19,  18,  19,  16,  21,  18,  27,  28,  31,  33,  41,  39,  41,  49,  40,  40,  46
2017,09201060,201,SPM ,UG/M3 , 9,21,  37,  34,  30,  28,  32,  36,  42,  33,  32,  12,  14,   8,  12,   9,  16,  19,  11,  15,  16,  18,  21,  17,  12,  15
2017,09201060,201,SPM ,UG/M3 , 9,22,  12,  10,   9,  12,  11,  17,  12,   5,  11,  14,  16,  13,   8,  14,  16,  13,  15,  16,  16,  11,  15,  10,  14,  16
2017,09201060,201,SPM ,UG/M3 , 9,23,  13,  10,  12,   4,   4,   9,   9,   7,   4,   6,   6,   5,   7,   8,   9,   9,  10,  13,   7,  13,   9,   8,   6,   7
2017,09201060,201,SPM ,UG/M3 , 9,24,   6,   9,   5,   8,  11,  10,  18,  14,  12,   9,  17,  15,  11,  14,  19,  17,  20,  14,  12,  16,  19,  20,  22,  25
2017,09201060,201,SPM ,UG/M3 , 9,25,  23,  22,  23,  26,  26,  22,  23,  32,  31,  22,  29,  21,  24,  20,  24,  20,  24,  18,  19,  14,  15,  14,  16,  19
2017,09201060,201,SPM ,UG/M3 , 9,26,  14,  15,  18,  23,  22,  21,  20,  18,  18,  15,  15,  16,  22,  24,  19,  23,  26,  32,  24,  22,  31,  29,  29,  31
2017,09201060,201,SPM ,UG/M3 , 9,27,  34,  33,  34,  33,  29,  31,  34,  32,  29,  20,  19,  24,  29,  16,  19,  23,  21,  17,  15,  17,  19,  12,  17,  18
2017,09201060,201,SPM ,UG/M3 , 9,28,  20,  28,  12,   3,   7,  11,   6,   4,   2,   2,   2,   8,   3,   1,   2,   4,   0,   5,   7,  12,   4,   3,   5,   6
2017,09201060,201,SPM ,UG/M3 , 9,29,   5,  15,  11,   8,   4,  13,  17,  17,  15,   8,   4,   6,  11,  10,   9,  12,  18,  16,  22,  18,  16,  23,  18,  18
2017,09201060,201,SPM ,UG/M3 , 9,30,  14,  15,  11,  10,  16,  12,  11,  11,   9,  15,  12,  13,  17,  21,  19,  20,  19,  17,  21,  31,  28,  19,  15,  14
2017,09201060,201,SPM ,UG/M3 , 9,31,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998
2017,09201060,201,SPM ,UG/M3 ,10, 1,  16,  13,  10,  12,  24,  10,   8,  10,   6,   9,  11,  14,  23,   8,  21,  17,  20,  18,  19,  15,  20,  18,  18,  12
2017,09201060,201,SPM ,UG/M3 ,10, 2,  13,  14,  24,  24,  15,  25,  20,  21,  25,  24,  19,  19,  27,  18,  24,  24,  27,  21,  15,  21,  30,  25,  23,  24
2017,09201060,201,SPM ,UG/M3 ,10, 3,  22,  25,  20,  23,  29,  24,  33,  16,  23,  16,  26,  16,  13,  13,  21,  24,  11,   1,   4,   7,   9,  12,  13,  11
2017,09201060,201,SPM ,UG/M3 ,10, 4,  13,  11,  12,   8,   8,  11,   6,   7,   9,   6,   6,   4,   8,   5,   9,   7,  11,  11,  11,   3,   7,   8,  11,   6
2017,09201060,201,SPM ,UG/M3 ,10, 5,  11,   7,  10,  10,   8,   5,   5,   7,   3,   6,   4,   6,   3,  11,  14,  14,  15,  10,  16,  11,  16,  17,  15,  15
2017,09201060,201,SPM ,UG/M3 ,10, 6,  13,  13,   9,   9,   7,   8,  10,   6,   2,  12,   9,  12,  10,  12,  15,  12,  16,  22,  25,  22,  13,  13,  14,  11
2017,09201060,201,SPM ,UG/M3 ,10, 7,  10,  11,   6,   7,  11,   2,   9,   1,   7,   1,   1,   1,   0,   3,   4,   9,  10,   7,  15,  10,   7,  17,  14,  21
2017,09201060,201,SPM ,UG/M3 ,10, 8,   8,   7,  16,   4,  11,  20,   8,  10,  10,   2,  17,  11,  13,   7,  11,  19,  14,  15,  18,  19,  11,  20,  18,  15
2017,09201060,201,SPM ,UG/M3 ,10, 9,  21,  17,  12,  15,  20,  25,  16,  15,  20,  11,  15,  15,  15,  22,  29,  26,  25,  18,  17,  22,  23,  24,  21,  18
2017,09201060,201,SPM ,UG/M3 ,10,10,  22,  14,  19,  17,  29,  24,  29,  31,  34,  25,  30,  23,  25,  27,  28,  23,  23,  36,  34,  25,  30,  33,  27,  36
2017,09201060,201,SPM ,UG/M3 ,10,11,  39,  35,  32,  28,  29,  27,  26,  26,  32,  45,  41,  45,  56,  41,  33,  45,  40,  30,  31,  33,  30,  31,  26,  22
2017,09201060,201,SPM ,UG/M3 ,10,12,  24,  28,  32,  51,  56,  57,  55,  58,  44,  50,  34,  27,  25,9999,  15,   7,  13,   8,  11,  10,   7,  11,  12,   9
2017,09201060,201,SPM ,UG/M3 ,10,13,   9,   5,   4,   2,   0,   8,   6,   6,   1,   6,   1,   4,   1,   2,   4,   6,   2,   7,   8,   4,   5,   6,   5,   6
2017,09201060,201,SPM ,UG/M3 ,10,14,   8,   2,   0,   0,   5,   4,   1,   4,   5,   4,   5,   3,  10,   8,   5,   5,   5,   9,   2,  12,   8,   7,   7,   4
2017,09201060,201,SPM ,UG/M3 ,10,15,   9,  10,  12,  10,  16,   8,  13,  11,  16,  13,  11,  10,  13,   8,  13,  11,   5,   3,   8,   8,  16,  10,  14,   5
2017,09201060,201,SPM ,UG/M3 ,10,16,  10,   9,   5,   6,   6,   9,  13,  11,   4,   5,   5,   2,  12,   9,   6,   8,  10,   7,   6,   5,   5,   6,   4,   8
2017,09201060,201,SPM ,UG/M3 ,10,17,   3,   6,   2,   4,   3,  11,   6,   4,  10,   2,   7,   9,   7,  13,   7,   8,   8,   8,  16,  18,  15,  10,   8,   9
2017,09201060,201,SPM ,UG/M3 ,10,18,   7,  12,  14,   3,   7,   2,  12,  11,   9,   8,   9,  14,  11,  14,  22,  20,  14,  11,   7,   6,  11,   8,  11,   8
2017,09201060,201,SPM ,UG/M3 ,10,19,  15,   7,  10,  10,  16,  13,   6,   6,   7,  18,  15,   6,   5,   9,   7,   9,   3,   5,   2,   6,   1,   4,   5,   0
2017,09201060,201,SPM ,UG/M3 ,10,20,   4,   1,   2,   1,   1,   1,   3,   0,   1,   2,   0,   0,   1,   0,   1,   8,   3,   4,   8,   4,   4,   2,   0,   4
2017,09201060,201,SPM ,UG/M3 ,10,21,   1,   2,   0,   1,   6,   1,   0,   1,   4,   1,   1,  10,   5,   1,   0,   6,   5,   5,   1,   0,   6,   1,   3,   3
2017,09201060,201,SPM ,UG/M3 ,10,22,   2,   2,   7,   8,   1,   6,   3,   1,   3,   4,   1,   2,   5,   3,   0,   5,   0,   2,   1,   0,   2,   0,   6,   0
2017,09201060,201,SPM ,UG/M3 ,10,23,   3,   1,   3,   3,   7,   1,   4,   3,   4,   5,   3,   5,   0,   0,   5,   2,   1,   0,   5,   8,   2,  11,   5,   4
2017,09201060,201,SPM ,UG/M3 ,10,24,   4,   0,   6,   8,   5,   5,  10,   4,   9,  10,  10,   8,  10,  10,   9,   6,  11,  14,  17,  21,  18,  18,  14,  17
2017,09201060,201,SPM ,UG/M3 ,10,25,  14,  12,  16,  14,  11,  19,  21,  22,  14,  10,  14,  20,  16,  16,  16,  16,  14,  14,  16,  22,  17,  15,  17,   6
2017,09201060,201,SPM ,UG/M3 ,10,26,   9,  11,   5,  15,  10,   6,   9,  12,   8,   7,  13,  10,   7,   2,  19,  14,  15,  19,  15,  24,  22,  23,  15,  14
2017,09201060,201,SPM ,UG/M3 ,10,27,  13,  14,  16,  17,  16,  18,  11,  12,  15,  19,   7,  14,  13,  13,  21,  21,  18,  29,  18,  25,  25,  24,  21,  18
2017,09201060,201,SPM ,UG/M3 ,10,28,  21,  19,  20,  18,  18,  17,  17,  19,  25,  17,  15,  26,  17,  21,  29,  21,  25,  22,  25,  17,  22,  20,  21,  13
2017,09201060,201,SPM ,UG/M3 ,10,29,  13,   8,  13,  16,  11,   9,  10,   5,   9,   4,   1,   8,   2,   2,   3,   0,   0,   6,   2,   4,   0,   5,   2,   6
2017,09201060,201,SPM ,UG/M3 ,10,30,   6,   8,   1,   5,   4,   3,   6,  12,   1,   3,   7,   4,   6,   6,   2,   5,   9,   3,   2,   6,   5,   3,   7,   8
2017,09201060,201,SPM ,UG/M3 ,10,31,  12,   4,   7,  10,   5,   5,   8,   5,  13,   5,   0,   8,   5,   1,  10,   9,  10,  15,  19,  20,  13,  12,  14,  14
2017,09201060,201,SPM ,UG/M3 ,11, 1,   8,   4,  10,   7,   9,   4,  12,  12,   6,   3,  16,   8,  10,  17,   9,  15,  17,  18,  23,  27,  28,  22,  24,  20
2017,09201060,201,SPM ,UG/M3 ,11, 2,  15,  19,  14,  15,  16,  14,   9,  17,  19,  24,  10,  19,   8,   7,   9,  12,  14,  24,  18,  13,  23,  15,  11,   9
2017,09201060,201,SPM ,UG/M3 ,11, 3,  19,  16,  11,  12,  13,  14,  15,  13,   2,   9,   6,  13,  10,  11,  14,  14,  20,  30,  29,  25,  27,  26,  21,  24
2017,09201060,201,SPM ,UG/M3 ,11, 4,  18,  29,  28,  27,  24,  15,  17,  22,  24,  17,  19,   4,   7,   7,  11,  12,   2,   0,   4,   3,   3,   3,   4,   5
2017,09201060,201,SPM ,UG/M3 ,11, 5,   8,   3,   6,   7,   4,   4,  18,  11,   6,  10,   1,   6,   7,   9,   7,  12,  16,  17,  29,  23,  16,  19,  11,  15
2017,09201060,201,SPM ,UG/M3 ,11, 6,  17,  15,  11,  11,   6,  13,  11,  17,  15,  14,  20,  18,  16,  16,  23,  42,  45,  53,  43,  36,  33,  25,  25,  30
2017,09201060,201,SPM ,UG/M3 ,11, 7,  16,  17,  17,  14,  19,  17,  17,  15,  15,  17,  22,  17,  15,  25,  18,  30,  28,  44,  42,  38,  34,  33,  25,  29
2017,09201060,201,SPM ,UG/M3 ,11, 8,  24,  29,  22,  21,  17,  18,  27,  18,  19,  26,  25,  36,  39,  40,  47,  68,  71,  78,  73,  64,  40,  31,  29,  19
2017,09201060,201,SPM ,UG/M3 ,11, 9,  24,  23,  27,  27,  19,  19,  25,  15,  19,   4,  11,  11,  12,   5,   7,   5,   8,  14,  14,  12,  13,  18,  17,  15
2017,09201060,201,SPM ,UG/M3 ,11,10,   4,  12,   3,  12,  15,   8,   7,  13,  15,   3,   7,  18,  14,  13,  17,  20,  26,  31,  28,  26,  32,  33,  33,  36
2017,09201060,201,SPM ,UG/M3 ,11,11,  35,  33,  38,  39,  33,  33,  24,  35,  38,  43,  27,  13,   1,   0,   3,   3,   2,   1,   9,   1,   4,   5,   4,   9
2017,09201060,201,SPM ,UG/M3 ,11,12,  12,   9,   3,   5,  11,   5,  11,   7,  11,   5,   3,   4,   5,   7,   6,   5,   7,   8,   9,   9,  12,  12,  11,  11
2017,09201060,201,SPM ,UG/M3 ,11,13,  11,  10,   6,   9,   9,   9,  13,   7,   6,   3,   5,  14,  12,9999,9999,   9,  18,  22,  24,  24,  24,  28,  28,  32
2017,09201060,201,SPM ,UG/M3 ,11,14,  31,  30,  25,  24,  19,  17,  20,  16,  27,  26,  33,  34,  32,  44,  46,  52,  43,  52,  59,  58,  49,  54,  44,  35
2017,09201060,201,SPM ,UG/M3 ,11,15,  26,  34,  26,  26,  14,  17,  15,  14,  16,  11,   5,   6,  13,  15,  13,  12,  15,  21,  22,  13,   9,  14,  13,  13
2017,09201060,201,SPM ,UG/M3 ,11,16,  12,  13,   9,   5,   5,   9,   9,  17,  10,   3,   0,   0,   0,   1,   3,   1,   3,   3,   6,   2,   6,   5,  10,  11
2017,09201060,201,SPM ,UG/M3 ,11,17,   7,   6,   4,   7,  11,   5,  13,   8,   1,   1,   3,   5,  10,   3,   7,  10,  15,  13,  19,  18,  18,  13,  20,  19
2017,09201060,201,SPM ,UG/M3 ,11,18,  13,  12,  13,   6,  14,   9,  13,  24,  22,  35,  41,  36,  46,  56,  54,  50,  48,  45,  39,  35,  25,   5,   3,   3
2017,09201060,201,SPM ,UG/M3 ,11,19,   5,   0,   0,   7,   3,   1,   4,   5,   0,   1,   0,   2,   0,   1,   4,   5,   5,  12,   4,   5,   4,   0,   6,   9
2017,09201060,201,SPM ,UG/M3 ,11,20,   9,   9,   2,   0,   2,   3,   3,   5,   6,   9,  12,  13,   5,   7,   5,  11,  10,  11,  13,   8,  14,   7,  19,  13
2017,09201060,201,SPM ,UG/M3 ,11,21,  18,   9,   4,   3,   4,   4,  13,  14,   3,   2,   2,   5,   3,   3,   8,   3,  11,  12,  12,   9,   9,  12,  18,  10
2017,09201060,201,SPM ,UG/M3 ,11,22,  10,   9,   9,   8,   4,   1,   2,  11,   4,   9,  10,  11,  12,  14,  17,  23,  25,  29,  35,  29,  23,  27,  27,  30
2017,09201060,201,SPM ,UG/M3 ,11,23,  32,  29,  28,  38,  21,  21,  13,  17,  18,  21,  15,  10,  10,   2,   6,   1,   3,   6,   1,   2,  10,   6,   5,   4
2017,09201060,201,SPM ,UG/M3 ,11,24,   2,   3,   6,   4,   9,  13,  10,  11,   9,   8,   6,   4,   5,   3,   1,   6,   4,   6,   7,  13,  10,   8,  10,  12
2017,09201060,201,SPM ,UG/M3 ,11,25,   7,   4,   9,   5,   9,   3,  10,  15,  12,  15,  15,   3,   4,   6,   2,   3,  13,   9,   6,   5,   5,   5,   6,   8
2017,09201060,201,SPM ,UG/M3 ,11,26,   5,  10,   8,   6,  13,   5,  12,  12,  14,  19,  20,  18,  13,  17,  15,  14,  20,  28,  26,  30,  21,  21,  15,  14
2017,09201060,201,SPM ,UG/M3 ,11,27,  19,  19,  19,  15,  14,  15,  14,  11,   9,   1,   5,   3,  10,   2,   9,  14,  11,   9,  12,  13,   8,  13,  10,  11
2017,09201060,201,SPM ,UG/M3 ,11,28,   5,  15,  15,  17,  11,  18,  19,  15,  15,  18,  20,  11,  10,  12,  13,  17,  20,  25,  37,  33,  34,  36,  33,  29
2017,09201060,201,SPM ,UG/M3 ,11,29,  25,  18,  25,  12,   9,  10,  12,  17,  11,   9,  19,  19,  18,  21,  23,  29,  34,  23,  13,  18,  25,  23,  23,  20
2017,09201060,201,SPM ,UG/M3 ,11,30,  19,  16,  12,  17,  15,  18,  12,  13,  15,  11,  10,  11,  11,   7,  12,   7,  10,   9,   7,  13,   6,   7,   6,  11
2017,09201060,201,SPM ,UG/M3 ,11,31,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998
2017,09201060,201,SPM ,UG/M3 ,12, 1,   9,   8,  10,  15,   6,   7,   7,   4,   3,   3,   1,   1,   4,   6,   9,   6,   3,   8,   5,  10,   6,   5,   7,   6
2017,09201060,201,SPM ,UG/M3 ,12, 2,   9,   1,   5,   2,   2,   4,   5,   2,   0,   3,   2,   1,   0,   6,   9,   2,   9,  11,  11,  11,  10,  11,   9,  12
2017,09201060,201,SPM ,UG/M3 ,12, 3,  12,  11,   8,   7,   5,   7,  10,   9,   4,   7,   5,  17,   8,  10,  10,  16,  19,  18,  25,  24,  17,  13,  16,  14
2017,09201060,201,SPM ,UG/M3 ,12, 4,  15,  16,  15,  13,  12,  11,  13,  13,  15,   7,  14,  14,  15,  22,  24,  24,  28,  28,  18,  15,  20,  21,  17,  16
2017,09201060,201,SPM ,UG/M3 ,12, 5,  16,  16,   8,  10,   7,   7,   5,   5,  10,  14,   9,  18,   2,   0,   4,   3,   4,   3,   8,   1,   4,   1,   8,   3
2017,09201060,201,SPM ,UG/M3 ,12, 6,   6,   5,   3,   4,   7,   3,   7,   5,   4,   2,   0,   2,   0,   3,   3,   2,   3,   6,   1,   1,   4,   5,   3,   1
2017,09201060,201,SPM ,UG/M3 ,12, 7,   4,   9,   4,  11,   6,   7,  10,   5,   2,   7,   7,  13,   8,  10,  15,  14,  15,  24,  24,  23,  22,  19,  20,  21
2017,09201060,201,SPM ,UG/M3 ,12, 8,  16,  18,  19,  13,  12,  14,  10,  16,  17,   9,  19,  22,  32,  46,  38,  59,  36,   4,   7,   1,   1,   2,   4,   2
2017,09201060,201,SPM ,UG/M3 ,12, 9,   6,   5,  10,  11,   7,   9,  20,  22,  18,  31,  16,   8,  10,   2,   6,   4,   9,  12,  14,  11,  10,  12,  15,   8
2017,09201060,201,SPM ,UG/M3 ,12,10,   9,   8,   9,   9,  10,  15,   2,   8,  12,  12,  13,  21,  17,  17,  21,  25,  29,  30,  34,  27,  24,  20,  20,  18
2017,09201060,201,SPM ,UG/M3 ,12,11,  15,  16,  14,   8,  14,  13,  15,  16,  12,  16,  23,  20,  16,  22,  23,  20,  26,  10,   3,   4,   2,   0,   2,   6
2017,09201060,201,SPM ,UG/M3 ,12,12,   5,   1,   3,   3,   7,   2,   4,9999,9999,   0,   0,   0,   0,   3,   0,   0,   5,   0,   3,   2,   3,   6,   2,   0
2017,09201060,201,SPM ,UG/M3 ,12,13,   0,   5,   7,   6,   7,   2,  10,   5,   7,  12,   5,   6,   4,   0,   3,   4,   7,   3,   6,   7,  14,  10,  11,   9
2017,09201060,201,SPM ,UG/M3 ,12,14,   8,  14,   9,  10,   6,   5,  10,   9,  20,  15,   3,   2,   4,   2,   9,   5,   4,   3,   5,   5,  21,  14,   6,   6
2017,09201060,201,SPM ,UG/M3 ,12,15,   7,   1,   6,   4,   2,   2,   2,  12,  11,  10,   6,   2,   1,   5,   8,   9,  21,  31,  32,  28,  19,  13,  16,  10
2017,09201060,201,SPM ,UG/M3 ,12,16,  12,  13,   7,  14,  12,  13,  12,  11,  16,  14,  22,  21,  26,  24,  27,  38,  29,  36,  41,  32,  26,  31,  26,  23
2017,09201060,201,SPM ,UG/M3 ,12,17,  21,  19,  19,  21,   8,   4,   6,   3,   0,   1,   0,   0,   5,   6,   5,   3,   5,  13,   9,  11,   8,   6,   3,  11
2017,09201060,201,SPM ,UG/M3 ,12,18,   6,   9,   4,   8,   4,  10,   3,  11,  12,   3,   2,   2,   5,   1,   6,  10,  16,  25,  24,  29,  26,  23,  18,  14
2017,09201060,201,SPM ,UG/M3 ,12,19,  21,  14,  11,   9,  19,  15,  16,  19,  22,  20,  37,  31,  14,  16,  17,  10,   2,   2,   7,   7,   3,   3,   5,   6
2017,09201060,201,SPM ,UG/M3 ,12,20,   4,   2,   2,   4,   3,   8,   9,  16,   9,   3,  12,  14,  11,  10,  20,  12,  16,  24,  27,  19,  20,  17,  15,  21
2017,09201060,201,SPM ,UG/M3 ,12,21,  18,  14,  13,  16,  15,  13,  12,  18,  16,   7,  11,   2,   8,   3,   4,   1,   2,  26,  18,  21,  20,  22,  16,  10
2017,09201060,201,SPM ,UG/M3 ,12,22,   8,  17,  16,  18,   8,  11,   7,   8,  14,  16,  19,  27,  15,  16,  16,  15,  24,  28,  38,  37,  30,  29,  23,  20
2017,09201060,201,SPM ,UG/M3 ,12,23,  28,  15,  24,  16,  17,  15,  13,  21,  15,  23,  21,  27,  29,  20,  29,  17,  15,  29,  24,  25,  33,  23,  14,   8
2017,09201060,201,SPM ,UG/M3 ,12,24,  10,  14,  12,  16,  11,  14,  10,  13,  19,  22,  19,  32,  31,  33,  42,  49,  45,  72,  76,  89,  96,  94,  92,  92
2017,09201060,201,SPM ,UG/M3 ,12,25,  69,  65,  55,  63,  61,  54,  41,  40,  42,   8,   2,   2,   6,   9,   5,   2,   6,   4,   2,   1,   5,   4,   5,   5
2017,09201060,201,SPM ,UG/M3 ,12,26,   8,   9,   2,   5,   6,  10,   9,   6,  11,   3,   1,   1,   8,   6,   5,   0,   1,   4,   2,   4,   0,   8,   5,   6
2017,09201060,201,SPM ,UG/M3 ,12,27,   3,   2,   8,   1,   7,   4,   7,   4,   4,   0,   4,   1,   2,   5,   6,   1,   5,   4,   0,   6,   8,   7,   4,   6
2017,09201060,201,SPM ,UG/M3 ,12,28,   7,   5,   7,   2,   8,   2,   3,   6,  10,   7,   7,   4,   2,   3,   1,   0,   1,   2,   3,   3,  10,  15,   5,   7
2017,09201060,201,SPM ,UG/M3 ,12,29,   7,  11,   8,   2,   7,   8,   5,  10,  15,  10,   3,   8,   6,   2,   6,   2,   7,  10,  18,  20,  12,  19,  17,   5
2017,09201060,201,SPM ,UG/M3 ,12,30,  13,  11,   7,  10,   8,  10,  12,  10,   9,  17,   2,   3,   5,   4,  11,   2,   3,   3,   3,   4,   6,   8,  10,   8
2017,09201060,201,SPM ,UG/M3 ,12,31,   2,   5,   7,   9,   1,   8,   4,   4,  12,   7,  15,   4,  12,   9,   3,   8,  15,  21,  19,  15,  20,  23,  24,  20
2017,09201060,201,SPM ,UG/M3 , 1, 1,  19,  16,  18,  17,  14,   6,  11,  12,   7,  13,  13,   9,  11,   1,   4,   2,   0,   4,   2,   7,   1,   2,   6,   5
2017,09201060,201,SPM ,UG/M3 , 1, 2,   4,   6,   2,  10,   6,   1,   4,   4,   8,   1,   1,   2,   1,   0,   0,   1,   0,   0,   9,   2,   0,   6,   5,   7
