測定年度,測定局コード,市町村コード,測定項目コード,測定単位コード,測定月,測定日,01h,02h,03h,04h,05h,06h,07h,08h,09h,10h,11h,12h,13h,14h,15h,16h,17h,18h,19h,20h,21h,22h,23h,24h
2017,09201060,201,NOX ,PPB   , 8,20,   8,  12,  10,  11,   8,   7,   5,   6,   6,   6,   5,   3,   3,   3,   3,   5,   4,   6,   7,   7,   5,   7,   5,   5
2017,09201060,201,NOX ,PPB   , 8,21,  10,   7,9999,   4,   5,   9,   9,  10,  17,  16,  13,   8,   5,   5,   6,   5,   5,   9,  10,   8,   8,   9,   7,   7
2017,09201060,201,NOX ,PPB   , 8,22,   8,  10,  12,  11,  17,  12,  15,  15,  15,  11,   9,   7,   6,   6,   6,   7,   8,  10,  11,   9,  11,  15,  12,  16
2017,09201060,201,NOX ,PPB   , 8,23,  14,   9,  11,   8,  11,  11,  13,  13,   9,   9,   9,  12,   8,   5,   4,   6,   6,   9,  12,  20,  19,  19,  15,  12
2017,09201060,201,NOX ,PPB   , 8,24,  12,   7,   8,   8,  10,  11,  12,  14,  15,  12,   8,   7,   5,   5,   6,   9,  12,  14,  15,  16,  14,  18,  19,  15
2017,09201060,201,NOX ,PPB   , 8,25,  13,  14,  16,  15,  15,  18,  19,  21,  23,  16,  17,  12,   9,   9,  11,  12,  10,  16,  17,  22,  20,  25,  19,  23
2017,09201060,201,NOX ,PPB   , 8,26,  15,   8,   9,   8,   8,   9,  10,  15,  12,   7,   9,   6,   7,   6,   5,   5,   9,   7,   8,  10,   9,   6,   6,   8
2017,09201060,201,NOX ,PPB   , 8,27,  14,  14,  10,  12,   9,   6,   9,  11,   7,   5,   5,   5,   5,   4,   4,   4,   7,   5,   6,   7,  11,  14,   9,  12
2017,09201060,201,NOX ,PPB   , 8,28,  15,  13,9999,   8,   8,  10,  11,  14,  14,  11,   6,   5,   5,   4,   4,   5,   7,   7,   8,   9,  10,   8,   8,   8
2017,09201060,201,NOX ,PPB   , 8,29,   9,   9,   9,   7,  10,  10,  12,  12,  10,   7,   6,   6,   6,   6,   7,   8,   9,  14,  17,  17,  18,  20,  19,  18
2017,09201060,201,NOX ,PPB   , 8,30,  16,  18,  13,  15,  21,  24,  26,  18,  11,   9,   8,   9,  11,   8,   8,   9,   9,  13,  12,  12,  11,   7,   6,   6
2017,09201060,201,NOX ,PPB   , 8,31,   5,   4,   4,   3,   3,   4,   5,   5,   6,   7,   4,   3,   3,   5,   4,   4,   4,   5,   5,   5,   5,   4,   4,   4
2017,09201060,201,NOX ,PPB   , 9, 1,   3,   4,   4,   5,   6,   9,  11,   9,   6,   4,   5,   4,   4,   4,   5,   5,   7,   7,   8,  12,   9,   5,   5,   4
2017,09201060,201,NOX ,PPB   , 9, 2,   4,   4,   3,   3,   3,   3,   4,   5,   6,   5,   6,   5,   3,   3,   4,   3,   4,   4,   5,   6,   6,   6,   6,   6
2017,09201060,201,NOX ,PPB   , 9, 3,   8,   7,   8,   7,   6,   6,   8,  12,   7,   7,   6,   4,   4,   4,   4,   5,   5,  12,  10,   9,   9,  11,  11,  11
2017,09201060,201,NOX ,PPB   , 9, 4,  12,  10,9999,   6,   5,   7,   6,   7,   8,  12,  10,  14,   6,   9,   8,   7,   7,   9,  10,  11,  14,  15,  16,  12
2017,09201060,201,NOX ,PPB   , 9, 5,  14,  12,  10,   9,   7,   7,  15,  15,  14,   9,   5,   5,   6,   4,   5,   6,   7,  11,  14,   8,   9,   9,   7,   9
2017,09201060,201,NOX ,PPB   , 9, 6,   9,   9,   9,   9,  13,  10,  14,  13,   7,  10,  12,  12,  11,   9,   7,   6,   8,   8,   7,   7,   8,   8,   9,  12
2017,09201060,201,NOX ,PPB   , 9, 7,  16,  11,  13,  12,  11,  12,  13,  13,  13,  10,  11,  11,   8,   7,   8,  10,  11,  13,  12,  10,   8,  22,  23,  16
2017,09201060,201,NOX ,PPB   , 9, 8,  14,   8,   7,  12,  14,  14,  22,  27,  15,   9,   7,   6,   9,   9,   7,   4,   7,   9,   9,  11,  12,  10,  12,  13
2017,09201060,201,NOX ,PPB   , 9, 9,  11,   8,   8,  10,  18,  20,  10,   8,  11,   7,   6,   5,   5,   5,   5,   5,   6,   7,  11,  10,   9,   9,  11,  12
2017,09201060,201,NOX ,PPB   , 9,10,  13,  12,  14,  10,   9,   7,  10,   8,   8,   8,   7,   6,   5,   5,   5,   4,   5,   7,   7,   9,  11,  14,  12,  11
2017,09201060,201,NOX ,PPB   , 9,11,  19,  29,9999,  19,  15,  16,  14,  22,  17,  10,   8,  12,   9,  11,  13,  10,  11,  10,  12,  14,   9,   8,   7,   6
2017,09201060,201,NOX ,PPB   , 9,12,   5,   5,   5,   7,   7,   8,   8,  12,  12,  10,  11,  12,  11,  10,  13,  14,  13,  13,  18,  22,  21,  28,  24,  22
2017,09201060,201,NOX ,PPB   , 9,13,  24,  20,  26,  21,  13,  15,  17,  22,  20,  12,9999,   6,   7,   6,   6,   7,   9,   9,   7,  17,  12,  10,   9,   8
2017,09201060,201,NOX ,PPB   , 9,14,   9,   7,   9,   9,  10,  12,  17,  16,   9,   8,   6,   6,   6,   6,   6,   6,   7,  10,   7,   9,   5,   5,   6,   6
2017,09201060,201,NOX ,PPB   , 9,15,   5,   4,   5,   5,   6,   9,  12,  14,   9,   7,   8,   8,   7,   6,   5,   5,   6,  11,  10,  16,  28,  17,  13,   9
2017,09201060,201,NOX ,PPB   , 9,16,  14,  10,  10,   9,   9,   6,   7,   6,   6,   7,   6,   6,   6,   6,   6,   6,   7,   9,   6,   6,   6,   6,   8,   4
2017,09201060,201,NOX ,PPB   , 9,17,   5,   4,   3,   2,   2,   2,   2,   3,   3,   4,   4,   4,   4,   4,   3,   3,   4,   4,   4,   4,   4,   4,   3,   4
2017,09201060,201,NOX ,PPB   , 9,18,   4,   5,9999,   3,   3,   3,   4,   6,   8,   4,   3,   3,   3,   3,   4,   4,   3,   4,   5,   7,   6,   8,   7,   7
2017,09201060,201,NOX ,PPB   , 9,19,   9,   8,   9,   8,  13,  12,  13,  11,   9,  10,   8,   6,   7,   6,   7,   7,   6,   9,  12,  14,  13,  15,  11,  12
2017,09201060,201,NOX ,PPB   , 9,20,  18,  16,  14,  10,  11,   9,  19,  20,  13,  14,  12,  12,  12,  13,  15,  15,  17,  24,  26,  27,  32,  35,  33,  30
2017,09201060,201,NOX ,PPB   , 9,21,  24,  17,  12,  17,  21,  29,  35,  28,  28,  11,   9,   7,   6,   5,   6,   7,   6,   8,  11,   8,   9,  10,  12,   7
2017,09201060,201,NOX ,PPB   , 9,22,   8,   9,   8,   8,  10,   9,  10,  13,  13,  12,   6,   7,   7,   6,   8,   8,  13,  13,  12,   8,   7,  10,   8,   9
2017,09201060,201,NOX ,PPB   , 9,23,   9,   5,   3,   2,   2,   2,   3,   4,   5,   4,   2,   3,   3,   3,   3,   3,   3,   6,   6,   4,   5,   4,   7,   8
2017,09201060,201,NOX ,PPB   , 9,24,   8,   6,   6,   7,   7,   7,   9,  10,   8,   6,   6,   5,   3,   4,   3,   3,   6,   6,   7,   8,  10,   9,   8,   7
2017,09201060,201,NOX ,PPB   , 9,25,   9,  12,9999,  23,  18,  16,  12,  15,  16,  14,  13,   7,   6,   6,   6,   6,   9,   9,  11,   7,   9,   7,   9,  12
2017,09201060,201,NOX ,PPB   , 9,26,  11,   8,  14,  13,  14,  12,  17,  15,   9,   9,  10,   7,   7,   7,   5,   7,   7,  11,  10,  12,  12,  10,  20,  22
2017,09201060,201,NOX ,PPB   , 9,27,  13,  18,  20,  11,  11,  16,  16,  21,  20,  13,   9,  11,  11,  11,  10,  10,  12,  13,  13,  13,  11,  10,  10,  10
2017,09201060,201,NOX ,PPB   , 9,28,  12,  11,   8,   4,   4,   3,   7,   9,   8,   7,   9,   7,   6,   6,   5,   4,   4,   6,  11,  11,   7,   7,   6,   6
2017,09201060,201,NOX ,PPB   , 9,29,   9,   9,   9,  12,  12,  15,  24,  18,  25,  15,   7,   6,   6,   6,   7,   7,   9,  13,  19,  15,  15,  22,  22,  20
2017,09201060,201,NOX ,PPB   , 9,30,  12,   9,   9,   9,   9,  11,  13,  15,  10,  11,  12,   8,   6,   7,   6,   5,   7,  10,  18,  18,  20,  14,  12,  13
2017,09201060,201,NOX ,PPB   , 9,31,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998
2017,09201060,201,NOX ,PPB   ,10, 1,   9,   9,   6,   7,   9,   9,   9,   8,   7,   6,   4,   5,   6,   5,   5,   5,   7,   9,   7,   8,   7,   8,  11,  11
2017,09201060,201,NOX ,PPB   ,10, 2,  15,   9,9999,  14,  13,  19,  28,  25,  23,  21,  16,  15,  12,  14,  18,  19,  16,  16,  13,  12,  15,  16,  20,  17
2017,09201060,201,NOX ,PPB   ,10, 3,  15,  14,  12,  11,  20,  25,  15,  15,  17,  15,  12,   7,   6,   8,   8,   8,   9,   9,   8,   9,  11,   7,   5,   4
2017,09201060,201,NOX ,PPB   ,10, 4,   6,   5,   6,   5,   4,   4,   6,  10,   9,  11,   8,   8,   7,   6,   8,   7,   7,   7,   8,   7,  10,  12,  15,  16
2017,09201060,201,NOX ,PPB   ,10, 5,  13,  12,   8,   8,  13,  22,  21,  29,  16,  10,   6,   6,   6,   6,   6,   5,   8,   8,  12,  15,  15,  18,  22,  17
2017,09201060,201,NOX ,PPB   ,10, 6,  20,  19,  20,  20,  14,  20,  24,  22,  18,  15,  13,  17,  14,  12,  14,  18,  15,  24,  26,  25,  21,  15,   9,   6
2017,09201060,201,NOX ,PPB   ,10, 7,   6,   5,   5,   4,   4,   4,   5,   7,   7,   6,   4,   4,   4,   3,   4,   5,   6,  11,  18,  18,  18,  17,  17,  16
2017,09201060,201,NOX ,PPB   ,10, 8,  14,  16,  13,  11,  11,  10,  12,  10,  10,   8,   4,   4,   4,   4,   3,   4,   5,   5,   6,   6,   5,   7,   6,   5
2017,09201060,201,NOX ,PPB   ,10, 9,   7,   3,9999,   5,   6,   6,   7,   9,   8,   6,   5,   5,   5,   5,   6,   5,   7,   6,  10,  10,   9,   8,   8,  10
2017,09201060,201,NOX ,PPB   ,10,10,  12,  12,  13,  12,  13,  14,  17,  17,  15,  10,   9,   8,   7,   7,   7,   7,   8,  12,  12,  12,  11,  16,  13,  10
2017,09201060,201,NOX ,PPB   ,10,11,  14,  11,  12,  13,  13,  16,  16,  24,  19,  12,  14,  16,  15,   9,  11,  13,  18,  12,  13,  13,  13,  10,   8,   8
2017,09201060,201,NOX ,PPB   ,10,12,   8,   9,   7,   8,   8,   8,  12,  10,  10,  14,  13,   8,   7,9999,   4,   7,   9,  11,   9,   6,   4,   6,   4,   4
2017,09201060,201,NOX ,PPB   ,10,13,   4,   3,   3,   3,   2,   3,   6,   7,   7,   8,  11,   7,   6,   6,   7,   8,  12,  16,  14,  14,  13,  12,  11,  12
2017,09201060,201,NOX ,PPB   ,10,14,   9,   6,   4,   4,   3,   3,   8,   7,   7,   7,   5,   5,   5,   5,   5,   7,   7,   9,   8,  10,   9,  12,  11,   8
2017,09201060,201,NOX ,PPB   ,10,15,   5,   5,   4,   5,   4,   5,   6,   8,   9,  11,  10,   8,   9,   8,   6,   6,   6,   8,   9,   9,   9,  10,   8,   3
2017,09201060,201,NOX ,PPB   ,10,16,   4,   3,9999,   3,   4,   4,   7,   7,   7,   7,   7,   7,   6,   7,   7,   8,   9,   8,   8,  10,   9,   9,   7,   6
2017,09201060,201,NOX ,PPB   ,10,17,   5,   3,   3,   5,   5,   7,  16,  18,  20,  22,  17,  14,   8,  12,  10,   9,  11,  17,  26,  38,  37,  39,  25,  19
2017,09201060,201,NOX ,PPB   ,10,18,  19,  19,  32,  35,  26,  18,  21,  28,  22,   8,   6,   5,   4,   4,   7,   7,   8,   8,   7,   6,   6,   5,   7,  10
2017,09201060,201,NOX ,PPB   ,10,19,  12,  10,   7,   5,   4,   6,  11,  11,   9,  11,   9,   8,   8,   8,  10,  10,  12,  10,   9,   9,   6,   8,   3,   2
2017,09201060,201,NOX ,PPB   ,10,20,   2,   2,   2,   2,   2,   2,   4,   7,   7,   8,   6,   5,   4,   5,   5,   6,   8,   8,   7,   7,   7,   7,   5,   4
2017,09201060,201,NOX ,PPB   ,10,21,   5,   4,   3,   4,   4,   4,   5,   6,   6,   6,   6,   7,   6,   7,   7,   7,   8,   9,  10,   8,   7,   7,   7,   7
2017,09201060,201,NOX ,PPB   ,10,22,   4,   3,   4,   3,   3,   2,   2,   2,   5,   6,   6,   4,   4,   4,   4,   4,   3,   2,   2,   2,   2,   2,   2,   2
2017,09201060,201,NOX ,PPB   ,10,23,   2,   1,9999,   2,   2,   2,   1,   3,   7,  16,  13,   6,   3,   2,   3,   3,   3,   7,  10,  15,  22,  20,  17,  20
2017,09201060,201,NOX ,PPB   ,10,24,  12,  11,  12,  13,  10,  10,  19,  38,  53,  38,  22,  18,  10,   9,   9,   9,  11,  18,  21,  27,  31,  32,  26,  17
2017,09201060,201,NOX ,PPB   ,10,25,  22,  24,  20,  18,  13,  15,  13,  15,  17,  14,  11,  12,  14,  15,  17,  16,  16,  19,  29,  30,  35,  33,  38,  30
2017,09201060,201,NOX ,PPB   ,10,26,  37,  37,  35,  47,  45,  63,  37,  31,  18,  11,  13,   7,   6,   7,   9,   7,   9,  15,  12,  19,  25,  33,  24,  20
2017,09201060,201,NOX ,PPB   ,10,27,  22,  25,  27,  25,  21,  20,  26,  32,  25,  20,  15,  11,   9,   6,   7,   6,   9,  19,  15,  20,  25,  28,  33,  24
2017,09201060,201,NOX ,PPB   ,10,28,  17,  17,  14,  14,  14,  15,  20,  17,  16,  18,  21,  26,  25,  24,  22,  18,  23,  16,  17,  17,  16,  14,  13,   7
2017,09201060,201,NOX ,PPB   ,10,29,   7,   5,   5,   5,   5,   3,   4,   4,   4,   5,   4,   3,   4,   5,   5,   4,   5,   5,   4,   4,   6,   7,   5,   4
2017,09201060,201,NOX ,PPB   ,10,30,   4,   3,9999,   5,   7,   9,   9,  13,   7,   3,   3,   3,   2,   4,   3,   3,   4,   7,  10,  10,  20,  23,  26,  29
2017,09201060,201,NOX ,PPB   ,10,31,  28,  27,  19,  20,  19,  17,  22,  24,  14,  14,  11,  10,   6,   5,   5,   7,  11,  17,  24,  37,  34,  39,  24,  18
2017,09201060,201,NOX ,PPB   ,11, 1,  20,  18,  20,  16,  16,  19,  30,  37,  27,  19,  18,  18,  18,  13,  16,  18,  15,  25,  41,  42,  36,  42,  28,  19
2017,09201060,201,NOX ,PPB   ,11, 2,  22,  20,  19,  22,  23,  22,  19,  43,  50,  60,  32,  14,   7,   6,   5,   7,  11,  23,  50,  55,  31,  20,  18,  17
2017,09201060,201,NOX ,PPB   ,11, 3,  15,  14,  10,  11,   6,  11,  17,  23,  18,  11,   5,   6,   6,   6,   5,   6,   8,  16,  10,  13,  11,  11,  12,  13
2017,09201060,201,NOX ,PPB   ,11, 4,  14,  15,  10,   8,   9,  12,  14,  20,  20,  16,  14,  11,   7,   6,   6,   9,   6,   5,   5,   7,  14,  13,  13,  11
2017,09201060,201,NOX ,PPB   ,11, 5,  10,  11,  13,  11,  11,  10,  13,  15,  10,   9,   5,   4,   3,   4,   3,   3,   8,  19,  19,  17,  17,  24,  19,  14
2017,09201060,201,NOX ,PPB   ,11, 6,  14,  17,9999,  11,  11,  15,  20,  27,  31,  37,  21,  14,  10,   7,   9,  10,  12,  28,  46,  37,  34,  34,  22,  17
2017,09201060,201,NOX ,PPB   ,11, 7,  19,  18,  18,  19,  22,  21,  25,  30,  32,  27,  14,  11,  10,   9,   9,  13,  19,  34,  54,  34,  21,  32,  26,  21
2017,09201060,201,NOX ,PPB   ,11, 8,  18,  17,  15,  16,  15,  19,  23,  33,  42,  46,  32,  14,  16,  20,  29,  51,  61,  71,  82,  75,  30,  26,  18,  15
2017,09201060,201,NOX ,PPB   ,11, 9,  17,  33,  39,  23,  17,  19,  24,  27,  31,  16,   7,   6,   4,   4,   5,   5,   7,  12,  16,  27,  25,  23,  29,  30
2017,09201060,201,NOX ,PPB   ,11,10,  22,  16,  11,  15,  16,  23,  37,  47,  44,  20,  10,   8,   9,  12,  12,  13,  21,  23,  31,  37,  38,  37,  30,  32
2017,09201060,201,NOX ,PPB   ,11,11,  33,  33,  38,  35,  34,  34,  35,  36,  31,  34,  29,  17,   4,   4,   2,   4,   3,   5,  10,  15,  19,  23,  22,  22
2017,09201060,201,NOX ,PPB   ,11,12,  13,  10,   7,   6,  10,  14,  15,  16,  12,   5,   3,   3,   3,   3,   2,   3,   8,  13,  15,  17,  24,  18,  17,  17
2017,09201060,201,NOX ,PPB   ,11,13,  14,  13,9999,  10,  10,  13,  21,  29,  34,  26,  10,   8,  10,9999,9999,  10,  14,  19,  26,  30,  29,  34,  31,  28
2017,09201060,201,NOX ,PPB   ,11,14,  27,  28,  24,  20,  21,  21,  18,  19,  22,  21,  19,  20,  19,  24,  28,  36,  42,  47,  47,  48,  52,  48,  48,  41
2017,09201060,201,NOX ,PPB   ,11,15,  34,  34,  28,  17,  12,  14,  17,  20,  20,  15,  15,  18,  12,   8,  10,  11,  15,  21,  25,  16,   8,   8,  10,  11
2017,09201060,201,NOX ,PPB   ,11,16,  12,  16,  13,  14,  16,  16,  27,  38,  31,  23,   6,   3,   4,   5,   6,   7,   8,  14,  16,  10,  15,  18,  22,  22
2017,09201060,201,NOX ,PPB   ,11,17,  22,  16,  16,  15,  16,  18,  30,  39,  36,  12,  16,  11,   7,   9,   9,   9,  12,  32,  34,  47,  42,  26,  23,  22
2017,09201060,201,NOX ,PPB   ,11,18,  15,  14,  25,  20,  20,  25,  24,  35,  42,  36,  31,  30,  33,  31,  34,  35,  40,  30,  26,  27,  20,   5,   4,   3
2017,09201060,201,NOX ,PPB   ,11,19,   4,   3,   3,   3,   4,   7,  11,  15,   7,   4,   5,   4,   3,   2,   3,   5,   6,   6,   6,   7,   9,  11,  13,  17
2017,09201060,201,NOX ,PPB   ,11,20,  17,  16,9999,  12,  19,  16,  21,  29,  48,  46,  38,  25,  12,  10,  15,  19,  15,  24,  27,  23,  30,  32,  28,  21
2017,09201060,201,NOX ,PPB   ,11,21,  21,  30,  12,   2,   4,  19,  31,  37,  20,  10,   8,   5,   4,   4,   5,   7,  19,  21,  19,  22,  34,  35,  30,  24
2017,09201060,201,NOX ,PPB   ,11,22,  35,  30,  32,  24,  26,  22,  26,  48,  36,  29,  23,  18,  15,  14,  17,  16,  41,  36,  41,  40,  39,  26,  26,  25
2017,09201060,201,NOX ,PPB   ,11,23,  21,  16,  15,  18,  16,  18,  25,  22,  27,  29,  19,  12,   9,   7,   6,   5,   7,   7,   6,  10,   7,   8,  13,  15
2017,09201060,201,NOX ,PPB   ,11,24,  12,   7,   7,  16,  22,  22,  27,  52,  37,  23,  19,   7,   4,   5,   5,   5,  11,  23,  33,  35,  50,  58,  49,  50
2017,09201060,201,NOX ,PPB   ,11,25,  45,  34,  35,  30,  32,  35,  55,  67,  51,  48,  40,   9,   6,   5,   4,   6,  11,  23,  14,  13,  11,  17,  23,  20
2017,09201060,201,NOX ,PPB   ,11,26,  16,  17,  13,  10,  11,  13,  18,  22,  19,  22,  14,  11,  12,   9,   8,   9,  11,  21,  38,  47,  39,  25,  20,  14
2017,09201060,201,NOX ,PPB   ,11,27,  10,  13,9999,  17,  14,  16,  27,  51,  41,  16,   6,   8,   6,   9,   9,  11,  13,  13,  14,  12,  13,  11,  14,  21
2017,09201060,201,NOX ,PPB   ,11,28,  22,  19,  17,  18,  20,  17,  16,  18,  22,  22,  26,  21,   8,   5,   8,   8,  14,  23,  31,  39,  47,  54,  56,  55
2017,09201060,201,NOX ,PPB   ,11,29,  50,  47,  35,  22,  19,  19,  23,  35,  49,  51,  26,  15,  11,  15,  20,  28,  40,  40,  25,  45,  43,  50,  40,  30
2017,09201060,201,NOX ,PPB   ,11,30,  33,  40,  42,  22,  11,  12,  12,  15,  21,  15,  20,  23,  20,  24,  23,  17,  15,  15,  19,   8,  15,  12,  10,   9
2017,09201060,201,NOX ,PPB   ,11,31,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998
2017,09201060,201,NOX ,PPB   ,12, 1,   9,   7,   7,  10,   7,   6,  10,  17,  17,  12,  12,  12,   8,   9,  10,  12,  12,  12,  13,  12,  19,  10,   9,   9
2017,09201060,201,NOX ,PPB   ,12, 2,  10,   7,   9,  10,   8,   8,  15,  18,  13,  16,  12,   9,   8,   9,   8,   9,  10,  24,  37,  35,  32,  31,  17,  25
2017,09201060,201,NOX ,PPB   ,12, 3,  21,  19,  16,  15,  13,  10,   8,  14,  18,  16,  11,   8,   5,   5,   5,   7,  12,  17,  27,  26,  19,  26,  28,  29
2017,09201060,201,NOX ,PPB   ,12, 4,  28,  30,9999,  22,  22,  27,  36,  41,  57,  39,  25,  31,  34,  33,  34,  45,  60,  49,  29,  28,  24,  24,  30,  28
2017,09201060,201,NOX ,PPB   ,12, 5,  28,  22,  22,  20,  18,  15,  15,  21,  34,  35,  31,  29,  18,   6,   6,   6,   7,  10,   7,   5,   5,  17,  13,  11
2017,09201060,201,NOX ,PPB   ,12, 6,   8,   6,   7,   7,   9,  11,  15,  31,  18,  14,  12,   9,   6,   6,   7,   7,  16,  16,  18,  14,  18,  15,  12,  16
2017,09201060,201,NOX ,PPB   ,12, 7,  24,  24,  24,  22,  26,  26,  39,  65,  29,  22,  21,  22,  20,  13,  12,   9,  20,  41,  56,  51,  43,  42,  35,  36
2017,09201060,201,NOX ,PPB   ,12, 8,  31,  30,  36,  38,  36,  40,  54,  62,  60,  73,  77,  45,  59,  34,  30,  43,  29,   9,   7,   7,   8,   9,   7,   8
2017,09201060,201,NOX ,PPB   ,12, 9,  10,  12,  18,  23,  31,  27,  21,  21,  24,  32,  34,  25,  22,  17,  10,  15,  18,  32,  49,  38,  44,  34,  25,  19
2017,09201060,201,NOX ,PPB   ,12,10,  22,  25,  25,  23,  16,  19,  20,  35,  33,  20,  17,  16,  12,  13,  10,  10,  17,  35,  51,  36,  27,  22,  28,  36
2017,09201060,201,NOX ,PPB   ,12,11,  36,  30,9999,  25,  22,  23,  40,  61,  55,  53,  41,  42,  23,  26,  27,  29,  27,  26,  19,  14,   3,   3,   3,   4
2017,09201060,201,NOX ,PPB   ,12,12,   4,   4,   6,   5,   7,   8,  11,9999,9999,   6,   5,   5,   4,   4,   5,   3,   5,   7,   5,   8,   8,   8,   5,   5
2017,09201060,201,NOX ,PPB   ,12,13,   7,   3,   4,   9,  14,  19,  22,  34,  46,  51,  27,  21,  14,   9,   7,  14,  15,  14,  17,  25,  37,  41,  54,  66
2017,09201060,201,NOX ,PPB   ,12,14,  59,  54,  24,  25,  28,  27,  42,  60,  66,  46,  12,   7,   8,   7,   7,   6,   7,  10,  17,  32,  33,  37,  36,  33
2017,09201060,201,NOX ,PPB   ,12,15,  30,  30,  34,  35,  30,  34,  37,  50,  51,  53,  21,  12,  13,  13,  12,  12,  26,  40,  50,  53,  43,  35,  34,  34
2017,09201060,201,NOX ,PPB   ,12,16,  29,  21,  19,  21,  20,  24,  41,  49,  45,  34,  47,  24,  20,  20,  20,  23,  31,  50,  51,  42,  52,  59,  36,  22
2017,09201060,201,NOX ,PPB   ,12,17,  28,  28,  37,  27,  18,  13,  12,  21,   8,   5,   4,   3,   3,   4,   4,   3,  10,  13,  20,  21,  25,  30,  29,  32
2017,09201060,201,NOX ,PPB   ,12,18,  27,  24,9999,  28,  22,  24,  29,  42,  36,  21,  15,   9,  10,   8,  12,  15,  22,  37,  66,  57,  47,  50,  48,  42
2017,09201060,201,NOX ,PPB   ,12,19,  37,  41,  30,  29,  40,  40,  60,  85,  72,  77,  50,  39,  23,  14,  15,   6,   5,   8,  14,  17,  14,  16,  16,  20
2017,09201060,201,NOX ,PPB   ,12,20,  29,  22,  18,  20,  27,  31,  51,  66,  52,  26,  17,  16,  11,  12,  12,  12,  23,  42,  58,  51,  53,  35,  40,  53
2017,09201060,201,NOX ,PPB   ,12,21,  55,  45,  42,  40,  37,  36,  45,  57,  57,  29,  15,  12,  10,   7,  10,  12,  18,  31,  51,  61,  69,  65,  46,  33
2017,09201060,201,NOX ,PPB   ,12,22,  39,  53,  54,  37,  34,  38,  49,  76,  74,  45,  30,  18,  16,  12,  14,  12,  23,  48,  74,  62,  55,  47,  56,  56
2017,09201060,201,NOX ,PPB   ,12,23,  45,  32,  31,  26,  24,  27,  32,  50,  42,  53,  99,  23,  23,  20,  19,  13,  25,  36,  17,  36,  44,  34,  23,  16
2017,09201060,201,NOX ,PPB   ,12,24,  19,  18,  18,  13,  12,  14,  17,  17,  26,  27,  24,  20,  27,  29,  27,  26,  32,  42,  47,  50,  60,  65,  68,  73
2017,09201060,201,NOX ,PPB   ,12,25,  78,  41,9999,  27,  23,  22,  23,  25,  37,  25,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999
2017,09201060,201,NOX ,PPB   ,12,26,9999,9999,9999,9999,9999,9999,9999,9999,9999,  24,  14,   7,   8,   8,   7,   4,   5,   5,   4,   6,   6,  11,  21,  22
2017,09201060,201,NOX ,PPB   ,12,27,  18,  23,  24,  20,  23,  22,  19,  40,  13,   5,   4,   7,   6,   7,   6,   9,  11,  16,  28,  33,  30,  33,  23,  20
2017,09201060,201,NOX ,PPB   ,12,28,  23,  19,  23,  23,  31,  27,  36,  56,  51,  36,  31,  16,  10,   6,   5,   5,   3,   3,   5,   9,  21,  29,  23,  38
2017,09201060,201,NOX ,PPB   ,12,29,  34,  26,  27,  24,  23,  29,  31,  41,  40,  26,  18,  14,   9,   5,   6,   6,  13,  32,  32,  28,  45,  34,  45,  25
2017,09201060,201,NOX ,PPB   ,12,30,  23,  18,  19,  20,  21,  26,  28,  42,  38,  21,   7,   4,   4,   4,   2,   4,   5,   7,  12,  15,  21,  27,  32,  27
2017,09201060,201,NOX ,PPB   ,12,31,  20,  18,  15,  14,  11,  10,  12,  23,  28,  20,  14,  14,  16,   6,   7,  11,  15,  13,  18,  16,  15,  19,  19,  19
2017,09201060,201,NOX ,PPB   , 1, 1,  21,  26,9999,  17,  13,  11,  10,  13,  17,  16,  12,   8,   5,   3,   1,   1,   2,  10,  10,  13,  14,  17,  14,  20
2017,09201060,201,NOX ,PPB   , 1, 2,  20,  11,  13,  10,  10,  11,  12,  20,  22,  13,   4,   4,   2,   2,   2,   2,   3,   3,  10,   8,   9,   9,  14,  12
2017,09201060,201,NOX ,PPB   , 1, 3,  10,   8,   8,   7,   8,   8,  12,  14,  10,   5,   3,   3,   1,   1,   1,   1,   2,  12,  15,  20,  31,  23,   9,  10
2017,09201060,201,NOX ,PPB   , 1, 4,  12,  17,  16,  19,  15,  11,  13,  24,  19,  15,  11,   5,   4,   4,   5,   5,   6,   7,  13,  18,  34,  30,  35,  33
2017,09201060,201,NOX ,PPB   , 1, 5,  27,  20,  15,  15,  15,  16,  18,  38,  34,  21,  12,   8,   6,   6,   9,  10,  10,  28,  51,  73,  61,  40,  35,  46
2017,09201060,201,NOX ,PPB   , 1, 6,  36,  23,  22,  25,  31,  37,  35,  60,  68,  38,  18,  13,   9,  10,  12,  13,  18,  21,  21,  44,  44,  35,  20,  23
2017,09201060,201,NOX ,PPB   , 1, 7,  36,  35,  34,  19,  16,  20,  22,  24,  25,  15,   9,   4,   4,   2,   2,   4,   5,   9,  11,  15,  16,  17,  17,  15
2017,09201060,201,NOX ,PPB   , 1, 8,  15,  12,9999,  11,  10,  10,  14,  22,  19,  24,  18,  14,  17,  18,  18,  20,  21,  28,  34,  40,  36,  32,  22,  15
