測定年度,測定局コード,市町村コード,測定項目コード,測定単位コード,測定月,測定日,01h,02h,03h,04h,05h,06h,07h,08h,09h,10h,11h,12h,13h,14h,15h,16h,17h,18h,19h,20h,21h,22h,23h,24h
2017,09203010,203,HUM ,%     , 6, 7,  80,  82,  82,  83,  83,  83,  80,  80,  78,  75,  75,  75,  69,  65,  63,  64,  66,  68,  68,  73,  74,  81,  87,  87
2017,09203010,203,HUM ,%     , 6, 8,  83,  95,  95,  95,  96,  94,  86,  81,  74,  71,  63,  59,  63,  70,  73,  71,  72,  71,  73,  77,  82,  80,  86,  87
2017,09203010,203,HUM ,%     , 6, 9,  89,  84,  90,  91,  91,  88,  77,  69,  60,  57,  62,  61,  58,  58,  56,  52,  49,  50,  53,  60,  76,  85,  80,  91
2017,09203010,203,HUM ,%     , 6,10,  93,  89,  91,  93,  94,  91,  84,  79,  69,  56,  55,  47,  51,  50,  69,  85,  77,  73,  72,  69,  68,  56,  66,  62
2017,09203010,203,HUM ,%     , 6,11,  69,  68,  81,  81,  81,  75,  61,  62,  56,  49,  42,  41,  42,  40,  56,  56,  58,  61,  65,  70,  85,  92,  88,  90
2017,09203010,203,HUM ,%     , 6,12,  96,  95,  96,  93,  89,  92,  80,  68,  66,  55,  49,  41,  40,  40,  38,  40,  53,  57,  66,  71,  76,  78,  78,  81
2017,09203010,203,HUM ,%     , 6,13,  82,  85,  82,  78,  79,  85,  84,  78,  81,  80,  75,  78,  77,  77,  77,  77,  79,  83,  91,  91,  92,  90,  89,  92
2017,09203010,203,HUM ,%     , 6,14,  93,  95,  95,  95,  95,  93,  90,  87,  81,  71,  59,  60,  58,  58,  60,  60,  62,  64,  73,  79,  81,  85,  84,  84
2017,09203010,203,HUM ,%     , 6,15,  85,  91,  92,  93,  93,  93,  87,  79,  75,  68,  61,  55,  56,  53,  52,  49,  61,  66,  67,  75,  80,  84,  91,  91
2017,09203010,203,HUM ,%     , 6,16,  92,  91,  92,  94,  94,  94,  86,  79,  73,  65,  57,  48,  43,  43,  44,  57,  64,  75,  85,  82,  71,  74,  91,  93
2017,09203010,203,HUM ,%     , 6,17,  92,  92,  96,  96,  96,  86,  72,  65,  57,  53,  52,  48,  48,  45,  53,  53,  54,  57,  61,  69,  71,  72,  73,  80
2017,09203010,203,HUM ,%     , 6,18,  83,  84,  87,  86,  87,  83,  80,  79,  76,  71,  68,  59,  60,  61,  59,  63,  61,  68,  72,  74,  78,  76,  75,  76
2017,09203010,203,HUM ,%     , 6,19,  75,  74,  73,  74,  69,  69,  68,  64,  55,  56,  45,  35,  35,  33,  35,  36,  60,  66,  71,  73,  73,  74,  79,  81
2017,09203010,203,HUM ,%     , 6,20,  82,  84,  85,  88,  89,  86,  81,  74,  68,  64,  58,  48,  50,  51,  49,  49,  54,  56,  65,  77,  81,  87,  88,  88
2017,09203010,203,HUM ,%     , 6,21,  89,  92,  93,  93,  92,  95,  96,  91,  92,  94,  97,  96,  98,  98,  98,  98,  98,  98,  97,  97,  98,  98,  98,  98
2017,09203010,203,HUM ,%     , 6,22,  98,  98,  98,  98,  98,  98,  97,  89,  78,  69,  57,  56,  50,  46,  49,  47,  47,  49,  68,  73,  73,  86,  86,  92
2017,09203010,203,HUM ,%     , 6,23,  93,  94,  95,  94,  95,  92,  78,  73,  68,  63,  55,  51,  51,  48,  44,  54,  56,  55,  66,  73,  77,  83,  79,  82
2017,09203010,203,HUM ,%     , 6,24,  86,  89,  92,  95,  94,  92,  88,  81,  76,  71,  64,  62,  55,  50,  54,  52,  59,  66,  71,  78,  80,  84,  86,  89
2017,09203010,203,HUM ,%     , 6,25,  90,  91,  90,  90,  93,  96,  97,  96,  91,  84,  78,  71,  67,  67,  67,  69,  77,  81,  82,  84,  84,  88,  91,  94
2017,09203010,203,HUM ,%     , 6,26,  94,  79,  77,  78,  78,  80,  79,  67,  63,  62,  64,  62,  63,  62,  62,  64,  62,  66,  69,  77,  74,  74,  76,  78
2017,09203010,203,HUM ,%     , 6,27,  84,  84,  85,  85,  86,  86,  82,  82,  83,  79,  77,  83,  85,  77,  74,  74,  73,  76,  78,  80,  81,  84,  86,  90
2017,09203010,203,HUM ,%     , 6,28,  89,  91,  90,  92,  92,  93,  92,  94,  94,  92,  92,  90,  88,  83,  78,  78,  79,  81,  82,  83,  91,  93,  94,  95
2017,09203010,203,HUM ,%     , 6,29,  95,  95,  95,  96,  97,  96,  96,  94,  88,  80,  77,  68,  65,  62,  61,  58,  57,  60,  64,  66,  70,  74,  78,  82
2017,09203010,203,HUM ,%     , 6,30,  85,  87,  89,  93,  96,  97,  97,  96,  90,  87,  81,  84,  81,  79,  76,  80,  79,  80,  82,  83,  85,  90,  91,  91
2017,09203010,203,HUM ,%     , 6,31,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998
2017,09203010,203,HUM ,%     , 7, 1,  94,  95,  97,  97,  98,  98,  98,  98,  96,  95,  97,  97,  97,  96,  95,  95,  93,  89,  91,  91,  93,  95,  97,  97
2017,09203010,203,HUM ,%     , 7, 2,  98,  98,  98,  98,  98,  98,  97,  88,  87,  85,  84,  79,  75,  65,  63,  60,  62,  62,  73,  80,  88,  89,  90,  91
2017,09203010,203,HUM ,%     , 7, 3,  92,  94,  94,  95,  96,  97,  97,  96,  83,  81,  77,  73,  69,  67,  63,  64,  65,  68,  82,  87,  88,  90,  90,  91
2017,09203010,203,HUM ,%     , 7, 4,  91,  94,  97,  94,  91,  95,  95,  93,  90,  87,  90,  93,  90,  89,  90,  88,  93,  96,  97,  98,  98,  97,  96,  96
2017,09203010,203,HUM ,%     , 7, 5,  96,  96,  96,  97,  97,  95,  91,  82,  76,  70,  71,  68,  59,  60,  58,  61,  57,  83,  94,  94,  94,  92,  95,  95
2017,09203010,203,HUM ,%     , 7, 6,  94,  97,  97,  97,  97,  97,  97,  96,  95,  88,  80,  73,  63,  65,  60,  61,  63,  67,  70,  72,  82,  91,  95,  94
2017,09203010,203,HUM ,%     , 7, 7,  95,  95,  96,  96,  97,  97,  93,  83,  79,  69,  66,  61,  59,  53,  52,  54,  52,  61,  71,  76,  79,  84,  90,  90
2017,09203010,203,HUM ,%     , 7, 8,  92,  94,  95,  95,  95,  91,  85,  75,  71,  64,  59,  56,  45,  52,  49,  46,  44,  57,  63,  68,  70,  76,  82,  84
2017,09203010,203,HUM ,%     , 7, 9,  88,  88,  90,  92,  92,  87,  82,  82,  67,  67,  57,  57,  45,  44,  49,  50,  49,  49,  56,  63,  67,  79,  82,  85
2017,09203010,203,HUM ,%     , 7,10,  87,  91,  90,  91,  93,  90,  91,  88,  80,  74,  70,  61,  56,  51,  53,  46,  50,  59,  69,  76,  78,  82,  85,  88
2017,09203010,203,HUM ,%     , 7,11,  90,  91,  91,  93,  96,  94,  94,  91,  81,  70,  67,  62,  55,  53,  56,  60,  62,  68,  75,  82,  85,  86,  88,  89
2017,09203010,203,HUM ,%     , 7,12,  91,  93,  92,  93,  92,  92,  85,  79,  78,  70,  65,  65,  59,  56,  61,  84,  96,  97,  95,  96,  96,  97,  97,  97
2017,09203010,203,HUM ,%     , 7,13,  97,  96,  97,  97,  97,  95,  94,  89,  86,  76,  77,  65,  77,  74,  77,  86,  77,  83,  86,  85,  87,  91,  93,  95
2017,09203010,203,HUM ,%     , 7,14,  95,  96,  96,  97,  97,  96,  93,  86,  85,  76,  73,  66,  60,  60,  58,  52,  55,  55,  63,  68,  74,  75,  77,  79
2017,09203010,203,HUM ,%     , 7,15,  86,  91,  93,  93,  94,  90,  86,  83,  77,  72,  68,  65,  62,  64,  59,  58,  50,  44,  48,  59,  62,  74,  75,  78
2017,09203010,203,HUM ,%     , 7,16,  80,  83,  87,  88,  88,  88,  83,  78,  69,  70,  67,  53,  50,  55,  57,  58,  59,  61,  70,  61,  65,  68,  80,  79
2017,09203010,203,HUM ,%     , 7,17,  85,  89,  93,  94,  95,  91,  88,  86,  78,  72,  62,  54,  55,  52,  52,  48,  47,  55,  63,  66,  71,  78,  90,  86
2017,09203010,203,HUM ,%     , 7,18,  88,  88,  92,  94,  95,  94,  88,  83,  76,  69,  66,  66,  87,  75,  72,  66,  67,  68,  75,  81,  87,  89,  90,  90
2017,09203010,203,HUM ,%     , 7,19,  92,  95,  94,  95,  95,  94,  88,  81,  77,  73,  65,  66,  64,  61,  61,  60,  67,  71,  75,  77,  79,  80,  81,  83
2017,09203010,203,HUM ,%     , 7,20,  83,  85,  86,  86,  87,  89,  88,  84,  80,  74,  67,  58,  56,  56,  54,  57,  57,  58,  64,  69,  77,  83,  87,  90
2017,09203010,203,HUM ,%     , 7,21,  91,  91,  92,  94,  96,  96,  88,  81,  72,  64,  58,  55,  52,  51,  46,  45,  61,  64,  59,  65,  72,  79,  82,  85
2017,09203010,203,HUM ,%     , 7,22,  88,  90,  92,  92,  91,  92,  90,  88,  76,  78,  69,  64,  60,  56,  61,  62,  61,  75,  82,  83,  84,  91,  90,  91
2017,09203010,203,HUM ,%     , 7,23,  90,  91,  93,  92,  92,  91,  86,  85,  90,  90,  91,  87,  83,  79,  79,  78,  81,  81,  82,  85,  90,  91,  95,  96
2017,09203010,203,HUM ,%     , 7,24,  95,  96,  96,  96,  96,  96,  97,  96,  91,  82,  76,  74,  73,  75,  79,  77,  81,  83,  83,  85,  92,  95,  96,  96
2017,09203010,203,HUM ,%     , 7,25,  97,  97,  97,  97,  97,  97,  96,  93,  90,  86,  79,  76,  73,  68,  73,  79,  82,  84,  90,  97,  98,  98,  97,  98
2017,09203010,203,HUM ,%     , 7,26,  98,  98,  98,  98,  98,  98,  98,  98,  96,  90,  92,  92,  87,  84,  91,  90,  85,  80,  81,  85,  94,  95,  99,  96
2017,09203010,203,HUM ,%     , 7,27,  96,  94,  87,  84,  85,  88,  84,  81,  79,  68,  69,  69,  69,  70,  72,  74,  78,  80,  88,  93,  90,  94,  94,  96
2017,09203010,203,HUM ,%     , 7,28,  96,  96,  97,  97,  97,  98,  97,  95,  90,  83,  81,  78,  78,  73,  70,  68,  74,  76,  78,  84,  85,  89,  87,  89
2017,09203010,203,HUM ,%     , 7,29,  90,  92,  94,  96,  97,  96,  92,  91,  89,  87,  88,  90,  84,  78,  78,  89,  94,  95,  98,  98,  98,  97,  98,  98
2017,09203010,203,HUM ,%     , 7,30,  98,  98,  98,  98,  98,  98,  97,  96,  91,  86,  79,  76,  75,  74,  81,  76,  86,  86,  91,  87,  92,  94,  96,  96
2017,09203010,203,HUM ,%     , 7,31,  96,  96,  96,  93,  95,  95,  93,  88,  80,  77,  73,  66,  68,  68,  66,  66,  65,  66,  74,  83,  88,  88,  90,  93
2017,09203010,203,HUM ,%     , 8, 1,  93,  95,  95,  95,  96,  96,  92,  92,  88,  85,  83,  83,  90,  95,  96,  97,  98,  97,  98,  96,  97,  96,  96,  96
2017,09203010,203,HUM ,%     , 8, 2,  94,  94,  93,  95,  95,  97,  97,  94,  90,  86,  78,  76,  76,  76,  80,  88,  85,  85,  86,  88,  86,  84,  80,  91
2017,09203010,203,HUM ,%     , 8, 3,  93,  95,  93,  91,  94,  88,  90,  85,  79,  73,  71,  66,  62,  62,  66,  68,  78,  81,  88,  85,  91,  90,  94,  95
2017,09203010,203,HUM ,%     , 8, 4,  95,  95,  93,  93,  94,  93,  89,  88,  82,  79,  80,  79,  79,  76,  79,  84,  84,  85,  84,  87,  88,  92,  92,  94
2017,09203010,203,HUM ,%     , 8, 5,  94,  94,  96,  97,  97,  97,  95,  95,  95,  86,  83,  74,  70,  74,  71,  71,  70,  74,  81,  86,  91,  93,  95,  95
2017,09203010,203,HUM ,%     , 8, 6,  95,  95,  94,  95,  96,  95,  94,  95,  87,  86,  82,  76,  75,  72,  72,  71,  71,  75,  79,  87,  90,  91,  92,  92
2017,09203010,203,HUM ,%     , 8, 7,  92,  93,  94,  95,  96,  96,  94,  92,  85,  75,  70,  71,  64,  55,  57,  73,  65,  71,  78,  84,  90,  96,  96,  96
2017,09203010,203,HUM ,%     , 8, 8,  97,  97,  97,  97,  97,  96,  96,  94,  88,  85,  81,  81,  77,  74,  73,  80,  81,  85,  89,  91,  92,  89,  88,  88
2017,09203010,203,HUM ,%     , 8, 9,  90,  95,  95,  95,  95,  95,  85,  76,  70,  70,  64,  61,  59,  57,  55,  58,  72,  81,  83,  95,  96,  95,  95,  96
2017,09203010,203,HUM ,%     , 8,10,  96,  97,  98,  98,  98,  98,  98,  98,  98,  98,  97,  92,  89,  91,  91,  91,  92,  94,  94,  95,  95,  95,  97,  97
2017,09203010,203,HUM ,%     , 8,11,  99,  97,  98,  98,  98,  98,  98,  98,  98,  96,  94,  88,  90,  92,  92,  91,  90,  92,  93,  95,  96,  97,  98,  98
2017,09203010,203,HUM ,%     , 8,12,  98,  98,  98,  98,  98,  98,  98,  98,  96,  92,  85,  81,  78,  76,  76,  73,  72,  83,  86,  88,  91,  90,  90,  92
2017,09203010,203,HUM ,%     , 8,13,  94,  90,  91,  90,  93,  95,  93,  84,  85,  75,  74,  62,  66,  70,  68,  69,  72,  77,  84,  87,  90,  96,  97,  97
2017,09203010,203,HUM ,%     , 8,14,  98,  98,  97,  98,  98,  98,  98,  98,  98,  95,  90,  89,  90,  85,  85,  87,  86,  90,  91,  94,  93,  93,  95,  97
2017,09203010,203,HUM ,%     , 8,15,  97,  97,  97,  98,  98,  98,  98,  98,  98,  98,  98,  98,  98,  97,  95,  96,  97,  97,  97,  97,  97,  98,  98,  98
2017,09203010,203,HUM ,%     , 8,16,  97,  98,  98,  98,  98,  98,  98,  98,  98,  98,  97,  97,  97,  98,  98,  97,  97,  98,  98,  98,  97,  98,  98,  98
2017,09203010,203,HUM ,%     , 8,17,  98,  98,  98,  98,  98,  98,  98,  97,  95,  88,  81,  77,  76,  76,  78,  78,  79,  77,  83,  84,  85,  84,  88,  88
2017,09203010,203,HUM ,%     , 8,18,  94,  95,  95,  97,  96,  97,  97,  96,  96,  89,  89,  89,  84,  86,  87,  86,  82,  87,  89,  92,  95,  96,  96,  96
2017,09203010,203,HUM ,%     , 8,19,  97,  97,  97,  97,  98,  98,  97,  96,  95,  94,  86,  79,  88,  83,  87,  96,  97,  97,  96,  95,  94,  96,  97,  97
2017,09203010,203,HUM ,%     , 8,20,  98,  98,  98,  98,  98,  98,  98,  96,  95,  90,  84,  79,  79,  77,  73,  74,  76,  83,  89,  91,  91,  93,  93,  93
2017,09203010,203,HUM ,%     , 8,21,  94,  95,  96,  98,  98,  98,  98,  97,  95,  92,  89,  82,  75,  74,  71,  73,  80,  84,  86,  89,  95,  97,  98,  98
2017,09203010,203,HUM ,%     , 8,22,  98,  98,  98,  98,  98,  98,  98,  98,  95,  79,  78,  72,  73,  71,  70,  73,  74,  85,  84,  94,  97,  97,  97,  97
2017,09203010,203,HUM ,%     , 8,23,  98,  98,  98,  98,  98,  98,  97,  95,  80,  75,  79,  72,  61,  66,  60,  62,  76,  76,  79,  83,  83,  86,  88,  90
2017,09203010,203,HUM ,%     , 8,24,  91,  93,  93,  95,  96,  96,  94,  88,  83,  72,  67,  62,  57,  51,  54,  56,  52,  51,  58,  63,  86,  88,  92,  92
2017,09203010,203,HUM ,%     , 8,25,  94,  92,  93,  95,  95,  95,  93,  83,  72,  75,  78,  74,  71,  72,  70,  69,  74,  87,  90,  92,  91,  92,  92,  94
2017,09203010,203,HUM ,%     , 8,26,  95,  95,  92,  93,  93,  93,  87,  82,  78,  73,  62,  68,  72,  68,  61,  65,  71,  74,  79,  81,  82,  86,  85,  81
2017,09203010,203,HUM ,%     , 8,27,  83,  80,  77,  75,  75,  86,  85,  71,  67,  52,  54,  53,  51,  49,  49,  52,  52,  49,  59,  72,  76,  79,  79,  85
2017,09203010,203,HUM ,%     , 8,28,  84,  88,  89,  86,  89,  91,  85,  82,  77,  68,  63,  64,  60,  60,  55,  57,  58,  60,  77,  83,  84,  84,  85,  88
2017,09203010,203,HUM ,%     , 8,29,  89,  90,  91,  90,  90,  92,  90,  84,  78,  75,  72,  67,  67,  67,  66,  64,  64,  72,  77,  81,  87,  89,  90,  94
2017,09203010,203,HUM ,%     , 8,30,  95,  95,  95,  96,  96,  95,  93,  95,  89,  83,  86,  86,  84,  87,  88,  89,  89,  90,  94,  96,  97,  98,  98,  98
2017,09203010,203,HUM ,%     , 8,31,  98,  98,  98,  98,  97,  96,  94,  86,  77,  85,  76,  74,  78,  78,  65,  66,  67,  69,  72,  74,  74,  75,  77,  77
2017,09203010,203,HUM ,%     , 9, 1,  83,  83,  82,  83,  88,  88,  86,  74,  63,  54,  49,  39,  32,  30,  33,  68,  71,  69,  70,  72,  80,  94,  90,  92
2017,09203010,203,HUM ,%     , 9, 2,  95,  96,  96,  96,  95,  96,  96,  97,  93,  89,  81,  74,  71,  68,  66,  64,  66,  69,  74,  76,  78,  77,  77,  90
2017,09203010,203,HUM ,%     , 9, 3,  95,  95,  96,  96,  97,  95,  94,  84,  75,  65,  59,  51,  50,  48,  47,  48,  61,  64,  70,  78,  81,  86,  89,  88
2017,09203010,203,HUM ,%     , 9, 4,  80,  76,  83,  83,  81,  81,  78,  74,  67,  62,  56,  64,  70,  63,  62,  63,  65,  66,  72,  72,  81,  82,  84,  85
2017,09203010,203,HUM ,%     , 9, 5,  87,  87,  89,  93,  92,  89,  87,  82,  76,  73,  63,  64,  63,  67,  68,  69,  77,  81,  84,  89,  92,  92,  92,  94
2017,09203010,203,HUM ,%     , 9, 6,  94,  96,  97,  97,  98,  98,  98,  98,  98,  97,  98,  96,  95,  92,  90,  90,  92,  91,  94,  94,  96,  97,  97,  97
2017,09203010,203,HUM ,%     , 9, 7,  98,  97,  97,  98,  98,  97,  97,  96,  93,  94,  94,  92,  91,  87,  89,  92,  94,  96,  97,  97,  98,  98,  98,  98
2017,09203010,203,HUM ,%     , 9, 8,  98,  98,  98,  98,  98,  98,  98,  97,  94,  89,  81,  94,  85,  79,  76,  81,  82,  86,  86,  85,  85,  86,  85,  93
2017,09203010,203,HUM ,%     , 9, 9,  95,  96,  96,  97,  97,  97,  97,  88,  77,  73,  68,  64,  59,  53,  51,  49,  50,  66,  68,  67,  74,  89,  93,  95
2017,09203010,203,HUM ,%     , 9,10,  93,  95,  93,  95,  95,  93,  93,  84,  77,  75,  67,  63,  60,  59,  56,  56,  61,  66,  67,  73,  89,  89,  91,  93
2017,09203010,203,HUM ,%     , 9,11,  95,  95,  95,  95,  94,  96,  90,  87,  87,  81,  71,  72,  73,  82,  66,  51,  61,  75,  87,  87,  89,  93,  96,  97
2017,09203010,203,HUM ,%     , 9,12,  98,  98,  98,  98,  98,  98,  98,  98,  97,  96,  96,  91,  92,  92,  89,  84,  77,  88,  93,  95,  96,  97,  98,  98
2017,09203010,203,HUM ,%     , 9,13,  98,  98,  98,  98,  98,  98,  97,  84,  65,  62,  60,  62,  55,  54,  45,  62,  61,  61,  69,  94,  90,  96,  95,  96
2017,09203010,203,HUM ,%     , 9,14,  97,  97,  97,  97,  98,  98,  96,  86,  66,  59,  55,  54,  52,  47,  44,  63,  70,  72,  72,  78,  83,  83,  79,  74
2017,09203010,203,HUM ,%     , 9,15,  91,  93,  94,  95,  95,  94,  91,  71,  66,  59,  58,  45,  46,  44,  44,  40,  45,  48,  50,  58,  71,  76,  86,  83
2017,09203010,203,HUM ,%     , 9,16,  78,  78,  79,  80,  79,  78,  77,  74,  75,  75,  73,  71,  68,  71,  73,  72,  76,  78,  79,  79,  83,  88,  91,  95
2017,09203010,203,HUM ,%     , 9,17,  96,  95,  93,  90,  89,  91,  93,  95,  96,  95,  96,  97,  97,  97,  98,  98,  98,  98,  98,  98,  98,  98,  98,  98
2017,09203010,203,HUM ,%     , 9,18,  98,  98,  96,  89,  81,  86,  93,  70,  59,  47,  41,  40,  37,  37,  36,  35,  50,  57,  61,  65,  67,  83,  86,  90
2017,09203010,203,HUM ,%     , 9,19,  91,  91,  90,  90,  93,  93,  84,  75,  64,  57,  54,  53,  55,  54,  54,  54,  60,  67,  69,  69,  83,  83,  86,  84
2017,09203010,203,HUM ,%     , 9,20,  90,  93,  90,  89,  89,  90,  89,  87,  81,  78,  70,  73,  73,  73,  77,  81,  86,  86,  89,  88,  88,  91,  94,  95
2017,09203010,203,HUM ,%     , 9,21,  96,  91,  50,  51,  58,  64,  76,  75,  58,  43,  44,  40,  40,  38,  38,  39,  40,  45,  50,  66,  73,  74,  74,  76
2017,09203010,203,HUM ,%     , 9,22,  83,  84,  86,  87,  88,  91,  86,  74,  72,  71,  71,  70,  70,  72,  87,  86,  88,  96,  97,  97,  97,  98,  97,  98
2017,09203010,203,HUM ,%     , 9,23,  97,  96,  98,  98,  98,  97,  96,  96,  93,  82,  72,  68,  66,  69,  70,  69,  70,  78,  80,  80,  80,  84,  92,  95
2017,09203010,203,HUM ,%     , 9,24,  96,  97,  97,  96,  97,  91,  90,  82,  75,  73,  70,  67,  63,  63,  62,  66,  70,  73,  70,  75,  78,  79,  89,  88
2017,09203010,203,HUM ,%     , 9,25,  92,  93,  96,  96,  97,  97,  96,  92,  82,  75,  71,  67,  65,  62,  61,  61,  81,  80,  82,  84,  82,  87,  95,  95
2017,09203010,203,HUM ,%     , 9,26,  95,  97,  97,  97,  98,  98,  97,  81,  70,  66,  65,  66,  63,  64,  63,  62,  63,  75,  81,  85,  86,  90,  93,  93
2017,09203010,203,HUM ,%     , 9,27,  94,  93,  95,  96,  96,  96,  96,  94,  80,  77,  70,  68,  66,  67,  67,  68,  70,  72,  74,  79,  88,  96,  96,  96
2017,09203010,203,HUM ,%     , 9,28,  97,  93,  97,  98,  98,  98,  98,  98,  98,  98,  97,  97,  93,  90,  90,  62,  77,  87,  86,  87,  91,  93,  94,  94
2017,09203010,203,HUM ,%     , 9,29,  95,  94,  94,  94,  92,  96,  98,  98,  87,  61,  59,  54,  53,  53,  50,  50,  54,  72,  80,  83,  88,  92,  93,  93
2017,09203010,203,HUM ,%     , 9,30,  95,  95,  95,  92,  94,  95,  93,  88,  74,  65,  69,  70,  66,  56,  46,  43,  47,  74,  82,  85,  85,  88,  90,  90
2017,09203010,203,HUM ,%     , 9,31,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998
2017,09203010,203,HUM ,%     ,10, 1,  90,  91,  93,  94,  94,  96,  95,  83,  71,  59,  62,  57,  51,  51,  52,  58,  63,  65,  66,  71,  78,  80,  81,  81
2017,09203010,203,HUM ,%     ,10, 2,  83,  86,  91,  91,  90,  91,  91,  87,  84,  79,  69,  65,  64,  63,  64,  70,  81,  93,  96,  96,  97,  97,  97,  98
2017,09203010,203,HUM ,%     ,10, 3,  98,  98,  98,  98,  98,  98,  98,  97,  95,  86,  79,  76,  77,  73,  69,  69,  71,  66,  68,  67,  67,  69,  74,  70
2017,09203010,203,HUM ,%     ,10, 4,  85,  90,  91,  77,  75,  78,  73,  72,  64,  62,  59,  57,  58,  59,  58,  60,  61,  48,  57,  58,  67,  74,  69,  81
2017,09203010,203,HUM ,%     ,10, 5,  82,  83,  89,  92,  93,  94,  92,  83,  65,  59,  51,  46,  46,  46,  44,  45,  58,  63,  67,  77,  83,  88,  91,  90
2017,09203010,203,HUM ,%     ,10, 6,  91,  91,  93,  93,  92,  93,  92,  89,  83,  75,  68,  67,  62,  64,  76,  83,  90,  96,  97,  98,  98,  98,  98,  98
2017,09203010,203,HUM ,%     ,10, 7,  98,  98,  98,  98,  98,  98,  98,  98,  98,  96,  91,  88,  80,  75,  73,  74,  80,  85,  95,  96,  97,  97,  98,  98
2017,09203010,203,HUM ,%     ,10, 8,  98,  98,  98,  98,  98,  98,  98,  97,  87,  78,  74,  71,  70,  70,  71,  79,  83,  86,  89,  90,  91,  93,  92,  92
2017,09203010,203,HUM ,%     ,10, 9,  93,  93,  94,  93,  94,  93,  92,  80,  74,  74,  72,  70,  67,  68,  67,  64,  67,  71,  73,  84,  88,  88,  90,  92
2017,09203010,203,HUM ,%     ,10,10,  89,  88,  92,  96,  96,  97,  96,  91,  82,  73,  66,  64,  61,  58,  55,  61,  64,  77,  81,  86,  91,  92,  93,  95
2017,09203010,203,HUM ,%     ,10,11,  96,  97,  97,  97,  97,  97,  97,  93,  91,  92,  90,  86,  85,  83,  86,  87,  88,  90,  90,  90,  90,  90,  91,  91
2017,09203010,203,HUM ,%     ,10,12,  92,  94,  95,  96,  96,  97,  97,  96,  93,  91,  82,  70,  66,  65,  63,  59,  66,  79,  76,  73,  82,  85,  89,  95
2017,09203010,203,HUM ,%     ,10,13,  97,  97,  97,  97,  98,  98,  98,  98,  98,  98,  98,  98,  98,  98,  98,  98,  98,  98,  98,  98,  98,  97,  98,  98
2017,09203010,203,HUM ,%     ,10,14,  98,  98,  98,  98,  98,  98,  98,  96,  97,  95,  90,  88,  86,  86,  86,  86,  87,  92,  93,  95,  96,  96,  97,  97
2017,09203010,203,HUM ,%     ,10,15,  97,  98,  97,  98,  97,  96,  96,  96,  97,  97,  96,  92,  93,  94,  95,  95,  96,  96,  98,  98,  98,  98,  98,  98
2017,09203010,203,HUM ,%     ,10,16,  98,  97,  98,  98,  98,  98,  98,  98,  98,  98,  98,  98,  98,  98,  98,  97,  97,  97,  98,  98,  98,  98,  98,  98
2017,09203010,203,HUM ,%     ,10,17,  98,  98,  98,  98,  98,  98,  98,  98,  98,  98,  97,  96,  92,  88,  86,  83,  86,  96,  97,  98,  98,  98,  98,  98
2017,09203010,203,HUM ,%     ,10,18,  98,  98,  98,  98,  98,  98,  98,  98,  88,  70,  59,  62,  58,  57,  66,  70,  71,  70,  69,  69,  70,  72,  77,  80
2017,09203010,203,HUM ,%     ,10,19,  81,  92,  96,  97,  97,  98,  98,  98,  98,  97,  97,  97,  97,  97,  97,  97,  98,  98,  98,  98,  98,  98,  98,  98
2017,09203010,203,HUM ,%     ,10,20,  98,  98,  98,  98,  98,  98,  98,  98,  98,  95,  91,  87,  82,  84,  87,  92,  92,  97,  98,  98,  98,  98,  98,  98
2017,09203010,203,HUM ,%     ,10,21,  98,  98,  98,  98,  98,  98,  98,  98,  98,  98,  98,  98,  98,  98,  98,  98,  98,  98,  98,  98,  98,  98,  98,  98
2017,09203010,203,HUM ,%     ,10,22,  98,  98,  98,  98,  98,  98,  98,  98,  98,  98,  98,  98,  98,  98,  98,  98,  98,  96,  96,  96,  96,  95,  95,  96
2017,09203010,203,HUM ,%     ,10,23,  97,  98,  98,  98,  98,  98,  98,  97,  68,  59,  48,  42,  40,  43,  46,  45,  52,  54,  58,  57,  63,  74,  82,  82
2017,09203010,203,HUM ,%     ,10,24,  80,  84,  91,  94,  95,  95,  95,  92,  89,  76,  69,  75,  63,  61,  57,  62,  81,  79,  86,  90,  93,  92,  95,  95
2017,09203010,203,HUM ,%     ,10,25,  96,  95,  96,  96,  96,  96,  95,  95,  86,  76,  73,  77,  84,  87,  88,  89,  93,  95,  96,  97,  98,  98,  98,  98
2017,09203010,203,HUM ,%     ,10,26,  98,  98,  98,  98,  98,  98,  98,  97,  79,  61,  60,  59,  51,  44,  47,  52,  59,  69,  83,  90,  94,  95,  96,  96
2017,09203010,203,HUM ,%     ,10,27,  97,  97,  98,  98,  98,  98,  98,  96,  82,  68,  60,  52,  51,  53,  48,  49,  67,  78,  86,  91,  93,  95,  96,  96
2017,09203010,203,HUM ,%     ,10,28,  96,  96,  96,  96,  95,  95,  94,  91,  89,  89,  90,  92,  88,  89,  95,  97,  98,  98,  98,  98,  98,  98,  98,  98
2017,09203010,203,HUM ,%     ,10,29,  98,  98,  98,  98,  98,  98,  98,  98,  98,  98,  98,  98,  98,  98,  98,  98,  98,  98,  98,  98,  98,  98,  98,  98
