,SHAP_OX_01,SHAP_OX_02,SHAP_OX_03,SHAP_OX_04,SHAP_OX_05,SHAP_OX_06,SHAP_OX_07,SHAP_OX_08,SHAP_OX_09,SHAP_OX_10,SHAP_OX_11,SHAP_OX_12,SHAP_OX_13,SHAP_OX_14,SHAP_OX_15,SHAP_OX_16,SHAP_OX_17,SHAP_OX_18,SHAP_OX_19,SHAP_OX_20,SHAP_OX_21,SHAP_OX_22,SHAP_OX_23,SHAP_OX_24,SHAP_NMHC_01,SHAP_NMHC_02,SHAP_NMHC_03,SHAP_NMHC_04,SHAP_NMHC_05,SHAP_NMHC_06,SHAP_NMHC_07,SHAP_NMHC_08,SHAP_NMHC_09,SHAP_NMHC_10,SHAP_NMHC_11,SHAP_NMHC_12,SHAP_NMHC_13,SHAP_NMHC_14,SHAP_NMHC_15,SHAP_NMHC_16,SHAP_NMHC_17,SHAP_NMHC_18,SHAP_NMHC_19,SHAP_NMHC_20,SHAP_NMHC_21,SHAP_NMHC_22,SHAP_NMHC_23,SHAP_NMHC_24,SHAP_TEMP_01,SHAP_TEMP_02,SHAP_TEMP_03,SHAP_TEMP_04,SHAP_TEMP_05,SHAP_TEMP_06,SHAP_TEMP_07,SHAP_TEMP_08,SHAP_TEMP_09,SHAP_TEMP_10,SHAP_TEMP_11,SHAP_TEMP_12,SHAP_TEMP_13,SHAP_TEMP_14,SHAP_TEMP_15,SHAP_TEMP_16,SHAP_TEMP_17,SHAP_TEMP_18,SHAP_TEMP_19,SHAP_TEMP_20,SHAP_TEMP_21,SHAP_TEMP_22,SHAP_TEMP_23,SHAP_TEMP_24,SHAP_NOX_01,SHAP_NOX_02,SHAP_NOX_03,SHAP_NOX_04,SHAP_NOX_05,SHAP_NOX_06,SHAP_NOX_07,SHAP_NOX_08,SHAP_NOX_09,SHAP_NOX_10,SHAP_NOX_11,SHAP_NOX_12,SHAP_NOX_13,SHAP_NOX_14,SHAP_NOX_15,SHAP_NOX_16,SHAP_NOX_17,SHAP_NOX_18,SHAP_NOX_19,SHAP_NOX_20,SHAP_NOX_21,SHAP_NOX_22,SHAP_NOX_23,SHAP_NOX_24
2019-06-23 20:00:00,-4.871826791763306,-0.0036787310382350993,0.13509910404682157,0.150655972212553,-0.0017497603315859513,0.012476470787078116,0.019257729128003113,-0.04028246239759025,-0.061647418607026314,-0.05957364020869134,-0.04397299438714978,-0.3086507469415664,-0.28156438060104855,0.03644069675356147,0.06185148190706966,-0.00956613463349636,-0.08274696245789527,-0.0860240661073476,0.053542615845799425,0.04114555814303455,-0.1211049616336822,-0.033629357255995244,0.1974042199552059,0.15265281535685066,0.0759599734097719,0.02952576380921524,0.03468413059599693,-0.019826023909263316,-0.031564335874281785,-0.06689013391733166,-0.07975937053561208,-0.04498484097421164,-0.2045107595622539,-0.04913538862019774,-0.017000132123939655,0.09306825101375579,0.13037042692303655,0.1085681408643722,0.042450567707419354,0.05098057454451914,0.053033618256449665,0.027907668991247157,-0.055304654128849474,-0.1099619809538126,-0.00554824057035146,-0.014320386154577102,0.011739517375826791,0.061801951751112916,5.099356031417846,-2.4298253536224363,-2.0625596165657045,-1.2315313458442687,-1.1590786099433898,-0.793656937777996,-0.1902023686096072,0.14085802510380746,0.7562462955713272,1.1976001381874084,0.41830755919218054,-0.6301190758123993,0.012982448935508751,0.2512800581753254,-0.5365050554275512,-0.337927370890975,-0.24725669445469975,-0.9223400622606277,-0.7829856157302857,0.40079084821045396,0.46809584349393846,1.084179025888443,1.1741629838943484,0.04963651425205172,-0.10812679305672643,-0.347974568605423,0.21792738065123557,0.04478255491703745,0.09356530886143444,-0.007606444973498572,0.07633757833391426,0.05751939648762342,0.018264519167132644,0.10105397328734397,0.052301244065165495,0.049114222917705744,0.04666098905727263,-0.10856957882642744,-0.18465051054954532,-0.29425872713327406,-0.06383497822098431,0.00472504375502462,-0.012537945061922073,0.08520204089581965,0.1392623376101255,-0.02999056857079264,-0.1118539784103632,-0.2742001056671143
2019-04-24 05:00:00,-6.302634525299073,-0.05496746944263575,0.06831417955108916,-0.15626454129815098,-0.28086269497871397,-0.31824263483285903,0.2461329519748688,-0.17441574949771163,-0.2536966413259506,0.2970978774130344,0.1203614331781864,0.12426387444138524,0.7213400661945344,0.45684780478477477,0.43333249241113664,0.26648576706647875,-0.5639910822734236,-0.012919463217258459,0.3796038836240769,0.18402804927900432,0.3622435197234154,0.41718960255384446,0.4655472829937934,0.1600939717143774,0.1422994889318943,0.06013512527570127,0.03644102287944403,-0.03577319139149036,-0.06241808449849484,-0.06689013391733166,-0.12766058295965194,-0.007847449136897907,-1.687147045135498,0.021111478446982787,-0.06675102040171621,0.23491130918264388,0.18734906166791915,0.022732521709985985,0.03193034157739017,0.07226510122418402,0.07864628769457338,0.04758627217961472,-0.038161035627126666,-0.04558462258428332,-0.0018401829525828447,-0.014320386154577102,0.011739517375826791,0.061801951751112916,1.216867673397064,-1.1142323076725007,-0.6228027194738389,-0.47770372927188876,-0.3666184917092324,-0.08933241404592987,0.20896916650235653,0.3083839617669582,0.41666789799928666,0.606759162247181,0.3109144508838653,-0.2943425826728345,-0.06485158056020737,0.23908387012779708,-0.620653647184372,-0.38164506703615186,-0.2744813424535096,-0.9092002272605896,-0.6425274908542634,0.22699322737753397,0.058470537606626724,0.18446452431380747,0.19270791187882425,0.30693693533539773,-0.08901632688939572,0.1521909847855568,0.0003854150883853227,-0.02053366936743256,0.010820223623886651,-0.028642091481015063,0.09974825233221052,0.3162455201148987,0.08143831684719768,0.09423390142619607,0.04189074735622852,0.1709182765334845,0.04666098905727263,0.0373435080167837,-0.301312780380249,-0.2444620564579964,-0.06383497822098431,0.00472504375502462,-0.05133280279114838,-0.04348414120613593,-0.13171166181564328,-0.11573573760688305,-0.02425795858725901,-0.2405761443078518
2019-09-06 11:00:00,0.13601121455430984,-0.05496746944263575,0.16849147006869317,0.17257886976003647,0.32661842107772826,0.4589470401406288,-0.20761756524443625,0.06031748489476738,0.05038131112232802,-0.12251566909253597,-0.09398777716851325,-0.33029663264751435,-0.4290504291653633,0.017755927750840776,0.06928111640736459,-0.015700621884025105,-0.1649106305092573,-0.05836284803226588,0.48335070461034774,0.32010697200894356,0.7730895519256592,1.1578209459781645,0.852865120768547,0.15934997424483296,0.0759599734097719,-0.0469976760447025,0.024142661015503133,0.21938160695135595,0.40038853585720063,0.3007610604166985,0.18369737192988395,-0.035700485203415115,-0.07742766402661798,-0.0666971271857619,0.032750761229544845,-0.13388067111372945,-0.012075906712561835,0.2587805449962616,0.05647751595824955,-0.03415760667994616,-0.023804412037134133,0.018068364125792834,-0.0038738080067560396,-0.04558462258428332,0.012992035748902692,0.012417773250490424,0.039753419067710606,0.048046981543302496,14.543251323699952,-5.416574859619141,-4.441291165351868,-2.2752939581871034,-1.861485528945923,-1.1389138162136079,-0.37443549856543545,0.04704344347119331,0.9481818869709968,1.6555020451545714,0.5499509776011109,-0.9114455571398139,0.12649054662324494,0.36592311356216667,-0.9824936002492907,-0.5883107289671898,-0.44085475876927377,-1.881538099050522,-1.6725527703762055,0.9221834287047386,1.2673647284507752,2.48998293876648,2.3308774054050447,-0.21609990932047368,-0.11222192905843258,0.1521909847855568,-0.41052726693451413,-0.4124310493469238,-0.4480391412973404,-0.3021053493022919,-0.5089296281337738,-0.42759195268154143,-0.04490932896733282,0.10353397261351346,0.046352395927533485,0.026968052657321072,0.18834493309259412,0.0373435080167837,-0.1457631349563599,-0.19466516971588135,-0.09031100273132323,-0.055279980227351165,-0.034706435725092855,0.08520204089581965,0.11216485984623432,-0.06117063798010347,-0.08995496612042186,-0.20695219561457634
2019-12-17 17:00:00,-19.895337104797363,-1.0294539391994475,0.5024159371852874,0.5014223396778107,0.29378164634108545,0.32665949687361717,-0.20761756524443625,0.10502856071107088,0.1464059455320239,-0.27987074367702003,-0.20116237606853246,-0.546753904223442,-0.5175421163439751,-0.06632553028175606,-0.03473352724686264,-0.14452475057914851,0.24590749889612198,-0.13739486243575813,-0.40590730905532857,-0.13575661666691302,-0.6527880936861038,-0.935266762971878,-0.7857868015766144,0.12660822356119752,-0.48792589008808135,-0.20004452839493753,0.021507275220938052,0.2831703752279282,0.5546572387218476,0.3532826662063599,0.3513518542051316,-0.12854395322501658,-0.45867697298526766,-0.17206740975379944,0.07006392928306011,-0.07714343778789041,0.044902628939598774,0.23732165023684498,0.08453135266900061,-0.3108567103743553,-0.689734011888504,-0.19839640515856444,0.28756763637065885,0.5016232520341873,0.06490478618070483,0.26643015444278717,0.3058853734284639,-0.1857868410646915,-7.177704668045044,1.8014052867889405,1.8498247742652894,1.2618992388248444,1.2723328113555905,1.264075019955635,1.0687237311154603,0.6333841413259507,-0.37322075106203556,-1.0623677000403404,-0.10480127558112143,0.7765127032995224,-0.4572651021182537,-0.08045337963849306,0.5742588816210628,0.17078807391226292,0.1369143872521818,0.66756342202425,0.6215945720672608,-0.38451660200953475,-0.7907527327537537,-1.202594992518425,-0.9289546519517898,0.5178390651941299,-0.048958619777113195,1.4190437018871307,-0.9787734031677247,-0.9369400858879089,-0.66878382563591,-0.5361745491623879,-1.0201341032981872,-1.3466577351093294,-0.22811342366039752,0.12151412107050423,0.015120936837047367,0.11555280387401579,0.223765929043293,0.40212626159191134,0.5542107075452806,0.4775908589363098,-0.30211901962757115,-0.5233191609382629,-0.2674756497144699,-0.5421430289745331,-0.9446336090564728,-0.4041512258350849,0.4465706896036864,1.3397501885890961
2020-02-07 23:00:00,-19.17993621826172,-1.1320317804813385,0.535808376967907,0.391807833313942,0.2609447952359915,0.31012366712093353,-0.10897609982639551,0.004428632231429225,-0.04564331719884647,0.00336838914081449,-0.03682799944654104,-0.22206794768571853,-0.19307289724238216,0.05045422520488496,0.04699225565418599,-0.11385237541981041,0.1872191719710827,-0.11170944441109895,-0.10948795825242996,-0.006481968192383623,-0.26610943078994753,-0.22683743238449097,-0.10053252684883773,0.14297906383872033,-0.45475611090660095,-0.24595865160226832,0.025021107308566593,0.12369858622550967,0.18441214486956597,0.22197867780923844,0.0878949575126171,-0.07283787603955713,-0.035066646337509125,-0.03157367706298826,-0.01948768512811508,0.07604706846177575,0.11042794212698936,0.13431884199380878,0.05297078127041457,-0.012873055203817757,0.0018082540496834193,0.027907668991247157,-0.07244825214147567,-0.04558462258428332,-0.00554824057035146,-0.014320386154577102,-0.002267429709900183,0.08931179121136665,-13.578563785552978,3.8281288623809813,3.3834794998168953,1.9577400088310242,1.722593903541565,1.581712108850479,1.1378105554729698,0.713796928524971,-0.5503917984664441,-1.298704367876053,-0.1775515764951706,1.0215387493371964,-0.6291492052376271,-0.22680626129731532,1.1548855908215043,0.5165553890663432,0.4394111901521683,2.1260695826262235,1.9091276109218598,-1.060396245121956,-1.8198109984397888,-3.1894636034965513,-2.7691814184188845,0.9691693253815175,-0.0644455399364233,1.2294705212116244,-0.6280690483748913,-0.34711489975452425,-0.29759340137243273,-0.3231409594416618,-0.7430364608764648,-0.6216365933418274,-0.019639783003367453,0.10167394094169135,0.029993087588809426,0.20413754917681218,0.43629203140735634,0.6392349183559418,0.8653100430965424,0.6767779260873794,-0.2703477941453457,-0.2112930528819561,-0.05133280279114838,-0.011312599200755322,-0.050419477187097064,-0.06117063798010347,-0.057106485962867715,-0.10608030110597608
2019-10-06 08:00:00,0.13601121455430984,0.4066315084695816,-0.03186314124613997,-0.24395612217485904,-0.21518910229206084,-0.15288308300077913,0.13762738108634948,-0.07940469607710836,-0.12566380202770233,0.12925243116915228,0.08463649637997149,0.14590963646769523,0.4263682872056961,0.2606577843427658,0.2624511070549488,0.17446844168007375,-0.5639910822734236,-0.003040424920618512,0.5129924029111862,0.24526340141892428,0.6522523611783981,0.6425988584756851,0.5847221612930298,0.15637338422238825,0.10912971794605256,0.06013512527570127,0.03644102287944403,-0.03577319139149036,-0.06241808449849484,-0.09315094128251075,-0.10370997190475462,-0.017131794051965646,0.04965541474521157,0.0035497571807354493,-0.017000132123939655,0.09306825101375579,0.11612577885389326,0.13002708405256272,0.042450567707419354,0.05098057454451914,0.10425896495580671,0.03774696341133674,-0.055304654128849474,-0.14215072840452192,-0.01667240245733407,-0.04105851976200935,-0.002267429709900183,0.08931179121136665,5.099356031417846,-2.4298253536224363,-1.9686631321907044,-1.250860720872879,-1.0690262019634247,-0.7522259160876275,-0.17484957911074162,0.13415685780346392,0.7857745885848999,1.3600816369056705,0.48759373761713515,-0.7843950217589737,0.08108745794743297,0.32689566910266876,-0.8899298340082169,-0.5565160751342774,-0.46202953308820727,-2.0392145216464996,-1.7661916851997375,0.9543680235743522,1.18743821978569,2.3400297284126284,2.1731431901454927,-0.1654836542904377,-0.11358696836978197,-0.5018716603517532,0.2904413267970085,0.19718704745173457,0.12365446090698243,0.0029113426571711425,0.21680173277854925,0.3485862404108047,0.09407308782683683,0.09423390142619607,0.06122453751740975,-0.05054362211376425,-0.27212796211242674,-0.21800442188978195,0.04867405463010069,-0.21956355571746827,-0.07442537769675253,-0.019276972673833354,-0.034706435725092855,0.10128775984048843,0.19345715343952177,-0.022195550240576244,-0.13375298315659162,-0.34144810438156126
2019-08-01 22:00:00,-17.749126815795897,-1.2346090197563173,0.4690234437584877,0.3479620411992073,0.031087060738354905,-0.4670661963522436,0.44341576993465426,-0.2917823854833841,-0.48575630187988283,0.44396265521645545,0.23468098156154155,0.23249261975288388,-0.2520672731101513,-0.07566787565592674,-0.06445201588794588,-0.15065929731354116,0.24590749889612198,-0.13937068711966277,-0.39108630716800696,-0.14936456941068174,-0.7011230438947678,-0.9030654728412628,-0.7261996239423751,0.12809648974798618,0.10912971794605256,0.04483045735396443,0.03380565936677153,0.02801549583673472,6.787119436264038,0.03815305205062029,-0.07975937053561208,-0.02641613138839599,0.007294391613686427,-0.03157367706298826,0.032750761229544845,-0.13388067111372945,0.016413330566138022,0.15148597955703733,0.059984236024320105,-0.24700305610895157,-0.2030930869281292,0.008229062680038573,-0.038161035627126666,-0.1743394531309605,-0.020380469161318585,-0.05442760346923019,-0.016274375189095698,0.08931179121136665,11.395287036895756,-4.669887280464172,-3.9092058181762694,-2.623214113712311,-2.5999145865440365,-1.8294275313615802,-0.8196653717197477,-0.19084339812397957,1.4870771676301957,2.7633295416831976,0.7855232261121274,-1.5013235390186312,0.33404818642884493,0.4830054109799676,-1.260184991359711,-0.663823189586401,-0.44992959052324294,-1.7107219219207763,-1.4384560883045197,0.7483857333660127,0.9676391422748566,2.002637040615082,2.067987823486328,-0.18657388910651207,-0.08628622740507126,0.6138821810483934,-0.28967059049755334,-0.4124310493469238,-0.312637835741043,-0.1864093914628029,-0.2045907124876976,-0.07184369470924137,0.03721664439653974,0.10043396987020967,0.03594192322343585,0.3037955529987812,1.357238340377808,2.0801263213157655,2.3819201469421385,1.0253552198410034,-0.32859510332345965,-0.30730117708444593,-0.12892251275479794,-0.23651328831911086,-0.2942959412932396,-0.13132573887705803,0.01954003795981405,-0.03883238737471398
2019-11-03 03:00:00,-11.31047315597534,-0.46527771949768065,0.3020612690597773,0.150655972212553,0.17885275762528177,0.19437199410749598,-0.00047056670300658703,-0.04028246239759025,-0.07765150498598812,0.04532973766326902,0.06320162150077521,0.34072124063968656,0.544357106089592,0.28868490904569627,0.2104439452290535,0.05791322067379949,-0.12969762980937957,-0.08404824708122757,-0.09466699510812757,-0.04730555296409873,-0.5077837198972702,-0.4200454592704773,-0.13032618165016174,0.14372321367263796,-0.12305860072374342,-0.07760707288980483,0.0298526295344345,0.059909849055111375,0.15355827808380126,0.16945711225271226,-0.007907512597739662,-0.017131794051965646,-0.035066646337509125,-0.03157367706298826,-0.0418755732476711,0.14980546981096268,0.18734906166791915,0.022732521709985985,0.03543709653895346,0.09354968778789041,0.07864628769457338,0.03774696341133674,-0.021017413632944206,0.05098150279372928,0.005575928557664111,0.02578684380277988,0.053760377690196,0.02053712151246141,-2.2458932638168334,-0.18976210737600924,-0.0907182676717639,-0.0911252489313483,-0.11447224989533425,0.10401153750717636,0.2857329085469246,0.3385386347770691,0.350228650867939,0.4738195598125456,0.27627147585153583,-0.26711739748716357,-0.09728247448801992,0.17566428082063795,-0.2840587865561247,-0.1908768616616726,-0.1444077637977898,-0.25221541337668896,-0.11580999284051355,-0.04335848586633799,-0.3511548027396202,-0.5278092167340219,-0.3505974315106869,0.38286176025867463,-0.09720649858936667,0.036768153728917216,-0.04795724315335971,-0.06407778793945908,-0.19228137359023093,-0.16537375301122664,-0.06412654323503372,0.12220094501972197,0.06880358546040949,0.09733390063047408,0.056762882601469736,-0.05054362211376425,-0.23670699298381798,-0.21800442188978195,-0.06798825822770592,-0.14486848711967468,-0.1009013846516609,-0.11528503559529779,-0.12892251275479794,-0.3169422447681427,-0.619464847445488,-0.11573573760688305,-0.04615696985274552,-0.17332822456955907
2019-09-29 12:00:00,3.7130384922027586,-0.15754506066441537,0.20188393555581569,0.06296438898425546,0.21168960025534025,0.1613000584766269,-0.03992711859755215,-0.01233803392387923,-0.061647418607026314,0.03483941741287704,0.027476739184930897,-0.07054774127900597,-0.07508403249084947,0.10183731764554978,0.12128843516111376,0.0027028424199670234,-0.035796347539871896,-0.10578208863735197,-0.09466699510812757,0.04794948411872608,-0.00026787235401570244,0.12737735472619532,0.2867852449417115,0.15488518178462982,0.00962045318447049,-0.016388306824956043,0.03644102287944403,-0.051720376405864896,-0.09327184120193123,-0.11941170096397398,-0.12766058295965194,0.010721239913254937,0.17673854455351828,0.038673186674714054,-0.0916264623403549,0.17817408293485643,0.17310438752174379,0.022732521709985985,0.03193034157739017,-1.3963686287403105,0.12987165823578833,0.06726489372085777,-0.1067354556173086,-0.2065281316637993,-0.01667240245733407,-0.04105851976200935,-0.002267429709900183,0.08931179121136665,9.401577377319336,-3.6031906843185424,-2.5320477843284612,-1.6181095957756042,-1.5192872524261474,-0.9455696538090705,-0.2362607311457395,0.12075488732662051,0.8374499842524529,1.4191649317741395,0.4979865845292807,-0.77531950394623,0.07460130769759418,0.31713880971074104,-0.7973660111427308,-0.4730550050735475,-0.34708078280091287,-1.382229402661323,-1.2043597519397735,0.6582686755806207,0.8977027088403702,1.9838935375213622,2.0504620254039763,-0.22453586608171464,-0.09584146123379467,0.45998513847589495,-0.04795724315335971,-0.06407778793945908,-0.2675042301416398,-0.07071336377412078,0.07633757833391426,0.3485862404108047,0.11302525447681544,0.09299392600078134,0.06717333563137798,-0.09483603108674288,-0.20128596872091292,-0.1450478695333004,-0.26242533475160595,-0.2444620564579964,-0.1009013846516609,-0.19929202869534493,-0.09566980414092538,-0.05956991771236059,-0.1588091179728508,-0.07676063105463979,-0.057106485962867715,-0.07245634775608777
2020-03-23 05:00:00,13.013305282592773,1.1759631276130675,-0.19882534593343734,-0.39741648882627495,-0.3875821679830551,-0.3843864589929581,0.28558960258960725,-0.16882691029459237,-0.261698729544878,0.1502331359311938,0.1703762084245682,0.6221157521009445,0.9868150353431702,0.4661899983882904,0.3813251338899136,0.19287199117243287,-0.4114014130085707,-0.036629054229706505,0.33514096662402154,0.11598877441138031,-0.024435283453203706,-0.7098575472831726,-0.7261996239423751,0.12437576716765761,0.10912971794605256,0.04483045735396443,0.03468413059599693,-0.003878852212801576,-0.031564335874281785,-0.06689013391733166,-0.10370997190475462,-0.035700485203415115,0.007294391613686427,0.0035497571807354493,-0.05431330017745493,0.2065427139401436,0.18734906166791915,0.0012736194083118172,0.028423631680197986,0.09354968778789041,0.12987165823578833,0.05742558606434611,-0.07244825214147567,0.1475475735962391,0.016700070933438806,0.2797993272542954,0.3619132027029991,-0.21329667083919052,-5.079059791564942,0.8769342303276062,1.0673475980758667,0.5853867918252945,0.5158934846520424,0.4492686361074448,0.45461328625679015,0.38544590771198284,0.35761078745126723,0.37042251601815235,0.23123549669981003,-0.1491418957710266,-0.1491718277335167,0.16834663478657602,-0.33454789966344833,-0.2425433501601219,-0.1444077637977898,-0.5281490951776504,-0.44354529678821564,0.22699322737753397,-0.08140149323735384,-0.09669612804427741,-0.2980195979587733,0.5094027251005173,-0.11358696836978197,-0.46339735090732576,0.19375602081418036,0.11009877342730759,0.03338705957867203,-0.018124276446178547,0.09974825233221052,0.21922316998243327,0.07512092583347109,0.10353397261351346,0.05081402719952164,-0.05054362211376425,-0.16586491391062735,-0.25448269098997117,-0.26242533475160595,-0.19466516971588135,-0.06913018850609659,-0.019276972673833354,-0.062417056225240186,-0.22042760252952576,-0.348490834236145,-0.4041512258350849,0.33707571402192116,1.0707582116127015
2020-03-19 04:00:00,-10.595069313049319,-0.6191440105438233,0.535808376967907,0.56719089448452,0.3922920636832714,0.37626745402812956,-0.10897609982639551,0.02119530364871023,0.08238951601088046,-0.15398670863360167,0.013186791818588927,0.4056584447622299,0.9573179423809052,0.43816301226615906,0.32188803255558024,0.09472013604827223,-0.12969762980937957,-0.0692297543515451,0.1869313448667526,0.1091848719399422,0.04806694732978937,-0.25903875529766085,-0.3388818919658661,0.13404949065297841,-0.28890741765499117,-0.23065389990806576,0.010087364725768589,0.2831703752279282,0.616364735364914,0.22197867780923844,0.13579619601368903,-0.04498484097421164,0.04965541474521157,0.021111478446982787,-0.07918873988091943,0.2065427139401436,0.20159370005130767,0.0012736194083118172,0.03193034157739017,0.05098057454451914,0.027420916920527772,0.022988018920295842,-0.038161035627126666,-0.1099619809538126,-0.00554824057035146,0.03915593512356279,0.08177427873015403,-0.034482610411941984,-8.227027130126952,1.9436307191848754,1.6307306289672852,0.8753210544586182,0.9481444299221039,0.8221460938453674,0.6541989415884018,0.49601303339004527,0.11400039121508598,-0.05793751366436482,0.1896641073748469,0.023283908516168562,-0.18808893286623057,0.12200154590536841,-0.12417597100138662,-0.12331316266208885,-0.07180844768881796,-0.12081851996481416,0.08317223475314675,-0.23002991527318958,-0.6808530360460281,-1.2588275492191314,-1.2268964767456054,0.6570342317223549,-0.08219110444188116,0.49845937490463266,-0.7972686231136321,-1.0220490097999575,-0.8993760198354721,-0.6176397308707238,-0.7664470732212066,-0.8803626358509063,-0.24706547111272817,0.12523413475137204,0.015120936837047367,0.09340662490576504,-0.130443973839283,-0.07209130115807055,0.04867405463010069,0.22860718667507177,-0.2068053836002946,-0.2052924692630768,-0.07350129857659338,-0.09174145273864268,-0.18590651005506514,-0.1703008338809013,0.07428756412118671,0.29740727245807647
2020-01-29 17:00:00,-9.164259719848634,-0.20883383080363274,0.16849147006869317,0.150655972212553,0.19527110792696478,0.17783605307340622,-0.030062984768301226,0.015606414619833225,-0.01363509912043806,-0.05957364020869134,-0.0011031541682314252,0.03768095024861392,0.13139633536338807,0.13920689672231676,0.11385881602764125,-0.003431647364050152,-0.029927541315555545,-0.09985465575009583,-0.16877180859446525,-0.054109513247385596,-0.33861171752214425,-0.4844482630491257,-0.4580564916133881,0.13330534445121883,0.042790225427597736,0.02952576380921524,0.03468413059599693,0.04396268595010039,1.0483179241418839,0.03815305205062029,-0.007907512597739662,-0.054269174882210766,-0.035066646337509125,-0.03157367706298826,-0.05431330017745493,0.2065427139401436,0.17310438752174379,0.022732521709985985,0.03543709653895346,0.07226510122418402,0.053033618256449665,0.018068364125792834,-0.0038738080067560396,0.01879280567518433,0.005575928557664111,0.06589404614642261,0.10978816971182821,-0.034482610411941984,-2.6656226396560667,-0.18976210737600924,0.22227245150133967,0.1021639433922246,0.02961132917553184,0.2559246778488159,0.46228953301906583,0.4625075489282608,-0.10746379569172863,-0.6487789027392864,-0.03551524318754673,0.6494619160890579,-0.46375152431428435,-0.09752791617065666,0.6331631662324071,0.20655696786707267,0.1671641621738672,0.9303575292229652,0.8908059895038605,-0.5261292599141598,-1.0305330991744994,-1.7649164855480195,-1.5248376548290254,0.6949966460466385,-0.07400084487162531,0.5369337201118469,-0.21715655570151285,-0.4124310493469238,-0.7940639585256577,-0.4283191502094269,-0.4855188339948654,-0.5569551259279251,0.005629739770665799,0.10167394094169135,0.05973730487748978,-0.10590913034975528,-0.34296993613243104,-0.29096091687679293,-0.26242533475160595,-0.26936036050319667,-0.08501576296985149,-0.055279980227351165,-0.07350129857659338,-0.10782718993723392,-0.10461427494883532,-0.1079406950622797,0.04143906338140368,0.29740727245807647
2019-08-15 09:00:00,-6.302634525299073,-0.3627001836895943,0.33545364812016487,0.28219336941838263,0.14601595662534234,0.22744387481361628,-0.08924782485701144,0.043550868984311805,0.06638541240245102,-0.1749674294143915,-0.12971262440551073,-0.503462553024292,-0.5175421163439751,-0.03829834559001025,-0.005015069711953385,-0.10158347757533193,0.09331796113401651,-0.1097336582839489,-0.1243089400231838,0.007125915656797569,-0.24194203913211823,-0.3556429386138916,-0.23460407406091685,0.13851429224014283,0.042790225427597736,0.014221064525190702,0.03380565936677153,-0.003878852212801576,-0.031564335874281785,-0.06689013391733166,-0.10370997190475462,-0.017131794051965646,0.04965541474521157,-0.014011963293887628,-0.029437847575172742,0.12143684998154639,0.13037042692303655,0.04419144166167824,0.03894383767619725,0.05098057454451914,0.07864628769457338,0.04758627217961472,-0.038161035627126666,-0.013395907916128593,-0.009256299864500729,0.012417773250490424,0.039753419067710606,0.03429205208085474,14.753113174438477,-5.7365851402282715,-4.2847959995269775,-2.6038854241371157,-2.3297580003738405,-1.6084635436534882,-0.6047266259789467,-0.05012179762125017,1.1917925521731374,2.128174930810928,0.65734384059906,-1.2018468238413336,0.22702628113329415,0.4390994749031961,-1.2433546453714368,-0.6995920432731509,-0.5497538685798645,-2.183750581741333,-1.9183545351028441,1.0123005375266076,1.3672732651233672,3.108536601066589,2.9442863702774047,-0.3552952469326555,-0.11495195848401636,-0.46339735090732576,0.21792738065123557,0.15364295728504657,0.13869895972311497,0.02394696418195961,0.26362315565347677,0.4456085503101349,0.11934261880815027,0.09299392600078134,0.06866057079751045,-0.10590913034975528,-0.4138120532035828,-0.4003957539796829,-0.3790876939892769,-0.29425872713327406,-0.058539766247849886,0.01672606249339875,-0.029164318926632394,0.06911623384803532,0.24765194058418274,-0.006605508830398279,-0.13922774689272044,-0.34144810438156126
