,SHAP_OX_01,SHAP_OX_02,SHAP_OX_03,SHAP_OX_04,SHAP_OX_05,SHAP_OX_06,SHAP_OX_07,SHAP_OX_08,SHAP_OX_09,SHAP_OX_10,SHAP_OX_11,SHAP_OX_12,SHAP_OX_13,SHAP_OX_14,SHAP_OX_15,SHAP_OX_16,SHAP_OX_17,SHAP_OX_18,SHAP_OX_19,SHAP_OX_20,SHAP_OX_21,SHAP_OX_22,SHAP_OX_23,SHAP_OX_24,SHAP_NMHC_01,SHAP_NMHC_02,SHAP_NMHC_03,SHAP_NMHC_04,SHAP_NMHC_05,SHAP_NMHC_06,SHAP_NMHC_07,SHAP_NMHC_08,SHAP_NMHC_09,SHAP_NMHC_10,SHAP_NMHC_11,SHAP_NMHC_12,SHAP_NMHC_13,SHAP_NMHC_14,SHAP_NMHC_15,SHAP_NMHC_16,SHAP_NMHC_17,SHAP_NMHC_18,SHAP_NMHC_19,SHAP_NMHC_20,SHAP_NMHC_21,SHAP_NMHC_22,SHAP_NMHC_23,SHAP_NMHC_24,SHAP_TEMP_01,SHAP_TEMP_02,SHAP_TEMP_03,SHAP_TEMP_04,SHAP_TEMP_05,SHAP_TEMP_06,SHAP_TEMP_07,SHAP_TEMP_08,SHAP_TEMP_09,SHAP_TEMP_10,SHAP_TEMP_11,SHAP_TEMP_12,SHAP_TEMP_13,SHAP_TEMP_14,SHAP_TEMP_15,SHAP_TEMP_16,SHAP_TEMP_17,SHAP_TEMP_18,SHAP_TEMP_19,SHAP_TEMP_20,SHAP_TEMP_21,SHAP_TEMP_22,SHAP_TEMP_23,SHAP_TEMP_24,SHAP_NOX_01,SHAP_NOX_02,SHAP_NOX_03,SHAP_NOX_04,SHAP_NOX_05,SHAP_NOX_06,SHAP_NOX_07,SHAP_NOX_08,SHAP_NOX_09,SHAP_NOX_10,SHAP_NOX_11,SHAP_NOX_12,SHAP_NOX_13,SHAP_NOX_14,SHAP_NOX_15,SHAP_NOX_16,SHAP_NOX_17,SHAP_NOX_18,SHAP_NOX_19,SHAP_NOX_20,SHAP_NOX_21,SHAP_NOX_22,SHAP_NOX_23,SHAP_NOX_24
2019-09-10 14:00:00,28.060185050964357,-1.0928055524826048,-1.1930003225803376,-1.2964280128479007,-0.08453450985252856,0.5159037798643112,0.33047982901334766,0.8634783983230591,0.8987405359745025,-0.3431864265352488,-0.7450673401355743,-2.5080966472625734,-3.856689977645874,-1.3062868595123291,0.20968330521136522,-0.5669082447886467,0.010382293723523587,-0.9556875675916672,-1.1014892339706421,0.3009552508592606,-1.6576771020889283,-3.524072766304016,-2.668281257152558,-0.0631161091849208,0.005069477751385403,0.05470304097980257,0.03635069970041509,-0.07253257986158129,-0.08306901417672632,-0.0021821989677846417,-0.05547883296385405,-0.30438248887658126,-0.5731655806303024,-0.37777535319328315,0.38609987050294886,-0.02722958177328111,-0.14549108427017926,0.12446534903720022,0.016497465467546112,0.015449671400710912,0.034276414755731795,0.11735675577074287,-0.029945555748417917,-0.38486406952142715,-0.17283388394862412,0.021807027654722342,-0.007784334139432707,0.1378564342856407,10.535155200958252,0.31046696857083594,-0.9193693280220032,-0.6480182439088822,-1.7284007757902144,-2.497570037841797,-2.825451683998108,-1.9610683917999268,-0.4151007166132331,0.7982749074697495,0.3847377285361291,-0.6185824632644653,0.20763525250367815,-0.17004828828212343,-0.8610278010368347,-0.44479961767792703,-0.27153684427030383,-0.46144590377807615,-0.4431857183575631,0.18132290784269572,0.27761441208422183,0.45401811581104995,0.2688290305435657,-0.6734100610017776,-0.49064366072416304,0.004215152794495228,-0.09929044442251324,0.8306871950626373,0.6519811391830443,0.14505422487854958,-0.09071360898669809,-0.2820884808897972,-0.06442501991987226,0.020398897677659972,0.1649769372841547,0.06921131163835526,1.6436975955963136,3.2419749021530153,2.6910912871360777,0.18929466530680658,0.0688204765319824,0.030051812394049176,-0.02675237166695299,0.013271762430667858,-0.1008424906991422,-0.06104148917947892,-0.031390094920061486,-0.17712280675768852
2019-09-11 10:00:00,-37.14664192199707,2.116352117061615,4.476728940010071,2.94191644191742,1.3814339637756348,0.7755594849586487,0.10441562011837954,0.18597081601619722,0.3171805262565613,0.002862842194735986,-0.15294647812843323,0.32576274275779726,-2.18959983587265,-0.9795346319675445,0.09855585587210954,-0.15293797876220197,-0.08945571985095738,0.4388264583423734,1.8809479117393493,-0.12474902905523777,1.8483274340629579,1.5404934048652648,-0.5039643086493015,0.047202157229185145,-0.060527661256492116,0.0281662659719586,0.03635069970041509,-0.011250870538060504,-0.26155910342931743,-0.01645148199750106,0.12110674902796745,0.16210942938923834,0.2979301378130913,0.13605769388377667,-0.19909173548221587,-0.0734554074704647,-0.09267311578732913,0.08963656914420423,0.020162120857275992,-0.06568547654896972,-0.08698519919998941,-0.1192437499761581,0.02408843161538241,0.09589924961328504,-0.1020628688856959,-0.04079320775344966,-0.0511327692540362,-0.0663110552355647,1.696478283405304,-0.13054670956917108,-0.005180355679476641,-0.038532580249011475,-0.3385060969972983,-0.6999232560396195,-1.1748059868812561,-1.1363175451755523,-0.2707827726611868,0.6004790768027306,0.29444976821541785,-0.4547379605472088,0.17202932978980243,-0.22510167881846427,-1.099842295050621,-0.5950074471533299,-0.41591262221336367,-0.8514219358563423,-1.1303450495004654,0.3193196639418602,0.5414724647998812,0.9470736935734749,0.4389525935053825,-1.4756164193153383,0.2433244762942195,0.06241512866690753,-1.14981644153595,-0.48290211856365206,0.7906649708747864,0.3759481400251389,0.4452238231897353,0.9934406578540802,0.02115248357877133,-0.39299726933240897,-0.16586469821631908,-0.055837429212988364,0.5117413580417634,1.5086806535720827,0.8362307071685791,0.39495697915554046,0.12341490816324947,0.006050783675163969,0.39897087365388867,0.10823628790676594,-0.1008424906991422,-0.13696662597358228,-0.02431198395788668,0.017575072008185078
2019-09-11 11:00:00,-18.40904846191406,1.6028868913650514,3.741764044761658,2.761561644077301,1.6746277213096619,1.1217670083045959,0.16900539603084327,0.2902027428150177,0.27840982824563976,-0.10724371689138934,-0.17869087271392342,-0.6458461582660675,0.14432640182785691,-0.761699777841568,0.15704400381073355,-0.30196729674935346,-0.05807804204523561,-0.2789380803704261,0.6595689862966537,-0.11258595436811447,2.109412896633148,3.4397057056427003,1.5160648107528685,0.14648859668523073,-0.016796232375781938,0.014897882100194656,0.03635069970041509,0.050030834972858394,-0.08306901417672632,-0.01645148199750106,0.09588023610413074,0.16210942938923834,0.2979301378130913,0.13605769388377667,-0.19909173548221587,-0.0668517095968127,-0.013446204364299736,0.12446534903720022,0.005503496108576682,0.015449671400710912,-0.08698519919998941,-0.276977413892746,0.01508276881650086,0.02721878783777354,-0.06667736475355923,-0.04079320775344966,-0.03379339611856264,-0.1683948151767254,3.957535409927368,-0.001635027676820769,-0.046734403981827204,-0.09541792473755772,-0.4068615765310824,-0.9073439776897431,-1.1355049550533294,-1.0774066507816316,-0.2707827726611868,0.5609199658036232,0.2643537536263466,-0.48452788069844244,0.08047135266242549,-0.17616528564831246,-1.099842295050621,-0.5699727766215801,-0.37981865331530573,-0.7450648874044419,-0.9429379612207412,0.29678955674171453,0.5253179401159287,0.9126742824912071,0.44840390533208846,-1.425478446483612,-0.19705636352300643,0.05077513714786619,-0.3327406793832779,-0.8870834529399871,-0.180121280811727,0.28359055817127227,0.4452238231897353,0.9934406578540802,0.04967832304537294,-0.23399873971939086,-0.2603908866643906,-0.01777913172263651,-0.7334105551242829,0.8969297170639038,1.89615124464035,0.6006193578243255,0.0627544282004237,0.010050952248275269,0.5924814134836197,0.1873734027147293,-0.3411767452955246,-0.11798533126711845,-0.026671357871964528,0.32909166216850283
2019-09-11 12:00:00,5.575072526931763,0.5331677079200745,2.4818241357803337,2.130318748950958,1.5280307650566103,1.46797456741333,0.29818493127822876,0.3944346755743027,0.3559511721134186,-0.09151422493159769,-0.3589015603065491,-0.7268135011196136,-1.1893456816673278,0.0007220947067253192,0.12195112836780027,-0.4675553426146508,-0.03240544237196444,-0.5045213058590889,-0.3345767304301262,0.06175003182142973,1.9975191473960876,3.9936426401138307,3.247518253326416,0.4553796865046024,-0.060527661256492116,0.04143465440720316,0.06470158658921717,0.050030834972858394,0.006176031916402288,0.012087084515951543,0.09588023610413074,0.11027699746191502,0.2979301378130913,0.13605769388377667,-0.19909173548221587,-0.0668517095968127,-0.03985517807304856,-0.08450728637399152,0.0018388402182609258,-0.03091326970607038,0.007329387310892303,-0.276977413892746,0.051105430163443044,-0.04146168229635804,-0.08437012485228476,-0.07209332156926392,-0.03379339611856264,-0.0663110552355647,5.190838479995728,0.07299808654934167,-0.30991001278162,-0.11979736490175126,-0.5663576725870371,-1.0110544621944428,-1.3713114738464356,-1.0479514181613925,-0.2555914068128914,0.5609199658036232,0.24178178384900098,-0.4547379605472088,0.10081759508466348,-0.12111188210546968,-0.8451066970825195,-0.5699727766215801,-0.36177174001932144,-0.674160148203373,-0.8023826375603675,0.2629944730550051,0.48223905116319654,0.8782752379775047,0.4342269152402878,-1.4756164193153383,-0.49064366072416304,0.015855148620903523,-0.21601556167006492,-0.17976613864302632,-0.45748876482248313,-0.039660905348137016,0.31123948544263846,0.9934406578540802,0.04967832304537294,-0.32939784824848173,-0.1422331642359495,-0.039526733977254494,-0.33722586929798126,-1.3461569547653196,1.1012107849121096,1.4232686638832095,0.07488652225583789,0.030051812394049176,0.5150772303342819,0.26651050597429277,-0.5414553046226501,-0.2318730391561985,-0.027457809820771183,0.21227294243872166
2019-09-11 13:00:00,22.06415615081787,-0.8360729575157165,-0.14305046554654838,1.04818816781044,1.0149418532848358,1.2948708474636077,0.4273644581437111,0.6028985738754272,0.43349251747131345,-0.1229732333682477,-0.33315717726945876,-1.2935854554176327,-1.3004850745201113,-0.434947581589222,-0.0008739426732062905,-0.36820253133773806,-0.003880290873348724,-0.6890892788767815,-0.6470224827528,0.20365141406655313,0.3937085375189781,3.7562411546707155,3.7525254487991333,0.7201435416936874,0.005069477751385403,0.014897882100194656,0.007999811694025945,0.11131254509091378,0.006176031916402288,0.026356366393156323,0.04542721067555245,0.11027699746191502,0.18904315307736397,0.13605769388377667,-0.19909173548221587,-0.0668517095968127,-0.03985517807304856,-0.014849742199294236,0.023826778290094785,-0.04250400951132175,-0.046564665582263826,-0.0009434975683688878,0.051105430163443044,0.2332602057605983,-0.1020628688856959,-0.05644327197223901,-0.0511327692540362,-0.0663110552355647,5.601940441131592,0.1137070283293724,-0.4622748446650803,-0.274200389534235,-0.6347131993621588,-1.253045415878296,-1.4892149031162263,-1.2246836066246032,-0.24799570115283137,0.5345471605658532,0.24178178384900098,-0.43239554539322855,0.08047135266242549,-0.13334597153589134,-0.5585293129086495,-0.436454664170742,-0.36177174001932144,-0.6387077420949937,-0.7086790934205055,0.23764809921849522,0.41762076914310453,0.7865438625216484,0.42004997860640286,-1.4004095256328581,-1.518198931217194,-0.0074248358665499475,0.13415975971147417,-0.07872080300003288,0.02790433298796412,-0.13201847076416012,-0.1577057957649231,0.6745583027601242,0.04967832304537294,-0.32939784824848173,-0.2131277970969677,-0.012342223781161015,-0.5636171162128448,-0.6324474900960922,-1.8135702729225156,0.806281691789627,0.12341490816324947,0.026051644887775154,0.12805608250200748,0.2348556704819202,-0.7417338341474533,-0.3267794564366341,-0.022739057568833203,0.17333337105810642
2019-09-11 14:00:00,10.072094440460205,-1.7774260163307194,-3.5028900384902952,-1.206250500679016,0.13536074431613088,0.6890076279640198,0.36277467384934425,0.8113624215126037,0.5885751962661743,-0.15443224776536227,-0.38464591801166537,-1.2126180529594424,-2.0784603476524355,-0.47125334441661837,0.0693118080496788,-0.020467464812099927,-0.020995382964611047,-0.8941648662090301,-0.9026598632335663,0.24824903160333633,-0.9117186725139618,0.3534857422113419,3.5360938549041747,0.7973663091659546,0.02693519024178383,0.05470304097980257,0.06470158658921717,-0.011250870538060504,0.09542107209563253,0.026356366393156323,0.02020069737191075,0.006612121703801638,0.18904315307736397,0.050418850220739816,-0.19909173548221587,-0.0668517095968127,-0.03985517807304856,-0.014849742199294236,0.016497465467546112,0.02704040654934938,-0.06003817685414105,-0.15867717303335666,-0.011934226303128488,0.2332602057605983,-0.03129186928272247,-0.04079320775344966,-0.04246307784924281,-0.1683948151767254,4.574186992645264,0.12727670259773732,-0.5453828942030668,-0.3635916098952293,-1.0676310934126376,-1.3567557275295257,-1.7643224239349364,-1.3130497992038728,-0.29356980208540334,0.5213607475161552,0.2267337627708912,-0.43239554539322855,0.06521167701575903,-0.12111188210546968,-0.6222131326794624,-0.2862468522042036,-0.26552118987310674,-0.6387077420949937,-0.6618272855877876,0.22075052913278342,0.3691569924354553,0.6489470332860947,0.38224480566568675,-1.3252027869224547,-0.9310245156288147,-0.08890480771660805,0.3676100432872772,0.22441516667604447,0.0972461976110935,0.029607268201652916,-0.2916901864111424,-0.44152963161468517,0.011643873527646025,-0.32939784824848173,-0.2131277970969677,-0.02865292876958848,-0.28062802702188494,-1.0402814269065856,-0.886139965057373,-1.4560039162635798,0.08701861966401338,0.010050952248275269,0.2054603099822998,0.07658144971355793,-0.6616224199533463,-0.42168588787317274,-0.018806755729019627,0.406970788538456
2019-09-27 11:00:00,-21.407061958312987,1.0466329246759414,1.6418641090393067,1.4990758895874023,1.0882403731346129,0.8621114492416382,0.0075309646548703275,-0.12672497257590293,-0.03175556156784294,-0.012866665516048665,-0.2816683769226074,-0.24100907761603593,-0.633649042248726,-0.14450111947953698,0.016672490816563374,-0.08670272268354892,-0.08375067841261626,-0.2789380803704261,-0.22096005454659462,0.13067357633262872,-0.2030582319945097,-1.150057351589203,-1.369691050052643,-0.030020618217531575,0.07066661771386859,0.05470304097980257,-0.04870196292176841,-0.011250870538060504,-0.08306901417672632,-0.01645148199750106,0.09588023610413074,0.16210942938923834,0.4068170815706253,0.22169653028249744,-0.14589252546429637,-0.0734554074704647,-0.00024172272533176873,-0.11933606280945241,0.027491432154783953,0.05022187940776346,-0.07351169497997033,-0.19811058193445202,-0.03895122145768253,-0.38486406952142715,-0.20821940153837204,0.03745710048824547,0.009555037412792455,0.18889831155538558,-4.7343181610107425,-0.2265034977346659,0.17488716989755632,0.26214698238763956,0.8463221937417984,1.201434165239334,0.8688505172729493,0.4837291598320007,0.11659708917140961,-0.0983994334936142,-0.0967980648390949,-0.12704914901405573,-0.12299092710018159,0.004287510737776762,0.06238854895345867,0.01416882602497938,0.023230312019586537,0.03488728124648328,0.040949249675031746,0.11091635338962078,0.14299296922981736,0.06416018027812243,0.08925412772223354,0.6051062166690826,-0.6374372512102127,0.08569513112306593,0.2508849039673805,-0.2808114647865295,-0.11077940948307514,0.14505422487854958,0.27774339243769647,1.0731611728668213,0.059186933375895,-0.20219902992248534,-0.1422331642359495,-0.01777913172263651,-0.450421467423439,-1.0402814269065856,-1.5485901951789856,-1.0446793019771574,-0.03430232410319145,0.06005311906337738,-0.41377352625131614,-0.16082987869158383,0.33977032303810123,0.1287713531404734,-0.036108835879713315,-0.21606237888336183
2019-09-27 12:00:00,-7.915995311737061,0.7043227285146714,1.116889363527298,0.3267678491771221,0.5018528938293457,0.7755594849586487,0.20130026433616877,0.13385485745966436,0.045785799327677505,0.03432187102735039,-0.20443525426089765,-1.0506831467151643,-0.633649042248726,-0.253418530151248,0.022521306201815618,-0.07014392004348338,-0.0694881197065115,-0.31995322182774544,-0.3345767304301262,0.187434134632349,-0.240356120839715,-0.9126558184623719,-0.9368277311325073,0.014106692001223536,0.0925323277711868,0.09450818412005899,-0.020351076871156653,-0.13381429240107534,-0.08306901417672632,0.012087084515951543,0.09588023610413074,0.11027699746191502,0.2979301378130913,0.22169653028249744,-0.2522909864783287,-0.06354986689984796,-0.013446204364299736,-0.11933606280945241,0.027491432154783953,0.038631138484925005,0.047749927826225724,-0.237543985247612,0.03309409446083007,-0.4535445153713226,-0.19052664376795292,0.053107157628983236,0.009555037412792455,0.18889831155538558,-4.352580428123475,-0.21390307731926442,0.14916318766772746,0.010226259939372543,0.43618929833173753,0.8903030216693878,1.0260547995567322,0.4542737230658533,0.14697979129850863,-0.11158581413328647,-0.1344180360436439,-0.09725927212275562,-0.14333716761320833,0.00122898239642385,0.09423049148172143,0.03920347038656471,0.0593242537230253,0.11760946586728097,0.2283563237637282,0.08557001184672115,0.1268383776769042,0.06416018027812243,0.08452847423031924,0.4296235769987106,-1.3714053750038147,-0.019064829219132634,-0.5661909252405167,0.32546055018901826,-0.041437537060119184,-0.016571514960378363,0.11026293328031897,0.5948377311229706,0.059186933375895,-0.36119753271341326,-0.11860162131488323,-0.012342223781161015,-0.33722586929798126,-0.8363644480705261,-1.4161001324653628,-1.250341695547104,-0.02217023014090952,0.06205318979918957,-0.45247561633586886,-0.14500245572999115,0.33977032303810123,0.0908087803982198,-0.037681755982339395,-0.2550019547343254
2019-09-27 13:00:00,7.823584079742432,-0.06587507799267767,0.27692946679890157,-0.12411989364773035,-0.4510266348719597,0.08314436301589011,0.16900539603084327,0.4465507000684738,0.2396391555666924,0.002862842194735986,-0.12720210608094928,-0.8077809929847717,-1.7450425028800964,-0.253418530151248,0.04006773326545955,-0.08670272268354892,-0.07234063521027564,-0.4224910497665405,-0.39138505309820176,0.20365141406655313,-0.7625269621610642,-0.9917896091938019,-0.7203960388898849,0.08029763028025629,0.005069477751385403,0.10777657125145197,-0.10540373902767897,-0.07253257986158129,-0.26155910342931743,0.012087084515951543,0.04542721067555245,0.11027699746191502,0.18904315307736397,0.13605769388377667,-0.2522909864783287,-0.07015356123447417,-0.053059660363942364,-0.08450728637399152,0.027491432154783953,0.038631138484925005,0.034276414755731795,0.11735675577074287,0.042099762894213175,0.09589924961328504,-0.20821940153837204,0.03745710048824547,0.018224718561396014,0.18889831155538558,-3.970849084854126,-0.20130266919732093,0.12343917787075043,-0.004865794628858525,-0.270150601118803,0.2680405884981155,0.6723450690507888,0.5720952764153481,0.1393841352313757,-0.16433136388659478,-0.1419420197606087,-0.060021900199353696,-0.16368337534368038,0.013463074900209916,0.07830950766801835,0.05589322207961228,0.07737121619284153,0.18851420730352403,0.33767713084816936,0.051774866133928274,0.07837466178461909,0.02976097054779526,0.08452847423031924,0.45469253063201903,-1.6649926424026489,-0.07726481445133684,0.4843351572751999,-0.3818568229675293,0.37461368739604956,0.006517879758030221,-0.12420969894155856,0.19623491764068604,0.0021352575582568043,-0.36119753271341326,-0.2367593310773372,-0.006905319634824996,-0.28062802702188494,-0.6324474900960922,-1.1511200845241547,-1.1475104212760923,-0.03430232410319145,0.058053017035126685,-0.49117775410413744,-0.16082987869158383,0.2997145995497703,0.0908087803982198,-0.036108835879713315,-0.33288110941648485
2019-09-27 14:00:00,10.821598720550536,-0.9644392371177675,-1.612980306148529,-0.8455402970314025,-0.8175187766551971,-1.0420301675796506,-0.08935369234532116,0.3944346755743027,0.4722632139921191,-0.0757847100496292,-0.17869087271392342,-0.5648787587881089,-1.4116244554519652,-0.6164766043424608,0.04006773326545955,-0.13637918080203235,-0.0694881197065115,-0.4019834607839584,-0.5334058225154876,0.21176009401679038,-0.9117186725139618,-2.0996634483337404,-0.7925399512052536,0.11339310295879841,0.005069477751385403,0.05470304097980257,-0.1337546370923519,-0.25637769401073457,-0.17231405898928642,-0.01645148199750106,0.04542721067555245,0.006612121703801638,0.18904315307736397,0.050418850220739816,-0.19909173548221587,-0.07015356123447417,-0.02665069389622653,0.01997902980074283,0.023826778290094785,0.038631138484925005,0.034276414755731795,0.07792333755642174,-0.03895122145768253,0.16457973625510933,-0.06667736475355923,0.053107157628983236,0.009555037412792455,0.2399401769042015,-3.5891111135482787,-0.18870245814323425,0.0977151932194829,-0.019957859814166996,-0.3124660044908524,-0.803633576631546,-0.03507454711943867,0.30699678007513287,0.16976686455309392,-0.15114498957991598,-0.17203801050782203,-0.052574428543448445,-0.18911615926772357,0.025697169080376607,0.14199339784681794,0.04754834640771146,0.08940252140164376,0.2239665813744068,0.4313806866295636,0.03206104338169098,0.013756349217146613,-0.07343669584952292,0.07035150676965715,0.45469253063201903,-1.518198931217194,-0.10054479683749377,1.0679606676101685,0.527551245689392,-0.11077940948307514,0.14505422487854958,-0.09071360898669809,-0.3618090659379959,-0.04540779064409432,-0.17039933055639267,-0.2367593310773372,-0.03408983272965997,-0.2240302346646786,-0.5304889857769013,-0.886139965057373,-0.9418480694293976,-0.028236271953210205,0.06205318979918957,-0.41377352625131614,-0.17665730379521843,0.33977032303810123,0.07182749719358979,-0.036108835879713315,-0.2550019547343254
2019-10-02 12:00:00,-10.914009952545165,0.4903789333999157,1.5368692874908452,1.9499634742736813,1.3814339637756348,1.0352150380611422,0.36277467384934425,0.6550145089626314,0.5885751962661743,-0.17016179151833058,-0.33315717726945876,-0.888748300075531,-1.3004850745201113,-0.5075591742992401,0.08100942783057688,-0.2522908434271812,-0.04952050559222696,-0.4840136468410492,-0.39138505309820176,0.1387822085991502,0.3191126897931099,0.11608422435820105,0.43390635550022133,0.25680685266852377,-0.024084798130206732,0.032589055597782114,0.03635069970041509,0.17259425446391105,0.09542107209563253,0.012087084515951543,0.09588023610413074,-0.09705275055021048,-1.55314826965332,-0.12085883915424347,-0.2522909864783287,-0.07015356123447417,-0.03985517807304856,0.05480779530480499,-0.0018258142750709806,-0.03091326970607038,-0.07351169497997033,-0.1192437499761581,0.01508276881650086,-0.11014215722680092,-0.19052664376795292,0.03745710048824547,0.009555037412792455,0.035772696789354054,-0.35902812704443937,-0.11697707362473012,-0.032883050106465805,0.13212337987497447,0.27669320106506357,0.2680405884981155,0.2400330973789096,-0.01701249126344917,0.010257520433515336,0.1257691499777138,0.03110987041145564,-0.23876123428344725,-0.05686569474637506,-0.04159032981842755,-0.22418892085552217,-0.11100437361747026,-0.04895756375044584,-0.10692220032215119,-0.16207509078085425,0.15316027700901033,0.29376899525523187,0.45401811581104995,0.2357494443655014,-0.1469621852040291,-0.39278130792081356,0.008095165179111094,0.13415975971147417,-0.9881287574768066,-0.6655143141746521,0.029607268201652916,0.143759039696306,0.35567609816789625,-0.05491640437394378,-0.04320050780661402,-0.16586469821631908,-0.02865292876958848,-0.450421467423439,-0.7344059705734253,-0.886139965057373,-0.7361857950687408,-0.010038135759532423,0.05405285246670244,-0.2976671673357487,-0.11334761250764132,0.3798260301351547,0.1287713531404734,-0.03689529877156022,-0.2550019547343254
2019-10-02 13:00:00,-4.168476128578186,0.10527999624609947,-0.2480454236268997,0.2365902865305543,0.8683450102806092,1.1217670083045959,0.26589006464928383,0.7071304619312287,0.627345934510231,-0.21735030375421047,-0.4618791028857231,-1.2126180529594424,-1.5227638721466061,-0.47125334441661837,0.08100942783057688,-0.2522908434271812,-0.040962966531515106,-0.5660439357161523,-0.6186183393001556,0.21176009401679038,-0.3149519342929125,0.1952180560678244,0.21747466027736664,0.2899023451609537,-0.016796232375781938,0.03701186217367646,0.02690041335299608,0.050030834972858394,0.18466610163450242,0.040625646430999016,0.04542721067555245,0.11027699746191502,-0.24650468826293945,-1.3198026657104491,-0.03949404046870764,-0.07015356123447417,-0.02665069389622653,-0.014849742199294236,0.009168152126949254,-0.054094741959124795,-0.046564665582263826,-0.237543985247612,0.01508276881650086,-0.04146168229635804,-0.11975563988089559,0.03745710048824547,0.009555037412792455,0.18889831155538558,0.25762388593284413,-0.06948329042643309,-0.07443709149956704,-0.11167087182402609,0.07162676844745874,0.026049628993496277,-0.03507454711943867,-0.01701249126344917,0.0178532016463578,0.07302359156310557,-0.006510098325088576,-0.22386631965637208,-0.06703881891444324,-0.03853180445730686,-0.1445840947329998,-0.11100437361747026,-0.030910590197891004,-0.024200013035442676,0.040949249675031746,0.12218139395117758,0.20761126372963185,0.3852195829153061,0.2452007584273815,-0.34751380756497385,-0.49064366072416304,0.0003351444378495459,0.21197647154331203,0.22441516667604447,-0.5268306791782379,-0.2012866447796114,-0.05721751889213918,0.2759554915130138,-0.026390572206582842,0.020398897677659972,-0.00044388147071005234,-0.01777913172263651,-0.450421467423439,-0.8363644480705261,-1.0186300098896026,-0.7361857950687408,-0.003972089663147907,0.05405285246670244,-0.33636927381157866,-0.0975201920606196,0.21960317045450212,0.1097900616005063,-0.037681755982339395,-0.2939415141940117
2019-10-02 14:00:00,8.573087692260742,-0.27981892824172977,-1.1930003225803376,-1.2964280128479007,-0.524325056374073,0.5159037798643112,0.29818493127822876,0.5507825702428818,0.6661165475845338,-0.23307982757687568,-0.5391122102737427,-1.6174551367759709,-1.9673212170600887,-0.5438650071620942,0.07516063014045357,-0.2522908434271812,-0.040962966531515106,-0.6275666341185571,-0.7322350025177002,0.24419471323490144,-0.9863145589828491,-1.150057351589203,0.2896185867488385,0.25680685266852377,0.04880090449005362,0.04143465440720316,0.017450098588596988,0.029603622946888175,0.006176031916402288,0.05489493440836666,-0.005025809537619346,0.006612121703801638,0.18904315307736397,-0.29213652461767203,0.7052952468395233,-0.05694617503322659,-0.02665069389622653,-0.04967851350083943,0.016497465467546112,-0.01932253432460127,-0.07351169497997033,-0.15867717303335666,0.042099762894213175,-0.04146168229635804,-0.1020628688856959,-0.02514314467553047,0.009555037412792455,0.18889831155538558,0.052073224633932116,-0.049128822982311235,-0.17139652557671067,-0.13605029042810202,-0.6119280634447932,-0.28508155792951584,-0.3101821973919868,-0.22320029065012942,0.0178532016463578,0.05983723560348153,-0.03660610327497122,-0.18662895187735556,-0.07721191635355351,-0.032414763048291204,-0.12866309657692906,-0.06927997376769779,-0.030910590197891004,0.011252370988950114,0.15027003102004527,0.08557001184672115,0.14837781116366383,0.2017570823431015,0.21684680357575417,-0.3976516969501972,-1.3714053750038147,-0.0074248358665499475,0.28979337513446807,0.2917786702513695,0.30527180433273315,-0.15510786063969134,-0.39217844307422633,-0.2023679420351982,-0.03589918925426898,-0.07500021755695341,0.046819205932115436,0.020279185939580197,-0.33722586929798126,-0.8363644480705261,-1.1511200845241547,-0.8390169978141785,-0.003972089663147907,0.05205275416374207,-0.33636927381157866,-0.11334761250764132,0.17954747155308723,0.03386493301950392,-0.03689529877156022,-0.33288110941648485
