測定年度,測定局コード,市町村コード,測定項目コード,測定単位コード,測定月,測定日,01h,02h,03h,04h,05h,06h,07h,08h,09h,10h,11h,12h,13h,14h,15h,16h,17h,18h,19h,20h,21h,22h,23h,24h
2016,11201030,201,HUM ,%     , 8,23,  91,  93,  95,  95,  92,  93,  77,  71,  74,  69,  59,  55,  51,  63,  66,  71,  73,  76,  76,  93,  96,  98,  96,  94
2016,11201030,201,HUM ,%     , 8,24,  92,  93,  94,  92,  92,  91,  94,  95,  86,  75,  71,  69,  66,  70,  76,  75,  71,  74,  77,  78,  80,  84,  86,  85
2016,11201030,201,HUM ,%     , 8,25,  89,  88,  89,  92,  93,  89,  80,  75,  66,  63,  57,  51,  49,  47,  49,  49,  57,  63,  67,  67,  68,  76,  78,  81
2016,11201030,201,HUM ,%     , 8,26,  83,  86,  85,  89,  91,  92,  75,  76,  72,  62,  53,  48,  45,  41,  44,  50,  55,  62,  70,  75,  78,  80,  80,  80
2016,11201030,201,HUM ,%     , 8,27,  80,  80,  86,  86,  95,  98,  95,  95,  97,  96,  97,  97,  98,  98,  95,  91,  89,  89,  88,  93,  94,  94,  95,  96
2016,11201030,201,HUM ,%     , 8,28,  97,  96,  96,  96,  97,  98,  98,  97,  91,  88,  87,  87,  85,  79,  80,  80,  83,  92,  94,  95,  97,  97,  98,  98
2016,11201030,201,HUM ,%     , 8,29,  98,  98,  98,  98,  98,  99,  97,  97,  90,  94,  86,  78,  81,  93,  86,  72,  72,  75,  80,  92,  94,  94,  94,  94
2016,11201030,201,HUM ,%     , 8,30,  96,  96,  96,  96,  96,  98,  97,  97,  92,  96,  82,  73,  72,  75,  81,  78,  82,  88,  88,  88,  90,  93,  95,  93
2016,11201030,201,HUM ,%     , 8,31,  93,  87,  84,  89,  94,  94,  78,  69,  62,  53,  47,  42,  41,  42,  45,  44,  48,  48,  54,  59,  63,  66,  68,  66
2016,11201030,201,HUM ,%     , 9, 1,  62,  66,  72,  78,  81,  77,  66,  55,  63,  53,  49,  41,  43,  39,  37,  38,  41,  60,  66,  70,  73,  71,  70,  69
2016,11201030,201,HUM ,%     , 9, 2,  72,  76,  80,  86,  86,  79,  70,  66,  63,  61,  58,  55,  55,  48,  51,  53,  60,  64,  72,  77,  83,  85,  86,  87
2016,11201030,201,HUM ,%     , 9, 3,  90,  90,  89,  88,  85,  84,  78,  76,  69,  67,  63,  57,  58,  50,  46,  42,  53,  62,  85,  80,  82,  84,  90,  95
2016,11201030,201,HUM ,%     , 9, 4,  96,  96,  96,  96,  95,  93,  95,  96,  92,  89,  86,  75,  69,  60,  60,  63,  68,  65,  67,  72,  74,  77,  80,  83
2016,11201030,201,HUM ,%     , 9, 5,  86,  89,  89,  90,  91,  93,  86,  72,  66,  58,  51,  46,  39,  38,  37,  51,  65,  71,  76,  79,  80,  81,  84,  84
2016,11201030,201,HUM ,%     , 9, 6,  85,  86,  87,  87,  90,  92,  76,  75,  70,  64,  56,  60,  58,  53,  50,  57,  61,  60,  63,  66,  67,  73,  79,  81
2016,11201030,201,HUM ,%     , 9, 7,  87,  89,  89,  91,  87,  83,  82,  83,  88,  91,  88,  76,  70,  63,  61,  62,  64,  67,  69,  71,  83,  86,  86,  90
2016,11201030,201,HUM ,%     , 9, 8,  90,  95,  97,  97,  97,  97,  97,  97,  86,  92,  92,  92,  79,  74,  91,  84,  84,  87,  87,  90,  91,  90,  91,  93
2016,11201030,201,HUM ,%     , 9, 9,  77,  80,  85,  84,  90,  89,  78,  68,  71,  66,  65,  59,  56,  50,  48,  45,  44,  63,  75,  78,  69,  64,  85,  84
2016,11201030,201,HUM ,%     , 9,10,  83,  84,  79,  84,  81,  83,  77,  65,  65,  58,  54,  52,  47,  49,  49,  52,  57,  66,  69,  73,  76,  81,  81,  82
2016,11201030,201,HUM ,%     , 9,11,  82,  81,  83,  84,  84,  82,  81,  75,  69,  68,  61,  60,  62,  62,  66,  66,  68,  69,  72,  72,  75,  77,  76,  78
2016,11201030,201,HUM ,%     , 9,12,  75,  76,  78,  79,  79,  77,  77,  73,  72,  69,  64,  63,  63,  59,  60,  63,  71,  74,  75,  77,  81,  90,  94,  96
2016,11201030,201,HUM ,%     , 9,13,  96,  96,  96,  95,  96,  97,  97,  97,  98,  98,  98,  93,  91,  86,  82,  84,  87,  86,  87,  93,  96,  95,  97,  96
2016,11201030,201,HUM ,%     , 9,14,  96,  97,  96,  96,  95,  92,  93,  91,  83,  80,  75,  77,  77,  69,  67,  71,  73,  77,  79,  82,  85,  86,  87,  87
2016,11201030,201,HUM ,%     , 9,15,  89,  89,  91,  92,  91,  95,  97,  95,  91,  85,  82,  80,  74,  73,  73,  64,  69,  73,  67,  76,  82,  85,  87,  87
2016,11201030,201,HUM ,%     , 9,16,  86,  89,  90,  90,  91,  91,  88,  86,  84,  84,  80,  79,  75,  73,  77,  78,  79,  81,  82,  82,  91,  93,  89,  87
2016,11201030,201,HUM ,%     , 9,17,  87,  88,  92,  91,  90,  90,  82,  77,  73,  65,  61,  62,  62,  56,  54,  58,  67,  72,  77,  81,  83,  84,  85,  85
2016,11201030,201,HUM ,%     , 9,18,  83,  86,  88,  88,  91,  90,  92,  94,  91,  92,  95,  93,  93,  93,  95,  93,  93,  93,  93,  96,  95,  95,  96,  97
2016,11201030,201,HUM ,%     , 9,19,  97,  97,  96,  96,  96,  97,  97,  97,  97,  94,  93,  93,  95,  95,  96,  95,  96,  96,  97,  98,  97,  97,  97,  97
2016,11201030,201,HUM ,%     , 9,20,  97,  98,  97,  97,  97,  97,  97,  97,  97,  95,  94,  95,  95,  96,  96,  97,  97,  97,  98,  97,  95,  94,  94,  94
2016,11201030,201,HUM ,%     , 9,21,  92,  90,  94,  93,  87,  85,  82,  74,  71,  70,  68,  65,  65,  66,  68,  73,  74,  74,  76,  76,  77,  77,  79,  91
2016,11201030,201,HUM ,%     , 9,22,  94,  88,  91,  90,  94,  96,  97,  96,  96,  96,  96,  96,  97,  94,  93,  92,  92,  95,  94,  93,  94,  96,  96,  97
2016,11201030,201,HUM ,%     , 9,23,  97,  97,  97,  97,  98,  98,  98,  98,  95,  91,  89,  84,  90,  93,  93,  91,  92,  93,  93,  94,  95,  95,  96,  96
2016,11201030,201,HUM ,%     , 9,24,  96,  96,  95,  95,  95,  92,  86,  83,  80,  80,  84,  90,  91,  95,  96,  96,  96,  96,  97,  96,  96,  96,  97,  97
2016,11201030,201,HUM ,%     , 9,25,  97,  96,  96,  96,  95,  97,  90,  85,  82,  74,  66,  66,  60,  62,  59,  64,  65,  71,  75,  74,  82,  78,  80,  86
2016,11201030,201,HUM ,%     , 9,26,  89,  91,  87,  88,  87,  89,  86,  83,  81,  71,  70,  60,  63,  62,  63,  63,  66,  80,  82,  91,  95,  94,  94,  94
2016,11201030,201,HUM ,%     , 9,27,  95,  93,  92,  92,  91,  91,  88,  86,  80,  72,  73,  67,  61,  60,  62,  64,  68,  71,  76,  80,  83,  87,  90,  91
2016,11201030,201,HUM ,%     , 9,28,  89,  83,  86,  89,  93,  94,  86,  81,  77,  72,  71,  71,  73,  73,  74,  78,  84,  83,  84,  86,  88,  90,  92,  95
2016,11201030,201,HUM ,%     , 9,29,  96,  96,  96,  95,  96,  96,  95,  95,  93,  91,  80,  80,  74,  66,  54,  79,  83,  85,  82,  54,  53,  53,  48,  49
2016,11201030,201,HUM ,%     , 9,30,  47,  59,  70,  64,  61,  60,  65,  60,  50,  50,  44,  38,  38,  43,  43,  44,  54,  51,  54,  64,  63,  64,  67,  70
2016,11201030,201,HUM ,%     , 9,31,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998
2016,11201030,201,HUM ,%     ,10, 1,  71,  71,  74,  75,  78,  86,  89,  84,  84,  79,  75,  75,  75,  75,  75,  74,  75,  77,  81,  79,  73,  74,  77,  80
2016,11201030,201,HUM ,%     ,10, 2,  84,  89,  89,  91,  92,  91,  87,  68,  66,  63,  57,  55,  53,  54,  52,  51,  57,  60,  73,  74,  76,  82,  82,  85
2016,11201030,201,HUM ,%     ,10, 3,  88,  88,  91,  91,  90,  89,  93,  95,  93,  94,  95,  92,  93,  88,  92,  92,  87,  89,  89,  88,  91,  93,  94,  94
2016,11201030,201,HUM ,%     ,10, 4,  95,  97,  97,  97,  96,  90,  80,  64,  50,  45,  44,  43,  43,  44,  42,  38,  40,  42,  38,  42,  48,  53,  61,  62
2016,11201030,201,HUM ,%     ,10, 5,  68,  67,  73,  75,  78,  73,  73,  73,  65,  66,  67,  67,  66,  72,  74,  77,  79,  82,  87,  90,  88,  85,  86,  82
2016,11201030,201,HUM ,%     ,10, 6,  83,  83,  83,  87,  68,  66,  61,  54,  49,  43,  44,  41,  40,  38,  36,  38,  39,  41,  44,  47,  46,  46,  50,  52
2016,11201030,201,HUM ,%     ,10, 7,  54,  55,  56,  51,  47,  52,  47,  43,  42,  35,  34,  33,  32,  32,  33,  38,  48,  55,  55,  56,  57,  61,  62,  65
2016,11201030,201,HUM ,%     ,10, 8,  65,  71,  76,  79,  75,  79,  79,  83,  88,  84,  89,  93,  96,  93,  92,  91,  91,  92,  92,  93,  94,  95,  96,  95
2016,11201030,201,HUM ,%     ,10, 9,  96,  95,  94,  92,  93,  90,  89,  92,  94,  95,  90,  65,  55,  52,  48,  47,  49,  49,  49,  52,  50,  51,  52,  57
2016,11201030,201,HUM ,%     ,10,10,  63,  63,  63,  66,  60,  62,  68,  57,  55,  55,  60,  56,  55,  54,  57,  58,  58,  61,  62,  63,  65,  68,  69,  71
2016,11201030,201,HUM ,%     ,10,11,  70,  71,  71,  72,  71,  69,  66,  62,  56,  55,  52,  51,  53,  56,  56,  55,  58,  64,  67,  69,  70,  71,  75,  77
2016,11201030,201,HUM ,%     ,10,12,  79,  83,  87,  90,  91,  92,  86,  76,  70,  50,  38,  41,  36,  31,  30,  33,  35,  43,  51,  60,  59,  58,  54,  57
2016,11201030,201,HUM ,%     ,10,13,  61,  65,  68,  67,  66,  70,  69,  68,  65,  65,  59,  60,  59,  59,  58,  58,  59,  61,  63,  63,  63,  63,  64,  69
2016,11201030,201,HUM ,%     ,10,14,  75,  78,  78,  74,  79,  79,  75,  70,  63,  53,  50,  49,  47,  46,  46,  44,  49,  62,  71,  77,  79,  81,  81,  86
2016,11201030,201,HUM ,%     ,10,15,  86,  90,  91,  90,  89,  90,  82,  69,  65,  58,  46,  42,  40,  33,  28,  31,  34,  46,  51,  60,  66,  73,  72,  73
2016,11201030,201,HUM ,%     ,10,16,  77,  79,  82,  83,  88,  90,  80,  70,  64,  56,  49,  48,  41,  48,  44,  43,  48,  60,  65,  74,  79,  81,  83,  85
2016,11201030,201,HUM ,%     ,10,17,  83,  85,  82,  77,  85,  91,  93,  94,  94,  94,  95,  94,  93,  93,  93,  91,  92,  93,  95,  95,  95,  96,  96,  95
2016,11201030,201,HUM ,%     ,10,18,  94,  95,  96,  95,  94,  96,  94,  89,  79,  71,  67,  59,  60,  61,  56,  59,  63,  66,  69,  74,  73,  75,  76,  78
2016,11201030,201,HUM ,%     ,10,19,  79,  84,  86,  89,  91,  92,  93,  79,  78,  67,  64,  62,  63,  63,  66,  67,  71,  72,  70,  72,  77,  76,  76,  77
2016,11201030,201,HUM ,%     ,10,20,  80,  84,  89,  91,  93,  95,  92,  79,  68,  55,  39,  37,  38,  39,  33,  32,  34,  40,  45,  46,  47,  48,  52,  51
2016,11201030,201,HUM ,%     ,10,21,  53,  52,  51,  51,  48,  45,  41,  43,  41,  36,  37,  36,  35,  33,  35,  34,  37,  56,  57,  65,  68,  73,  76,  79
2016,11201030,201,HUM ,%     ,10,22,  76,  74,  74,  71,  70,  69,  71,  67,  66,  66,  64,  61,  62,  63,  64,  68,  69,  71,  71,  74,  75,  75,  76,  75
2016,11201030,201,HUM ,%     ,10,23,  80,  83,  83,  82,  84,  82,  77,  70,  59,  45,  42,  41,  44,  46,  43,  42,  55,  64,  46,  47,  48,  49,  48,  52
2016,11201030,201,HUM ,%     ,10,24,  51,  51,  52,  50,  57,  56,  51,  50,  44,  36,  33,  32,  25,  26,  26,  30,  40,  50,  54,  42,  42,  52,  54,  57
2016,11201030,201,HUM ,%     ,10,25,  73,  77,  71,  73,  78,  78,  68,  62,  50,  48,  47,  47,  49,  51,  57,  67,  79,  82,  85,  85,  84,  80,  87,  81
2016,11201030,201,HUM ,%     ,10,26,  78,  82,  81,  79,  88,  91,  79,  68,  63,  60,  52,  53,  48,  45,  45,  47,  54,  61,  64,  75,  76,  77,  76,  76
2016,11201030,201,HUM ,%     ,10,27,  78,  76,  60,  56,  53,  57,  51,  49,  45,  44,  40,  35,  33,  32,  29,  29,  33,  35,  37,  39,  46,  49,  51,  66
2016,11201030,201,HUM ,%     ,10,28,  73,  76,  65,  65,  62,  55,  57,  55,  52,  54,  55,  61,  73,  87,  88,  86,  89,  91,  90,  93,  94,  95,  94,  94
2016,11201030,201,HUM ,%     ,10,29,  92,  93,  94,  94,  94,  94,  63,  60,  52,  47,  41,  41,  40,  38,  38,  40,  42,  45,  45,  47,  50,  57,  57,  55
2016,11201030,201,HUM ,%     ,10,30,  71,  74,  80,  76,  72,  69,  62,  62,  57,  56,  57,  55,  50,  51,  52,  52,  56,  63,  71,  77,  80,  79,  82,  84
2016,11201030,201,HUM ,%     ,10,31,  85,  79,  79,  79,  81,  84,  80,  68,  60,  55,  52,  55,  54,  56,  58,  58,  57,  60,  69,  75,  77,  81,  81,  80
2016,11201030,201,HUM ,%     ,11, 1,  78,  81,  79,  82,  86,  89,  93,  94,  93,  92,  91,  85,  72,  63,  61,  63,  42,  45,  46,  47,  56,  56,  55,  53
2016,11201030,201,HUM ,%     ,11, 2,  54,  59,  61,  63,  63,  64,  62,  60,  59,  60,  58,  58,  55,  59,  52,  60,  61,  59,  60,  64,  67,  79,  83,  76
2016,11201030,201,HUM ,%     ,11, 3,  77,  82,  79,  78,  72,  64,  68,  62,  58,  57,  55,  41,  35,  34,  31,  34,  35,  39,  40,  44,  47,  50,  54,  58
2016,11201030,201,HUM ,%     ,11, 4,  64,  62,  60,  57,  57,  58,  57,  51,  45,  38,  30,  30,  29,  28,  29,  32,  34,  48,  53,  47,  50,  55,  55,  57
2016,11201030,201,HUM ,%     ,11, 5,  60,  63,  63,  65,  68,  69,  68,  66,  66,  57,  48,  43,  45,  46,  47,  53,  62,  65,  64,  68,  73,  79,  84,  85
2016,11201030,201,HUM ,%     ,11, 6,  90,  88,  89,  90,  85,  61,  55,  50,  47,  42,  40,  39,  38,  38,  37,  36,  39,  42,  44,  42,  46,  49,  46,  50
2016,11201030,201,HUM ,%     ,11, 7,  53,  58,  59,  61,  65,  65,  66,  66,  59,  54,  50,  47,  46,  44,  42,  42,  50,  59,  63,  65,  75,  77,  79,  79
2016,11201030,201,HUM ,%     ,11, 8,  79,  82,  86,  86,  86,  89,  84,  76,  71,  65,  62,  60,  61,  59,  60,  61,  63,  62,  63,  73,  83,  84,  88,  68
2016,11201030,201,HUM ,%     ,11, 9,  61,  52,  54,  54,  50,  51,  49,  47,  34,  38,  35,  34,  30,  30,  34,  34,  38,  40,  40,  40,  39,  41,  37,  36
2016,11201030,201,HUM ,%     ,11,10,  38,  37,  39,  42,  43,  43,  42,  41,  39,  40,  40,  37,  40,  42,  43,  42,  42,  43,  49,  53,  60,  63,  76,  78
2016,11201030,201,HUM ,%     ,11,11,  78,  83,  86,  87,  90,  91,  94,  95,  95,  94,  86,  92,  93,  93,  93,  89,  89,  91,  93,  94,  93,  93,  93,  93
2016,11201030,201,HUM ,%     ,11,12,  93,  94,  95,  95,  95,  94,  96,  98,  79,  68,  47,  44,  41,  37,  38,  40,  56,  64,  74,  80,  85,  84,  86,  90
2016,11201030,201,HUM ,%     ,11,13,  89,  90,  90,  91,  92,  93,  91,  80,  70,  64,  58,  55,  56,  56,  58,  58,  66,  67,  71,  80,  73,  77,  78,  78
2016,11201030,201,HUM ,%     ,11,14,  77,  81,  81,  81,  81,  79,  79,  78,  72,  66,  66,  65,  63,  67,  68,  65,  68,  75,  84,  86,  90,  92,  93,  93
2016,11201030,201,HUM ,%     ,11,15,  94,  95,  94,  94,  94,  95,  96,  91,  83,  72,  66,  65,  64,  67,  68,  70,  73,  55,  51,  50,  51,  50,  51,  50
2016,11201030,201,HUM ,%     ,11,16,  49,  49,  51,  51,  47,  46,  46,  44,  41,  38,  38,  36,  36,  37,  37,  38,  39,  52,  46,  43,  44,  47,  49,  54
2016,11201030,201,HUM ,%     ,11,17,  56,  60,  63,  69,  75,  76,  69,  67,  61,  56,  51,  44,  36,  38,  41,  48,  55,  49,  45,  44,  44,  48,  49,  54
2016,11201030,201,HUM ,%     ,11,18,  57,  61,  64,  76,  83,  86,  82,  64,  55,  51,  47,  48,  47,  48,  48,  50,  52,  54,  57,  62,  73,  78,  84,  86
2016,11201030,201,HUM ,%     ,11,19,  85,  85,  81,  87,  86,  89,  92,  89,  93,  93,  90,  86,  84,  85,  79,  81,  85,  86,  87,  90,  92,  93,  93,  94
2016,11201030,201,HUM ,%     ,11,20,  94,  94,  94,  94,  94,  95,  96,  97,  96,  97,  97,  80,  76,  76,  76,  80,  87,  89,  90,  90,  91,  89,  91,  93
2016,11201030,201,HUM ,%     ,11,21,  93,  94,  94,  95,  95,  95,  95,  96,  92,  84,  82,  81,  73,  75,  73,  77,  90,  91,  93,  94,  93,  92,  92,  92
2016,11201030,201,HUM ,%     ,11,22,  92,  92,  93,  93,  94,  94,  94,  95,  85,  74,  69,  70,  67,  60,  59,  60,  68,  75,  71,  72,  78,  69,  83,  72
2016,11201030,201,HUM ,%     ,11,23,  71,  75,  65,  47,  44,  43,  43,  43,  44,  48,  45,  42,  41,  40,  36,  36,  36,  37,  39,  39,  39,  44,  44,  43
2016,11201030,201,HUM ,%     ,11,24,  41,  46,  46,  69,  85,  88,  90,  91,  92,  92,  92,  92,  92,  92,  92,  88,  88,  87,  86,  85,  86,  85,  88,  90
2016,11201030,201,HUM ,%     ,11,25,  89,  90,  89,  90,  91,  91,  91,  94,  81,  72,  66,  65,  56,  54,  54,  58,  62,  67,  80,  85,  89,  90,  90,  89
2016,11201030,201,HUM ,%     ,11,26,  91,  91,  90,  90,  88,  90,  90,  88,  71,  64,  64,  61,  56,  56,  58,  60,  65,  63,  71,  69,  70,  68,  69,  70
2016,11201030,201,HUM ,%     ,11,27,  68,  75,  84,  86,  85,  81,  78,  80,  78,  71,  69,  66,  63,  64,  66,  75,  80,  83,  89,  91,  92,  93,  94,  94
2016,11201030,201,HUM ,%     ,11,28,  95,  95,  95,  96,  94,  61,  61,  56,  56,  51,  49,  44,  41,  38,  39,  38,  43,  45,  47,  50,  52,  51,  49,  55
2016,11201030,201,HUM ,%     ,11,29,  54,  54,  46,  41,  49,  52,  50,  47,  42,  34,  38,  38,  35,  36,  33,  34,  38,  41,  48,  52,  52,  50,  51,  51
2016,11201030,201,HUM ,%     ,11,30,  50,  50,  50,  50,  57,  52,  55,  48,  45,  41,  41,  41,  40,  42,  43,  44,  47,  47,  50,  52,  57,  54,  56,  55
2016,11201030,201,HUM ,%     ,11,31,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998
2016,11201030,201,HUM ,%     ,12, 1,  57,  57,  60,  87,  90,  90,  90,  89,  92,  92,  85,  75,  70,  67,  69,  71,  75,  82,  84,  85,  87,  90,  92,  94
2016,11201030,201,HUM ,%     ,12, 2,  54,  49,  47,  49,  49,  48,  46,  42,  39,  32,  29,  27,  29,  28,  28,  30,  35,  42,  42,  42,  46,  46,  46,  49
2016,11201030,201,HUM ,%     ,12, 3,  53,  65,  63,  71,  71,  73,  76,  62,  56,  54,  49,  43,  41,  39,  39,  37,  41,  52,  59,  74,  77,  79,  80,  80
2016,11201030,201,HUM ,%     ,12, 4,  82,  84,  85,  85,  86,  87,  87,  87,  73,  61,  61,  53,  51,  49,  49,  53,  57,  57,  61,  68,  76,  82,  87,  88
2016,11201030,201,HUM ,%     ,12, 5,  89,  91,  90,  92,  92,  93,  94,  95,  96,  89,  69,  60,  45,  45,  48,  56,  65,  71,  79,  81,  85,  80,  70,  62
2016,11201030,201,HUM ,%     ,12, 6,  76,  82,  88,  91,  92,  92,  93,  92,  65,  51,  42,  40,  37,  36,  35,  38,  40,  42,  44,  47,  49,  50,  50,  51
2016,11201030,201,HUM ,%     ,12, 7,  51,  52,  51,  51,  52,  50,  47,  47,  54,  50,  48,  48,  46,  41,  38,  40,  47,  52,  51,  64,  69,  71,  72,  71
2016,11201030,201,HUM ,%     ,12, 8,  78,  76,  82,  83,  84,  83,  82,  78,  54,  47,  42,  37,  34,  33,  31,  30,  42,  52,  59,  64,  71,  73,  72,  63
2016,11201030,201,HUM ,%     ,12, 9,  68,  72,  76,  76,  80,  84,  84,  75,  63,  50,  47,  46,  39,  38,  39,  39,  44,  58,  61,  66,  75,  74,  79,  74
2016,11201030,201,HUM ,%     ,12,10,  59,  69,  68,  56,  58,  60,  58,  48,  42,  37,  37,  31,  28,  27,  29,  30,  32,  38,  45,  48,  48,  49,  45,  41
2016,11201030,201,HUM ,%     ,12,11,  36,  37,  40,  42,  48,  54,  48,  45,  41,  37,  35,  35,  35,  33,  32,  34,  39,  44,  47,  42,  45,  50,  55,  40
2016,11201030,201,HUM ,%     ,12,12,  37,  37,  35,  55,  53,  50,  62,  49,  49,  44,  40,  39,  30,  32,  29,  31,  35,  38,  49,  53,  56,  56,  58,  55
2016,11201030,201,HUM ,%     ,12,13,  57,  64,  66,  71,  73,  74,  76,  76,  63,  58,  52,  54,  49,  50,  51,  54,  50,  50,  54,  65,  71,  84,  85,  87
2016,11201030,201,HUM ,%     ,12,14,  91,  93,  93,  94,  94,  94,  92,  86,  81,  77,  75,  68,  62,  46,  41,  44,  48,  48,  52,  55,  55,  46,  43,  39
2016,11201030,201,HUM ,%     ,12,15,  39,  41,  41,  42,  37,  37,  40,  38,  34,  30,  26,  27,  26,  26,  26,  32,  35,  37,  37,  56,  63,  65,  70,  71
2016,11201030,201,HUM ,%     ,12,16,  76,  75,  72,  68,  70,  75,  73,  63,  54,  39,  35,  33,  34,  25,  33,  33,  29,  29,  31,  39,  42,  34,  46,  57
2016,11201030,201,HUM ,%     ,12,17,  60,  66,  69,  68,  57,  57,  58,  52,  47,  34,  25,  26,  23,  23,  23,  26,  36,  36,  41,  51,  58,  62,  66,  70
2016,11201030,201,HUM ,%     ,12,18,  69,  69,  72,  70,  68,  66,  64,  59,  51,  55,  44,  41,  35,  31,  36,  42,  48,  57,  62,  63,  62,  63,  65,  66
2016,11201030,201,HUM ,%     ,12,19,  63,  67,  66,  67,  74,  70,  76,  70,  61,  57,  50,  40,  32,  33,  34,  34,  42,  47,  50,  55,  56,  59,  59,  61
2016,11201030,201,HUM ,%     ,12,20,  61,  68,  73,  76,  82,  87,  87,  79,  73,  68,  61,  54,  50,  47,  46,  47,  53,  60,  66,  74,  78,  84,  86,  84
2016,11201030,201,HUM ,%     ,12,21,  85,  87,  87,  87,  89,  88,  89,  85,  71,  59,  52,  46,  40,  37,  38,  41,  46,  57,  66,  71,  79,  82,  84,  87
2016,11201030,201,HUM ,%     ,12,22,  86,  87,  85,  82,  82,  83,  88,  84,  68,  67,  63,  67,  83,  81,  70,  76,  80,  82,  83,  81,  76,  72,  86,  93
2016,11201030,201,HUM ,%     ,12,23,  95,  96,  89,  92,  94,  94,  95,  97,  64,  48,  46,  44,  41,  36,  36,  37,  36,  44,  49,  51,  53,  51,  51,  45
2016,11201030,201,HUM ,%     ,12,24,  45,  47,  56,  54,  52,  61,  62,  57,  53,  47,  45,  40,  36,  35,  33,  33,  36,  39,  43,  47,  49,  57,  60,  64
2016,11201030,201,HUM ,%     ,12,25,  66,  76,  76,  78,  74,  73,  72,  74,  70,  62,  56,  49,  37,  34,  38,  34,  42,  53,  61,  67,  68,  70,  77,  77
2016,11201030,201,HUM ,%     ,12,26,  76,  77,  79,  81,  83,  84,  83,  79,  74,  64,  61,  60,  58,  55,  57,  59,  60,  64,  70,  74,  77,  78,  79,  81
2016,11201030,201,HUM ,%     ,12,27,  79,  83,  86,  78,  77,  77,  76,  70,  68,  72,  86,  85,  86,  85,  58,  49,  47,  45,  52,  49,  45,  45,  46,  47
2016,11201030,201,HUM ,%     ,12,28,  42,  39,  41,  39,  46,  50,  51,  48,  43,  34,  37,  40,  32,  30,  30,  30,  33,  38,  43,  47,  52,  58,  66,  66
2016,11201030,201,HUM ,%     ,12,29,  71,  69,  73,  77,  76,  76,  72,  66,  67,  62,  58,  53,  46,  47,  44,  43,  47,  60,  63,  66,  56,  48,  45,  50
2016,11201030,201,HUM ,%     ,12,30,  52,  51,  53,  54,  54,  57,  58,  47,  39,  31,  23,  23,  28,  24,  29,  30,  32,  37,  40,  43,  45,  49,  54,  55
2016,11201030,201,HUM ,%     ,12,31,  55,  64,  67,  69,  67,  70,  74,  69,  50,  44,  40,  28,  25,  23,  26,  27,  39,  45,  51,  60,  65,  68,  70,  71
2016,11201030,201,HUM ,%     , 1, 1,  72,  77,  76,  78,  79,  83,  82,  77,  58,  50,  40,  33,  29,  28,  29,  31,  36,  44,  47,  52,  47,  57,  67,  67
2016,11201030,201,HUM ,%     , 1, 2,  68,  72,  72,  77,  79,  76,  75,  76,  68,  53,  51,  43,  38,  41,  42,  43,  47,  58,  65,  70,  72,  75,  79,  83
2016,11201030,201,HUM ,%     , 1, 3,  81,  81,  80,  80,  81,  79,  72,  68,  55,  44,  40,  37,  29,  30,  33,  34,  36,  38,  41,  42,  45,  45,  47,  50
2016,11201030,201,HUM ,%     , 1, 4,  63,  68,  67,  67,  66,  70,  72,  68,  58,  56,  44,  40,  35,  37,  34,  38,  40,  44,  47,  43,  37,  31,  38,  37
2016,11201030,201,HUM ,%     , 1, 5,  34,  30,  31,  31,  34,  36,  36,  33,  36,  41,  39,  38,  35,  34,  34,  38,  40,  46,  47,  46,  44,  42,  42,  45
2016,11201030,201,HUM ,%     , 1, 6,  45,  50,  51,  52,  53,  48,  47,  45,  39,  36,  35,  33,  31,  31,  29,  30,  32,  34,  47,  47,  60,  63,  61,  64
2016,11201030,201,HUM ,%     , 1, 7,  68,  74,  76,  78,  77,  76,  78,  71,  56,  49,  45,  43,  40,  36,  37,  37,  40,  46,  55,  64,  67,  69,  72,  75
2016,11201030,201,HUM ,%     , 1, 8,  79,  76,  76,  80,  80,  80,  81,  79,  72,  63,  58,  55,  51,  50,  64,  82,  87,  88,  88,  87,  86,  86,  86,  83
2016,11201030,201,HUM ,%     , 1, 9,  80,  80,  82,  86,  83,  81,  83,  82,  79,  83,  71,  65,  59,  54,  53,  48,  54,  58,  62,  56,  59,  60,  62,  65
