測定年度,測定局コード,市町村コード,測定項目コード,測定単位コード,測定月,測定日,01h,02h,03h,04h,05h,06h,07h,08h,09h,10h,11h,12h,13h,14h,15h,16h,17h,18h,19h,20h,21h,22h,23h,24h
2018,10201060,201,SPM ,UG/M3 , 8,17,   3,   8,  12,   1,  17,   6,   2,   9,   4,  17,  16,   5,   8,   2,   4,  16,   7,   5,  13,   7,   3,   1,   7,  19
2018,10201060,201,SPM ,UG/M3 , 8,18,  12,   7,   9,   1,  19,  20,  13,   1,   4,  17,   5,  13,  24,  14,   6,  17,  11,  16,  19,  10,  14,   9,   2,   8
2018,10201060,201,SPM ,UG/M3 , 8,19,  19,  15,  11,   6,  15,   2,  15,   6,  14,  11,  25,  20,   5,  19,  14,  17,  22,  18,  18,  12,  21,  21,  18,  22
2018,10201060,201,SPM ,UG/M3 , 8,20,  10,  14,  18,  18,  12,  17,   8,  13,  20,   9,  17,  14,  19,  10,  15,  29,  28,  18,   8,  25,   9,  24,  31,  32
2018,10201060,201,SPM ,UG/M3 , 8,21,  25,  28,   9,  16,  24,  20,  26,  35,  35,  20,  44,  44,  19,  18,  20,  38,  29,  41,  35,  30,  52,  23,  40,  34
2018,10201060,201,SPM ,UG/M3 , 8,22,  35,  18,  16,  20,  10,  20,  43,  22,  25,   6,9999,  33,  23,   8,  19,  21,  23,  31,  40,  25,  55,  65,  19,   6
2018,10201060,201,SPM ,UG/M3 , 8,23,  14,  10,  12,  21,  19,   5,  26,   7,  23,   8,  10,  16,  24,  24,  14,  12,  29,  19,  81,  21,  25,  24,  16,  21
2018,10201060,201,SPM ,UG/M3 , 8,24,  24,  25,  10,  22,   4,  32,  25,   6,  26,  23,   7,   6,   3,   6,  18,  20,  21,  35,  31,  21,  25,  17,   9,  19
2018,10201060,201,SPM ,UG/M3 , 8,25,  13,  18,  11,   8,  18,  15,  12,  10,  18,  12,  26,   6,  20,  15,  11,  17,  30,  22,  26,  31,  39,  28,   9,  11
2018,10201060,201,SPM ,UG/M3 , 8,26,  14,  13,  13,   8,  11,   9,   5,   2,   2,   3,  20,  16,   7,  10,  21,  33,  27,  32,  26,  26,  32,  19,  20,  18
2018,10201060,201,SPM ,UG/M3 , 8,27,  12,  10,   4,   7,  13,   2,   7,  14,   8,   6,   6,   5,   8,   6,  19,  22,  32,  56,  21,  12,  11,   4,  10,  25
2018,10201060,201,SPM ,UG/M3 , 8,28,  35,  33,  15,  21,  35,  42,  14,   9,  11,  24,  25,  21,  17,  35,  25,  41,  25,  37,  39,  25,  23,  37,  15,  14
2018,10201060,201,SPM ,UG/M3 , 8,29,  17,  23,  31,  25,  24,  38,  41,  25,  35,  16,9999,  19,  53,  17,  17,  13,  19,  23,  25,  15,  33,  30,  57,  38
2018,10201060,201,SPM ,UG/M3 , 8,30,  36,  30,  17,  26,  25,  52,  48,  36,  38,  20,  13,  13,  23,  31,  34,  34,  23,  40,  44,  37,  21,  18,   8,   4
2018,10201060,201,SPM ,UG/M3 , 8,31,   9,  17,   3,  13,   9,  22,  46,  38,  20,  16,  18,  23,  25,  25,  26,  22,  19,   8,   8,   5,  13,  22,  13,  12
2018,10201060,201,SPM ,UG/M3 , 9, 1,  15,   5,   2,  15,  15,   5,  13,   8,   8,  16,  13,   5,   7,   6,   2,   2,   8,  15,   4,   2,  10,   4,   7,  13
2018,10201060,201,SPM ,UG/M3 , 9, 2,   4,  14,   4,   5,  17,   5,   9,   6,   5,   1,   1,  10,  16,   9,  10,   3,   2,  20,  22,  12,  15,  13,  13,  14
2018,10201060,201,SPM ,UG/M3 , 9, 3,  13,  13,  13,  12,   5,   7,  17,   7,  12,  11,  19,   3,  12,   7,   5,  13,  11,  23,  18,  32,  20,  13,  32,  31
2018,10201060,201,SPM ,UG/M3 , 9, 4,  16,  35,  31,  33,  21,  18,  26,  29,  35,  37,  46,  12,  17,  18,  17,  12,  14,  23,  11,  12,  24,  15,  25,  15
2018,10201060,201,SPM ,UG/M3 , 9, 5,  32,  11,   7,   2,  15,  17,   7,  10,   7,   9,   8,   5,   3,  11,  21,  16,  29,  51,  43,  24,   9,  27,  26,  24
2018,10201060,201,SPM ,UG/M3 , 9, 6,  18,  22,  22,  21,  15,  11,  17,  17,  24,  14,   5,  16,   6,  30,  33,  20,  34,  32,  33,  40,  14,  35,  40,  20
2018,10201060,201,SPM ,UG/M3 , 9, 7,  27,  15,   9,  28,  19,  23,  20,  21,  10,  29,  30,  42,  33,  28,  42,  46,  40,  43,  30,  18,  30,  35,  10,   5
2018,10201060,201,SPM ,UG/M3 , 9, 8,  17,  27,  36,  14,  28,   9,  18,  24,  43,  25,   9,   3,   2,   6,  13,  10,  11,  12,  15,   5,   7,   4,   3,  20
2018,10201060,201,SPM ,UG/M3 , 9, 9,   1,  11,  18,  18,  11,   4,  11,  10,  23,  38,  18,   5,  14,  27,  23,  21,  19,  44,  31,  23,  18,  15,  10,  11
2018,10201060,201,SPM ,UG/M3 , 9,10,   9,   7,   4,   9,   3,  10,  18,  29,  24,  14,  16,   4,  19,  32,  31,   4,   3,   7,   3,  12,   9,  19,  31,  10
2018,10201060,201,SPM ,UG/M3 , 9,11,   3,   1,   9,  25,  10,  17,   5,   5,   3,  21,  10,  13,   5,  23,   7,   2,   5,   4,  12,  18,  14,  29,  20,  16
2018,10201060,201,SPM ,UG/M3 , 9,12,   7,  17,  17,  19,  31,  13,  14,   6,   1,   7,9999,9999,  13,   4,   4,  16,  12,   6,   7,  15,  14,  18,  13,  20
2018,10201060,201,SPM ,UG/M3 , 9,13,  12,  21,   9,  23,  27,  13,  25,  11,  17,   8,  10,  14,   9,  18,  20,  12,  16,  27,  36,  20,  30,  27,  18,   7
2018,10201060,201,SPM ,UG/M3 , 9,14,  23,  13,  24,  14,  17,  11,  11,  11,   9,  16,  22,  16,  16,  38,  28,   8,   7,  17,   5,  20,  22,  23,  40,  25
2018,10201060,201,SPM ,UG/M3 , 9,15,  24,  15,  12,   7,  10,  20,  15,  16,  26,  20,  25,  19,  13,   3,  19,  22,  14,  17,  27,   8,   4,  18,  22,  11
2018,10201060,201,SPM ,UG/M3 , 9,16,  12,  17,  13,   8,   2,  10,   3,   7,  13,   3,   3,   2,   8,  10,  16,  24,  29,  12,  20,  15,  10,  23,  31,  43
2018,10201060,201,SPM ,UG/M3 , 9,17,  19,  35,  30,  20,  15,  17,   5,   2,   4,   3,   3,   7,  16,  18,   7,  20,  12,   7,   5,   2,   8,  23,  10,  15
2018,10201060,201,SPM ,UG/M3 , 9,18,  14,  12,   8,   8,   8,   9,  16,  15,  19,   3,   5,  14,  11,   7,  11,  20,  16,   6,  11,   3,  24,  15,  18,  27
2018,10201060,201,SPM ,UG/M3 , 9,19,  15,   2,  23,   6,   9,  10,  11,   4,  23,  11,9999,  19,  11,   6,   6,9999,   7,  16,  17,  22,   9,  17,   9,  18
2018,10201060,201,SPM ,UG/M3 , 9,20,  16,  12,  12,   7,   4,   4,   5,  19,  10,  20,  23,  20,  21,  15,   9,  19,   7,  25,  24,  28,   3,   7,  10,  16
2018,10201060,201,SPM ,UG/M3 , 9,21,  23,  10,   3,  11,  12,   9,   3,   6,  12,  16,   5,  10,  10,  13,   1,   6,   3,   2,   7,   9,  11,  11,   7,   1
2018,10201060,201,SPM ,UG/M3 , 9,22,   3,   3,  11,  14,  10,   4,   4,   7,   6,   5,   2,   4,   3,   3,  16,   4,   2,   6,   6,   2,   3,   8,   6,  13
2018,10201060,201,SPM ,UG/M3 , 9,23,   5,  12,  17,   5,   8,  31,  24,  13,  18,  26,   8,  28,  15,  13,  21,  17,  15,  18,  16,  17,  19,   9,  15,   4
2018,10201060,201,SPM ,UG/M3 , 9,24,   9,   7,  26,   7,  19,  23,   8,  21,  22,  23,  16,  12,  26,  19,  25,  22,  33,  20,  42,  14,  21,  44,  23,  26
2018,10201060,201,SPM ,UG/M3 , 9,25,  36,  20,   9,  15,  33,  26,  24,  14,  12,   4,  18,  21,  15,  13,  18,  20,   8,  19,  19,  20,  17,   9,   7,   7
2018,10201060,201,SPM ,UG/M3 , 9,26,  14,   3,   4,   0,   1,   3,  16,  11,  18,  16,9999,   4,  20,  10,   3,  21,  23,  11,  18,  20,  23,  10,   9,  12
2018,10201060,201,SPM ,UG/M3 , 9,27,   4,   4,   4,  15,   1,   8,   4,   4,   2,   9,  12,   9,  21,   7,   9,  20,  12,  13,  20,   8,   2,   1,  14,   4
2018,10201060,201,SPM ,UG/M3 , 9,28,  17,  12,   2,   4,   5,  13,   8,   3,   3,  12,   4,   6,  14,   6,   3,  15,  21,  16,  18,  10,   8,   6,  12,   4
2018,10201060,201,SPM ,UG/M3 , 9,29,   1,   7,   1,  22,  12,   3,  15,   8,  10,  12,   6,  25,  20,  24,  28,  18,  28,  20,  19,  17,   5,  16,   3,  14
2018,10201060,201,SPM ,UG/M3 , 9,30,  12,   5,  13,   4,   7,  12,  17,  10,   7,  18,   7,   6,   4,   5,  12,  15,   4,  14,   6,  20,  22,   7,   8,   1
2018,10201060,201,SPM ,UG/M3 , 9,31,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998
2018,10201060,201,SPM ,UG/M3 ,10, 1,   6,  16,  11,   5,   9,   5,   2,   9,   3,   7,   7,   7,   6,   3,  23,  19,  19,  21,  19,  11,  12,   8,   6,  10
2018,10201060,201,SPM ,UG/M3 ,10, 2,  20,  11,  22,  19,  20,  16,   5,   2,   3,   1,  16,   9,  11,  10,   4,  19,   9,  14,  24,  21,  12,   7,  12,  11
2018,10201060,201,SPM ,UG/M3 ,10, 3,  13,   8,  17,  12,   4,  12,   7,  12,  11,  19,   7,  29,9999,  19,  22,  14,  10,  11,  23,  24,  12,  11,  30,  22
2018,10201060,201,SPM ,UG/M3 ,10, 4,  35,  27,  20,  31,   6,  17,  13,   4,  23,  17,  46,  13,  33,  24,  10,   7,  23,  14,  23,  25,  18,  54,  32,  13
2018,10201060,201,SPM ,UG/M3 ,10, 5,  23,  19,   5,  30,  10,  19,  24,  22,   8,  17,  17,   7,  14,  18,  23,  24,  27,  19,  39,  26,  30,  13,  18,  28
2018,10201060,201,SPM ,UG/M3 ,10, 6,  17,  26,  24,  26,  21,  10,  21,  29,  26,   8,  13,   8,   3,   6,  11,  26,  23,  13,   6,  24,  22,  13,  21,  26
2018,10201060,201,SPM ,UG/M3 ,10, 7,  18,  20,  25,  47,  22,   6,   6,  11,  15,  12,   9,   8,   4,  10,  20,  17,  11,   3,  14,   3,  11,   1,   5,   8
2018,10201060,201,SPM ,UG/M3 ,10, 8,  16,   6,   7,   4,   5,  11,  27,   5,  13,  14,  20,  30,  20,   6,  24,   9,  25,  16,  17,  23,  15,  26,  19,   6
2018,10201060,201,SPM ,UG/M3 ,10, 9,  27,  19,  13,  17,  26,  31,  22,  25,  22,  23,  29,  32,  16,  14,  12,  23,  19,  10,  34,  22,  23,  12,  11,  19
2018,10201060,201,SPM ,UG/M3 ,10,10,  29,  14,  27,  26,  19,  24,  27,  31,  16,  25,9999,  21,  25,  11,   4,  30,  36,  39,  39,  36,  26,  47,  41,  24
2018,10201060,201,SPM ,UG/M3 ,10,11,  16,  26,  21,  24,  47,  36,  26,  25,  37,  34,  35,  26,  42,  31,  17,  17,  18,  19,  21,  15,  14,   8,  17,   4
2018,10201060,201,SPM ,UG/M3 ,10,12,  11,  19,   5,   0,   9,   7,   8,   2,   3,  20,   6,  13,   1,   8,  14,   5,   2,  11,  13,   5,   6,   4,  15,   8
2018,10201060,201,SPM ,UG/M3 ,10,13,  14,   1,  15,   7,   3,   7,   5,   4,  11,   1,   7,   4,  10,  24,  18,  18,  13,  28,  11,   9,  14,  13,  18,   8
2018,10201060,201,SPM ,UG/M3 ,10,14,   5,   2,   4,   7,  11,  20,  12,   5,  17,   8,   3,  31,  10,  21,  14,  16,  15,   7,  23,  17,  21,  11,  10,  27
2018,10201060,201,SPM ,UG/M3 ,10,15,  13,  11,  14,   5,  13,   4,   6,   5,  12,   3,   9,   3,  13,  15,  11,  21,  17,  28,  15,  24,  19,  10,  19,  12
2018,10201060,201,SPM ,UG/M3 ,10,16,  22,  20,  26,  24,  11,  14,  13,   5,   8,   2,  15,  19,  17,  23,  11,  29,  33,  22,  23,  31,  18,  13,  10,  11
2018,10201060,201,SPM ,UG/M3 ,10,17,  14,   5,   5,  13,  12,  15,  18,   6,   3,   1,   1,  10,   8,   6,9999,   8,  20,  14,  24,  28,  19,   7,  11,   3
2018,10201060,201,SPM ,UG/M3 ,10,18,  13,  15,  15,   2,   3,  12,   4,   6,  16,  22,   7,   8,   7,  15,   7,  18,  11,  17,  20,  24,  18,  19,  18,  12
2018,10201060,201,SPM ,UG/M3 ,10,19,  17,   7,  28,  18,  18,  26,   7,  18,  27,  21,  13,   4,  11,  16,  13,   9,  13,  20,   8,  16,   5,  11,  17,  16
2018,10201060,201,SPM ,UG/M3 ,10,20,   8,   1,   1,   9,   5,   7,  10,  10,  11,  22,   4,   5,   1,  24,   7,  16,   9,   2,   9,  14,  10,   2,  11,   9
2018,10201060,201,SPM ,UG/M3 ,10,21,   8,   2,   0,   5,   8,  21,   3,   1,   5,   1,   9,  12,  13,  13,  24,   6,   6,  21,  28,  20,  15,   9,   2,  15
2018,10201060,201,SPM ,UG/M3 ,10,22,  13,   9,  10,  15,   7,   9,  15,  12,  11,  16,  15,   7,  14,   8,   5,   7,  29,  23,  34,  17,   8,   9,  29,  29
2018,10201060,201,SPM ,UG/M3 ,10,23,  14,  23,  18,  15,  21,  26,  19,   9,   6,   7,  10,  16,   9,  14,  19,   8,  21,  13,  13,  11,  25,  12,   6,   9
2018,10201060,201,SPM ,UG/M3 ,10,24,  13,  16,  14,  20,  18,  23,   7,  20,   4,   7,  18,   6,  14,   7,9999,   6,  17,   1,   9,  13,   2,  31,  27,  13
2018,10201060,201,SPM ,UG/M3 ,10,25,  16,  25,  22,  14,  16,  15,  13,  11,  14,  27,  16,  10,  37,  16,  13,  14,  11,  17,  42,  28,  26,  18,  27,   9
2018,10201060,201,SPM ,UG/M3 ,10,26,   1,  10,  19,   6,  12,   5,   9,  30,  13,  39,  22,  31,  23,   8,  25,  21,  29,  22,  24,  27,  39,  38,  28,  28
2018,10201060,201,SPM ,UG/M3 ,10,27,  30,  26,  23,  27,  12,  21,  33,  13,  25,  15,  15,  26,  16,  10,  33,  13,   4,  27,  15,   3,   3,  21,   5,  23
2018,10201060,201,SPM ,UG/M3 ,10,28,  12,  11,  11,  10,   6,   4,  15,   3,   1,   5,   1,  12,  10,   8,  15,  19,  10,   7,  24,  18,  21,   4,  12,  15
2018,10201060,201,SPM ,UG/M3 ,10,29,  29,  26,  13,  19,   8,  24,  16,   9,   2,  17,   5,   7,   4,  18,   6,   4,   4,  14,   9,  11,   4,   4,   5,   8
2018,10201060,201,SPM ,UG/M3 ,10,30,  14,   3,   9,   1,  19,  21,  18,   1,  17,   4,  21,  23,   4,   9,  12,  10,  14,  12,  10,   6,   1,   0,   1,  25
2018,10201060,201,SPM ,UG/M3 ,10,31,  11,   4,  15,  12,   2,   1,  11,   0,   6,9999,   7,  13,   3,   7,  12,   5,  20,   7,  17,   4,   8,   3,   3,   5
2018,10201060,201,SPM ,UG/M3 ,11, 1,  10,  11,  26,   1,   6,   3,   3,   1,  10,   1,  19,   7,   2,  17,  11,   4,  11,   9,   2,  11,   2,   0,   2,   8
2018,10201060,201,SPM ,UG/M3 ,11, 2,   5,  13,   3,  17,   4,   0,   2,  15,   7,  16,   5,   9,   2,  13,   5,  15,  10,  31,  19,  18,  21,  12,   6,   4
2018,10201060,201,SPM ,UG/M3 ,11, 3,  15,   3,   9,   7,   1,   8,   2,  13,   9,  20,  10,  12,  15,  21,  14,  16,  44,  32,  33,  41,  20,  15,  21,  29
2018,10201060,201,SPM ,UG/M3 ,11, 4,  34,  21,  21,  21,   4,  11,  22,  23,  10,   3,   8,  20,  11,  10,  21,  22,  36,  36,  43,  42,  57,  31,  33,  28
2018,10201060,201,SPM ,UG/M3 ,11, 5,  35,  17,  30,  33,  29,  33,  19,  37,  16,  37,  14,   6,   3,  16,  15,  31,  26,  28,  17,  12,  45,  31,  23,  15
2018,10201060,201,SPM ,UG/M3 ,11, 6,  29,  19,  24,  28,  32,  13,  18,  14,  15,  16,  18,  10,   9,   8,  13,   5,  23,  14,  23,  27,  11,   8,   6,  17
2018,10201060,201,SPM ,UG/M3 ,11, 7,  12,   1,  11,  19,  18,   2,   1,   1,  11,9999,   6,  12,  19,  11,   3,  13,  22,  23,  16,  12,  29,  25,   7,  10
2018,10201060,201,SPM ,UG/M3 ,11, 8,   7,  24,  17,  16,  19,  22,  19,  30,  22,  17,  12,  10,  19,  24,  10,  21,  25,  27,  24,   9,  23,  19,  16,  39
2018,10201060,201,SPM ,UG/M3 ,11, 9,  19,  18,  26,  29,  26,   8,   7,  18,  18,   6,   8,  10,  15,  27,  38,  12,  28,  23,  35,  28,  30,  26,  45,  47
2018,10201060,201,SPM ,UG/M3 ,11,10,  47,  39,  37,  24,  48,  15,  12,   4,   2,   2,   3,   3,   2,   2,  11,   8,  29,  17,  15,  10,  15,  33,  20,   7
2018,10201060,201,SPM ,UG/M3 ,11,11,  13,   4,   7,   4,  21,  26,  11,  13,  26,   9,  15,   8,  12,   6,  17,  34,  39,  45,  28,  38,   9,  18,  29,  10
2018,10201060,201,SPM ,UG/M3 ,11,12,   7,  15,   9,  18,  19,   8,  10,   7,  13,  18,  19,  34,  16,  33,  36,  42,  35,  25,  38,  39,  31,  19,  27,  18
2018,10201060,201,SPM ,UG/M3 ,11,13,  15,  12,  13,   8,   3,   8,  15,  15,   5,   1,  21,  14,  17,   4,  11,   2,   8,  15,  20,  15,  26,  20,  20,  12
2018,10201060,201,SPM ,UG/M3 ,11,14,  21,   8,   3,   9,   1,   9,  13,  16,  13,  12,9999,  14,   4,   2,  10,   8,   8,   9,  26,   4,   9,  10,  10,   4
2018,10201060,201,SPM ,UG/M3 ,11,15,  10,   9,   3,   0,   0,   6,   8,   2,   3,   8,   8,   7,   4,   2,  11,  15,  24,  16,  15,  24,  21,   7,  11,   7
2018,10201060,201,SPM ,UG/M3 ,11,16,   4,  12,   6,  12,   6,  15,   4,   4,  13,   1,  24,   8,   6,  21,  28,  16,  17,  17,  19,  10,  13,   7,  25,  16
2018,10201060,201,SPM ,UG/M3 ,11,17,  15,  17,   6,   8,  18,  15,  27,   3,   2,   3,   4,  17,  16,   5,   1,   1,   5,   9,  16,  13,   6,  28,   3,   2
2018,10201060,201,SPM ,UG/M3 ,11,18,  16,  11,  11,  14,   4,   2,   0,  15,  26,  12,  10,  12,  11,   4,  13,  24,  28,  21,  27,  32,  30,  20,   8,   6
2018,10201060,201,SPM ,UG/M3 ,11,19,  21,  21,  24,  17,  20,  16,  20,  13,  16,   7,   7,   6,   2,   5,  11,   4,  30,  29,   5,   1,   1,   0,   7,  21
2018,10201060,201,SPM ,UG/M3 ,11,20,   7,   3,   8,   6,   5,  13,   3,   0,   6,   1,   1,   6,  17,   2,   1,  13,  10,  11,  16,   9,  10,   5,   5,   1
2018,10201060,201,SPM ,UG/M3 ,11,21,   9,   9,   2,   6,  10,   6,   2,   4,   4,   6,9999,9999,  13,  11,  20,   4,  37,  27,  27,  21,  11,   3,   3,   6
2018,10201060,201,SPM ,UG/M3 ,11,22,   3,   5,   8,   5,  24,  15,  16,  12,  21,   5,  12,  15,  27,  34,  14,   5,  10,  21,   5,   5,   2,   1,   3,   5
2018,10201060,201,SPM ,UG/M3 ,11,23,  10,   5,   2,   6,   0,   6,  12,   0,   2,  13,   1,   7,   3,   2,   2,   1,   6,   5,   5,   9,   1,   1,   3,   0
2018,10201060,201,SPM ,UG/M3 ,11,24,  12,   8,   2,   0,   8,   2,  11,  10,  15,  15,   3,   7,   1,   6,   4,  22,  14,   8,  27,  17,   3,   5,   6,  21
2018,10201060,201,SPM ,UG/M3 ,11,25,  11,  26,  23,  11,  10,   9,   1,  15,   2,   4,   8,   8,   6,  13,   6,  20,  17,  10,  23,  16,  34,  23,  15,  15
2018,10201060,201,SPM ,UG/M3 ,11,26,  12,   3,  13,  16,   6,   7,  16,   4,   2,   3,   6,   5,   6,  14,   9,  13,  13,  39,  26,  12,  16,   8,  12,  12
2018,10201060,201,SPM ,UG/M3 ,11,27,  20,  27,  12,  12,  18,   8,  10,  12,  12,   8,  12,  17,  11,  22,  10,  41,  40,  27,  42,  28,  14,  18,  24,  16
2018,10201060,201,SPM ,UG/M3 ,11,28,   7,  10,  10,   3,  29,  26,  14,  14,  12,   7,  13,9999,   9,  26,  25,  37,  28,  16,  17,   9,  13,  17,  22,  16
2018,10201060,201,SPM ,UG/M3 ,11,29,  10,   8,   2,   6,  15,  11,   8,  14,   1,   1,   1,   7,  20,   9,  28,  34,  24,  25,  13,  18,   7,  29,  17,  17
2018,10201060,201,SPM ,UG/M3 ,11,30,  22,  10,   2,   6,   6,   7,  24,   8,   0,   5,   3,  11,   5,   7,   6,  20,  20,  12,   3,  21,   8,  12,   8,  19
2018,10201060,201,SPM ,UG/M3 ,11,31,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998
2018,10201060,201,SPM ,UG/M3 ,12, 1,   6,  14,   8,  14,  16,   5,   8,  12,   9,   3,  23,   9,  26,  17,  20,  19,  15,   2,   5,   6,  15,   0,   6,  17
2018,10201060,201,SPM ,UG/M3 ,12, 2,  10,  21,   9,   8,  11,   2,  10,   3,  12,   5,   3,  11,   4,   4,  11,  24,  25,  19,  13,   5,   7,  20,  16,  28
2018,10201060,201,SPM ,UG/M3 ,12, 3,   7,   1,  14,  22,  13,  21,   8,  16,  10,   6,  18,  13,  15,  14,  24,  25,  16,  31,  30,  32,  20,  19,  33,   8
2018,10201060,201,SPM ,UG/M3 ,12, 4,  11,  12,  11,   8,  18,  19,  19,   6,  17,   5,   6,  23,  18,  21,  19,  36,  31,  30,  33,  45,  22,  17,  15,  22
2018,10201060,201,SPM ,UG/M3 ,12, 5,  11,   7,   2,  15,   4,  13,   6,   4,   2,   9,9999,   2,   2,   9,   2,  27,  20,   0,   5,   6,   8,  14,   3,   0
2018,10201060,201,SPM ,UG/M3 ,12, 6,   5,  12,   8,   1,   7,  14,   1,   6,   2,  15,   7,   3,  18,  16,  19,   6,   2,   7,   4,  16,  15,   8,  13,  14
2018,10201060,201,SPM ,UG/M3 ,12, 7,   9,  14,  34,  20,  11,   9,  17,  32,  19,  35,  16,  31,  34,  32,  19,  12,  10,   7,  14,  20,   3,   0,  10,   7
2018,10201060,201,SPM ,UG/M3 ,12, 8,   5,  15,   0,  17,   4,   5,   1,   5,   9,   1,   3,   2,   4,   2,  16,  17,  18,   5,   6,   1,  11,   3,  12,  12
2018,10201060,201,SPM ,UG/M3 ,12, 9,   7,   6,   3,   0,   0,   5,   1,   0,  21,   0,   9,   2,  13,   4,   2,   4,   9,   6,   4,   0,  15,   9,  10,   6
2018,10201060,201,SPM ,UG/M3 ,12,10,   9,9999,   9,   5,   9,   9,   5,   1,   1,  16,9999,   0,  13,   5,   1,  14,  22,  19,   9,   5,   7,   5,   9,  16
2018,10201060,201,SPM ,UG/M3 ,12,11,   7,   0,  13,   8,   3,   7,   0,   6,   2,   3,   1,  14,  10,  16,  20,   7,  16,  11,  10,  12,  16,  41,  10,  23
2018,10201060,201,SPM ,UG/M3 ,12,12,  30,  14,   7,   2,   2,  11,   9,   2,   6,  13,   2,   0,  10,   4,  18,   4,  11,   4,   4,  10,   6,   3,   2,   6
2018,10201060,201,SPM ,UG/M3 ,12,13,   8,   4,   9,  10,   5,   8,   4,   5,   7,   1,   1,  15,   7,   3,   6,  11,  19,  16,   7,   8,   9,  14,   4,  15
2018,10201060,201,SPM ,UG/M3 ,12,14,   4,   0,  11,   5,   3,  11,   3,   9,   3,   3,  14,  10,  30,  12,   3,   2,  18,  29,   8,  11,  14,   8,  13,  10
2018,10201060,201,SPM ,UG/M3 ,12,15,   1,   0,   6,  13,  17,  13,  14,  11,   8,   5,  16,  12,   3,  26,   5,   1,  11,  25,   7,   0,  13,   9,   6,  14
2018,10201060,201,SPM ,UG/M3 ,12,16,   9,   3,   8,   2,   0,  11,   3,   0,   0,   0,   6,   3,  19,   4,   1,   6,  25,   8,  31,  10,   5,  26,  13,   5
2018,10201060,201,SPM ,UG/M3 ,12,17,   0,  21,   9,   7,  18,   1,   5,  24,  25,   5,   4,   3,  10,  15,   2,  16,  16,  36,  12,  11,   8,   1,  15,   0
2018,10201060,201,SPM ,UG/M3 ,12,18,  10,  16,   6,   2,  22,  13,   6,   1,   4,   8,   6,   5,   3,   8,   3,  22,   4,   1,  18,  36,   4,   4,  14,  18
2018,10201060,201,SPM ,UG/M3 ,12,19,   7,  16,  15,  11,  11,  14,   4,   5,   0,   2,   2,9999,9999,  12,  19,  18,   4,  14,  25,   8,  10,   4,  11,  19
2018,10201060,201,SPM ,UG/M3 ,12,20,   9,   1,   8,   3,   5,  22,  16,  11,  19,   5,  11,  17,  20,  19,  10,   6,   3,  15,  10,   0,  20,  10,   0,  25
2018,10201060,201,SPM ,UG/M3 ,12,21,  17,  22,   9,   9,  15,   5,   0,  23,   7,   4,  22,  26,  13,  12,  20,  20,  32,  22,  13,  26,  32,   6,  24,  12
2018,10201060,201,SPM ,UG/M3 ,12,22,  12,  25,  17,  18,  21,  17,  11,  22,   9,  12,  13,  19,  21,  22,  35,  41,  41,  30,  40,  44,  20,  16,  18,   6
2018,10201060,201,SPM ,UG/M3 ,12,23,   7,   5,   2,   6,  11,   8,   0,   8,   6,  14,  10,   3,   9,  14,  13,  21,  17,  13,  16,   9,  16,   8,   1,  13
2018,10201060,201,SPM ,UG/M3 ,12,24,   0,   6,  10,   3,   1,   3,   5,  16,   8,   2,   0,   1,   5,   2,  12,   3,  11,  25,  16,  12,   0,   5,  12,  11
2018,10201060,201,SPM ,UG/M3 ,12,25,   5,   3,   3,   9,   2,   0,   5,   0,   0,   3,   4,   2,  11,  16,  18,  23,  24,  22,  22,  18,  30,  20,  14,   5
2018,10201060,201,SPM ,UG/M3 ,12,26,   3,   1,   5,   9,   0,   0,  19,   1,  11,  29,9999,  36,  28,  20,  25,  32,  35,  33,  20,   5,  15,  14,   2,   9
2018,10201060,201,SPM ,UG/M3 ,12,27,   2,   6,  14,   8,  16,  13,  17,  12,   9,   2,  11,   5,   5,  10,  10,   7,   8,   9,   2,   6,  13,   4,  21,   5
2018,10201060,201,SPM ,UG/M3 ,12,28,   4,   1,   0,   5,   3,   1,   1,   5,   0,   0,   1,   1,   7,   1,   8,  14,   5,  23,   4,  13,   3,   0,   7,   9
2018,10201060,201,SPM ,UG/M3 ,12,29,  10,   2,   5,  11,   2,   9,  17,   2,   0,   3,   4,   6,  12,  12,  10,   7,  19,   6,  10,  18,   0,   3,   4,  10
2018,10201060,201,SPM ,UG/M3 ,12,30,  15,   5,   9,  19,  28,   9,   7,  24,   5,   0,   0,   0,   0,   5,  16,   8,   0,   1,   9,   7,   0,   0,   6,  12
2018,10201060,201,SPM ,UG/M3 ,12,31,   3,   0,   4,  11,   2,   0,  15,   2,   8,   2,   0,   1,  10,  10,  19,  15,  17,   9,  20,   3,   2,  18,   7,   7
2018,10201060,201,SPM ,UG/M3 , 1, 1,  12,   3,   0,   1,   1,   0,   4,   4,   0,   0,   1,   1,   1,   2,   6,   9,  20,  18,   5,  16,   8,   2,  10,  22
2018,10201060,201,SPM ,UG/M3 , 1, 2,  23,  12,   3,   5,   7,   9,   2,   8,  22,   2,   3,   6,   2,   2,  11,   9,   9,   1,   7,   1,  15,   3,   1,   5
