測定年度,測定局コード,市町村コード,測定項目コード,測定単位コード,測定月,測定日,01h,02h,03h,04h,05h,06h,07h,08h,09h,10h,11h,12h,13h,14h,15h,16h,17h,18h,19h,20h,21h,22h,23h,24h
2018,10201060,201,NOX ,PPB   , 8,20,   7,   7,   5,   6,   6,   7,   7,   9,   9,   8,   7,   7,   7,   7,   8,   8,   8,   8,   8,   9,  11,  13,  17,  14
2018,10201060,201,NOX ,PPB   , 8,21,  13,  11,  12,  12,  11,  10,  11,  11,  13,  11,  13,  12,  11,  12,  11,  11,  10,  11,  15,  11,  10,  10,   9,   8
2018,10201060,201,NOX ,PPB   , 8,22,   8,   8,   8,   9,  10,  15,  15,  12,  12,   9,9999,   9,   8,   8,   8,   8,  10,  12,  11,   9,   9,   8,   7,   7
2018,10201060,201,NOX ,PPB   , 8,23,   7,   7,   8,   9,  12,  12,  12,  11,  13,  13,  11,   8,   8,   8,   7,   7,   7,   6,   7,   7,   9,   8,   7,   5
2018,10201060,201,NOX ,PPB   , 8,24,   4,   4,   4,   4,   5,   6,   6,   9,  10,  11,   9,   8,   8,   8,   8,   8,   9,   8,   7,   7,   7,   7,   8,  16
2018,10201060,201,NOX ,PPB   , 8,25,  14,  14,  11,  11,  11,  11,   8,   9,  10,  12,  11,  10,   9,   8,   8,   8,   6,   5,   7,   6,   7,   8,   5,   8
2018,10201060,201,NOX ,PPB   , 8,26,   5,   5,   5,   6,   5,   4,   5,   5,   6,   5,   6,   6,   6,   6,   6,   6,   6,   6,   6,   5,   4,   4,   5,   4
2018,10201060,201,NOX ,PPB   , 8,27,   4,   4,   4,   5,   7,   7,   7,   7,   8,   8,   8,   7,   7,   7,   8,   8,   9,   5,   7,   7,   8,   7,   6,   6
2018,10201060,201,NOX ,PPB   , 8,28,   6,   7,   7,   6,   7,   8,  10,  12,  11,  11,  12,   9,  11,  10,  10,  10,  11,  10,  12,  13,  12,  12,  12,  12
2018,10201060,201,NOX ,PPB   , 8,29,  11,   9,  10,   9,  10,  11,  11,  14,  12,  13,9999,  10,   9,   9,   8,   8,   7,   9,  10,  12,  11,   9,  10,  11
2018,10201060,201,NOX ,PPB   , 8,30,  10,   8,   8,   8,   9,  11,  13,  11,  12,  11,  10,  10,  10,   9,   9,   9,   9,  10,  12,  13,  11,  11,  10,   9
2018,10201060,201,NOX ,PPB   , 8,31,   6,   6,   6,   6,   6,   9,  11,   9,  11,  13,  11,  11,  10,   7,   5,   8,   7,   6,   7,   7,   9,  13,  13,   7
2018,10201060,201,NOX ,PPB   , 9, 1,   6,   7,   6,   5,   6,   7,  10,  10,  11,  13,  15,  12,  12,  11,   6,   5,   6,   6,   8,   8,   7,   6,   6,   6
2018,10201060,201,NOX ,PPB   , 9, 2,   6,   3,   2,   3,   3,   3,   4,   5,   6,   6,   6,   5,   5,   5,   4,   5,   6,   8,   5,   5,   7,   5,   5,   5
2018,10201060,201,NOX ,PPB   , 9, 3,   6,   5,   7,   6,   7,   8,  10,  14,  11,  12,  11,   9,  10,   9,   9,   8,   9,  11,  11,  10,  10,  11,  12,   9
2018,10201060,201,NOX ,PPB   , 9, 4,   8,   8,  12,  11,  11,  12,  12,  15,  17,  21,  16,9999,  16,   8,   6,   6,   5,   5,   4,   4,   5,   6,   6,   4
2018,10201060,201,NOX ,PPB   , 9, 5,   4,   3,   6,   7,   8,  12,  12,  13,   9,   9,  10,  10,  10,  10,   9,   8,   7,  11,  12,   9,  10,   8,   8,   7
2018,10201060,201,NOX ,PPB   , 9, 6,   8,   9,   8,   7,   7,   7,   8,   9,  11,  11,   8,   8,   8,   7,   9,  10,  13,  17,  19,  20,  15,  10,  11,   9
2018,10201060,201,NOX ,PPB   , 9, 7,   8,   8,   8,   6,   8,   8,   9,  10,  11,  13,   9,  10,  11,  10,  10,  11,  11,  12,  12,  13,  10,  12,  13,  10
2018,10201060,201,NOX ,PPB   , 9, 8,   9,  10,   9,   9,   7,   8,  11,  13,   9,   9,   9,   5,   5,   6,   6,   5,   6,   5,   8,   8,   7,   7,   6,   7
2018,10201060,201,NOX ,PPB   , 9, 9,   6,   6,   5,   6,   5,   5,   6,   6,   7,   6,   7,   7,   6,   5,   5,   6,   6,   6,   7,   9,   7,   6,   7,   7
2018,10201060,201,NOX ,PPB   , 9,10,   7,   8,   8,   8,  11,  13,  14,  13,  16,  13,  12,  12,  11,  10,  13,   6,   6,   8,   7,   5,   6,   7,   8,   8
2018,10201060,201,NOX ,PPB   , 9,11,   8,   4,   3,   4,   6,   7,   7,   8,   8,   8,   6,   6,   6,   8,   6,   6,   6,  10,   9,   8,   6,   5,   4,   4
2018,10201060,201,NOX ,PPB   , 9,12,   4,   5,   5,   5,   6,   5,   7,   9,   7,   8,9999,   6,   5,   5,   5,   6,   7,   7,  11,  10,  11,  10,   9,   9
2018,10201060,201,NOX ,PPB   , 9,13,   8,   8,   8,   9,   8,   8,  12,   9,   9,   9,   7,   6,   7,   6,   6,   7,   7,  12,  14,  12,  11,  11,   8,   9
2018,10201060,201,NOX ,PPB   , 9,14,   7,   7,   5,   6,   8,   9,  11,  12,  14,  11,  11,  11,   9,   8,  10,  12,  12,  13,  18,  22,  18,  15,  17,  15
2018,10201060,201,NOX ,PPB   , 9,15,  13,   9,  12,  12,  11,  12,  14,  18,  13,  15,  15,  11,   8,   7,   6,   6,   8,   8,   8,   6,   7,   9,   8,   4
2018,10201060,201,NOX ,PPB   , 9,16,   5,   2,   2,   4,   4,   3,   5,   5,   5,   5,   5,   6,   6,   6,   6,   5,   5,   5,   7,   8,   7,   7,   7,   8
2018,10201060,201,NOX ,PPB   , 9,17,   9,   8,   7,   7,   8,   7,   5,   5,   5,   5,   5,   5,   5,   5,   4,   4,   4,   4,   3,   3,   4,   6,   9,   7
2018,10201060,201,NOX ,PPB   , 9,18,   8,   5,   5,   6,   5,   6,  10,  10,  10,   7,   6,   6,   6,   6,   6,   6,   6,   7,   5,   4,   7,   6,   4,   6
2018,10201060,201,NOX ,PPB   , 9,19,   4,   5,   4,   3,   3,   4,   6,   8,   7,   5,9999,   6,   6,   7,   8,   7,   8,  10,  15,  13,   9,   8,   8,   9
2018,10201060,201,NOX ,PPB   , 9,20,  10,   9,   9,  11,  12,  14,  13,  17,  14,  16,  17,  14,  14,  11,  12,  15,   9,   8,   7,   6,   8,   8,   7,   6
2018,10201060,201,NOX ,PPB   , 9,21,   7,   6,   5,   6,   6,   6,   9,  10,  10,  11,   9,   7,   7,   6,   6,   6,   8,   8,   7,   8,  10,  12,  10,   6
2018,10201060,201,NOX ,PPB   , 9,22,   6,   6,   7,   5,   7,  10,  10,  12,   9,   8,   6,   6,   6,   6,   6,   5,   5,   3,   5,   5,   6,   5,   4,   3
2018,10201060,201,NOX ,PPB   , 9,23,   3,   3,   2,   3,   2,   3,   4,   6,   6,   8,   8,   6,   5,   5,   6,   6,   8,   9,  12,  12,   7,   7,   4,   5
2018,10201060,201,NOX ,PPB   , 9,24,   5,   7,   7,   7,   8,   7,   7,   8,   7,   6,   6,   7,   5,   5,   6,   7,   7,   7,  11,  14,  12,  12,  13,  13
2018,10201060,201,NOX ,PPB   , 9,25,  11,   7,   4,   4,   5,   7,   7,   8,   6,   7,   7,  12,  14,  12,  11,  11,  12,  11,  12,  15,  11,   8,   6,   4
2018,10201060,201,NOX ,PPB   , 9,26,   4,   6,   5,   3,   4,   5,  11,  11,  12,  10,9999,   8,   8,   7,   8,   9,  11,  12,  11,   8,   8,   7,   7,   6
2018,10201060,201,NOX ,PPB   , 9,27,   7,   6,   4,   4,   4,   7,  11,  11,  12,  10,  11,  10,  12,  12,  11,   9,  13,  18,  24,  35,  24,  17,  12,  10
2018,10201060,201,NOX ,PPB   , 9,28,   8,   6,   5,   5,   5,   8,   9,   9,   9,   6,   5,   4,   5,   5,   5,   5,   5,  11,  14,  12,  10,  10,  10,   7
2018,10201060,201,NOX ,PPB   , 9,29,   7,   7,   6,   6,   6,   6,   9,  14,  16,  15,  12,  10,  11,  12,  11,  11,  10,  12,  10,   9,   7,   6,   6,   6
2018,10201060,201,NOX ,PPB   , 9,30,   5,   5,   6,   6,   6,   5,   7,   7,   7,   6,   6,   6,   6,   5,   5,   5,   6,   7,   7,   7,   6,   6,   4,   3
2018,10201060,201,NOX ,PPB   , 9,31,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998
2018,10201060,201,NOX ,PPB   ,10, 1,   3,   2,   3,   2,   2,   4,   5,   5,   6,   5,   5,   5,   6,   6,   6,   5,   5,   5,   3,   3,   3,   4,   4,   5
2018,10201060,201,NOX ,PPB   ,10, 2,   4,   3,   5,   3,   5,   5,   7,   6,   5,   5,   5,   4,   4,   4,   5,   5,   6,   6,   5,   6,   5,   6,   5,   5
2018,10201060,201,NOX ,PPB   ,10, 3,   4,   6,   6,   5,   6,   8,  10,  10,  10,   6,   6,   6,9999,   6,   6,   6,   8,  14,  14,  12,  11,  11,  10,   9
2018,10201060,201,NOX ,PPB   ,10, 4,  10,  10,   8,   7,  10,  11,  13,  13,  15,  14,  12,  10,  10,   8,   9,  10,  13,  17,  12,  15,  15,  14,  16,  12
2018,10201060,201,NOX ,PPB   ,10, 5,  12,  16,  15,  12,  13,  11,  13,  16,  11,  10,  10,  10,   8,   9,   9,   8,  12,  12,  12,  12,  13,  14,  18,  15
2018,10201060,201,NOX ,PPB   ,10, 6,  12,   7,   7,  10,  11,  11,  15,  17,  14,   9,   9,   7,   8,   7,   8,   8,   8,   9,  10,  10,   9,   8,   7,   8
2018,10201060,201,NOX ,PPB   ,10, 7,   8,   8,  10,  10,   6,   6,   5,   4,   4,   4,   4,   4,   5,   5,   5,   4,   4,   4,   4,   3,   4,   3,   2,   2
2018,10201060,201,NOX ,PPB   ,10, 8,   5,   3,   3,   2,   2,   3,   7,   7,   9,   9,   9,   7,   6,   6,   6,   7,   8,   9,   8,   7,   7,   7,   8,   7
2018,10201060,201,NOX ,PPB   ,10, 9,   6,   6,   8,   9,  11,  14,  24,  18,  11,  13,  10,   9,   8,   7,   6,   7,   7,  11,  16,  13,  12,  12,  11,   7
2018,10201060,201,NOX ,PPB   ,10,10,   7,   6,   8,  12,  12,  14,  11,  19,  17,  13,9999,  11,   9,   8,   9,  13,  13,  16,  15,  14,  15,  20,  18,  16
2018,10201060,201,NOX ,PPB   ,10,11,  12,  10,  13,  13,  12,  14,  14,  13,  14,  14,  13,  16,  17,  14,  10,  12,  17,  18,  16,  11,  10,  10,   5,   4
2018,10201060,201,NOX ,PPB   ,10,12,   5,   5,   6,   6,   6,   4,   5,   6,   7,   6,   5,   5,   5,   5,   5,   5,   5,   4,   4,   4,   4,   4,   5,   5
2018,10201060,201,NOX ,PPB   ,10,13,   5,   6,   4,   4,   4,   6,   6,   9,   9,   7,   8,   9,   6,   6,   6,   6,   8,   8,   7,   9,  10,  10,  14,  15
2018,10201060,201,NOX ,PPB   ,10,14,  11,  11,   9,   9,   8,   9,   9,   9,   8,   6,   6,   5,   5,   5,   5,   4,   4,   8,  10,  13,  14,  14,  17,  16
2018,10201060,201,NOX ,PPB   ,10,15,  11,   7,   6,   5,   6,   8,   8,   9,  11,  11,   9,   7,   8,  10,  10,  11,  12,  18,  20,  22,  20,  18,  11,  11
2018,10201060,201,NOX ,PPB   ,10,16,   9,   8,   7,   6,   6,   6,   7,   8,   8,   9,   8,   7,   8,   9,  11,  15,  16,  18,  27,  25,  15,  12,  12,  10
2018,10201060,201,NOX ,PPB   ,10,17,   7,   6,   5,   6,   5,   5,   8,  10,   9,   7,   6,   7,   5,   6,9999,   9,  11,  15,  14,  16,  13,  11,   9,   8
2018,10201060,201,NOX ,PPB   ,10,18,   7,   5,   6,   5,   6,   7,  11,  13,  13,  10,   9,   9,   7,   7,   8,   9,  11,  10,   9,   9,   7,   9,   8,  10
2018,10201060,201,NOX ,PPB   ,10,19,  10,  10,  12,  12,  14,  14,  16,  17,  16,  17,  13,  10,   7,   9,  11,  10,  10,  13,  11,  12,   7,   8,   9,   7
2018,10201060,201,NOX ,PPB   ,10,20,   5,   5,   4,   6,   5,   5,   5,   7,   7,   5,   5,   5,   5,   5,   5,   5,   4,   3,   3,   3,   3,   3,   4,   4
2018,10201060,201,NOX ,PPB   ,10,21,   3,   3,   2,   3,   2,   2,   4,   5,   4,   4,   4,   4,   4,   4,   4,   3,   5,   9,  18,  13,  10,  10,   6,   4
2018,10201060,201,NOX ,PPB   ,10,22,   3,   3,   3,   3,   3,   4,   7,   8,   9,   8,   5,   5,   5,   5,   6,   7,  10,  18,  15,  14,  15,  18,  11,   9
2018,10201060,201,NOX ,PPB   ,10,23,   7,   6,   7,   6,   6,   6,   6,  10,  10,  11,  10,   9,   8,   6,   9,  12,  11,  15,  12,  16,  20,  13,   7,   4
2018,10201060,201,NOX ,PPB   ,10,24,   5,   4,   5,   6,   4,  10,  12,  15,  12,  11,   8,   6,   7,9999,9999,   5,   6,   5,   4,   4,   4,   5,   5,   5
2018,10201060,201,NOX ,PPB   ,10,25,   6,   4,   4,   5,   5,   5,   8,  10,  11,  10,   5,   4,   4,   4,   4,   5,   5,   5,   7,  10,  14,  12,   7,   6
2018,10201060,201,NOX ,PPB   ,10,26,   5,   5,   5,   4,   6,   8,  18,  20,  24,  23,  22,  18,  16,  13,  10,   8,   9,  17,  18,  18,  19,  17,  16,  16
2018,10201060,201,NOX ,PPB   ,10,27,  19,  15,  13,  14,  13,  12,  13,  14,  15,  15,  14,  12,   8,   8,   8,   8,   9,   5,   4,   4,   4,   3,   3,   2
2018,10201060,201,NOX ,PPB   ,10,28,   3,   3,   2,   2,   2,   2,   3,   4,   5,   5,   5,   5,   5,   5,   5,   6,   7,  10,  10,   7,   8,   7,   7,  13
2018,10201060,201,NOX ,PPB   ,10,29,  15,  11,   8,   9,   7,   6,   6,   7,   8,   8,   6,   5,   5,   6,   5,   6,   6,   5,   5,   6,   9,   7,   6,   6
2018,10201060,201,NOX ,PPB   ,10,30,   6,   5,   5,   5,   5,   6,   8,  11,  11,   6,   5,   5,   5,   4,   5,   5,   5,   5,   4,   4,   4,   3,   4,   5
2018,10201060,201,NOX ,PPB   ,10,31,   5,   3,   4,   4,   4,   5,   7,  10,  11,9999,   8,   5,   4,   4,   4,   5,   3,   5,   4,   4,   4,   3,   3,   3
2018,10201060,201,NOX ,PPB   ,11, 1,   4,   6,   6,   5,   5,   6,  12,  14,  10,   5,   4,   4,   4,   4,   4,   4,   4,   4,   4,   4,   6,   7,   7,  10
2018,10201060,201,NOX ,PPB   ,11, 2,   5,   6,   5,   4,   5,   5,   8,  11,  12,   7,   5,   5,   4,   5,   7,   8,  13,  21,  19,  20,  12,  12,  10,   7
2018,10201060,201,NOX ,PPB   ,11, 3,   5,   4,   3,   4,   5,   5,   7,   8,   7,   6,   8,   9,   9,   9,   8,   8,  12,  16,  16,  13,  11,   9,   9,   8
2018,10201060,201,NOX ,PPB   ,11, 4,   6,   6,   7,   5,   4,   5,   5,   4,   6,   6,   8,  10,  10,   8,   7,   8,  10,  11,  13,  13,  12,  11,  10,   8
2018,10201060,201,NOX ,PPB   ,11, 5,   8,   9,  11,   9,  11,  23,  18,  17,  17,  15,  11,   9,  11,  11,  11,  11,  13,  18,  16,  15,  16,  19,  17,  15
2018,10201060,201,NOX ,PPB   ,11, 6,  14,  14,  13,  13,  13,  15,  18,  23,  26,  26,  21,  15,  16,  16,  17,  23,  27,  25,  26,  31,  37,  18,  17,  13
2018,10201060,201,NOX ,PPB   ,11, 7,   9,   8,   8,   7,   6,   7,  10,  13,  13,9999,9999,  13,  11,  11,  11,  10,  13,  12,  10,  12,  16,  14,  16,  17
2018,10201060,201,NOX ,PPB   ,11, 8,  15,  15,  18,  17,  16,  17,  24,  29,  29,  32,  24,  11,   9,  10,   9,  10,  10,  12,  13,  15,  15,  15,  18,  14
2018,10201060,201,NOX ,PPB   ,11, 9,  10,   9,  10,  10,   8,   7,   7,  12,  13,  10,  11,  13,  16,  15,  16,  23,  36,  36,  34,  36,  40,  44,  37,  29
2018,10201060,201,NOX ,PPB   ,11,10,  30,  32,  27,  22,  16,   9,   7,   9,   8,   7,   8,   9,   8,   7,   6,   6,   4,   4,   4,   4,   3,   4,   5,   6
2018,10201060,201,NOX ,PPB   ,11,11,   5,   5,   4,   4,   4,   4,   5,   6,   8,   9,   6,   5,   5,   5,   5,   7,  10,  12,  13,  12,  12,  10,   8,   6
2018,10201060,201,NOX ,PPB   ,11,12,   5,   5,   5,   6,   6,   6,  10,  15,  15,  13,  14,  13,  12,  11,  10,  10,  16,  26,  22,  16,  18,  15,   9,   8
2018,10201060,201,NOX ,PPB   ,11,13,   5,   5,   9,   8,   7,  10,  10,  16,  15,  18,  19,  10,   9,  11,   9,  10,  13,  19,  23,  31,  30,  26,  18,  13
2018,10201060,201,NOX ,PPB   ,11,14,   8,   7,   5,   4,   4,   5,   8,  15,  12,  11,9999,   6,   5,   4,   4,   4,   5,   4,   5,   4,   6,   5,   6,   7
2018,10201060,201,NOX ,PPB   ,11,15,   5,   5,   4,   8,   6,   7,  12,  11,  12,  14,   7,   5,   7,   8,   9,  10,  14,  25,  27,  26,  19,  20,  13,  12
2018,10201060,201,NOX ,PPB   ,11,16,  12,  11,  11,  11,  11,  11,  14,  23,  11,  13,  12,  11,  10,   9,   9,  10,  15,  26,  26,  22,  13,  11,  12,   9
2018,10201060,201,NOX ,PPB   ,11,17,   7,   7,   7,   6,   6,   7,   7,   9,   9,   7,   7,   6,   5,   5,   5,   5,   4,   4,   5,   3,   5,   6,   7,   5
2018,10201060,201,NOX ,PPB   ,11,18,   6,   6,   5,   5,   4,   4,   6,  10,  11,  11,  11,  10,   9,   9,   6,   7,   9,  16,  13,  10,   9,  10,   6,   5
2018,10201060,201,NOX ,PPB   ,11,19,   5,   5,   4,   6,   7,   9,  13,  16,  11,   8,   6,   6,   6,   6,   5,   4,   4,   4,   4,   3,   3,   2,   3,   3
2018,10201060,201,NOX ,PPB   ,11,20,   4,   3,   3,   5,   8,   9,  11,  16,  17,  11,   8,   8,   4,   4,   4,   6,   5,   4,   5,   5,   5,   8,   8,   7
2018,10201060,201,NOX ,PPB   ,11,21,   7,   5,   8,   6,   6,   7,  10,  13,  11,   9,9999,   8,   9,  12,  12,  12,  20,  31,  25,  30,  23,  18,  11,   9
2018,10201060,201,NOX ,PPB   ,11,22,   9,   9,   8,   6,   7,   9,  13,  17,  21,  17,  17,  23,  23,  27,   9,   7,   6,   5,   5,   5,   4,   3,   3,   4
2018,10201060,201,NOX ,PPB   ,11,23,   2,   2,   2,   2,   2,   3,   6,  10,  11,   4,   4,   4,   4,   4,   4,   4,   3,   3,   4,   5,   5,   5,   6,   6
2018,10201060,201,NOX ,PPB   ,11,24,   6,   5,   5,   5,   6,   5,   7,   9,  11,  10,  12,  11,   8,   6,   6,   7,  12,  20,  23,  24,  18,  14,  11,  11
2018,10201060,201,NOX ,PPB   ,11,25,   7,   6,   8,   8,   5,   6,   6,   7,   7,   6,   6,   6,   6,   6,   6,   6,  16,  25,  21,  12,  13,   8,   8,   5
2018,10201060,201,NOX ,PPB   ,11,26,   3,   5,   4,   4,   5,   9,  14,  18,  16,   8,   6,   6,   5,   6,   7,  12,  25,  30,  30,  31,  22,  16,  13,  13
2018,10201060,201,NOX ,PPB   ,11,27,  11,  13,  12,   9,   9,  10,  14,  18,  17,  17,  14,  11,  10,  10,  10,  12,  20,  45,  42,  25,  18,  15,  13,  10
2018,10201060,201,NOX ,PPB   ,11,28,   7,   5,   5,   5,   8,  16,  11,  14,  15,  13,  13,9999,  11,  12,  11,  14,  12,   8,   7,   7,   7,  11,   9,   5
2018,10201060,201,NOX ,PPB   ,11,29,   5,   4,   4,   3,   3,   3,   5,  10,   9,   5,   5,   4,   4,   4,   5,   9,  15,  17,  15,  15,  13,  12,   8,   7
2018,10201060,201,NOX ,PPB   ,11,30,   6,   5,   5,   7,   7,   9,  10,  21,  21,  11,   5,   5,   6,   5,   5,   6,   7,  17,  39,  18,  19,  14,  15,  11
2018,10201060,201,NOX ,PPB   ,11,31,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998
2018,10201060,201,NOX ,PPB   ,12, 1,   9,   8,   8,   7,   8,   8,  10,  11,  13,  14,  12,   8,   7,   5,   5,   5,   4,   4,   3,   3,   3,   2,   2,   3
2018,10201060,201,NOX ,PPB   ,12, 2,   4,   4,   3,   3,   6,   4,   6,   7,   8,   6,   8,   5,   5,   5,   6,   8,  15,  20,  27,  13,   9,   9,   9,   6
2018,10201060,201,NOX ,PPB   ,12, 3,   5,   4,   4,   4,   4,   4,  13,  34,  28,  25,  26,  19,  22,  22,  21,  21,  23,  33,  41,  46,  44,  29,  27,  21
2018,10201060,201,NOX ,PPB   ,12, 4,  17,  19,  16,  13,  14,  18,  46,  51,  23,  26,  27,  32,  23,  22,  20,  20,  26,  39,  50,  31,  19,  24,  15,  13
2018,10201060,201,NOX ,PPB   ,12, 5,   4,   3,   3,   3,   3,   4,   4,   7,   6,   6,9999,9999,   5,   5,   5,   5,   4,   4,   5,   7,   4,   4,   4,   8
2018,10201060,201,NOX ,PPB   ,12, 6,   8,   8,  11,  11,  11,  10,   7,  10,  14,  19,  13,  12,  14,  14,  14,  16,  15,  13,  16,  15,  27,  31,  32,  34
2018,10201060,201,NOX ,PPB   ,12, 7,  34,  34,  37,  38,  37,  39,  35,  32,  38,  41,  44,  43,  45,  35,   9,   6,   6,   5,   4,   4,   3,   3,   3,   2
2018,10201060,201,NOX ,PPB   ,12, 8,   2,   2,   2,   3,   3,   4,   9,  19,  13,   7,  10,   8,   8,  13,  10,  11,  12,  13,   5,   5,   3,   3,   3,   3
2018,10201060,201,NOX ,PPB   ,12, 9,   3,   4,   4,   4,   4,   2,   2,   3,   3,   4,   4,   4,   4,   4,   4,   4,   3,   4,   4,   5,   4,   4,   3,   3
2018,10201060,201,NOX ,PPB   ,12,10,   4,9999,9999,   4,   4,   5,   9,  13,  17,  17,9999,   7,   5,   5,   4,  10,  21,  19,  28,  16,  12,   8,   9,  12
2018,10201060,201,NOX ,PPB   ,12,11,  12,  10,  11,  14,  14,  13,  14,  20,  18,  16,  14,  12,  10,   9,   9,  14,  21,  27,  13,  11,  12,  17,  12,  14
2018,10201060,201,NOX ,PPB   ,12,12,  14,  10,   6,   7,   7,   7,   9,  12,  21,  15,  15,  15,  14,   9,   6,   5,   4,   5,   4,   4,   4,   4,   3,   3
2018,10201060,201,NOX ,PPB   ,12,13,   4,   4,   3,   4,   7,  13,   9,  12,  15,   8,   5,   7,   4,   5,   5,   7,  17,  23,  21,  21,  20,  15,  10,  11
2018,10201060,201,NOX ,PPB   ,12,14,   9,   8,  10,   6,   5,   3,   3,   7,   7,   5,   5,   5,   5,   4,   5,   5,   6,   6,   7,   7,   9,  13,   9,   9
2018,10201060,201,NOX ,PPB   ,12,15,   7,   6,   6,   7,   7,   7,  12,  15,  13,   8,   5,   5,   5,   5,   5,   4,   4,   5,   5,   4,   5,   7,   7,   7
2018,10201060,201,NOX ,PPB   ,12,16,   8,   6,   6,   4,   4,   5,   4,   5,   5,   6,  10,   6,   6,   7,   7,   7,  13,  35,  22,  16,  17,  14,  17,  11
2018,10201060,201,NOX ,PPB   ,12,17,   8,  10,  21,  23,  20,  24,  35,  46,  62,  40,  12,  12,   8,   6,   6,   6,  28,  48,  18,  20,  10,   7,   4,   4
2018,10201060,201,NOX ,PPB   ,12,18,   6,   6,   4,   3,   3,   3,   4,   9,   9,   6,   6,   5,   5,   5,   6,   7,   9,   8,   7,  15,  12,  10,  10,   8
2018,10201060,201,NOX ,PPB   ,12,19,   6,   6,   9,   8,   8,   9,  13,  18,  14,  13,  11,9999,9999,   6,   4,   5,   5,   5,   7,   9,   9,  10,   8,   9
2018,10201060,201,NOX ,PPB   ,12,20,  10,   7,   8,   7,   9,   8,  13,  20,  44,  28,  22,  14,  13,   9,   6,   6,   6,   7,   5,   6,   6,   5,   5,   8
2018,10201060,201,NOX ,PPB   ,12,21,   7,   6,   7,   7,   9,  10,  16,  29,  29,  19,  25,  28,  23,  18,  16,  15,  27,  34,  41,  33,  22,  16,  15,  14
2018,10201060,201,NOX ,PPB   ,12,22,  10,   9,   9,   8,   8,   9,  17,  23,  26,  26,  21,  18,  21,  20,  18,  19,  23,  34,  40,  33,  27,  20,  11,   8
2018,10201060,201,NOX ,PPB   ,12,23,   4,   4,   6,   8,   6,   6,   6,   8,  13,  14,  17,  14,  12,  11,  12,  12,  12,  11,  12,   9,   7,   6,   4,   3
2018,10201060,201,NOX ,PPB   ,12,24,   2,   3,   4,   4,   3,   2,   2,   4,   4,   5,   5,   5,   4,   4,   5,   5,   4,   4,   4,   4,   3,   3,   3,   2
2018,10201060,201,NOX ,PPB   ,12,25,   3,   4,   4,   4,   5,   9,  19,  31,  18,  10,   8,   8,   8,  10,  11,  13,  25,  51,  65,  40,  28,  20,  16,  15
2018,10201060,201,NOX ,PPB   ,12,26,  14,   9,   8,   6,   6,   6,   8,  34,  83,  72,9999,  50,  50,  21,  36,  27,  31,  40,  55,  24,  20,  17,   9,   8
2018,10201060,201,NOX ,PPB   ,12,27,   7,   8,   7,   8,   9,  10,  13,  25,  14,   8,   7,   6,   6,   4,   4,   5,   4,   4,   5,   5,   4,   4,   3,   2
2018,10201060,201,NOX ,PPB   ,12,28,   2,   2,   2,   2,   2,   3,   3,   6,   5,   4,   5,   4,   3,   3,   4,   5,   5,   5,   7,   5,   6,   8,   7,   4
2018,10201060,201,NOX ,PPB   ,12,29,   3,   3,   3,   3,   5,   4,   5,   6,   5,   4,   4,   4,   4,   4,   4,   4,   4,   5,   4,   4,   5,   6,   5,   3
2018,10201060,201,NOX ,PPB   ,12,30,   3,   3,   3,   3,   4,   5,   5,  14,   5,   4,   3,   3,   3,   3,   3,   2,   2,   3,   4,   5,   4,   6,   4,   4
2018,10201060,201,NOX ,PPB   ,12,31,   4,   6,   6,   4,   4,   7,  11,  16,   5,   4,   4,   3,   4,   4,   4,   4,   3,   3,   3,   4,   3,   6,   9,   7
2018,10201060,201,NOX ,PPB   , 1, 1,   7,   4,   3,   3,   3,   2,   4,   6,   5,   3,   3,   3,   3,   3,   2,   2,   6,  16,  12,   9,   5,   4,   4,   3
2018,10201060,201,NOX ,PPB   , 1, 2,   2,   2,   2,   2,   2,   2,   3,   3,   4,   4,   3,   3,   3,   4,   3,   3,   3,   3,   3,   3,   2,   2,   3,   3
2018,10201060,201,NOX ,PPB   , 1, 3,   3,   3,   3,   3,   2,   3,   4,   6,   5,   4,   4,   4,   3,   3,   4,   4,   3,   4,   4,   3,   2,   3,   6,   5
2018,10201060,201,NOX ,PPB   , 1, 4,   4,   3,   3,   3,   2,   3,   5,   5,   7,   4,9999,   4,   3,   3,   2,   3,   9,  14,  18,  15,  11,  10,   6,   5
2018,10201060,201,NOX ,PPB   , 1, 5,   6,   5,   4,   3,   3,   3,   3,   6,   6,   6,   5,   5,   5,   5,   5,   5,   4,   4,   4,   3,   2,   2,   2,   1
2018,10201060,201,NOX ,PPB   , 1, 6,   1,   2,   2,   1,   1,   2,   2,   3,   4,   4,   4,   3,   4,   4,   4,   3,   3,   4,   4,   4,   4,   5,   7,   5
2018,10201060,201,NOX ,PPB   , 1, 7,   6,   5,   4,   5,   5,   5,  11,  18,  15,   5,   5,   4,   4,   4,   4,   4,   4,   4,   4,   5,   5,   7,   7,   5
2018,10201060,201,NOX ,PPB   , 1, 8,   6,   8,  12,  10,   7,   9,  11,  16,  14,  12,  11,  15,  14,  14,  21,  21,  27,  50,  75,  34,   8,   3,   3,   3
