測定年度,測定局コード,市町村コード,測定項目コード,測定単位コード,測定月,測定日,01h,02h,03h,04h,05h,06h,07h,08h,09h,10h,11h,12h,13h,14h,15h,16h,17h,18h,19h,20h,21h,22h,23h,24h
2018,10201060,201,OX  ,PPB   , 8,20,  26,  29,  28,  21,  19,  21,  24,  29,  39,  52,  58,  64,  62,  67,  74,  61,  53,  49,  50,  51,  41,  34,  28,  26
2018,10201060,201,OX  ,PPB   , 8,21,  21,  19,  16,  15,  15,  14,  15,  21,  29,  45,  62,  75,  75,  81,  88, 103, 100,  66,  28,  18,  13,   9,   8,   7
2018,10201060,201,OX  ,PPB   , 8,22,   6,   6,   6,   5,   4,   4,   6,  13,  24,  36,9999,  54,  54,  54,  56,  60,  58,  40,  27,  15,  10,   7,   6,   5
2018,10201060,201,OX  ,PPB   , 8,23,9999,   6,   5,   3,   2,   4,   7,  11,  18,  33,  36,  35,  41,  40,  30,  23,  17,  13,   9,   6,   5,   5,   6,   9
2018,10201060,201,OX  ,PPB   , 8,24,   9,  10,  10,  10,  11,  10,   9,   9,   9,  10,  16,  25,  33,  35,  35,  32,  27,  23,  19,  14,  11,   9,   7,   3
2018,10201060,201,OX  ,PPB   , 8,25,   2,   2,   2,   2,   2,   3,   5,   7,  14,  26,  43,  53,  53,  50,  47,  51,  44,  31,  23,  21,  16,  16,  11,   6
2018,10201060,201,OX  ,PPB   , 8,26,  10,   9,   8,   5,   6,   6,   9,  14,  19,  26,  29,  30,  30,  34,  34,  26,  24,  23,  22,  22,  23,  20,  17,  17
2018,10201060,201,OX  ,PPB   , 8,27,  15,  14,  12,  10,   6,   7,   8,  11,  17,  29,  41,  43,  42,  53,  60,  67,  65,  43,  37,  35,  31,  30,  30,  29
2018,10201060,201,OX  ,PPB   , 8,28,  27,  24,  24,  27,  24,  23,  22,  23,  26,  31,  36,  44,  44,  46,  52,  54,  57,  58,  54,  48,  43,  32,  23,  21
2018,10201060,201,OX  ,PPB   , 8,29,  20,  21,  17,  18,  17,  12,  12,  10,  14,  15,9999,  24,  30,  38,  43,  46,  46,  44,  42,  36,  21,  23,  29,  29
2018,10201060,201,OX  ,PPB   , 8,30,9999,  19,  19,  17,  16,  13,  13,  17,  30,  47,  58,  58,  63,  68,  73,  73,  77,  75,  60,  25,  18,   8,   6,   8
2018,10201060,201,OX  ,PPB   , 8,31,  10,   9,   9,  12,  13,   9,  11,  15,  21,  28,  43,  55,  58,  54,  25,  23,  20,  19,  17,  16,  15,  12,   9,   8
2018,10201060,201,OX  ,PPB   , 9, 1,   9,   5,   5,   7,   7,   5,   3,   4,   6,   6,   7,  13,  17,  25,  37,  37,  35,  34,  27,  19,  26,  28,  29,  26
2018,10201060,201,OX  ,PPB   , 9, 2,  33,  37,  41,  39,  36,  37,  35,  36,  34,  33,  34,  37,  39,  40,  41,  41,  39,  36,  38,  39,  33,  34,  35,  33
2018,10201060,201,OX  ,PPB   , 9, 3,  29,  26,  22,  21,  13,  16,  12,  10,  12,  15,  22,  28,  33,  42,  46,  47,  41,  35,  32,  33,  32,  29,  25,  24
2018,10201060,201,OX  ,PPB   , 9, 4,  22,  17,  11,   9,   8,   6,   7,   8,   8,   8,   9,9999,   8,   7,   5,   5,   6,   7,   8,   8,   8,   7,   8,  10
2018,10201060,201,OX  ,PPB   , 9, 5,  14,  39,  31,  33,  27,  17,  17,  23,  32,  38,  50,  62,  72,  70,  76,  77,  72,  56,  44,  41,  32,  32,  30,  29
2018,10201060,201,OX  ,PPB   , 9, 6,9999,  23,  21,  18,  17,  18,  20,  24,  30,  41,  51,  60,  65,  65,  70,  70,  71,  62,  47,  32,  29,  30,  25,  25
2018,10201060,201,OX  ,PPB   , 9, 7,  26,  23,  21,  26,  20,  20,  20,  22,  23,  26,  50,  62,  72,  71,  69,  71,  74,  56,  38,  24,  16,  14,  11,  10
2018,10201060,201,OX  ,PPB   , 9, 8,   9,   6,   5,   5,   8,   6,   5,   8,  17,  22,  24,  36,  48,  53,  52,  50,  45,  40,  35,  36,  37,  34,  32,  31
2018,10201060,201,OX  ,PPB   , 9, 9,  33,  35,  35,  32,  32,  32,  29,  27,  26,  27,  28,  31,  31,  36,  42,  43,  44,  28,  18,  14,  10,   9,   8,   8
2018,10201060,201,OX  ,PPB   , 9,10,   6,   5,   4,   4,   2,   2,   3,   5,   7,  12,  17,  22,  28,  29,  25,  39,  43,  36,  35,  37,  30,  28,  23,  19
2018,10201060,201,OX  ,PPB   , 9,11,  19,  34,  38,  34,  25,  24,  29,  32,  34,  35,  41,  41,  44,  44,  48,  48,  42,  38,  35,  36,  37,  36,  40,  37
2018,10201060,201,OX  ,PPB   , 9,12,  37,  35,  34,  33,  31,  30,  29,  31,  35,  39,9999,  47,  46,  47,  48,  49,  48,  44,  35,  30,  26,  21,  20,  17
2018,10201060,201,OX  ,PPB   , 9,13,9999,   9,   9,   7,   8,   9,   9,  17,  27,  34,  42,  50,  56,  61,  63,  62,  55,  52,  44,  42,  38,  32,  32,  29
2018,10201060,201,OX  ,PPB   , 9,14,  25,  20,  23,  21,  19,  17,  13,  21,  25,  31,  38,  49,  57,  62,  58,  52,  42,  37,  30,  22,  23,  22,  16,  14
2018,10201060,201,OX  ,PPB   , 9,15,  14,  18,  11,   9,   8,   6,   7,   7,  16,  17,  23,  37,  42,  42,  41,  42,  43,  41,  36,  37,  33,  25,  21,  29
2018,10201060,201,OX  ,PPB   , 9,16,  40,  52,  50,  47,  44,  38,  32,  39,  39,  42,  48,  50,  51,  52,  53,  53,  49,  49,  46,  42,  37,  37,  35,  32
2018,10201060,201,OX  ,PPB   , 9,17,  30,  18,  13,  16,  16,  16,  25,  33,  38,  41,  44,  44,  45,  46,  46,  45,  43,  45,  44,  42,  39,  36,  30,  29
2018,10201060,201,OX  ,PPB   , 9,18,  18,  19,  15,  13,  14,  13,  10,  15,  23,  38,  44,  50,  55,  57,  59,  57,  37,  35,  41,  42,  40,  38,  35,  32
2018,10201060,201,OX  ,PPB   , 9,19,  33,  27,  29,  31,  28,  26,  25,  25,  28,  35,9999,  43,  51,  58,  63,  62,  59,  55,  44,  40,  40,  40,  37,  25
2018,10201060,201,OX  ,PPB   , 9,20,9999,  21,  19,  16,  16,  13,  13,  12,  24,  25,  29,  35,  38,  46,  47,  40,  33,  32,  34,  38,  34,  32,  28,  25
2018,10201060,201,OX  ,PPB   , 9,21,  20,  20,  22,  22,  23,  18,  20,  18,  23,  24,  32,  36,  35,  36,  36,  35,  33,  33,  32,  27,  25,  23,  18,  22
2018,10201060,201,OX  ,PPB   , 9,22,  18,  16,  14,  13,  12,   8,  10,  14,  24,  32,  39,  40,  35,  39,  42,  42,  42,  43,  44,  43,  39,  36,  31,  29
2018,10201060,201,OX  ,PPB   , 9,23,  27,  25,  25,  24,  26,  21,  22,  22,  25,  27,  26,  31,  39,  43,  45,  47,  43,  41,  33,  33,  39,  38,  38,  36
2018,10201060,201,OX  ,PPB   , 9,24,  32,  24,  21,  19,  13,  13,  16,  19,  29,  38,  44,  49,  50,  51,  60,  63,  57,  52,  45,  33,  25,  19,  16,  11
2018,10201060,201,OX  ,PPB   , 9,25,  12,  25,  33,  32,  27,  24,  31,  32,  41,  37,  36,  31,  31,  35,  37,  34,  31,  29,  27,  22,  24,  26,  28,  36
2018,10201060,201,OX  ,PPB   , 9,26,  32,  31,  31,  34,  31,  28,  20,  22,  23,  28,9999,  35,  35,  36,  38,  35,  31,  28,  26,  28,  26,  26,  26,  25
2018,10201060,201,OX  ,PPB   , 9,27,9999,  23,  26,  30,  31,  29,  24,  25,  25,  26,  25,  24,  23,  24,  26,  26,  22,  15,   7,   1,   2,   3,   4,   6
2018,10201060,201,OX  ,PPB   , 9,28,   8,  11,  14,  15,  15,  13,  18,  21,  25,  35,  40,  42,  42,  42,  42,  43,  41,  45,  38,  34,  21,  21,  20,  16
2018,10201060,201,OX  ,PPB   , 9,29,  15,  15,  13,  12,  13,  12,  10,   8,   8,  12,  25,  32,  36,  35,  37,  38,  37,  31,  33,  35,  36,  34,  36,  30
2018,10201060,201,OX  ,PPB   , 9,30,  25,  25,  21,  20,  20,  21,  19,  22,  22,  26,  28,  29,  33,  34,  36,  35,  33,  31,  29,  24,  19,  13,  14,  17
2018,10201060,201,OX  ,PPB   , 9,31,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998
2018,10201060,201,OX  ,PPB   ,10, 1,  23,  31,  27,  21,  28,  29,  29,  31,  32,  34,  39,  39,  41,  43,  42,  42,  41,  40,  42,  42,  40,  37,  36,  31
2018,10201060,201,OX  ,PPB   ,10, 2,  31,  34,  25,  30,  26,  29,  29,  35,  40,  44,  45,  45,  46,  47,  46,  52,  50,  40,  40,  38,  38,  35,  34,  30
2018,10201060,201,OX  ,PPB   ,10, 3,  32,  23,  19,  20,  14,  11,  14,  16,  25,  43,  53,  57,9999,  57,  60,  61,  56,  49,  44,  39,  37,  34,  31,  33
2018,10201060,201,OX  ,PPB   ,10, 4,9999,  23,  26,  25,  23,  22,  21,  23,  25,  28,  35,  38,  38,  41,  42,  42,  39,  32,  32,  29,  28,  28,  22,  19
2018,10201060,201,OX  ,PPB   ,10, 5,  17,  11,  11,  11,   7,   8,   9,   9,  26,  34,  34,  37,  41,  41,  42,  42,  38,  33,  30,  30,  27,  23,  17,  13
2018,10201060,201,OX  ,PPB   ,10, 6,  15,  22,  19,  11,   9,   7,   6,  10,  19,  29,  39,  43,  39,  46,  47,  50,  52,  48,  32,  27,  26,  23,  19,  15
2018,10201060,201,OX  ,PPB   ,10, 7,  12,  11,   7,   6,   9,  10,  14,  29,  38,  43,  43,  41,  41,  41,  40,  40,  41,  42,  42,  41,  39,  40,  40,  39
2018,10201060,201,OX  ,PPB   ,10, 8,  29,  34,  36,  39,  35,  28,  22,  19,  20,  28,  30,  36,  42,  44,  44,  42,  40,  37,  37,  38,  34,  33,  30,  26
2018,10201060,201,OX  ,PPB   ,10, 9,  28,  27,  19,  16,  10,   5,   4,   9,  18,  27,  39,  42,  48,  49,  50,  55,  55,  47,  35,  30,  26,  25,  23,  27
2018,10201060,201,OX  ,PPB   ,10,10,  24,  27,  22,  13,  11,   7,  12,   8,  18,  26,9999,9999,  45,  52,  53,  49,  45,  38,  35,  31,  27,  17,  18,  19
2018,10201060,201,OX  ,PPB   ,10,11,9999,  23,  13,   9,   9,   9,   9,  16,  17,  22,  23,  23,  25,  29,  33,  29,  16,  13,  12,  15,  15,  16,  30,  31
2018,10201060,201,OX  ,PPB   ,10,12,  30,  27,  21,  19,  18,  33,  32,  30,  29,  32,  35,  39,  40,  40,  40,  40,  39,  39,  38,  37,  35,  31,  25,  22
2018,10201060,201,OX  ,PPB   ,10,13,  18,  15,  18,  18,  19,  12,  12,  12,  16,  25,  30,  39,  38,  41,  41,  40,  36,  29,  26,  21,  16,  14,  12,  12
2018,10201060,201,OX  ,PPB   ,10,14,  12,   7,   9,   6,   6,   6,   5,   9,  20,  30,  35,  39,  41,  45,  46,  47,  42,  37,  33,  25,  23,  20,  13,   8
2018,10201060,201,OX  ,PPB   ,10,15,  10,  14,  11,  12,  10,   9,   9,  11,  12,  16,  21,  33,  35,  35,  38,  38,  35,  20,  15,  12,   8,   6,   8,   5
2018,10201060,201,OX  ,PPB   ,10,16,   8,   8,   7,  11,  13,  14,  14,  15,  18,  20,  27,  35,  42,  48,  50,  42,  37,  31,  16,  10,  15,  13,  13,  14
2018,10201060,201,OX  ,PPB   ,10,17,  16,  14,  15,  16,  15,  13,  12,  13,  20,  31,  39,  41,  44,  46,9999,9999,9999,  25,  19,  17,  14,  13,  14,  17
2018,10201060,201,OX  ,PPB   ,10,18,9999,  18,  14,  14,  14,  13,  11,  11,  16,  25,  34,  40,  46,  50,  50,  50,  44,  37,  35,  33,  35,  29,  30,  27
2018,10201060,201,OX  ,PPB   ,10,19,  25,  25,  22,  11,   8,   8,   5,   7,   9,  13,  24,  33,  38,  39,  36,  35,  31,  24,  26,  26,  27,  20,  18,  16
2018,10201060,201,OX  ,PPB   ,10,20,  19,  15,  19,  13,  15,  17,  17,  19,  25,  38,  43,  46,  44,  43,  42,  43,  43,  42,  40,  41,  38,  36,  26,  28
2018,10201060,201,OX  ,PPB   ,10,21,  28,  30,  31,  30,  32,  31,  30,  30,  33,  36,  41,  43,  45,  46,  47,  48,  46,  38,  23,  20,  21,  21,  20,  23
2018,10201060,201,OX  ,PPB   ,10,22,  23,  22,  21,  19,  20,  18,  17,  19,  22,  29,  41,  44,  47,  49,  54,  56,  51,  38,  34,  29,  20,  17,  20,  20
2018,10201060,201,OX  ,PPB   ,10,23,  25,  24,  15,  18,  19,  16,  23,  18,  22,  29,  37,  42,  43,  45,  39,  36,  37,  28,  30,  25,  16,  17,  24,  32
2018,10201060,201,OX  ,PPB   ,10,24,  27,  28,  21,  18,  20,  11,   8,  10,  16,  25,  34,  41,  44,9999,9999,  46,  48,  50,  52,  51,  50,  46,  34,  30
2018,10201060,201,OX  ,PPB   ,10,25,9999,  32,  32,  28,  23,  23,  21,  26,  27,  34,  44,  45,  44,  43,  44,  43,  42,  40,  37,  33,  27,  24,  25,  27
2018,10201060,201,OX  ,PPB   ,10,26,  26,  24,  23,  23,  20,  17,   9,  10,  11,  17,  20,  27,  33,  36,  38,  40,  37,  23,  18,  16,  13,  12,   9,   7
2018,10201060,201,OX  ,PPB   ,10,27,   6,   7,   8,   9,  10,   7,   8,  11,  11,  17,  25,  36,  45,  51,  54,  56,  49,  37,  38,  37,  36,  35,  34,  35
2018,10201060,201,OX  ,PPB   ,10,28,  33,  34,  33,  30,  33,  31,  26,  28,  24,  30,  36,  40,  44,  45,  46,  46,  42,  36,  32,  30,  26,  25,  23,  13
2018,10201060,201,OX  ,PPB   ,10,29,   9,   9,  12,  10,  12,  15,  18,  25,  30,  36,  44,  49,  49,  41,  43,  39,  36,  36,  34,  31,  26,  23,  22,  19
2018,10201060,201,OX  ,PPB   ,10,30,  20,  19,  19,  18,  17,  18,  16,  21,  29,  40,  42,  42,  41,  39,  38,  37,  36,  35,  34,  33,  32,  32,  30,  26
2018,10201060,201,OX  ,PPB   ,10,31,  25,  27,  24,  21,  22,  21,  20,  18,  21,9999,  30,  35,  38,  38,  37,  36,  35,  35,  35,  33,  32,  32,  31,  29
2018,10201060,201,OX  ,PPB   ,11, 1,9999,  22,  22,  23,  23,  20,  16,  20,  29,  37,  40,  41,  41,  42,  42,  42,  40,  40,  39,  38,  34,  27,  25,  21
2018,10201060,201,OX  ,PPB   ,11, 2,  26,  22,  22,  22,  21,  20,  19,  20,  24,  35,  40,  42,  42,  43,  48,  49,  43,  32,  28,  20,  20,  16,  18,  20
2018,10201060,201,OX  ,PPB   ,11, 3,  22,  23,  26,  23,  17,  18,  19,  20,  26,  35,  47,  55,  59,  60,  60,  57,  49,  39,  36,  31,  32,  31,  27,  27
2018,10201060,201,OX  ,PPB   ,11, 4,  27,  25,  22,  23,  25,  22,  26,  28,  29,  31,  30,  35,  40,  45,  47,  47,  43,  42,  36,  33,  31,  24,  22,  22
2018,10201060,201,OX  ,PPB   ,11, 5,  17,  11,  11,  13,   9,   2,   4,   6,  10,  17,  25,  39,  45,  49,  49,  49,  43,  35,  29,  28,  24,  18,  16,  15
2018,10201060,201,OX  ,PPB   ,11, 6,  15,  15,  11,   9,   6,   4,   2,   2,   4,   5,   7,   9,   9,  13,  13,   8,   5,   7,   7,   3,   1,   4,   3,   7
2018,10201060,201,OX  ,PPB   ,11, 7,  11,  13,  14,  19,  25,  17,  21,  20,  22,9999,  25,  30,  33,  34,  33,  36,  29,  25,  23,  19,  17,  23,  21,  18
2018,10201060,201,OX  ,PPB   ,11, 8,9999,  16,  11,   8,   9,   4,   3,   4,   6,  10,  20,  34,  37,  38,  42,  43,  38,  31,  24,  16,  15,  13,   7,  11
2018,10201060,201,OX  ,PPB   ,11, 9,  12,  11,  11,  10,  10,  20,  29,  20,  16,  23,  24,  24,  21,  24,  22,  14,   5,   2,   2,   2,   2,   1,   2,   2
2018,10201060,201,OX  ,PPB   ,11,10,   2,   1,   1,   2,   3,   8,  13,  24,  32,  40,  42,  43,  44,  43,  44,  43,  42,  43,  42,  43,  44,  42,  37,  32
2018,10201060,201,OX  ,PPB   ,11,11,  30,  28,  29,  29,  25,  25,  25,  25,  27,  33,  48,  51,  51,  50,  50,  49,  37,  39,  35,  25,  20,  20,  21,  24
2018,10201060,201,OX  ,PPB   ,11,12,  22,  21,  23,  17,  19,  19,  16,  12,  19,  30,  40,  49,  56,  57,  53,  49,  40,  29,  25,  27,  22,  24,  27,  28
2018,10201060,201,OX  ,PPB   ,11,13,  39,  41,  27,  26,  21,  17,  21,  20,  20,  22,  22,  35,  36,  35,  36,  33,  28,  21,  18,   8,   5,   5,  12,  19
2018,10201060,201,OX  ,PPB   ,11,14,  25,  27,  29,  31,  30,  28,  23,  19,  26,  31,9999,  35,  40,  40,  40,  39,  37,  38,  37,  37,  33,  33,  28,  23
2018,10201060,201,OX  ,PPB   ,11,15,9999,  24,  25,  16,  18,  17,  14,  18,  19,  24,  33,  37,  36,  40,  42,  38,  32,  19,  12,  11,  15,  15,  13,  12
2018,10201060,201,OX  ,PPB   ,11,16,  12,  10,   9,   9,   7,   9,   9,   8,  19,  25,  34,  39,  43,  45,  46,  45,  38,  23,  16,  13,  20,  21,  17,  22
2018,10201060,201,OX  ,PPB   ,11,17,  24,  23,  22,  24,  22,  20,  19,  21,  26,  34,  38,  41,  41,  42,  42,  41,  42,  42,  41,  44,  40,  34,  30,  29
2018,10201060,201,OX  ,PPB   ,11,18,  26,  23,  23,  24,  23,  23,  20,  17,  17,  20,  25,  32,  37,  39,  40,  37,  33,  25,  28,  28,  27,  26,  29,  33
2018,10201060,201,OX  ,PPB   ,11,19,  32,  30,  30,  24,  22,  18,  13,  14,  21,  31,  38,  42,  43,  43,  43,  42,  39,  38,  37,  38,  37,  38,  37,  36
2018,10201060,201,OX  ,PPB   ,11,20,  32,  28,  28,  27,  24,  23,  20,  17,  22,  30,  34,  37,  39,  39,  40,  42,  40,  40,  40,  39,  38,  27,  25,  24
2018,10201060,201,OX  ,PPB   ,11,21,  25,  27,  20,  23,  23,  22,  20,  20,  25,  32,9999,  38,  40,  42,  43,  41,  31,  17,  21,  10,  11,  12,  20,  24
2018,10201060,201,OX  ,PPB   ,11,22,9999,  21,  23,  24,  25,  21,  19,  15,  15,  20,  22,  22,  24,  23,  41,  42,  42,  40,  39,  39,  39,  41,  42,  41
2018,10201060,201,OX  ,PPB   ,11,23,  40,  39,  36,  36,  34,  32,  29,  25,  27,  34,  36,  37,  37,  37,  37,  37,  36,  36,  34,  33,  32,  30,  26,  23
2018,10201060,201,OX  ,PPB   ,11,24,  22,  23,  22,  22,  18,  20,  20,  22,  23,  26,  29,  34,  38,  39,  38,  40,  32,  21,  15,  12,  13,  13,  15,  14
2018,10201060,201,OX  ,PPB   ,11,25,  19,  20,  15,  15,  18,  17,  16,  18,  22,  27,  34,  41,  43,  45,  45,  44,  33,  21,  17,  20,  17,  21,  19,  23
2018,10201060,201,OX  ,PPB   ,11,26,  28,  24,  27,  27,  24,  21,  14,  20,  34,  42,  45,  45,  44,  43,  42,  35,  25,  15,  12,   8,  12,  16,  17,  15
2018,10201060,201,OX  ,PPB   ,11,27,  16,  11,  12,  16,  17,  16,  10,  11,  16,  23,  35,  47,  52,  54,  56,  55,  42,  15,  11,  18,  20,  20,  19,  22
2018,10201060,201,OX  ,PPB   ,11,28,  28,  31,  29,  30,  19,  14,  21,  19,  22,  30,  35,9999,  47,  50,  52,  50,  47,  44,  45,  43,  42,  31,  30,  35
2018,10201060,201,OX  ,PPB   ,11,29,9999,  33,  31,  30,  32,  32,  29,  26,  29,  34,  36,  38,  41,  43,  44,  39,  28,  25,  23,  22,  23,  20,  25,  26
2018,10201060,201,OX  ,PPB   ,11,30,  24,  26,  28,  27,  26,  23,  22,  18,  24,  33,  42,  44,  44,  44,  43,  42,  36,  25,   6,  20,  18,  18,  17,  17
2018,10201060,201,OX  ,PPB   ,11,31,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998
2018,10201060,201,OX  ,PPB   ,12, 1,  17,  18,  17,  16,  17,  16,  16,  17,  19,  25,  32,  39,  45,  46,  41,  36,  35,  36,  37,  38,  39,  39,  39,  38
2018,10201060,201,OX  ,PPB   ,12, 2,  35,  32,  33,  30,  25,  25,  21,  21,  24,  28,  31,  37,  41,  41,  39,  36,  27,  20,  10,  18,  21,  20,  18,  25
2018,10201060,201,OX  ,PPB   ,12, 3,  26,  25,  26,  25,  26,  26,  15,   3,   7,   9,  11,  15,  16,  19,  21,  22,  15,   5,   2,   1,   1,   1,   1,   2
2018,10201060,201,OX  ,PPB   ,12, 4,   5,   3,   4,   6,   6,   5,   1,   3,  10,  13,  16,  17,  28,  37,  38,  36,  26,  11,   3,   7,  12,   8,  10,  13
2018,10201060,201,OX  ,PPB   ,12, 5,  35,  42,  44,  45,  44,  44,  43,  40,  40,  40,9999,  31,  32,  34,  35,  34,  33,  33,  32,  28,  31,  30,  29,  23
2018,10201060,201,OX  ,PPB   ,12, 6,9999,  21,  17,  15,  15,  17,  21,  19,  15,  10,  16,  18,  16,  16,  16,  16,  14,  17,  11,   8,   2,   2,   2,   2
2018,10201060,201,OX  ,PPB   ,12, 7,   2,   2,   2,   1,   1,   1,   2,   2,   3,   4,   6,   8,   8,  13,  33,  35,  34,  34,  35,  36,  38,  39,  38,  35
2018,10201060,201,OX  ,PPB   ,12, 8,  33,  33,  32,  31,  30,  28,  22,  18,  22,  31,  28,  32,  34,  33,  32,  30,  28,  27,  34,  33,  34,  35,  35,  32
2018,10201060,201,OX  ,PPB   ,12, 9,  35,  32,  29,  27,  28,  33,  32,  32,  31,  32,  32,  34,  34,  34,  34,  34,  33,  33,  32,  31,  31,  30,  31,  32
2018,10201060,201,OX  ,PPB   ,12,10,  30,9999,9999,  27,  27,  29,  26,  25,  24,  24,9999,  32,  35,  37,  38,  33,  20,  22,  16,  23,  26,  26,  23,  17
2018,10201060,201,OX  ,PPB   ,12,11,  17,  18,  16,  12,  10,  13,  13,  12,  17,  19,  23,  28,  32,  34,  34,  30,  23,  15,  27,  28,  25,  18,  19,  15
2018,10201060,201,OX  ,PPB   ,12,12,  13,  16,  20,  20,  20,  17,  16,  16,  11,  17,  17,  19,  20,  32,  36,  37,  37,  37,  37,  37,  37,  38,  39,  39
2018,10201060,201,OX  ,PPB   ,12,13,9999,  34,  35,  33,  27,  21,  27,  27,  28,  37,  39,  40,  41,  41,  41,  38,  26,  18,  18,  18,  14,  16,  23,  18
2018,10201060,201,OX  ,PPB   ,12,14,  20,  20,  19,  27,  30,  35,  38,  34,  35,  38,  38,  39,  39,  40,  39,  38,  36,  36,  34,  33,  31,  27,  29,  27
2018,10201060,201,OX  ,PPB   ,12,15,  28,  30,  29,  29,  29,  30,  25,  25,  28,  35,  39,  41,  41,  41,  41,  41,  39,  38,  38,  38,  36,  30,  31,  29
2018,10201060,201,OX  ,PPB   ,12,16,  26,  27,  25,  29,  28,  27,  28,  30,  31,  31,  28,  33,  37,  38,  39,  37,  29,   9,  13,  18,  14,  17,  12,  17
2018,10201060,201,OX  ,PPB   ,12,17,  21,  16,   3,   2,   4,   2,   1,   2,   5,  16,  31,  35,  39,  41,  40,  39,  21,   6,  25,  22,  28,  32,  38,  37
2018,10201060,201,OX  ,PPB   ,12,18,  32,  32,  36,  37,  40,  40,  38,  34,  35,  37,  39,  40,  41,  41,  41,  39,  34,  36,  34,  22,  24,  24,  23,  25
2018,10201060,201,OX  ,PPB   ,12,19,  29,  30,  25,  23,  23,  22,  18,  17,  24,  28,  32,9999,  35,  37,  38,  38,  36,  34,  33,  33,  32,  31,  31,  27
2018,10201060,201,OX  ,PPB   ,12,20,9999,  28,  26,  27,  24,  27,  25,  20,  12,  23,  30,  39,  40,  45,  47,  45,  43,  41,  40,  39,  38,  38,  38,  31
2018,10201060,201,OX  ,PPB   ,12,21,  33,  31,  27,  27,  25,  26,  23,  15,  18,  26,  25,  27,  33,  38,  41,  39,  28,  17,   9,  10,  15,  20,  19,  17
2018,10201060,201,OX  ,PPB   ,12,22,  23,  24,  24,  26,  26,  25,  13,  11,  16,  22,  28,  34,  32,  31,  37,  36,  30,  17,  12,  14,  15,  22,  29,  32
2018,10201060,201,OX  ,PPB   ,12,23,  37,  33,  29,  25,  28,  27,  28,  24,  23,  21,  19,  23,  25,  27,  28,  27,  23,  23,  18,  21,  22,  28,  37,  41
2018,10201060,201,OX  ,PPB   ,12,24,  43,  41,  36,  36,  40,  41,  40,  38,  37,  36,  36,  37,  37,  37,  36,  36,  36,  35,  35,  35,  35,  36,  36,  37
2018,10201060,201,OX  ,PPB   ,12,25,  36,  32,  34,  29,  28,  25,  15,  11,  25,  30,  34,  36,  37,  35,  34,  32,  24,   6,   2,   4,   6,  11,  13,  12
2018,10201060,201,OX  ,PPB   ,12,26,  12,  18,  20,  23,  24,  25,  25,  15,   4,   7,9999,  12,  16,  31,  25,  23,  13,   9,   3,  20,  19,  18,  22,  24
2018,10201060,201,OX  ,PPB   ,12,27,9999,  23,  25,  24,  24,  23,  21,  14,  26,  32,  34,  35,  36,  42,  42,  39,  32,  31,  30,  30,  30,  30,  31,  32
2018,10201060,201,OX  ,PPB   ,12,28,  32,  33,  35,  35,  37,  36,  36,  35,  36,  34,  32,  34,  35,  36,  35,  35,  33,  32,  31,  31,  30,  27,  27,  30
2018,10201060,201,OX  ,PPB   ,12,29,  32,  32,  31,  32,  29,  30,  30,  31,  33,  36,  36,  35,  34,  35,  36,  36,  35,  34,  34,  34,  33,  30,  31,  33
2018,10201060,201,OX  ,PPB   ,12,30,  31,  32,  32,  33,  29,  28,  29,  21,  32,  34,  37,  38,  36,  36,  37,  38,  37,  35,  33,  32,  31,  29,  29,  30
2018,10201060,201,OX  ,PPB   ,12,31,  29,  26,  24,  26,  27,  22,  19,  17,  30,  33,  35,  37,  37,  37,  36,  36,  36,  35,  36,  33,  34,  30,  28,  27
2018,10201060,201,OX  ,PPB   , 1, 1,  26,  28,  28,  29,  30,  30,  29,  28,  30,  35,  37,  38,  38,  39,  40,  39,  34,  22,  23,  27,  31,  29,  31,  31
2018,10201060,201,OX  ,PPB   , 1, 2,  32,  34,  33,  31,  33,  33,  35,  36,  37,  39,  39,  39,  39,  39,  40,  40,  38,  37,  37,  37,  38,  39,  37,  36
2018,10201060,201,OX  ,PPB   , 1, 3,9999,  34,  32,  32,  32,  31,  29,  29,  32,  36,  38,  39,  40,  41,  40,  40,  39,  39,  39,  39,  40,  39,  34,  33
2018,10201060,201,OX  ,PPB   , 1, 4,  33,  33,  33,  34,  35,  33,  32,  33,  33,  37,9999,  41,  41,  42,  42,  42,  35,  28,  24,  23,  23,  25,  31,  29
2018,10201060,201,OX  ,PPB   , 1, 5,  26,  29,  28,  32,  35,  36,  37,  33,  36,  38,  43,  44,  45,  46,  46,  45,  45,  44,  44,  43,  42,  41,  41,  41
2018,10201060,201,OX  ,PPB   , 1, 6,  41,  41,  40,  40,  41,  40,  40,  39,  40,  41,  41,  41,  42,  42,  43,  43,  43,  42,  41,  41,  40,  36,  33,  34
2018,10201060,201,OX  ,PPB   , 1, 7,  31,  32,  32,  32,  34,  34,  29,  25,  32,  40,  41,  41,  42,  42,  42,  41,  41,  41,  40,  39,  37,  36,  33,  35
2018,10201060,201,OX  ,PPB   , 1, 8,  32,  26,  18,  22,  27,  25,  23,  22,  27,  31,  34,  33,  35,  36,  32,  31,  24,   6,   2,  14,  35,  41,  41,  40
