測定年度,測定局コード,市町村コード,測定項目コード,測定単位コード,測定月,測定日,01h,02h,03h,04h,05h,06h,07h,08h,09h,10h,11h,12h,13h,14h,15h,16h,17h,18h,19h,20h,21h,22h,23h,24h
2018,10205510,205,NMHC,10PPBC, 6,20,   9,   9,   9,   7,   8,   8,   9,   9,   9,  12,  20,  57,  15,  37,  35,  22,  18,  19,   9,  10,  12,  14,  15,  14
2018,10205510,205,NMHC,10PPBC, 6,21,  14,  14,  16,  15,  17,  13,  11,  16,  13,  15,  13,  12,  20,  19,  26,  36,  34,  44,  32,  26,  25,  31,  25,  30
2018,10205510,205,NMHC,10PPBC, 6,22,  40,  26,  24,  19,  18,  18,  26,  16,  14,  13,  15,  15,  16,  14,  15,  14,  15,  19,  20,  21,  21,  19,  14,  13
2018,10205510,205,NMHC,10PPBC, 6,23,  12,  17,  17,  19,  16,  16,  16,  20,  48,  26,  24,  22,  38,  20,  24,  23,  26,  20,  19,  17,  19,  26,  20,  16
2018,10205510,205,NMHC,10PPBC, 6,24,  18,  18,  18,  22,  13,  11,  10,  15,  14,  15,  18,  19,  18,  17,  30,  13,  16,  13,  14,  15,  20,  21,  21,  22
2018,10205510,205,NMHC,10PPBC, 6,25,  17,  15,  12,  11,  11,  13,  13,  15,  31,  24,  26,  23,  23,  22,  22,  19,  18,  19,  18,  13,  12,  12,  13,  12
2018,10205510,205,NMHC,10PPBC, 6,26,  12,  10,  14,  24,  14,  15,  17,  22,  27,  25,  21,  24,  21,  32,  35,  30,  32,  17,  13,  13,  20,  20,  17,  19
2018,10205510,205,NMHC,10PPBC, 6,27,  19,  16,  16,  22,  19,  18,  20,  18,  32,  30,  31,  29,  26,  28,  27,  31,  27,  22,  22,  19,  19,  18,  21,  20
2018,10205510,205,NMHC,10PPBC, 6,28,  22,  26,  20,  20,  23,  24,  23,  24,  21,  21,  25,  27,  24,  23,  18,  22, 198,  27,  40,  48,  31,  21,  26,  22
2018,10205510,205,NMHC,10PPBC, 6,29,  21,  24,  22,  23,  24,  23,  23,  34,  29,  27,  31,  21,  16,  15,  16,  15,  15,  19,  14,  15,  16,  15,  15,  16
2018,10205510,205,NMHC,10PPBC, 6,30,  16,  15,  16,  15,  18,  17,  14,  13,  19,  20,  20,  20,  22,  22,  20,  31,  15,  15,  17,  27,  15,  14,  16,  15
2018,10205510,205,NMHC,10PPBC, 6,31,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998
2018,10205510,205,NMHC,10PPBC, 7, 1,  16,  15,  14,  15,  25,  18,  17,  32,  18,  19,  22,  19,  19,  18,  17,  17,  12,  11,  11,  13,  13,  12,  15,  17
2018,10205510,205,NMHC,10PPBC, 7, 2,  16,  15,  14,  15,  18,  15,  18,  17,  18,  22,  21,  22,  22,  20,  21,  22,  22,  21,  21,  21,  25,  23,  23,  22
2018,10205510,205,NMHC,10PPBC, 7, 3,  26,  26,  23,  15,  17,  18,  21,  22,  23,  27,  27,  24,  24,  22,  17,  16,  15,  14,  13,  14,  17,  20,  18,  16
2018,10205510,205,NMHC,10PPBC, 7, 4,  16,  15,  14,  14,  15,  16,  18,  17,  15,  29,  17,  15,  15,  12,  14,  11,  12,  13,  11,  12,  11,  14,  14,  15
2018,10205510,205,NMHC,10PPBC, 7, 5,  24,  24,  21,  39,  23,  26,  27,  27,  22,  19,  21,  32,  22,  24,  30,9999,9999,9999,  36,  27,  23,  22,  18,  18
2018,10205510,205,NMHC,10PPBC, 7, 6,  10,  10,  10,   8,   8,  13,  10,  12,  14,  12,  43,  33,  23,  12,  23,  27,  31,  28,  16,  12,  10,  10,   9,   8
2018,10205510,205,NMHC,10PPBC, 7, 7,   7,   6,   6,   5,   7,   7,  22,  10,  11,  16,  18,  16,  17,  22,  22,  17,  18,  18,  25,  33,  30,  29,  34,  30
2018,10205510,205,NMHC,10PPBC, 7, 8,  34,  29,  19,  14,  12,  11,  11,  10,   9,  24,  13,  12,  15,  17,  16,  19,  32,  17,  15,  18,  18,  17,  17,  21
2018,10205510,205,NMHC,10PPBC, 7, 9,  16,  17,  15,  14,  14,  22,  15,  14,  15,  19,  16,  17,  17,  17,  18,  16,  15,  13,  13,  11,  11,  12,  13,  14
2018,10205510,205,NMHC,10PPBC, 7,10,  13,  12,  15,  16,  15,  24,  25,  22,  23,  27,  33,  34,  19,  18,  32,  26,  31,  27,  15,  21,  14,  15,  17,  12
2018,10205510,205,NMHC,10PPBC, 7,11,  20,  22,  30,  37,  23,  19,  14,  16,  18,  20,  23,  27,  26,  41,  29,  33,  23,  60,  31,  43,  23,  30,  17,   9
2018,10205510,205,NMHC,10PPBC, 7,12,  10,  11,  19,  15,  19,  14,  16,  17,  14,  26,  81,  38,  22,  17,  23,  32,  44,  22,  26,  22,  20,  20,  25,  22
2018,10205510,205,NMHC,10PPBC, 7,13,  24,  20,  23,  20,  20,  21,  25,  25,  23,  21,  27,  24,  25,  24,  31,  27,  42,  47,  31,  39,  29,  27,  30,  26
2018,10205510,205,NMHC,10PPBC, 7,14,  15,  15,  15,  24,  18,  16,  16,  17,  28,  22,  26,  28,  27,  37,  26,  32,  32,  22,  21,  22,  12,  12,  12,  13
2018,10205510,205,NMHC,10PPBC, 7,15,  12,  12,  12,  12,  12,  11,  10,  12,  17,  18,  22,  25,  25,  26,  24,  26,  24,  16,  14,  13,  14,  13,  14,  22
2018,10205510,205,NMHC,10PPBC, 7,16,  20,  21,  17,  17,  19,  17,  22,  21,  28,  32,  28,  29,  29,  26,  26,  21,  21,  19,  16,  14,  16,  20,  15,  22
2018,10205510,205,NMHC,10PPBC, 7,17,  20,  21,  27,  31,  27,  25,  20,  19,  21,  34,  28,  28,  28,  27,  25,  24,  22,  23,  24,  26,  25,  22,  22,  22
2018,10205510,205,NMHC,10PPBC, 7,18,  21,  33,  22,  19,  20,  23,  26,  22,  30,  33,  32,  39,  30,  43,  73,  71,  23,  27,  30,  31,  21,  19,  19,  18
2018,10205510,205,NMHC,10PPBC, 7,19,  21,  18,  17,  20,  18,  20,  20,  24,  25,  23,  27,  30,  25,  30,  49,9999,  28,  23,  17,  15,  14,  14,  12,  16
2018,10205510,205,NMHC,10PPBC, 7,20,  21,  23,  20,  19,  19,  17,  18,  18,  19,  26,  34,  32,  27,  34,  46,  55,  54,  25,  16,  15,  14,  16,  20,  21
2018,10205510,205,NMHC,10PPBC, 7,21,  20,  19,  20,  18,  17,  18,  20,  23,  28,  36,  32,  37,  30,  36,  26,  38,  28,  16,  15,  18,  19,  26,  25,  23
2018,10205510,205,NMHC,10PPBC, 7,22,  25,  23,  24,  20,  28,  24,  21,  25,  27,  32,  31,  42,  31,  51,  23,  24,  30,  26,  18,  16,  21,  24,  17,  13
2018,10205510,205,NMHC,10PPBC, 7,23,  13,  10,   9,  14,  10,  10,  11,  13,  15,  15,  20,  27,  28,  31,  28,  25,  30,  23,  26,  27,  24,  19,  15,  12
2018,10205510,205,NMHC,10PPBC, 7,24,  15,  19,  15,  13,  13,  17,  20,  19,  21,  25,  28,  26,  27,  28,  32,  27,  44,  23,  23,  21,  16,  14,  11,   9
2018,10205510,205,NMHC,10PPBC, 7,25,  11,  10,  11,  15,  13,  12,  15,  15,  13,  16,  27,  17,  18,  33,  20,  19,  17,  15,  14,  14,  11,  10,   9,   8
2018,10205510,205,NMHC,10PPBC, 7,26,   8,   9,  11,   9,   9,   9,   8,  10,  10,  11,  17,  15,  19,  24,  37,  22,  14,  16,  17,  18,  10,  11,   9,   9
2018,10205510,205,NMHC,10PPBC, 7,27,  10,  10,  11,  12,  14,  14,  13,  12,  13,  12,  38,  25,  16,  25,  19,  17,  24,  16,  14,  12,   9,  10,  11,  10
2018,10205510,205,NMHC,10PPBC, 7,28,   9,   8,  11,  13,  17,  13,  13,  13,  16,  16,  20,  17,  36,  26,  25,  37,  35,  21,  15,   9,   7,   7,   7,   7
2018,10205510,205,NMHC,10PPBC, 7,29,   7,   7,   6,   6,   6,   7,   7,   7,   9,  11,  12,  26,  23,  17,  30,  33,  24,  17,  18,  13,  12,  10,  11,  12
2018,10205510,205,NMHC,10PPBC, 7,30,  13,  10,  13,  11,  10,  16,  13,  16,  20,  16,  17,  19,  21,  19,  18,  19,  17,  15,  16,  15,  16,  15,  16,  17
2018,10205510,205,NMHC,10PPBC, 7,31,  16,  15,  16,  14,  17,  19,  17,  20,  26,  23,  27,  34,  25,  24,  28,  23,  25,  22,  27,  21,  22,  19,  18,  16
2018,10205510,205,NMHC,10PPBC, 8, 1,  15,  24,  26,  26,  27,  31,  26,  32,  39,  35,  43,  37,  37,  35,  58,  67,  31,  40,  24,  22,  26,  28,  27,  23
2018,10205510,205,NMHC,10PPBC, 8, 2,  58,  87,  62,  28,  22,  20,  23,  26,  22,  29,  43,  33,  37,9999,9999,  29,  37,  31,  27,  25,  19,  14,  14,  27
2018,10205510,205,NMHC,10PPBC, 8, 3,  23,  31,  27,  28,  31,  19,  21,  24,  22,  26,  36,  46,  35,  37,  43,  57,  78,  28,  18,  17,  14,  15,   9,  10
2018,10205510,205,NMHC,10PPBC, 8, 4,  12,  16,  30,  15,  18,  17,  21,  19,  20,  20,  21,  22,  23,  26,  34,  41,  35,  41,  19,  17,  10,  20,  14,  19
2018,10205510,205,NMHC,10PPBC, 8, 5,  13,  18,  15,  22,  13,  17,  26,  29,  22,  26,  31,  31,  35,  29,  32,  27,  28,  22,  19,  21,  24,  25,  25,  17
2018,10205510,205,NMHC,10PPBC, 8, 6,   8,  13,  24,  16,  14,  19,  19,  11,  20,  20,  18,  18,  19,  18,  19,  19,  17,  15,  11,  13,  14,  10,   8,   9
2018,10205510,205,NMHC,10PPBC, 8, 7,   8,   9,   8,  10,   6,  11,  15,  30,  12,   9,  13,  11,  22,  18,  14,  23,  12,  13,  18,  19,  19,  20,  18,  14
2018,10205510,205,NMHC,10PPBC, 8, 8,  14,  14,  12,  14,  13,  11,  10,  13,   7,  25,  25,  23,  22,  32,  34,  38,  37,  35,  36,  22,   7,  11,  16,  13
2018,10205510,205,NMHC,10PPBC, 8, 9,   9,  14,  20,   6,  10,  10,   6,  16,  21,  18,  24,  28,  24,  16,  22,  20,  24,  39,  18,  20,  17,  28,  41,  52
2018,10205510,205,NMHC,10PPBC, 8,10,  33,  36,  29,  18,  22,  29,  33,  33,  35,  26,  25,  25,  28,  25,  23,  22,  19,  18,  23,  22,  14,  13,   9,  11
2018,10205510,205,NMHC,10PPBC, 8,11,  13,  12,  14,  14,  19,  18,  20,  14,  22,  20,  22,  23,  28,  21,  20,  17,  17,  19,  18,  18,  18,  10,   8,   8
2018,10205510,205,NMHC,10PPBC, 8,12,  11,   9,   7,   9,  11,  14,  15,  15,  23,  16,   9,  15,  17,  16,  15,  16,  15,  12,  16,  18,  13,  14,  11,  13
2018,10205510,205,NMHC,10PPBC, 8,13,  18,  12,  13,  10,  12,  11,  15,  17,  11,  17,  26,  19,  23,  20,  21,  19,  18,  23,  19,  15,  17,  20,  13,  16
2018,10205510,205,NMHC,10PPBC, 8,14,  17,  10,   9,  14,  11,  14,  15,  21,  16,  17,  24,  22,  21,  22,  25,  20,  18,  13,  15,  18,  15,  12,  21,  22
2018,10205510,205,NMHC,10PPBC, 8,15,  15,  14,  15,  16,  14,  20,  23,  17,  19,  23,  23,  25,  32,  21,  18,9999,9999,  14,  11,   9,  13,  13,  11,   9
2018,10205510,205,NMHC,10PPBC, 8,16,  13,  15,  16,  13,   9,  12,  14,  11,  16,  15,  21,  17,  22,  20,  23,  18,   7,   6,  13,  16,  13,  10,  13,  15
2018,10205510,205,NMHC,10PPBC, 8,17,   8,   7,   5,   5,   9,   5,   7,   9,   9,   7,   7,   7,  14,  12,  10,  15,   4,  21,   8,   5,   6,   7,   8,   8
2018,10205510,205,NMHC,10PPBC, 8,18,  10,   9,   7,   7,   7,   9,   7,  13,  10,  13,  22,  18,  15,  14,  13,  36,  15,  16,  19,   7,  10,  11,   9,  11
2018,10205510,205,NMHC,10PPBC, 8,19,  10,  12,  10,  13,  18,  19,  16,  14,  18,  13,  12,  17,  21,  20,  28,  22,  17,  24,  16,  16,  13,  13,  13,  15
2018,10205510,205,NMHC,10PPBC, 8,20,  15,  13,  15,  10,  10,  12,  14,  18,  30,  28,  21,  18,  17,  15,  17,  17,  17,  16,  17,  15,  14,  20,  19,  19
2018,10205510,205,NMHC,10PPBC, 8,21,  25,  22,  19,  20,  27,  21,  29,  32,  21,  19,  28,  28,  39,  41,  35,  28,  19,  17,  13,  16,  16,  14,  15,  15
2018,10205510,205,NMHC,10PPBC, 8,22,  18,  21,  17,  15,  19,  22,  20,  21,  25,  27,  43,  28,  32,  35,  54,  28,  24,  22,  18,  17,  10,  13,  14,  11
2018,10205510,205,NMHC,10PPBC, 8,23,  20,  15,  19,  20,  17,  16,  15,  19,  25,  20,  19,  25,  26,  21,  20,  17,  17,  16,  16,  21,  11,  10,  11,  10
2018,10205510,205,NMHC,10PPBC, 8,24,   9,   5,   5,   4,   8,   9,   9,   6,   7,   5,  17,  17,  16,  17,  16,  15,  14,  11,  19,  17,  20,  18,  18,  13
2018,10205510,205,NMHC,10PPBC, 8,25,  16,  19,  18,  29,  20,  19,  23,  27,  23,  23,  30,  37,  28,  27,  23,  26,  38,  27,  22,  15,  12,  18,  16,  21
2018,10205510,205,NMHC,10PPBC, 8,26,  22,  16,  20,  14,  20,  20,  18,  18,  24,  36,  30,  32,  33,  28,  28,  29,  27,  27,  24,  24,  21,  12,   9,   9
2018,10205510,205,NMHC,10PPBC, 8,27,  13,  18,  19,  15,  10,  15,  17,  17,  18,  29,  28,  26,  27,  29,  25,  26,  21,  12,  10,   6,   7,  11,  11,   6
2018,10205510,205,NMHC,10PPBC, 8,28,   7,   8,  13,  10,   7,  11,   9,   6,  10,  19,  25,  15,  16,  24,9999,9999,  19,  15,  34,  32,  18,  20,  15,  13
2018,10205510,205,NMHC,10PPBC, 8,29,  16,  11,  11,  10,  10,  10,   8,  13,  13,  10,  25,  51,  26,  13,  17,  18,  14,  21,  17,  24,  22,  19,  17,  12
2018,10205510,205,NMHC,10PPBC, 8,30,  13,  10,  10,  12,  10,  12,  17,  17,  20,  20,  23,  26,  24,  22,  20,  24,  76,  61,  31,  20,  16,  19,  20,  15
2018,10205510,205,NMHC,10PPBC, 8,31,  16,  29,  26,  27,  35,  25,  34,  31,  32,  26,  37,  32,  24,  22,  21,  22,  21,  15,  14,  15,  14,  15,  15,  20
2018,10205510,205,NMHC,10PPBC, 9, 1,  26,  14,  16,  15,  13,  12,  14,  14,  16,  24,  15,  19,  22,  18,  17,  28,  31,  20,  20,  15,  13,  11,  14,  11
2018,10205510,205,NMHC,10PPBC, 9, 2,   8,   5,   8,   7,   6,   8,   6,   7,   7,  10,  14,  16,  12,  17,  16,  11,  12,  22,  20,  24,  14,   7,   9,   8
2018,10205510,205,NMHC,10PPBC, 9, 3,   8,  12,   9,  10,  10,  14,  13,  15,  14,  16,  18,  15,  23,  13,  16,  14,  17,  31,  20,  25,  21,  22,  18,  19
2018,10205510,205,NMHC,10PPBC, 9, 4,  13,  16,  17,  13,  15,  15,  13,  13,  13,  16,  20,  18,  16,  15,  10,   6,   6,   5,   5,   6,   6,   4,   6,   7
2018,10205510,205,NMHC,10PPBC, 9, 5,   6,   8,  29,   9,  13,  13,  12,  11,  15,  16,  27,  21,  24,  30,  28,  27,  15,  20,  34,  25,  23,  19,  25,  18
2018,10205510,205,NMHC,10PPBC, 9, 6,  20,  35,  19,  16,  25,  22,  23,  23,  28,  30,  29,  25,  31,  18,  16,  17,  30,  31,  49,  40,  32,  26,  25,  24
2018,10205510,205,NMHC,10PPBC, 9, 7,  28,  35,  42,  34,  26,  23,  33,  34,  48,  32,  27,  28,  35,  26,  34,  34,  23,  41,  80,  35,  46,  36,  38,  39
2018,10205510,205,NMHC,10PPBC, 9, 8,  37,  40,  35,  38,  30,  28,  30,  36,  27,  30,  29,  31,  21,  27,  29,  26,  16,  17,  13,  14,   9,   7,   6,   8
2018,10205510,205,NMHC,10PPBC, 9, 9,   8,   7,  11,   9,   9,  10,  13,  13,  14,  15,  25,  21,  17,  29,  31,  33,  12,  16,  12,  12,  13,  15,  13,   9
2018,10205510,205,NMHC,10PPBC, 9,10,  10,  11,   9,   8,   8,  10,  11,   9,  10,  12,  18,  19,  19,  20,  18,  21,  19,  15,  15,  14,  12,  13,  21,  10
2018,10205510,205,NMHC,10PPBC, 9,11,   9,  12,   9,  12,   7,   7,   9,  11,   9,  13,  12,  16,  19,  16,9999,9999,  12,  12,  15,  10,   8,   8,   9,   9
2018,10205510,205,NMHC,10PPBC, 9,12,   7,   8,   6,   5,   7,   7,   8,   8,   8,  10,  13,  12,  11,  20,  17,  30,  13,  16,  11,  14,  17,  13,  21,  25
2018,10205510,205,NMHC,10PPBC, 9,13,   9,   9,  12,  12,  18,  15,  10,  14,  15,  16,  21,  18,  19,  17,  16,  15,  19,  15,  33,  41,  23,  26,  16,  13
2018,10205510,205,NMHC,10PPBC, 9,14,  16,  14,  15,  14,  15,  15,  16,  18,  24,  32,  26,  22,  15,  12,  16,  17,  15,  21,  22,  24,  26,  25,  20,  30
2018,10205510,205,NMHC,10PPBC, 9,15,  35,  16,  20,  20,  17,  19,  21,  19,  19,  23,  22,  23,  16,  14,  20,  23,  21,  22,  26,  18,  15,  16,  13,  10
2018,10205510,205,NMHC,10PPBC, 9,16,  11,   9,   8,   8,  10,  11,   9,  13,  13,  23,  26,  15,  13,  19,  16,  27,  14,  16,  21,  17,  27,  28,  35,  22
2018,10205510,205,NMHC,10PPBC, 9,17,  18,  17,  20,  19,  20,  32,  39,  28,  33,  35,  21,  19,  22,  23,  21,  17,  14,  16,  32,  29,  13,  12,  14,  13
2018,10205510,205,NMHC,10PPBC, 9,18,  14,  13,  12,  17,  18,  15,  22,  18,  16,  20,  18,  17,  20,  15,  18,  16,  15,  18,  18,  12,  11,   9,  13,   8
2018,10205510,205,NMHC,10PPBC, 9,19,   7,  10,   9,   9,   9,   9,  11,  14,  17,  26,  16,  24,  17,  17,  16,  14,  16,  28,  18,  21,  19,  15,  15,  13
2018,10205510,205,NMHC,10PPBC, 9,20,  13,  13,   9,  10,  18,  24,  21,  22,  25,  28,  31,  24,  19,  32,  23,  17,  19,  24,  19,  19,  13,  12,  11,  15
2018,10205510,205,NMHC,10PPBC, 9,21,  13,  11,  11,  10,  11,  11,  11,  13,  10,  20,  14,  12,  14,  14,  18,  22,  19,  21,  23,  17,  16,  13,  12,  19
2018,10205510,205,NMHC,10PPBC, 9,22,  29,  24,  26,  23,  21,  23,  21,  20,  22,  21,  25,  17,  20,  24,  26,  42,  24,  21,  26,  30,  37,  78,  26,  17
2018,10205510,205,NMHC,10PPBC, 9,23,  16,  13,  10,  10,  14,  19,  13,  14,  19,  14,  22,  19,  21,  24,  42,  36,  30,  25,  16,  12,  13,  11,  12,  12
2018,10205510,205,NMHC,10PPBC, 9,24,  11,  10,  10,  12,  10,  18,  22,  16,  18,  20,  19,  21,  17,  14,  15,  13,  15,  19,  19,  24,  18,  11,  15,  15
2018,10205510,205,NMHC,10PPBC, 9,25,  15,  14,  16,  18,  17,  20,  20,  21,  22,  12,  25,  18,  14,9999,9999,  13,  14,  18,  17,  16,   9,   9,  12,   8
2018,10205510,205,NMHC,10PPBC, 9,26,   6,   8,   9,  10,  19,  16,  11,   9,  10,  17,  10,  13,  11,  12,  14,  13,  14,  15,  17,  21,  29,  16,  14,  12
2018,10205510,205,NMHC,10PPBC, 9,27,  18,  11,   8,  12,   6,   6,   9,  20,  12,  12,  16,  19,  19,  16,  19,  17,  16,  21,  29,  46,  34,  28,  30,  42
2018,10205510,205,NMHC,10PPBC, 9,28,  47,  23,  21,  16,  11,  17,   9,  15,  13,  11,  20,  26,  14,  15,  18,  16,  11,  28,  34,  41,  18,  18,  17,  15
2018,10205510,205,NMHC,10PPBC, 9,29,  14,  17,  36,  26,  27,  25,  20,  19,  19,  23,  21,  22,  16,  24,  17,  17,  18,  26,  15,  17,  14,  12,  10,  11
2018,10205510,205,NMHC,10PPBC, 9,30,  10,  15,  10,  10,  13,  14,  13,  10,  13,  11,  13,  11,  13,  14,  16,  16,  17,  12,  11,  10,   8,   9,   8,   6
2018,10205510,205,NMHC,10PPBC, 9,31,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998
2018,10205510,205,NMHC,10PPBC,10, 1,   4,   4,   6,   9,   7,   7,   9,  11,  15,  15,  16,  17,  25,  16,  19,  20,  16,  16,  15,  16,  15,  13,   9,   7
2018,10205510,205,NMHC,10PPBC,10, 2,   7,   7,   8,  12,   7,   7,  11,   9,  25,  12,  11,  14,  18,  19,  16,  13,  13,  20,  26,  29,  29,  26,  19,  21
2018,10205510,205,NMHC,10PPBC,10, 3,  43,  34,  25,  19,  19,  21,  14,  18,  18,  19,  18,  14,  15,  14,  14,  14,  15,  16,  18,  24,  18,  16,  19,  20
2018,10205510,205,NMHC,10PPBC,10, 4,  17,  16,  16,  13,  14,  25,  22,  12,  12,  14,  13,   9,  12,  13,  12,  16,  15,  16,  22,  22,  28,  35,  49,  42
2018,10205510,205,NMHC,10PPBC,10, 5,  43,  18,  16,  14,  19,  13,  10,  11,  22,  11,  13,  15,  21,  13,  14,  22,  17,  22,  18,  16,  17,  18,  20,  25
2018,10205510,205,NMHC,10PPBC,10, 6,  21,  21,  22,  14,  16,  15,  17,  20,  19,  19,  20,  26,  18,  25,  42,  46,  26,  16,  16,  16,  20,  17,  17,  19
2018,10205510,205,NMHC,10PPBC,10, 7,  20,  19,  23,  22,  20,  18,  40,  22,  22,  21,  23,  23,  21,  21,  20,  30,  21,  17,  13,  11,  10,  11,   9,  13
2018,10205510,205,NMHC,10PPBC,10, 8,  12,  11,  12,  13,  13,   8,   8,   9,   8,  19,   9,  10,  18,  13,   9,  13,  18,  16,  17,  17,  13,  12,  15,  36
2018,10205510,205,NMHC,10PPBC,10, 9,  23,  16,  25,  21,  18,  13,  16,  14,  14,  13,  13,  16,  15,  16,  21,  19,  20,  30,  40,  23,  17,  15,  20,  21
2018,10205510,205,NMHC,10PPBC,10,10,  25,  15,  23,  26,  16,  22,  25,  20,  24,  14,  15,  13,  14,  26,  23,9999,9999,  58,  30,  22,  15,  16,  20,  20
2018,10205510,205,NMHC,10PPBC,10,11,  19,  19,  19,  16,  19,  19,  24,  28,  34,  26,  19,  32,  27,  33,  31,  16,  16,  19,  16,  18,  14,  17,  15,  40
2018,10205510,205,NMHC,10PPBC,10,12,  14,  13,  25,  22,  14,  14,  15,  18,  15,  11,  11,   9,   9,  11,  13,  15,  17,  20,  28,  15,  12,  13,  14,  11
2018,10205510,205,NMHC,10PPBC,10,13,  15,  13,  11,   8,  11,   9,  12,  22,  24,  20,  11,  19,  11,   8,   8,   8,   8,  13,  15,  21,  17,  15,  16,  11
2018,10205510,205,NMHC,10PPBC,10,14,  11,  12,  15,  13,  22,  20,  19,  13,  14,  12,  12,   9,  12,  16,  13,  11,  10,  15,  22,  26,  16,  16,  16,  12
2018,10205510,205,NMHC,10PPBC,10,15,  12,  14,  13,  20,  15,  20,  19,  16,  30,  40,  28,  13,  18,9999,  21,  25,  19,  21,  27,  32,  24,  28,  26,  29
2018,10205510,205,NMHC,10PPBC,10,16,  26,  22,  28,  24,  23,  22,  21,  14,  44,  36,  29,  19,  18,  16,  16,  14,  15,  25,  40,  30,  24,  19,  21,  19
2018,10205510,205,NMHC,10PPBC,10,17,  13,  24,  22,  19,  19,  24,  21,  16,  16,  25,  25,  16,  18,   9,   9,  10,  12,  16,  23,  25,  25,  23,  20,  25
2018,10205510,205,NMHC,10PPBC,10,18,  18,  18,  20,  16,  12,  14,  17,  22,  25,  34,  24,  13,  14,  26,  12,   9,  13,  11,  12,  19,  17,  16,  20,  21
2018,10205510,205,NMHC,10PPBC,10,19,  22,  19,  22,  25,  16,  17,  26,  14,  24,  21,  22,  22,  13,  11,  11,  16,  20,  28,  49,  32,  22,  35,  25,  23
2018,10205510,205,NMHC,10PPBC,10,20,  20,  18,  22,  15,  16,   5,  14,  12,  12,  16,  14,  12,  14,  15,  16,  24,  25,  24,  21,  18,  15,  16,  13,   9
2018,10205510,205,NMHC,10PPBC,10,21,   6,   6,   9,   2,   3,   3,   5,   5,   6,  11,  15,  11,  11,  15,  11,  11,  17,  15,  25,  20,  22,  28,  20,  17
2018,10205510,205,NMHC,10PPBC,10,22,  15,  17,  21,  16,  13,  13,  22,  16,  14,  19,  20,  15,  13,  12,  12,  13,  18,  17,  27,  22,  24,  30,  20,  14
2018,10205510,205,NMHC,10PPBC,10,23,  12,  32,  36,  27,  19,  24,  19,  28,  17,  21,  17,  20,  10,  27,  11,  15,  19,  11,  33,  22,  24,  25,  29,  24
2018,10205510,205,NMHC,10PPBC,10,24,  10,  14,  18,  16,  18,  16,  22,  18,  17,  24,  21,  30,  25,9999,9999,  14,  13,  23,  27,  16,  18,  15,  15,  24
2018,10205510,205,NMHC,10PPBC,10,25,  12,  12,  18,  14,  14,  10,  13,  14,  14,  17,  14,  17,  18,  15,  17,  25,  17,  19,  21,  15,  16,  20,  21,  15
2018,10205510,205,NMHC,10PPBC,10,26,  15,  17,  26,  25,  18,  15,  19,  18,  20,  19,  25,  30,  14,  50,  33,  42,  32,  42,  39,  20,  19,  24,  36,  44
2018,10205510,205,NMHC,10PPBC,10,27,  42,  31,  29,  32,  28,  27,  30,  29,  24,  22,  21,  20,  22,  21,  23,  30,  28,  29,  48,  27,  28,  15,  18,  20
2018,10205510,205,NMHC,10PPBC,10,28,  25,  24,  23,  23,  20,  19,  19,  17,  12,  13,   9,  11,   7,  13,  14,  14,  15,  16,  23,  20,  18,  16,  13,  15
2018,10205510,205,NMHC,10PPBC,10,29,  18,  15,  17,  16,  16,  19,  22,  73,  18,  20,  16,  15,  16,  14,  14,  15,  19,  23,  12,  11,  14,  48,  45,  28
2018,10205510,205,NMHC,10PPBC,10,30,  26,  29,  25,  24,  22,  13,  18,  19,  18,  27,  24,  12,  11,  12,  19,  18,  13,  10,   9,   8,  41,  27,  35,  20
2018,10205510,205,NMHC,10PPBC,10,31,  12,   9,   5,  14,  21,  14,  19,  21,  19,  13,   8,   7,   7,   9,9999,   9,   6,   9,  28,  14,  16,  14,  12,  16
2018,10205510,205,NMHC,10PPBC,11, 1,  12,   7,   8,  16,   9,  24,   2,   8,  11,   5,   5,   7,   9,  13,  14,  14,  10,  13,  11,  18,  38,  23,  21,  22
2018,10205510,205,NMHC,10PPBC,11, 2,  22,  20,  18,   8,   8,  12,  12,   9,   9,  18,  16,  17,  17,  15,  16,  14,  16,  29,  27,  27,  19,  31,  26,  33
2018,10205510,205,NMHC,10PPBC,11, 3,  37,  35,  31,  24,  21,  19,  20,  14,  20,  18,  19,  16,  15,  17,  19,  14,  13,  27,  19,  18,  17,  21,  27,  33
2018,10205510,205,NMHC,10PPBC,11, 4,  29,  25,  25,  23,  20,  18,  22,  33,  26,  14,  18,  21,  25,  23,  21,  16,  20,  20,  24,  26,  24,  23,  20,  23
2018,10205510,205,NMHC,10PPBC,11, 5,  18,  20,  22,  19,  22,  22,  31,  27,  28,  22,  26,  31,  24,  18,  15,  19,  21,  36,  54,  24,  27,  26,  25,  22
2018,10205510,205,NMHC,10PPBC,11, 6,  28,  25,  38,  42,  32,  40,  40,  48,  30,  32,  28,  27,  47,  20,  25,  25,  24,  25,  28,  38,  38,  41,  42,  51
2018,10205510,205,NMHC,10PPBC,11, 7,  42,  34,  28,  34,  30,  21,  18,  18,  16,  15,  16,  13,  13,  16,9999,  39,  25,  23,  16,  21,  24,  24,  24,  27
