測定年度,測定局コード,市町村コード,測定項目コード,測定単位コード,測定月,測定日,01h,02h,03h,04h,05h,06h,07h,08h,09h,10h,11h,12h,13h,14h,15h,16h,17h,18h,19h,20h,21h,22h,23h,24h
2018,10201090,201,HUM ,%     , 8,23,  90,  85,  86,  86,  87,  91,  73,  71,  66,  65,  57,  54,  55,  56,  55,  60,  66,  72,  94,  99,  99,  99,  96,  95
2018,10201090,201,HUM ,%     , 8,24, 100,  94,  99,  99,  99, 100,  98,  94,  92,  87,  79,  72,  70,  69,  67,  63,  67,  74,  78,  80,  81,  86,  89,  95
2018,10201090,201,HUM ,%     , 8,25,  98,  99,  98,  95,  99, 100,  80,  82,  64,  69,  59,  55,  54,  51,  45,  46,  55,  66,  76,  76,  84,  85,  84,  84
2018,10201090,201,HUM ,%     , 8,26,  89,  86,  90,  87,  91,  90,  66,  64,  56,  52,  40,  44,  34,  35,  40,  48,  54,  54,  53,  64,  64,  65,  72,  73
2018,10201090,201,HUM ,%     , 8,27,  67,  68,  68,  69,  76,  76,  67,  55,  52,  50,  43,  36,  40,  38,  42,  45,  49,  98,  98,  99,  97,  97, 100, 100
2018,10201090,201,HUM ,%     , 8,28, 100,  99, 100,  99,  99,  99, 100,  95,  83,  78,  78,  75,  73,  68,  69,  70,  74,  76,  81,  85,  87,  87,  91, 100
2018,10201090,201,HUM ,%     , 8,29,  98,  99,  99, 100,  99,  97,  94,  91,  85,  84,  81,  77,  90,  79,  74,  75,  76,  77,  82,  86,  89,  90,  89,  95
2018,10201090,201,HUM ,%     , 8,30,  99,  99, 100,  99,  99, 100,  88,  76,  63,  63,  61,  58,  53,  57,  59,  56,  56,  66,  73,  69,  88,  86,  84,  81
2018,10201090,201,HUM ,%     , 8,31,  79,  75,  80,  75,  89,  90,  76,  66,  67,  60,  61,  54,  48,  50,  80,  71,  69,  77,  91,  93,  98,  99,  97,  93
2018,10201090,201,HUM ,%     , 9, 1,  97,  90,  87,  94,  99,  99,  99,  99,  89,  89,  82,  86,  83,  72,  61,  72,  70,  78,  72,  86,  91,  96,  89,  94
2018,10201090,201,HUM ,%     , 9, 2,  99,  99, 100, 100, 100, 100, 100,  94,  90,  88,  82,  78,  72,  74,  78,  91,  90,  88,  90,  94,  99, 100, 100, 100
2018,10201090,201,HUM ,%     , 9, 3,  99,  99,  99,  99,  96,  99,  99,  95,  87,  82,  75,  77,  71,  68,  64,  63,  73,  80,  81,  86,  93,  94,  95,  94
2018,10201090,201,HUM ,%     , 9, 4,  91,  94,  98,  96,  95,  95,  94,  94, 100,  99,  89,  89,  84,  81,  84,  86,  82,  83,  83,  78,  78,  76,  91,  95
2018,10201090,201,HUM ,%     , 9, 5,  93, 100, 100, 100, 100, 100,  99,  82,  72,  68,  71,  64,  60,  54,  52,  52,  61,  64,  68,  73,  78,  79,  80,  85
2018,10201090,201,HUM ,%     , 9, 6,  84,  89,  91,  93,  91,  87,  79,  63,  60,  58,  58,  49,  48,  48,  62,  63,  61,  71,  81,  82,  82,  84,  88,  84
2018,10201090,201,HUM ,%     , 9, 7,  81,  80,  84,  83,  86,  88,  83,  77,  77,  68,  64,  64,  63,  63,  65,  63,  69,  73,  74,  82,  85,  89,  92,  93
2018,10201090,201,HUM ,%     , 9, 8,  93,  96,  98,  97,  99, 100,  96,  86,  74,  68,  69,  85,  75,  59,  62,  63,  67,  73,  80,  81,  81,  91,  89,  92
2018,10201090,201,HUM ,%     , 9, 9,  89,  92,  99,  99, 100, 100,  99,  99,  97,  83,  79,  72,  72,  71,  69,  67,  69,  79,  76,  76,  80,  78,  78,  80
2018,10201090,201,HUM ,%     , 9,10,  83,  83,  85,  85,  88,  89,  87,  83,  80,  73,  68,  68,  70,  81,  82,  88,  81,  85,  88,  86,  84,  85,  73,  75
2018,10201090,201,HUM ,%     , 9,11,  70,  68,  71,  94,  88,  90,  87,  79,  76,  75,  70,  66,  66,  63,  61,  63,  69,  73,  76,  76,  78,  74,  76,  74
2018,10201090,201,HUM ,%     , 9,12,  79,  79,  74,  77,  84,  83,  76,  68,  61,  56,  55,  54,  51,  51,  54,  53,  57,  61,  72,  78,  82,  87,  87,  89
2018,10201090,201,HUM ,%     , 9,13,  93,  92,  90,  94,  93,  90,  81,  70,  65,  57,  51,  48,  50,  51,  53,  54,  59,  63,  72,  71,  87,  96,  99, 100
2018,10201090,201,HUM ,%     , 9,14,  99,  99,  99,  99, 100, 100,  97,  85,  77,  74,  79,  75,  67,  73,  71,  72,  70,  75,  79,  80,  81,  87,  92,  97
2018,10201090,201,HUM ,%     , 9,15,  99,  99, 100, 100, 100, 100,  99, 100, 100, 100,  95,  91,  89,  83,  86,  85,  86,  92,  96,  99,  99,  99,  95,  95
2018,10201090,201,HUM ,%     , 9,16,  99,  99, 100,  99, 100,  99,  87,  75,  66,  62,  60,  58,  60,  59,  64,  66,  68,  71,  77,  86,  86,  85,  90,  92
2018,10201090,201,HUM ,%     , 9,17,  94,  99,  96,  96,  92,  85,  74,  67,  60,  52,  49,  47,  46,  43,  44,  44,  51,  50,  58,  58,  61,  80,  87,  88
2018,10201090,201,HUM ,%     , 9,18,  82,  86,  85,  89,  89,  88,  74,  65,  59,  50,  51,  46,  46,  47,  42,  48,  51,  53,  52,  51,  79,  61,  61,  59
2018,10201090,201,HUM ,%     , 9,19,  68,  76,  62,  57,  67,  67,  62,  56,  53,  36,  25,  30,  33,  33,  40,  41,  44,  51,  59,  62,  64,  65,  72,  72
2018,10201090,201,HUM ,%     , 9,20,  73,  73,  79,  79,  80,  82,  82,  74,  65,  66,  64,  62,  60,  61,  65,  54,  75,  85,  94,  96,  96,  99, 100,  99
2018,10201090,201,HUM ,%     , 9,21,  99, 100,  99,  99,  99, 100,  99, 100,  99,  99,  93,  96, 100,  99,  99, 100,  99, 100,  99, 100,  99,  99, 100,  99
2018,10201090,201,HUM ,%     , 9,22,  98,  97,  94,  96,  98,  99,  90,  84,  77,  73,  75,  70,  59,  50,  48,  46,  45,  51,  51,  55,  59,  60,  66,  64
2018,10201090,201,HUM ,%     , 9,23,  67,  73,  67,  71,  73,  72,  72,  68,  70,  75,  73,  66,  61,  62,  67,  64,  68,  75,  78,  74,  68,  68,  71,  80
2018,10201090,201,HUM ,%     , 9,24,  82,  83,  84,  86,  87,  86,  83,  74,  59,  58,  61,  55,  53,  59,  61,  59,  65,  72,  79,  81,  85,  86,  91,  89
2018,10201090,201,HUM ,%     , 9,25,  89,  77,  83,  87,  85,  78,  70,  73,  69,  69,  81,  94,  97,  98,  99,  99,  99,  99,  99,  99,  99,  99, 100, 100
2018,10201090,201,HUM ,%     , 9,26, 100,  99,  95,  97,  98,  98,  99,  94,  85,  80,  83,  76,  79,  73,  73,  76,  72,  75,  97, 100,  99,  99, 100,  99
2018,10201090,201,HUM ,%     , 9,27,  99, 100, 100, 100, 100, 100,  99,  99,  98,  96,  97,  97,  95,  87,  84,  82,  78,  92,  99,  99, 100,  98,  97,  92
2018,10201090,201,HUM ,%     , 9,28,  94,  90,  91,  89,  90,  89,  77,  67,  60,  48,  40,  39,  36,  34,  34,  33,  38,  54,  59,  72,  72,  76,  78,  77
2018,10201090,201,HUM ,%     , 9,29,  80,  79,  78,  77,  76,  79,  89,  87,  83,  79,  76,  76,  80,  86,  87,  94,  94,  99,  98,  99,  98, 100,  99,  99
2018,10201090,201,HUM ,%     , 9,30,  99, 100, 100,  99,  99,  99,  99, 100,  97,  99,  98,  88,  85,  83,  86,  93,  95, 100, 100,  99,  99,  99,  99, 100
2018,10201090,201,HUM ,%     , 9,31,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998
2018,10201090,201,HUM ,%     ,10, 1,  98,  97,  99,  73,  58,  65,  60,  57,  50,  48,  46,  44,  42,  41,  44,  51,  56,  53,  59,  61,  64,  64,  68,  69
2018,10201090,201,HUM ,%     ,10, 2,  63,  63,  69,  77,  68,  63,  55,  52,  45,  37,  34,  34,  33,  31,  35,  41,  48,  57,  58,  60,  64,  67,  68,  66
2018,10201090,201,HUM ,%     ,10, 3,  68,  75,  80,  79,  78,  82,  77,  68,  59,  51,  50,  52,  48,  47,  57,  56,  61,  65,  75,  77,  80,  82,  84,  87
2018,10201090,201,HUM ,%     ,10, 4,  87,  95,  93,  93,  92,  95,  91,  85,  76,  73,  63,  62,  59,  60,  59,  60,  67,  69,  72,  74,  74,  80,  84,  84
2018,10201090,201,HUM ,%     ,10, 5,  88,  87,  89,  87,  87,  87,  81,  79,  70,  66,  67,  66,  63,  62,  64,  65,  66,  72,  75,  89,  92,  92,  92,  94
2018,10201090,201,HUM ,%     ,10, 6,  88,  85,  88,  88,  90,  92,  90,  76,  68,  66,  64,  62,  64,  69,  69,  69,  73,  75,  79,  85,  84,  84,  84,  87
2018,10201090,201,HUM ,%     ,10, 7,  92,  91,  97,  96,  99,  96,  65,  56,  52,  50,  46,  46,  44,  44,  47,  47,  54,  56,  58,  62,  61,  61,  64,  63
2018,10201090,201,HUM ,%     ,10, 8,  59,  65,  69,  66,  73,  75,  75,  76,  78,  82,  82,  75,  64,  64,  69,  72,  73,  72,  73,  78,  78,  80,  83,  83
2018,10201090,201,HUM ,%     ,10, 9,  85,  86,  91,  89,  95,  99,  90,  81,  72,  70,  71,  67,  58,  57,  61,  57,  59,  71,  77,  76,  77,  91,  88,  86
2018,10201090,201,HUM ,%     ,10,10,  95,  96,  95,  94,  95,  93,  89,  88,  86,  77,  75,  66,  66,  63,  69,  71,  73,  78,  81,  84,  86,  83,  86,  87
2018,10201090,201,HUM ,%     ,10,11,  86,  89,  90,  92,  89,  89,  88,  82,  83,  79,  86,  84,  90,  96,  99, 100, 100, 100,  99,  99, 100,  99,  99,  97
2018,10201090,201,HUM ,%     ,10,12,  93,  99,  99,  88,  81,  74,  77,  77,  64,  57,  52,  51,  47,  46,  49,  53,  52,  55,  56,  55,  56,  60,  64,  64
2018,10201090,201,HUM ,%     ,10,13,  67,  64,  66,  72,  78,  83,  80,  75,  64,  58,  57,  52,  56,  49,  52,  55,  60,  65,  71,  76,  75,  74,  77,  76
2018,10201090,201,HUM ,%     ,10,14,  81,  82,  84,  86,  92,  93,  92,  83,  69,  59,  58,  53,  47,  46,  48,  50,  55,  65,  68,  72,  77,  79,  81,  83
2018,10201090,201,HUM ,%     ,10,15,  87,  86,  85,  82,  83,  89,  83,  79,  70,  69,  63,  65,  64,  66,  69,  68,  69,  76,  78,  82,  91,  91,  91,  89
2018,10201090,201,HUM ,%     ,10,16,  86,  93,  81,  78,  75,  82,  79,  71,  67,  57,  55,  56,  58,  54,  59,  63,  68,  79,  86,  86,  87,  92,  91,  86
2018,10201090,201,HUM ,%     ,10,17,  83,  92,  82,  83,  80,  82,  79,  67,  65,  53,  52,  42,  46,  46,  49,  50,  57,  65,  68,  72,  79,  78,  79,  76
2018,10201090,201,HUM ,%     ,10,18,  77,  79,  75,  80,  80,  80,  83,  73,  64,  58,  54,  54,  49,  49,  49,  57,  60,  67,  68,  70,  75,  75,  76,  80
2018,10201090,201,HUM ,%     ,10,19,  84,  88,  93,  96,  89,  93,  92,  87,  81,  73,  67,  61,  59,  60,  69,  70,  75,  73,  79,  82,  88,  92,  90,  90
2018,10201090,201,HUM ,%     ,10,20,  87,  88,  83,  86,  87,  88,  82,  71,  63,  50,  46,  47,  48,  48,  50,  52,  51,  55,  57,  54,  59,  62,  65,  62
2018,10201090,201,HUM ,%     ,10,21,  63,  63,  62,  66,  65,  66,  57,  50,  44,  41,  38,  33,  27,  26,  28,  32,  39,  51,  62,  69,  75,  76,  79,  77
2018,10201090,201,HUM ,%     ,10,22,  77,  85,  81,  76,  79,  76,  72,  61,  55,  49,  42,  40,  39,  38,  38,  37,  50,  58,  57,  69,  71,  80,  82,  83
2018,10201090,201,HUM ,%     ,10,23,  79,  79,  84,  77,  81,  80,  74,  67,  55,  50,  53,  54,  47,  51,  58,  64,  69,  73,  72,  76,  76,  74,  76,  83
2018,10201090,201,HUM ,%     ,10,24,  87,  90,  92,  92,  94,  92,  94,  93,  71,  67,  56,  50,  51,  43,  43,  48,  54,  57,  54,  54,  55,  57,  65,  69
2018,10201090,201,HUM ,%     ,10,25,  72,  70,  76,  78,  83,  83,  74,  64,  54,  41,  37,  35,  33,  33,  34,  35,  39,  46,  51,  60,  65,  65,  65,  63
2018,10201090,201,HUM ,%     ,10,26,  62,  65,  67,  66,  72,  74,  79,  71,  69,  62,  64,  63,  62,  60,  60,  61,  69,  70,  73,  73,  74,  76,  78,  86
2018,10201090,201,HUM ,%     ,10,27,  96,  98,  99,  98,  97,  98, 100,  98,  91,  83,  78,  71,  64,  59,  64,  64,  65,  61,  64,  63,  62,  63,  63,  60
2018,10201090,201,HUM ,%     ,10,28,  60,  57,  60,  61,  68,  65,  64,  57,  52,  48,  48,  46,  38,  39,  39,  45,  52,  58,  59,  65,  68,  70,  70,  77
2018,10201090,201,HUM ,%     ,10,29,  77,  80,  83,  82,  84,  83,  74,  60,  49,  37,  34,  30,  30,  34,  34,  45,  52,  57,  59,  62,  66,  73,  77,  80
2018,10201090,201,HUM ,%     ,10,30,  76,  74,  78,  81,  80,  81,  72,  61,  47,  39,  40,  37,  39,  39,  40,  44,  45,  47,  47,  53,  56,  58,  56,  58
2018,10201090,201,HUM ,%     ,10,31,  61,  65,  69,  72,  71,  73,  71,  64,  51,  48,  38,  33,  31,  34,  33,  39,  39,  42,  43,  43,  49,  55,  55,  56
2018,10201090,201,HUM ,%     ,11, 1,  57,  65,  69,  72,  74,  74,  69,  60,  46,  42,  42,  38,  36,  33,  32,  35,  43,  49,  50,  49,  55,  57,  62,  63
2018,10201090,201,HUM ,%     ,11, 2,  63,  65,  68,  65,  71,  67,  66,  57,  51,  44,  39,  39,  33,  33,  38,  40,  49,  56,  62,  71,  74,  78,  79,  78
2018,10201090,201,HUM ,%     ,11, 3,  74,  72,  70,  74,  76,  78,  72,  63,  55,  49,  47,  44,  40,  41,  41,  40,  50,  56,  67,  69,  72,  76,  73,  85
2018,10201090,201,HUM ,%     ,11, 4,  82,  80,  91,  80,  77,  80,  77,  74,  65,  61,  61,  55,  53,  58,  63,  64,  66,  68,  75,  77,  81,  89,  91,  91
2018,10201090,201,HUM ,%     ,11, 5,  88,  90,  94,  95,  92,  98,  97,  90,  76,  74,  60,  56,  55,  57,  63,  66,  72,  75,  75,  80,  89,  93,  96,  93
2018,10201090,201,HUM ,%     ,11, 6,  95,  94,  96,  93,  96,  95,  95,  99, 100,  99,  97,  97, 100, 100,  96,  94,  98,  98, 100, 100,  99,  95,  93,  91
2018,10201090,201,HUM ,%     ,11, 7,  86,  86,  78,  68,  64,  67,  68,  76,  71,  60,  63,  62,  62,  60,  63,  65,  71,  73,  72,  73,  76,  76,  80,  82
2018,10201090,201,HUM ,%     ,11, 8,  84,  84,  82,  86,  83,  86,  86,  81,  74,  69,  61,  56,  56,  54,  50,  55,  64,  70,  70,  72,  79,  82,  83,  81
2018,10201090,201,HUM ,%     ,11, 9,  82,  78,  83,  78,  80,  86,  84,  81,  75,  84,  83,  85,  82,  79,  79,  88,  89,  91,  91,  92,  92,  95,  95,  98
2018,10201090,201,HUM ,%     ,11,10, 100,  99,  99,  99,  99, 100,  75,  66,  58,  48,  45,  44,  44,  43,  45,  50,  53,  54,  53,  53,  51,  52,  60,  62
2018,10201090,201,HUM ,%     ,11,11,  69,  70,  70,  77,  75,  69,  69,  63,  55,  47,  41,  39,  35,  33,  41,  46,  58,  63,  69,  73,  75,  78,  75,  77
2018,10201090,201,HUM ,%     ,11,12,  74,  72,  72,  71,  78,  79,  77,  75,  60,  56,  57,  56,  58,  54,  59,  66,  75,  79,  78,  78,  77,  64,  63,  65
2018,10201090,201,HUM ,%     ,11,13,  67,  67,  77,  84,  78,  81,  78,  72,  67,  70,  68,  68,  66,  64,  64,  67,  69,  74,  79,  81,  83,  83,  82,  78
2018,10201090,201,HUM ,%     ,11,14,  85,  85,  78,  78,  83,  80,  81,  74,  62,  56,  41,  35,  32,  33,  34,  37,  42,  43,  45,  48,  51,  52,  53,  58
2018,10201090,201,HUM ,%     ,11,15,  63,  60,  64,  72,  71,  67,  69,  57,  51,  49,  40,  40,  39,  39,  41,  44,  51,  59,  64,  71,  70,  74,  72,  76
2018,10201090,201,HUM ,%     ,11,16,  76,  83,  88,  92,  92,  95,  95,  68,  58,  51,  43,  44,  41,  43,  44,  51,  60,  63,  73,  75,  72,  68,  66,  65
2018,10201090,201,HUM ,%     ,11,17,  63,  63,  64,  61,  64,  65,  63,  56,  55,  37,  40,  42,  41,  40,  40,  45,  46,  50,  49,  50,  55,  56,  58,  61
2018,10201090,201,HUM ,%     ,11,18,  63,  67,  67,  67,  68,  69,  72,  70,  66,  63,  55,  54,  53,  53,  58,  61,  70,  71,  69,  71,  75,  75,  74,  77
2018,10201090,201,HUM ,%     ,11,19,  81,  80,  80,  82,  80,  81,  83,  73,  60,  53,  43,  41,  41,  39,  41,  45,  49,  49,  50,  49,  52,  49,  53,  55
2018,10201090,201,HUM ,%     ,11,20,  59,  63,  62,  68,  65,  68,  69,  61,  52,  50,  45,  37,  37,  36,  30,  34,  43,  39,  45,  49,  50,  62,  69,  69
2018,10201090,201,HUM ,%     ,11,21,  72,  67,  71,  63,  70,  78,  79,  59,  48,  38,  35,  31,  26,  34,  32,  36,  45,  50,  56,  64,  63,  63,  54,  57
2018,10201090,201,HUM ,%     ,11,22,  55,  55,  53,  55,  55,  66,  58,  56,  55,  49,  49,  47,  50,  48,  44,  47,  49,  51,  54,  53,  56,  54,  54,  47
2018,10201090,201,HUM ,%     ,11,23,  53,  55,  53,  57,  58,  59,  65,  59,  43,  41,  36,  37,  37,  37,  38,  37,  39,  44,  49,  53,  53,  54,  54,  59
2018,10201090,201,HUM ,%     ,11,24,  63,  65,  70,  70,  73,  73,  72,  60,  51,  48,  46,  43,  37,  37,  40,  43,  54,  60,  63,  74,  75,  75,  76,  75
2018,10201090,201,HUM ,%     ,11,25,  72,  70,  74,  75,  72,  74,  78,  65,  57,  50,  48,  46,  46,  43,  45,  50,  62,  69,  76,  76,  82,  76,  70,  67
2018,10201090,201,HUM ,%     ,11,26,  64,  67,  62,  61,  67,  70,  70,  60,  53,  46,  41,  38,  38,  38,  40,  53,  59,  62,  61,  69,  71,  70,  67,  66
2018,10201090,201,HUM ,%     ,11,27,  65,  65,  69,  70,  70,  67,  67,  69,  56,  52,  51,  48,  46,  46,  49,  53,  67,  76,  79,  84,  85,  80,  76,  71
2018,10201090,201,HUM ,%     ,11,28,  60,  63,  58,  82,  88,  89,  88,  68,  56,  44,  44,  47,  43,  39,  41,  44,  50,  54,  53,  55,  57,  67,  63,  66
2018,10201090,201,HUM ,%     ,11,29,  71,  71,  65,  58,  59,  56,  57,  52,  41,  36,  33,  29,  26,  24,  26,  46,  53,  62,  68,  66,  57,  62,  55,  53
2018,10201090,201,HUM ,%     ,11,30,  62,  59,  59,  58,  62,  69,  68,  62,  52,  46,  36,  31,  32,  32,  29,  35,  38,  49,  52,  54,  54,  60,  62,  66
2018,10201090,201,HUM ,%     ,11,31,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998
2018,10201090,201,HUM ,%     ,12, 1,  72,  78,  75,  76,  74,  77,  76,  65,  58,  52,  40,  39,  32,  32,  43,  46,  50,  54,  51,  48,  48,  49,  45,  49
2018,10201090,201,HUM ,%     ,12, 2,  50,  48,  58,  65,  70,  71,  75,  61,  50,  43,  42,  43,  45,  45,  47,  53,  61,  72,  77,  77,  71,  67,  66,  70
2018,10201090,201,HUM ,%     ,12, 3,  67,  62,  65,  63,  66,  80,  79,  78,  69,  64,  65,  63,  57,  52,  50,  58,  65,  69,  73,  80,  79,  81,  78,  78
2018,10201090,201,HUM ,%     ,12, 4,  86,  88,  81,  78,  88,  93,  97,  79,  68,  65,  65,  66,  55,  51,  50,  53,  61,  71,  68,  86,  96,  98,  82,  73
2018,10201090,201,HUM ,%     ,12, 5,  57,  55,  56,  54,  53,  54,  55,  54,  51,  46,  44,  41,  40,  40,  40,  43,  47,  49,  49,  49,  50,  51,  54,  56
2018,10201090,201,HUM ,%     ,12, 6,  59,  63,  65,  63,  65,  65,  81,  81,  90,  96,  97,  98,  97,  91,  93,  90,  91,  91,  83,  90,  96,  98,  99,  99
2018,10201090,201,HUM ,%     ,12, 7,  99,  99,  99, 100, 100, 100,  99,  99, 100,  99,  97,  84,  60,  46,  45,  51,  54,  51,  51,  51,  54,  53,  49,  50
2018,10201090,201,HUM ,%     ,12, 8,  52,  51,  51,  50,  49,  52,  56,  64,  44,  44,  45,  38,  38,  39,  40,  44,  49,  39,  41,  46,  48,  53,  53,  54
2018,10201090,201,HUM ,%     ,12, 9,  57,  58,  56,  54,  55,  55,  53,  52,  50,  48,  48,  42,  41,  40,  40,  44,  46,  47,  50,  52,  57,  58,  60,  60
2018,10201090,201,HUM ,%     ,12,10,  62,  61,  57,  56,  57,  55,  56,  55,  48,  43,  46,  37,  34,  32,  32,  42,  47,  47,  53,  64,  56,  58,  62,  63
2018,10201090,201,HUM ,%     ,12,11,  64,  68,  79,  79,  80,  79,  81,  65,  52,  53,  46,  45,  40,  39,  42,  44,  51,  50,  67,  79,  88,  92,  92,  92
2018,10201090,201,HUM ,%     ,12,12,  97,  91,  88,  91,  87,  90,  90,  89,  88,  74,  76,  77,  57,  47,  49,  49,  54,  56,  52,  58,  57,  57,  58,  58
2018,10201090,201,HUM ,%     ,12,13,  60,  63,  64,  66,  61,  61,  59,  56,  45,  41,  39,  37,  35,  33,  29,  33,  51,  55,  57,  66,  71,  70,  67,  63
2018,10201090,201,HUM ,%     ,12,14,  63,  64,  61,  57,  64,  55,  57,  54,  50,  46,  40,  40,  35,  40,  42,  44,  48,  50,  57,  65,  64,  67,  73,  74
2018,10201090,201,HUM ,%     ,12,15,  72,  69,  78,  83,  78,  81,  85,  73,  56,  51,  42,  41,  38,  43,  43,  42,  48,  50,  47,  52,  56,  57,  66,  56
2018,10201090,201,HUM ,%     ,12,16,  62,  72,  75,  73,  77,  74,  72,  61,  55,  49,  45,  38,  39,  38,  37,  39,  54,  62,  65,  69,  74,  74,  76,  76
2018,10201090,201,HUM ,%     ,12,17,  72,  74,  73,  76,  78,  76,  77,  76,  68,  55,  47,  38,  35,  36,  39,  41,  55,  61,  54,  61,  61,  61,  60,  63
2018,10201090,201,HUM ,%     ,12,18,  70,  64,  63,  60,  59,  63,  63,  55,  51,  45,  36,  33,  30,  29,  26,  29,  26,  38,  49,  55,  58,  61,  62,  64
2018,10201090,201,HUM ,%     ,12,19,  60,  64,  69,  73,  73,  75,  71,  60,  50,  42,  34,  33,  30,  28,  31,  39,  45,  55,  60,  72,  75,  65,  72,  76
2018,10201090,201,HUM ,%     ,12,20,  79,  79,  82,  81,  77,  79,  78,  77,  65,  52,  42,  35,  30,  32,  37,  39,  41,  45,  46,  56,  68,  65,  66,  78
2018,10201090,201,HUM ,%     ,12,21,  70,  65,  71,  68,  67,  66,  70,  66,  61,  56,  49,  44,  40,  39,  38,  42,  50,  57,  62,  68,  69,  62,  61,  63
2018,10201090,201,HUM ,%     ,12,22,  58,  58,  56,  57,  62,  65,  71,  64,  53,  44,  47,  42,  47,  46,  46,  49,  55,  65,  67,  66,  60,  62,  73,  69
2018,10201090,201,HUM ,%     ,12,23,  61,  71,  78,  73,  66,  67,  63,  63,  63,  59,  61,  60,  66,  66,  66,  69,  72,  88,  91,  83,  69,  65,  58,  59
2018,10201090,201,HUM ,%     ,12,24,  57,  57,  55,  55,  59,  56,  52,  50,  45,  40,  40,  41,  37,  35,  43,  40,  45,  45,  45,  51,  47,  53,  50,  46
2018,10201090,201,HUM ,%     ,12,25,  45,  46,  47,  61,  56,  68,  70,  58,  41,  39,  32,  28,  30,  29,  33,  34,  41,  55,  55,  58,  61,  59,  55,  60
2018,10201090,201,HUM ,%     ,12,26,  61,  56,  52,  50,  50,  51,  52,  63,  62,  56,  53,  44,  40,  36,  41,  38,  42,  52,  59,  65,  66,  68,  66,  64
2018,10201090,201,HUM ,%     ,12,27,  62,  68,  64,  60,  60,  62,  64,  58,  50,  42,  38,  35,  30,  25,  24,  39,  41,  41,  42,  45,  47,  52,  58,  55
2018,10201090,201,HUM ,%     ,12,28,  64,  60,  58,  44,  51,  54,  61,  42,  33,  39,  40,  29,  27,  27,  35,  50,  60,  64,  62,  69,  75,  77,  73,  81
2018,10201090,201,HUM ,%     ,12,29,  80,  78,  65,  69,  73,  75,  67,  60,  42,  36,  40,  41,  41,  41,  39,  43,  51,  57,  60,  58,  62,  54,  62,  63
2018,10201090,201,HUM ,%     ,12,30,  58,  61,  64,  64,  66,  71,  75,  64,  50,  38,  34,  41,  48,  45,  44,  34,  45,  54,  67,  66,  61,  60,  68,  66
2018,10201090,201,HUM ,%     ,12,31,  63,  67,  67,  70,  80,  82,  82,  70,  56,  50,  43,  36,  35,  36,  38,  39,  41,  43,  41,  49,  58,  57,  63,  63
2018,10201090,201,HUM ,%     , 1, 1,  64,  68,  67,  71,  57,  65,  63,  56,  47,  41,  34,  31,  25,  23,  22,  25,  32,  37,  43,  56,  59,  64,  62,  61
2018,10201090,201,HUM ,%     , 1, 2,  62,  61,  58,  60,  54,  61,  58,  51,  44,  39,  35,  35,  35,  35,  31,  34,  45,  50,  51,  55,  60,  63,  66,  71
2018,10201090,201,HUM ,%     , 1, 3,  72,  72,  75,  75,  74,  76,  77,  70,  59,  55,  47,  41,  42,  44,  46,  53,  60,  62,  63,  57,  55,  58,  60,  61
2018,10201090,201,HUM ,%     , 1, 4,  62,  65,  64,  73,  70,  67,  70,  59,  49,  41,  36,  32,  29,  29,  29,  29,  39,  42,  49,  60,  62,  64,  65,  56
2018,10201090,201,HUM ,%     , 1, 5,  61,  55,  58,  57,  58,  54,  55,  55,  48,  41,  39,  37,  38,  39,  41,  42,  48,  49,  48,  49,  50,  50,  53,  55
2018,10201090,201,HUM ,%     , 1, 6,  53,  54,  54,  54,  58,  56,  58,  51,  46,  45,  43,  39,  39,  38,  37,  39,  44,  48,  52,  49,  52,  52,  57,  56
2018,10201090,201,HUM ,%     , 1, 7,  58,  55,  60,  58,  51,  55,  58,  54,  44,  38,  35,  31,  32,  33,  36,  37,  38,  39,  41,  48,  55,  59,  64,  68
2018,10201090,201,HUM ,%     , 1, 8,  69,  73,  78,  76,  74,  74,  79,  70,  54,  47,  40,  39,  38,  34,  34,  34,  45,  55,  61,  66,  59,  58,  65,  75
2018,10201090,201,HUM ,%     , 1, 9,  73,  62,  57,  63,  62,  72,  74,  62,  51,  44,  45,  44,  46,  37,  33,  36,  45,  45,  46,  50,  48,  46,  46,  49
