測定年度,測定局コード,市町村コード,測定項目コード,測定単位コード,測定月,測定日,01h,02h,03h,04h,05h,06h,07h,08h,09h,10h,11h,12h,13h,14h,15h,16h,17h,18h,19h,20h,21h,22h,23h,24h
2013,14131030,131,SUN ,0.01MJ, 2,25,   0,   0,   0,   0,   0,   0,   7,  61, 127, 131,  66, 182, 239, 217, 168, 108,  41,   2,   0,   0,   0,   0,   0,   0
2013,14131030,131,SUN ,0.01MJ, 2,26,   0,   0,   0,   0,   0,   0,   7,  58, 126, 142,  68, 191, 240, 227, 178, 110,  42,   2,   0,   0,   0,   0,   0,   0
2013,14131030,131,SUN ,0.01MJ, 2,27,   0,   0,   0,   0,   0,   0,   1,   7,  19,  13,  36,  45,  67,  47,  48,  24,  16,   0,   0,   0,   0,   0,   0,   0
2013,14131030,131,SUN ,0.01MJ, 2,28,   0,   0,   0,   0,   0,   0,   2,  24,  67, 128, 126, 202, 258, 218, 163,  92,  26,   1,   0,   0,   0,   0,   0,   0
2013,14131030,131,SUN ,0.01MJ, 2,29,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998
2013,14131030,131,SUN ,0.01MJ, 2,30,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998
2013,14131030,131,SUN ,0.01MJ, 2,31,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998
2013,14131030,131,SUN ,0.01MJ, 3, 1,   0,   0,   0,   0,   0,   0,   0,   6,   7,  16,  23,  37,  37,  35,  12,   9,   2,   0,   0,   0,   0,   0,   0,   0
2013,14131030,131,SUN ,0.01MJ, 3, 2,   0,   0,   0,   0,   0,   0,   1,   6,  17,  19,  26,  37,  38,  19,  14,  12,   4,   0,   0,   0,   0,   0,   0,   0
2013,14131030,131,SUN ,0.01MJ, 3, 3,   0,   0,   0,   0,   0,   0,   0,   6,  42,  63, 109, 117, 123, 155, 108,  84,  64,   4,   0,   0,   0,   0,   0,   0
2013,14131030,131,SUN ,0.01MJ, 3, 4,   0,   0,   0,   0,   0,   0,  14,  85,  95,9999,9999,9999,9999,9999,9999, 112,  47,   3,   0,   0,   0,   0,   0,   0
2013,14131030,131,SUN ,0.01MJ, 3, 5,   0,   0,   0,   0,   0,   0,   2,  16,  26,  42,  38,  27,  25,  20,  14,   9,   1,   0,   0,   0,   0,   0,   0,   0
2013,14131030,131,SUN ,0.01MJ, 3, 6,   0,   0,   0,   0,   0,   0,  18,  92, 170, 130,  36, 211, 289, 258, 192, 137,  45,   6,   0,   0,   0,   0,   0,   0
2013,14131030,131,SUN ,0.01MJ, 3, 7,   0,   0,   0,   0,   0,   0,   6,  22,  47, 116,  40, 210, 230, 184, 129,  22,  22,   2,   0,   0,   0,   0,   0,   0
2013,14131030,131,SUN ,0.01MJ, 3, 8,   0,   0,   0,   0,   0,   0,  19,  89, 163, 128,  39, 204, 279, 252, 202, 132,  54,   3,   0,   0,   0,   0,   0,   0
2013,14131030,131,SUN ,0.01MJ, 3, 9,   0,   0,   0,   0,   0,   0,   6,  37, 111, 141,  90, 192, 223, 218, 196, 125,  43,   6,   0,   0,   0,   0,   0,   0
2013,14131030,131,SUN ,0.01MJ, 3,10,   0,   0,   0,   0,   0,   0,  13,  40, 127, 132,  33, 245, 250, 193, 181,  59,  63,   8,   0,   0,   0,   0,   0,   0
2013,14131030,131,SUN ,0.01MJ, 3,11,   0,   0,   0,   0,   0,   0,  24, 101, 181, 139,  32, 222, 297, 267, 216, 145,  70,   8,   0,   0,   0,   0,   0,   0
2013,14131030,131,SUN ,0.01MJ, 3,12,   0,   0,   0,   0,   0,   0,  14,  69, 142, 133,  73, 200, 263, 236, 191,  93,  53,   4,   0,   0,   0,   0,   0,   0
2013,14131030,131,SUN ,0.01MJ, 3,13,   0,   0,   0,   0,   0,   0,  15,  25,  14,  13,  13,  26,  31,  62,  64,  24,   6,   0,   0,   0,   0,   0,   0,   0
2013,14131030,131,SUN ,0.01MJ, 3,14,   0,   0,   0,   0,   0,   0,   3,  20,  63, 105, 133, 153,  41,  32,  19,  13,   8,   1,   0,   0,   0,   0,   0,   0
2013,14131030,131,SUN ,0.01MJ, 3,15,   0,   0,   0,   0,   0,   0,   5,  29, 104, 103,  62, 248, 303, 269, 193, 151,  74,  10,   0,   0,   0,   0,   0,   0
2013,14131030,131,SUN ,0.01MJ, 3,16,   0,   0,   0,   0,   0,   0,  27,  97, 169, 141,  53, 239, 284, 257, 205, 137,  61,   8,   0,   0,   0,   0,   0,   0
2013,14131030,131,SUN ,0.01MJ, 3,17,   0,   0,   0,   0,   0,   0,  24,  92, 167, 148,  65, 240, 283, 254, 204, 136,  62,   9,   0,   0,   0,   0,   0,   0
2013,14131030,131,SUN ,0.01MJ, 3,18,   0,   0,   0,   0,   0,   0,  24,  76, 156, 114,  69, 213, 161,  65,  16,  35,  31,   4,   0,   0,   0,   0,   0,   0
2013,14131030,131,SUN ,0.01MJ, 3,19,   0,   0,   0,   0,   0,   0,  29, 105, 172, 122, 111, 125, 135, 136,  77,  40,  17,   2,   0,   0,   0,   0,   0,   0
2013,14131030,131,SUN ,0.01MJ, 3,20,   0,   0,   0,   0,   0,   0,   0,   2,  12,  15,  13,  25,  33,  32,  19,  13,  12,   1,   0,   0,   0,   0,   0,   0
2013,14131030,131,SUN ,0.01MJ, 3,21,   0,   0,   0,   0,   0,   0,  21, 112, 188, 162,  46, 183,  72, 183, 157, 168,  88,  14,   0,   0,   0,   0,   0,   0
2013,14131030,131,SUN ,0.01MJ, 3,22,   0,   0,   0,   0,   0,   0,  41, 120, 197, 170,  44, 289, 309, 278, 227, 138,  36,   8,   0,   0,   0,   0,   0,   0
2013,14131030,131,SUN ,0.01MJ, 3,23,   0,   0,   0,   0,   0,   0,  42, 122, 196, 174,  51, 265, 304, 281, 221, 150,  73,  13,   0,   0,   0,   0,   0,   0
2013,14131030,131,SUN ,0.01MJ, 3,24,   0,   0,   0,   0,   0,   0,  37, 114, 189, 173,  53, 242, 295, 268, 224, 159,  78,  12,   0,   0,   0,   0,   0,   0
2013,14131030,131,SUN ,0.01MJ, 3,25,   0,   0,   0,   0,   0,   0,  19,  87, 144, 168,  66, 246, 298, 267, 215, 145,  71,  12,   0,   0,   0,   0,   0,   0
2013,14131030,131,SUN ,0.01MJ, 3,26,   0,   0,   0,   0,   0,   0,  10,  22,  86, 118, 111, 158, 109,  36,  67,  49,  16,   5,   0,   0,   0,   0,   0,   0
2013,14131030,131,SUN ,0.01MJ, 3,27,   0,   0,   0,   0,   0,   0,   4,   8,  14,  25,  22,  42,  42,  29,  12,  28,   9,   2,   0,   0,   0,   0,   0,   0
2013,14131030,131,SUN ,0.01MJ, 3,28,   0,   0,   0,   0,   0,   1,  43, 114, 181, 162,  80, 246, 290, 268, 221, 154,  79,  16,   0,   0,   0,   0,   0,   0
2013,14131030,131,SUN ,0.01MJ, 3,29,   0,   0,   0,   0,   0,   0,  37, 130, 172, 154, 109, 263, 252, 231, 171,  90,  71,  16,   0,   0,   0,   0,   0,   0
2013,14131030,131,SUN ,0.01MJ, 3,30,   0,   0,   0,   0,   0,   0,  12,  22,  27,  23,  30,  35,  20,  12,  18,  36,  83,  18,   0,   0,   0,   0,   0,   0
2013,14131030,131,SUN ,0.01MJ, 3,31,   0,   0,   0,   0,   0,   2,  55, 131, 194, 230, 144, 300, 325, 292, 238, 150,  50,   8,   0,   0,   0,   0,   0,   0
2013,14132060,132,SUN ,0.01MJ, 4, 1,   0,   0,   0,   0,   0,   1,  38, 111, 195, 258, 289, 292, 233, 248, 170,  73,  26,   3,   0,   0,   0,   0,   0,   0
2013,14132060,132,SUN ,0.01MJ, 4, 2,   0,   0,   0,   0,   0,   0,   1,   9,  14,  16,  19,  24,  59,  59,  53,  17,   7,   0,   0,   0,   0,   0,   0,   0
2013,14132060,132,SUN ,0.01MJ, 4, 3,   0,   0,   0,   0,   0,   2,   8,  11,  40,  52,  56,  27,  11,  20,  46,  53,  50,  13,   0,   0,   0,   0,   0,   0
2013,14132060,132,SUN ,0.01MJ, 4, 4,   0,   0,   0,   0,   0,   2,  47, 132, 210, 253, 254, 331, 333, 285, 110,  51,  18,  11,   0,   0,   0,   0,   0,   0
2013,14132060,132,SUN ,0.01MJ, 4, 5,   0,   0,   0,   0,   0,   1,  32,  84, 139, 252, 288, 309, 340, 299, 243, 172,  74,   9,   0,   0,   0,   0,   0,   0
2013,14132060,132,SUN ,0.01MJ, 4, 6,   0,   0,   0,   0,   0,   3,  13,  96,  89, 121, 152, 182,  72,  35,  23,  14,   7,   0,   0,   0,   0,   0,   0,   0
2013,14132060,132,SUN ,0.01MJ, 4, 7,   0,   0,   0,   0,   0,   4,  21,  60, 205, 276, 331, 354, 335, 333, 269, 196,  46,  10,   0,   0,   0,   0,   0,   0
2013,14132060,132,SUN ,0.01MJ, 4, 8,   0,   0,   0,   0,   0,   2,  63, 151, 229, 297, 343, 363, 368, 328, 258, 179,  78,  13,   0,   0,   0,   0,   0,   0
2013,14132060,132,SUN ,0.01MJ, 4, 9,   0,   0,   0,   0,   0,   3,  37,  98, 196, 246, 142, 114, 145, 264, 263, 190,  83,  12,   0,   0,   0,   0,   0,   0
2013,14132060,132,SUN ,0.01MJ, 4,10,   0,   0,   0,   0,   0,   4,  35,  88, 105, 128, 268, 289, 203, 106,  74,  67,  35,   9,   0,   0,   0,   0,   0,   0
2013,14132060,132,SUN ,0.01MJ, 4,11,   0,   0,   0,   0,   0,   1,  46, 122, 189, 250, 306, 184, 108,  45, 205, 170,  75,  13,   0,   0,   0,   0,   0,   0
2013,14132060,132,SUN ,0.01MJ, 4,12,   0,   0,   0,   0,   0,   3,  64, 146, 220, 258, 304, 349, 364, 317, 220, 124, 100,  20,   0,   0,   0,   0,   0,   0
2013,14132060,132,SUN ,0.01MJ, 4,13,   0,   0,   0,   0,   0,   6,  52, 146, 221, 285, 299, 350, 368, 328, 256, 189,  83,  13,   0,   0,   0,   0,   0,   0
2013,14132060,132,SUN ,0.01MJ, 4,14,   0,   0,   0,   0,   0,   6,  46, 119, 170, 249, 271, 215, 224, 214, 110,  60,  51,  22,   0,   0,   0,   0,   0,   0
2013,14132060,132,SUN ,0.01MJ, 4,15,   0,   0,   0,   0,   0,   4,  55, 124, 199, 266, 306, 328, 335, 293, 228, 172,  78,  14,   0,   0,   0,   0,   0,   0
2013,14132060,132,SUN ,0.01MJ, 4,16,   0,   0,   0,   0,   0,   5,  57, 131, 204, 268, 305, 315, 337, 290, 227, 140,  71,  17,   0,   0,   0,   0,   0,   0
2013,14132060,132,SUN ,0.01MJ, 4,17,   0,   0,   0,   0,   0,   2,  24,  64,  83,  97,  94,  78,  91,  67,  76,  53,  32,   9,   0,   0,   0,   0,   0,   0
2013,14132060,132,SUN ,0.01MJ, 4,18,   0,   0,   0,   0,   0,   6,  64, 140, 212, 281, 319, 332, 345, 303, 233, 163,  75,  17,   0,   0,   0,   0,   0,   0
2013,14132060,132,SUN ,0.01MJ, 4,19,   0,   0,   0,   0,   0,   5,   9,  22,  67,  92,  77,  44,  49,  36,  20,  11,   6,   2,   0,   0,   0,   0,   0,   0
2013,14132060,132,SUN ,0.01MJ, 4,20,   0,   0,   0,   0,   0,   1,  12,  21,  31,  45,  41,  27,  22,  27,  30,  14,   6,   0,   0,   0,   0,   0,   0,   0
2013,14132060,132,SUN ,0.01MJ, 4,21,   0,   0,   0,   0,   0,   0,   3,  12,  18,  29,  34,  40,  71,  77,  76,  57,  32,  14,   0,   0,   0,   0,   0,   0
2013,14132060,132,SUN ,0.01MJ, 4,22,   0,   0,   0,   0,   0,   7,  78, 162, 234, 300, 346, 366, 387,9999, 119, 102,  87,  22,   0,   0,   0,   0,   0,   0
2013,14132060,132,SUN ,0.01MJ, 4,23,   0,   0,   0,   0,   0,   7,  70, 149, 220, 267, 317, 291, 225, 200, 243, 119,  35,  14,   0,   0,   0,   0,   0,   0
2013,14132060,132,SUN ,0.01MJ, 4,24,   0,   0,   0,   0,   0,   4,  27,  25,  14,  26,  31,  30,  37,  19,  33,  16,   8,   1,   0,   0,   0,   0,   0,   0
2013,14132060,132,SUN ,0.01MJ, 4,25,   0,   0,   0,   0,   0,  10,  60, 120, 119, 168, 219, 173, 353, 261, 124,  46,  50,  17,   0,   0,   0,   0,   0,   0
2013,14132060,132,SUN ,0.01MJ, 4,26,   0,   0,   0,   0,   0,   6,  32, 102, 225, 295, 328, 226, 223, 320, 260, 186,  90,  14,   0,   0,   0,   0,   0,   0
2013,14132060,132,SUN ,0.01MJ, 4,27,   0,   0,   0,   0,   0,   7,  75, 167, 239, 296, 345, 365, 319, 174, 115,  76,  69,  17,   0,   0,   0,   0,   0,   0
2013,14132060,132,SUN ,0.01MJ, 4,28,   0,   0,   0,   0,   0,   6,  79, 170, 245, 305, 348, 365, 393, 311, 200, 188, 103,  14,   0,   0,   0,   0,   0,   0
2013,14132060,132,SUN ,0.01MJ, 4,29,   0,   0,   0,   0,   0,  11,  71, 144, 238, 287, 318, 316, 290, 237, 236, 167,  87,  19,   0,   0,   0,   0,   0,   0
2013,14132060,132,SUN ,0.01MJ, 4,30,   0,   0,   0,   0,   0,  11,  45, 103, 156,  82,  70,  75,  80,  42,  30,  23,  10,   1,   0,   0,   0,   0,   0,   0
2013,14132060,132,SUN ,0.01MJ, 4,31,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998
2013,14132060,132,SUN ,0.01MJ, 5, 1,   0,   0,   0,   0,   0,   0,   7,  38, 106, 185, 262, 247, 345, 251,  51,  67,  16,   6,   0,   0,   0,   0,   0,   0
2013,14132060,132,SUN ,0.01MJ, 5, 2,   0,   0,   0,   0,   0,   5,   9,  22,  36,  70, 240, 374, 386, 243, 100,  95,  81,  17,   0,   0,   0,   0,   0,   0
2013,14132060,132,SUN ,0.01MJ, 5, 3,   0,   0,   0,   0,   0,   5,  34,  51, 150, 293, 351, 368, 382, 329, 277, 163,  33,  13,   0,   0,   0,   0,   0,   0
2013,14132060,132,SUN ,0.01MJ, 5, 4,   0,   0,   0,   0,   0,   9,  72, 148, 228, 298, 340, 348, 375, 318, 264, 193, 107,  24,   0,   0,   0,   0,   0,   0
2013,14132060,132,SUN ,0.01MJ, 5, 5,   0,   0,   0,   0,   0,   8,  75, 171, 242, 299, 342, 360, 364, 316, 258, 187,  96,  17,   1,   0,   0,   0,   0,   0
2013,14132060,132,SUN ,0.01MJ, 5, 6,   0,   0,   0,   0,   0,  10,  71, 161, 234, 297, 339, 358, 364, 324, 224, 202, 102,  13,   2,   0,   0,   0,   0,   0
2013,14132060,132,SUN ,0.01MJ, 5, 7,   0,   0,   0,   0,   0,   9,  81, 184, 256, 315, 352, 370, 374, 335, 280, 205, 117,  13,   1,   0,   0,   0,   0,   0
2013,14132060,132,SUN ,0.01MJ, 5, 8,   0,   0,   0,   0,   0,   8,  77, 172, 241, 298, 339, 357, 355, 256, 254, 192, 105,  18,   1,   0,   0,   0,   0,   0
2013,14132060,132,SUN ,0.01MJ, 5, 9,   0,   0,   0,   0,   0,  11,  68, 158, 227, 277, 312, 338, 341, 311, 260, 189, 106,  18,   1,   0,   0,   0,   0,   0
2013,14132060,132,SUN ,0.01MJ, 5,10,   0,   0,   0,   0,   0,  11,  62, 157, 218, 276, 320, 290, 201, 132,  89,  51,  24,   8,   0,   0,   0,   0,   0,   0
2013,14132060,132,SUN ,0.01MJ, 5,11,   0,   0,   0,   0,   0,  13,  21,  12,   7,  27,  54,  63,  35,  27,  16,  12,   6,   1,   0,   0,   0,   0,   0,   0
2013,14132060,132,SUN ,0.01MJ, 5,12,   0,   0,   0,   0,   0,   8,  55, 117, 191, 310, 312, 296, 269, 310, 244, 160,  71,  25,   2,   0,   0,   0,   0,   0
2013,14132060,132,SUN ,0.01MJ, 5,13,   0,   0,   0,   0,   0,   3,  10,  12,  26,  76, 152, 255, 314, 308, 238, 124,  80,  26,   3,   0,   0,   0,   0,   0
2013,14132060,132,SUN ,0.01MJ, 5,14,   0,   0,   0,   0,   0,  14,  66, 150, 217, 275, 318, 337, 328, 301, 252, 183,  97,  25,   3,   0,   0,   0,   0,   0
2013,14132060,132,SUN ,0.01MJ, 5,15,   0,   0,   0,   0,   0,  15,  34,  70, 237, 158, 295, 354, 352, 321, 266, 200, 114,  21,   3,   0,   0,   0,   0,   0
2013,14132060,132,SUN ,0.01MJ, 5,16,   0,   0,   0,   0,   0,  15,  61, 139, 209, 214, 163, 231, 314, 286, 184,  75,  28,   1,   0,   0,   0,   0,   0,   0
2013,14132060,132,SUN ,0.01MJ, 5,17,   0,   0,   0,   0,   0,  13,  75, 177, 249, 312, 347, 362, 355, 322, 264, 197, 116,  20,   2,   0,   0,   0,   0,   0
2013,14132060,132,SUN ,0.01MJ, 5,18,   0,   0,   0,   0,   0,  13,  69, 154, 145, 174, 249, 332, 353, 323, 274, 171,  96,  26,   3,   0,   0,   0,   0,   0
2013,14132060,132,SUN ,0.01MJ, 5,19,   0,   0,   0,   0,   1,  14,  65, 150, 247, 273, 284, 341, 263, 222, 163,  78,  21,   7,   1,   0,   0,   0,   0,   0
2013,14132060,132,SUN ,0.01MJ, 5,20,   0,   0,   0,   0,   0,   3,  13,  17,  30,  42,  37,  38,  67,  78,  47,  36,  26,   6,   0,   0,   0,   0,   0,   0
2013,14132060,132,SUN ,0.01MJ, 5,21,   0,   0,   0,   0,   0,  14,  49,  69,  89, 150, 183, 247, 260, 258, 255, 111,  61,  24,   4,   0,   0,   0,   0,   0
2013,14132060,132,SUN ,0.01MJ, 5,22,   0,   0,   0,   0,   0,  17,  63, 133, 199, 284, 324, 332, 336, 312, 253, 185, 104,  26,   3,   0,   0,   0,   0,   0
2013,14132060,132,SUN ,0.01MJ, 5,23,   0,   0,   0,   0,   1,  15,  65,  76,  65, 277, 317, 332, 301, 314, 257, 188, 110,  25,   3,   0,   0,   0,   0,   0
2013,14132060,132,SUN ,0.01MJ, 5,24,   0,   0,   0,   0,   0,  15,  76, 177, 247, 301, 342, 357, 351, 319, 272, 206, 127,  21,   3,   0,   0,   0,   0,   0
2013,14132060,132,SUN ,0.01MJ, 5,25,   0,   0,   0,   0,   0,   8,  31,  70, 137, 211, 301, 350, 339, 261, 193,  88,  35,   9,   0,   0,   0,   0,   0,   0
2013,14132060,132,SUN ,0.01MJ, 5,26,   0,   0,   0,   0,   0,  10,  35,  84, 183, 159, 321, 333, 336, 311, 256, 138,  93,  15,   3,   0,   0,   0,   0,   0
2013,14132060,132,SUN ,0.01MJ, 5,27,   0,   0,   0,   0,   1,  19,  49,  87,  80, 135, 162, 243, 287, 228, 181, 116,  70,  23,   2,   0,   0,   0,   0,   0
2013,14132060,132,SUN ,0.01MJ, 5,28,   0,   0,   0,   0,   1,  18,  54, 118, 176, 199, 199, 197, 264, 197, 110,  73,  37,  25,   3,   0,   0,   0,   0,   0
2013,14132060,132,SUN ,0.01MJ, 5,29,   0,   0,   0,   0,   0,   7,  34,  49,  90, 161, 117, 199, 235,  99,  81,  36,   9,  13,   0,   0,   0,   0,   0,   0
2013,14132060,132,SUN ,0.01MJ, 5,30,   0,   0,   0,   0,   0,   1,   8,  16,  24,  29,  32,  45,  62,  41,  45,  38,  14,   5,   0,   0,   0,   0,   0,   0
2013,14132060,132,SUN ,0.01MJ, 5,31,   0,   0,   0,   0,   0,  13,  39, 127, 262, 306, 344, 351, 361, 323, 270, 160, 101,  29,   4,   0,   0,   0,   0,   0
2013,14132060,132,SUN ,0.01MJ, 6, 1,   0,   0,   0,   0,   1,  12,  66, 183, 228, 279, 327, 221, 190, 140,  59,  43,  34,  15,   4,   0,   0,   0,   0,   0
2013,14132060,132,SUN ,0.01MJ, 6, 2,   0,   0,   0,   0,   0,   7,  20,  70, 116, 284, 310, 268, 334, 324, 280, 218, 134,  26,   4,   0,   0,   0,   0,   0
2013,14132060,132,SUN ,0.01MJ, 6, 3,   0,   0,   0,   0,   2,  16,  41,  69,  97, 175, 288, 345, 325, 274, 285, 208, 136,  26,   4,   0,   0,   0,   0,   0
2013,14132060,132,SUN ,0.01MJ, 6, 4,   0,   0,   0,   0,   1,  15,  60, 161, 229, 288, 317, 328, 325, 306, 269, 204, 126,  28,   4,   0,   0,   0,   0,   0
2013,14132060,132,SUN ,0.01MJ, 6, 5,   0,   0,   0,   0,   1,  15,  61, 159, 223, 271, 326, 343, 338, 302, 247, 196, 112,  37,   7,   0,   0,   0,   0,   0
2013,14132060,132,SUN ,0.01MJ, 6, 6,   0,   0,   0,   0,   1,  20,  52,  98, 129, 156, 183, 144, 139, 122,  99,  62,  38,  17,   1,   0,   0,   0,   0,   0
2013,14132060,132,SUN ,0.01MJ, 6, 7,   0,   0,   0,   0,   0,   5,  31,  49,  67, 121, 221, 169, 168, 233, 257, 203,  82,  20,   3,   0,   0,   0,   0,   0
2013,14132060,132,SUN ,0.01MJ, 6, 8,   0,   0,   0,   0,   0,   6,  21,  94, 167, 162, 143, 356, 286, 219, 182,  92, 124,  31,   5,   0,   0,   0,   0,   0
2013,14132060,132,SUN ,0.01MJ, 6, 9,   0,   0,   0,   0,   1,  19,  71, 175, 244, 283, 312, 314, 311, 205, 144,  99,  59,  26,   4,   0,   0,   0,   0,   0
2013,14132060,132,SUN ,0.01MJ, 6,10,   0,   0,   0,   0,   0,  12,  38, 102, 143, 117, 246, 176, 124,  72,  56,  58,  40,  15,   3,   0,   0,   0,   0,   0
2013,14132060,132,SUN ,0.01MJ, 6,11,   0,   0,   0,   0,   0,  25,  32,  32,  44,  36,  31,  52,  38,  36,  49,  21,   6,   6,   4,   0,   0,   0,   0,   0
2013,14132060,132,SUN ,0.01MJ, 6,12,   0,   0,   0,   0,   0,   2,  12,  19,  32,  32,  36,  26,  24,  23,  18,  12,   7,   3,   3,   0,   0,   0,   0,   0
2013,14132060,132,SUN ,0.01MJ, 6,13,   0,   0,   0,   0,   0,   4,  15,  30,  27,  35,  39,  45,  43,  42,  30,  30,  18,   6,   0,   0,   0,   0,   0,   0
2013,14132060,132,SUN ,0.01MJ, 6,14,   0,   0,   0,   0,   0,   6,  24,  33,  37,  48,  52,  72,  82,  91, 114, 129,  99,  17,   4,   0,   0,   0,   0,   0
2013,14132060,132,SUN ,0.01MJ, 6,15,   0,   0,   0,   0,   1,  14,  56,  57, 111, 134, 262, 150, 169, 249, 193, 179,  96,  30,   6,   0,   0,   0,   0,   0
2013,14132060,132,SUN ,0.01MJ, 6,16,   0,   0,   0,   0,   0,   1,   9,  25,  59,  58,  40,  60, 106, 120, 257,  97, 140,  37,   6,   0,   0,   0,   0,   0
2013,14132060,132,SUN ,0.01MJ, 6,17,   0,   0,   0,   0,   0,  21,  33,  64, 121, 224, 285, 199, 342, 303, 196, 139,  98,  41,   5,   0,   0,   0,   0,   0
2013,14132060,132,SUN ,0.01MJ, 6,18,   0,   0,   0,   0,   1,  18,  47,  87, 186, 229, 187, 179, 239, 228, 133,  97,  40,  19,   6,   0,   0,   0,   0,   0
2013,14132060,132,SUN ,0.01MJ, 6,19,   0,   0,   0,   0,   0,   9,  26,  29,  28,  23,  27,  30,  30,  35,  15,  17,  14,  12,   1,   0,   0,   0,   0,   0
2013,14132060,132,SUN ,0.01MJ, 6,20,   0,   0,   0,   0,   0,   2,   8,  19,  33,  54,  28,  38,  36,  40,  32,  13,   9,   3,   0,   0,   0,   0,   0,   0
2013,14132060,132,SUN ,0.01MJ, 6,21,   0,   0,   0,   0,   0,   6,  14,  33,  56,  36,  28,  48,  57,  46,  29,  26,  10,   7,   1,   0,   0,   0,   0,   0
2013,14132060,132,SUN ,0.01MJ, 6,22,   0,   0,   0,   0,   1,  16,  53, 172, 191, 172, 216, 284, 150, 301, 158,  55,  27,  28,   9,   0,   0,   0,   0,   0
2013,14132060,132,SUN ,0.01MJ, 6,23,   0,   0,   0,   0,   1,  20,  48, 108, 206, 295, 274, 303, 210, 210, 147, 105,  24,  13,   3,   0,   0,   0,   0,   0
2013,14132060,132,SUN ,0.01MJ, 6,24,   0,   0,   0,   0,   0,   1,   9,  32,  31,  89, 123, 235, 182, 228,  88,  85,  50,  25,   7,   0,   0,   0,   0,   0
2013,14132060,132,SUN ,0.01MJ, 6,25,   0,   0,   0,   0,   0,  11,  41,  49,  91, 106, 100, 131, 178,  63,  82,  72,  57,  36,   7,   0,   0,   0,   0,   0
2013,14132060,132,SUN ,0.01MJ, 6,26,   0,   0,   0,   0,   0,   8,  23,  24,  32,  42,  52,  41,  26,  23,  15,   7,   9,   5,   1,   0,   0,   0,   0,   0
2013,14132060,132,SUN ,0.01MJ, 6,27,   0,   0,   0,   0,   0,  13,  44,  71, 139, 224, 240, 243, 335, 297, 285, 224, 141,  36,   8,   0,   0,   0,   0,   0
2013,14132060,132,SUN ,0.01MJ, 6,28,   0,   0,   0,   0,   0,   9,  15,  34,  55, 134, 202, 141, 195, 239, 238, 130,  72,  36,   5,   0,   0,   0,   0,   0
2013,14132060,132,SUN ,0.01MJ, 6,29,   0,   0,   0,   0,   0,  19,  39,  84, 149, 193, 145, 288, 274, 327, 271, 179, 133,  31,   2,   0,   0,   0,   0,   0
2013,14132060,132,SUN ,0.01MJ, 6,30,   0,   0,   0,   0,   0,  13,  51, 151, 143, 196, 294, 355, 250, 251, 179, 140,  87,  39,   8,   0,   0,   0,   0,   0
2013,14132060,132,SUN ,0.01MJ, 6,31,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998
2013,14132060,132,SUN ,0.01MJ, 7, 1,   0,   0,   0,   0,   0,  20,  29,  55,  96, 117, 138, 131, 122, 118,  97, 107, 114,  44,  14,   0,   0,   0,   0,   0
2013,14132060,132,SUN ,0.01MJ, 7, 2,   0,   0,   0,   0,   0,  12,  55, 137, 223, 273, 320, 349, 320, 185, 247, 194, 102,  35,   7,   0,   0,   0,   0,   0
2013,14132060,132,SUN ,0.01MJ, 7, 3,   0,   0,   0,   0,   0,  11,  39,  63, 134, 146, 164, 177, 194,  81,  67,  30,  17,  16,   3,   0,   0,   0,   0,   0
2013,14132060,132,SUN ,0.01MJ, 7, 4,   0,   0,   0,   0,   0,   9,  41,  43,  72,  64,  29,  36,  53,  61,  74,  91,  43,  17,   7,   0,   0,   0,   0,   0
2013,14132060,132,SUN ,0.01MJ, 7, 5,   0,   0,   0,   0,   0,   6,  26,  21,  49,  56,  55,  85,  65,  65,  54,  55,  41,  27,  10,   0,   0,   0,   0,   0
2013,14132060,132,SUN ,0.01MJ, 7, 6,   0,   0,   0,   0,   0,  14,  46,  99,  81, 228, 275, 251, 347, 272, 233, 143, 136,  30,   7,   0,   0,   0,   0,   0
2013,14132060,132,SUN ,0.01MJ, 7, 7,   0,   0,   0,   0,   0,   9,  46, 173, 239, 296, 309, 344, 337, 319, 275, 210, 134,  37,   7,   0,   0,   0,   0,   0
2013,14132060,132,SUN ,0.01MJ, 7, 8,   0,   0,   0,   0,   0,  15,  51, 147, 221, 271, 302, 309, 324, 295, 254, 140,  58,  54,   8,   0,   0,   0,   0,   0
2013,14132060,132,SUN ,0.01MJ, 7, 9,   0,   0,   0,   0,   0,  12,  49, 136, 210, 257, 297, 311, 303, 285, 252, 169, 116,  38,   5,   0,   0,   0,   0,   0
2013,14132060,132,SUN ,0.01MJ, 7,10,   0,   0,   0,   0,   0,  12,  48, 148, 213, 261, 297, 310, 305, 289, 261, 182,  91,  22,   8,   0,   0,   0,   0,   0
