測定年度,測定局コード,市町村コード,測定項目コード,測定単位コード,測定月,測定日,01h,02h,03h,04h,05h,06h,07h,08h,09h,10h,11h,12h,13h,14h,15h,16h,17h,18h,19h,20h,21h,22h,23h,24h
2013,14101010,101,NMHC,10PPBC, 8,18,  13,  12,  13,  10,  14,  14,  13,  11,   8,   8,   8,   8,   9,   9,   9,   9,  11,   8,   8,   8,  10,  11,  12,   9
2013,14101010,101,NMHC,10PPBC, 8,19,  10,  10,  11,   8,   9,   7,   9,  10,  10,   9,  11,  13,  11,   8,  10,  10,  10,  13,  13,  13,  15,  14,  14,  12
2013,14101010,101,NMHC,10PPBC, 8,20,9999,  11,  13,  12,   9,  13,  12,  10,  10,  12,  14,  12,  12,  11,  15,  14,  19,  13,  16,  15,  15,  10,   8,   9
2013,14101010,101,NMHC,10PPBC, 8,21,   9,  10,  10,  17,  25,  23,  27,  31,  32,  30,  33,  43,  26,  24,  24,  20,  22,  25,  32,  16,  13,  12,  11,  22
2013,14101010,101,NMHC,10PPBC, 8,22,  27,  28,  27,  26,  22,  23,  55,  33,  26,  28,  25,  37,  49,9999,  40,  34,  27,  40,  31,  47,  17,  12,  12,  11
2013,14101010,101,NMHC,10PPBC, 8,23,  11,  10,  12,  12,  12,  14,  14,  11,  16,  25,  23,  25,  17,  19,  16,  19,  29,  32,  25,  24,  23,  22,  28,  28
2013,14101010,101,NMHC,10PPBC, 8,24,  28,  33,  35,  28,  27,  30,  59,  30,  28,  29,  23,  26,  20,  24,  24,  20,  19,  18,  25,  24,  27,  27,  17,  12
2013,14101010,101,NMHC,10PPBC, 8,25,9999,  12,  12,  10,  12,  16,  21,  25,  21,  28,  21,  28,  24,  24,  30,  34,  27,  32,  27,  29,  35,  26,  30,  31
2013,14101010,101,NMHC,10PPBC, 8,26,  25,  28,  27,  27,  26,  37,  78,  29,  19, 106,  20,  19,  16,  16,  15,  13,  23,  18,  13,  10,  11,  12,  14,  10
2013,14101010,101,NMHC,10PPBC, 8,27,  12,  12,  11,   9,  10,  13,  26,  17,  15,  16,  17,  41,  26,  22,  64,  18,  19,  18,  18,  13,  15,  17,  17,  20
2013,14101010,101,NMHC,10PPBC, 8,28,9999,  21,  19,  20,  22,  24,  23,  24,  23,  21,9999,9999,  24,  24,  13,  15,  22,  18,  18,  19,  18,  13,  12,  12
2013,14101010,101,NMHC,10PPBC, 8,29,  14,  11,  10,  13,  25,  39,  59,  37,  34,  28,  22,  22,  16,  17,  17,  19,  18,  15,  13,  13,  12,  12,  10,  10
2013,14101010,101,NMHC,10PPBC, 8,30,  12,   9,  10,   9,   8,   8,  10,  10,  12,  14,  12,  13,  13,  12,  16,  18,  17,  16,  17,  20,  19,  16,  20,  22
2013,14101010,101,NMHC,10PPBC, 8,31,9999,  20,  17,  15,  14,  19,  43,  26,  24,  18,  11,  11,  10,  11,  12,  12,  10,  12,  10,   8,  11,  10,  10,  10
2013,14101010,101,NMHC,10PPBC, 9, 1,   8,  11,   8,   7,  12,  11,  10,  10,   9,   9,   9,  10,  10,  10,  11,  15,  14,  10,  17,  14,  16,  14,  17,  15
2013,14101010,101,NMHC,10PPBC, 9, 2,  18,  17,  17,  19,  18,  20,  18,  23,  25,  18,  13,  11,  10,  13,  13,  13,  13,  14,  14,  13,  16,  12,  21,  18
2013,14101010,101,NMHC,10PPBC, 9, 3,9999,  15,  12,  14,  14,  12,  11,  10,   8,  11,9999,9999,   9,  11,  17,  10,  10,   9,   9,  11,   9,   8,   7,   6
2013,14101010,101,NMHC,10PPBC, 9, 4,   7,   9,  10,  10,  14,   8,   8,   8,   8,  10,  10,   9,   8,   9,  10,   9,  13,  10,   8,   7,   6,   6,   6,   7
2013,14101010,101,NMHC,10PPBC, 9, 5,   6,   7,   7,   7,   8,   8,  11,   8,   9,  12,  18,  22,  21,  14,  14,  21,   8,   8,  21,  17,  16,  14,  12,  11
2013,14101010,101,NMHC,10PPBC, 9, 6,9999,9999,  17,  21,  20,  24,  32,  27,  18,  19,  16,  17,  23,  22,  34,  24,  27,  22,  22,  18,  17,  14,  15,  13
2013,14101010,101,NMHC,10PPBC, 9, 7,  13,  13,  12,  10,  10,  12,  14,  13,  14,  17,  20,  26,  22,  22,  30,  18,  23,  27,  14,  12,  12,  14,  14,  14
2013,14101010,101,NMHC,10PPBC, 9, 8,  12,  10,   9,   9,  10,   9,   9,  13,  17,  15,  10,   8,   8,  12,  17,  19,  18,  17,  13,  12,  11,  10,  10,  14
2013,14101010,101,NMHC,10PPBC, 9, 9,  10,  12,  12,  15,  15,  18,  50,  23,  21,  21,  21,  28,  22,  20,  18,  20,  24,  22,  14,  14,  22,  16,  18,  19
2013,14101010,101,NMHC,10PPBC, 9,10,  18,  10,  13,  12,  13,  14,  14,  14,  15,  16,  14,  15,  14,9999,9999,  27,  30,  32,  22,  27,  34,  29,  22,  19
2013,14101010,101,NMHC,10PPBC, 9,11,  17,  16,  15,  16,  15,  12,  14,  17,  19,  19,  21,  22,  22,  18,  15,  17,  15,  16,  21,  22,  15,  18,  22,  25
2013,14101010,101,NMHC,10PPBC, 9,12,  22,  24,  23,  22,  18,  45,  69,  39,  32,  32,  35,  26,  13,  10,  11,  15,  24,  20,  19,  22,  22,  22,  27,  28
2013,14101010,101,NMHC,10PPBC, 9,13,  15,  14,  16,  35,  19,  15,  24,  34,  32,  32,  18,  14,  16,  16,  16,  19,  22,  22,  17,  16,  14,  16,  15,  14
2013,14101010,101,NMHC,10PPBC, 9,14,  15,  18,  21,  24,  26,  24,  28,  33,  24,  26,  28,  23,  21,  13,  14,  12,  13,  10,   9,   9,  10,   9,   9,  11
2013,14101010,101,NMHC,10PPBC, 9,15,   7,  13,  18,  18,  19,  14,  34,  12,  13,  11,  15,  20,  19,  23,  22,  10,   6,   6,   7,   8,   9,   8,   8,   8
2013,14101010,101,NMHC,10PPBC, 9,16,   7,   6,   5,   5,   5,   5,   5,   5,   5,   5,   6,   7,   7,   8,   9,  10,  10,  19,  12,   9,   8,   7,   7,   7
2013,14101010,101,NMHC,10PPBC, 9,17,   7,   6,   6,   6,   6,   7,   8,  11,  10,  12,  13,  17,  19,  23,9999,  15,  12,  14,  15,  19,  23,  13,  16,  18
2013,14101010,101,NMHC,10PPBC, 9,18,  22,  26,  26,  29,  30,  28,  28,  28,  24,  22,  18,  18,  17,  14,  20,  23,  21,  21,  17,  22,  29,  30,  43,  53
2013,14101010,101,NMHC,10PPBC, 9,19,  50,  48,  40,  48,  54,  53,  92,  45,  24,  24,  17,  20,  20,  21,  20,  18,  15,  14,  13,  13,  21,  32,  35,  39
2013,14101010,101,NMHC,10PPBC, 9,20,  45,  45,  41,  38,  42,  46,  50,  51,  39,  39,  41,  47,  31,  18,  16,  13,  15,  10,  12,  13,  13,  16,  15,  15
2013,14101010,101,NMHC,10PPBC, 9,21,  13,  12,  12,  18,  22,  32,  52,  34,  23,  25,  59,  51,  27,  26,  38,  26,  14,  11,  11,  14,  15,  15,  14,  13
2013,14101010,101,NMHC,10PPBC, 9,22,  16,  18,  26,  27,  30,  27,  62,  26,  20,  19,  34,  28,  41,  32,  20,  18,  21,  14,  15,  13,  11,  10,  12,   9
2013,14101010,101,NMHC,10PPBC, 9,23,   9,   7,   7,   6,   6,   7,   8,   9,   9,  10,  11,  11,  12,   8,   8,   9,  10,  10,   9,  10,   9,   9,   9,   9
2013,14101010,101,NMHC,10PPBC, 9,24,  12,  13,  10,  10,  12,  13,  14,  16,  15,  15,  15,  19,  22,  21,  22,  21,  25,  28,  33,  39,  24,  17,  16,  18
2013,14101010,101,NMHC,10PPBC, 9,25,  20,  15,  14,  17,  17,  17,  14,  17,  17,  21,  19,  20,  21,  21,9999,  23,  32,  24,  25,  25,  24,  23,  23,  22
2013,14101010,101,NMHC,10PPBC, 9,26,  23,  17,  16,  16,  13,  15,  16,  17,  17,  13,  15,  13,  12,  12,  12,  12,  13,  13,  11,   9,  10,   9,   9,   9
2013,14101010,101,NMHC,10PPBC, 9,27,  10,   8,   9,   9,   9,   8,  15,  12,  10,  10,  15,  21,  16,  18,  16,  12,  13,  12,  14,  16,  20,  14,  14,  19
2013,14101010,101,NMHC,10PPBC, 9,28,9999,  26,  27,  30,  31,  29,  39,  30,  22,  17,  16,  17,  16,  18,  16,  16,  17,  22,  17,  14,  15,  15,  16,  16
2013,14101010,101,NMHC,10PPBC, 9,29,  16,  17,  14,  13,  18,  21,  55,  40,  20,  18,  17,  15,  14,  31,  17,  17,  14,  15,  12,  16,  22,  16,  14,  14
2013,14101010,101,NMHC,10PPBC, 9,30,  12,  12,  13,  12,  15,  18,  60,  23,  23,  14,  14,  16,  15,  13,  15,  18,  16,  18,  18,  19,  21,  15,  18,  17
2013,14101010,101,NMHC,10PPBC, 9,31,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998
2013,14101010,101,NMHC,10PPBC,10, 1,9999,  23,  22,  17,  15,  16,  40,  18,  17,  21,  17,  20,  26,  28,  27,  25,  27,  28,  25,  26,  42,  31,  22,  20
2013,14101010,101,NMHC,10PPBC,10, 2,  19,  20,  36,  41,  33,  22,  20,  18,  20,  18,  17,9999,9999,  15,  18,  20,  19,  19,  37,  15,  15,  20,  36,  51
2013,14101010,101,NMHC,10PPBC,10, 3,  57,  55,  64,  72,  70,  71, 106,  66,  39,  23,  29,  30,  23,  15,  14,  18,  16,  15,  23,  16,  16,  12,  11,  10
2013,14101010,101,NMHC,10PPBC,10, 4,  11,  11,  11,   9,   9,   8,  10,  10,  12,  14,  15,  16,  16,  15,  16,  20,  24,  23,  20,  17,  14,  21,  17,  15
2013,14101010,101,NMHC,10PPBC,10, 5,9999,  17,  15,  12,  11,  11,  16,  20,  15,  16,  16,  16,  16,  17,  18,  20,  21,  21,  21,  19,  19,  17,  14,  17
2013,14101010,101,NMHC,10PPBC,10, 6,  15,  14,  12,  13,  14,  15,  21,  17,  15,  17,  20,  18,  19,  20,  17,  18,  19,  14,  14,  13,  13,  10,  10,   9
2013,14101010,101,NMHC,10PPBC,10, 7,  10,  10,  10,   9,   9,  10,  13,  25,  19,  18,  27,  23,  22,  24,  32,  17,  25,  37,  39,  21,  35,  62,  28,  27
2013,14101010,101,NMHC,10PPBC,10, 8,9999,  16,  14,  15,  15,  28,  25,  18,  19,  17,9999,9999,  11,  11,  11,  12,  16,  17,  13,  10,  13,  11,  11,  11
2013,14101010,101,NMHC,10PPBC,10, 9,  10,   9,   9,   9,   7,   8,   8,  10,  13,  10,  12,  11,  10,  10,  12,  13,  15,  14,  11,  11,  12,  11,  11,  11
2013,14101010,101,NMHC,10PPBC,10,10,  12,  14,  17,  14,  23,  37, 128,  39,  30,  37,  32,  32,  22,  17,  19,  21,  20,  20,  21,  30,  27,  21,  19,  17
2013,14101010,101,NMHC,10PPBC,10,11,9999,  22,  23,  25,  26,  36,  19,  16,  23,  14,  11,  11,  11,  10,  14,  18,  18,  19,  18,   8,   8,  10,   9,  12
2013,14101010,101,NMHC,10PPBC,10,12,   9,  10,   9,   7,   6,   6,   8,   9,   8,  12,  10,  11,  11,   8,  11,  11,  12,  15,  13,  12,   8,   9,   8,   8
2013,14101010,101,NMHC,10PPBC,10,13,   7,   7,   7,   7,   7,   8,  31,  14,   9,   8,   7,   9,   9,  10,  18,  11,  12,  11,  13,  16,  11,  12,  11,  11
2013,14101010,101,NMHC,10PPBC,10,14,9999,  11,   8,   8,  10,  12,  38,  17,  15,  16,  14,  21,  19,  11,  10,  12,  14,  12,  12,  11,  11,  13,  16,  35
2013,14101010,101,NMHC,10PPBC,10,15,  39,  29,  26,  22,  21,  17,  19,  19,  20,  25,  29,  29,  28,  30,  29,  28,  31,  25,  24,  20,  16,  14,  13,  14
2013,14101010,101,NMHC,10PPBC,10,16,  10,  10,   8,   8,   9,   7,   6,   6,   6,   5,   7,  15,  15,  13,   9,   8,   8,  11,  12,  12,   8,   7,   7,   6
2013,14101010,101,NMHC,10PPBC,10,17,9999,   6,   5,   6,   5,   5,   9,  10,  10,  13,9999,  13,  14,  20,  24,  18,  18,  11,  13,  14,  13,  10,  16,   9
2013,14101010,101,NMHC,10PPBC,10,18,   7,   8,   7,   7,   7,   7,  10,  11,  10,  12,  11,  12,  12,  13,  12,  11,  17,  13,  13,  12,  12,  11,  10,  10
2013,14101010,101,NMHC,10PPBC,10,19,   9,   9,   8,   7,   9,   9,  11,  25,  13,  15,  14,  20,  15,  15,  15,  14,  16,  14,  16,  16,  17,  15,  13,  10
2013,14101010,101,NMHC,10PPBC,10,20,9999,  10,   9,   8,   7,  11,  19,  15,  10,   9,   9,  10,   9,   9,   9,  10,  12,  11,  12,  13,  15,  15,  13,  12
2013,14101010,101,NMHC,10PPBC,10,21,  12,  12,  14,  12,  15,  20,  64,  22,  19,  12,  13,  14,  15,  15,  13,  13,  13,  17,  17,  15,  12,  11,   9,   9
2013,14101010,101,NMHC,10PPBC,10,22,   8,   9,   8,   8,   7,   8,   9,  12,  12,  13,9999,9999,  13,  11,  13,  12,  14,  12,  13,  13,  11,  11,  11,  12
2013,14101010,101,NMHC,10PPBC,10,23,  13,  10,  11,  10,  12,  14,  14,  18,  15,  24,  19,  23,  12,  19,  14,  14,  13,  13,  12,  13,  15,  11,  11,  10
2013,14101010,101,NMHC,10PPBC,10,24,  10,  10,  10,   9,  12,  13,  26,  20,  18,  22,  22,  27,  24,  21,  27,  23,  24,  24,  25,  23,  23,  21,  21,  20
2013,14101010,101,NMHC,10PPBC,10,25,9999,  17,  17,  17,  16,  16,  39,  24,  24,  26,  30,  32,  35,  39,  42,  44,  44,  49,  47,  40,  26,  14,  11,   9
2013,14101010,101,NMHC,10PPBC,10,26,   8,   8,   8,   7,   7,   7,   8,   9,   9,  11,  12,  11,  13,  12,  11,  11,  16,  22,  35,  36,  42,  28,  28,  27
2013,14101010,101,NMHC,10PPBC,10,27,  15,  14,  16,  23,  30,  26,  67,  20,  13,  14,  11,  11,   9,  13,  10,  10,  10,  11,  10,  11,  11,  10,  11,  12
2013,14101010,101,NMHC,10PPBC,10,28,9999,   9,   9,  12,  18,  11,  26,  34,  18,  18,  17,  15,  14,  22,  24,  21,  23,  24,  14,  18,  23,  19,  20,  24
2013,14101010,101,NMHC,10PPBC,10,29,  38,  44,  38,  26,  28,  24,  66,  41,  32,  32,  39,  38,  34,  34,  34,  36,  35,  39,  45,  52,  42,  31,  31,  31
2013,14101010,101,NMHC,10PPBC,10,30,  27,  30,  22,  19,  20,  16,  18,  26,  24,  27,9999,9999,  15,  21,  19,  15,  30,  19,  27,  31,  22,  16,  14,  16
2013,14101010,101,NMHC,10PPBC,10,31,  14,  16,  16,  21,  24,  33, 164,  82,  42,  30,  21,  21,  23,  19,  14,  18,  33,  27,  19,  20,  41,  66,  47,  49
2013,14101010,101,NMHC,10PPBC,11, 1,  40,  39,  37,  39,  38,  37,  67,  36,  22,  19,  18,  21,  23,  22,  23,  25,  23,  44,  32,  31,  22,  23,  19,  23
2013,14101010,101,NMHC,10PPBC,11, 2,9999,  50,  42,  30,  24,  21,  68,  76,  32,  21,  25,  31,  33,  34,  44,  43,  40,  41,  47,  60,  48,  47,  43,  43
2013,14101010,101,NMHC,10PPBC,11, 3,  41,  37,  39,  35,  30,  30,  99,  68,  39,  40,  36,  27,  25,  27,  30,  39,  40,  40,  32,  35,  36,  34,  41,  47
2013,14101010,101,NMHC,10PPBC,11, 4,  43,  45,  50,  48,  32,  28,  67,  44,  28,  31,  32,  29,  22,  18,  20,  17,  19,  16,  15,  16,  19,  17,  15,  15
2013,14101010,101,NMHC,10PPBC,11, 5,9999,  12,  12,  11,   9,   9,  12,  16,  15,  12,  13,  13,  15,  17,  17,  15,  17,  20,  11,   9,   7,   8,   8,  23
2013,14101010,101,NMHC,10PPBC,11, 6,  49,  54,  54,  43,  36,  33,  33,  31,  29,  50,  34,  40,  28,  13,  12,  12,  15,  16,  33,  12,  13,  11,  12,  16
2013,14101010,101,NMHC,10PPBC,11, 7,  13,  11,  11,  11,  11,  29,  43,  47,  70,  68,  15,   8,   8,  14,9999,9999,  16,  44,  58,  50,  52,  59,  61,  69
2013,14101010,101,NMHC,10PPBC,11, 8,  77,  38,  27,  13,  11,  12,  19,  25,  23,  23,  21,  21,  15,  21,  19,  15,  14,  29,  28,  16,  15,  15,  15,  14
2013,14101010,101,NMHC,10PPBC,11, 9,  13,  12,  12,  13,  14,  13,  41,  56,  25,  25,  29,  30,  33,  34,  23,  22,  30,  39,  35,  33,  26,  20,  17,  18
2013,14101010,101,NMHC,10PPBC,11,10,9999,  21,  20,  25,  28,  32,  26,  22,  14,  11,  11,   8,   7,   6,   8,   8,   9,  11,  17,  18,  17,  13,  12,  12
2013,14101010,101,NMHC,10PPBC,11,11,   9,   8,   8,   8,   8,   9,   8,   9,  10,  12,  15,  15,  15,   8,   9,  14,  12,   9,   9,   9,   9,  10,   8,   9
2013,14101010,101,NMHC,10PPBC,11,12,   8,   7,   7,   7,   7,   7,   9,   9,  13,  15,  17,  18,  19,  21,  18,  17,  21,  18,  25,  44,  61,  55,  36,  19
2013,14101010,101,NMHC,10PPBC,11,13,9999,  12,  10,  10,   8,   8,   9,  12,  11,  11,   9,   9,9999,9999,   9,  12,  13,  13,  16,  17,  22,  29,  30,  29
2013,14101010,101,NMHC,10PPBC,11,14,  27,  25,  29,  30,  36,  41, 131,  92,  41,  28,  21,  15,  21,  17,  12,  14,  17,  15,  15,  29,  40,  47,  57,  58
2013,14101010,101,NMHC,10PPBC,11,15,  46,  43,  32,  25,  21,  21,  82,  37,  43,  40,  40,  33,  33,  31,  38,  31,  30,  39,  35,  38,  33,  27,  29,  29
2013,14101010,101,NMHC,10PPBC,11,16,9999,  26,  30,  30,  27,  24,  65,  45,  24,  23,  20,  16,  17,  14,  15,  15,  24,  21,  20,  18,  14,  15,  14,  11
2013,14101010,101,NMHC,10PPBC,11,17,  63,  60,  46,  36,  34,  29, 108,  66,  35,  33,  36,  52,  23,  12,   9,   8,   9,   9,  10,  10,  10,  10,  10,  13
2013,14101010,101,NMHC,10PPBC,11,18,  29,  41,  30,  25,  24,  30,  63,  68,  55,  57,  21,  12,   9,   8,   9,   9,  11,  11,   9,  10,  14,  11,  10,  10
2013,14101010,101,NMHC,10PPBC,11,19,9999,   9,   7,   7,   7,   7,  10,  10,  12,  11,  10,   9,   7,   8,   9,   9,  10,  12,  12,  13,  13,  13,  12,  10
2013,14101010,101,NMHC,10PPBC,11,20,  11,   7,   8,   8,  10,   8,  11,  15,  16,  15,  12,  11,  11,  11,  12,   9,  14,  13,  13,  14,  16,  14,  13,  15
2013,14101010,101,NMHC,10PPBC,11,21,  18,  13,  11,  12,  16,  22,  29,  56,  42,  21,9999,9999,9999,  13,  12,  12,  12,  10,  18,  43,  60,  50,  43,  26
2013,14101010,101,NMHC,10PPBC,11,22,  42,  42,  32,  34,  41,  47,  47,  40,  43,  37,  23,  21,  23,  18,  19,  15,  15,  13,  21,  27,  50,  55,  40,  28
2013,14101010,101,NMHC,10PPBC,11,23,  17,  11,  10,   9,   9,  11,  17,  18,  18,  18,  15,  11,  11,  16,  21,  14,  13,  15,  11,  14,  16,  19,  23,  36
2013,14101010,101,NMHC,10PPBC,11,24,9999,  22,  19,  22,  20,  24,  78,  24,  22,  22,  18,  17,  15,  23,  30,  22,  23,  34,  61,  52,  29,  24,  64,  79
2013,14101010,101,NMHC,10PPBC,11,25,  64,  57,  53,  42,  30,  28,  56,  44,  34,  40,  41,  38,  20,  23,  19,  19,  12,  10,   7,   6,   7,   8,   8,   8
2013,14101010,101,NMHC,10PPBC,11,26,   9,   9,  12,  14,  23,  29,  36,  20,  22,  19,  15,  18,  29,  21,  14,  14,  16,  21,  13,  13,  12,  12,  10,  10
2013,14101010,101,NMHC,10PPBC,11,27,9999,  10,   9,   8,   8,   8,  12,  15,  16,  25,  13,  16,  10,  10,   8,  10,   8,   9,   8,   7,   8,   9,   8,   7
2013,14101010,101,NMHC,10PPBC,11,28,   7,   7,   7,   9,   8,   9,  10,  10,  12,  16,9999,  15,  10,  12,  11,  13,  13,  14,  16,  12,  12,  11,  11,  11
2013,14101010,101,NMHC,10PPBC,11,29,  11,  12,  14,  16,  18,  21,  50,  36,  28,  23,  11,  10,   9,  10,  10,   9,  12,  11,  12,  13,  14,  15,  19,  29
2013,14101010,101,NMHC,10PPBC,11,30,  19,  16,  15,  18,  18,  25,  27,  33,  34,  23,  25,  20,  18,  13,  14,  10,   9,   8,   9,   8,  16,  25,  30,  38
2013,14101010,101,NMHC,10PPBC,11,31,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998
2013,14101010,101,NMHC,10PPBC,12, 1,9999,  33,  33,  31,  28,  27,  88,  39,  47,  35,  34,  18,  19,  20,  23,  23,  28,  27,  32,  58,  64,  53,  56,  67
2013,14101010,101,NMHC,10PPBC,12, 2,  49,  42,  32,  27,  25,  30,  80, 102,  36,  30,  42,  32,  13,  12,  18,  21,  29,  28,  34,  46,  60,  62,  60,  53
2013,14101010,101,NMHC,10PPBC,12, 3,  43,  41,  40,  35,  36,  38,  79,  52,  35,  30,  23,  20,  23,  25,  23,  14,  24,  21,  18,  17,  37,  59,  60,  77
2013,14101010,101,NMHC,10PPBC,12, 4,9999,  60,  52,  49,  37,  29,  28,  35,  37,  36,  28,9999,9999,  21,  23,  21,  23,  25,  27,  18,  21,  24,  35,  46
2013,14101010,101,NMHC,10PPBC,12, 5,  39,  36,  33,  29,  33,  40,  72,  53,  34,  34,  31,  24,  19,  12,  16,  15,  18,  16,  31,  19,  17,  13,  24,  42
2013,14101010,101,NMHC,10PPBC,12, 6,  56,  47,  50,  47,  39,  41,  57,  49,  46,  34,  31,  15,  13,  10,  13,  14,  18,  19,  25,  41,  51,  48,  50,  38
2013,14101010,101,NMHC,10PPBC,12, 7,9999,  19,  17,  14,  10,  14,  19,  38,  21,  22,  18,  18,  17,  25,  25,  20,  27,  28,  36,  20,  25,  31,  34,  29
2013,14101010,101,NMHC,10PPBC,12, 8,  24,  13,  13,   9,   8,   7,   7,   7,  10,  10,  10,  11,  13,  12,  11,  11,  15,  12,  14,  13,  15,  17,  10,  11
2013,14101010,101,NMHC,10PPBC,12, 9,  10,   9,   9,  10,  11,  21,  56,  36,  34,  22,  21,  24,  33,  46,  47,  34,  36,  30,  49,  80,  78,  64,  63,  62
2013,14101010,101,NMHC,10PPBC,12,10,9999,  67,  66,  76,  83,  54, 113,  94,  71,  60,  60,  46,  35,  32,  33,  36,  21,  11,  10,  10,   9,  10,  11,  10
2013,14101010,101,NMHC,10PPBC,12,11,  12,  13,  17,  21,  20,  15,  10,  11,  13,  15,  21,  17,  20,  15,  12,  12,  16,  13,  10,  10,  10,   9,  11,  11
2013,14101010,101,NMHC,10PPBC,12,12,   8,   8,   7,   8,   9,   8,  10,  12,  11,   8,  13,  13,   9,   8,9999,  11,  11,  18,  24,  20,  23,  29,  35,  34
2013,14101010,101,NMHC,10PPBC,12,13,  43,  42,  38,  30,  37,  43,  24,  15,  17,  11,   8,   8,   8,   8,   8,   8,  10,  11,  10,  11,  11,   9,  10,  13
2013,14101010,101,NMHC,10PPBC,12,14,  13,  16,  16,  15,  20,  11,  33,  17,  20,  19,  12,  11,   8,   7,   8,   8,  13,  16,  13,  15,  13,  15,  13,  12
2013,14101010,101,NMHC,10PPBC,12,15,9999,9999,  10,  10,   9,  13,  92,  82,  55,  45,  26,  16,  12,  13,  16,  13,  17,  13,  11,  11,  10,  11,  11,   8
2013,14101010,101,NMHC,10PPBC,12,16,   8,   6,   5,   4,   4,   9,  23,   6,   6,   7,  10,   8,   6,   7,   9,  10,  11,  13,  15,  15,  15,  10,   8,   8
2013,14101010,101,NMHC,10PPBC,12,17,   8,  10,   9,   9,   8,  10,  18,  19,  15,  13,  13,  13,  15,  17,  26,  22,  44,  32,  25,  33,  34,  41,  41,  31
2013,14101010,101,NMHC,10PPBC,12,18,  32,  47,  58,  42,  45,  37,  45,  49,  36,  33,  37,  37,  34,  31,  25,  24,  20,  15,  17,  19,  16,  15,  11,  10
2013,14101010,101,NMHC,10PPBC,12,19,  11,  11,   8,   7,   9,  14,  34,  24,  13,  15,  14,  17,  17,9999,9999,9999,  16,  16,  16,  15,  14,  11,  10,  10
2013,14101010,101,NMHC,10PPBC,12,20,  10,  12,  10,   8,   8,   7,  18,  13,  11,  11,  14,  19,  22,  10,  11,   9,   8,  12,  17,  25,  32,  40,  50,  47
2013,14101010,101,NMHC,10PPBC,12,21,  40,  31,  28,  33,  40,  46,  74,  38,  33,  28,  27,  27,  18,  18,  27,  24,  26,  43,  59, 106,  99,  68,  46,  32
2013,14101010,101,NMHC,10PPBC,12,22,9999,  13,  10,   9,   8,   8,  23,  15,  12,  12,  12,   9,   7,   6,   8,   8,   9,   9,   9,  10,   9,   9,  11,   9
2013,14101010,101,NMHC,10PPBC,12,23,  10,  11,   9,   7,   7,   7,  34,  23,  22,  18,  15,  16,  18,  18,  18,  21,  25,  34,  46,  51,  44,  41,  40,  28
2013,14101010,101,NMHC,10PPBC,12,24,  23,  19,  17,  13,  12,  11,  27,  28,  24,  25,  16,  16,  16,  13,  11,  11,  13,  10,  11,  10,  11,  12,   9,   7
2013,14101010,101,NMHC,10PPBC,12,25,9999,  11,  10,   8,  10,  10,  10,  16,  16,  17,  15,  12,  14,  18,  16,  14,  18,  11,  10,  10,  11,   8,  25,  25
2013,14101010,101,NMHC,10PPBC,12,26,  39,  56,  36,  29,  30,  31, 108,  59,  45,  44,9999,9999,  50,  64,  47,  35,  53,  74,  67,  57,  49,  39,  44,  39
2013,14101010,101,NMHC,10PPBC,12,27,  32,  22,  21,  19,  18,  20,  34,  29,  35,  23,  23,  34,  32,  40,  41,  27,  14,  11,  13,  18,  13,  12,  12,  14
2013,14101010,101,NMHC,10PPBC,12,28,  12,  11,  13,   9,  11,  16,  53,  70,  25,  12,   6,   6,   6,   5,   8,  12,  17,  25,  24,  21,  13,  12,  14,  15
2013,14101010,101,NMHC,10PPBC,12,29,9999,  15,  14,  13,  10,  14,  24,  61,  38,  23,  12,  11,  14,  17,  11,   8,   8,   7,   7,  12,  23,  26,  31,  42
2013,14101010,101,NMHC,10PPBC,12,30,  32,  20,  17,  17,  23,  60,  63,  45,  37,  24,  16,  14,  17,  12,   8,   5,   6,  21,   8,  21,  52,  47,  62,  48
2013,14101010,101,NMHC,10PPBC,12,31,  39,  28,  38,  32,  36,  37,  43,  36,  32,  21,  24,  22,  15,  13,  17,  13,  25,  29,  46,  57,  73,  64,  62,  47
2013,14101010,101,NMHC,10PPBC, 1, 1,9999,  32,  29,  30,  30,  17,  15,  14,  10,  10,   7,   6,   7,   6,   7,   7,   7,   9,   9,  10,   9,   9,   8,   8
2013,14101010,101,NMHC,10PPBC, 1, 2,  10,  11,  16,  16,  17,  25,  14,   8,   9,  11,  18,  11,  11,   9,   8,   8,   8,   8,   8,   8,   8,   8,   9,  10
2013,14101010,101,NMHC,10PPBC, 1, 3,   9,   7,   7,   8,   8,   9,  10,  13,  13,  14,  12,  14,  14,  14,  19,  24,  33,  25,  28,  29,  33,  40,  40,  37
2013,14101010,101,NMHC,10PPBC, 1, 4,9999,  34,  33,  31,  32,  27,  27,  35,  36,  33,  38,  24,  18,  17,  15,  16,  10,  11,  11,  12,  13,   9,   8,   7
2013,14101010,101,NMHC,10PPBC, 1, 5,   6,   6,   5,   5,   5,   5,   8,   6,   8,  10,   8,   9,   8,  12,  12,  13,  15,  15,  14,  15,  13,  14,  14,  14
