測定年度,測定局コード,市町村コード,測定項目コード,測定単位コード,測定月,測定日,01h,02h,03h,04h,05h,06h,07h,08h,09h,10h,11h,12h,13h,14h,15h,16h,17h,18h,19h,20h,21h,22h,23h,24h
2013,14108020,108,HUM ,%     , 8,23,  91,  92,  93,  94,  95,  95,  94,  88,  83,  84,  82,  80,  80,  77,  83,  91,  91,  89,  85,  86,  87,  87,  95,  96
2013,14108020,108,HUM ,%     , 8,24,  96,  97,  96,  96,  96,  96,  96,  91,  88,  80,  74,  75,  74,  74,  70,  70,  74,  75,  75,  68,  61,  85,  85,  79
2013,14108020,108,HUM ,%     , 8,25,  82,  83,  83,  77,  85,  92,  95,  96,  97,  97,  97,  96,  95,  94,  93,  90,  90,  97,  97,  98,  97,  94,  92,  90
2013,14108020,108,HUM ,%     , 8,26,  89,  86,  82,  81,  88,  90,  84,  77,  66,  65,  69,  64,  67,  62,  76,  78,  77,  75,  77,  81,  83,  83,  80,  81
2013,14108020,108,HUM ,%     , 8,27,  91,  97,  97,  98,  95,  93,  95,  91,  82,  72,  74,  73,  73,  69,  64,  67,  73,  81,  85,  86,  88,  88,  89,  89
2013,14108020,108,HUM ,%     , 8,28,  87,  81,  77,  81,  83,  84,  80,  69,  60,  63,  64,  61,  55,  48,  50,  53,  67,  73,  80,  83,  82,  85,  86,  86
2013,14108020,108,HUM ,%     , 8,29,  89,  91,  90,  91,  91,  91,  88,  83,  78,  64,  65,  63,  61,  61,  64,  62,  66,  69,  73,  77,  79,  77,  80,  84
2013,14108020,108,HUM ,%     , 8,30,  80,  84,  84,  83,  86,  82,  82,  77,  74,  75,  76,  72,  68,  62,  64,  69,  71,  72,  74,  80,  82,  82,  85,  88
2013,14108020,108,HUM ,%     , 8,31,  84,  81,  85,  87,  87,  91,  79,  74,  74,  71,  69,  68,  70,  71,  71,  74,  80,  83,  86,  84,  86,  90,  91,  90
2013,14108020,108,HUM ,%     , 9, 1,  91,  88,  90,  91,  92,  91,  85,  80,  77,  74,  71,  69,  65,  60,  62,  59,  72,  78,  77,  76,  79,  79,  81,  83
2013,14108020,108,HUM ,%     , 9, 2,  84,  85,  86,  85,  87,  89,  84,  83,  79,  78,  76,  79,  65,  68,  64,  70,  82,  88,  86,  89,  85,  86,  87,  89
2013,14108020,108,HUM ,%     , 9, 3,  90,  93,  94,  95,  95,  95,  88,  81,  73,  65,  63,  62,  62,  61,  71,  69,  75,  77,  83,  83,  78,  82,  83,  83
2013,14108020,108,HUM ,%     , 9, 4,  91,  94,  97,  97,  98,  98,  98,  98,  98,  96,  97,  96,  88,  86,  86,  81,  86,  89,  91,  93,  94,  93,  92,  93
2013,14108020,108,HUM ,%     , 9, 5,  92,  92,  92,  92,  93,  97,  97,  98,  97,  97,  98,  97,  98,  98,  98,  95,  95,  92,  96,  95,  94,  95,  96,  96
2013,14108020,108,HUM ,%     , 9, 6,  96,  97,  97,  96,  96,  93,  91,  94,  93,  93,  88,  85,  84,  83,  81,  81,  83,  82,  82,  81,  85,  87,  91,  91
2013,14108020,108,HUM ,%     , 9, 7,  91,  90,  89,  89,  91,  90,  89,  89,  89,  86,  86,  81,  79,  77,  75,  70,  78,  84,  85,  87,  89,  88,  93,  95
2013,14108020,108,HUM ,%     , 9, 8,  95,  95,  95,  96,  95,  96,  97,  97,  96,  90,  86,  87,  86,  85,  84,  89,  92,  97,  98,  97,  97,  96,  93,  90
2013,14108020,108,HUM ,%     , 9, 9,  90,  91,  92,  95,  94,  94,  94,  83,  82,  81,  81,  70,  58,  64,  69,  68,  72,  73,  78,  81,  84,  88,  86,  86
2013,14108020,108,HUM ,%     , 9,10,  89,  89,  89,  88,  87,  87,  86,  83,  83,  77,  71,  71,  68,  68,  78,  75,  83,  85,  91,  93,  91,  93,  96,  97
2013,14108020,108,HUM ,%     , 9,11,  98,  98,  98,  98,  98,  98,  98,  97,  97,  97,  96,  86,  78,  82,  78,  78,  77,  91,  86,  80,  82,  84,  80,  81
2013,14108020,108,HUM ,%     , 9,12,  80,  79,  83,  88,  90,  90,  84,  81,  79,  76,  71,  64,  65,  66,  64,  64,  72,  81,  88,  91,  93,  94,  95,  96
2013,14108020,108,HUM ,%     , 9,13,  95,  95,  96,  97,  97,  96,  96,  88,  83,  77,  75,  72,  72,  72,  71,  76,  77,  81,  84,  86,  86,  89,  90,  92
2013,14108020,108,HUM ,%     , 9,14,  92,  92,  94,  93,  93,  92,  92,  92,  94,  95,  87,  76,  77,  75,  75,  79,  82,  84,  86,  86,  87,  89,  90,  90
2013,14108020,108,HUM ,%     , 9,15,  91,  91,  96,  98,  98,  98,  98,  98,  98,  98,  98,  93,  87,  83,  85,  86,  87,  90,  91,  95,  94,  93,  92,  90
2013,14108020,108,HUM ,%     , 9,16,  88,  87,  87,  92,  96,  97,  96,  95,  98,  97,  94,  92,  85,  81,  84,  84,  86,  86,  79,  62,  56,  55,  60,  54
2013,14108020,108,HUM ,%     , 9,17,  53,  54,  48,  51,  49,  55,  54,  52,  57,  65,  57,  55,  57,  58,  59,  60,  58,  58,  58,  56,  50,  61,  61,  58
2013,14108020,108,HUM ,%     , 9,18,  59,  66,  71,  75,  80,  83,  75,  73,  70,  64,  59,  54,  52,  55,  49,  47,  50,  44,  45,  54,  64,  70,  70,  71
2013,14108020,108,HUM ,%     , 9,19,  68,  71,  76,  78,  80,  80,  77,  70,  65,  64,  44,  49,  51,  58,  59,  61,  60,  49,  59,  69,  69,  78,  84,  87
2013,14108020,108,HUM ,%     , 9,20,  91,  93,  84,  83,  83,  84,  83,  79,  78,  78,  77,  73,  63,  60,  59,  65,  71,  79,  82,  87,  88,  85,  87,  90
2013,14108020,108,HUM ,%     , 9,21,  90,  88,  85,  88,  84,  86,  85,  78,  75,  76,  71,  65,  54,  56,  56,  60,  76,  83,  87,  90,  90,  93,  95,  95
2013,14108020,108,HUM ,%     , 9,22,  93,  94,  91,  86,  89,  87,  87,  83,  77,  80,  77,  62,  64,  61,  56,  64,  71,  69,  74,  84,  84,  85,  84,  82
2013,14108020,108,HUM ,%     , 9,23,  82,  81,  81,  81,  79,  78,  77,  77,  71,  69,  70,  67,  67,  65,  64,  60,  66,  66,  72,  69,  76,  97,  97,  97
2013,14108020,108,HUM ,%     , 9,24,  98,  97,  98,  97,  97,  95,  93,  92,  89,  85,  81,  78,  77,  77,  76,  78,  79,  79,  80,  81,  86,  89,  89,  91
2013,14108020,108,HUM ,%     , 9,25,  97,  97,  98,  98,  98,  98,  98,  98,  98,  98,  98,  98,  98,  98,  98,  98,  98,  98,  97,  98,  97,  97,  98,  98
2013,14108020,108,HUM ,%     , 9,26,  98,  97,  95,  96,  92,  89,  79,  82,  81,  97,  95,  80,  87,  81,  80,  82,  63,  60,  58,  58,  57,  61,  61,  57
2013,14108020,108,HUM ,%     , 9,27,  60,  59,  59,  57,  58,  59,  56,  52,  44,  52,  55,  52,  55,  53,  53,  54,  57,  58,  59,  58,  61,  61,  64,  62
2013,14108020,108,HUM ,%     , 9,28,  66,  71,  75,  76,  76,  79,  75,  69,  66,  59,  58,  63,  60,  62,  67,  68,  72,  73,  72,  72,  74,  77,  80,  80
2013,14108020,108,HUM ,%     , 9,29,  81,  83,  78,  76,  78,  78,  78,  78,  72,  72,  67,  61,  57,  55,  55,  56,  66,  66,  68,  69,  72,  73,  76,  76
2013,14108020,108,HUM ,%     , 9,30,  73,  72,  80,  82,  84,  85,  83,  79,  70,  67,  63,  66,  70,  69,  72,  71,  70,  72,  75,  76,  76,  76,  79,  77
2013,14108020,108,HUM ,%     , 9,31,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998
2013,14108020,108,HUM ,%     ,10, 1,  75,  71,  72,  71,  72,  82,  92,  97,  92,  90,  88,  87,  97,  97,  98,  98,  97,  97,  97,  96,  95,  96,  96,  96
2013,14108020,108,HUM ,%     ,10, 2,  98,  98,  98,  97,  97,  95,  97,  98,  98,  98,  98,  98,  98,  97,  95,  87,  84,  93,  94,  94,  95,  95,  96,  96
2013,14108020,108,HUM ,%     ,10, 3,  95,  96,  95,  96,  95,  94,  93,  89,  84,  79,  70,  80,  81,  71,  67,  78,  72,  71,  74,  74,  78,  83,  83,  97
2013,14108020,108,HUM ,%     ,10, 4,  98,  97,  93,  86,  84,  85,  82,  83,  83,  80,  87,  91,  83,  83,  83,  86,  81,  78,  79,  81,  87,  96,  98,  98
2013,14108020,108,HUM ,%     ,10, 5,  98,  98,  98,  98,  98,  98,  98,  98,  98,  98,  98,  98,  98,  98,  98,  98,  98,  98,  98,  98,  98,  98,  98,  98
2013,14108020,108,HUM ,%     ,10, 6,  98,  98,  98,  98,  98,  98,  98,  97,  97,  96,  94,  91,  92,  91,  92,  92,  93,  94,  95,  96,  96,  96,  95,  97
2013,14108020,108,HUM ,%     ,10, 7,  96,  95,  95,  96,  96,  97,  97,  98,  98,  96,  94,  88,  81,  79,  78,  77,  82,  82,  83,  86,  91,  93,  94,  93
2013,14108020,108,HUM ,%     ,10, 8,  96,  97,  97,  97,  98,  98,  97,  95,  83,  77,  71,  69,  69,  75,  79,  82,  90,  93,  94,  94,  92,  92,  91,  92
2013,14108020,108,HUM ,%     ,10, 9,  92,  90,  91,  91,  90,  90,  88,  85,  80,  81,  76,  81,  77,  76,  82,  87,  87,  91,  92,  91,  93,  92,  87,  86
2013,14108020,108,HUM ,%     ,10,10,  89,  90,  90,  92,  92,  92,  90,  83,  74,  78,  79,  76,  72,  75,  77,  75,  82,  85,  87,  89,  90,  90,  91,  93
2013,14108020,108,HUM ,%     ,10,11,  93,  94,  95,  95,  97,  98,  98,  97,  95,  84,  79,  80,  77,  74,  75,  77,  85,  84,  82,  84,  89,  91,  90,  92
2013,14108020,108,HUM ,%     ,10,12,  92,  91,  89,  89,  86,  86,  82,  76,  72,  56,  55,  57,  46,  46,  54,  54,  58,  53,  53,  49,  48,  50,  52,  51
2013,14108020,108,HUM ,%     ,10,13,  54,  54,  52,  54,  52,  52,  53,  45,  40,  43,  43,  42,  42,  42,  51,  55,  63,  66,  65,  69,  47,  45,  47,  48
2013,14108020,108,HUM ,%     ,10,14,  48,  52,  51,  55,  57,  58,  59,  59,  57,  56,  63,  65,  66,  64,  62,  66,  74,  72,  73,  80,  81,  85,  86,  80
2013,14108020,108,HUM ,%     ,10,15,  77,  80,  81,  81,  82,  84,  85,  85,  85,  83,  87,  95,  96,  97,  98,  98,  98,  98,  98,  98,  98,  98,  98,  98
2013,14108020,108,HUM ,%     ,10,16,  98,  98,  98,  98,  98,  98,  98,  90,  65,  62,  58,  71,  72,  58,  51,  51,  57,  58,  58,  59,  62,  57,  57,  57
2013,14108020,108,HUM ,%     ,10,17,  53,  55,  54,  55,  57,  59,  58,  58,  55,  58,  56,  53,  55,  52,  57,  61,  60,  64,  64,  67,  69,  69,  71,  70
2013,14108020,108,HUM ,%     ,10,18,  68,  67,  70,  70,  68,  69,  65,  65,  64,  63,  65,  70,  67,  64,  65,  64,  64,  69,  73,  74,  77,  77,  76,  76
2013,14108020,108,HUM ,%     ,10,19,  77,  76,  75,  77,  74,  74,  79,  78,  77,  71,  67,  64,  62,  68,  70,  77,  77,  78,  85,  87,  88,  89,  92,  93
2013,14108020,108,HUM ,%     ,10,20,  95,  97,  98,  98,  98,  98,  98,  98,  98,  98,  98,  98,  98,  98,  98,  98,  98,  98,  98,  98,  98,  98,  98,  98
2013,14108020,108,HUM ,%     ,10,21,  98,  98,  98,  98,  98,  97,  97,  95,  91,  95,  91,  92,  88,  85,  80,  80,  81,  85,  86,  89,  89,  88,  84,  86
2013,14108020,108,HUM ,%     ,10,22,  86,  84,  86,  88,  88,  87,  86,  85,  85,  83,  78,  75,  77,  76,  75,  75,  77,  79,  83,  82,  83,  81,  80,  81
2013,14108020,108,HUM ,%     ,10,23,  86,  87,  88,  88,  90,  90,  90,  88,  84,  81,  77,  75,  77,  77,  77,  78,  80,  82,  84,  77,  78,  85,  83,  80
2013,14108020,108,HUM ,%     ,10,24,  81,  82,  83,  82,  83,  83,  82,  82,  82,  86,  93,  91,  96,  96,  95,  93,  94,  94,  95,  96,  96,  96,  97,  96
2013,14108020,108,HUM ,%     ,10,25,  97,  97,  97,  97,  97,  97,  98,  98,  98,  98,  98,  98,  98,  98,  98,  98,  98,  98,  98,  97,  98,  98,  98,  98
2013,14108020,108,HUM ,%     ,10,26,  98,  98,  98,  98,  98,  97,  97,  98,  98,  98,  98,  98,  97,  97,  95,  93,  89,  91,  90,  91,  94,  93,  89,  97
2013,14108020,108,HUM ,%     ,10,27,  97,  97,  97,  98,  98,  97,  96,9999,9999,9999,9999,  51,  49,  48,  51,  51,  50,  54,  56,  59,  61,  60,  59,  56
2013,14108020,108,HUM ,%     ,10,28,  56,  53,  55,  59,  59,  62,  68,  67,  61,  60,  56,  59,  61,  58,  57,  60,  66,  70,  75,  77,  78,  80,  84,  84
2013,14108020,108,HUM ,%     ,10,29,  81,  83,  83,  83,  81,  82,  81,  82,  93,  96,  97,  97,  97,  97,  97,  97,  97,  97,  96,  96,  96,  96,  96,  96
2013,14108020,108,HUM ,%     ,10,30,  94,  95,  94,  93,  92,  91,  90,  84,  80,  78,  79,  76,  74,  72,  79,  80,  83,  86,  86,  86,  74,  55,  55,  59
2013,14108020,108,HUM ,%     ,10,31,  60,  63,  60,  59,  70,  73,  78,  73,  60,  62,  62,  63,  56,  57,  61,  64,  68,  62,  66,  71,  72,  76,  75,  73
2013,14108020,108,HUM ,%     ,11, 1,  70,  67,  73,  78,  78,  80,  77,  70,  63,  54,  48,  51,  60,  65,  60,  61,  62,  64,  72,  77,  75,  80,  79,  79
2013,14108020,108,HUM ,%     ,11, 2,  79,  81,  83,  83,  82,  80,  80,  80,  79,  80,  76,  75,  77,  85,  91,  93,  94,  95,  95,  94,  93,  91,  91,  90
2013,14108020,108,HUM ,%     ,11, 3,  89,  89,  89,  90,  92,  93,  93,  91,  89,  85,  87,  85,  86,  82,  81,  82,  83,  87,  88,  90,  90,  89,  89,  88
2013,14108020,108,HUM ,%     ,11, 4,  89,  93,  94,  97,  98,  98,  98,  98,  98,  98,  98,  97,  90,  93,  88,  88,  97,  98,  96,  83,  71,  64,  62,  60
2013,14108020,108,HUM ,%     ,11, 5,  63,  60,  67,  68,  64,  67,  68,  67,  53,  52,  50,  49,  54,  58,  52,  53,  53,  58,  62,  67,  68,  70,  77,  79
2013,14108020,108,HUM ,%     ,11, 6,  80,  83,  84,  83,  82,  82,  81,  79,  77,  77,  79,  78,  57,  55,  58,  60,  69,  69,  68,  67,  65,  68,  73,  76
2013,14108020,108,HUM ,%     ,11, 7,  77,  80,  79,  75,  73,  87,  94,  96,  97,  98,  97,  98,  94,  89,  92,  87,  85,  83,  87,  91,  93,  95,  95,  88
2013,14108020,108,HUM ,%     ,11, 8,  83,  74,  72,  71,  76,  76,  74,  69,  62,  58,  60,  59,  56,  58,  58,  53,  64,  64,  59,  54,  55,  65,  63,  60
2013,14108020,108,HUM ,%     ,11, 9,  62,  66,  65,  66,  67,  67,  69,  70,  74,  70,  70,  70,  73,  74,  79,  77,  75,  76,  78,  79,  85,  86,  88,  94
2013,14108020,108,HUM ,%     ,11,10,  94,  93,  93,  94,  95,  97,  98,  96,  88,  86,  75,  77,  79,  87,  97,  97,  96,  94,  78,  81,  77,  75,  74,  72
2013,14108020,108,HUM ,%     ,11,11,  69,  68,  78,  81,  84,  84,  81,  79,  74,  73,  71,  69,  70,  72,  70,  77,  59,  54,  54,  55,  57,  56,  57,  57
2013,14108020,108,HUM ,%     ,11,12,  56,  57,  58,  57,  58,  55,  54,  58,  57,  57,  60,  59,  60,  70,  63,  69,  70,  73,  73,  78,  74,  77,  66,  68
2013,14108020,108,HUM ,%     ,11,13,  64,  62,  66,  72,  67,  69,  66,  65,  59,  52,  49,  44,  40,  39,  46,  46,  45,  46,  45,  46,  51,  55,  59,  59
2013,14108020,108,HUM ,%     ,11,14,  62,  61,  63,  68,  72,  74,  74,  72,  69,  62,  55,  58,  58,  62,  62,  62,  59,  61,  61,  61,  65,  69,  72,  74
2013,14108020,108,HUM ,%     ,11,15,  71,  71,  72,  69,  68,  68,  71,  73,  68,  70,  67,  67,  79,  92,  93,  96,  96,  94,  90,  85,  78,  80,  82,  83
2013,14108020,108,HUM ,%     ,11,16,  79,  80,  83,  86,  86,  86,  84,  80,  75,  68,  63,  55,  58,  59,  56,  61,  61,  64,  64,  69,  68,  74,  77,  82
2013,14108020,108,HUM ,%     ,11,17,  81,  81,  83,  83,  85,  85,  82,  82,  80,  78,  79,  71,  62,  65,  62,  67,  65,  71,  81,  85,  84,  88,  93,  93
2013,14108020,108,HUM ,%     ,11,18,  91,  91,  88,  88,  87,  85,  85,  85,  86,  64,  54,  48,  47,  49,  47,  50,  48,  44,  43,  49,  51,  50,  51,  52
2013,14108020,108,HUM ,%     ,11,19,  41,  39,  42,  39,  41,  49,  49,  46,  49,  44,  43,  43,  35,  36,  38,  44,  48,  46,  48,  47,  50,  47,  52,  54
2013,14108020,108,HUM ,%     ,11,20,  55,  55,  56,  60,  61,  58,  64,  60,  58,  55,  52,  48,  51,  46,  47,  45,  47,  51,  50,  53,  58,  59,  56,  58
2013,14108020,108,HUM ,%     ,11,21,  63,  67,  62,  64,  63,  62,  62,  58,  55,  58,  55,  55,  56,  50,  50,  52,  55,  58,  60,  61,  62,  58,  56,  57
2013,14108020,108,HUM ,%     ,11,22,  58,  65,  69,  67,  65,  67,  68,  67,  62,  56,  61,  62,  61,  63,  59,  56,  69,  70,  70,  70,  75,  72,  64,  64
2013,14108020,108,HUM ,%     ,11,23,  63,  61,  65,  64,  63,  65,  66,  69,  55,  53,  48,  52,  53,  55,  53,  56,  62,  69,  73,  72,  76,  75,  73,  74
2013,14108020,108,HUM ,%     ,11,24,  73,  72,  71,  71,  73,  75,  76,  70,  68,  63,  60,  61,  61,  58,  54,  51,  54,  51,  54,  57,  62,  61,  67,  74
2013,14108020,108,HUM ,%     ,11,25,  65,  69,  67,  67,  70,  71,  71,  70,  73,  67,  69,  70,  75,  75,  82,  84,  84,  82,  80,  76,  83,  89,  95,  97
2013,14108020,108,HUM ,%     ,11,26,  96,  91,  87,  83,  91,  94,  95,  75,  68,  68,  62,  64,  61,  62,  60,  60,  63,  66,  48,  47,  52,  47,  47,  44
2013,14108020,108,HUM ,%     ,11,27,  48,  54,  52,  54,  52,  52,  55,  55,  58,  63,  57,  50,  43,  44,  46,  48,  49,  56,  67,  72,  73,  78,  89,  84
2013,14108020,108,HUM ,%     ,11,28,  82,  79,  76,  74,  71,  70,  68,  68,  55,  46,  44,  42,  40,  42,  43,  43,  52,  56,  59,  33,  37,  38,  38,  43
2013,14108020,108,HUM ,%     ,11,29,  47,  45,  50,  50,  48,  47,  56,  55,  50,  48,  45,  43,  44,  43,  37,  46,  49,  49,  50,  49,  50,  50,  54,  49
2013,14108020,108,HUM ,%     ,11,30,  55,  56,  62,  68,  63,  61,  63,  61,  53,  46,  42,  48,  47,  53,  55,  60,  63,  65,  68,  71,  70,  69,  64,  66
2013,14108020,108,HUM ,%     ,11,31,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998
2013,14108020,108,HUM ,%     ,12, 1,  75,  73,  75,  73,  71,  69,  72,  74,  73,  69,  66,  70,  69,  70,  69,  71,  69,  65,  62,  55,  64,  77,  78,  80
2013,14108020,108,HUM ,%     ,12, 2,  75,  76,  74,  73,  73,  74,  75,  73,  68,  74,  71,  70,  71,  63,  61,  54,  64,  73,  76,  77,  80,  71,  68,  66
2013,14108020,108,HUM ,%     ,12, 3,  68,  72,  72,  69,  71,  75,  76,  74,  70,  64,  58,  59,  57,  59,  58,  64,  68,  65,  66,  66,  66,  67,  68,  76
2013,14108020,108,HUM ,%     ,12, 4,  80,  76,  80,  82,  84,  85,  86,  83,  77,  72,  71,  70,  65,  67,  67,  65,  66,  70,  77,  79,  81,  82,  83,  84
2013,14108020,108,HUM ,%     ,12, 5,  85,  83,  82,  82,  82,  82,  80,  78,  70,  65,  58,  58,  56,  59,  55,  54,  57,  63,  67,  68,  72,  75,  75,  74
2013,14108020,108,HUM ,%     ,12, 6,  78,  79,  78,  78,  76,  69,  79,  65,  63,  51,  57,  52,  48,  48,  51,  54,  58,  62,  63,  63,  58,  59,  61,  61
2013,14108020,108,HUM ,%     ,12, 7,  62,  61,  58,  60,  56,  60,  64,  61,  59,  58,  54,  55,  54,  60,  54,  52,  59,  58,  71,  46,  50,  55,  63,  63
2013,14108020,108,HUM ,%     ,12, 8,  62,  58,  59,  61,  59,  58,  58,  53,  53,  56,  57,  58,  58,  54,  53,  57,  63,  59,  58,  53,  56,  56,  51,  51
2013,14108020,108,HUM ,%     ,12, 9,  51,  50,  52,  52,  54,  53,  58,  62,  61,  59,  55,  57,  56,  64,  62,  68,  69,  71,  73,  73,  75,  66,  65,  66
2013,14108020,108,HUM ,%     ,12,10,  64,  63,  67,  75,  80,  87,  92,  83,  98,  97,  94,  96,  95,  94,  90,  89,  85,  70,  55,  57,  59,  57,  59,  61
2013,14108020,108,HUM ,%     ,12,11,  63,  62,  68,  71,  72,  73,  65,  60,  60,  59,  46,  50,  56,  59,  64,  57,  55,  59,  49,  49,  54,  54,  55,  55
2013,14108020,108,HUM ,%     ,12,12,  56,  57,  47,  37,  41,  50,  54,  53,  51,  51,  44,  44,  47,  40,  45,  50,  55,  54,  53,  48,  48,  51,  53,  57
2013,14108020,108,HUM ,%     ,12,13,  61,  64,  62,  62,  58,  64,  68,  45,  41,  47,  49,  57,  60,  59,  49,  53,  54,  46,  51,  40,  38,  38,  39,  47
2013,14108020,108,HUM ,%     ,12,14,  45,  50,  54,  56,  57,  57,  59,  57,  50,  53,  51,  48,  46,  49,  48,  48,  56,  57,  56,  55,  57,  62,  62,  60
2013,14108020,108,HUM ,%     ,12,15,  67,  66,  66,  71,  73,  73,  75,  68,  59,  52,  49,  53,  51,  49,  49,  51,  46,  42,  41,  45,  48,  53,  48,  48
2013,14108020,108,HUM ,%     ,12,16,  47,  48,  45,  49,  46,  44,  41,  39,  35,  37,  27,  28,  29,  27,  29,  35,  41,  45,  50,  45,  46,  43,  43,  43
2013,14108020,108,HUM ,%     ,12,17,  46,  46,  48,  48,  49,  51,  53,  53,  49,  47,  45,  46,  50,  48,  47,  51,  53,  57,  58,  59,  59,  65,  59,  59
2013,14108020,108,HUM ,%     ,12,18,  62,  62,  62,  64,  65,  65,  64,  65,  66,  66,  64,  64,  65,  66,  70,  75,  89,  97,  97,  97,  98,  98,  98,  98
2013,14108020,108,HUM ,%     ,12,19,  98,  98,  98,  98,  98,  97,  98,  98,  97,  96,  94,  96,  98,  98,  98,  98,  98,  98,  98,  98,  98,  98,  98,  98
2013,14108020,108,HUM ,%     ,12,20,  98,  98,  98,  98,  98,  98,  98,  97,  96,  95,  94,  93,  54,  60,  96,  97,  95,  97,  96,  95,  95,  89,  71,  73
2013,14108020,108,HUM ,%     ,12,21,  73,  77,  80,  78,  76,  84,  87,  83,  76,  71,  68,  68,  65,  64,  60,  66,  66,  69,  65,  69,  73,  74,  72,  75
2013,14108020,108,HUM ,%     ,12,22,  70,  68,  71,  70,  73,  66,  65,  67,  58,  52,  51,  39,  38,  36,  45,  39,  42,  43,  46,  47,  45,  47,  50,  52
2013,14108020,108,HUM ,%     ,12,23,  55,  57,  57,  57,  56,  55,  63,  57,  58,  55,  56,  56,  56,  55,  58,  61,  65,  66,  61,  63,  63,  62,  66,  63
2013,14108020,108,HUM ,%     ,12,24,  60,  62,  59,  60,  58,  57,  64,  62,  53,  49,  36,  36,  43,  40,  50,  53,  47,  50,  49,  51,  50,  45,  39,  44
2013,14108020,108,HUM ,%     ,12,25,  48,  58,  61,  61,  57,  57,  59,  58,  52,  50,  47,  45,  51,  41,  46,  48,  54,  58,  59,  60,  65,  65,  70,  66
2013,14108020,108,HUM ,%     ,12,26,  66,  67,  68,  70,  68,  69,  68,  67,  71,  76,  83,  85,  80,  84,  83,  87,  91,  75,  74,  93,  88,  85,  84,  85
2013,14108020,108,HUM ,%     ,12,27,  86,  94,  97,  98,  98,  98,  98,  98,  97,  93,  83,  87,  82,  80,  82,  83,  85,  70,  62,  57,  70,  56,  61,  63
2013,14108020,108,HUM ,%     ,12,28,  78,  66,  46,  50,  36,  47,  47,  34,  32,  34,  24,  29,  26,  27,  29,  40,  59,  42,  43,  40,  42,  47,  52,  49
2013,14108020,108,HUM ,%     ,12,29,  55,  55,  57,  52,  40,  46,  50,  51,  46,  41,  36,  38,  39,  43,  45,  50,  55,  60,  48,  46,  52,  48,  53,  51
2013,14108020,108,HUM ,%     ,12,30,  48,  51,  61,  58,  53,  57,  62,  61,  51,  55,  43,  51,  50,  43,  43,  48,  59,  59,  58,  51,  50,  51,  60,  63
2013,14108020,108,HUM ,%     ,12,31,  62,  69,  58,  64,  66,  67,  60,  60,  59,  48,  48,  54,  55,  60,  56,  64,  73,  75,  75,  69,  62,  60,  62,  62
2013,14108020,108,HUM ,%     , 1, 1,  70,  73,  74,  68,  72,  68,  55,  53,  51,  51,  52,  56,  51,  47,  49,  47,  52,  51,  50,  51,  52,  55,  53,  56
2013,14108020,108,HUM ,%     , 1, 2,  56,  57,  61,  61,  65,  68,  69,  63,  60,  55,  49,  46,  49,  46,  44,  44,  41,  42,  47,  48,  48,  49,  50,  49
2013,14108020,108,HUM ,%     , 1, 3,  50,  51,  53,  54,  53,  50,  52,  55,  55,  52,  51,  49,  49,  50,  53,  63,  65,  67,  68,  57,  59,  57,  62,  64
2013,14108020,108,HUM ,%     , 1, 4,  65,  67,  63,  65,  64,  63,  61,  68,  63,  63,  59,  56,  59,  56,  55,  62,  46,  43,  45,  48,  51,  53,  55,  54
2013,14108020,108,HUM ,%     , 1, 5,  55,  55,  52,  51,  49,  50,  49,  46,  47,  42,  41,  39,  40,  45,  47,  52,  52,  50,  52,  53,  43,  44,  47,  52
2013,14108020,108,HUM ,%     , 1, 6,  51,  49,  50,  52,  50,  53,  54,  54,  46,  43,  38,  32,  28,  27,  27,  36,  38,  43,  46,  48,  49,  50,  45,  44
2013,14108020,108,HUM ,%     , 1, 7,  45,  48,  49,  49,  50,  59,  59,  61,  51,  48,  50,  52,  51,  51,  62,  67,  70,  74,  73,  75,  62,  59,  57,  59
2013,14108020,108,HUM ,%     , 1, 8,  61,  60,  57,  57,  61,  61,  65,  66,  65,  64,  75,  70,  70,  79,  84,  89,  96,  97,  98,  98,  96,  98,  98,  98
2013,14108020,108,HUM ,%     , 1, 9,  98,  98,  98,  98,  98,  98,  98,  98,  98,  97,  93,  86,  82,  87,  93,  86,  87,  58,  56,  54,  55,  54,  56,  53
