,SHAP_OX_01,SHAP_OX_02,SHAP_OX_03,SHAP_OX_04,SHAP_OX_05,SHAP_OX_06,SHAP_OX_07,SHAP_OX_08,SHAP_OX_09,SHAP_OX_10,SHAP_OX_11,SHAP_OX_12,SHAP_OX_13,SHAP_OX_14,SHAP_OX_15,SHAP_OX_16,SHAP_OX_17,SHAP_OX_18,SHAP_OX_19,SHAP_OX_20,SHAP_OX_21,SHAP_OX_22,SHAP_OX_23,SHAP_OX_24,SHAP_NMHC_01,SHAP_NMHC_02,SHAP_NMHC_03,SHAP_NMHC_04,SHAP_NMHC_05,SHAP_NMHC_06,SHAP_NMHC_07,SHAP_NMHC_08,SHAP_NMHC_09,SHAP_NMHC_10,SHAP_NMHC_11,SHAP_NMHC_12,SHAP_NMHC_13,SHAP_NMHC_14,SHAP_NMHC_15,SHAP_NMHC_16,SHAP_NMHC_17,SHAP_NMHC_18,SHAP_NMHC_19,SHAP_NMHC_20,SHAP_NMHC_21,SHAP_NMHC_22,SHAP_NMHC_23,SHAP_NMHC_24,SHAP_TEMP_01,SHAP_TEMP_02,SHAP_TEMP_03,SHAP_TEMP_04,SHAP_TEMP_05,SHAP_TEMP_06,SHAP_TEMP_07,SHAP_TEMP_08,SHAP_TEMP_09,SHAP_TEMP_10,SHAP_TEMP_11,SHAP_TEMP_12,SHAP_TEMP_13,SHAP_TEMP_14,SHAP_TEMP_15,SHAP_TEMP_16,SHAP_TEMP_17,SHAP_TEMP_18,SHAP_TEMP_19,SHAP_TEMP_20,SHAP_TEMP_21,SHAP_TEMP_22,SHAP_TEMP_23,SHAP_TEMP_24,SHAP_NOX_01,SHAP_NOX_02,SHAP_NOX_03,SHAP_NOX_04,SHAP_NOX_05,SHAP_NOX_06,SHAP_NOX_07,SHAP_NOX_08,SHAP_NOX_09,SHAP_NOX_10,SHAP_NOX_11,SHAP_NOX_12,SHAP_NOX_13,SHAP_NOX_14,SHAP_NOX_15,SHAP_NOX_16,SHAP_NOX_17,SHAP_NOX_18,SHAP_NOX_19,SHAP_NOX_20,SHAP_NOX_21,SHAP_NOX_22,SHAP_NOX_23,SHAP_NOX_24
2019-09-13 19:00:00,-4.210300040245056,0.02473683990538118,-0.08478265237063168,-0.25573734045028684,-0.20931714083999386,-0.11452628932893276,0.02528016474097964,0.02499332102015612,-0.05254563260823486,-0.26614019870758054,-0.16458706781268123,-0.049047296121716474,-0.045559418993070706,-0.05128176342695949,-0.016570765781216294,0.024914587056264256,-0.08940063486807046,-0.24705505333840846,-0.32031876146793364,-0.0658935049548745,-0.10815604431554673,-0.06059680553153155,0.10881197117269037,0.14125965684652328,0.0323100054694805,0.0008121005957946173,-0.02766483819577839,0.011694907443597864,0.025872700003674216,0.015546625485876547,0.05128303840756413,-0.0010603895410894897,-0.024569108290597764,-0.11414349898695945,-0.14052621051669117,-0.08376453928649423,-0.06738683432340618,0.21581893367692828,-0.30581790059804914,-0.0015406965278088728,-0.043954878114163855,-0.112185463309288,-0.10702968314290047,-0.07475497201085089,-0.06755162272602318,-0.05606062859296797,-0.004269205621676484,0.031445924472063735,5.743290281295776,-2.5657880783081057,-3.0185185670852666,-3.3478914737701415,-2.8159237623214723,-1.306452977657318,0.12328348611481488,0.6866847485303879,0.7259011082351208,0.3152578346431255,-0.11484971195459363,-0.3969519570469856,-0.3226078420877457,-0.4403184696100652,0.2524296399205923,0.5768889948725701,1.113491714000702,0.625932428240776,-0.04550363156013191,-0.5047299260273576,0.1515344647690654,1.2495313048362733,1.1609138667583465,-1.7599818229675297,-0.5639233827590944,-0.15799844563007354,0.02101807297440244,0.045394300296902626,0.06425361991859971,-0.020772168249823107,0.05825682561844583,0.047481644060462694,0.07496250774711369,0.030292277503758635,0.042920858971774556,0.02283247289014977,0.08990968018770215,0.04041484007611868,0.04087554514408108,-0.024351058446336497,0.039543488807976215,0.045065000467002354,0.03531123311258848,0.021123760551563436,0.07403922416269777,-0.0023514962755143446,-0.015664323605596994,-0.10365667864680288
2019-06-11 04:00:00,-0.48565504774451257,0.20257032811641693,-0.10238731000572443,-0.2561321571469307,-0.18209623172879216,-0.11452628932893276,-5.0678569823491e-05,-0.01306369630619881,0.10188444177620112,0.08873956040479243,0.018579826690256564,0.02266144156455989,0.13107389062643054,0.044321946986019586,0.06605276027694343,0.053568377761985156,-0.019233530014753312,-0.10276106894016264,-0.22134144380688667,-0.0942717644618824,0.045742184761911595,0.11717701181769369,0.028146710200235247,0.1471257790923119,-0.008715419191867083,0.0008121005957946173,-0.027169838547706576,0.021183765865862337,0.04264532923698421,-0.013539208751171799,0.03716450762003658,-0.014306067035067774,-0.024569108290597764,-0.11414349898695945,-0.10248232111334798,-0.05279244426637884,-0.06738683432340618,-0.03417016741586844,-0.04231442846357819,-0.0015406965278088728,-0.043954878114163855,-0.025006899310392294,-0.009090769849717588,-0.07475497201085089,-0.035493675875477464,-0.04305672056507316,3.983931383122093e-05,0.022128385631367545,-1.1592548444867135,-0.5475668258965015,-0.03583210250362751,0.09270567600615323,-0.033486430905759326,-0.019788563810288907,-0.21292572766542434,-0.34399459809064864,-0.018673307634890095,0.35986730158329017,0.5199013695120811,0.14831667114049196,0.13050000634975728,-0.19862250760197642,0.05523935094461192,0.21511338762938975,0.4048832327127457,0.07973015577299522,-0.12027990221977233,-0.3863105978816748,-0.19887799881398677,-0.1349443173035979,0.005684622545959422,0.28072549737989905,0.4787695363163948,0.06787216886878011,0.17498193606734275,0.10849773865193128,0.05982582345604892,-0.05946899196133015,0.04473427953780626,0.03539804443717001,0.1340410105884075,0.13435817584395404,0.005296885932330016,-0.0330742083257064,-0.026476897834800152,-0.09896290041506291,-0.18447311520576476,-0.17309586703777313,-0.08100856449455021,-0.012415388599038126,0.01652578283101319,0.017435632739216066,0.09532554298639295,-0.0066972426720895125,-0.03436933604534714,-0.25989916324615475
2020-01-11 15:00:00,-0.48565504774451257,0.09587019532918926,-0.037836690456606405,-0.2620535004884005,-0.01877062756102528,0.18093113834038377,0.3419158354401589,0.2723638966679573,-0.29013037905097006,-0.6970656007528305,-0.44951342046260834,-0.23548992946743966,-0.190077693387866,-0.1742007967084646,-0.15230940496549009,-0.08970073731616138,-0.3279689267277717,-0.49956958591938017,-0.5182733923196793,-0.2361631542444229,-0.07737637204118071,-0.10504026487469673,0.1491446800529957,0.14008644111454488,-0.04974081888794895,-0.0014051435282453838,-0.02964481512317433,-0.1780820108950138,-0.01885426361113781,0.14643285870552064,0.26306105405092245,0.1976245995610952,0.0638794316910207,0.030744121456518735,-0.04541656114161012,0.10206785677000878,0.6844513773918153,0.02714794464409349,-0.30581790059804914,-0.7247142165899277,-0.6320547014474868,-0.39551583826541903,-0.051064606010913824,-0.07343335077166556,-0.056865636631846406,-0.047391349263489216,3.983931383122093e-05,0.022128385631367545,-5.875994372367858,1.0904101312160492,2.3900861263275153,3.2904370546340935,2.5732178568840025,1.3680743858218194,-0.5852866813540458,-1.9243692278862,-1.145331832766533,0.43297731727361677,1.6567685812711717,1.2665790498256684,1.1148379549384118,0.44086453802883624,-0.48606723845005034,-0.7283409915864467,-1.186377801001072,-1.0126742795109749,-0.26983259757980704,-0.18635684922337528,-0.75508794169873,-1.9809112310409547,-1.28957279920578,1.52951602935791,-0.42910935878753664,-0.06497270953841505,-0.24160478934645652,-0.19546531978994608,0.11268150359392166,0.3128997921943665,0.22713296040892597,0.21580499336123463,-0.08450232325121758,-0.0940057959407568,0.07021964862942694,0.10291020199656487,0.2176050826907157,0.17013906016945837,0.32922543585300446,0.5500556766986847,0.645045879483223,0.295671683549881,0.09160829093307254,0.1034344248473644,0.04617163445800539,0.005308355996385257,0.014330127043649523,0.03678014464676377
2020-03-20 20:00:00,5.899450588226318,0.6293705105781555,-0.1669379536062479,-0.25060543045401573,-0.3091271603479982,-0.2622548848390579,-0.10137408934533598,-0.079663454182446,0.18503914587199688,0.26617946773767465,0.22209856584668156,0.22344590499997144,0.32376476675271987,0.317475263401866,0.11326617822051048,0.08222220651805398,-0.07536723176017401,-0.1929448321461678,-0.32031876146793364,-0.15102831907570363,0.07652179282158611,0.6060547530651093,0.7138019621372222,0.12952736327424647,-0.11127895563840866,-0.00805688858963546,-0.026179853454232183,0.04965032006148246,0.04264532923698421,-0.013539208751171799,0.02304599138442424,-0.014306067035067774,-0.03720460301265117,-0.15553995110094548,-0.14052621051669117,-0.17668065726757048,-0.18016256466507913,-0.04832046516239641,-0.19288793951272967,-0.6105291187763214,-0.5480403423309327,-0.17756940424442286,-0.07904714532196519,-0.0787197310477495,-0.056865636631846406,-0.047391349263489216,-0.004269205621676484,0.028340072557330103,-7.026415824890137,0.35917007401585577,0.680012685060501,0.09270567600615323,-0.4142410606145859,-0.3667543083443888,-0.1153165718540549,0.06827719192951917,0.1870643299072981,0.35305201560258864,0.5199013695120811,0.2777025446295739,0.41955155357718465,-0.01231527356430888,-0.049155532289296366,-0.13956874012947082,-0.12968082129955294,-0.19337095469236373,-0.13363282456994058,-0.3668976010754704,-0.2600611552596092,-0.17689804267138245,0.25073337703943255,-0.05431592544773591,0.6494008511304856,0.12107884284923782,0.2508130893111229,0.1486198432743549,0.05349187329411503,-0.11610699072480198,0.02448157612234351,0.016877397894859262,0.17064142227172852,0.18221220709383484,-0.011676722671836578,-0.08927635936997828,-0.08035084399307377,-0.154171509295702,-0.05018232734873888,0.043226231308653926,0.177157661318779,0.07144466005265711,0.05139610669575627,0.0916757609695196,0.05546082891523836,-0.0080963836517185,-0.060655992850661256,-0.3143120273947716
2019-08-21 19:00:00,0.04643730409443379,0.4515370875597,-0.1786744026467204,-0.251000233925879,-0.3182008592411876,-0.3656650058925152,-0.21536289490759372,-0.14626320824027061,0.17315987981855868,0.03804249214008448,-0.22564271539449693,-0.19246475715190173,-0.23825035691261293,-0.21517389733344316,-0.07558754570782181,-0.01090270997956391,-0.07536723176017401,-0.21098165586590767,-0.45228836238384246,-0.3212979301810264,-0.38517273664474494,-0.5494749337434769,-0.4155124336481095,0.15885796919465064,-0.09076628237962721,-0.005839637794997492,-0.026179853454232183,0.0686280046589672,0.05382705479860304,-0.013539208751171799,0.008927447104360907,-0.02755173351615664,-0.03720460301265117,-0.0934452662244439,-0.026394638093188382,0.3188723251223564,0.3837160021066665,-0.029453386226668914,-0.004671075567603077,0.03652105908840892,-0.043954878114163855,-0.09039081037044523,-0.07904714532196519,-0.07739814333617687,-0.056865636631846406,-0.0994069568812847,-0.008578242757357631,0.022128385631367545,9.539690589904785,-3.443274545669555,-4.847900390625,-5.655115032196046,-4.514674186706543,-2.2172377943992614,0.37995937969535587,1.8547882676124572,1.5978370428085327,0.26445279344916345,-0.7780223034322262,-0.8405601911246776,-0.556973683834076,-0.5913779214024544,0.3413584604859352,0.7400429084897041,1.3621259987354277,0.8425297677516937,-0.01612725704908371,-0.5416146129369735,0.23496595434844494,1.522230851650238,1.4234663128852845,-2.0950217366218564,-0.2942954957485199,-0.04171624500304457,0.11950166374444962,0.131415556371212,0.058872802462428785,-0.06843959842808545,0.04136920003220436,0.03217952545965089,0.13874846547842026,0.11315767541527746,0.08386904932558534,0.18298801109194757,0.4091481387615204,0.2133803784847259,-0.08053498417139052,-0.12571693956851956,-0.09807073697447774,-0.020884140237467354,0.019226386863738273,0.0328824386000633,0.07403922416269777,0.0033933930564672282,0.014330127043649523,0.03678014464676377
2019-11-11 04:00:00,-6.338671779632568,-0.33093002289533613,0.009109215810894982,-0.26284310407936573,-0.08228611983358859,0.0036567099625245,0.1266035469248891,0.09159305989742277,-0.028787159314379085,-0.038003170490264866,0.09998731454834342,0.22344590499997144,0.42011028826236724,0.33113304860889914,0.3021198511123657,0.18251049295067787,0.1632010258734226,0.02349616738501935,-0.15535666383802887,-0.2361631542444229,-0.47751184105873107,-0.816135561466217,-0.6171758830547333,0.1600312538444996,-0.029228126420639433,0.007463852362707228,-0.030139793874695897,-0.12114898450672626,0.025872700003674216,0.0010037000989540925,0.05128303840756413,-0.0010603895410894897,-0.024569108290597764,-0.0934452662244439,-0.10248232111334798,-0.14570862278342248,-0.21775441914796828,-0.0719043438322842,0.05179395526647564,0.15070635750889777,0.040059355041012136,-0.003212258452549564,-0.051064606010913824,-0.0787197310477495,-0.12098144292831421,-0.07773378174751995,-0.04305060532642528,0.06250443719327448,-5.070697498321533,0.4761683098971844,1.3958576440811157,1.5094223022460938,0.90375557243824,0.3271770279854536,-0.3177651822566986,-0.7562665045261383,-0.2929902084171772,0.3759762890636921,0.6335881724953651,0.20376779027283193,0.005504807364195573,-0.3396117561496794,0.17123354598879814,0.5272337271599099,0.6410860866308212,0.21157209603115917,-0.12161527611315248,-0.3280714835971593,-0.5326041754335165,-1.917980468273163,-1.4821108639240264,2.6564733028411864,0.2449595879763365,-0.018459824938327023,-0.044637624919414504,-0.0062184832058847,0.06694404715672134,-0.020772168249823107,0.07514443062245843,0.06278377100825308,0.0855935089290142,0.07172498619183895,0.042920858971774556,0.02283247289014977,-0.05906828064471481,-0.1325508017092943,-0.26265069693326953,-0.2608714506030082,-0.09807073697447774,-0.020884140237467354,0.02726881355047222,0.0916757609695196,0.009014854958513747,0.0033933930564672282,0.014330127043649523,-0.10365667864680288
2019-10-04 16:00:00,8.55991334915161,0.7716373443603517,-0.18454266935586933,-0.2513949892250821,-0.24561165361665188,-0.21793628791347147,-0.03804698409512634,-0.03209218532429075,0.12564285565167665,0.16478524059057234,0.18139489665627478,0.28081288635730745,0.4361677497625351,0.3584483861923218,0.32572671920061114,0.2040008783340454,0.19126785397529603,0.09564324002712962,0.24055226445198058,0.33140225112438204,0.261199614405632,0.5171682059764862,0.7541341364383698,0.12131477356888354,-0.11127895563840866,-0.005839637794997492,-0.026179853454232183,-0.007282781112007794,0.03705445341765877,0.0010037000989540925,0.03716450762003658,-0.0010603895410894897,-0.03720460301265117,-0.15553995110094548,-0.1595481291413307,-0.14570862278342248,-0.18016256466507913,-0.0719043438322842,0.032972286920994485,0.11264462135732171,-0.01595013360492882,-0.025006899310392294,-0.009090769849717588,-0.07211176622658966,-0.056865636631846406,-0.051725984551012495,-0.008578242757357631,0.03765762066468594,14.486515617370605,-4.642507195472717,-5.523976945877075,-6.1408469676971436,-3.7824559211730957,-1.6534188866615296,0.13412893420318142,0.5355184674263,0.598539587855339,0.3177361667156219,-0.19064084067940712,-0.5263375513255596,-0.4319786638021469,-0.5813077669590712,0.33749210909008986,0.7400429084897041,1.3123991727828976,0.7766087889671326,-0.018797977268695844,-0.533849129267037,0.23496595434844494,1.627115535736084,1.598501408100128,-2.8869376182556152,0.11014574747532604,0.0745659311302006,0.18515730798244476,0.07980284881778059,0.07770583592355249,0.026895257737487504,0.1004758596420288,0.0857369467616081,0.053700534300878636,0.04410317700821902,0.042920858971774556,-0.009198614954948397,-0.037785711319884244,-0.11093009971082213,-0.1715928576886654,-0.15950559005141257,0.012020645593292963,0.045065000467002354,0.03531123311258848,0.05639976086094971,0.036882434552535384,0.0033933930564672282,0.02932734154164788,0.24743539988994598
2019-05-02 11:00:00,10.688282012939455,0.878337174654007,-0.15520148314535614,-0.2561321571469307,-0.11858073733747002,0.018429556954652038,0.08860728945583103,0.03450757652476565,0.10188444177620112,0.06339103421196339,0.16104294732213023,0.23778761103749274,0.32376476675271987,0.16724097430706025,0.14867627918720244,0.13952980488538738,0.1632010258734226,0.11367993075400588,0.5044915705919266,0.6435631930828094,0.7844536483287812,1.0504891335964202,0.875132393836975,0.1248344477731734,-0.11127895563840866,-0.0036223916074959403,-0.027169838547706576,0.011694907443597864,0.025872700003674216,0.04463245822116729,0.0654015954583883,0.025430942885577644,-0.01825135741382835,-0.0934452662244439,-0.1215042568743229,-0.14570862278342248,-0.1425706624984741,-0.053037272114306665,0.014150610112119433,-0.0015406965278088728,-0.01595013360492882,-0.04680155245587226,-0.009090769849717588,-0.07211176622658966,-0.04617964760400351,-0.051725984551012495,-0.004269205621676484,0.02523422136437143,5.628245687484741,-1.951546573638916,-1.745905876159668,-1.0811449050903321,-0.4728188946843147,-0.09207311831414698,-0.2093106120824814,-0.24779783487319945,0.07929709032177924,0.3536715775728226,0.43463623225688935,0.10210754610598086,0.11487558297812936,-0.20365779809653758,0.07457175855524836,0.25767511052545156,0.49190532565116885,0.1927375535946339,-0.07755067613907159,-0.5008472885936499,0.16265862816944718,1.2705085635185243,1.370955753326416,-2.064564108848572,0.9190284669399261,0.14433518146397545,0.18515730798244476,0.09700708631426094,0.06963450498878954,0.0745626840740442,0.07514443062245843,0.047481644060462694,0.14937944486737254,0.12696858905255798,-0.011676722671836578,-0.08927635936997828,-0.08035084399307377,-0.1325508017092943,-0.2019455298781395,-0.2270828977227211,-0.15311636105179788,-0.047263748454861323,-0.004900913685560204,-0.025910875340923623,0.12977442294359204,-0.013841272890567791,-0.0906504541635513,-0.5249671220779419
2019-11-18 15:00:00,0.04643730409443379,0.2737036228179932,-0.1199920354411006,-0.2553426444530488,-0.10950704291462898,0.09229393666610122,0.2912540376186371,0.24382103458046916,-0.2544927276670933,-0.6210199207067489,-0.4902171105146408,-0.24983178451657295,-0.15796252992004153,-0.09225475564599035,-0.02837410951033232,-0.01090270997956391,-0.1595677949488163,-0.26509181782603264,-0.5512656748294831,-0.2645413249731064,-0.2620542749762535,0.028290126845240588,0.43147302865982057,0.1342202795669436,0.27846251875162126,0.007463852362707228,-0.029149814439006126,-0.08319356692954896,0.00910008917562659,0.059175355406478024,0.0654015954583883,0.025430942885577644,0.007019646935350421,-0.07274702806025742,-0.007372683659195883,0.04012375157326456,0.045388918835669735,-0.043603722937405075,-0.11760116517543788,-0.3821583479642867,-0.21198341399431228,-0.15577478036284448,-0.10702968314290047,-0.0800413593649864,-0.1316674083471298,-0.051725984551012495,0.012966969422996067,0.009704998414963476,3.7875695705413817,-1.483553469181061,-0.9107532203197479,-0.6358914330601694,-0.2677969951182604,0.12478053495287895,-0.40091390907764435,-1.0448567152023318,-0.5085249066352844,0.39270477667450915,1.0599134832620618,0.721310806274414,0.6695419564843178,0.12867396231740713,-0.21154733076691623,-0.24597344920039177,-0.32858853638172153,-0.45705465227365494,-0.19639152456074954,-0.28730425690300765,-0.42692417837679375,-0.6593669742345808,-0.09933626175625251,-0.26752408891916274,-2.046874523162842,-0.27428063899278643,-0.11029339628294108,-0.0062184832058847,0.09653888451866803,0.217564956843853,0.1426948472857475,0.15459646768867966,-0.04197835382074116,-0.024951307056471663,0.0975184632465243,0.11892580911517141,0.13247480615973473,0.04041484007611868,-0.01982972021214658,0.11080352813005448,0.20468050241470337,0.05825481377542017,0.07552341502159832,0.0916757609695196,0.01830403520725665,0.0014784404658712933,-0.060655992850661256,-0.4547488421201706
2019-08-22 04:00:00,-1.5498396158218384,0.09587019532918926,-0.07891436088830231,-0.25731648206710817,-0.12765434980392454,0.06274821199476717,0.1266035469248891,0.07256454993039367,0.006850547721842274,-0.012654634105274482,0.18139489665627478,0.2951545789837837,0.37193757742643363,0.3584483861923218,0.38474336713552476,0.26130851954221723,0.3316021621227265,0.16779022645205258,-0.02338701877743001,-0.3212979301810264,-0.47751184105873107,-0.9494656562805176,-0.8995042562484741,0.16589747907128188,-0.1523044109344483,-0.010274140024557675,-0.02568485420197244,0.0686280046589672,0.05382705479860304,0.015546625485876547,0.008927447104360907,-0.040797379799187156,-0.03720460301265117,-0.11414349898695945,-0.14052621051669117,-0.17668065726757048,-0.21775441914796828,-0.0719043438322842,0.032972286920994485,0.11264462135732171,0.040059355041012136,0.01858238463755692,-0.023082055198028646,-0.0800413593649864,-0.19578332901000978,-0.10807619504630565,-0.030123471748083802,0.028340072557330103,7.353882217407227,-2.7705340385437016,-3.0980578660964957,-3.185980939865112,-2.5230366945266725,-1.306452977657318,0.12328348611481488,0.9477903306484222,0.9120447739958764,0.2991490732878447,-0.41801453083753587,-0.9237365372478962,-0.88508675172925,-0.8834269974380732,0.5772132873535156,1.257879176735878,2.1826200723648066,1.4923220992088315,0.06799595952033995,-0.6309144677594303,0.36845633927732696,1.7529766082763671,1.49348047375679,-2.1559387683868407,0.5145871371030808,0.09782236497849223,0.18515730798244476,0.07980284881778059,0.06425361991859971,-0.020772168249823107,0.0498130157589912,0.047481644060462694,0.10685548931360245,0.05791405146010218,0.03609617631882426,-0.009198614954948397,-0.05906828064471481,-0.11093009971082213,-0.2019455298781395,-0.19329424500465392,-0.09807073697447774,-0.020884140237467354,0.02726881355047222,0.15046907886862754,-0.028141929768025868,0.03211783934384586,0.17929951325058932,-0.03343827091157433
2019-04-29 17:00:00,10.156190109252929,0.985037237405777,-0.22562032658606768,-0.2470526196062565,-0.39078986085951334,-0.39521075710654263,-0.1900320839136839,-0.09869191665202379,0.14940142724663016,0.03804249214008448,-0.10353142656385897,-0.0633890440687537,0.034728413354605414,0.09895263984799384,0.12506957091391085,0.08938563987612722,0.03690018157940356,-0.01257731616497039,0.0755902640521526,0.3030239999294281,0.47665720880031587,0.8282720983028412,0.8347994387149811,0.11779505535960197,-0.1728170782327652,-0.012491389038041196,-0.02568485420197244,0.0876056943554431,0.05382705479860304,-0.028082134481519416,0.008927447104360907,-0.040797379799187156,-0.03720460301265117,-0.15553995110094548,-0.1595481291413307,-0.14570862278342248,-0.18016256466507913,-0.07662112386897205,0.08943729456514118,0.15070635750889777,0.0680641299113631,0.08396632783114907,0.06086560431867834,-0.066825352050364,0.017936182767152774,-0.025718203093856563,0.021585077047348022,0.0034932795213535504,0.9115081787109375,-1.30805578827858,-1.4675221681594848,-1.4859211564064025,-1.1757506370544435,-0.6703491598367691,-0.09724093354307113,-0.05540438164025544,0.04990591704845427,0.3648238226771355,0.8325402691960335,0.6104088097810745,0.599232218042016,0.11356792049482464,-0.18061563149094584,-0.2530669830739498,-0.37831544727087024,-0.5323929194360971,-0.20173280723392964,-0.28924553440883755,-0.4380486264824867,-0.8691356956958771,-0.4143986813724041,0.6462251573801041,0.5145871371030808,0.09782236497849223,0.18515730798244476,0.09700708631426094,0.06963450498878954,0.050728965643793325,0.07514443062245843,0.06278377100825308,0.09622449502348898,0.08553589601069686,0.029271465353667696,0.05486357491463421,0.026061998342629473,-0.08930940851569176,-0.2019455298781395,-0.15950559005141257,-0.043025015385865076,-0.007694317214190985,0.019226386863738273,0.009365110471844676,0.11119602061808109,-0.010011355252936487,-0.060655992850661256,-0.3845303893089294
2019-08-14 07:00:00,-12.19168167114258,-0.7221636563539505,0.061923433095216716,-0.2660011643543839,0.044744845852255785,0.28434125930070875,0.35458128303289416,0.26284946128726006,-0.24261351674795156,-0.5956713318824767,-0.4291613683104515,-0.1637812213972211,-0.09373214738443492,0.0033489179972093957,0.08965947246178983,0.12520299479365343,0.12110077701508999,-0.030614059418439837,-0.3533111557364464,-0.2929196238517761,-0.2620542749762535,-0.4605880349874497,-0.6171758830547333,0.17059030486270782,-0.1523044109344483,-0.010274140024557675,-0.025189855089411108,0.0686280046589672,0.05382705479860304,-0.05716794854961331,-0.005191068584099386,-0.040797379799187156,-0.043522350676357714,-0.13484171889722346,-0.10248232111334798,-0.08376453928649423,-0.10497874915599822,-0.06718755876645444,0.07061567120254039,0.15070635750889777,0.0680641299113631,0.04037705170921977,0.046874334197491374,-0.06814699117094276,-0.003435763251036371,-0.03872208128450436,0.004348882753402026,0.01591668128967282,12.990960502624512,-4.0575169086456295,-4.609284925460816,-4.683651351928711,-3.60672242641449,-1.769074261188507,0.22450782321393498,1.373804247379303,1.245143809914589,0.27808339390903714,-0.7117051117122173,-1.0346387831494213,-0.8538376081734894,-0.8985334295779467,0.6236112385988236,1.2933472692966463,2.7420476555824287,1.8219263315200807,0.0906958609819412,-0.6813881404697895,0.6354374021291733,3.0954980373382566,2.7887375235557554,-3.9834365844726562,0.5145871371030808,0.051309517817571745,0.1523295387625694,0.131415556371212,0.058872802462428785,-0.09227331252768634,0.04136920003220436,0.03217952545965089,0.12811744548380372,0.11315767541527746,0.03609617631882426,0.02283247289014977,0.06862712018191812,-0.08930940851569176,-0.2019455298781395,-0.2270828977227211,-0.15311636105179788,-0.020884140237467354,0.003141511604189888,-0.0023935553617775132,0.12048525139689445,-0.0080963836517185,-0.030661548685748115,-0.03343827091157433
2019-11-24 02:00:00,-2.6140241146087644,0.060303535568527834,-0.07891436088830231,-0.256526879966259,-0.15487526953220368,-0.025889033637940845,0.08860728945583103,0.05353607011493292,0.054367484804242826,0.03804249214008448,0.07963547213003037,0.10871189702302217,0.19530419558286669,0.18089866265654564,0.18408630564808842,0.12520299479365343,0.10706729888916014,0.02349616738501935,-0.02338701877743001,0.04761956552974877,-0.07737637204118071,-0.016153343627229297,0.028146710200235247,0.1565115511417389,-0.11127895563840866,-0.005839637794997492,-0.027169838547706576,-0.007282781112007794,0.03705445341765877,0.015546625485876547,0.05128303840756413,-0.0010603895410894897,-0.024569108290597764,-0.15553995110094548,-0.1785700500011444,-0.17668065726757048,-0.21775441914796828,-0.06718755876645444,0.05179395526647564,0.11264462135732171,0.040059355041012136,0.01858238463755692,0.018891765689477293,-0.06946858651936053,-0.035493675875477464,-0.047391349263489216,-0.004269205621676484,0.04076348599046466,-4.265399837493897,0.2129220957052894,0.9981663525104523,1.064168381690979,0.6108677104115486,0.2982633229345083,-0.29607434719800946,-0.6600695937871933,-0.26359913796186446,0.3765957728028297,0.8230658367276191,0.4810230046510696,0.44298805072903635,0.03300270847976205,-0.14195071831345563,-0.1679432585835457,-0.30372493267059325,-0.45705465227365494,-0.19906213022768493,-0.2659501561895013,-0.5548527186736465,-1.5194191336631777,-1.132041722536087,2.321431589126587,0.6494008511304856,0.09782236497849223,0.21798518151044846,0.11421135030686855,0.058872802462428785,-0.044605876319110366,0.0498130157589912,0.039830593718215804,0.13874846547842026,0.15459039323031903,-0.004852020680118546,-0.057245266297832095,-0.05906828064471481,-0.1325508017092943,-0.23229805231094355,-0.15950559005141257,-0.125593551248312,-0.020884140237467354,0.03531123311258848,-0.014152221474796495,0.08332846537232398,-0.00618141571758316,-0.060655992850661256,-0.1738751158118248
2019-04-14 03:00:00,-5.274483633041382,0.16700355261564254,-0.061309680342674235,-0.25494789332151413,-0.23653804138302809,-0.15884484369307758,-0.10137408934533598,-0.11772046703845267,0.2800730712711811,0.7224531412124635,0.7105436891317367,0.5676477611064911,0.7091466128826142,0.5496558161452413,0.49097361266613004,0.2899623908102512,0.35966908633708955,0.23993726223707199,0.14157507605850694,0.01924128700047729,-0.1697153352200985,-0.5939182937145233,-0.7785063266754151,0.17411000467836854,-0.09076628237962721,-0.014708633144618902,-0.026179853454232183,0.1255610940977931,0.07059967948589471,-0.08625376403797416,-0.061665217485278825,-0.09378006327897309,-0.06879338426515458,-0.2590311601758003,-0.25465771853923796,-0.3315409108996391,-0.36812213212251665,-0.09077148362994193,0.14590234011411668,0.30295331478118886,0.18008311130106447,0.08396632783114907,0.06086560431867834,-0.06946858651936053,-0.06755162272602318,-0.06472989097237584,-0.017196333617903257,0.02523422136437143,-10.247603607177735,1.0904101312160492,2.2707785964012146,2.0356306195259095,1.1087774455547332,0.5295735478401185,-0.34307136982679365,-0.7700086414813996,-0.22441100478172302,0.36358473300933836,0.40621464103460314,-0.008794576162472336,0.03675353806465863,-0.2590464327484369,0.03977350611239672,0.18673873767256735,0.36758821159601207,-0.07094634762033822,-0.17502702195197345,-0.2659501561895013,-0.7606500858440994,-2.547287690639496,-2.024718761444092,3.7529708623886107,-0.2942954957485199,-0.06497270953841505,-0.0118097816593945,0.045394300296902626,0.06963450498878954,0.050728965643793325,0.05825682561844583,0.039830593718215804,0.12811744548380372,0.12696858905255798,0.0019726731465198226,-0.057245266297832095,-0.08035084399307377,-0.17579216659069063,-0.29300339519977564,-0.2270828977227211,-0.09807073697447774,0.005495514936046643,0.04335366934537884,0.1034344248473644,-0.009563552003237398,0.01679815445095304,0.19429680109024045,0.9496191561222076
