測定年度,測定局コード,市町村コード,測定項目コード,測定単位コード,測定月,測定日,01h,02h,03h,04h,05h,06h,07h,08h,09h,10h,11h,12h,13h,14h,15h,16h,17h,18h,19h,20h,21h,22h,23h,24h
2020,12201010,102,PM25,UG/M3 , 8,16,  19,   9,  26,  22,  17,  22,  23,  20,  23,  21,  16,  26,  28,  21,   6,  15,  11,  15,   9,   5,   9,  11,   4,   9
2020,12201010,102,PM25,UG/M3 , 8,17,   7,  16,  19,  13,   2,  12,  20,  18,  20,  25,  26,  31,  17,  28,  23,  13,  26,  18,  12,  16,  15,   5,   9,  17
2020,12201010,102,PM25,UG/M3 , 8,18,   8,   9,   8,   9,  17,  13,  11,  19,  12,  13,9999,9999,  19,  22,  12,   8,   6,   4,  10,   7,  13,  12,  13,   9
2020,12201010,102,PM25,UG/M3 , 8,19,   9,   7,   6,   5,  11,  13,  15,  12,  17,  12,  16,  18,   5,   6,  14,  10,  17,  11,   7,  14,  13,   5,   5,  11
2020,12201010,102,PM25,UG/M3 , 8,20,  15,  12,  16,   5,   5,   5,   8,  -3,  17,  29,  19,  14,   7,  20,  13,  30,  16,   7,   4,   4,   7,   4,  15,  10
2020,12201010,102,PM25,UG/M3 , 8,21,   9,  10,  10,   7,  13,  36,  30,  13,  17,  16,  15,  22,  11,  12,  16,  14,  17,   6,  14,   9,   5,  13,  20,  13
2020,12201010,102,PM25,UG/M3 , 8,22,   9,  12,   2,   8,  23,  23,  13,   7,  18,  26,  28,  33,  19,  20,  28,  26,  28,  21,   6,   6,  37,  26,  20,  26
2020,12201010,102,PM25,UG/M3 , 8,23,  15,   4,  14,  12,   7,   8,  11,  18,   3,   6,  13,   7,   5,   0,  10,   7,  10,  11,  14,  21,  12,  14,   9,   8
2020,12201010,102,PM25,UG/M3 , 8,24,   5,   7,   5,   7,   8,   6,   3,   5,   5,   9,   6,   8,   3,   4,   9,  -5,   9,  -1,   7,   3,   7,   0,  11,  10
2020,12201010,102,PM25,UG/M3 , 8,25,   4,   5,   9,   9,   9,   3,   6,  10,   5,   7,  12,  14,   6,   6,  22,  19,  21,  18,  17,  10,   1,  12,   8,   9
2020,12201010,102,PM25,UG/M3 , 8,26,   2,   9,   7,   8,  13,  19,  16,  19,   2,   8,  14,  17,  14,  12,  -2,   7,  -7,   2,   6,   9,  -4,   8,   8,   7
2020,12201010,102,PM25,UG/M3 , 8,27,   5,   7,   2,   4,   5,   2,   4,  12,   4,   8,   3,   3,  16,   4,   4,   2,   5,   6,   4,  -7,  -4,   3,   4,  -8
2020,12201010,102,PM25,UG/M3 , 8,28,   9,  -6,   7,  -7,  13,   4,   3,  14,  -2,   0,  13,  -2,   6,  11,   4,   7,  11,   2,  -9,   5,   3,   8,   0,   6
2020,12201010,102,PM25,UG/M3 , 8,29,   1,   2,   4,   7,   1,   2,  14,   2,   4,  -3,   3,   8,   0,   9,   9,   6,  11,   4,   2,   6,   5,  11,   0,   5
2020,12201010,102,PM25,UG/M3 , 8,30,   3,   3,  11,   8,   6,   8,   3,  11,   4,  12,  15,   6,   5,   6,  11,   7,  13,  -3,   1,   8,   5,   4,  12,   9
2020,12201010,102,PM25,UG/M3 , 8,31,  -3,   2,   9,   3,   5,   2,  13,   0,  15,  -2,  -1,   7,  10,  15,  10,  -5,  18,  11,  10,   4,  -3,  -3,  -2,  -3
2020,12201010,102,PM25,UG/M3 , 9, 1,   1,   0,   9,  -2,  -6,   1,   8,  -1,   5,   0,  10,   7,   3,   4,   7,   5,   9,   8,  10,   3,   3,   4,   9,   7
2020,12201010,102,PM25,UG/M3 , 9, 2,   5,   7,   0,  -1,  -2,   7,   6,  14,  -5,   7,  11,   9,   8,   1,   4,  -8,   1,   6,   7,   0,  -4,   6,   0,  -2
2020,12201010,102,PM25,UG/M3 , 9, 3,   9,  -5,  -7,   5,  -4,  -5,   8,   6,   7,   9,  12,   8,   9,   2,  12,   3,   8,   3,   6,   8,  15,  16,   6,   4
2020,12201010,102,PM25,UG/M3 , 9, 4,   4,   6,   5,   2,   2,   4,   8,   5,  13,   5,  15,  15,   9,   8,   2,   3,   8,   7,  13,  14,  -7,   8,   8,  -5
2020,12201010,102,PM25,UG/M3 , 9, 5,   5,   7,  -1,   1,   1,   9,  21,   5,   8,  17,  13,  11,   6,  10,   9,  11,  12,  12,   0,   2,   7,  -7,   2,   3
2020,12201010,102,PM25,UG/M3 , 9, 6,   1,   3,  -4,  -3,   3,   1,   5,  16,  13,  13,   3,  11,  -1,   3,   0,   7,   9,  -3,   3,   9,   2,   6,   7,   5
2020,12201010,102,PM25,UG/M3 , 9, 7,  -1,  -3,   4,   4,  10,   1,   3,  12,  12,  10,  16,9999,  10,   8,  -1,  12,  -3,  16,   2,  17,  10,  10,   4,  -1
2020,12201010,102,PM25,UG/M3 , 9, 8,  15,  13,   7,   9,  12,  13,  16,   5,   5,  10,  10,   7,   9,  17,  21,   4,  22,  19,  10,  14,   8,  12,   2,  12
2020,12201010,102,PM25,UG/M3 , 9, 9,   7,  15,  13,   6,  14,  14,   2,  18,   6,  10,  11,  13,  15,  11,   5,   7,  14,   9,  19,   3,   7, -10,   8,   2
2020,12201010,102,PM25,UG/M3 , 9,10,   7,   4,  -1,   1,  16,   2,   6,   0,   2,  15,   3,   5,  -1,   5,  -3,   0,   7,  -2,   7,   8,   9,   9,   7,  15
2020,12201010,102,PM25,UG/M3 , 9,11,  15,   7,   5,   8,   9,  -1,  10,   5,   0,   3,   2,  10,  12,   3,   9,  15,   0,  13,   5,   7,   5,   2,   3,   5
2020,12201010,102,PM25,UG/M3 , 9,12,   8,   9,  -4,  -8,   3,   4,  -1,  10,  11,   3,   1,  -5,   1,   2,  -9,   0,  -6,   4,   5,  -2,   7,   3,  11,   9
2020,12201010,102,PM25,UG/M3 , 9,13,   4,  -1,  -4,   6,   2,   1,  12,   1,   7,   2,  -1,  16,   9,   9,  14,   4,  14,  13, -13,  -3,   2,  11,   6,  -4
2020,12201010,102,PM25,UG/M3 , 9,14,   8,   2,  -5,  -1,  -6,  -4,  -4,   0,   9,   1,   5,  16,   7,  14,   4,  15,  20,  13,  11,   4,   6,  12,   8,  -1
2020,12201010,102,PM25,UG/M3 , 9,15,  -3,  -3,   7,  -4,   4,  12,   9,  -1,   2,   3,   2,  12,  -4,   1,  16,   9,  10,   5,   7,  10,   6,  10,   6,  11
2020,12201010,102,PM25,UG/M3 , 9,16,   7,   6,   3,   2,  13,  11,   3,  10,   7,  11,  10,  13,  10,  11,   2,  14,  11,  11,  16,  12,  10,  10,  11,   9
2020,12201010,102,PM25,UG/M3 , 9,17,  10,   7,  13,  -4,   9,   9,   9,  10,  13,   6,  12,  22,  18,  19,  30,  12,   6,  15,  12,   6,   8,   6,   6,   3
2020,12201010,102,PM25,UG/M3 , 9,18,  10,   1,   5,   7,   4,   0,   8,   9,  10,  15,  12,  16,   6,  21,  13,   4,   4,  16,  11,  19,  12,  11,  15,  13
2020,12201010,102,PM25,UG/M3 , 9,19,  11,  12,   3,   5,   4,   9,   7,   0,  13,   8,   9,  10,  -4,  -3,  19,   1,  -2,   8,   4,  14,  11,  -4,   1,   1
2020,12201010,102,PM25,UG/M3 , 9,20,   9,  -3,   3,  23,   4,  10,   3,  11,  -2,   3,  16,  12,  21,  13,  10,  14,  21,   9,  17,   8,  15,  13,   6,  10
2020,12201010,102,PM25,UG/M3 , 9,21,  20,  19,  12,  21,  20,  12,   8,  12,  11,  13,  12,   8,  11,  11,  13,   8,  13,  10,  13,  10,   9,  19,   8,  17
2020,12201010,102,PM25,UG/M3 , 9,22,   7,  14,  14,   8,  17,  16,  12,  11,  17,   8,   8,   4,  14,  10,   2,   7,  11,  10,   1,  10,  12,   0,  10,   7
2020,12201010,102,PM25,UG/M3 , 9,23,   4,   1,   7,   5,  15,   1,   5,   7,  10,  -7,9999,   7,   1,   5,   4,  18,  10,  14,  16,  10,   3,   6,  -5,   4
2020,12201010,102,PM25,UG/M3 , 9,24,   1,   3,  -4,  11,   9,   2,  16,  12,  14,  16,  12,   8,  10,  12,   9,  17,   6,   6,   6,  13,   5,   6,   7,  -2
2020,12201010,102,PM25,UG/M3 , 9,25,  10,   3,   3, -10,  -5,   1,   2,  -1,  -5,   0,   1,  -2,   6,  -6,   2,  -2,  -1,  -4,  -7,   1,   2,   3,   2,  10
2020,12201010,102,PM25,UG/M3 , 9,26,   4,   3,   2,   3,   3,  -5,   3,   6,   7,   2,   1,   6,  14,   6,  -2,  -5,   1,  12,   5,   6,   0,   3,   1,   5
2020,12201010,102,PM25,UG/M3 , 9,27,  16,   5,  -5,  -4,   2,   5,   8,  -4,   5,   8,   1,   6,   2,   2,   1,  10,   6,   0,   7,  11,   1,   0,  14,  15
2020,12201010,102,PM25,UG/M3 , 9,28,   8,  10,  14,   6,   7,  -2,   7,  14,  10,  11,   8,   1,   1,   7,  -2,  10,   3,   5,   9,  -4,  10,   8,   4,   4
2020,12201010,102,PM25,UG/M3 , 9,29,   4,   2,   6,   3,  -2,   6,   7,  -8,  13,  13,   8,   3,   7,  11,   3,   8,   0,   8,   6,   5,  12,   5,  12,  -1
2020,12201010,102,PM25,UG/M3 , 9,30,  -2,   9,   8,   8,   6,  -4,   8,   6,  21,  10,  12,   7,  10,  18,   5,  11,  11,  12,  16,  14,   7,  -6,   3,   3
2020,12201010,102,PM25,UG/M3 , 9,31,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998
2020,12201010,102,PM25,UG/M3 ,10, 1,  12,   8,   2,  11,   8,  14,  16,   6,   7,   3,   3,  16,   7,   6,  12,   2,   7,   6,  10,  -7,  15,  12,  11,   8
2020,12201010,102,PM25,UG/M3 ,10, 2,  11,   9,  13,  11,   2,  -3,  -2,   7,   8,   6,  11,   5,  17,   1,  -1,  14,  13,  15,  18,   7,   6,  10,   8,  -1
2020,12201010,102,PM25,UG/M3 ,10, 3,   5,   9,  17,   0,  10,   8,  10,  12,  10,   7,   1,  12,  28,  17,  22,  24,  24,  11,  14,  11,  10,  25,  15,  12
2020,12201010,102,PM25,UG/M3 ,10, 4,  10,  10,   9,   9,  12,  11,  21,  21,  17,  31,  14,  10,  10,  12,  18,  11,  12,  14,   7,   8,  18,   4,   9,  14
2020,12201010,102,PM25,UG/M3 ,10, 5,   1,  -2,   4,  10,   8,  19,  23,  32,  26,  30,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999
2020,12201010,102,PM25,UG/M3 ,10, 6,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999
2020,12201010,102,PM25,UG/M3 ,10, 7,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,   4,   6,   1,  16,   9,   1,   7,  15,  -7
2020,12201010,102,PM25,UG/M3 ,10, 8,   4,  -3,   6,  10,   5,  11,   2,   0,   2,  -1,  11,  -4,   2,  10,   9,   5,  -5,   5,   1,   6,   2,   5,   6,   1
2020,12201010,102,PM25,UG/M3 ,10, 9,   6,   5,  -5,   1,   7,   5,   7,   8,   1,   0,  -5,  11,   7,  -3,  11,   0,   5,   6,   2,  -6,  -1,  10,  -1,   4
2020,12201010,102,PM25,UG/M3 ,10,10,  -6,   7,  -4,   0,   0,  -5,  10,   1,   2,  11,   8,  -6,  -4,   2,   5,  -2,  -2,   8,   7,   7,   4,   1,   1,   2
2020,12201010,102,PM25,UG/M3 ,10,11,   1,  -1,   9,  -5,  11,   8, -12,   3,   1,  -1,   5,   3,   2,   3,   2,   2,   9,  -1,   8,  10,  -4,   0,   2,   4
2020,12201010,102,PM25,UG/M3 ,10,12,   5,  -2,   1,   3,  -1,   6,  11,   5,  -4,   8,   2,  -5,   6,  10,   8,   5,   7,   3,   3,  14,   4,   4,  10,   6
2020,12201010,102,PM25,UG/M3 ,10,13,   1,   7,   5,   1,  20,   6,  19,   6,  11,  10,   5,   6,   7,  10,   9,  13,   6,   4,   1,   2,  -3,  10,   6,   0
2020,12201010,102,PM25,UG/M3 ,10,14,  12,   8,  15,   4,  14,   4,   5,   8,   2,   9,   7,  14,  11,  11,  12,  24,  17,  11,   5,  18,   3,  18,  11,  17
2020,12201010,102,PM25,UG/M3 ,10,15,   4,  15,  10,  12,   4,  15,   4,   8,   9,   7,   7,  10,   3,   5,  -2,  -1,  11,  -4,   7,  10,   5,  12,   6,   7
2020,12201010,102,PM25,UG/M3 ,10,16,   7,  -5,   5,  -1,  -1,   3,   6,   8,   2,  -2,  -1,  10,   1,   8,   0,   5,   9,  16,  11,  10,  -4,   8,  10,  13
2020,12201010,102,PM25,UG/M3 ,10,17,   8,   7,   0,   2,  -4,   4,   1,   1,  -7,   5,   1,   7,   3,   2,  11,   5,  -2,   8,  11,  10,   1,   4,   4,   8
2020,12201010,102,PM25,UG/M3 ,10,18,  -5,   5,   6,   1,   4,  10,  10,   7,   3,   7,   5,   6,   7,   0,  -4,   8,   8,   6,  13,   3,   6,  10,   6,   8
2020,12201010,102,PM25,UG/M3 ,10,19,   9,  12,  18,  13,   9,  12,  10,   6,  10,  12,  10,  13,  11,  10,  24,   9,  11,   1,  15,  13,   7,  16,   6,   3
2020,12201010,102,PM25,UG/M3 ,10,20,  10,   1,   7,   2,  11,   2,  12,   9,  19,   3,  15,  10,  11,   5,   9,  15,   7,  10,   9,  15,  15,  16,  12,   9
2020,12201010,102,PM25,UG/M3 ,10,21,  14,  18,   6,  22,  16,   3,  18,  15,  14,  11,  14,   4,   9,  11,   6,   7,  14,   3,  12,  11,   5,  10,  14,   5
2020,12201010,102,PM25,UG/M3 ,10,22,   2,  16,   4,  13,  15,   6,  11,  16,  16,  12,  12,  11,   7,  22,  17,  22,  26,  20,  20,  29,  12,  13,  25,  22
2020,12201010,102,PM25,UG/M3 ,10,23,  12,   8,   9,   4,   6,  16,  18,  11,  12,  12,   9,   7,   1,   2,   9,   9,   1,   2,   1,   8,   3,   9,   5,   4
2020,12201010,102,PM25,UG/M3 ,10,24,  -4,   3,   3,   8,   8,   6,   3,   6,   0,   8,  12,   7,  15,   8,   8,   2,   3,   5,   6,  -3,  13,  17,   0,   4
2020,12201010,102,PM25,UG/M3 ,10,25,   6,  15,  15,  -1,  10,  -3,   9,   7,   8,  11,   0,   4,  -1,  17,   7,   8,   7,   2,  10,   9,  11,  13,   8,   7
2020,12201010,102,PM25,UG/M3 ,10,26,  11,   6,   3,  12,  11,  15,   8,  11,   4,  13,  11,   2,   1,   9,  14,   6,  21,  16,  19,  24,  19,  23,  12,   7
2020,12201010,102,PM25,UG/M3 ,10,27,  -1,  13,  13,  14,   5,  -2,  10,  15,  -2,   2,9999,9999,   8,   1,   5,  -2,   7,  13,   9,  10,   8,  12,   6,   9
2020,12201010,102,PM25,UG/M3 ,10,28,  14,   1,   5,   7,   8,   1,   6,  14,   5,   8,  16,  14,  15,  13,  12,   9,  10,  16,  14,  18,  21,  10,  23,  18
2020,12201010,102,PM25,UG/M3 ,10,29,  14,   9,  14,  27,  25,  32,  21,  23,  24,  23,  20,  11,   1,  23,  17,   7,  10,  11,  17,   5,  20,   1,  -5,   9
2020,12201010,102,PM25,UG/M3 ,10,30,   2,  10,   3,   5,   0,  13,   9,  10,  11,   0,  11,  16,   9,   2,   7,  13,  10,   0,  13,   5,   6,  19,   3,   3
2020,12201010,102,PM25,UG/M3 ,10,31,   8,  16,   5,  10,   3,  10,   6,   3,   7,  -3,   7,   3,  -5,  11,   8,  15,   6,  10,  15,  20,  10,   8,   9,   1
2020,12201010,102,PM25,UG/M3 ,11, 1,  11,   3,  10,  11,   9,  17,   9,  15,  12,  14,  14,   8,   7,   8,   9,  24,  20,  11,  30,  30,  21,  20,  16,   6
2020,12201010,102,PM25,UG/M3 ,11, 2,   8,  20,  25,  23,  30,  31,  24,  13,  30,  29,  18,   9,   4,  14,  10,  17,  14,  17,  24,  29,  29,  28,  39,  32
2020,12201010,102,PM25,UG/M3 ,11, 3,  35,  22,  22,  13,  18,  11,  14,  20,  14,   5,   1,   8,   7,   6,  -5,   5,  13,  11,  20,   3,   3,  16,   4,   7
2020,12201010,102,PM25,UG/M3 ,11, 4,   5,  -9,   2,   3,   4,   5,   3,   3,  -1,  -3,   8,  11,   6,   9,  -7,   8,  11,   2,  11,  15,   4,   8,   9,  10
2020,12201010,102,PM25,UG/M3 ,11, 5,   5,   9,   8,   7,  13,  14,  15,  18,  12,   9,  10,  10,   9,   2,   0,   8,  24,  14,  15,  19,  26,  19,  15,   7
2020,12201010,102,PM25,UG/M3 ,11, 6,  20,  14,  11,  19,  31,  18,  14,   0,  15,  12,   9,  22,  22,  19,  18,  21,  31,  24,  41,  32,  24,  32,  38,  38
2020,12201010,102,PM25,UG/M3 ,11, 7,  43,  23,  29,  20,  26,  19,  25,  24,  28,  32,  34,  26,  21,  29,  20,  11,   6,   0,   4,   6,   0,   1,  16,  28
2020,12201010,102,PM25,UG/M3 ,11, 8,  27,  18,  16,  23,  11,  25,  32,  21,  31,  23,  16,  15,   8,  21,  11,  10,  19,   7,  11,  23,  24,  15,  13,  17
2020,12201010,102,PM25,UG/M3 ,11, 9,   3,   1,   2,   5,  -1,  -5,   9,   2,  12,   9,   7,  16,   5,  13,   0,   6,   9,  15,   8,  18,  24,   8,   5,   1
2020,12201010,102,PM25,UG/M3 ,11,10,   4,  -1,  13,   3,   1,   4,   1,  11,  -3,  -5,   1,  -1,   0,   3,   4,  15,  11,  24,  23,  15,   6,   6,   4,  11
2020,12201010,102,PM25,UG/M3 ,11,11,   6,   2, -10,   3,  11,   1,   6,  13,   5,  -6,   9,   6,   1,   3,   2,   7,   0,   9,   4,  15,   2,   1,  10,   5
2020,12201010,102,PM25,UG/M3 ,11,12,   6,   5,   5,  -4,   6,  -2,   6,   0,  14,  14,  10,   9,   6,  11,   7,   6,  -2,  14,  11,  13,   6,   5,   9,   1
2020,12201010,102,PM25,UG/M3 ,11,13,   9,  11,  10,  14,  18,  16,  10,  10,  15,   9,   6,   9,  -1,  16,  15,  29,  14,  25,  13,  26,   6,  23,  16,  20
2020,12201010,102,PM25,UG/M3 ,11,14,  32,  18,  22,   6,  14,  14,  12,   5,  18,   9,  12,  14,  22,   3,  31,  20,  29,  24,  21,  15,  26,   6,   8,   4
2020,12201010,102,PM25,UG/M3 ,11,15,  18,  29,  16,  12,  15,  15,  21,  20,  10,   5,  23,  21,  13,  11,  14,  22,   9,  14,   9,  11,   9,  -3,   5,  22
2020,12201010,102,PM25,UG/M3 ,11,16,  24,  31,  29,  27,  28,  22,  19,  23,  17,  15,  14,  15,  10,  15,  11,   7,  10,  10,  30,  34,  31,  29,  33,  35
2020,12201010,102,PM25,UG/M3 ,11,17,  34,  23,  26,  23,  18,  22,  20,  20,  27,  19,  28,  24,  20,  17,  16,  18,  19,  18,   9,  24,  25,  28,  20,  20
2020,12201010,102,PM25,UG/M3 ,11,18,  15,  18,  15,  20,  12,  27,  23,  22,  22,  24,  16,  20,  23,  25,  20,  29,  27,  27,  20,  11,   8,  12,  12,   9
2020,12201010,102,PM25,UG/M3 ,11,19,  23,  11,  38,  27,  24,  32,  24,  28,  40,  39,  16,  14,  -7,   6,   9,  14,  21,   8,  14,  14,   2,   9,   7,   0
2020,12201010,102,PM25,UG/M3 ,11,20,  18,  19,  10,  11,   6,   8,   4,   7,   4,  10,   2,   3,   7,   7,   3,   8,   8,   2,  13,   4,   8,   8,  19,  32
2020,12201010,102,PM25,UG/M3 ,11,21,  24,   8,  -5,  -2,  11,   2,   2,   3,  -2,  -3,  -4,   7,   4,  -4,   7,  14,   6,  10,   6,  11,  13,  -2,  13,  12
2020,12201010,102,PM25,UG/M3 ,11,22,  17,   2,  11,   9,   5,   6,   3,  14,  18,  17,  15,   4,  11,  10,   7,   5,   5,   3,  -2,   7,  13,  -1,  -3,  17
2020,12201010,102,PM25,UG/M3 ,11,23,  -5,  15,  10,  14,  22,  13,  19,  23,  -1,   6,  21,   5,   1,  11,  13,   6,   7,   2,   5,  14,  -5,   1,   8,  17
2020,12201010,102,PM25,UG/M3 ,11,24,   6,  -2,  11,   0,  -7,   1,  14,   6,  14,   9,   2,   9,   6,   7,   9,   3,   6,   8,   8,   5,   9,  11,  13,  11
2020,12201010,102,PM25,UG/M3 ,11,25,   1,   9,   2,   8,   7,   9,   6,  12,  13,  15,   4,  11,  -1,   5,   6,   4,   2,  10,  10,  20,  11,  11,   2,  14
2020,12201010,102,PM25,UG/M3 ,11,26,  13,  13,  21,  14,   5,  10,  17,  14,   2,   2,   3,  -3,   6,   6,   1,  14,  11,   7,  15,  14,  16,  18,  11,   9
2020,12201010,102,PM25,UG/M3 ,11,27,   7,  14,  14,   4,  12,   9,  15,   9,   9,   5,  20,   2,   8,  13,   3,   9,  -3,  13,  13,   1,   7,   6,   9,  16
2020,12201010,102,PM25,UG/M3 ,11,28,   8,   7,   7,  13,   4,  13,  14,  10,  13,   4,   3,  -2,  -4,  -2,   6,   0,  -2,   3,  -1,   6,   1,   7,   3,   3
2020,12201010,102,PM25,UG/M3 ,11,29,  10,  -3,   8,  10,  11,  -1,   9,  11,  10,   3,   3,  10,  13,  15,  14,  17,   2,  15,  12,  20,  11,   8,   9,  26
2020,12201010,102,PM25,UG/M3 ,11,30,  31,  17,   9,  11,   1,  11,   4,   3,  12,  12,  13,  13,  17,  15,  10,  15,   3,   3,   4,   5,   3,   7,   5,   8
2020,12201010,102,PM25,UG/M3 ,11,31,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998
2020,12201010,102,PM25,UG/M3 ,12, 1,   2,  14,  17,   2,   5,   1,  22,  12,  20,  13,   2,   4,   8,  -1,   4,  13,  20,  24,  14,  20,  17,  10,   4,   7
2020,12201010,102,PM25,UG/M3 ,12, 2,  12,   2,   2,   2,   9,   4,   3,   6,  15,   6,  10,  10,  10,9999,   2,   1,  -4,   4,  13,   6,   4,  15,  -1,   4
2020,12201010,102,PM25,UG/M3 ,12, 3,  15,  10,   9,   6,  -1,  11,  19,  11,  20,  14,   1,  18,  18,  10,  12,9999,  12,  12,  17,  19,  34,  22,  17,  16
2020,12201010,102,PM25,UG/M3 ,12, 4,  17,  16,  17,   1,   7,   5,  17,   4,   8,   5,   0,   1,   5,   2,   3,   5,   0,  12,  21,  11,  20,  11,   9,   8
2020,12201010,102,PM25,UG/M3 ,12, 5,   6,   7,   9,  14,  22,  21,  13,  24,   5,   6,  19,  11,  13,  17,   9,  11,   7,   4,   8,  15,   5,   8,  23,  11
2020,12201010,102,PM25,UG/M3 ,12, 6,  15,  13,  14,  14,  13,  20,  14,  17,  23,   5,   9,  14,   2,  -1,  -4,   1,   6,   7,  16,   4,  15,  14,  27,   7
2020,12201010,102,PM25,UG/M3 ,12, 7,  11,  13,  11,  12,  21,  32,  31,  32,  29,  22,  18,  14,  20,   8,  10,  18,  14,  15,  31,  34,  26,  22,  18,  29
2020,12201010,102,PM25,UG/M3 ,12, 8,  24,  28,  22,  30,  30,  30,  15,  26,  21,  13,  11,  16,   4,  -4,  10,  23,  -3,  12,  -1,   6,   0,   4,   6,  -1
2020,12201010,102,PM25,UG/M3 ,12, 9,   0,  -5,   1,   6,   2,  -2,   3,   5,  12,   4,   9,  10,  12,   5,  10,   1,   7,   8,  11,   9,   8,  11,   7,  13
2020,12201010,102,PM25,UG/M3 ,12,10,  17,  17,  20,  19,  20,  23,  23,  24,  16,  10,  10,  10,  16,   1,   8,   8,   5,   8,  10,  11,   1,   0,   6,   5
2020,12201010,102,PM25,UG/M3 ,12,11,   2,  14,   9,   9,  -1,   8,  14,   6,  16,  16,  22,  18,  13,  11,  13,   7,  16,  13,   7,  11,   4,  13,  14,  14
2020,12201010,102,PM25,UG/M3 ,12,12,  15,  17,  34,  26,  20,  27,  21,  19,  26,  23,  23,  26,  32,  33,  30,  33,  33,  33,  10,  10,   6,  11,  15,  12
2020,12201010,102,PM25,UG/M3 ,12,13,  14,   8,   7,  12,   1,  14,  19,   8,  17,  19,  18,  11,  19,  14,  18,  16,  11,  -1,   4,   8,   1,   7,  10,  -7
2020,12201010,102,PM25,UG/M3 ,12,14,   6,   5,   2,   3,   4,   2,  15,   8,   5,   9,   3,  -1,   1,   5,   7,   3,   9,  13,   3,   4,   2,   6,   5,  -4
2020,12201010,102,PM25,UG/M3 ,12,15,   0,   4,   3,   3,   7,  10,   1,   7,   7,  12,   3,   8,   4,  -2,  15,  10,  14,   2,  16,  -2,  11,  11,   7,   6
2020,12201010,102,PM25,UG/M3 ,12,16,  -9,   2, -11,  -6,  13,   1,   1,   6,  14,  -4,   2,   4,   8,  -6,   9,   5,   7,   3,   6,   4,  13,  11,  10,  -1
2020,12201010,102,PM25,UG/M3 ,12,17,   3,  -1,   5, -11,   1,  11,   8,  -7,   9,   5,  -1,   2,   3,   2,   3,   2,  11,   0,   1,   1,  -2,   4,  -6,  10
2020,12201010,102,PM25,UG/M3 ,12,18,   5,  11,   7,   1,   0,  13,9999,  13,  18,  15,   1,  11,  13,   2,  20,  19,  14,  15,  33,  46,  26,  29,   9,   8
2020,12201010,102,PM25,UG/M3 ,12,19,  14,   2,  12,   9,  10,   1,  10,  -3,   7,   1,  10,  15,  -1,   6,   3,   9,   1,  -3,   0,   7,  10,   6,  11,   5
2020,12201010,102,PM25,UG/M3 ,12,20,  17,   6,  -3,   9,   6,   2,   1,  11,   6,  -4,   2,   2,   4,   5,   5,   6,   8,  13,  -4,   5,   0,   6,  -1,   4
2020,12201010,102,PM25,UG/M3 ,12,21,  -3,  -1,  -2,   4,   2,   5,   9,   6,   8,   3,   5,   5,   7,   3,   3,  15,  11,   3,  15,  20,  16,   6,  10,  27
2020,12201010,102,PM25,UG/M3 ,12,22,  28,  21,  20,   7,  19,  10,   6,  17,  16,  11,  13,  12,  11,   5,  12,  10,  22,  25,  31,  24,  31,  27,  29,  28
2020,12201010,102,PM25,UG/M3 ,12,23,  23,  27,  40,  31,  12,  23,  26,  16,  21,  20,  11,  14,   9,   5,  19,  17,  11,  14,  22,  28,  26,  19,  31,  18
2020,12201010,102,PM25,UG/M3 ,12,24,  12,   8,   5,   9,  22,  27,  21,  26,  29,  32,  18,  23,  19,  15,  28,  14,  -1,  11,   7,  10,  11,   5,  11,   5
2020,12201010,102,PM25,UG/M3 ,12,25,  31,  33,  41,  43,  34,  30,  15,  47,  31,  27,   7,  -1,   8,  11,   6,   8,   5,  16,   9,  11,   4,  12,   6,   5
2020,12201010,102,PM25,UG/M3 ,12,26,  11,   8,  10,   4,  11,   4,  11,  42,  26,  10,   1,   1,   8,  12,  -3,  13,  21,  12,  45,  33,  17,  25,  24,  27
2020,12201010,102,PM25,UG/M3 ,12,27,  23,  26,  31,  17,  13,  11,  13,  13,  12,  24,  14,   6,   4,   3,  23,   5,  21,  18,   2,  16,  10,  10,   9,  19
2020,12201010,102,PM25,UG/M3 ,12,28,  19,   9,  20,   7,  17,  10,  -9,  21,   8,  11,  18,  11,   7,  15,  16,  31,  19,  25,  34,  31,  20,  31,  32,  33
2020,12201010,102,PM25,UG/M3 ,12,29,  25,  25,  29,  25,  27,  18,  32,  25,  31,  20,  20,  26,  22,  31,  23,  23,  26,  29,  42,  35,  36,  42,  45,  30
2020,12201010,102,PM25,UG/M3 ,12,30,  12,  34,  44,  28,  35,  12,   1,   6,   1,  11,  24,  34,  36,  34,  15,   6,  12,   6,   3,   5,   9,   1,  -3,  -5
2020,12201010,102,PM25,UG/M3 ,12,31,  -4,   1,   1,   1,  -7,   3,  10,   4,  -3,  -5,  -2,   2,  -1,  -3,   9,  -2,  11,   9,  14,  -5,  13,  11,  12,   8
