測定年度,測定局コード,市町村コード,測定項目コード,測定単位コード,測定月,測定日,01h,02h,03h,04h,05h,06h,07h,08h,09h,10h,11h,12h,13h,14h,15h,16h,17h,18h,19h,20h,21h,22h,23h,24h
2020,12201250,101,NMHC,10PPBC, 6,28,   5,   3,   5,   5,   5,   3,   3,   1,   2,   2,   3,   5,   1,   1,   3,   6,   5,   5,  12,  17,  10,   7,  11,   7
2020,12201250,101,NMHC,10PPBC, 6,29,  11,  19,  21,  11,   7,   9,   6,   8,  10,  12,  10,   4,   7,   3,   6,   4,   6,   2,   2,   3,   1,   4,   5,   5
2020,12201250,101,NMHC,10PPBC, 6,30,9999,   8,   6,   4,   3,   4,   1,   1,   3,   1,   1,   3,   3,   1,   2,   1,   1,   3,   3,   4,   1,   1,   2,   1
2020,12201250,101,NMHC,10PPBC, 6,31,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998
2020,12201250,101,NMHC,10PPBC, 7, 1,   2,   3,   2,   3,   4,  10,   2,  14,  14,   9,   4,   2,   4,   3,   4,   2,   4,   5,  11,  10,  15,   4,   2,   4
2020,12201250,101,NMHC,10PPBC, 7, 2,   3,   3,   3,   2,   6,   2,   3,  10,  11,  10,  17,  16,  15,  10,  13,  14,   9,  13,   6,   5,   7,   7,  12,  12
2020,12201250,101,NMHC,10PPBC, 7, 3,   7,   5,  11,   5,   5,   6,   5,   3,   5,   5,   5,   3,   4,   5,   5,   6,   2,   2,   5,   5,   4,   4,   5,   5
2020,12201250,101,NMHC,10PPBC, 7, 4,   6,   2,   1,   3,   2,   7,   3,   6,   7,   5,  10,   8,   8,  11,  10,  12,  10,  14,   7,   8,   5,   3,   4,  10
2020,12201250,101,NMHC,10PPBC, 7, 5,  11,   9,   4,   3,   5,   9,   7,  17,  10,  10,   5,   8,   5,   7,   3,   3,   7,   5,   6,   7,   2,   3,   3,   7
2020,12201250,101,NMHC,10PPBC, 7, 6,9999,   7,   7,   3,   4,   1,   2,   5,   1,   2,   4,   5,  11,  10,   3,   5,   4,   3,   2,   4,   5,   8,   8,   2
2020,12201250,101,NMHC,10PPBC, 7, 7,   2,   1,   2,   2,   1,   3,   5,   8,  12,  14,   5,9999,  11,  14,  14,  14,  10,   9,  10,   5,   6,   4,  10,  11
2020,12201250,101,NMHC,10PPBC, 7, 8,  14,  12,  13,   5,   5,   2,   3,   1,   5,   3,   7,   7,  10,   2,   5,   8,  10,   5,   6,  11,   8,   6,   7,  14
2020,12201250,101,NMHC,10PPBC, 7, 9,  11,  11,   7,   4,   4,   3,   4,   2,   6,  10,   4,   3,  10,  20,  22,   5,   6,   2,   4,   6,   6,   3,   4,   4
2020,12201250,101,NMHC,10PPBC, 7,10,   7,  10,   5,   7,   6,   7,  21,  11,  19,  17,  19,  10,  14,  10,   6,   6,   6,   3,   3,   6,   1,   6,   2,   6
2020,12201250,101,NMHC,10PPBC, 7,11,   1,   4,   5,   2,   5,   5,   8,   5,  11,  11,  11,  14,  18,  15,  11,  17,  14,  23,  11,  14,  17,  14,  17,  18
2020,12201250,101,NMHC,10PPBC, 7,12,9999,   6,  14,   9,  14,   8,  10,  10,   6,   6,  10,  23,   5,   6,   5,   4,   4,   3,   2,   2,   2,   3,   1,   3
2020,12201250,101,NMHC,10PPBC, 7,13,   2,   1,   2,   2,   1,   1,   2,   2,   2,   7,   5,   3,   4,   2,   2,   5,   6,   3,   5,   6,   4,   5,   3,   1
2020,12201250,101,NMHC,10PPBC, 7,14,   2,   4,   1,   4,   1,   2,   6,   7,   6,   5,   9,  14,  15,  10,   8,  10,  10,  10,   8,  13,  10,   4,  12,   5
2020,12201250,101,NMHC,10PPBC, 7,15,   2,   3,   2,   3,   6,   2,   2,   4,   5,   6,   5,   5,   7,   3,   1,   5,   6,   1,   5,   5,   2,   4,   6,   1
2020,12201250,101,NMHC,10PPBC, 7,16,   1,   3,   2,   1,   1,   1,   2,   1,   2,   5,   2,   4,   5,   5,   5,   7,   3,   5,   7,   9,   5,   4,   8,   5
2020,12201250,101,NMHC,10PPBC, 7,17,   5,   2,   3,   1,   1,   2,   5,   5,   3,   2,   2,   3,   4,   2,   3,   3,   2,   6,   4,   2,   5,   3,   1,   2
2020,12201250,101,NMHC,10PPBC, 7,18,9999,   6,   1,   3,   5,   3,  10,   8,   5,   8,   7,   9,  10,   8,   8,  10,  10,  13,  12,  17,  14,  19,  23,  19
2020,12201250,101,NMHC,10PPBC, 7,19,  20,  20,  19,  17,  14,  16,  15,  11,  16,  21,  22,   8,   6,   6,   8,   7,   5,   3,   7,   8,   7,  11,  14,  12
2020,12201250,101,NMHC,10PPBC, 7,20,   7,  10,  10,   6,  14,   8,  13,  14,  14,   4,   7,  10,9999,9999,  11,  13,  19,  14,  10,  10,  15,  13,  11,   8
2020,12201250,101,NMHC,10PPBC, 7,21,   8,   8,   6,   8,   5,   5,   5,   9,  11,  10,   7,   7,  13,  14,  12,   8,   7,  10,   4,   6,  10,   6,   4,  11
2020,12201250,101,NMHC,10PPBC, 7,22,   6,   9,   5,   6,   5,   6,   7,   9,  14,  10,  11,   9,  10,  12,   7,  19,   8,  12,  10,   8,  25,  14,  15,  14
2020,12201250,101,NMHC,10PPBC, 7,23,  11,   8,  13,   7,   7,  10,   6,   7,   6,  14,  14,   7,  11,  13,  10,  10,  10,   6,  14,  10,  14,  13,  19,  23
2020,12201250,101,NMHC,10PPBC, 7,24,9999,  12,  10,   8,  12,   7,   7,   7,   7,   3,   5,   6,   5,  22,  10,   6,   5,   9,  11,  12,  11,  11,  10,  10
2020,12201250,101,NMHC,10PPBC, 7,25,  11,   6,   5,   5,   4,   1,   3,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999
2020,12201250,101,NMHC,10PPBC, 7,26,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999
2020,12201250,101,NMHC,10PPBC, 7,27,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,  11,  20,  15,  14,  16,  21,  11,  14,  11,  18,  14
2020,12201250,101,NMHC,10PPBC, 7,28,  14,   9,   5,   2,   5,  10,   5,  18,  14,  10,  10,  10,  10,   6,   5,   3,   7,  15,  15,  12,  16,  13,  12,  12
2020,12201250,101,NMHC,10PPBC, 7,29,   7,   3,   1,   4,   5,   1,   5,   2,   1,   5,   5,   5,   2,   1,   2,   1,   4,   3,   3,   1,   3,   3,   3,   3
2020,12201250,101,NMHC,10PPBC, 7,30,9999,   7,   8,  10,   6,   7,   4,   8,  12,   7,   7,   7,   9,  10,   6,  10,  10,  10,  10,  12,  14,  11,  10,   7
2020,12201250,101,NMHC,10PPBC, 7,31,  10,  10,   7,   8,  10,   8,  10,  11,   9,  12,   7,  16,  12,  10,   5,  10,  14,  15,  16,  12,   5,  10,  12,  13
2020,12201250,101,NMHC,10PPBC, 8, 1,  14,  14,   9,   8,  14,   7,  10,  14,  11,  10,   8,   7,  10,  10,   6,  11,   7,  10,   7,   8,  11,   5,   3,   6
2020,12201250,101,NMHC,10PPBC, 8, 2,   7,   8,  10,   6,  10,  13,  10,   9,  10,   7,   9,   7,   7,  10,   6,   5,  10,  12,   7,  11,   9,   9,  14,  14
2020,12201250,101,NMHC,10PPBC, 8, 3,  15,  10,  10,   8,   7,   6,   7,  12,   6,  10,  10,  10,  10,  14,   5,  10,  12,  10,   9,   8,  10,   8,   7,   8
2020,12201250,101,NMHC,10PPBC, 8, 4,   7,   5,   8,  12,  13,   9,  13,  11,  17,  12,  20,  16,  19,  20,  10,  10,  10,  11,  11,  11,  11,   5,  10,   8
2020,12201250,101,NMHC,10PPBC, 8, 5,9999,   6,   8,   7,   3,   3,   3,   4,   7,  10,   8,  13,  13,  28,  10,   5,   7,   3,   5,   5,   4,   5,   5,   3
2020,12201250,101,NMHC,10PPBC, 8, 6,   4,   5,   3,   4,   1,   1,   4,  11,  10,   9,   3,   7,   4,   4,  10,   6,   4,   5,   3,   4,   3,   0,   1,   1
2020,12201250,101,NMHC,10PPBC, 8, 7,   1,   3,   5,   3,   2,   5,   7,  10,  10,   4,   8,   9,   9,  10,  11,  10,   6,   5,   7,   4,   6,   5,   5,   8
2020,12201250,101,NMHC,10PPBC, 8, 8,  14,   8,   7,   3,   5,   6,   7,   5,   9,  10,  11,  12,   6,  10,   5,   6,   3,   4,   6,   2,   5,   1,   2,   4
2020,12201250,101,NMHC,10PPBC, 8, 9,   5,   5,  13,   6,   6,   7,  10,   7,   5,   1,   3,   2,   7,   8,  23,  33,  17,   5,   7,   9,   9,  10,   7,   8
2020,12201250,101,NMHC,10PPBC, 8,10,   2,  12,   8,  10,  24,  12,   8,  10,  14,  16,  10,   6,  10,   5,  10,   5,  16,   7,   4,   1,   5,   1,  12,  27
2020,12201250,101,NMHC,10PPBC, 8,11,9999,   7,  10,  15,  19,  23,   8,   2,   2,   3,   5,  14,  21,  18,  25,  20,   9,   4,   4,   1,   3,   3,  10,  19
2020,12201250,101,NMHC,10PPBC, 8,12,  17,   8,  16,  15,   5,  10,  12,   6,   6,   6,  10,   5,  10,   6,  10,   4,   5,   9,   6,   4,   6,   7,   7,   6
2020,12201250,101,NMHC,10PPBC, 8,13,   7,   7,  12,  12,   8,   8,  10,   4,   4,   6,   7,   7,   8,  31,   3,   7,   4,   4,   4,   5,   4,   5,   1,   1
2020,12201250,101,NMHC,10PPBC, 8,14,   6,   9,  10,   1,   3,   3,   5,   3,   4,   4,   1,   1,   3,   2,   1,   1,   1,   2,   1,   3,   1,   4,   1,   1
2020,12201250,101,NMHC,10PPBC, 8,15,   2,   1,   3,   1,   2,   1,   4,   5,   2,   7,   6,   8,  17,  27,  20,   5,   6,   5,   4,  13,   6,   4,   6,   5
2020,12201250,101,NMHC,10PPBC, 8,16,   5,   5,   5,   4,   1,   3,   5,   2,   1,   3,   2,   1,   3,   3,   1,   4,   3,   2,   3,   4,   4,   5,   2,   3
2020,12201250,101,NMHC,10PPBC, 8,17,9999,   8,   5,   6,   8,   5,   6,   4,  11,  15,  13,  18,   9,  10,  11,   5,   1,   6,  10,   1,   5,   3,   3,   2
2020,12201250,101,NMHC,10PPBC, 8,18,   3,   3,   2,   3,   4,  10,  10,   4,   7,   8,9999,9999,   3,   1,   4,   5,   6,   4,   5,   5,   5,   4,   7,   6
2020,12201250,101,NMHC,10PPBC, 8,19,   8,   3,   4,   6,   2,   3,   2,   3,   8,   5,   3,   5,   2,   5,   5,   8,   5,   3,   7,   5,   5,   2,   3,  10
2020,12201250,101,NMHC,10PPBC, 8,20,   3,   7,   5,   3,   7,   4,   6,  15,   8,   4,  10,  10,   7,   7,   2,   5,   7,   6,   6,   8,   2,   5,   5,   3
2020,12201250,101,NMHC,10PPBC, 8,21,   4,   3,   5,   5,   1,   4,   3,  11,  14,  16,  12,  10,  14,   7,   7,   4,   5,   7,   6,   5,  10,   4,   5,   8
2020,12201250,101,NMHC,10PPBC, 8,22,   6,   7,   7,   6,   4,   2,   3,   3,   6,   1,   5,  10,   6,   2,   5,   4,   2,   2,   6,   3,   4,   2,   6,   6
2020,12201250,101,NMHC,10PPBC, 8,23,9999,   7,   5,  10,  11,   8,  12,   5,  10,  10,   7,   7,   6,  10,   7,  10,   8,   6,  11,  11,  11,   8,  11,  12
2020,12201250,101,NMHC,10PPBC, 8,24,   7,  11,  13,  10,  14,   8,   8,   7,   7,   8,   6,   6,   8,   6,  11,   7,   5,   8,   9,   6,  10,   8,   6,  10
2020,12201250,101,NMHC,10PPBC, 8,25,  11,   7,   5,   5,   7,   3,   6,   8,   5,   9,  10,   6,9999,9999,9999,9999,  10,  10,  12,  11,  10,  10,  10,  14
2020,12201250,101,NMHC,10PPBC, 8,26,  12,  14,  10,  10,  10,  10,  11,  10,  10,  11,   8,  11,  12,  11,  10,   7,   7,   7,   8,   8,  11,   5,   6,   6
2020,12201250,101,NMHC,10PPBC, 8,27,   6,  12,  11,   6,  10,  10,  12,  10,   5,   9,   7,  11,   8,   7,   7,   7,  10,   9,   6,  10,   6,  10,  10,  11
2020,12201250,101,NMHC,10PPBC, 8,28,  10,   9,  10,  10,   8,   7,   7,   8,   4,   7,   7,   5,  10,  37,   6,  10,   6,   8,  14,  11,   6,  10,  10,  10
2020,12201250,101,NMHC,10PPBC, 8,29,9999,   2,   4,   4,   5,   6,   5,  17,  11,  10,   5,   3,   2,   4,   4,   4,   5,   6,   8,   4,   6,   5,   4,   2
2020,12201250,101,NMHC,10PPBC, 8,30,   4,   3,   3,   5,   3,   4,   2,   5,  15,  14,  10,   4,  28,  10,   4,   8,  10,   5,   5,   4,   3,   3,   5,   4
2020,12201250,101,NMHC,10PPBC, 8,31,   5,   7,   4,   5,   4,   4,   2,   3,   5,   3,   7,   2,   2,   5,   6,   1,   4,   5,   3,   2,   3,   5,   5,   2
2020,12201250,101,NMHC,10PPBC, 9, 1,   2,   1,   1,   4,   1,   1,   3,   5,   3,   1,   1,   4,   1,   1,   6,   9,   4,   4,   4,   4,   5,   4,   2,   2
2020,12201250,101,NMHC,10PPBC, 9, 2,   1,   5,   2,   7,   6,   6,   8,   4,   4,   7,   5,   3,   5,   5,   5,   4,   1,   7,   4,   8,   5,   5,   6,   2
2020,12201250,101,NMHC,10PPBC, 9, 3,   2,   2,   4,   1,   3,   2,   1,   2,   2,   3,   2,   7,   7,   6,   5,   7,   5,   5,   7,   6,   7,   5,   2,   5
2020,12201250,101,NMHC,10PPBC, 9, 4,9999,   2,  16,  10,   5,   3,   1,   5,   6,   6,   3,   2,   6,  15,  19,  11,   7,   6,   7,   5,   7,   6,   8,  10
2020,12201250,101,NMHC,10PPBC, 9, 5,  14,  13,   6,  14,  11,  14,   6,   6,   3,   5,   2,   4,   2,   5,   5,   5,   3,   8,   4,   5,   6,   2,   1,   2
2020,12201250,101,NMHC,10PPBC, 9, 6,   6,   6,   5,   6,   6,   5,   5,   2,   3,   3,   5,   5,   5,   3,   6,   6,   2,   5,   7,   5,   7,   5,   2,   5
2020,12201250,101,NMHC,10PPBC, 9, 7,   1,   5,   2,   5,   9,   5,   4,   3,   6,   2,   5,   4,   5,   7,   2,   4,   3,   3,   5,   5,   7,   6,   3,   3
2020,12201250,101,NMHC,10PPBC, 9, 8,   5,   5,   3,   4,   6,   2,   2,  10,   7,  10,   6,   4,   6,  10,  12,   8,   9,  10,   4,   5,   7,   6,  16,  10
2020,12201250,101,NMHC,10PPBC, 9, 9,  10,  10,   5,   8,  16,  10,  14,  11,   4,   5,   5,   3,   6,   6,  11,   5,   8,  26,   1,   7,   5,   5,   7,   6
2020,12201250,101,NMHC,10PPBC, 9,10,9999,  10,  10,   7,   9,   6,  14,   8,   9,  12,   8,  10,  11,  10,  11,  10,  14,  10,  11,  13,  10,  11,  14,   7
2020,12201250,101,NMHC,10PPBC, 9,11,   3,  10,   8,   7,   7,  10,  10,  10,   7,  12,  10,  10,  12,  10,  10,   8,  11,  11,  10,  10,  14,  15,  11,   9
2020,12201250,101,NMHC,10PPBC, 9,12,   5,   7,   8,   5,   5,   7,   7,   6,  10,  10,  11,  11,  12,  12,   7,   8,  11,  10,   8,   9,   6,   7,   8,  10
2020,12201250,101,NMHC,10PPBC, 9,13,   8,   9,  10,  13,  11,  10,  14,  14,  14,  11,  14,   9,   7,   7,  10,  11,  10,  12,   7,   6,  11,  12,  10,  10
2020,12201250,101,NMHC,10PPBC, 9,14,   9,   8,   8,   9,  10,   7,   6,  10,   8,  11,  10,  11,  10,  11,  10,9999,9999,  19,   2,   1,   1,  10,  16,  14
2020,12201250,101,NMHC,10PPBC, 9,15,  10,   7,   9,  11,   8,  10,  10,   7,   5,   7,9999,9999,9999,   7,   8,   8,   5,  14,  10,  11,  17,  19,  15,  10
2020,12201250,101,NMHC,10PPBC, 9,16,9999,   2,   2,   2,   6,   6,   3,   8,   5,   6,   3,   6,   5,   4,   5,   5,  12,  11,  11,  11,  12,  10,   9,  10
2020,12201250,101,NMHC,10PPBC, 9,17,   5,   4,   5,   5,   8,   6,  10,   8,   5,   7,   6,   9,  15,  23,  14,   6,   7,  10,   9,   4,  10,   5,   5,   7
2020,12201250,101,NMHC,10PPBC, 9,18,   5,   5,   6,   5,   7,   6,  10,  12,  10,  14,  21,  23,  19,   6,   7,  14,  22,  15,  14,  14,  23,  29,  28,  23
2020,12201250,101,NMHC,10PPBC, 9,19,  24,   9,   9,  10,  10,   5,   5,   2,   6,   6,   6,  11,   7,  10,   5,   5,   7,   5,   6,   7,   9,   2,   5,   2
2020,12201250,101,NMHC,10PPBC, 9,20,   4,   7,   7,   7,   9,  10,   5,   9,   7,  10,   9,   6,   8,   5,   6,  10,   6,  10,  10,  11,  11,   7,  12,  14
2020,12201250,101,NMHC,10PPBC, 9,21,  10,  10,  14,  10,  11,  10,  11,  10,  11,  10,   9,   5,  10,   4,   5,   5,   6,  21,  10,  14,  17,  20,  24,  22
2020,12201250,101,NMHC,10PPBC, 9,22,9999,  14,   9,   8,  10,   7,   6,   5,   3,   3,   4,   7,   3,   2,   4,   1,   1,   1,   1,   2,   1,   3,   2,   3
2020,12201250,101,NMHC,10PPBC, 9,23,   1,   3,   3,   5,   5,   2,   2,   4,   4,   1,   5,   5,   1,   2,   1,   5,   5,   2,   2,   2,   3,   4,   1,   1
2020,12201250,101,NMHC,10PPBC, 9,24,   1,   3,   4,   2,   1,   1,   1,   1,   2,   1,   2,   2,   3,   2,   1,   2,   3,   2,   1,   1,   1,   0,   3,   6
2020,12201250,101,NMHC,10PPBC, 9,25,   2,   2,   5,   4,   1,   4,   2,   3,   1,   2,   2,   2,   4,   8,   1,   2,   3,   4,   5,   5,   7,   6,   4,   7
2020,12201250,101,NMHC,10PPBC, 9,26,   4,   4,   5,   1,   2,   1,   2,   1,   1,   3,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999
2020,12201250,101,NMHC,10PPBC, 9,27,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999
2020,12201250,101,NMHC,10PPBC, 9,28,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,   5,   3,   1,   1,   4,   2,   2,   1,   3,   3,   6,   9
2020,12201250,101,NMHC,10PPBC, 9,29,   7,   6,   5,   6,   3,   1,   5,   4,   5,   5,   4,   1,   4,   3,   3,   1,   3,   1,   2,   4,   1,   1,   1,   4
2020,12201250,101,NMHC,10PPBC, 9,30,   2,   6,   4,   3,   4,   1,   4,   4,   5,   6,   2,   2,   3,   4,   1,   3,   6,   3,   5,   5,  10,   7,   5,   4
2020,12201250,101,NMHC,10PPBC, 9,31,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998
2020,12201250,101,NMHC,10PPBC,10, 1,   6,   2,   7,   5,   5,   3,   5,   7,   7,   5,   6,   4,   3,   3,   3,   5,   4,   6,   5,  10,  13,   8,  14,  13
2020,12201250,101,NMHC,10PPBC,10, 2,  14,  15,  13,  15,  16,  17,  17,  23,  18,  11,   7,   7,   4,   3,   3,   6,   5,   4,   3,   7,   8,   5,   5,  10
2020,12201250,101,NMHC,10PPBC,10, 3,   5,   3,   3,   7,  14,  11,  10,   4,   6,   1,   1,   5,   4,   5,   1,  10,   5,   7,   5,   6,   7,  10,  10,  11
2020,12201250,101,NMHC,10PPBC,10, 4,9999,  12,  19,  13,  12,   8,  19,  16,  28,  25,  14,   9,   5,   7,   8,   6,   7,   8,   7,  14,  11,  10,  10,   5
2020,12201250,101,NMHC,10PPBC,10, 5,   5,   7,   7,   4,   8,   7,   7,  14,  15,  11,  15,  15,  15,  19,  33,  23,  16,  14,  11,   4,   5,   8,   5,   7
2020,12201250,101,NMHC,10PPBC,10, 6,   3,   5,   5,  10,   8,  10,   9,   8,  13,   8,   6,   4,   4,   5,   6,   3,   7,   7,   7,   9,  10,   6,   9,   7
2020,12201250,101,NMHC,10PPBC,10, 7,  11,   7,   8,   6,   9,   5,   2,   5,   3,   6,   6,   2,   4,   5,   5,   2,  10,  10,   9,  10,   9,   7,   9,   4
2020,12201250,101,NMHC,10PPBC,10, 8,   2,   5,   6,   6,   5,   5,   5,   8,   7,   5,  12,  10,   8,   9,   8,   7,   6,   5,   9,   7,  10,   5,   8,   6
2020,12201250,101,NMHC,10PPBC,10, 9,  10,   5,   3,   5,   1,   2,   8,   8,   7,   5,   6,   9,  11,   6,   4,   2,   5,   4,   7,   9,   8,   6,   4,   3
2020,12201250,101,NMHC,10PPBC,10,10,9999,   4,   1,   4,   5,   7,   2,   4,   4,   4,   4,   3,   4,   3,   1,   2,   4,   4,   3,   5,   6,   6,   1,   2
2020,12201250,101,NMHC,10PPBC,10,11,   3,   2,   6,   5,   1,   5,   4,   4,   3,   2,   1,   2,   2,   1,   3,   2,   0,   5,   2,   4,   1,   3,   2,   1
2020,12201250,101,NMHC,10PPBC,10,12,   3,   2,   1,   5,   1,   1,   1,   5,   4,   2,   3,   2,   1,   5,   2,   5,   4,   2,   2,   5,   8,   6,   5,   3
2020,12201250,101,NMHC,10PPBC,10,13,   7,  10,  11,  16,  13,  20,  26,  20,  22,  20,  10,9999,9999,   5,   6,   4,   4,   3,   5,  10,  10,  11,  11,   8
2020,12201250,101,NMHC,10PPBC,10,14,  11,  11,  17,  12,  14,   6,   8,   6,   6,   6,   6,   3,   5,   4,   5,   4,   5,   4,  10,  10,   6,  10,  11,  17
2020,12201250,101,NMHC,10PPBC,10,15,  10,  10,  10,   7,   7,   5,   6,   7,   6,   6,   4,   5,   2,   1,   3,   2,   3,   3,   3,   4,   3,   2,   3,   4
2020,12201250,101,NMHC,10PPBC,10,16,9999,   5,   6,   3,   3,   3,   5,   5,   5,   5,   6,   4,   3,   5,   4,   5,   2,   5,   6,   6,   4,   5,   6,  10
2020,12201250,101,NMHC,10PPBC,10,17,   6,   5,   6,   5,   3,   3,   5,   4,   6,   7,   5,   6,   5,   5,   5,   5,   6,   7,   4,   6,   6,   6,   7,   5
2020,12201250,101,NMHC,10PPBC,10,18,   5,   5,   8,   6,   7,   7,   7,   6,   6,   5,   5,   5,   5,   4,   2,   3,   3,   6,  10,  16,  28,  21,  23,  22
2020,12201250,101,NMHC,10PPBC,10,19,  15,  10,  16,  15,  12,  11,  14,  16,  11,  12,  13,   7,  14,  15,  20,  24,  24,  28,  21,  15,  20,  19,  21,  27
2020,12201250,101,NMHC,10PPBC,10,20,  17,  14,  14,  14,  18,  11,  14,  22,  20,  17,  11,   7,   5,   6,   6,   4,   3,   8,  13,  19,  23,  29,  23,  11
2020,12201250,101,NMHC,10PPBC,10,21,  10,   9,  12,  19,  18,  15,  11,  10,   9,   7,   4,   4,   3,   2,   4,   5,   5,   6,   7,  10,   8,   7,   6,   5
2020,12201250,101,NMHC,10PPBC,10,22,9999,  10,   7,   9,   8,  12,  13,  13,  14,  16,  13,  11,   8,  10,  10,  10,  20,  29,  24,  23,  26,  27,  23,  23
2020,12201250,101,NMHC,10PPBC,10,23,  22,  18,  19,  18,  15,  16,  15,  13,  12,  10,  10,  17,  22,  26,  19,  18,  20,  19,  21,  20,  19,  18,  20,   9
2020,12201250,101,NMHC,10PPBC,10,24,   8,  13,  13,  12,  12,  11,  11,   7,   8,   8,   7,   4,   6,   7,   6,  12,   6,  10,  14,  19,  19,  15,  12,  10
2020,12201250,101,NMHC,10PPBC,10,25,  10,  10,  10,   8,   8,   7,  13,   6,  10,   7,   5,   5,   7,   6,  10,   8,   7,  15,  29,  36,  30,  29,  24,  20
2020,12201250,101,NMHC,10PPBC,10,26,  19,  16,  16,  20,  14,  12,  27,  29,  22,  16,  14,  13,  11,  11,   7,   7,  11,  13,  14,  18,  21,  20,  14,  12
2020,12201250,101,NMHC,10PPBC,10,27,   9,   8,  14,  10,  11,  11,  11,  16,   8,   8,   8,9999,   2,   6,   5,   6,   6,  10,  14,  22,  18,  12,  12,  16
2020,12201250,101,NMHC,10PPBC,10,28,9999,   5,   7,  14,  14,  17,  18,  21,  10,  11,  10,   3,   3,   3,   2,   5,   5,   7,  13,  13,  18,  13,  14,  20
2020,12201250,101,NMHC,10PPBC,10,29,  15,  13,  13,  19,  22,  20,  19,  12,  14,  15,   6,   8,   2,   4,   2,   4,   6,   9,   8,  12,  11,   3,   3,   5
2020,12201250,101,NMHC,10PPBC,10,30,   3,   4,   8,  10,   5,   2,   3,   5,   4,   4,   8,   5,   2,   3,   2,   3,   4,   7,  11,   1,   3,   3,   5,   6
2020,12201250,101,NMHC,10PPBC,10,31,  10,  15,  16,  14,  13,  11,   9,  12,   7,   4,   3,   2,   2,   1,   3,   2,   2,  10,  10,  19,  19,  20,  22,  31
2020,12201250,101,NMHC,10PPBC,11, 1,  26,  19,  13,  10,  15,  14,  13,  15,  11,   7,   9,   5,   5,   2,   3,   3,   5,   5,   6,   7,  11,   7,   8,   6
2020,12201250,101,NMHC,10PPBC,11, 2,   5,   5,  11,  12,   6,  10,  24,  24,  22,  23,  10,   5,   3,   5,   5,   8,  13,  22,  24,  18,  20,  25,  27,  23
2020,12201250,101,NMHC,10PPBC,11, 3,9999,  22,  19,  13,  13,  12,  10,  15,  19,  18,  12,  10,   8,   9,   6,   4,   6,   9,  10,  12,  25,  32,  28,  19
2020,12201250,101,NMHC,10PPBC,11, 4,  16,   7,   2,   2,   4,   3,   9,   8,   4,   3,   5,   6,   5,   5,   5,   5,   5,  12,  18,  15,  16,  17,  24,  17
2020,12201250,101,NMHC,10PPBC,11, 5,  15,  21,  21,  17,  15,  15,  17,  20,  12,   9,   7,  12,   7,   5,   5,   6,   6,  20,  28,  25,  24,  20,  20,  21
2020,12201250,101,NMHC,10PPBC,11, 6,  17,  33,  27,  18,  25,  30,  26,  28,  22,  16,  22,  24,  29,  27,  15,  16,  30,  33,  26,  36,  47,  31,  36,  47
2020,12201250,101,NMHC,10PPBC,11, 7,  28,  50,  47,  42,  42,  44,  39,  43,  49,  40,  29,  27,  34,  49,  37,  12,   9,   6,   6,  10,  10,   8,   6,  21
2020,12201250,101,NMHC,10PPBC,11, 8,  23,  22,  20,  18,  20,  22,  23,  23,  28,  18,   9,   4,   4,   2,   5,   5,   4,   7,  12,  16,  26,  22,  21,  13
2020,12201250,101,NMHC,10PPBC,11, 9,9999,   2,   3,   2,   2,   6,   3,   4,   6,   6,   4,   4,   5,   5,   7,   6,  10,  26,  29,  29,  27,  27,  19,  14
2020,12201250,101,NMHC,10PPBC,11,10,   8,   7,  11,  10,  14,  15,  14,  19,  15,   6,   3,   5,9999,   7,   4,   4,   8,   9,  11,  10,  10,  15,  11,   9
2020,12201250,101,NMHC,10PPBC,11,11,  14,  23,  27,  21,   8,  10,  11,  12,  10,   7,   7,   4,   5,   3,   3,   2,   6,   9,  16,  13,   8,   8,   8,   8
2020,12201250,101,NMHC,10PPBC,11,12,   9,   4,   9,   7,   9,   9,  11,  11,  10,  12,  14,   7,   5,   6,   3,   2,   4,   6,   5,   6,   9,  13,  14,  12
2020,12201250,101,NMHC,10PPBC,11,13,   9,   5,   6,   9,   9,  15,  16,  14,  11,  12,  10,  11,  11,   7,   8,   5,   7,  21,  20,  21,  25,  34,  41,  42
2020,12201250,101,NMHC,10PPBC,11,14,  43,  47,  33,  19,   9,   9,  10,   9,   5,   7,   4,   6,   5,   8,   8,   6,   4,   7,   4,   9,  12,  24,  17,  17
2020,12201250,101,NMHC,10PPBC,11,15,9999,  22,  24,  23,  19,  17,  17,  22,  26,  21,  17,   7,   6,  10,  19,  19,   7,   8,   9,   7,   8,   6,   4,   6
