測定年度,測定局コード,市町村コード,測定項目コード,測定単位コード,測定月,測定日,01h,02h,03h,04h,05h,06h,07h,08h,09h,10h,11h,12h,13h,14h,15h,16h,17h,18h,19h,20h,21h,22h,23h,24h
2020,12201010,102,HUM ,%     , 8,23,  89,  96,  97,  97,  97,  97,  97,  94,  87,  96,  94,  90,  84,  80,  99,  99,  99,  98,  98,  98,  98,  98,  99,  99
2020,12201010,102,HUM ,%     , 8,24,  99,  99,  99,  99,  99,  99,  98,  91,  81,  79,  73,  69,  58,  56,  59,  59,  68,  76,  83,  87,  90,  92,  91,  91
2020,12201010,102,HUM ,%     , 8,25,  92,  91,  91,  91,  92,  93,  84,  73,  72,  70,  64,  63,  55,  58,  62,  62,  66,  69,  75,  80,  85,  88,  89,  91
2020,12201010,102,HUM ,%     , 8,26,  92,  95,  95,  96,  96,  98,  91,  81,  75,  70,  67,  61,  61,  62,  62,  67,  72,  78,  85,  89,  90,  91,  92,  94
2020,12201010,102,HUM ,%     , 8,27,  95,  95,  96,  97,  97,  98,  93,  89,  73,  69,  79,  71,  84,  84,  68,  93,  91,  84,  87,  90,  92,  93,  95,  96
2020,12201010,102,HUM ,%     , 8,28,  97,  97,  97,  98,  98,  99,  93,  82,  74,  77,  89,  81,  65,  65,  64,  67,  70,  74,  77,  83,  85,  86,  88,  90
2020,12201010,102,HUM ,%     , 8,29,  91,  92,  94,  96,  96,  97,  91,  81,  77,  70,  65,  62,  52,  53,  56,  61,  64,  62,  75,  82,  80,  81,  83,  86
2020,12201010,102,HUM ,%     , 8,30,  88,  88,  91,  91,  93,  96,  89,  82,  73,  69,  62,  59,  49,  51,  58,  62,  68,  72,  78,  75,  78,  81,  85,  86
2020,12201010,102,HUM ,%     , 8,31,  89,  90,  92,  92,  93,  95,  94,  89,  86,  77,  72,  67,  60,  60,  63,  69,  77,  83,  86,  89,  90,  93,  95,  94
2020,12201010,102,HUM ,%     , 9, 1,  97,  97,  96,  96,  94,  93,  92,  88,  84,  78,  79,  81,  81,  85,  88,  86,  89,  90,  91,  92,  94,  94,  94,  94
2020,12201010,102,HUM ,%     , 9, 2,  95,  96,  96,  97,  99,  99,  99,  96,  87,  83,  89,  90,  72,  73,  91,  90,  89,  90,  93,  95,  96,  97,  99,  99
2020,12201010,102,HUM ,%     , 9, 3,  99,  99,  99,  99,  96,  97,  93,  84,  79,  74,  76,  93,  69,  68,  74,  75,  79,  85,  91,  92,  85,  87,  85,  86
2020,12201010,102,HUM ,%     , 9, 4,  89,  94,  94,  95,  96,  96,  88,  85,  82,  82,  76,  70,  60,  61,  60,  62,  64,  74,  78,  73,  89,  89,  85,  83
2020,12201010,102,HUM ,%     , 9, 5,  84,  86,  87,  90,  91,  94,  94,  86,  81,  76,  74,  71,  63,  61,  67,  69,  76,  82,  85,  90,  98,  97,  97,  98
2020,12201010,102,HUM ,%     , 9, 6,  99,  99,  99,  99,  99,  99,  99,  99,  99,  94,  97,  99,  76,  83,  88,  81,  80,  83,  87,  90,  94,  95,  95,  96
2020,12201010,102,HUM ,%     , 9, 7,  96,  96,  97,  97,  96,  97,  93,  98,  93,  85,  78,  70,  66,  64,  89,  76,  81,  78,  97,  89,  91,  86,  87,  90
2020,12201010,102,HUM ,%     , 9, 8,  90,  92,  90,  92,  91,  91,  87,  86,  83,  80,  77,  73,  64,  67,  73,  71,  83,  81,  80,  82,  86,  87,  87,  84
2020,12201010,102,HUM ,%     , 9, 9,  84,  82,  85,  86,  83,  85,  81,  77,  69,  67,  63,  58,  50,  50,  55,  58,  65,  74,  72,  77,  78,  85,  85,  85
2020,12201010,102,HUM ,%     , 9,10,  85,  84,  88,  89,  91,  93,  86,  75,  72,  71,  65,  64,  69,  68,  74,  73,  78,  78,  80,  81,  84,  87,  89,  90
2020,12201010,102,HUM ,%     , 9,11,  91,  92,  92,  93,  93,  95,  88,  81,  72,  68,  67,  69,  60,  77,  68,  69,  89,  79,  82,  87,  90,  94,  95,  89
2020,12201010,102,HUM ,%     , 9,12,  90,  92,  93,  96,  96,  96,  95,  95,  91,  95,  96,  99,  99,  99,  99,  99,  99,  99,  99,  99,  99,  99,  99,  99
2020,12201010,102,HUM ,%     , 9,13,  97,  94,  93,  94,  93,  95,  87,  83,  83,  79,  79,  79,  83,  85,  88,  92,  94,  97,  99,  99,  99,  99,  99,  99
2020,12201010,102,HUM ,%     , 9,14,  99,  99,  99,  99,  99,  99,  99,  99,  99,  99,  97,  88,  82,  78,  83,  85,  84,  85,  88,  89,  90,  92,  94,  96
2020,12201010,102,HUM ,%     , 9,15,  96,  96,  96,  96,  97,  97,  97,  83,  80,  76,  71,  67,  65,  70,  69,  74,  79,  82,  85,  88,  90,  92,  94,  95
2020,12201010,102,HUM ,%     , 9,16,  96,  96,  96,  97,  97,  97,  95,  87,  82,  77,  73,  67,  67,  68,  68,  66,  75,  84,  95,  96,  96,  96,  96,  97
2020,12201010,102,HUM ,%     , 9,17,  97,  97,  97,  97,  97,  97,  97,  95,  85,  74,  70,  67,  59,  64,  69,  69,  77,  82,  84,  86,  87,  90,  91,  90
2020,12201010,102,HUM ,%     , 9,18,  90,  91,  91,  93,  91,  92,  91,  88,  85,  82,  78,  73,  66,  69,  72,  73,  81,  84,  89,  88,  87,  89,  92,  90
2020,12201010,102,HUM ,%     , 9,19,  90,  91,  91,  91,  91,  88,  86,  84,  82,  79,  78,  74,  73,  73,  75,  76,  78,  77,  83,  83,  82,  83,  85,  86
2020,12201010,102,HUM ,%     , 9,20,  87,  86,  82,  84,  85,  87,  83,  81,  74,  74,  66,  69,  77,  69,  73,  84,  84,  87,  88,  89,  90,  86,  86,  90
2020,12201010,102,HUM ,%     , 9,21,  95,  96,  97,  98,  99,  99,  99,  99,  98,  94,  89,  80,  70,  66,  57,  58,  65,  68,  75,  81,  87,  90,  91,  93
2020,12201010,102,HUM ,%     , 9,22,  93,  94,  93,  92,  93,  95,  87,  75,  72,  69,  69,  63,  67,  69,  73,  74,  81,  82,  84,  92,  96,  98,  99,  99
2020,12201010,102,HUM ,%     , 9,23,  99,  99,  99,  99,  99,  99,  99,  99,  99,  99,  99,  99,  95,  87,  93,  97,  97,  96,  99,  99,  98,  99,  99,  99
2020,12201010,102,HUM ,%     , 9,24,  99,  99,  99,  99,  99,  99,  99,  99,  99,  99,  99,  95,  89,  92,  98,  99,  99,  99,  99,  99,  99,  99,  99,  99
2020,12201010,102,HUM ,%     , 9,25,  99,  99,  99,  99,  99,  99,  99,  99,  99,  99,  99,  99,  99,  99,  99,  99,  99,  99,  99,  99,  99,  99,  99,  99
2020,12201010,102,HUM ,%     , 9,26,  99,  99,  99,  99,  99,  99,  99,  99,  99,  92,  90,  87,  86,  84,  87,  91,  94,  94,  98,  99,  99,  99,  99,  99
2020,12201010,102,HUM ,%     , 9,27,  99,  99,  99,  99,  99,  99,  99,  99,  94,  89,  84,  80,  77,  69,  73,  77,  82,  86,  89,  93,  94,  94,  95,  96
2020,12201010,102,HUM ,%     , 9,28,  96,  96,  96,  96,  90,  91,  89,  79,  68,  65,  61,  55,  41,  43,  51,  59,  65,  71,  75,  77,  82,  85,  86,  88
2020,12201010,102,HUM ,%     , 9,29,  87,  87,  87,  88,  88,  88,  87,  81,  73,  68,  60,  58,  60,  59,  64,  65,  63,  65,  65,  70,  74,  75,  79,  78
2020,12201010,102,HUM ,%     , 9,30,  75,  75,  74,  77,  80,  81,  72,  70,  67,  63,  56,  53,  43,  46,  48,  56,  67,  74,  80,  83,  84,  86,  87,  88
2020,12201010,102,HUM ,%     , 9,31,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998
2020,12201010,102,HUM ,%     ,10, 1,  89,  89,  93,  94,  96,  97,  97,  99,  98,  99,  99,  99,  90,  79,  79,  76,  82,  87,  91,  93,  95,  95,  95,  95
2020,12201010,102,HUM ,%     ,10, 2,  96,  97,  96,  97,  97,  97,  99,  90,  72,  64,  58,  48,  44,  38,  41,  60,  66,  74,  80,  83,  85,  87,  88,  88
2020,12201010,102,HUM ,%     ,10, 3,  90,  92,  92,  92,  94,  95,  93,  80,  75,  67,  59,  54,  50,  58,  59,  64,  63,  70,  73,  76,  82,  84,  86,  90
2020,12201010,102,HUM ,%     ,10, 4,  93,  94,  94,  94,  94,  93,  94,  96,  95,  88,  71,  63,  57,  57,  57,  67,  77,  81,  84,  86,  87,  90,  91,  87
2020,12201010,102,HUM ,%     ,10, 5,  87,  88,  90,  91,  89,  86,  88,  88,  85,  83,  86,  80,  78,  78,  80,  76,  81,  86,  85,  84,  88,  89,  84,  80
2020,12201010,102,HUM ,%     ,10, 6,  79,  78,  78,  79,  75,  73,  59,  66,  62,  53,  52,  49,  45,  46,  48,  54,  59,  65,  68,  71,  72,  76,  76,  77
2020,12201010,102,HUM ,%     ,10, 7,  78,  77,  77,  77,  76,  77,  70,  69,  65,  62,  59,  59,  62,  76,  83,  81,  82,  90,  94,  93,  95,  97,  96,  97
2020,12201010,102,HUM ,%     ,10, 8,  97,  98,  98,  99,  99,  99,  99,  99,  99,  99,  99,  99,  99,  99,  99,  99,  99,  99,  99,  99,  99,  99,  99,  99
2020,12201010,102,HUM ,%     ,10, 9,  99,  99,  99,  99,  99,  99,  99,  99,  99,  99,  99,  99,  99,  99,  99,  99,  99,  99,  99,  99,  99,  99,  99,  99
2020,12201010,102,HUM ,%     ,10,10,  99,  99,  99,  99,  99,  99,  99,  99,  99,  99,  99,  99,  99,  99,  99,  99,  99,  99,  99,  99,  99,  99,  99,  99
2020,12201010,102,HUM ,%     ,10,11,  99,  99,  99,  99,  99,  99,  99,  99,  99,  99,  95,  87,  87,  84,  86,  89,  90,  95,  94,  92,  91,  90,  90,  94
2020,12201010,102,HUM ,%     ,10,12,  97,  97,  96,  96,  96,  96,  95,  91,  86,  85,  85,  85,  84,  84,  86,  88,  91,  94,  95,  97,  98,  98,  99,  99
2020,12201010,102,HUM ,%     ,10,13,  99,  99,  99,  99,  99,  99,  99,  99,  87,  81,  79,  69,  67,  74,  69,  76,  79,  82,  83,  86,  77,  78,  80,  83
2020,12201010,102,HUM ,%     ,10,14,  83,  84,  82,  83,  85,  86,  82,  81,  79,  77,  70,  63,  58,  66,  64,  64,  68,  69,  72,  75,  78,  78,  77,  79
2020,12201010,102,HUM ,%     ,10,15,  80,  81,  83,  86,  89,  88,  88,  92,  91,  94,  96,  97,  97,  97,  97,  98,  98,  99,  99,  99,  99,  99,  98,  96
2020,12201010,102,HUM ,%     ,10,16,  96,  89,  82,  77,  74,  73,  73,  71,  66,  66,  64,  62,  58,  52,  59,  63,  72,  78,  80,  81,  81,  82,  82,  82
2020,12201010,102,HUM ,%     ,10,17,  82,  83,  82,  87,  93,  96,  97,  98,  98,  98,  99,  99,  99,  99,  99,  99,  99,  99,  99,  99,  99,  99,  99,  99
2020,12201010,102,HUM ,%     ,10,18,  99,  99,  99,  99,  99,  99,  99,  99,  93,  79,  71,  64,  56,  60,  68,  72,  76,  79,  82,  85,  86,  86,  87,  87
2020,12201010,102,HUM ,%     ,10,19,  86,  89,  92,  91,  91,  93,  93,  89,  81,  73,  66,  67,  75,  89,  92,  94,  96,  98,  98,  98,  99,  99,  99,  99
2020,12201010,102,HUM ,%     ,10,20,  99,  98,  99,  98,  96,  96,  97,  98,  87,  81,  71,  68,  62,  52,  51,  52,  63,  72,  79,  83,  87,  88,  89,  89
2020,12201010,102,HUM ,%     ,10,21,  89,  89,  89,  89,  91,  90,  90,  82,  73,  65,  58,  48,  44,  48,  44,  59,  68,  74,  76,  77,  78,  85,  90,  91
2020,12201010,102,HUM ,%     ,10,22,  93,  92,  89,  87,  87,  88,  86,  81,  76,  69,  62,  63,  64,  68,  71,  73,  76,  79,  81,  83,  83,  84,  84,  89
2020,12201010,102,HUM ,%     ,10,23,  93,  97,  98,  98,  99,  99,  99,  99,  99,  99,  99,  99,  98,  98,  99,  99,  99,  99,  99,  99,  99,  99,  99,  99
2020,12201010,102,HUM ,%     ,10,24,  99,  98,  96,  96,  87,  85,  80,  74,  63,  60,  59,  52,  48,  53,  70,  70,  74,  81,  84,  87,  88,  78,  66,  73
2020,12201010,102,HUM ,%     ,10,25,  78,  79,  73,  71,  71,  71,  68,  66,  56,  52,  42,  36,  24,  24,  28,  40,  50,  59,  65,  72,  77,  80,  84,  85
2020,12201010,102,HUM ,%     ,10,26,  87,  89,  90,  87,  88,  90,  92,  82,  68,  59,  55,  46,  29,  27,  30,  39,  54,  66,  74,  80,  82,  83,  85,  85
2020,12201010,102,HUM ,%     ,10,27,  83,  82,  83,  85,  84,  84,  84,  76,  72,  69,  64,  63,  57,  54,  57,  59,  68,  77,  81,  80,  82,  84,  84,  85
2020,12201010,102,HUM ,%     ,10,28,  86,  87,  88,  89,  90,  90,  93,  84,  75,  74,  70,  65,  59,  60,  61,  70,  73,  77,  81,  82,  85,  88,  89,  90
2020,12201010,102,HUM ,%     ,10,29,  93,  90,  87,  86,  87,  88,  86,  82,  75,  62,  52,  47,  32,  33,  32,  35,  44,  70,  76,  80,  74,  70,  63,  61
2020,12201010,102,HUM ,%     ,10,30,  61,  59,  58,  56,  58,  57,  57,  57,  56,  55,  53,  43,  51,  50,  51,  56,  59,  64,  59,  58,  60,  62,  64,  66
2020,12201010,102,HUM ,%     ,10,31,  68,  73,  77,  79,  76,  74,  73,  65,  52,  50,  50,  45,  34,  35,  39,  53,  62,  69,  74,  78,  80,  83,  81,  82
2020,12201010,102,HUM ,%     ,11, 1,  84,  84,  84,  85,  86,  86,  86,  78,  69,  67,  60,  52,  43,  45,  57,  68,  75,  78,  82,  84,  86,  88,  91,  93
2020,12201010,102,HUM ,%     ,11, 2,  86,  79,  83,  85,  87,  86,  87,  80,  84,  99,  82,  74,  74,  75,  89,  88,  90,  90,  94,  96,  97,  98,  98,  99
2020,12201010,102,HUM ,%     ,11, 3,  99,  99,  99,  99,  99,  99,  99,  99,  99,  99,  99,  98,  97,  96,  92,  89,  88,  89,  91,  94,  94,  94,  91,  92
2020,12201010,102,HUM ,%     ,11, 4,  73,  66,  61,  53,  61,  67,  71,  60,  52,  49,  45,  32,  24,  25,  28,  34,  52,  64,  63,  71,  71,  73,  76,  76
2020,12201010,102,HUM ,%     ,11, 5,  75,  71,  72,  73,  73,  74,  76,  67,  55,  50,  46,  37,  25,  30,  34,  47,  60,  69,  74,  78,  81,  84,  87,  89
2020,12201010,102,HUM ,%     ,11, 6,  89,  86,  85,  83,  82,  81,  81,  76,  72,  69,  70,  67,  66,  66,  70,  72,  74,  77,  78,  81,  84,  88,  87,  89
2020,12201010,102,HUM ,%     ,11, 7,  90,  86,  83,  86,  87,  89,  90,  89,  81,  75,  69,  71,  69,  77,  82,  90,  93,  91,  94,  95,  97,  95,  96,  96
2020,12201010,102,HUM ,%     ,11, 8,  94,  94,  90,  91,  93,  94,  95,  94,  89,  82,  80,  74,  66,  71,  71,  75,  79,  83,  87,  88,  88,  88,  84,  62
2020,12201010,102,HUM ,%     ,11, 9,  51,  50,  52,  52,  58,  56,  53,  50,  46,  40,  37,  34,  35,  43,  42,  50,  60,  66,  72,  76,  72,  70,  72,  71
2020,12201010,102,HUM ,%     ,11,10,  72,  71,  68,  70,  70,  72,  74,  69,  60,  53,  47,  41,  28,  27,  34,  44,  54,  63,  69,  73,  76,  77,  78,  80
2020,12201010,102,HUM ,%     ,11,11,  78,  73,  67,  65,  67,  70,  72,  64,  56,  48,  36,  35,  31,  34,  35,  46,  53,  62,  64,  65,  65,  68,  71,  73
2020,12201010,102,HUM ,%     ,11,12,  74,  74,  74,  73,  72,  71,  71,  70,  67,  63,  61,  60,  62,  59,  63,  65,  68,  73,  75,  74,  74,  75,  75,  74
2020,12201010,102,HUM ,%     ,11,13,  74,  70,  71,  76,  78,  78,  76,  69,  62,  59,  60,  56,  41,  44,  49,  60,  71,  78,  82,  85,  87,  89,  90,  88
2020,12201010,102,HUM ,%     ,11,14,  84,  77,  75,  73,  72,  75,  77,  64,  59,  52,  52,  48,  35,  34,  38,  49,  59,  66,  70,  75,  79,  82,  85,  85
2020,12201010,102,HUM ,%     ,11,15,  86,  86,  88,  89,  89,  90,  91,  85,  72,  64,  63,  50,  43,  48,  52,  59,  58,  65,  69,  70,  72,  73,  73,  66
2020,12201010,102,HUM ,%     ,11,16,  70,  73,  79,  80,  80,  82,  86,  79,  67,  60,  58,  57,  50,  50,  52,  60,  69,  76,  79,  81,  84,  85,  82,  80
2020,12201010,102,HUM ,%     ,11,17,  76,  78,  77,  77,  78,  80,  86,  82,  65,  59,  55,  45,  40,  39,  40,  53,  69,  72,  78,  79,  82,  84,  85,  86
2020,12201010,102,HUM ,%     ,11,18,  89,  89,  89,  89,  89,  90,  93,  86,  72,  70,  65,  63,  47,  55,  59,  66,  73,  80,  85,  84,  87,  87,  90,  90
2020,12201010,102,HUM ,%     ,11,19,  91,  94,  90,  89,  91,  91,  91,  87,  79,  77,  71,  68,  60,  62,  71,  76,  79,  79,  80,  82,  84,  84,  85,  83
2020,12201010,102,HUM ,%     ,11,20,  85,  85,  83,  84,  85,  86,  85,  91,  85,  90,  86,  82,  83,  75,  75,  78,  82,  86,  87,  91,  92,  94,  87,  85
2020,12201010,102,HUM ,%     ,11,21,  87,  82,  82,  85,  86,  85,  81,  70,  43,  37,  37,  34,  28,  27,  31,  37,  45,  52,  55,  64,  70,  74,  77,  79
2020,12201010,102,HUM ,%     ,11,22,  79,  81,  83,  82,  80,  80,  81,  74,  62,  57,  59,  56,  57,  52,  62,  62,  65,  69,  73,  77,  79,  84,  87,  90
2020,12201010,102,HUM ,%     ,11,23,  84,  71,  69,  69,  72,  75,  74,  69,  60,  55,  51,  44,  39,  47,  54,  57,  62,  66,  69,  71,  72,  73,  73,  72
2020,12201010,102,HUM ,%     ,11,24,  70,  53,  54,  55,  57,  57,  61,  64,  67,  63,  60,  52,  53,  60,  62,  63,  65,  66,  69,  70,  73,  76,  78,  80
2020,12201010,102,HUM ,%     ,11,25,  82,  82,  83,  85,  85,  88,  90,  91,  94,  95,  95,  96,  94,  94,  96,  96,  97,  97,  97,  97,  97,  97,  97,  97
2020,12201010,102,HUM ,%     ,11,26,  96,  97,  97,  97,  96,  97,  98,  99,  98,  93,  77,  62,  42,  36,  41,  51,  61,  71,  81,  86,  89,  90,  87,  86
2020,12201010,102,HUM ,%     ,11,27,  85,  85,  84,  83,  85,  88,  89,  85,  77,  77,  77,  73,  62,  73,  74,  77,  79,  82,  82,  82,  83,  84,  87,  87
2020,12201010,102,HUM ,%     ,11,28,  87,  91,  92,  93,  92,  91,  92,  90,  70,  56,  41,  32,  28,  30,  33,  34,  38,  41,  41,  42,  45,  52,  55,  60
2020,12201010,102,HUM ,%     ,11,29,  61,  63,  67,  69,  71,  72,  72,  71,  58,  47,  48,  51,  55,  58,  61,  65,  68,  70,  71,  76,  76,  78,  81,  80
2020,12201010,102,HUM ,%     ,11,30,  79,  78,  75,  74,  74,  75,  77,  77,  72,  62,  54,  55,  37,  39,  48,  63,  74,  78,  81,  84,  85,  88,  89,  90
2020,12201010,102,HUM ,%     ,11,31,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998
2020,12201010,102,HUM ,%     ,12, 1,  90,  89,  88,  87,  86,  88,  89,  92,  71,  64,  58,  50,  37,  37,  42,  55,  62,  67,  70,  74,  76,  81,  83,  85
2020,12201010,102,HUM ,%     ,12, 2,  85,  83,  78,  77,  76,  75,  74,  75,  80,  82,  80,  80,  82,  85,  88,  91,  94,  95,  96,  96,  97,  97,  97,  97
2020,12201010,102,HUM ,%     ,12, 3,  97,  97,  97,  97,  97,  96,  96,  95,  93,  91,  88,  88,  82,  75,  79,  83,  86,  88,  89,  90,  90,  91,  93,  93
2020,12201010,102,HUM ,%     ,12, 4,  94,  94,  96,  93,  93,  90,  88,  86,  72,  57,  49,  42,  31,  31,  35,  48,  55,  62,  65,  67,  69,  63,  63,  65
2020,12201010,102,HUM ,%     ,12, 5,  66,  65,  63,  65,  70,  82,  89,  91,  92,  93,  93,  91,  93,  92,  93,  95,  95,  96,  96,  96,  96,  95,  94,  95
2020,12201010,102,HUM ,%     ,12, 6,  95,  91,  88,  85,  86,  86,  88,  87,  83,  75,  64,  54,  47,  52,  49,  61,  70,  78,  82,  84,  87,  87,  89,  89
2020,12201010,102,HUM ,%     ,12, 7,  91,  93,  92,  93,  91,  91,  92,  90,  78,  60,  54,  54,  38,  37,  47,  55,  66,  74,  80,  81,  84,  87,  88,  89
2020,12201010,102,HUM ,%     ,12, 8,  90,  92,  90,  91,  91,  92,  91,  86,  71,  57,  49,  46,  35,  32,  39,  57,  64,  68,  72,  75,  77,  76,  66,  66
2020,12201010,102,HUM ,%     ,12, 9,  68,  67,  67,  68,  69,  70,  71,  69,  65,  62,  60,  60,  61,  65,  61,  62,  66,  71,  70,  69,  67,  65,  65,  66
2020,12201010,102,HUM ,%     ,12,10,  66,  66,  66,  71,  72,  75,  74,  74,  87,  94,  94,  92,  82,  74,  77,  80,  82,  86,  88,  89,  90,  89,  93,  93
2020,12201010,102,HUM ,%     ,12,11,  94,  95,  94,  94,  94,  94,  95,  98,  88,  63,  62,  63,  57,  59,  65,  70,  73,  77,  80,  81,  84,  84,  86,  88
2020,12201010,102,HUM ,%     ,12,12,  88,  86,  85,  81,  81,  78,  78,  78,  73,  68,  65,  61,  55,  60,  59,  65,  72,  79,  83,  86,  86,  85,  83,  84
2020,12201010,102,HUM ,%     ,12,13,  86,  87,  90,  89,  90,  91,  91,  96,  76,  63,  58,  55,  48,  51,  56,  48,  73,  79,  79,  80,  82,  85,  87,  82
2020,12201010,102,HUM ,%     ,12,14,  86,  87,  60,  58,  57,  62,  64,  73,  60,  42,  42,  44,  41,  50,  52,  65,  71,  70,  70,  72,  70,  66,  63,  61
2020,12201010,102,HUM ,%     ,12,15,  63,  68,  72,  75,  74,  74,  74,  64,  51,  41,  35,  33,  23,  23,  26,  31,  33,  34,  37,  43,  51,  60,  65,  67
2020,12201010,102,HUM ,%     ,12,16,  71,  63,  57,  55,  58,  66,  68,  62,  37,  30,  24,  20,  18,  20,  28,  29,  35,  45,  52,  59,  62,  63,  65,  66
2020,12201010,102,HUM ,%     ,12,17,  69,  72,  72,  73,  75,  71,  72,  62,  46,  32,  27,  24,  20,  19,  20,  23,  32,  39,  40,  40,  43,  49,  55,  58
2020,12201010,102,HUM ,%     ,12,18,  62,  64,  65,  65,  67,  68,  70,  68,  48,  35,  34,  34,  29,  28,  33,  38,  49,  54,  57,  63,  69,  75,  75,  70
2020,12201010,102,HUM ,%     ,12,19,  68,  69,  70,  62,  62,  54,  58,  54,  47,  40,  36,  37,  37,  38,  39,  40,  35,  39,  41,  47,  53,  59,  63,  65
2020,12201010,102,HUM ,%     ,12,20,  65,  68,  65,  69,  61,  63,  63,  55,  45,  33,  31,  31,  26,  23,  27,  34,  37,  40,  42,  44,  47,  48,  48,  46
2020,12201010,102,HUM ,%     ,12,21,  46,  45,  45,  44,  44,  49,  53,  48,  38,  30,  24,  25,  21,  20,  23,  28,  37,  44,  48,  50,  54,  56,  61,  67
2020,12201010,102,HUM ,%     ,12,22,  67,  70,  72,  72,  74,  72,  72,  67,  54,  45,  38,  38,  33,  33,  41,  48,  55,  64,  66,  66,  68,  69,  71,  75
2020,12201010,102,HUM ,%     ,12,23,  77,  76,  76,  74,  73,  73,  78,  71,  55,  43,  37,  34,  24,  24,  33,  43,  50,  59,  64,  64,  61,  58,  63,  65
2020,12201010,102,HUM ,%     ,12,24,  67,  71,  74,  77,  75,  77,  78,  83,  76,  49,  44,  47,  49,  52,  44,  50,  51,  50,  53,  60,  62,  64,  68,  66
2020,12201010,102,HUM ,%     ,12,25,  56,  61,  66,  67,  68,  63,  61,  68,  56,  43,  37,  35,  28,  28,  32,  38,  39,  51,  48,  60,  65,  62,  61,  64
2020,12201010,102,HUM ,%     ,12,26,  64,  67,  69,  71,  73,  74,  75,  74,  52,  41,  32,  30,  23,  25,  30,  32,  42,  49,  51,  54,  58,  62,  64,  67
2020,12201010,102,HUM ,%     ,12,27,  70,  69,  66,  66,  64,  64,  64,  64,  56,  44,  37,  35,  40,  45,  53,  62,  69,  72,  75,  77,  78,  80,  83,  85
2020,12201010,102,HUM ,%     ,12,28,  84,  83,  82,  81,  81,  81,  79,  78,  80,  70,  65,  62,  60,  46,  51,  60,  66,  73,  78,  81,  83,  86,  86,  87
2020,12201010,102,HUM ,%     ,12,29,  87,  89,  88,  88,  88,  89,  91,  96,  71,  56,  54,  51,  52,  57,  56,  59,  63,  67,  70,  73,  77,  80,  80,  89
2020,12201010,102,HUM ,%     ,12,30,  71,  75,  77,  80,  89,  76,  77,  83,  96,  99,  92,  94,  93,  80,  90,  90,  91,  91,  52,  48,  44,  46,  44,  41
2020,12201010,102,HUM ,%     ,12,31,  46,  48,  51,  49,  46,  45,  44,  37,  32,  27,  23,  23,  20,  18,  21,  25,  31,  35,  45,  50,  45,  52,  56,  58
2020,12201010,102,HUM ,%     , 1, 1,  61,  62,  62,  64,  66,  67,  66,  67,  45,  36,  29,  26,  19,  19,  22,  27,  36,  44,  46,  47,  50,  51,  55,  57
2020,12201010,102,HUM ,%     , 1, 2,  60,  62,  57,  54,  53,  57,  57,  60,  53,  41,  34,  36,  37,  38,  40,  46,  53,  55,  65,  78,  72,  72,  70,  68
2020,12201010,102,HUM ,%     , 1, 3,  65,  68,  70,  66,  69,  72,  74,  78,  56,  44,  38,  36,  29,  30,  38,  40,  45,  51,  56,  60,  62,  66,  68,  71
2020,12201010,102,HUM ,%     , 1, 4,  74,  73,  71,  71,  67,  63,  66,  67,  59,  47,  38,  33,  24,  22,  25,  29,  41,  48,  52,  56,  58,  62,  62,  67
2020,12201010,102,HUM ,%     , 1, 5,  66,  68,  69,  68,  70,  73,  74,  75,  71,  66,  65,  68,  65,  71,  73,  74,  77,  79,  80,  82,  82,  82,  83,  83
2020,12201010,102,HUM ,%     , 1, 6,  83,  85,  85,  85,  85,  88,  88,  84,  73,  66,  65,  66,  66,  65,  67,  69,  70,  68,  71,  72,  72,  73,  74,  72
2020,12201010,102,HUM ,%     , 1, 7,  72,  71,  71,  72,  72,  73,  77,  78,  71,  41,  45,  43,  38,  37,  40,  41,  40,  40,  33,  25,  24,  26,  28,  32
2020,12201010,102,HUM ,%     , 1, 8,  37,  42,  43,  47,  52,  57,  60,  52,  40,  32,  27,  31,  26,  22,  28,  30,  35,  43,  57,  61,  57,  53,  55,  57
2020,12201010,102,HUM ,%     , 1, 9,  61,  64,  66,  67,  68,  68,  65,  69,  40,  24,  19,  17,  15,  16,  19,  28,  34,  35,  42,  43,  42,  44,  50,  55
