測定年度,測定局コード,市町村コード,測定項目コード,測定単位コード,測定月,測定日,01h,02h,03h,04h,05h,06h,07h,08h,09h,10h,11h,12h,13h,14h,15h,16h,17h,18h,19h,20h,21h,22h,23h,24h
2009,13101520,101,NMHC,10PPBC, 8,18,  19,  19,  18,  18,  19,  19,  20,  22,  28,  23,  90,  52,  27,  47,  27,  26,  21,  26,  21,  22,  24,  36,  29,  29
2009,13101520,101,NMHC,10PPBC, 8,19,  26,  20,  19,  20,  19,  24,  20,  22,  26,  37,  68,  35,  57,  41,9999,  61,  67,  85,  53,  37,  37,  24,  41,  28
2009,13101520,101,NMHC,10PPBC, 8,20,  29,  38,  28,  26,  25,  21,  21,  27,  37,  42,  76,  39,  27,  27,  34,  24,  35,  49,  28,  37,  39,  33,  46,  36
2009,13101520,101,NMHC,10PPBC, 8,21,  34,  29,  24,  23,  23,  20,  23,  28,  36,  52,  93,  68,  78,  65,  51,  68,  62,  50,  68,  73,  63,  77,  75,  96
2009,13101520,101,NMHC,10PPBC, 8,22,9999,  75,  65,  49,  53,  54,  47,  48,  44,  44,  41,  43,  48,  40,  34,  29,  28,  26,  28,  25,  27,  30,  34,  23
2009,13101520,101,NMHC,10PPBC, 8,23,  19,  18,  18,  16,  16,  17,  18,  18,  19,  22,  22,  22,  28,  34,  33,  32,  32,  18,  19,  21,  22,  23,  23,  27
2009,13101520,101,NMHC,10PPBC, 8,24,  32,  28,  27,  25,  28,  27,  32,  36,  36,  99,  84,  55,  45,  33,  41,  34,  31,  27,  22,  23,  30,  31,  46,  28
2009,13101520,101,NMHC,10PPBC, 8,25,  29,  23,  20,  20,  15,  14,  20,  17,  29,  75,  94,  27,  21,  30,  19,  21,  19,  24,  28,  18,  18,  18,  19,  21
2009,13101520,101,NMHC,10PPBC, 8,26,  19,  17,  17,  17,  15,  14,  15,  16,  18,  27,  52,  26,  20,  31,  18,  18,  18,  17,  19,  24,  22,  22,  19,  22
2009,13101520,101,NMHC,10PPBC, 8,27,  24,  21,  25,  23,  22,  23,  30,  29,  34,  41,  67,  43,  44,  29,  34,  30,  26,  27,  23,  21,  21,  28,  54,  42
2009,13101520,101,NMHC,10PPBC, 8,28,  57,  34,  28,  25,  30,  29,  25,  32,  35,  86,  28,  62,  30,  30,  24,  34,  41,  38,  32,  26,  32,  35,  32,  28
2009,13101520,101,NMHC,10PPBC, 8,29,  28,  24,  22,  22,  22,  21,  20,  20,  23,  22,  25,  29,  36,  34,  34,  29,  29,  33,  35,  29,  32,  34,  27,  22
2009,13101520,101,NMHC,10PPBC, 8,30,9999,  21,  21,  19,  19,  18,  15,  14,  14,  14,  16,  17,  15,  17,  16,  17,  17,9999,9999,9999,9999,9999,9999,9999
2009,13101520,101,NMHC,10PPBC, 8,31,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,  34,  37,  24,  23,  25,  28,  28,  37
2009,13101520,101,NMHC,10PPBC, 9, 1,  28,  24,  33,  28,  29,  33,  37,  51,  48,  46,  60,  63,  58,  52,  41,  44,  34,  48,  22,  21,  20,  18,  18,  14
2009,13101520,101,NMHC,10PPBC, 9, 2,  14,  13,  13,  13,  13,  13,  15,  16,  19,  36,  73,  38,  41,  30,  27,  25,  25,  19,  37,  18,  23,  19,  16,  17
2009,13101520,101,NMHC,10PPBC, 9, 3,  16,  29,  17,  14,  14,  16,  16,  19,  25,9999,9999,  67,  55,  36,  38,  28,  23,  20,  17,  18,  17,  16,  14,  14
2009,13101520,101,NMHC,10PPBC, 9, 4,  19,  19,  17,  18,  22,  20,  24,  32,  32,  76,  68,  48,  65,  53,  61,  49,  30,  23,  28,  23,  49,  39,  31,  42
2009,13101520,101,NMHC,10PPBC, 9, 5,  40,  38,  40,  38,  33,  33,  31,  36,  35,  30,  23,  27,  27,  20,  19,  15,  16,  16,  17,  21,  18,  17,  17,  15
2009,13101520,101,NMHC,10PPBC, 9, 6,  22,  16,  14,  18,  16,  19,  22,  17,  14,  14,  13,  11,  15,  11,  13,  11,  13,  11,  14,  12,  13,  15,  14,  15
2009,13101520,101,NMHC,10PPBC, 9, 7,  14,  14,  12,  11,  11,  12,  14,  15,  18,  52, 107,  50,  45,  56,  45,  27,  18,  19,  24,  28,  35,  27,  31,  27
2009,13101520,101,NMHC,10PPBC, 9, 8,  29,  29,  25,  23,  25,  20,  25,  38,  41,  52, 114,  69,  51,  28,  27,  24,  22,  19,  16,  16,  17,  18,  18,  15
2009,13101520,101,NMHC,10PPBC, 9, 9,  18,  15,  16,  15,  13,  13,  13,  13,  19,  16,  37,  33,  27,  18,  25,  25,  37,  27,  23,  25,  21,  26,  31,  41
2009,13101520,101,NMHC,10PPBC, 9,10,  31,  27,  38,  26,  20,  20,  24,  24,  24, 106,  53,  56,  58,  55,  50,9999,  53,  46,  37,  50,  50,  36,  29,  32
2009,13101520,101,NMHC,10PPBC, 9,11,  30,  34,  30,  35,  42,  37,  40,  45,  31, 102,  75,  52,  77,  50,  43,  33,  41,  26,  36,  37,  55,  46,  45,  32
2009,13101520,101,NMHC,10PPBC, 9,12,  40,  36,  25,  24,  20,  26,  29,  20,  20,  47,  39,  37,  40,  33,  22,  27,  25,  25,  30,  31,  28,  27,  22,  26
2009,13101520,101,NMHC,10PPBC, 9,13,  27,  31,  35,  38,  45,  39,  33,  33,  30,  29,  36,  30,  21,  26,  25,  22,  26,  27,  37,  41,  47,  33,  21,  24
2009,13101520,101,NMHC,10PPBC, 9,14,  24,  20,  19,  15,  15,  18,  23,  24,  18,  48,  26,  25,  16,  15,  16,  17,  17,  25,  17,  16,  18,  17,  22,  27
2009,13101520,101,NMHC,10PPBC, 9,15,  26,  23,  25,  25,  23,  25,  23,  40,  41,  45, 163, 115,  94,  89,  47,  37,  39,  46,  46,  42,  35,  63,  43,  38
2009,13101520,101,NMHC,10PPBC, 9,16,  24,  43,  35,  33,  30,  30,  27,  36,  29,9999,  40,  31,  40,  42,  38,  32, 152,  34,  24,  20,  21,  21,  21,  21
2009,13101520,101,NMHC,10PPBC, 9,17,  21,  17,  15,  17,  14,  13,  15,  22,  22,  18,  35,  16,  41,  36,  23,  24,  19,  20,  21,  21,  19,  21,  18,  15
2009,13101520,101,NMHC,10PPBC, 9,18,  15,  23,  36,  31,  21,  21,  21,  26,  32,  79,  43,  43,  46,  38,  39,9999,  34,  33,  28,  30,  23,  20,  17,  23
2009,13101520,101,NMHC,10PPBC, 9,19,  21,  25,  27,  27,  23,  29,  27,  32,  30,  27,  27,  19,  18,  15,  16,  18,  16,  18,  20,  16,  16,  22,  14,  17
2009,13101520,101,NMHC,10PPBC, 9,20,  15,  21,  22,  18,  16,  16,  11,  15,  12,  15,  12,  11,  11,  11,  12,  15,  12,  12,  13,  15,  15,  11,  11,  13
2009,13101520,101,NMHC,10PPBC, 9,21,  14,  16,  13,  13,  12,  14,  14,  17,  14,  15,  20,  20,  18,  18,  19,  17,  17,  19,  23,  14,  13,  13,  14,  15
2009,13101520,101,NMHC,10PPBC, 9,22,  13,  15,  14,  15,  18,  17,  19,  17,  24,  21,  32,  24,  20,  18,  19,  20,  21,  21,  20,  21,  24,  25,  26,  23
2009,13101520,101,NMHC,10PPBC, 9,23,  22,  22,  19,  16,  14,  13,  16,  21,  15,  16,  20,  17,  18,  15,  16,  15,  13,  16,  17,  19,  17,  15,  14,  16
2009,13101520,101,NMHC,10PPBC, 9,24,  16,  22,  20,  18,  20,  20,  27,  29,  30,  37,  43,  54,  21,  12,  23,  16,  17,  18,  21,  32,  24,  18,  26,  21
2009,13101520,101,NMHC,10PPBC, 9,25,  17,  19,  16,  18,  25,  38,  32,  32,  35,  94,  36,  55,  36,  29,  15,  16,  21,  19,  19,  17,  26,  19,  18,  22
2009,13101520,101,NMHC,10PPBC, 9,26,  33,  31,  17,  21,  21,  21,  28,  29,  22,  25,  25,  28,  22,  19,  14,9999,  15,  16,  14,  14,  14,  16,  17,  16
2009,13101520,101,NMHC,10PPBC, 9,27,  17,  17,  13,  13,  14,  14,  13,  14,  13,  14,  14,  13,  13,  12,  13,  13,  16,  17,  18,  20,  17,  14,  14,  14
2009,13101520,101,NMHC,10PPBC, 9,28,  14,  13,  14,  12,  12,  14,  15,  18,  21,  28,  28,  29,  23,  47,  22,  26,  27,  40,  27,  40,  33,  36,  24,  22
2009,13101520,101,NMHC,10PPBC, 9,29,  27,  22,  20,  22,  24,  30,  34,  33,  33,  54,  52,  97,  56,  45,  67,  60,  73,  42,  21,  21,  20,  19,  22,  24
2009,13101520,101,NMHC,10PPBC, 9,30,  19,  19,  20,  17,  14,  12,  13,  14,  17,9999,  24,  22,  20,  21,  24,  27,  26,  22,  24,  22,  21,  20,  20,  17
2009,13101520,101,NMHC,10PPBC, 9,31,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998
2009,13101520,101,NMHC,10PPBC,10, 1,  21,  24,  16,  17,  17,  17,  23,  34,  38,  35,  46,  39,  26,  18,  32,  17,  17,  15,  19,  19,  25,  26,  24,  22
2009,13101520,101,NMHC,10PPBC,10, 2,  33,  25,  23,  21,  20,  22,  28,  33,  59,  43,  62,  70,  75,  78,  74,  68,  55,  44,  34,  32,  26,  22,  27,  19
2009,13101520,101,NMHC,10PPBC,10, 3,  17,  17,  16,  15,  14,  19,  19,  24,  47,  40,  35,  30,  32,  25,  22,  26,  26,  19,  19,  20,  16,  19,  28,  28
2009,13101520,101,NMHC,10PPBC,10, 4,  15,  18,  25,  23,  25,  21,  17,  15,  12,  12,  16,  14,  15,  13,  15,9999,  24,  33,  26,  37,  35,  29,  28,  31
2009,13101520,101,NMHC,10PPBC,10, 5,  45,  34,  27,  21,  18,  18,  24,  29,  37,  89, 113,  83,  70,  50,  29,  29,  38,  31,  27,  18,  18,  22,  25,  29
2009,13101520,101,NMHC,10PPBC,10, 6,  23,  20,  18,  17,  19,  21,  20,  28,  23,  25,  32,  37,  48,  38,  34,  40,  69,  52,  40,  32,  35,  39,  41,  33
2009,13101520,101,NMHC,10PPBC,10, 7,  33,  25,  26,  20,  16,  18,  18,  24,  29,  55,  54,  44,  39,  47,  53,  54,  54,  54,  40,  26,  24,  20,  16,  12
2009,13101520,101,NMHC,10PPBC,10, 8,  12,  11,  12,  13,  16,  14,  16,  18,  15,  22,  19,  32,  32,  23,  33,  38,  62,  26,  24,  16,  18,  20,  32,  26
2009,13101520,101,NMHC,10PPBC,10, 9,  23,  16,  15,  21,  16,  21,  10,  25,  27,  30,  52,  33,  35,  38,  28,  35,  29,  28,  33,  29,  29,  28,  29,  35
2009,13101520,101,NMHC,10PPBC,10,10,  21,  17,  14,  14,  12,  12,  10,  13,  12,  13,  16,  16,  20,  16,  14,  14,  25,  21,  19,  20,  18,  23,  32,  31
2009,13101520,101,NMHC,10PPBC,10,11,  24,  23,  25,  24,  25,  24,  21,  19,  19,  11,  11,  14,   9,  11,  13,  14,  22,  24,  52,  23,  39,  56,  34,  22
2009,13101520,101,NMHC,10PPBC,10,12,  18,  19,  25,  19,  16,  17,  17,  17,  17,  16,  15,  13,  14,  14,  12,9999,  16,  18,  16,  15,  19,  21,  23,  25
2009,13101520,101,NMHC,10PPBC,10,13,  29,  30,  32,  25,  20,  20,  23,  27,  26,  60,  36,  27,  35,  32,  34,  53,  52,  49,  34,  45,  48,  47,  69,  90
2009,13101520,101,NMHC,10PPBC,10,14,  64,  53,  45,  41,  50,  42,  32,  33,  38,  64,  27,  22,  31,  32,  29,  17,  19,  21,  20,  21,  26,  40,  31,  26
2009,13101520,101,NMHC,10PPBC,10,15,  26,  37,  20,  20,  18,  25,  29,  31,  27,  38,  36,9999,9999,  19,  17,  18,  16,  18,  22,  20,  23,  14,  20,  27
2009,13101520,101,NMHC,10PPBC,10,16,  35,  42,  42,  28,  25,  37,  24,  39,  30,  80,  45,  33,  30,  29,  23,  21,  34,  37,  24,  20,  34,  64,  23,  24
2009,13101520,101,NMHC,10PPBC,10,17,  27,  30,  51,  55,  71,  43,  43,  41,  34,  47,  33,  30,  18,  34,  24,  25,  26,  40,  25,  31,  41,  47,  58,  50
2009,13101520,101,NMHC,10PPBC,10,18,  40,  33,  27,  31,  38,  36,  30,  31,  20,  33,  30,  43,  33,  16,  15,  16,  19,  27,  33,  25,  41,  36,  22,  24
2009,13101520,101,NMHC,10PPBC,10,19,  18,  17,  15,  14,  12,  23,  33,  46,  36,  50,  42,  26,  24,  25,  21,  29,  47,  43,  22,  27,  34,  27,  29,  17
2009,13101520,101,NMHC,10PPBC,10,20,  13,  16,  15,  19,  12,  17,  15,  26,  31,  36,  75,  57,  51,  68,  48,  41,  56,  45,  39,  22,  30,  28,  23,  18
2009,13101520,101,NMHC,10PPBC,10,21,  39,  21,  32,  29,  35,  30,  22,  23,  32,  88,  47,  45,  33,  30,  19,  19,  48,  44,  45,  32,  22,  60,  42,  40
2009,13101520,101,NMHC,10PPBC,10,22,  52,  38,  30,  21,  16,  30,  28,  32,  31, 110,  35,  57,  45,  38,  32,  26,  17,  23,  24,  19,  18,  27,  24,  15
2009,13101520,101,NMHC,10PPBC,10,23,9999,  16,  15,  19,  21,  20,  12,  22,  18,  48,  27,  17,  24,  14,  26,  22,  14,  18,  22,  23,  15,  25,  16,  28
2009,13101520,101,NMHC,10PPBC,10,24,  22,  24,  24,  19,  19,  29,  27,  51,  39,  33,  35,  34,  23,  20,  24,  16,  12,  21,  24,  16,  13,  20,  26,  14
2009,13101520,101,NMHC,10PPBC,10,25,  28,  19,  22,  16,   9,  15,  14,  13,  18,   9,  16,  19,  16,  15,  32,  22,  16,  25,  23,  27,  17,  17,  19,  14
2009,13101520,101,NMHC,10PPBC,10,26,  19,  14,  14,  11,  16,  10,  16,  18,  25,  41,  42,  37,  38,  32,  36,  33,  27,  25,  20,  27,  27,  20,  22,  15
2009,13101520,101,NMHC,10PPBC,10,27,  23,  11,  15,  15,  18,  16,  18,  34,  27,  44,  58,  50,  33,  40,  59,  22,  49,  56,  27,  24,  21,  29,  46,  53
2009,13101520,101,NMHC,10PPBC,10,28,  32,  21,  20,  25,  27,  43,  20,  25,  39,  49,  49,  44,  32,  54,  16,  22,  18,  33,  17,  35,  27,  30,  22,  39
2009,13101520,101,NMHC,10PPBC,10,29,  33,  53,  39,  51,  42,  33,  30,  46,  31,9999,9999,9999,9999,9999,  57,  45,  39,  72,  60,  43,  44,  61,  71,  71
2009,13101520,101,NMHC,10PPBC,10,30,  67,  61,  57,  54,  42,  37,  37,  40,  44,  94,  75,  58,  37,  28,  44,  40,  51,  53,  42,  40,  34,  39,  48,  86
2009,13101520,101,NMHC,10PPBC,10,31, 107,  56,  43,  42,  35,  33,  31,  39,  28,  26,  21,  20,  16,  14,  15,  16,  17,  19,  24,  20,  20,  22,  24,  27
2009,13101520,101,NMHC,10PPBC,11, 1,  31,  40,  44,  47,  44,  42,  37,  32,  29,  27,  28,  25,  40,  21,  15,  15,  15,  16,  15,  18,  23,  25,  19,  16
2009,13101520,101,NMHC,10PPBC,11, 2,  12,  13,  17,  12,  12,  11,  11,  14,  15,  15,  15,  15,  15,  18,  17,  19,  17,  21,  22,  24,  19,  14,  13,  16
2009,13101520,101,NMHC,10PPBC,11, 3,9999,  11,  13,  12,  14,  12,  18,  12,   9,  11,   9,   9,   8,  10,  10,  11,  13,  18,  13,  15,  22,  33,  36,  32
2009,13101520,101,NMHC,10PPBC,11, 4,  32,  34,  35,  27,  20,  16,  18,  21,  23,  30,  42,  36,  36,  46,  40,  38,  45,  41,  31,  34,  53,  47,  56,  79
2009,13101520,101,NMHC,10PPBC,11, 5,  53,  44,  44,  46,  44,  39,  43,  39,  40,  41,  47,  53,  50,  53,  68,  76,  88,  63,  75,  81,  69,  76,  90, 123
2009,13101520,101,NMHC,10PPBC,11, 6,  73,  71,  70,  58,  57,  47,  36,  36,  36,  73,  63,  38,  29,  24,  21,  22,  19,  22,  25,  27,  29,  31,  47,  50
2009,13101520,101,NMHC,10PPBC,11, 7,  32,  39,  40,  40,  38,  31,  30,  27,  29,  31,  35,  27,  26,  23,  21,  20,  25,  25,  24,  26,  33,  33,  31,  27
2009,13101520,101,NMHC,10PPBC,11, 8,  27,  28,  33,  31,  27,  24,  22,  21,  22,  21,  23,  22,  22,  22,  25,  27,  27,  33,  35,  35,  30,  35,  39,  40
2009,13101520,101,NMHC,10PPBC,11, 9,9999,  39,  30,  24,  19,  23,  27,  34,  36,  57,  51,  58,  55,  46,  43,  49,  57,  59,  54,  54, 112, 143,  85,  83
2009,13101520,101,NMHC,10PPBC,11,10,  75,  66,  63,  47,  36,  29,  33,  34,  31,  49,  85,  85,  58,  66,  46,  55,  81,  50,  52,  42,  48,  43,  31,  33
2009,13101520,101,NMHC,10PPBC,11,11,  65,  78,  24,  28,  21,  30,  24,  25,  32,  47,9999,  58,  43,  39,  33,  37,  42,  36,  35,  25,  22,  23,  23,  23
2009,13101520,101,NMHC,10PPBC,11,12,  17,  12,  12,  12,  13,  11,  11,  13,  14,  13,  15,  15,  14,  11,  14,  14,  12,  13,  13,  13,  12,  18,  22,  19
2009,13101520,101,NMHC,10PPBC,11,13,  26,  14,  12,  14,  13,  11,  13,  17,  22,  49,  39,  34,  35,  39,  42,  32,  34,  30,  29,  29,  24,  24,  20,  25
2009,13101520,101,NMHC,10PPBC,11,14,  17,  14,  15,  14,  26,  22,  19,  15,  20,  26,  19,  17,  18,  21,  32,  35,  49,  50,  44,  29,  25,  23,  20,  31
2009,13101520,101,NMHC,10PPBC,11,15,9999,  18,  22,  31,  27,  34,  27,  38,  32,  22,  21,  18,  39,  22,  16,  15,  17,  16,  16,  17,  16,  22,  19,  19
2009,13101520,101,NMHC,10PPBC,11,16,  16,  15,  14,  12,  11,  11,  14,  16,  20,  23,  29,  27,  28,  26,  43,  42, 101,  62,  43,  26,  32,  88,  59,  53
2009,13101520,101,NMHC,10PPBC,11,17,  42,  35,  26,  25,  15,  16,  15,  21,  26,  30,  39,  33,  31,  29,  30,  29,  42,  36,  27,  32,  27,  22,  24,  19
2009,13101520,101,NMHC,10PPBC,11,18,  18,  20,  21,  19,  17,  14,  13,  19,  19,  37,  31,  25,  22,  28,  29,  30,  40,  28,  21,  23,  29,  28,  42,  28
2009,13101520,101,NMHC,10PPBC,11,19,  25,  13,  12,  13,  13,  15,  17,  23,  26,  43,  54,  39,  35,  33,  41,  41,  41,  43,  36,  59,  44,  44,  56,  51
2009,13101520,101,NMHC,10PPBC,11,20,  49,  42,  37,  37,  36,  27,  26,  30,  35,  29,  24,  16,  17,  13,  14,  14,  17,  20,  15,  15,  17,  16,  16,  14
2009,13101520,101,NMHC,10PPBC,11,21,9999,  14,  20,  23,  20,  20,  23,  29,  25,  24,  24,  22,  22,  17,  17,  15,  18,  22,  17,  18,  15,  17,  14,  13
2009,13101520,101,NMHC,10PPBC,11,22,  12,  15,  17,  18,  18,  15,  14,  17,  17,  16,  18,  19,  17,  17,  18,  17,  19,  19,  18,  15,  16,  20,  18,  29
2009,13101520,101,NMHC,10PPBC,11,23,  19,  21,  18,  19,  17,  18,  20,  20,  21,  23,  19,  19,  19,  20,  19,  22,  22,  20,  24,  28,  29,  40,  50,  59
2009,13101520,101,NMHC,10PPBC,11,24,  72,  59,  47,  31,  31,  33,  27,  32,  37,  85,  74,  75,  62,  58,  62,  50,  61,  71,  49,  44,  44,  84, 136,  49
2009,13101520,101,NMHC,10PPBC,11,25,  51,  43,  36,  21,  22,  20,  19,  26,  28,  47,  33,  43,  37,  35,  28,  31,  37,  37,  48,  54,  67,  44,  31,  42
2009,13101520,101,NMHC,10PPBC,11,26,  47,  48,  45,  56,  66,  68,  71,  80,  72,  54,9999,9999,  27,  20,  20,  16,  17,  18,  20,  22,  21,  25,  24,  44
2009,13101520,101,NMHC,10PPBC,11,27,9999,  53,  31,  30,  25,  26,  25,  49,  64,  78,  60,  43,  44,  45,  49,  42,  46,  60,  97,  77,  52,  45,  73,  76
2009,13101520,101,NMHC,10PPBC,11,28,  77,  72,  63,  66,  58,  59,  56,  35,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,  13,  13,  10,  10
2009,13101520,101,NMHC,10PPBC,11,29,  10,  12,  15,  17,  13,  11,   8,  11,  11,  12,  12,  11,  12,  11,  11,  11,  10,  10,   9,  12,  12,  14,  13,  15
2009,13101520,101,NMHC,10PPBC,11,30,  15,  14,  13,  12,  11,  11,  13,  18,  22,  25,  46,  29,  34,  39,  34,  38,  51,  48,  43,  45,  41,  40,  45,  41
2009,13101520,101,NMHC,10PPBC,11,31,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998
2009,13101520,101,NMHC,10PPBC,12, 1,  48,  59,  61,  54,  51,  54,  54,  57,  45,  43,  43,  31,  29,  42,  29,  19,  20,  19,  21,  28,  27,  41,  33,  52
2009,13101520,101,NMHC,10PPBC,12, 2,  41,  62,  62,  53,  45,  40,  34,  36,  36,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999
2009,13101520,101,NMHC,10PPBC,12, 3,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999
2009,13101520,101,NMHC,10PPBC,12, 4,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,  24,  19,  18,  19,  18,  18,  18,  17,  17,  17
2009,13101520,101,NMHC,10PPBC,12, 5,  20,  29,  22,  18,  17,  19,  20,  24,  24,  25,  24,  25,  29,  31,  32,  30,  26,  23,  21,  23,  21,  20,  19,  21
2009,13101520,101,NMHC,10PPBC,12, 6,  24,  21,  23,  35,  27,  28,  29,  38,  36,  30,  39,  44,  23,  20,  19,  25,  38,  55,  65,  44,  20,  18,  14,  14
2009,13101520,101,NMHC,10PPBC,12, 7,  14,  11,  11,  11,   9,  10,  11,  13,  17,  30,  31,  25,  27,  29,  26,  28,  31,  22,  19,  22,  20,  17,  20,  19
2009,13101520,101,NMHC,10PPBC,12, 8,  19,  15,  13,  12,  10,  12,  13,  18,  24,  31,  44,  28,  21,  18,  19,  24,  19,  27,  19,  15,  17,  18,  27,  37
2009,13101520,101,NMHC,10PPBC,12, 9,9999,  44,  29,  25,  22,  22,  20,  22,  27,  34,  47,9999,  43,  55,  53,  48,  70,  49,  52,  50,  53,  58,  48,  51
2009,13101520,101,NMHC,10PPBC,12,10,  46,  39,  36,  32,  31,  31,  31,  39,  39,  30,  19,  14,  16,  19,  14,  13,  15,  16,  17,  17,  19,  17,  16,  32
2009,13101520,101,NMHC,10PPBC,12,11,  22,  25,  22,  20,  19,  18,  19,  23,  25,  30,  91,  36,  33,  36,  31,  32,  27,  32,  29,  28,  23,  19,  21,  23
2009,13101520,101,NMHC,10PPBC,12,12,  19,  15,  14,  17,  17,  14,  16,  20,  23,  25,  28,  26,  23,  21,  19,  25,  39,  59,  71,  59,  25,  17,  18,  17
2009,13101520,101,NMHC,10PPBC,12,13,  14,  13,  13,  15,  14,  11,  10,  11,  11,  11,  13,  13,  14,  16,  14,  17,  18,  15,  17,  16,  14,  13,  12,  12
2009,13101520,101,NMHC,10PPBC,12,14,  14,  12,  10,  10,   9,  10,  11,  11,  14,  15,  21,  21,  18,  17,  15,  16,  22,  32,  25,  30,  30,  33,  35,  19
2009,13101520,101,NMHC,10PPBC,12,15,9999,  11,  10,  11,  15,  10,  12,  13,  17,  20,  25,  28,  27,  27,  25,  28,  25,  21,  32,  47,  53,  88,  77,  71
2009,13101520,101,NMHC,10PPBC,12,16,  52,  42,  35,  33,  34,  31,  31,  31,  35,  41,  53,  52,  53,  61,  58,  49,  45,  45,  36,  28,  37,  44,  33,  19
2009,13101520,101,NMHC,10PPBC,12,17,  15,  23,  35,  32,  19,  17,  20,  18,  23,  43,  31,  29,  25,  25,  37,  27,  27,  27,  33,  59,  63,  64,  59,  28
2009,13101520,101,NMHC,10PPBC,12,18,  17,  16,  13,  11,  10,  10,   9,  18,  16,  21,  31,  19,  19,  27,  21,  18,  22,  22,  21,  23,  22,  25,  32,  34
2009,13101520,101,NMHC,10PPBC,12,19,  22,  21,  19,  20,  14,  16,  16,  17,  15,  18,  18,  17,  14,  15,  11,  13,  15,  23,  37,  33,  35,  40,  47,  55
2009,13101520,101,NMHC,10PPBC,12,20,  34,  26,  21,  28,  46,  43,  60,  68,  55,  26,  21,  20,  18,  13,  12,  13,  12,  13,  17,  14,  14,  17,  16,  13
2009,13101520,101,NMHC,10PPBC,12,21,9999,  16,  15,  16,  14,  12,  14,  17,  18,  34,  27,  20,  25,  32,  24,  20,  25,  25,  26,  31,  24,  21,  21,  26
2009,13101520,101,NMHC,10PPBC,12,22,  25,  18,  16,  12,  13,  11,  13,  26,  24,  28,  42,  36,  27,  28,  36,  83,  33,  34,  29,  34,  42,  49,  55,  51
2009,13101520,101,NMHC,10PPBC,12,23,  53,  48,  52,  44,  44,  35,  42,  52,  53,  47,  41,  38,  47,  88,  67,  34,  27,  39,  46,  34,  42,  48,  60,  78
2009,13101520,101,NMHC,10PPBC,12,24,  82,  76,  66,  45,  28,  19,  16,  18,  20,9999,  29,  25,  32,  32,  21,  25,  27,  22,  28,  26,  28,  30,  31,  27
2009,13101520,101,NMHC,10PPBC,12,25,  27,  17,  16,  17,  18,  13,  16,  15,  19,  36,  31,  24,  34,  28,  34,  24,  18,  19,  18,  17,  17,  20,  19,  20
2009,13101520,101,NMHC,10PPBC,12,26,  18,  22,  31,  34,  25,  28,  27,  28,  25,  29,  29,  27,  32,  36,  38,  32,  42,  49,  55,  60,  59,  44,  21,  16
2009,13101520,101,NMHC,10PPBC,12,27,9999,  11,   9,   9,   9,  11,  11,  10,  13,  12,  12,  14,  14,  13,  16,  15,  16,  13,  15,  15,  13,  17,  15,  12
2009,13101520,101,NMHC,10PPBC,12,28,  13,  17,  15,  15,  16,  14,  16,  21,  23,  22,  28,  29,  32,  32,  34,  34,  25,  25,  26,  22,  18,  21,  20,  28
2009,13101520,101,NMHC,10PPBC,12,29,  19,  14,  13,  11,  10,  10,  11,  11,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999
2009,13101520,101,NMHC,10PPBC,12,30,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999
2009,13101520,101,NMHC,10PPBC,12,31,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999
2009,13101520,101,NMHC,10PPBC, 1, 1,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999
2009,13101520,101,NMHC,10PPBC, 1, 2,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999
2009,13101520,101,NMHC,10PPBC, 1, 3,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999
2009,13101520,101,NMHC,10PPBC, 1, 4,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999
2009,13101520,101,NMHC,10PPBC, 1, 5,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,  21,  23,  20,  19,  22,  27,  24
