測定年度,測定局コード,市町村コード,測定項目コード,測定単位コード,測定月,測定日,01h,02h,03h,04h,05h,06h,07h,08h,09h,10h,11h,12h,13h,14h,15h,16h,17h,18h,19h,20h,21h,22h,23h,24h
2009,13121510,121,PM25,UG/M3 , 8,18,  12,  14,  16,  12,  18,  18,  17,  19,  18,  18,  17,  21,  14,  25,  33,  31,  29,  19,  22,  30,  18,  17,  13,  19
2009,13121510,121,PM25,UG/M3 , 8,19,  17,  24,  24,  26,  24,  28,  26,  20,  16,  20,  23,  25,  22,  29,  34,9999,9999,  38,  35,  26,  27,  14,  17,  17
2009,13121510,121,PM25,UG/M3 , 8,20,  18,  20,  20,  28,  28,  29,  21,  23,  27,  24,   8,  21,  25,  37,  18,   9,  11,  34,  41,  29,  24,  17,  20,  12
2009,13121510,121,PM25,UG/M3 , 8,21,   9,  14,  14,  14,  22,  16,  21,  16,  11,  20,  20,  28,  33,  33,  22,  26,  29,  25,  26,  59,  70,  67,  59,  56
2009,13121510,121,PM25,UG/M3 , 8,22,  56,  53,  55,  55,  57,  55,  50,  46,  52,  50,  46,  55,  59,  70,  60,  19,   8,  35,  32,  45,  54,  42,   0,   0
2009,13121510,121,PM25,UG/M3 , 8,23,   4,  12,  10,   2,  14,  12,  10,   1,   8,  17,  15,  27,  31,  31,  32,  23,   0,   9,   0,  29,  35,  32,  33,  23
2009,13121510,121,PM25,UG/M3 , 8,24,  29,  22,   1,  27,  17,  27,  11,  13,  30,   0,  27,  22,  36,  30,  31,  32,   5,  22,  21,  29,  16,   6,  12,  12
2009,13121510,121,PM25,UG/M3 , 8,25,  17,  14,   0,   0,   0,   0,   4,   6,   4,  10,   9,   4,   6,  15,  17,  13,   7,  20,  13,  19,  18,  10,  11,   8
2009,13121510,121,PM25,UG/M3 , 8,26,   5,   7,   3,   6,   7,  11,  10,   3,   4,   6,   5,   1,  15,   5,   8,   2,   9,  16,  26,  21,  13,  11,   8,   8
2009,13121510,121,PM25,UG/M3 , 8,27,   6,   3,   9,  11,  10,  14,  17,   7,   0,   9,  12,  15,  17,  30,  13,  37,  16,  12,  17,  15,   4,   5,  29,  13
2009,13121510,121,PM25,UG/M3 , 8,28,  10,  11,  14,  15,  21,  18,  17,  29,  22,  27,  21,  15,  10,   2,   0,  30,  44,  21,  20,  44,   0,   0,  12,  11
2009,13121510,121,PM25,UG/M3 , 8,29,   1,  12,  27,  23,  38,  40,  45,  33,  27,  31,  28,  48,  35,  48,  31,  18,  18,  31,   2,  31,  40,  28,  24,  25
2009,13121510,121,PM25,UG/M3 , 8,30,  24,  16,  16,  22,   7,   0,   0,   6,  15,  16,   4,  11,   8,   5,  11,  19,  11,   0,   7,  10,  10,   7,   4,   0
2009,13121510,121,PM25,UG/M3 , 8,31,   0,   0,   0,   0,   0,   0,   1,   5,   6,   6,   1,   0,   2,   0,9999,9999,   0,   0,   4,   4,   4,   7,   9,   8
2009,13121510,121,PM25,UG/M3 , 9, 1,  10,  11,   9,   9,  12,  12,  27,  39,  31,  17,  13,  11,  15,  14,  25,  20,  23,  10,  25,  23,   9,   7,   4,   2
2009,13121510,121,PM25,UG/M3 , 9, 2,   1,   1,   2,   1,   1,   4,   5,   6,   7,   9,   6,   8,   7,   6,   6,   8,   8,   8,   7,   6,   7,   6,   3,   2
2009,13121510,121,PM25,UG/M3 , 9, 3,   3,   3,   6,   4,   7,   7,   7,   8,  10,  10,   9,  10,   8,  10,   6,   7,   6,   6,   6,   6,   6,   6,   5,   4
2009,13121510,121,PM25,UG/M3 , 9, 4,   2,   4,   4,   6,  12,  13,   8,   6,   5,   9,  12,  14,  12,  13,  14,  14,  15,  15,  13,  15,  18,  15,   9,  25
2009,13121510,121,PM25,UG/M3 , 9, 5,  24,  24,  21,  17,  14,  14,  15,  12,   8,   8,   9,  10,  11,  13,  13,  11,  11,   6,  13,   9,   6,   8,   8,   8
2009,13121510,121,PM25,UG/M3 , 9, 6,   8,   6,  10,   8,   9,   9,  10,   7,   7,   6,   7,   5,   4,   7,   2,  12,  12,  13,  13,  10,   9,   8,  15,  10
2009,13121510,121,PM25,UG/M3 , 9, 7,   9,   4,   8,  10,  11,  15,  12,   9,   8,  12,  12,9999,  12,  11,  17,  18,  17,  18,  33,  40,  34,  24,  20,  18
2009,13121510,121,PM25,UG/M3 , 9, 8,  10,  12,  13,  13,  14,  18,  20,  23,  24,  30,  19,  16,   3,  18,   6,  16,  10,   9,  16,  21,  16,  14,  12,   8
2009,13121510,121,PM25,UG/M3 , 9, 9,  10,  13,  12,  13,  16,  17,  17,  15,  11,  14,  19,  17,  15,  19,  21,  21,  24,  20,  15,  15,  15,  16,  13,  13
2009,13121510,121,PM25,UG/M3 , 9,10,  11,  13,  16,   0,   0,   8,  10,   8,   6,   0,   0,   2,   6,   6,   8,   9,   9,   8,  11,  15,   9,   9,   9,   9
2009,13121510,121,PM25,UG/M3 , 9,11,  10,  16,  17,  24,  12,  17,  19,  20,  19,   6,  16,  13,  18,  24,  23,  41,  42,  54,  54,  45,  42,  36,  39,  34
2009,13121510,121,PM25,UG/M3 , 9,12,  48,  39,  32,  30,  32,  42,  45,  38,  33,  34,  51,  24,  19,  37,  14,  15,  16,  19,  29,  28,  26,   9,  12,  15
2009,13121510,121,PM25,UG/M3 , 9,13,  24,  35,  34,  40,  41,  46,  42,  43,  39,   0,   0,   0,   0,   1,  21,   9,  25,  28,  23,  21,   4,   2,   8,   7
2009,13121510,121,PM25,UG/M3 , 9,14,   4,   2,   3,  10,   8,   7,   6,   6,   6,   6,   6,  12,  10,  12,   9,  17,  18,  19,  24,  17,  16,  21,  13,  13
2009,13121510,121,PM25,UG/M3 , 9,15,  11,  11,   8,   8,  10,  14,  15,  16,  24,  23,  22,  31,  23,  30,  25,  11,  15,  14,  19,  24,  26,  17,  16,  14
2009,13121510,121,PM25,UG/M3 , 9,16,  18,  17,  22,  16,   9,  18,  19,  16,   0,   0,   0,   2,   7,  15,  16,  16,  35,  24,  12,  19,   6,  20,  15,  25
2009,13121510,121,PM25,UG/M3 , 9,17,  19,  13,  15,  21,  11,  10,  14,  10,   8,   8,   9,  17,  18,  23,  19,  18,  22,  18,  18,  16,  17,  14,  16,  13
2009,13121510,121,PM25,UG/M3 , 9,18,  12,   8,  10,  13,  14,  16,  18,  11,   7,  11,  25,  23,  31,  43,  29,  22,  19,   7,  10,  12,  13,   0,  12,   8
2009,13121510,121,PM25,UG/M3 , 9,19,  29,  30,  23,  27,  16,  29,  25,  20,  23,  15,   9,  17,  24,  11,  38,  20,   8,  16,  19,  15,  15,  15,  15,  16
2009,13121510,121,PM25,UG/M3 , 9,20,  12,  14,  16,  15,   9,   8,  12,   3,   2,   0,   8,   9,  13,  18,  15,  37,  29,  29,  21,  22,  16,  12,   9,  11
2009,13121510,121,PM25,UG/M3 , 9,21,  10,   9,   9,  13,   8,  11,   9,  13,  14,  11,   6,  13,  10,  25,  22,  22,  18,  17,  12,  20,  13,  12,  11,  11
2009,13121510,121,PM25,UG/M3 , 9,22,  11,  10,  10,  15,  14,  32,  39,  43,  37,  26,9999,9999,  13,  11,  14,  13,  16,  16,  16,  18,  25,  16,  10,  12
2009,13121510,121,PM25,UG/M3 , 9,23,  14,  20,  14,   9,  13,  16,  19,  12,  11,   0,   8,   0,  14,  13,  12,  17,  24,  18,  20,  15,  10,   4,   9,  15
2009,13121510,121,PM25,UG/M3 , 9,24,  10,   0,  10,  10,   7,  11,  10,  10,  10,   1,   5,   0,   9,   7,   1,  15,  13,  26,  14,  10,  12,   6,   2,   0
2009,13121510,121,PM25,UG/M3 , 9,25,   0,   0,  12,  16,  23,  10,  16,  20,  19,   5,   4,   4,   7,   0,   0,   4,  27,9999,  24,  12,   8,   6,   6,   7
2009,13121510,121,PM25,UG/M3 , 9,26,   7,   8,   9,   8,  12,   9,   6,  10,   5,   7,  14,  16,  24,  28,  17,  26,  23,  22,  13,  14,  20,  11,  13,   9
2009,13121510,121,PM25,UG/M3 , 9,27,   8,  11,  19,  23,  19,  12,  18,  23,  25,  21,  21,  23,  21,  27,  28,  23,  21,  20,  22,  16,  14,  11,  13,  13
2009,13121510,121,PM25,UG/M3 , 9,28,  10,  11,  13,  11,  15,  10,  19,  18,  24,  24,  21,  22,  35,  35,  30,  31,  19,  41,  36,  28,  24,  27,  31,  22
2009,13121510,121,PM25,UG/M3 , 9,29,  25,  27,  30,  33,  45,  40,  30,  35,  42,  25,  31,  31,  35,  30,  12,  36,  53,  37,   0,  22,  24,  16,   8,   8
2009,13121510,121,PM25,UG/M3 , 9,30,  20,  16,   8,   9,   7,  10,   4,  11,   8,  12,  14,  14,  17,  14,  14,  10,   2,   4,   8,   9,   8,   9,  11,  12
2009,13121510,121,PM25,UG/M3 , 9,31,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998
2009,13121510,121,PM25,UG/M3 ,10, 1,   9,  13,   5,   6,  11,  25,  25,  18,  17,   1,   8,  10,   9,  10,9999,9999,9999,   0,   8,  17,  10,  12,  10,   9
2009,13121510,121,PM25,UG/M3 ,10, 2,   9,   9,  13,  12,  14,  17,  22,  24,  19,  17,  14,  17,  17,  21,  26,  36,  32,  21,  14,  13,  12,  10,   1,   1
2009,13121510,121,PM25,UG/M3 ,10, 3,   3,   6,  14,  17,  21,  24,  25,  22,  24,  15,  21,  15,  15,   8,  15,  10,  12,  11,  19,  20,  19,  23,  23,  26
2009,13121510,121,PM25,UG/M3 ,10, 4,  17,  13,  14,  15,  21,  17,  18,  10,   8,   7,  14,  14,  13,  15,  19,  23,  28,  24,  18,  18,  20,  20,  15,  16
2009,13121510,121,PM25,UG/M3 ,10, 5,  15,  15,  14,  26,  30,  33,  36,  30,  32,  31,  38,  30,  34,  38,  39,  34,  26,  25,  22,  18,  19,  19,  21,  16
2009,13121510,121,PM25,UG/M3 ,10, 6,  13,   9,  16,  25,  22,  24,  24,  18,  17,  15,  14,  18,  17,  22,  19,  21,  25,  25,  29,  21,  25,  22,  16,  20
2009,13121510,121,PM25,UG/M3 ,10, 7,  19,  19,  11,   4,  14,  16,  22,  26,  23,  21,  20,  24,  24,  24,  24,  23,  17,  18,  23,  19,  10,   0,   1,   0
2009,13121510,121,PM25,UG/M3 ,10, 8,   0,   0,   0,   0,   0,   0,  11,  15,   8,   7,  10,   0,   2,   7,  13,   0,   0,   1,   3,   0,   2,   2,   4,   4
2009,13121510,121,PM25,UG/M3 ,10, 9,   1,   4,   4,   5,   3,   4,   6,   5,   4,   5,   4,   3,   5,   7,   8,   6,   6,   7,   7,  11,  10,   9,   5,   7
2009,13121510,121,PM25,UG/M3 ,10,10,   5,   5,   5,   6,   6,   7,  10,  10,   9,  13,  10,  11,  10,   9,  11,  15,  15,  14,  15,  19,  20,  21,  22,  24
2009,13121510,121,PM25,UG/M3 ,10,11,  18,  24,  15,  12,  14,  12,  13,  13,   0,   0,   0,   0,   1,   2,   9,   5,   1,   9,   9,  10,  11,  12,  13,  13
2009,13121510,121,PM25,UG/M3 ,10,12,  19,  20,   8,  11,  14,  13,  15,  12,  15,  13,  15,  12,   9,  14,  16,  14,  13,  15,  13,  13,  15,  11,  15,  14
2009,13121510,121,PM25,UG/M3 ,10,13,  12,  15,  15,  12,  14,  16,  19,  20,  21,  18,  20,  13,  12,  13,  17,  34,  52,  42,  37,  30,  37,  40,  46,  44
2009,13121510,121,PM25,UG/M3 ,10,14,  42,  41,  33,  48,  45,  25,  17,  28,  30,  19,  18,  20,  16,  16,  18,  17,  20,  15,  18,  22,  18,  20,  16,  17
2009,13121510,121,PM25,UG/M3 ,10,15,  22,  19,  21,  21,  26,  24,  26,  24,  12,   3,  13,  12,  15,  16,  26,  21,  20,  21,  23,  15,  17,  13,   8,  14
2009,13121510,121,PM25,UG/M3 ,10,16,  14,  16,  16,  19,  19,  20,  22,  23,  16,  13,   8,   3,  12,  13,  19,  24,  26,  23,  21,  20,  22,  25,  21,  24
2009,13121510,121,PM25,UG/M3 ,10,17,  22,  16,  14,  18,  22,  20,  27,  30,  32,  30,  37,  23,  18,  21,  22,  27,  25,  30,  23,  34,  37,  34,  29,  29
2009,13121510,121,PM25,UG/M3 ,10,18,  45,  57,  56,  39,  38,  40,  40,  43,  34,  28,  21,  41,  41,  28,   0,   0,  22,  19,  43,  47,  47,  23,  18,   4
2009,13121510,121,PM25,UG/M3 ,10,19,  10,  16,  17,  22,  23,  37,  25,  28,  31,  35,  36,  21,  32,  32,  21,  26,  21,  26,  21,  25,  25,  25,  16,  15
2009,13121510,121,PM25,UG/M3 ,10,20,  21,  35,  40,  37,  39,  34,  41,  51,  48,  50,  49,  43,9999,  12,  23,  35,  72,  58,  12,  14,  11,   7,   4,  11
2009,13121510,121,PM25,UG/M3 ,10,21,  10,   1,   2,   5,  11,  12,  17,  18,  15,   6,  11,   7,  16,  26,  28,  32,  30,  30,  31,  25,  21,  28,  22,   7
2009,13121510,121,PM25,UG/M3 ,10,22,   0,  36,  29,  15,  16,  19,  17,  18,  20,  19,  19,  17,  19,  20,  22,  27,9999,  29,  16,  27,  28,  29,  26,  25
2009,13121510,121,PM25,UG/M3 ,10,23,  22,  25,  20,  18,  19,  14,  11,  10,   7,   6,  11,  11,   9,  12,  14,  19,  17,  17,  12,  12,  13,  13,  12,  14
2009,13121510,121,PM25,UG/M3 ,10,24,  14,  14,  14,  18,  21,  29,  29,  30,  30,  28,  38,  45,  31,  36,  17,  18,  25,  24,   5,  15,  20,  21,  20,  25
2009,13121510,121,PM25,UG/M3 ,10,25,  22,  18,  14,  14,  13,  17,  15,  10,   8,  10,  13,  13,  12,  16,  15,  20,  34,  33,  25,  22,  17,  11,  11,   8
2009,13121510,121,PM25,UG/M3 ,10,26,  14,   8,  12,  13,   7,   3,   8,   6,   3,   7,   7,   4,   0,   2,   5,   4,   0,   0,   0,   4,   0,   0,   0,   0
2009,13121510,121,PM25,UG/M3 ,10,27,   0,   0,   5,   0,  14,  14,  10,   4,   6,   4,   0,   1,   5,   5,   4,   0,   2,   6,  11,  14,  17,  19,  17,  16
2009,13121510,121,PM25,UG/M3 ,10,28,  18,  18,  19,  17,  23,  28,  23,  25,  25,  24,  22,  27,  25,  27,  41,  36,  25,  27,  47,  46,  35,  37,  32,  32
2009,13121510,121,PM25,UG/M3 ,10,29,  35,  32,  33,  31,  31,  33,  35,  36,  35,  33,  35,  33,  38,  33,  29,  32,  40,  47,  36,  38,  38,  36,  37,  40
2009,13121510,121,PM25,UG/M3 ,10,30,  36,  37,  25,  33,  31,  37,  39,  34,  34,  32,  22,  13,  10,  22,  23,  48,  23,  28,  38,  38,  18,  25,  27,  29
2009,13121510,121,PM25,UG/M3 ,10,31,  43,  56,  41,  32,  33,  30,  38,  40,  53,  42,  36,  25,  26,  39,  32,  43,  29,  31,  26,  28,  25,  30,  27,  28
2009,13121510,121,PM25,UG/M3 ,11, 1,  29,  27,  36,  32,  34,  38,  43,  46,  48,  45,  16,  25,   5,   0,   9,   6,  16,  18,  15,  31,  57,  22,   0,   0
2009,13121510,121,PM25,UG/M3 ,11, 2,   0,   0,   0,   0,   0,   7,   5,   5,   0,   2,   9,   4,   1,  11,   7,  18,  10,  13,  10,   8,   0,   0,   0,   0
2009,13121510,121,PM25,UG/M3 ,11, 3,   0,   0,   3,   2,   0,   0,   2,   3,   2,   0,9999,9999,   0,   0,   3,   2,   5,   6,   5,   7,   8,  11,  15,  11
2009,13121510,121,PM25,UG/M3 ,11, 4,  15,   8,   9,   6,   9,  14,  11,  12,   9,  12,   9,  16,  21,  19,  29,  26,  23,  16,  23,  26,  24,  20,  25,  22
2009,13121510,121,PM25,UG/M3 ,11, 5,  21,  16,  12,  12,  16,  15,  15,  18,  17,  14,  20,  24,  24,  27,  25,  20,  23,  33,  32,  37,  46,  43,  46,  54
2009,13121510,121,PM25,UG/M3 ,11, 6,  48,  34,  30,  42,  35,  25,  29,  27,  28,  24,  19,  17,  19,  21,  19,  11,  13,  19,  25,  21,  27,  22,  22,  23
2009,13121510,121,PM25,UG/M3 ,11, 7,  28,  22,  26,  23,  23,  25,  24,  26,  21,  28,  27,  21,  18,  17,  22,  29,  27,  30,  26,  18,  22,  21,  23,  24
2009,13121510,121,PM25,UG/M3 ,11, 8,  29,  27,  24,  25,  24,  25,  26,  30,  29,  23,  21,  25,  35,  34,  29,  27,  30,  34,  39,  40,  29,  32,  30,  29
2009,13121510,121,PM25,UG/M3 ,11, 9,  47,  29,  26,  22,  23,  25,  24,  25,  30,  29,  29,  26,  23,  20,  22,  35,  26,  27,  22,  29,  36,  29,  28,  34
2009,13121510,121,PM25,UG/M3 ,11,10,  38,  56,  42,  35,  29,  34,  35,  37,  35,  32,  44,  46,  37,  29,  27,  38,  33,  38,  42,  55,  29,  19,  19,  24
2009,13121510,121,PM25,UG/M3 ,11,11,  28,  17,  12,   3,   1,   9,   4,   6,   9,   6,   6,   0,   4,   4,   6,   0,   5,   5,   2,   9,   6,   5,   6,   9
2009,13121510,121,PM25,UG/M3 ,11,12,   3,   4,   2,   2,   2,   4,   3,   2,   0,   0,   0,   3,   3,   1,   6,   4,   4,   6,   3,   4,   2,   5,   4,   4
2009,13121510,121,PM25,UG/M3 ,11,13,   3,   4,   5,   4,   3,   7,   6,   6,   9,   9,   8,   8,   8,   7,   7,   9,  10,   9,   7,   6,   5,   1,   0,   0
2009,13121510,121,PM25,UG/M3 ,11,14,   1,   1,   2,   9,   7,  11,  14,  12,  18,  22,  21,   2,  13,   8,  11,  11,  21,  12,   4,   1,   2,   5,   2,   1
2009,13121510,121,PM25,UG/M3 ,11,15,   1,   9,   3,   7,  12,  13,  10,  11,  18,  16,   0,   0,   7,   6,   8,  10,  15,  17,  20,  19,   7,   0,   3,   5
2009,13121510,121,PM25,UG/M3 ,11,16,   6,   7,   8,   9,  13,  18,  16,  16,  13,  13,  13,  11,  13,  11,  22,  17,  31,  39,  40,  43,  43,  47,  38,  30
2009,13121510,121,PM25,UG/M3 ,11,17,  19,  12,  11,   6,  11,  15,  15,  20,  17,  28,  17,  15,  13,  12,  10,  10,   8,   8,   9,  12,   9,   3,   5,   4
2009,13121510,121,PM25,UG/M3 ,11,18,   9,   6,  10,   6,   4,   8,   1,  10,   0,   2,9999,   5,   2,   6,   0,   2,   5,   4,   4,   7,   8,   4,   6,   5
2009,13121510,121,PM25,UG/M3 ,11,19,   3,   4,   4,   8,   8,  12,  15,  17,  11,  13,  19,  15,  21,  15,  19,  20,  16,  15,  19,  23,  20,  18,  27,  18
2009,13121510,121,PM25,UG/M3 ,11,20,  18,  19,  22,  20,  24,  24,  29,  23,  14,   9,   4,   2,   5,   9,   7,  10,  11,  13,  15,  12,  13,  12,  10,   9
2009,13121510,121,PM25,UG/M3 ,11,21,  10,  14,  13,  14,  15,  18,  20,  20,  19,  16,  13,  11,  12,   6,   4,   6,   7,   8,  11,   7,   4,   5,   7,   9
2009,13121510,121,PM25,UG/M3 ,11,22,   8,   7,   9,   9,   9,   9,  10,  12,  15,  20,  22,  16,  24,  23,  26,  23,  27,  25,  20,  15,  18,  29,  31,  26
2009,13121510,121,PM25,UG/M3 ,11,23,  21,  26,  22,  26,  28,  25,  19,  19,  18,  15,  12,   7,  11,   8,  12,  11,  21,  23,  27,  33,  39,  50,  50,  31
2009,13121510,121,PM25,UG/M3 ,11,24,  28,  21,  21,  26,  33,  21,  15,  20,  23,  22,  20,  24,  30,  35,  32,  30,  33,  38,  33,  26,  31,  29,  33,  33
2009,13121510,121,PM25,UG/M3 ,11,25,  35,  25,  19,  14,  11,  10,  19,  15,  16,  17,  16,  14,  10,   9,  13,  26,  16,  21,  21,  27,  34,  30,  17,  14
2009,13121510,121,PM25,UG/M3 ,11,26,  16,  27,  31,  28,  27,  29,  36,  37,  38,  18,   8,   6,  12,  10,   9,   7,  15,  22,  17,  16,  16,  16,  21,  26
2009,13121510,121,PM25,UG/M3 ,11,27,  20,  20,  17,  20,  18,  25,  28,  30,  32,  22,  23,  19,  16,  18,  24,  27,  26,  28,  32,  32,  34,  45,  55,  48
2009,13121510,121,PM25,UG/M3 ,11,28,  36,  35,  35,  35,  38,  46,  20,  22,  30,  21,  12,   8,   0,  13,   5,  18,   8,  13,  13,   7,  10,   7,   1,   7
2009,13121510,121,PM25,UG/M3 ,11,29,   7,   9,   8,   9,   7,  11,   5,   7,  10,  10,   3,   4,   8,  13,   5,   9,   6,   6,   5,   5,   9,   8,  11,  10
2009,13121510,121,PM25,UG/M3 ,11,30,   5,   9,   8,   8,   9,  13,   9,  13,  13,  10,  13,  12,  12,  12,  13,  16,  15,  17,  20,  17,  24,  25,  22,  24
2009,13121510,121,PM25,UG/M3 ,11,31,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998
2009,13121510,121,PM25,UG/M3 ,12, 1,  19,  23,  24,  19,  23,  33,  27,  28,  25,9999,9999,   7,   9,  12,  11,   8,  10,  15,  12,  16,  14,  18,  18,  26
2009,13121510,121,PM25,UG/M3 ,12, 2,  23,  24,  23,  21,  17,  23,  25,  20,  23,  16,  18,  23,  18,  16,  16,  21,  18,  36,  34,  33,  30,  30,  23,  41
2009,13121510,121,PM25,UG/M3 ,12, 3,  31,  24,  18,  15,  15,  17,  19,  15,  16,  18,  17,  17,  21,  15,  12,  16,  14,  11,  14,   7,   9,   7,   3,   1
2009,13121510,121,PM25,UG/M3 ,12, 4,   2,   6,   7,  12,  17,   8,   7,   8,  12,  13,   7,   2,   4,   4,   8,   9,  10,  10,  10,  10,   9,   9,   5,   4
2009,13121510,121,PM25,UG/M3 ,12, 5,   7,   9,   6,   9,  11,  11,  11,  12,  11,   9,  10,  12,  16,  21,  24,  21,  12,  11,   6,   9,   9,  10,   6,   7
2009,13121510,121,PM25,UG/M3 ,12, 6,   6,   8,  12,   9,   9,   9,  10,  10,  14,  13,   9,   6,   4,   6,  11,  12,  17,  23,  29,  11,   4,   4,   3,   0
2009,13121510,121,PM25,UG/M3 ,12, 7,   2,   3,   3,   1,   4,   4,   6,   6,   5,   4,   3,   5,   6,   7,   8,   7,  11,  11,  11,  11,  10,  10,  10,  10
2009,13121510,121,PM25,UG/M3 ,12, 8,  11,   9,  11,  12,  12,  15,  15,  14,  15,  11,   9,  10,  13,  15,  18,  17,  18,  18,  26,  14,  18,  16,  15,  20
2009,13121510,121,PM25,UG/M3 ,12, 9,  28,  23,  21,  18,  18,  17,  17,  20,  21,  20,  28,  38,  28,  23,  22,  29,  37,  44,  45,  47,  42,  38,  37,  36
2009,13121510,121,PM25,UG/M3 ,12,10,  34,  26,  29,  26,  28,  34,  35,  38,  26,  13,  11,  13,  12,  10,9999,9999,9999,  28,  24,  21,  19,  17,  15,  16
2009,13121510,121,PM25,UG/M3 ,12,11,  14,  16,  18,  16,  17,  20,  18,  17,  18,  16,  19,  17,   8,  10,   9,  13,  12,  11,   8,   7,   7,   5,   7,   7
2009,13121510,121,PM25,UG/M3 ,12,12,   4,   5,   7,   6,   5,   7,   7,   9,   8,   9,   5,   2,   2,   4,   7,   7,  10,  23,  33,  22,   0,   0,   0,   0
2009,13121510,121,PM25,UG/M3 ,12,13,   0,   5,   6,   9,  11,  11,  12,  11,  10,  12,   9,   5,  10,  12,  13,  16,  20,  18,  20,  19,  16,  15,  14,  16
2009,13121510,121,PM25,UG/M3 ,12,14,  16,  15,  15,  12,  14,  14,  12,  12,  14,   7,   8,  11,   8,   7,  12,  11,  13,  14,  16,  15,  17,  23,  16,   0
2009,13121510,121,PM25,UG/M3 ,12,15,   0,   0,   1,   2,   3,   6,   2,   8,  10,   5,   5,   9,  11,  11,  13,  16,  17,  15,  16,  19,  26,  28,  27,  19
2009,13121510,121,PM25,UG/M3 ,12,16,  19,  14,  14,  15,  12,  15,  21,  18,  19,  27,  24,  18,9999,9999,  29,  26,  24,  27,  19,  10,  10,   8,   5,   6
2009,13121510,121,PM25,UG/M3 ,12,17,  13,  25,  17,  11,  11,   6,  12,  14,  11,   7,   8,  12,  13,  13,  17,  24,  17,  16,  23,  29,  31,  31,  27,   8
2009,13121510,121,PM25,UG/M3 ,12,18,   0,   2,   3,   2,   3,   5,   6,   6,   7,   8,   3,   6,   7,   5,   6,   9,   5,   7,   8,   5,   7,  11,  13,  10
2009,13121510,121,PM25,UG/M3 ,12,19,  10,  12,   7,   5,   6,   9,  10,   8,   5,   6,   1,   0,   3,   4,   7,   8,   8,  15,  18,  29,  26,  22,  25,  26
2009,13121510,121,PM25,UG/M3 ,12,20,  25,  28,  28,  25,  25,  24,  19,  22,  19,  18,  15,  15,   6,   0,   1,   2,   5,   4,   5,   7,   5,   5,   6,   5
2009,13121510,121,PM25,UG/M3 ,12,21,   6,   8,  12,   7,  10,   7,   6,   9,   4,   4,   3,   3,   5,   3,   4,   5,   5,   6,   5,   5,   5,   6,   4,   4
2009,13121510,121,PM25,UG/M3 ,12,22,   4,   4,   6,   8,   6,   8,   9,  11,  11,  20,  17,  15,  14,  14,  18,  28,  22,  18,  19,  19,  24,  22,  22,  21
2009,13121510,121,PM25,UG/M3 ,12,23,  25,  18,  22,  18,  18,  23,  20,  21,  27,  21,  23,  21,  25,  27,  30,  17,   9,  19,  21,  25,  29,  38,  33,  36
2009,13121510,121,PM25,UG/M3 ,12,24,  41,  40,  27,  14,  13,  19,  16,  14,  17,  14,  15,  15,  14,  15,  20,  21,  24,  27,  33,  39,  37,  18,  17,  25
2009,13121510,121,PM25,UG/M3 ,12,25,  34,  17,  19,  21,  16,  17,  15,  16,  19,  19,  17,  15,  25,  21,  20,  21,  29,  25,  28,  28,  16,  18,  17,  18
2009,13121510,121,PM25,UG/M3 ,12,26,  15,  22,  20,  21,  23,  24,  28,  30,  34,  35,  35,  33,  37,  35,  39,  40,  41,  44,  48,  54,  58,  40,  12,   0
2009,13121510,121,PM25,UG/M3 ,12,27,   3,   5,   4,   1,   1,   2,   3,   6,   8,   7,   4,   6,  12,  15,  22,  19,  28,  18,  20,  19,  14,  18,  15,   7
2009,13121510,121,PM25,UG/M3 ,12,28,   8,  12,  12,  15,  15,  15,  25,  23,  23,  23,  21,  26,  28,  25,  22,   1,   0,   0,   0,   0,   3,   6,   1,   0
2009,13121510,121,PM25,UG/M3 ,12,29,   2,   2,   1,   2,   5,   4,   3,   4,   6,   5,   5,   3,   8,  10,  14,  11,  18,  17,  21,  14,  13,  11,   9,   9
2009,13121510,121,PM25,UG/M3 ,12,30,   9,  14,   8,   4,  12,  17,  15,  17,  18,  21,  15,  18,  22,  21,   3,   5,   5,   8,  12,  13,  13,   9,  12,  31
2009,13121510,121,PM25,UG/M3 ,12,31,  43,  33,  33,  38,  39,  33,  31,  33,  24,   4,   7,   1,   0,   0,   2,   3,   5,   1,   4,   3,   5,   5,   5,   7
2009,13121510,121,PM25,UG/M3 , 1, 1,  10,  25,  10,  10,  12,  11,   7,   9,  13,   0,   0,   0,   0,   0,   6,   3,   3,   2,   5,   2,   3,   4,   6,   5
2009,13121510,121,PM25,UG/M3 , 1, 2,   3,   2,   2,   3,   3,   5,   8,   7,   5,   3,   0,   2,   4,   7,   5,   7,   6,   8,   9,  10,  10,  11,  13,  16
2009,13121510,121,PM25,UG/M3 , 1, 3,  17,  18,  14,  15,  14,  17,  16,  16,  14,  15,  16,  18,  11,   8,   9,   9,   0,   2,   4,   5,   4,   4,   4,   1
2009,13121510,121,PM25,UG/M3 , 1, 4,   3,   3,   0,   3,   2,   6,   5,   6,   6,  10,   8,   6,   9,   7,   9,   9,  12,  13,  19,  21,  25,  20,   9,  12
