,SHAP_OX_01,SHAP_OX_02,SHAP_OX_03,SHAP_OX_04,SHAP_OX_05,SHAP_OX_06,SHAP_OX_07,SHAP_OX_08,SHAP_OX_09,SHAP_OX_10,SHAP_OX_11,SHAP_OX_12,SHAP_OX_13,SHAP_OX_14,SHAP_OX_15,SHAP_OX_16,SHAP_OX_17,SHAP_OX_18,SHAP_OX_19,SHAP_OX_20,SHAP_OX_21,SHAP_OX_22,SHAP_OX_23,SHAP_OX_24,SHAP_NMHC_01,SHAP_NMHC_02,SHAP_NMHC_03,SHAP_NMHC_04,SHAP_NMHC_05,SHAP_NMHC_06,SHAP_NMHC_07,SHAP_NMHC_08,SHAP_NMHC_09,SHAP_NMHC_10,SHAP_NMHC_11,SHAP_NMHC_12,SHAP_NMHC_13,SHAP_NMHC_14,SHAP_NMHC_15,SHAP_NMHC_16,SHAP_NMHC_17,SHAP_NMHC_18,SHAP_NMHC_19,SHAP_NMHC_20,SHAP_NMHC_21,SHAP_NMHC_22,SHAP_NMHC_23,SHAP_NMHC_24,SHAP_TEMP_01,SHAP_TEMP_02,SHAP_TEMP_03,SHAP_TEMP_04,SHAP_TEMP_05,SHAP_TEMP_06,SHAP_TEMP_07,SHAP_TEMP_08,SHAP_TEMP_09,SHAP_TEMP_10,SHAP_TEMP_11,SHAP_TEMP_12,SHAP_TEMP_13,SHAP_TEMP_14,SHAP_TEMP_15,SHAP_TEMP_16,SHAP_TEMP_17,SHAP_TEMP_18,SHAP_TEMP_19,SHAP_TEMP_20,SHAP_TEMP_21,SHAP_TEMP_22,SHAP_TEMP_23,SHAP_TEMP_24,SHAP_NOX_01,SHAP_NOX_02,SHAP_NOX_03,SHAP_NOX_04,SHAP_NOX_05,SHAP_NOX_06,SHAP_NOX_07,SHAP_NOX_08,SHAP_NOX_09,SHAP_NOX_10,SHAP_NOX_11,SHAP_NOX_12,SHAP_NOX_13,SHAP_NOX_14,SHAP_NOX_15,SHAP_NOX_16,SHAP_NOX_17,SHAP_NOX_18,SHAP_NOX_19,SHAP_NOX_20,SHAP_NOX_21,SHAP_NOX_22,SHAP_NOX_23,SHAP_NOX_24
2019-04-19 18:00:00,31.87284564971924,-1.3694673299789428,-1.4871347427368165,1.1204949527978898,1.6933728575706486,0.6122181415557862,0.6567024350166321,0.03583652498200535,-0.2705223515629768,-0.08610315256519244,0.28843107968568804,-0.003631923906505116,0.049610985629260515,0.32926367968320847,0.07254637354053554,0.08470475859940049,0.10485315024852752,-0.023473424278199644,0.12343388088047502,0.6159385800361633,0.2216873656958341,0.6221975058317184,1.4674501895904544,-1.1993316173553468,-0.32067576348781585,-0.537974688410759,-0.1087904766201973,0.2644941329956054,0.3490228235721588,-0.23321345895528797,-0.2313902780413628,0.12536741867661477,-0.04945917567238206,0.09758120924234388,0.14509716182947158,-0.03414050955325361,0.12267243713140485,0.2190220907330513,0.09278326388448477,0.18707934468984605,0.19709244966506959,0.06928082071244715,-0.02131631686352188,-0.1440529443323612,-0.09535072296857833,-0.06636789459735151,-0.2214450150728226,0.03240377989131954,0.8948698401451111,-2.133643651008606,0.07909686286002396,0.2392838411033154,-0.7222678184509278,-0.27624033894389866,0.46550013273954394,-0.011753642186522495,0.19709540618350727,0.11099073216319084,0.331248164176941,0.4717145889997482,-0.16137132609146648,0.18252735622227195,0.7763338923454285,0.7037241399288178,0.3682149887084961,0.02437325511127712,-0.6989977926015853,-1.026609069108963,-0.8759017527103424,-0.7858032733201982,-0.5471079826354981,0.6587494969367981,0.5358262866735458,-0.18920917659997938,-0.07470174655318257,0.13957064710557462,-0.27614775151014326,-0.32235705107450485,-0.016380150197073777,-0.024019677285104957,-0.06037621758878229,0.009458155930042234,-0.0895950436592102,-0.034197183325886706,0.12566925659775732,0.11934436708688737,-0.018610924202948766,-0.005722149927169065,0.030954849999397977,0.007407782599329902,0.01181228246132374,-0.04517288375645873,-0.12016844302415848,-0.04066482633352279,0.08382168123498557,0.26359761059284204
2019-11-04 08:00:00,-3.6832571744918825,0.28881345242261897,0.04846621584147212,-0.48620316088199617,-0.668373414874077,-0.356372568011284,-0.31114574819803237,0.03248609621077772,0.17889577448368071,-0.019543700129725,0.11735802665352817,-0.009880122216418404,0.051802341826260055,0.03049138314090667,0.06056394651532171,0.013689826987683737,-0.1012157805263996,-0.04113393910229204,-0.0874010445550084,-0.22006984502077104,-0.052812177478335776,-0.09346530437469482,-0.25306577533483504,0.17803484648466109,0.05711286406149154,-0.012745442660525403,-0.010401194774021839,0.024035336263477754,0.07985490970313548,-0.14163853749632832,-0.1430514335632324,0.04406738840043543,-0.024004318605875555,0.022265836410224414,-0.0040786993529763425,-0.0037991389326634427,0.06880840957164762,0.11139262989163397,0.04226401560008521,0.04291103743016715,0.07709079571068285,0.042935041151940787,-0.046498053893446877,-0.1440529443323612,-0.11430076062679288,-0.06636789459735151,-0.07211889512836932,-0.0066287082299822525,-1.7316031336784365,-0.8123188331723213,-0.782666465640068,-0.08768288027495146,0.34290203228592875,0.5714810147881508,0.22849105745553971,0.3836802616715431,0.19978325292468066,0.28992204926908016,0.4968111485242844,0.4725593328475952,-0.16137132609146648,0.17994804158806804,0.6208393841981887,0.5615252748131752,0.1735024068504572,-0.11091724615544081,-0.6004717320203781,-0.7810359597206116,-0.6336659848690033,-0.7426073491573334,-0.5471079826354981,0.6781687885522844,-0.10446657165884972,0.028261680155992473,0.011453075800090987,-0.006584096341975916,-0.01060687182471152,-0.027110231481492487,-0.04045259170234201,-0.03232578299939629,-0.03609917499125001,0.016586268134415112,0.08127517253160474,0.02274490101262924,0.011198759777471382,0.0056024042464741354,0.02853360772132868,0.02705096066929396,0.006166728211974235,-0.008952288003638337,-0.012137012323364588,-0.015960098244249776,-0.008237044047564226,0.012296948349103293,-0.028270659013651268,-0.05829264521598813
2020-03-29 08:00:00,0.7612549304962158,0.04314225785201412,-0.1623025603592395,-0.0845285417512059,-0.0242607707623392,-0.015572163823526308,0.054485836252570155,0.03363482421264048,0.04781548427417872,-0.00930378658231342,0.03182150386273857,-0.010772733215708284,0.051802341826260055,0.03049138314090667,0.05896631851792333,-0.03365348987281319,-0.12182267457246779,-0.02993457145057616,0.010988587164320024,0.12290804237127304,0.014287704229354808,0.030997801944613424,0.06953093111515044,-0.009787891450105219,0.09489169772714375,0.28738563507795334,0.04863237235695121,-0.2765380769968033,-0.32389709353446966,0.13308605328202244,0.16613432019948957,-0.13479272350668906,0.018420447353855667,-0.07815468162298203,-0.1159605972468853,0.036656005354598134,-0.03891966212540863,0.0037631353712640364,0.032160129584372026,0.04291103743016715,0.017089910944923705,-0.036102238669991474,-0.09686152040958403,-0.05774656683206556,-0.057450625114142874,-0.02337241698987778,0.07720723785459993,-0.04566118977963922,-6.340319585800171,0.7805113062262535,-1.7339633405208588,-0.43917217329144476,1.320352745056152,1.4299333393573763,-0.005518037080764773,0.8330366507172584,0.20303978193551303,0.647784560918808,1.3955804884433747,0.5266338996589184,-0.08349301367998123,0.18713330819737167,0.8499896302819252,0.6901814132928848,0.2540731977671385,-0.17856250293552872,-0.5723212957382202,-0.28988943174481396,-0.20619136276654898,-0.5266270942986011,-0.5756067126989365,0.4936907023191453,-0.2111820712685585,0.05932895205914972,0.028684041090309594,-0.06504600793123243,0.07790679410099982,0.09098849780857561,-0.05248882174491878,-0.03647882957011458,0.01245491406880315,0.02015033366624263,0.08127517253160474,0.05121596083045003,0.06843403615057467,0.176215298473835,-0.006824792316183418,0.016126585192978337,0.016081976945861196,-0.004862273461185371,-0.020120107568800415,-0.001353697369495379,0.04772867932915684,0.012296948349103293,-0.028270659013651268,-0.05829264521598813
2019-10-02 09:00:00,5.2057665348052975,-0.29465572386980055,-0.3128515586256981,0.05892670517787335,0.19044342115521432,0.09204902281053362,0.4846406251192093,0.03526218615006656,-0.21434515863656997,-0.07586324653821065,0.28843107968568804,0.0002359611913561932,0.04632399678230284,0.9795331299304962,0.10050544627010823,0.5107944384217263,0.805487436056137,-0.007535838708281506,0.17965660244226456,0.5087580561637879,0.08138764295727013,0.12434515953063965,0.14121907800436018,0.20933866500854487,-0.245117999613285,-0.38790937364101413,-0.12846834808588023,0.20437933504581451,0.14714686200022695,-0.18742594718933106,-0.31972897648811344,0.19040754064917562,-0.04945917567238206,0.07247611582279204,0.14509716182947158,-0.05436808522790667,0.2034685462713242,0.29077511429786684,0.09278326388448477,0.12529293373227118,0.13709160313010216,0.06928082071244715,-0.03390719334856837,-0.16562949866056442,-0.13325082659721374,-0.10936349146068096,-0.2961080610752106,0.05192001606337724,3.6700117111206056,-2.549950969219208,0.07909686286002396,0.23110967576503755,-0.6345478236675263,-0.2225870862370357,0.4625001892447472,-0.05369355168368203,0.19600996486842637,-0.03314837305806577,-0.22456979714334016,0.40158674083650114,-0.2962675458460581,0.16336658094078302,-0.14845074173063041,-0.020811868458986287,-0.3703499279916286,-0.6582286059856416,-0.1594494491815567,0.41954456772655246,0.5347644288092852,0.00036498364061117173,-0.612486756592989,-0.15683585813967513,0.00224888332886619,-0.002805587198235979,-0.023008845280855863,-0.006584096341975916,-0.01060687182471152,-0.027110231481492487,-0.03443447481840846,-0.024019677285104957,-0.03609917499125001,0.013022213266231092,-0.0895950436592102,-0.06266821529716252,0.24013979434967042,0.28995729684829713,-0.018610924202948766,0.005202210613060734,0.0210396088659763,-0.0007722509093582356,0.003829184419009832,-0.03056649118661877,-0.06420272924005983,-0.023010904295369946,0.02777551623294127,0.006085413962136912
2019-09-29 23:00:00,10.391033458709716,-0.47890909016132355,-0.5537302106618881,0.2597640171647072,0.5339701980352402,0.2893545508384704,0.31257879734039307,0.03487929236143826,-0.21434515863656997,-0.09122311868704855,0.10025074705481529,-0.011367795488331455,0.05200156066566701,0.1535153403878212,0.06375927943736313,0.14388395100831988,0.2491013914346695,-0.018735194951295803,0.09532257076352832,0.27296089082956315,0.08138764295727013,0.2643661111593246,0.6430360853672028,-0.5106483608484267,-0.2073391929268837,-0.23784369230270386,-0.08911263905465601,0.2644941329956054,0.14714686200022695,-0.14163853749632832,-0.18722084015607832,0.12536741867661477,-0.04945917567238206,0.12268636971712113,0.18239108175039292,-0.044254312757402624,0.12267243713140485,0.29077511429786684,0.10288714310154319,0.18707934468984605,0.19709244966506959,0.14831810891628266,0.016456290008500195,-0.25193592309951784,-0.22800097316503526,-0.21685225516557693,-0.7440865814685822,0.14950121454894544,3.2240068912506104,-2.7309542655944825,0.3253150654491037,0.3373739138245583,-1.0856791079044341,-0.6410824686288834,0.5645041137933731,-0.26938492618501186,0.19368389286100857,-0.2667531494051218,-0.6266509041190147,0.3897579796612263,-0.3004395130556076,0.16502491943538186,-0.01750777773559093,0.08075855746865271,-0.21592276468873023,-0.4798910528421402,-0.3377349972724915,-0.16710269935429095,-0.14919482478871943,-0.43159579429775474,-0.5797973617911338,0.17328205332159993,0.00224888332886619,-0.002805587198235979,-0.023008845280855863,0.022646858477310135,-0.05486369468271729,-0.08615960180759427,-0.04045259170234201,-0.03232578299939629,-0.03609917499125001,0.013022213266231092,0.024318443052470638,-0.005726136534940416,0.06843403615057467,0.062473369762301424,0.004961340408772216,0.016126585192978337,0.01112435691757124,-0.0007722509093582356,-0.0041539138590450985,-0.03056649118661877,-0.12016844302415848,-0.04066482633352279,0.05579859708668662,0.13484152257442475
2019-11-09 15:00:00,-2.2017531275749205,0.22739575207233428,0.10868585392599928,-0.5148942321538925,-0.668373414874077,-0.28462506681680677,-0.2896380886435509,0.03239038400351999,0.14144425615668296,0.01629600640153508,-0.20768065005540848,-0.013450531708076568,0.052599200105760226,-0.07495772638358174,0.055770975910127155,-0.08099677860736845,-0.20425023362040523,-0.04630287806503472,-0.10848454274237156,-0.17719762250781063,0.020387696544639726,0.10878723040223122,0.21290726959705347,-0.07239548955112693,-0.1695602774620056,-0.23784369230270386,-0.08911263905465601,0.20437933504581451,0.21443888396024705,-0.0958511047065258,-0.1430514335632324,-0.004712644708342847,0.0014505374012514492,0.022265836410224414,0.07050923369824884,0.016428437494323548,-0.06585169620811937,0.0037631353712640364,0.0624717019498348,0.04291103743016715,0.07709079571068285,0.06928082071244715,0.0038654215168207537,-0.1440529443323612,-0.11430076062679288,-0.02337241698987778,0.15187029242515562,-0.06517743505537507,-1.4838229119777677,-1.065723365545273,-0.4916816562414169,-0.034550843946635684,0.12986819371581076,0.5070971220731735,0.18648942401632665,0.5873885452747345,0.20143740065395832,0.5434080213308335,1.2654954075813292,0.5198743431828916,-0.09879057668149474,0.18750176015309988,0.956380420923233,0.8662368297576905,0.49578524231910703,0.12891575107350944,-0.811599177122116,-1.3676836371421817,-1.2748778223991395,-1.088175630569458,-0.5144187778234481,0.9500299334526062,0.42911086678504945,-0.1270746413618326,-0.07470174655318257,0.19803255423903462,-0.18763418942689897,-0.20425826609134673,-0.028416363522410365,-0.03232578299939629,0.01245491406880315,0.016586268134415112,-0.0895950436592102,0.02274490101262924,-0.046036489307880374,0.0056024042464741354,0.004961340408772216,0.01066439959686246,0.0210396088659763,0.011497804382815934,0.0357615439686924,-0.0743856821209192,-0.12016844302415848,-0.023010904295369946,-0.00024757475475779974,-0.05829264521598813
2019-08-27 11:00:00,-6.646264982223511,0.41164901852607727,0.2291251048445701,-0.45751220285892485,-0.5824915826320649,-0.26668825149536135,-0.37566906213760376,0.03152884459123012,0.3848790556192398,0.08285547683481125,-0.30177085846662516,-0.016425874270498738,0.05329645513556893,0.012916548573411953,0.05976514555513858,0.03736146837472912,0.10485315024852752,-0.026488608680665472,0.053155592735856724,0.48732217848300935,0.14238749630749226,0.2954818814992905,0.5355038225650788,-0.1976105935871601,-0.2828969761729241,-0.08777823522686959,-0.010401194774021839,-0.09619402214884756,-0.05472905300557609,0.0415111808106303,-0.09888204261660576,0.027807373879477355,-0.04097421993501481,0.07247611582279204,0.21968503445386892,-0.09482322800904511,0.2304005056619644,0.29077511429786684,0.10288714310154319,0.14588840082287788,0.13709160313010216,0.042935041151940787,-0.02131631686352188,-0.1440529443323612,-0.13325082659721374,-0.06636789459735151,-0.14678191915154454,-0.0066287082299822525,3.5709001064300536,-2.749055457115173,0.3924653778783977,0.3005900837481022,-0.8601133048534393,-0.37281623035669326,0.48350093364715585,-0.10761637450195846,0.19528626091778278,-0.08782186526805162,-0.3073511668480933,0.41003575902432204,-0.26706307772547005,0.16502491943538186,-0.06661141160875557,0.03335900139063595,-0.2964934777468443,-0.5659849897027016,-0.24390043653547763,0.28311502560973173,0.42077129930257795,-0.051470380881801225,-0.6208688411861658,-0.3024762250483036,-0.2111820712685585,0.05932895205914972,0.028684041090309594,-0.06504600793123243,0.03364995736628768,0.031939129251986706,-0.046470689028501475,-0.03232578299939629,-0.03609917499125001,0.013022213266231092,-0.1465517647564411,-0.1765524037182331,0.46908078789711,0.34682829380035396,-0.06575547736138103,-0.011184360599145257,0.030954849999397977,0.0033177585341036112,0.01181228246132374,-0.03056649118661877,-0.06420272924005983,-0.005356977065093785,-0.028270659013651268,-0.05829264521598813
2019-04-03 20:00:00,5.946517133712769,-0.2332378812134266,-0.46340065598487856,0.17369087382103315,0.4051476687192917,0.18173338584601878,0.24805544167757035,0.03468784267315638,-0.17689354717731473,-0.06050337045453487,0.1515725702047348,-0.008689993736334146,0.05080626916605976,0.24138952195644384,0.06855226978659626,0.09654060639441012,0.12546004951000211,-0.029073094133491368,0.018016422586515528,0.18721639066934587,0.044787643291056126,0.13990305438637732,0.24875130504369736,-0.16630685552954672,-0.018444862263277143,0.21235288679599762,0.04863237235695121,-0.2164233148097992,-0.2566050469875335,0.17887348234653475,0.16613432019948957,-0.16731280311942098,0.018420447353855667,-0.07815468162298203,-0.15325454920530318,0.04676980846561488,-0.11971572265028955,-0.1397428028285503,-0.008255272894166363,-0.03947087333071975,-0.13291228115558623,-0.1414852797985077,-0.12204330042004585,-0.014593377849087092,-0.0006005124654620872,0.04112088670954103,0.07720723785459993,-0.08469367846846579,-5.844760179519653,0.49090549647808074,-1.4541703581809997,-0.2184695601463317,0.5684674918651579,0.925592479109764,0.16848875470459462,0.6233370751142502,0.20190253406763076,0.5980814069509506,1.5138395488262177,0.5545159295201302,-5.236007273197174e-05,0.20297766774892811,1.6847510546445847,1.4959732472896574,1.1000655949115754,0.725423875451088,-1.2479294419288638,-2.691050136089325,-2.742540144920349,-2.0125719726085665,-0.4264083743095398,1.9986398577690128,0.00224888332886619,0.028261680155992473,0.011453075800090987,-0.03581505380570886,0.03364995736628768,0.031939129251986706,-0.046470689028501475,-0.03647882957011458,0.01245491406880315,0.02015033366624263,0.13823187574744225,0.07968700788915153,-0.10327175557613373,-0.1081395298242569,0.040319743566215004,0.03251315522938965,0.001209108298644378,-0.013042299880180477,-0.020120107568800415,-0.001353697369495379,0.04772867932915684,0.012296948349103293,-0.028270659013651268,-0.05829264521598813
2019-04-03 00:00:00,7.428022384643555,-0.20252894945442682,-0.3128515586256981,0.030235643728519786,0.2763250276446343,0.12792274858802558,0.22654775381088252,0.03478356525010893,-0.21434515863656997,-0.06562332687899468,0.18578725680708885,-0.007797398406546557,0.05070666484534738,0.2589645475149155,0.0693510703742504,0.1083764191716909,0.10485315024852752,-0.031657544437621234,-0.017122734268195872,0.015727465553209134,0.008187715022359,0.09322936236858366,0.10537496879696846,0.02151588974520561,0.05711286406149154,0.21235288679599762,0.009276655921712468,-0.2164233148097992,-0.2566050469875335,0.08729859851300716,0.1219649076461792,-0.13479272350668906,0.018420447353855667,-0.07815468162298203,-0.1159605972468853,0.04676980846561488,-0.11971572265028955,-0.1038663636893034,0.0018485735636204668,-0.03947087333071975,-0.10291183814406395,-0.1414852797985077,-0.12204330042004585,-0.014593377849087092,-0.0006005124654620872,0.04112088670954103,0.15187029242515562,-0.08469367846846579,-6.687214660644531,0.8710124774836003,-1.868264478445053,-0.5086525920312852,1.5333863496780398,1.4835863411426544,-0.03251899331808089,0.7251909047365188,0.20117888487875463,0.5583191230893135,1.064455300569534,0.5004414334893227,-0.09879057668149474,0.1904495112597942,1.2591861397027968,1.2589760780334474,1.0396376729011536,0.7131243228912354,-1.2666966140270233,-2.8274797797203064,-2.8992814660072326,-2.064407306909561,-0.4238940715789795,1.9306749105453491,-0.10446657165884972,0.028261680155992473,0.011453075800090987,-0.03581505380570886,0.03364995736628768,0.031939129251986706,-0.046470689028501475,-0.03647882957011458,0.01245491406880315,0.02015033366624263,0.08127517253160474,0.05121596083045003,-0.046036489307880374,-0.0512685757130384,0.02853360772132868,0.02705096066929396,0.001209108298644378,-0.013042299880180477,-0.020120107568800415,-0.001353697369495379,0.04772867932915684,0.012296948349103293,-0.028270659013651268,-0.05829264521598813
2019-11-21 22:00:00,-5.905511951446533,0.19668675512075423,-0.07197307441383598,-0.14191056638956068,-0.0242607707623392,-0.051445888355374315,-0.010037380503490538,0.033539111260324675,0.04781548427417872,0.000936127663590014,-0.03660770235583184,-0.012260402110405244,0.05230039593297986,0.03049138314090667,0.05896631851792333,-0.045489313593134253,-0.12182267457246779,-0.04027244932949539,-0.06631754720583558,-0.11288920566439627,-0.028412228472734537,-0.04679164886474606,-0.10968946442008017,0.20933866500854487,-0.2828969761729241,-0.23784369230270386,0.009276655921712468,-0.15630865693092347,-0.12202104851603508,0.08729859851300716,0.1219649076461792,-0.13479272350668906,0.018420447353855667,-0.07815468162298203,-0.1159605972468853,0.04676980846561488,-0.11971572265028955,-0.1397428028285503,-0.008255272894166363,-0.03947087333071975,-0.13291228115558623,-0.16783107072114947,-0.13463411033153533,0.006983216572552867,0.01834952491335567,0.04112088670954103,0.3011963859200477,-0.08469367846846579,-4.15985279083252,-0.1607066372409463,-1.1519932866096498,-0.20212123608216642,0.6185932487249375,0.8719388276338578,0.15348821934312587,0.485534305870533,0.20040364852175116,0.39926899690181017,0.9225437253713608,0.5072011925280094,-0.0862743403762579,0.19247614294290544,1.2428180724382403,1.1506340444087981,0.8180682241916657,0.4425435334444046,-1.0461852848529816,-2.158974838256836,-2.286567783355713,-1.7361167013645171,-0.45742169618606565,1.6296851992607113,0.5358262866735458,-0.06494013126939532,-0.023008845280855863,-0.03581505380570886,0.03364995736628768,-0.027110231481492487,-0.046470689028501475,-0.03647882957011458,0.0367319520562887,0.023714390164241154,0.13823187574744225,0.07968700788915153,-0.10327175557613373,-0.1081395298242569,0.040319743566215004,0.03251315522938965,-0.003748516071755164,-0.017132321192184406,-0.02810320083844996,0.013252703228499705,0.10369437634944915,0.029950871691107737,-0.05629375653807069,-0.12267067879438401
2019-12-05 07:00:00,-0.7202490776777267,0.0738511376082897,-0.10208288170397281,-0.17060165703296662,-0.15308325812220575,-0.06938274949789044,0.011470362730324219,0.03373055495321746,0.010363961884286208,0.01629600640153508,-0.08792959153652188,-0.012260402110405244,0.05200156066566701,0.04806623966433104,0.06056394651532171,0.013689826987683737,-0.06000197790563104,-0.04113393910229204,-0.04523405749350784,-0.13432535603642462,-0.01621224037371573,-0.015675856830785023,0.06953093111515044,0.05281967893242832,0.05711286406149154,0.28738563507795334,0.06831022612750529,-0.2164233148097992,-0.32389709353446966,0.13308605328202244,0.1219649076461792,-0.13479272350668906,0.018420447353855667,-0.027944415411911887,-0.04137265440076588,0.016428437494323548,-0.06585169620811937,-0.06798985712230203,0.011952439998276504,-0.01887540104798967,0.017089910944923705,-0.06244801878929135,-0.12204330042004585,-0.036169957183301404,-0.0006005124654620872,0.06261862758547067,0.3011963859200477,-0.10420991368591784,-5.002306842803955,0.2737015767022967,-1.387019819021225,-0.32473382987082006,1.0321296632289887,1.2367813289165497,0.048484161496162415,0.7191998779773712,0.20247108526527882,0.6279035508632661,1.502013224363327,0.5257890295237303,-0.06958629973232747,0.1904495112597942,1.0300364404916762,0.8526942700147628,0.40850028246641157,0.03667219020426274,-0.6849227637052537,-1.2312534689903263,-1.4316184103488925,-1.3041562736034393,-0.49262569583952426,1.416079318523407,-0.2111820712685585,0.05932895205914972,0.028684041090309594,-0.06504600793123243,0.07790679410099982,0.09098849780857561,-0.046470689028501475,-0.04063187537249176,0.0367319520562887,0.02015033366624263,0.08127517253160474,0.05121596083045003,-0.046036489307880374,-0.0512685757130384,0.02853360772132868,0.02705096066929396,0.016081976945861196,0.007407782599329902,-0.020120107568800415,-0.001353697369495379,0.10369437634944915,0.029950871691107737,-0.05629375653807069,-0.12267067879438401
2020-02-11 07:00:00,2.24275860786438,-0.04898448297753926,-0.2225221499800682,-0.0845285417512059,-0.0242607707623392,-0.015572163823526308,0.03297810517251488,0.03373055495321746,-0.04581331284716721,-0.024663662724196865,0.04892880357801911,-0.011367795488331455,0.05220076376572249,-0.004658302199095454,0.054972159396857,-0.08099677860736845,-0.14242959767580032,-0.03941096402704714,-0.06631754720583558,-0.07001701034605501,-0.01621224037371573,-0.00011798017658296803,0.06953093111515044,-0.07239548955112693,0.05711286406149154,0.28738563507795334,0.06831022612750529,-0.2164233148097992,-0.2566050469875335,0.13308605328202244,0.1219649076461792,-0.13479272350668906,0.026905400876421442,-0.07815468162298203,-0.1159605972468853,0.016428437494323548,-0.011987647437490473,0.07551611773669718,0.052367843128740765,0.04291103743016715,-0.012910525512415883,-0.08879376202821729,-0.10945244506001475,-0.036169957183301404,0.01834952491335567,0.04112088670954103,0.3011963859200477,-0.10420991368591784,-7.28188796043396,1.1606178879737854,-1.957799232006073,-0.5290881117805839,1.6587003350257874,1.7411218643188477,-0.09252127185463906,1.072693809866905,0.2051589984446764,0.8316863670945167,1.856790679693222,0.5587404785677791,-0.012568119540810607,0.19837168008089073,1.3901292741298676,1.2792901277542117,0.885210520029068,0.46099213212728485,-1.0039598733186723,-2.3226899623870847,-2.514553952217102,-2.029850536584854,-0.4222174108028412,2.1928267121315,-0.2111820712685585,0.05932895205914972,0.028684041090309594,-0.06504600793123243,0.07790679410099982,0.09098849780857561,-0.05248882174491878,-0.04063187537249176,0.0367319520562887,0.023714390164241154,0.13823187574744225,0.02274490101262924,0.18290449678897855,0.40369914174079896,-0.1011138862930238,-0.0166465385816991,0.025997225102037162,-0.0007722509093582356,-0.012137012323364588,-0.001353697369495379,0.10369437634944915,0.029950871691107737,-0.08431685785762963,-0.1870486170053482
2019-10-27 08:00:00,2.24275860786438,-0.04898448297753926,-0.3128515586256981,-0.0845285417512059,-0.11014243885874746,-0.17700402438640594,-0.07456058152019975,0.03306047646328804,0.253798870742321,0.05213571311905979,-0.12214418053627014,-0.012557928073510971,0.05230039593297986,0.04806623966433104,0.061362788826227165,0.025525648659822743,-0.12182267457246779,-0.03941096402704714,-0.08037320172297766,-0.13432535603642462,-0.01621224037371573,-0.015675856830785023,-0.1455335758626461,0.2719461515545845,-0.008439868025016015,0.08231726363301275,0.014571335061918897,-0.11249627768993375,-0.14041232094168662,0.05412212759256361,0.04588500875979658,-0.0788472533226013,0.0038414287730119774,-0.03507174809928981,-0.052039363980293254,0.019342572087771223,-0.046736818738281706,-0.04260267410427329,0.01908078105188902,-0.00438875209074465,-0.05187295395880933,-0.09671982452273367,-0.10067612454295158,-0.05116385277360673,-0.03267907714471218,0.004775083053391395,0.10046035572886465,-0.05178069006651638,1.3904311776161193,-1.8440378308296204,-0.21188818737864495,0.09214884079992769,-0.2460741527378559,0.13152437210083007,0.35449602343142034,0.17997198048979043,0.1976640313863754,0.1457829374819994,0.2957703977823258,0.45228149741888046,-0.20309178587049245,0.1734997615218163,0.27711403714492916,0.2771280979737639,-0.07492401115596295,-0.3999467089772225,-0.37996058985590936,-0.24896045848727227,0.17853582417592406,-0.30200739577412605,-0.5831501498818398,0.45485318899154664,-0.2111820712685585,0.05932895205914972,0.028684041090309594,-0.06504600793123243,0.07790679410099982,0.09098849780857561,-0.05248882174491878,-0.04063187537249176,0.0367319520562887,0.023714390164241154,0.13823187574744225,0.07968700788915153,-0.046036489307880374,-0.1081395298242569,0.02853360772132868,0.02705096066929396,0.001209108298644378,-0.008952288003638337,-0.02810320083844996,0.013252703228499705,0.10369437634944915,0.0476048074662685,-0.05629375653807069,-0.12267067879438401
2019-10-27 15:00:00,-1.4610011458396912,0.0738511376082897,-0.13219268992543223,-0.25667478740215305,-0.2819058135151863,-0.1590670794248581,-0.03154511256143447,0.03382629882544276,-0.04581331284716721,-0.040023552405182225,0.03182150386273857,-0.011665330224786882,0.052599200105760226,0.012916548573411953,0.056569807612686394,-0.15201176032423971,-0.286677873134613,-0.04285692237317558,-0.07334539438597856,-0.13432535603642462,-0.022312236344441738,0.015439911093562802,0.10537496879696846,0.14673104286193844,-0.009000135445967287,0.0812044959515333,0.014279498183168423,-0.11160478591918943,-0.13941434547305104,0.053443066403269755,0.04522995632141825,-0.07836500220000743,0.0037155909929424092,-0.034699411713518175,-0.05148626081645487,0.019192583661060757,-0.04633739385753869,-0.042070620320737336,0.019230637047439787,-0.004083310673013321,-0.051428024657070616,-0.09632907360792158,-0.10048940032720566,-0.05148386657238004,-0.032960114534944254,0.004456257983110821,0.09935302063822744,-0.051491256617009616,1.4895433068275452,-2.1879451751708983,0.1910141840577125,0.17797764278948308,-0.4215138882398605,0.0027565937489271,0.39949782714247695,0.08410916551947592,0.1976640313863754,0.15572355762124063,0.331248164176941,0.4556610882282257,-0.18779436554759737,0.17497369050979614,0.40805698335170754,0.39901274144649507,0.05264635710045693,-0.23390851351432507,-0.5300957873463631,-0.5900342762470246,-0.5339217722415924,-0.6130190581083298,-0.5680628374218941,0.3286318197846413,-0.2111820712685585,0.05932895205914972,0.028684041090309594,-0.06504600793123243,0.07790679410099982,0.09098849780857561,-0.05248882174491878,-0.04063187537249176,0.0367319520562887,0.023714390164241154,0.13823187574744225,0.07968700788915153,-0.10327175557613373,-0.1081395298242569,0.040319743566215004,0.03251315522938965,-0.003748516071755164,-0.017132321192184406,-0.02810320083844996,-0.001353697369495379,0.10369437634944915,0.012296948349103293,-0.028270659013651268,-0.05829264521598813
