測定年度,測定局コード,市町村コード,測定項目コード,測定単位コード,測定月,測定日,01h,02h,03h,04h,05h,06h,07h,08h,09h,10h,11h,12h,13h,14h,15h,16h,17h,18h,19h,20h,21h,22h,23h,24h
2015,11110010,110,NMHC,10PPBC, 8,18,   6,   6,   5,  10,  16,  20,  30,  33,   9,  12,9999,9999,  13,  13,  11,  14,  13,  15,  16,  30,  30,  41,  45,  41
2015,11110010,110,NMHC,10PPBC, 8,19,  22,  21,  18,  16,  16,  19,  22,  19,  19,  22,  12,  16,  13,  12,  12,  11,  16,  17,  17,  17,  14,  16,  16,  17
2015,11110010,110,NMHC,10PPBC, 8,20,  18,  14,  15,  20,  18,  13,  13,  18,  27,  20,  26,  21,  18,  16,  16,  15,  14,  16,  18,  13,  15,  14,  14,  13
2015,11110010,110,NMHC,10PPBC, 8,21,  13,  15,  11,  10,  11,  21,  13,  12,  11,  15,  13,  14,  13,  18,  16,  15,  16,  17,  16,  17,  13,  15,  13,  13
2015,11110010,110,NMHC,10PPBC, 8,22,  17,  20,  26,  29,  28,  39,  34,  25,  25,  21,  17,  16,  16,  14,  13,  10,  16,  20,  22,  21,  23,  22,  20,  17
2015,11110010,110,NMHC,10PPBC, 8,23,  22,  20,  18,   9,  11,  11,  12,  15,   9,   9,  10,   9,   7,  10,  10,  11,  11,   6,   5,   6,   7,   9,  10,   8
2015,11110010,110,NMHC,10PPBC, 8,24,9999,  11,   8,   8,   6,   8,   8,   7,   8,   7,   5,   5,   6,   5,   5,  13,  12,   8,   9,   7,   5,   5,   4,   4
2015,11110010,110,NMHC,10PPBC, 8,25,   5,   6,   6,  10,   9,   5,   4,   6,   8,   6,   7,  10,   9,   8,   9,   9,   9,   6,   7,  11,   9,   6,   7,   9
2015,11110010,110,NMHC,10PPBC, 8,26,   9,  10,  13,  11,  11,   8,  12,   8,   7,   9,  15,  12,  11,   9,  11,  12,  14,  19,  18,  11,  20,  22,  15,  13
2015,11110010,110,NMHC,10PPBC, 8,27,  26,  18,  19,  23,  26,  27,  15,   9,   8,   8,   7,   6,   6,   6,  11,  15,  14,  15,  20,  12,  10,   9,  11,  11
2015,11110010,110,NMHC,10PPBC, 8,28,   9,  11,   9,   7,   9,   7,   6,   5,   7,   8,   9,   9,   7,   7,   9,  10,  11,  10,  14,  11,  12,  11,  10,   9
2015,11110010,110,NMHC,10PPBC, 8,29,   8,   8,   9,   9,   7,   6,   6,   9,   8,   8,  11,  11,   9,   6,   7,   9,   8,   8,  12,  17,  12,  15,  14,   9
2015,11110010,110,NMHC,10PPBC, 8,30,   9,   9,   9,  12,  10,  10,  11,  10,   8,   8,  10,  11,  11,  11,  10,  13,  12,  10,   9,   9,   6,   6,   8,   8
2015,11110010,110,NMHC,10PPBC, 8,31,9999,  12,  15,  16,  15,  14,  12,  13,  16,  16,  13,   9,  11,  13,   9,   9,  14,  18,  21,  14,  12,  11,   8,   7
2015,11110010,110,NMHC,10PPBC, 9, 1,   8,  10,   9,  17,  12,   9,  10,  18,  19,  18,  16,  22,  37,  34,  31,  30,  16,  21,  22,  32,  39,  27,  21,  11
2015,11110010,110,NMHC,10PPBC, 9, 2,   7,   5,   4,   5,   5,   4,   5,   6,   7,   9,  10,  11,   9,  10,  10,  10,  12,  12,  14,  19,  17,  17,  17,  20
2015,11110010,110,NMHC,10PPBC, 9, 3,  33,  13,  11,   8,   9,  11,  20,  19,  13,  13,  12,   6,   7,  13,  11,  15,  27,  38,  21,  18,  22,  18,  10,   8
2015,11110010,110,NMHC,10PPBC, 9, 4,   6,   6,   6,   5,   7,   8,   9,  15,  23,  19,  14,  13,  11,  12,  12,  20,  15,  15,  34,  29,  35,  50,  55,  37
2015,11110010,110,NMHC,10PPBC, 9, 5,  27,  34,  35,  36,  27,  23,  24,  26,  21,  18,  13,  13,   9,   7,   8,   9,   6,   7,   8,   9,   8,   7,   7,   8
2015,11110010,110,NMHC,10PPBC, 9, 6,   9,   9,   9,   8,  11,  12,  14,   9,   7,   8,   9,   9,  12,  12,  11,  13,  11,  10,   8,   8,   7,   8,  10,   9
2015,11110010,110,NMHC,10PPBC, 9, 7,9999,   8,   7,   9,  13,  11,  14,  17,  13,  16,  20,  18,  14,  19,  22,  13,  16,  16,  13,  11,  10,  10,  11,  10
2015,11110010,110,NMHC,10PPBC, 9, 8,  10,  14,  10,  11,  10,  10,   8,   9,   9,  12,  14,  15,  11,  10,  13,  11,  20,  26,  12,   9,  10,   8,   6,   8
2015,11110010,110,NMHC,10PPBC, 9, 9,   9,   8,   7,   6,   5,   5,   5,   8,  12,  14,  15,   7,   7,   7,   9,  15,  14,  13,  17,  21,  12,  17,  10,  10
2015,11110010,110,NMHC,10PPBC, 9,10,  11,  15,   8,   3,   5,   6,   7,  11,  14,  12,  16,  14,  18,  15,  15,  20,  26,  43,  42,  44,  29,  28,  20,  26
2015,11110010,110,NMHC,10PPBC, 9,11,  30,  35,  28,  21,  25,  18,  15,  20,   9,   9,   9,   9,  10,   9,  10,  10,  11,  12,  15,  18,  20,  21,  19,  23
2015,11110010,110,NMHC,10PPBC, 9,12,  21,  24,  25,  28,  19,  13,  16,  23,  28,  23,  19,  18,  19,  20,  12,  12,  13,  20,  14,  13,  15,  17,  18,  19
2015,11110010,110,NMHC,10PPBC, 9,13,  11,   8,   7,   6,   8,  11,  16,  14,   8,  11,  17,  17,  16,  11,   7,   8,  10,  10,  12,  15,  22,  30,  32,  21
2015,11110010,110,NMHC,10PPBC, 9,14,9999,  11,  12,  12,  12,  10,  11,  11,  12,  14,9999,  10,   7,   7,   8,  16,  12,  11,  12,   9,  11,  11,  11,  10
2015,11110010,110,NMHC,10PPBC, 9,15,  13,  17,  24,  34,  32,  33,  37,  34,  20,   9,   8,   9,   8,   8,  12,   9,   8,  10,  10,  11,  11,  10,  11,  12
2015,11110010,110,NMHC,10PPBC, 9,16,  13,  11,  15,  15,  17,  22,  22,  19,  11,  10,  11,   9,   8,   7,   7,  10,  12,  20,  18,  16,  17,  19,  19,  22
2015,11110010,110,NMHC,10PPBC, 9,17,  20,  10,   8,   7,   8,   5,   5,   9,  19,  16,   9,  11,  10,  13,  11,  13,  11,  15,  15,  10,   8,   7,   9,   8
2015,11110010,110,NMHC,10PPBC, 9,18,   9,  11,   8,  12,  11,  13,  14,  14,  17,  16,  21,  18,  20,  22,  24,  21,  21,  30,  29,  24,  25,  25,  32,  35
2015,11110010,110,NMHC,10PPBC, 9,19,  24,  25,  23,  22,  29,  32,  29,  28,  15,  13,  14,  10,  10,   9,   8,   9,   9,  20,  17,  19,  13,   8,  11,  15
2015,11110010,110,NMHC,10PPBC, 9,20,   8,   6,   6,   8,   8,   6,   7,   7,   8,   5,   5,   5,   6,   5,   6,   4,   5,   6,   7,  10,   8,   8,   7,   8
2015,11110010,110,NMHC,10PPBC, 9,21,9999,  15,  16,  16,  19,  23,  22,  21,  15,   9,   8,   5,   6,   6,   5,   6,   8,  11,  10,  10,  11,  12,  13,  13
2015,11110010,110,NMHC,10PPBC, 9,22,  16,  14,  13,  12,  14,  22,  22,  16,  11,   9,   5,   4,   5,   4,   5,   5,   9,   9,   7,   8,  10,  13,  16,  22
2015,11110010,110,NMHC,10PPBC, 9,23,  22,  26,  29,  39,  35,  28,  26,  19,  17,  14,  10,   8,   8,   8,   8,   6,   7,  10,  11,   9,  14,  19,  21,  22
2015,11110010,110,NMHC,10PPBC, 9,24,  22,  29,  28,  23,  20,  23,  30,  28,  26,  20,  14,  16,  16,  16,  16,  16,  22,  24,  26,  20,  14,  17,  21,  25
2015,11110010,110,NMHC,10PPBC, 9,25,  21,  18,  14,  13,  10,   8,   5,   6,   6,   7,  12,  12,  15,  13,   8,  11,  12,  13,  13,  12,  11,   9,   7,   6
2015,11110010,110,NMHC,10PPBC, 9,26,   7,   7,   4,   5,   8,   9,   8,   9,  10,  14,  14,  12,   7,   8,  10,  12,  12,  14,  15,  20,  18,  17,  14,   8
2015,11110010,110,NMHC,10PPBC, 9,27,  10,  12,   9,   6,   7,   6,  13,  13,   8,   8,   7,   8,   8,   7,   5,   6,   5,   7,  15,  18,  27,  34,  38,  31
2015,11110010,110,NMHC,10PPBC, 9,28,9999,  16,  17,  17,  19,  18,  24,  22,  20,  20,  20,  21,  19,  14,  19,  15,  14,  10,  12,  14,  16,  20,  18,  10
2015,11110010,110,NMHC,10PPBC, 9,29,   7,   7,   8,   7,  11,   9,   8,   8,   9,  14,  10,   7,   7,   7,   6,   9,  13,  29,  11,  10,   9,   4,   5,   6
2015,11110010,110,NMHC,10PPBC, 9,30,   5,   4,   3,   2,   3,   3,   3,   3,   5,   7,   6,   5,   4,   4,   5,   6,   8,  13,  21,  11,   9,  13,  16,  26
2015,11110010,110,NMHC,10PPBC, 9,31,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998
2015,11110010,110,NMHC,10PPBC,10, 1,  44,  50,  35,  22,  23,  23,  24,  24,  16,  15,  16,  20,  34,  30,  22,  16,  10,  13,  14,  13,   6,   6,   4,   4
2015,11110010,110,NMHC,10PPBC,10, 2,   4,   3,   4,   3,   8,   7,   8,   9,  11,  12,  11,   9,   6,   7,   6,   8,  13,  21,  11,   7,   8,   6,   7,  10
2015,11110010,110,NMHC,10PPBC,10, 3,  13,  16,  26,  20,  26,  35,  27,  24,  19,  17,  11,  12,  13,  15,  15,  16,  14,  21,  31,  34,  27,  22,  20,  20
2015,11110010,110,NMHC,10PPBC,10, 4,  28,  25,  22,  18,  16,  16,  20,  16,  12,  10,   7,   7,   5,   6,   6,   5,   5,   3,   3,   4,   4,   5,   3,   6
2015,11110010,110,NMHC,10PPBC,10, 5,9999,   4,   4,   5,   7,   6,   5,   7,   7,   5,   5,   5,   4,   7,   6,   9,  11,  10,  11,  10,  16,  19,  16,  11
2015,11110010,110,NMHC,10PPBC,10, 6,  16,  17,  23,  18,  17,  19,  22,  19,  13,  11,   8,   7,   5,   5,   8,  12,  13,  12,   8,   9,   7,  11,   6,   9
2015,11110010,110,NMHC,10PPBC,10, 7,  11,   9,   9,   9,   9,   8,   6,   4,   5,   7,   5,   5,   3,   4,   6,   5,   6,   8,  10,  13,   9,  14,  13,   9
2015,11110010,110,NMHC,10PPBC,10, 8,  17,  24,  19,  11,   3,   2,   3,   2,   3,   4,   4,   4,   4,   3,   4,   4,   5,   8,   6,   6,   6,   5,   7,  10
2015,11110010,110,NMHC,10PPBC,10, 9,  10,  11,   8,   6,   5,   7,  11,   8,   6,   6,   6,   6,   5,   7,   8,   9,   9,  10,   7,   8,   9,  12,  13,  19
2015,11110010,110,NMHC,10PPBC,10,10,  43,  37,  40,  53,  44,  46,  36,  28,  20,  18,  20,  37,  17,  19,  28,  42,  52,  49,  64,  43,  14,   9,   7,   6
2015,11110010,110,NMHC,10PPBC,10,11,   7,   7,   8,   9,   7,  10,  34,  36,  30,  34,  39,  32,  30,  26,  24,  26,  22,  21,  24,  29,  34,  37,  33,  29
2015,11110010,110,NMHC,10PPBC,10,12,9999,  32,  31,  26,  23,  20,  18,  19,  15,  11,   8,   8,   7,   7,   8,   9,  12,  21,  24,  32,  34,  16,  16,  13
2015,11110010,110,NMHC,10PPBC,10,13,  25,  24,  29,  23,  21,  21,  19,  17,  17,  13,  29,  10,9999,  11,  11,  11,  12,  23,  20,  19,  25,  23,  15,  13
2015,11110010,110,NMHC,10PPBC,10,14,  12,  10,  18,  11,  13,  20,  25,  25,  20,  15,  11,   9,   7,   5,   5,   6,   9,  19,  28,  35,  25,  14,  13,  20
2015,11110010,110,NMHC,10PPBC,10,15,  35,  43,  22,  19,  44,  41,  17,  19,  16,  16,   9,  13,  13,  10,  13,  10,   8,  10,   9,  14,  13,  19,  25,  17
2015,11110010,110,NMHC,10PPBC,10,16,  12,  16,  14,  21,  10,   8,  10,  14,  13,  12,  13,  17,  13,  13,  12,  15,  20,  23,  20,  28,  23,  32,  32,  28
2015,11110010,110,NMHC,10PPBC,10,17,  39,  15,   9,  10,   7,   6,   7,   9,   9,  11,  12,  11,  12,  11,  15,  11,  11,  26,  16,  16,  10,   8,  12,  10
2015,11110010,110,NMHC,10PPBC,10,18,  12,  20,  20,  17,  18,  20,  23,  22,  21,  15,   9,   6,   6,   6,   6,   6,   6,  10,  15,  12,  13,  19,  27,  29
2015,11110010,110,NMHC,10PPBC,10,19,9999,9999,  23,  21,  17,  22,  17,  11,   9,  11,  17,  11,   7,   7,   6,   6,   7,   9,  14,  12,  20,  32,  47,  38
2015,11110010,110,NMHC,10PPBC,10,20,  30,  27,  23,  30,  36,  37,  41,  49,  24,  20,  14,  13,  16,  14,  12,  12,  21,  37,  40,  58,  42,  36,  38,  41
2015,11110010,110,NMHC,10PPBC,10,21,  39,  44,  63,  61,  75,  33,  45,  16,  16,  12,   7,   8,   6,9999,  11,   7,  10,  17,  33,  47,  25,  32,  38,  33
2015,11110010,110,NMHC,10PPBC,10,22,  32,  25,  28,  37,  47,  45,  47,  62,  58,  45,  30,  22,  14,  10,   9,  11,  10,   9,  14,  11,   9,   8,   8,   9
2015,11110010,110,NMHC,10PPBC,10,23,  16,  13,  15,  14,  14,  13,  18,  19,  17,  15,  15,  11,  11,  10,  13,  18,  19,  14,  14,  17,  16,  18,  20,  27
2015,11110010,110,NMHC,10PPBC,10,24,  29,  26,  21,  24,  39,  39,  34,  24,  24,  14,  14,  19,  17,  19,  18,  10,  10,  13,  16,  25,  37,  36,  32,  20
2015,11110010,110,NMHC,10PPBC,10,25,   5,   4,   4,   3,   3,   2,   2,   1,   2,   2,   3,   3,   4,   1,   1,   1,   1,   2,   1,   2,   1,   1,   2,   1
2015,11110010,110,NMHC,10PPBC,10,26,9999,   1,   1,   1,   1,   5,   7,   7,   6,   7,   6,   5,   5,   5,   4,   5,  25,  27,  31,  32,  38,  93,  78,  58
2015,11110010,110,NMHC,10PPBC,10,27,  62,  47,  52,  43,  35,  31,  42,  38,  32,  28,  30,  41,  24,   6,   7,   7,   8,  10,   9,   7,   9,  10,  12,   6
2015,11110010,110,NMHC,10PPBC,10,28,   5,   8,  30,  36,  30,  36,  32,  23,  18,  16,  24,  20,  12,  10,   8,  10,   9,   8,   8,   9,   8,   8,   8,   9
2015,11110010,110,NMHC,10PPBC,10,29,   7,   7,   9,  11,  10,   8,  10,  12,  12,  11,  11,   9,  11,  11,  14,  16,  24,  25,  48,  61,  32,  19,  21,  29
2015,11110010,110,NMHC,10PPBC,10,30,  29,  35,  36,  32,  34,  25,  16,  18,  14,  14,  25,  20,  14,  11,  14,  20,  19,  37,  39,  53,  46,  23,  16,  19
2015,11110010,110,NMHC,10PPBC,10,31,  19,  16,  15,  15,  14,  15,  14,  17,  14,   7,   8,   8,  10,  10,  10,   7,  11,  13,  10,  10,  13,  17,  17,  16
2015,11110010,110,NMHC,10PPBC,11, 1,  18,  18,  14,  19,  22,  25,  21,  16,   7,   5,   5,   4,   5,   5,   7,   9,   9,  16,  32,  29,  26,  16,  22,  22
2015,11110010,110,NMHC,10PPBC,11, 2,9999,  27,  25,  20,  20,  20,  16,  16,  16,  17,  17,  16,  13,  13,  12,  17,  19,  26,  36,  33,  54,  70,  69,  49
2015,11110010,110,NMHC,10PPBC,11, 3,  49,  46,  40,  34,  31,  33,  32,  36,  38,  22,  18,  13,   5,   3,   5,   4,   8,  13,  10,  15,  23,  21,  16,  12
2015,11110010,110,NMHC,10PPBC,11, 4,  15,  29,  37,  26,  27,  34,  40,  53,  20,  13,  14,  12,   7,   9,  11,  14,  19,  47,  70,  87,  79,  55,  49,  77
2015,11110010,110,NMHC,10PPBC,11, 5,  38,  30,  35,  44,  53,  60,  37,  43,  34,  38,  43,  30,  48,  16,  20,  13,  14,  28,  44,  55,  43,  62,  76,  63
2015,11110010,110,NMHC,10PPBC,11, 6,  35,  36,  39,  49,  68,  50,  45,  30,  27,  19,  17,  18,  17,  15,  14,  14,  19,  19,  24,  24,  25,  22,  27,  36
2015,11110010,110,NMHC,10PPBC,11, 7,  48,  50,  61,  48,  46,  46,  54,  53,  45,  24,  10,  11,   8,   8,  16,  11,  19,   9,   9,   9,   7,   7,   6,  10
2015,11110010,110,NMHC,10PPBC,11, 8,  12,  14,  16,  13,  13,  13,  14,  19,  15,  18,  19,  15,  16,  15,  14,  14,  14,  15,  15,  16,  18,  19,  19,  17
2015,11110010,110,NMHC,10PPBC,11, 9,9999,  13,  15,  14,  12,  13,  13,  16,  22,  25,9999,9999,  20,  25,  27,  28,  37,  69,  58,  61,  60,  55,  59,  49
2015,11110010,110,NMHC,10PPBC,11,10,  52,  51,  55,  49,  12,  16,  11,  11,  12,  19,  12,  11,  14,  15,  15,  25,  17,  19,  21,  36,  41,  49,  36,  33
2015,11110010,110,NMHC,10PPBC,11,11,  22,  10,  13,   9,  16,  17,  11,  20,  21,  21,  10,   9,  10,  10,  11,  15,  15,  20,  13,  14,  16,  18,  20,  17
2015,11110010,110,NMHC,10PPBC,11,12,  12,  19,  22,  20,  19,  17,  18,  15,  11,   8,   8,   7,   6,   5,   6,   7,  11,  17,  20,  21,  20,  18,  19,  34
2015,11110010,110,NMHC,10PPBC,11,13,  22,  15,  16,  15,  15,  15,  13,  12,  10,  13,  13,   9,  10,   9,   9,  13,  26,  16,  14,   9,   7,   8,   7,  10
2015,11110010,110,NMHC,10PPBC,11,14,  14,  12,  12,  11,  11,  17,  15,  14,  15,  16,  14,  14,  16,  15,  19,  18,  21,  25,  23,  21,  15,  14,  11,  11
2015,11110010,110,NMHC,10PPBC,11,15,   7,   6,   7,   7,   8,   9,   9,  11,  12,  13,  15,  16,  14,  18,  13,  15,  25,  31,  35,  18,   8,   6,   7,   5
2015,11110010,110,NMHC,10PPBC,11,16,9999,   4,   5,   7,  17,  17,  23,  20,  20,  14,  12,  13,  17,  35,  19,  14,  14,  16,  23,  15,  14,  19,  18,  19
2015,11110010,110,NMHC,10PPBC,11,17,  17,  16,  20,  21,  17,  20,  21,  26,  27,  26,  19,  20,  24,  24,  28,  31,  35,  34,  36,  59,  61,  70,  53,  49
2015,11110010,110,NMHC,10PPBC,11,18,  43,  39,  31,  28,  32,  34,  42,  49,  47,  46,  43,  23,  11,  10,  12,  12,  22,  23,  12,  10,   9,   9,  10,   9
2015,11110010,110,NMHC,10PPBC,11,19,   6,   5,   6,   6,   4,   6,   7,  11,  10,   7,  11,  10,   8,   8,  10,   9,  20,  12,  10,   9,   8,   7,  13,  15
2015,11110010,110,NMHC,10PPBC,11,20,  26,  34,  20,  17,  17,  34,  24,  25,  22,  16,  38,  36,  30,  16,  12,  15,  25,  20,  21,  32,  32,  46,  62,  61
2015,11110010,110,NMHC,10PPBC,11,21,  62,  61,  61,  30,  32,  35,  36,  32,  24,  25,  18,  15,  14,  10,  11,  10,  14,  26,  34,  17,  10,  10,   7,   7
2015,11110010,110,NMHC,10PPBC,11,22,   8,   8,   8,   9,  13,  16,  12,  10,  12,  12,  12,  11,  10,   9,   9,   8,   9,  14,  21,  20,  16,  23,  26,  25
2015,11110010,110,NMHC,10PPBC,11,23,9999,  24,  16,  17,  17,  12,  12,  22,  24,  20,  21,  16,  20,  17,  14,  14,  15,  14,  16,  19,  17,  17,  12,  12
2015,11110010,110,NMHC,10PPBC,11,24,  13,  15,  14,  21,  25,  17,  13,  17,  19,  18,  25,  18,  14,  14,  22,  18,  21,  13,  13,  13,   6,   8,   7,  17
2015,11110010,110,NMHC,10PPBC,11,25,  31,  39,  26,   9,  11,  14,  15,   9,  10,  12,  16,   7,  12,   7,  14,   9,   8,  10,  13,  10,  12,   6,   5,   4
2015,11110010,110,NMHC,10PPBC,11,26,   8,  25,  24,  13,  11,  11,  10,   9,  10,  16,  17,  14,  15,  13,  16,  16,  19,  33,  41,  28,  35,  32,  40,  42
2015,11110010,110,NMHC,10PPBC,11,27,  40,  43,  40,  46,  55,  47,  48,  42,  26,  13,   9,   6,   5,   4,   3,   6,   8,   6,   6,   7,  11,  24,  21,  26
2015,11110010,110,NMHC,10PPBC,11,28,  32,  35,  42,  45,  40,  37,  38,  34,  35,  20,  14,  21,  15,  14,  13,  17,  12,  26,  36,  49,  57,  52,  40,  32
2015,11110010,110,NMHC,10PPBC,11,29,  21,  19,  19,  29,  29,  28,  27,  29,  19,  11,   8,   8,   8,   6,   6,   8,  10,  10,   7,   8,  10,  16,  17,  14
2015,11110010,110,NMHC,10PPBC,11,30,9999,  10,  10,  12,  16,  12,  13,  11,  14,  21,  25,  26,  20,  13,  11,  11,  21,  41,  47,  38,  41,  40,  40,  42
2015,11110010,110,NMHC,10PPBC,11,31,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998
2015,11110010,110,NMHC,10PPBC,12, 1,  42,  33,  31,  31,  30,  29,  35,  31,  38,  23,  18,  16,  11,   7,   9,  10,  11,  36,  33,  25,  29,  16,  12,  19
2015,11110010,110,NMHC,10PPBC,12, 2,  48,  41,  28,  37,  30,  22,  39,  25,  29,  32,  33,  43,  24,  27,  34,  38,  37,  46,  54,  49,  55,  38,  37,  40
2015,11110010,110,NMHC,10PPBC,12, 3,  41,  51,  48,  55,  53,  61,  65,  67,  75,  58,  55,  47,  46,  48,  46,  42,  50,  72, 100, 101,  73,  26,   9,   8
2015,11110010,110,NMHC,10PPBC,12, 4,   7,   9,  10,   9,   7,   6,   6,  12,  14,  13,  10,   7,   5,   5,   5,   7,  10,  17,  22,  11,  14,  13,  14,  16
2015,11110010,110,NMHC,10PPBC,12, 5,  22,  24,  28,  34,  40,  45,  56,  56,  62,  53,  34,  20,  16,  16,  17,  16,  17,  24,  29,  36,  37,  37,  35,  29
2015,11110010,110,NMHC,10PPBC,12, 6,  21,  20,   5,   4,   7,   6,   6,   5,   5,   5,   3,   3,   3,   2,   4,   6,  11,  14,  20,  28,  36,  40,  26,  28
2015,11110010,110,NMHC,10PPBC,12, 7,9999,  17,  16,  11,   7,   5,   9,  12,  14,  11,  10,9999,   9,   9,   9,  10,  13,  10,  15,  32,  41,  34,  41,  54
2015,11110010,110,NMHC,10PPBC,12, 8,  53,  64,  59,  62,  54,  54,  39,  58,  34,  19,  31,  13,   7,  11,  10,   9,  10,  22,  27,  34,  29,  27,  37,  49
2015,11110010,110,NMHC,10PPBC,12, 9,  73,  66,  71,  59,  57,  65,  56,  65,  71,  49,  42,  25,  15,  16,  19,  20,  31,  51,  61,  65,  77,  72,  95,  72
2015,11110010,110,NMHC,10PPBC,12,10,  63,  45,  51,  67,  44,  49,  69,  63,  63,  58,  50,  43,  30,  25,  28,  34,  42,  49,  62,  69,  60,  60,  65,  46
2015,11110010,110,NMHC,10PPBC,12,11,  35,  43,  42,  41,  39,  29,  30,  25,  27,  39,  43,  44,  32,  22,  22,  29,  13,   5,   6,   6,   3,   4,   5,   5
2015,11110010,110,NMHC,10PPBC,12,12,   3,   5,   6,   8,   8,   6,   9,  11,  14,  11,   8,   6,   6,   5,   6,   6,   7,  10,  13,  16,  19,  24,  22,  20
2015,11110010,110,NMHC,10PPBC,12,13,  18,  19,  21,  26,  31,  29,  22,  20,  21,  19,  14,  14,  13,  13,  13,  14,  16,  17,  16,  13,  16,  20,  15,  13
2015,11110010,110,NMHC,10PPBC,12,14,9999,  17,  19,  20,  20,  22,  20,  20,  19,  19,  11,  11,   9,  10,9999,  14,  14,  14,  12,  11,   9,  12,  18,  20
2015,11110010,110,NMHC,10PPBC,12,15,  25,  22,  21,  27,  17,  16,  30,  50,  37,  32,  28,  27,  28,  31,  21,  20,  21,  45,  43,  71,  75,  84,  77,  84
2015,11110010,110,NMHC,10PPBC,12,16,  86,  84,  60,  56,  59,  56,  60,  65,  54,  46,  46,  36,  26,  19,  21,  17,  19,  32,  34,  19,  11,  11,  16,  20
2015,11110010,110,NMHC,10PPBC,12,17,  18,  12,  10,   8,   5,   5,   6,   6,   7,   9,  11,  14,  11,   7,   8,   8,  11,  17,  15,  15,  17,  18,  29,  24
2015,11110010,110,NMHC,10PPBC,12,18,   9,   9,   7,   5,   6,   5,   7,  12,  13,  12,   8,   6,   5,   5,   5,   6,  10,  17,  41,  51,  45,  20,  20,  23
2015,11110010,110,NMHC,10PPBC,12,19,  26,  27,  32,  40,  34,  31,  28,  20,  20,  17,   6,   4,   4,   4,   5,   4,   4,   6,   6,   9,   8,   5,   4,   4
2015,11110010,110,NMHC,10PPBC,12,20,   7,  13,   9,   7,   9,  11,  21,  26,  30,  11,  10,   8,   6,   7,   9,  11,  14,  26,  39,  43,  35,  32,  28,  30
2015,11110010,110,NMHC,10PPBC,12,21,9999,  32,  25,  24,  25,  22,  28,  33,  35,  32,  23,  23,  22,  24,  24,  25,  37,  58,  61,  83, 109, 101,  82,  56
2015,11110010,110,NMHC,10PPBC,12,22,  35,   6,   6,   5,   5,   5,   4,   4,   5,   7,   6,   6,   6,   5,   4,   6,  10,  14,  19,  14,  18,  27,  35,  43
2015,11110010,110,NMHC,10PPBC,12,23,  50,  68,  43,  27,  34,  40,  44,  38,  27,  25,  30,  24,  23,  23,  18,  20,  36,  38,  27,  28,  25,  21,  22,  35
2015,11110010,110,NMHC,10PPBC,12,24,  34,  35,  34,  30,  19,  14,  18,  25,  26,  27,  27,  25,  19,  13,  15,  16,  16,  14,  12,  11,  12,  13,  12,  14
2015,11110010,110,NMHC,10PPBC,12,25,  14,  16,  21,  23,  20,  16,  20,  23,  29,  24,  18,   9,   7,   5,   5,   5,   8,  10,  10,  16,  14,  10,  11,   9
2015,11110010,110,NMHC,10PPBC,12,26,   8,   7,   5,   6,   9,  16,  14,  11,  13,  12,  15,  17,  18,  19,  16,  16,  18,  24,  24,  32,  43,  48,  49,  53
2015,11110010,110,NMHC,10PPBC,12,27,  54,  59,  56,  59,  35,   7,   7,   5,   4,   4,   3,   3,   3,   3,   3,   3,   3,   4,   3,   4,   3,   4,   4,   5
2015,11110010,110,NMHC,10PPBC,12,28,9999,   4,   4,   3,   4,   2,   4,   7,   7,   5,   3,   2,   3,   3,   4,   5,   7,  21,  32,  34,  48,  67,  68,  67
2015,11110010,110,NMHC,10PPBC,12,29,  63,  54,  46,  17,  16,  15,  13,   9,   9,   8,   6,   4,   4,   3,   2,   3,   3,   7,   9,   7,   9,  10,  12,  10
2015,11110010,110,NMHC,10PPBC,12,30,   9,   8,   6,   6,   7,   9,   9,   5,   6,   8,   6,   4,   2,   2,   3,   4,   5,  12,  23,  16,  19,  19,  20,  19
2015,11110010,110,NMHC,10PPBC,12,31,  19,  17,  14,   9,   7,   7,   8,   8,   8,  10,  10,   6,   6,   5,   4,   6,  10,  13,  16,  25,  34,  30,  31,  35
2015,11110010,110,NMHC,10PPBC, 1, 1,  36,  19,  11,  10,  10,   9,   5,   4,   3,   3,   2,   2,   2,   3,   3,   2,   3,   8,  13,  13,  12,  13,  13,  15
2015,11110010,110,NMHC,10PPBC, 1, 2,  14,  10,   9,   5,   5,   6,   5,   9,   9,   9,   7,   6,   7,  10,   8,   7,  10,  15,  21,  32,  37,  49,  49,  50
2015,11110010,110,NMHC,10PPBC, 1, 3,  50,  47,  40,  39,  42,  39,  39,  38,  36,  21,  18,  16,  10,  10,  14,  19,  26,  29,  38,  44,  36,  36,  37,  34
2015,11110010,110,NMHC,10PPBC, 1, 4,9999,  24,  21,  24,  30,  28,  31,  38,  39,  21,   9,  11,  11,  11,  10,  12,  16,  32,  40,  52,  62,  71,  68,  42
2015,11110010,110,NMHC,10PPBC, 1, 5,  35,  21,  20,  20,  17,  17,  27,9999,  49,  25,  18,9999,  14,  12,  15,  17,  20,  27,  38,  56,  29,  13,  14,  12
