測定年度,測定局コード,市町村コード,測定項目コード,測定単位コード,測定月,測定日,01h,02h,03h,04h,05h,06h,07h,08h,09h,10h,11h,12h,13h,14h,15h,16h,17h,18h,19h,20h,21h,22h,23h,24h
2015,11326010,326,HUM ,%     , 9, 7,  96,  96,  96,  96,  96,  96,  96,  97,  96,  96,  95,  94,  96,  96,  96,  96,  96,  96,  96,  96,  96,  96,  96,  96
2015,11326010,326,HUM ,%     , 9, 8,  96,  96,  96,  96,  95,  96,  95,  95,  95,  94,  94,  94,  94,  94,  94,  94,  94,  95,  96,  95,  94,  92,  94,  94
2015,11326010,326,HUM ,%     , 9, 9,  95,  95,  96,  95,  95,  96,  96,  97,  97,  98,  97,  97,  97,  98,  96,  87,  89,  90,  91,  92,  92,  93,  93,  94
2015,11326010,326,HUM ,%     , 9,10,  94,  96,  96,  96,  96,  96,  95,  95,  92,  92,  89,  91,  93,  91,  92,  93,  93,  93,  91,  91,  92,  93,  93,  92
2015,11326010,326,HUM ,%     , 9,11,  90,  93,  93,  94,  94,  96,  96,  89,  80,  74,  63,  59,  59,  49,  49,  62,  67,  74,  78,  84,  87,  89,  89,  90
2015,11326010,326,HUM ,%     , 9,12,  92,  92,  92,  90,  89,  88,  88,  74,  71,  66,  63,  60,  57,  56,  54,  60,  62,  66,  71,  82,  85,  87,  89,  89
2015,11326010,326,HUM ,%     , 9,13,  90,  90,  91,  91,  92,  92,  91,  77,  73,  78,  74,  75,  73,  68,  74,  71,  71,  83,  86,  87,  89,  89,  81,  74
2015,11326010,326,HUM ,%     , 9,14,  82,  84,  80,  82,  84,  86,  82,  71,  68,  59,  56,  56,  55,  59,  58,  57,  57,  56,  60,  64,  73,  76,  79,  80
2015,11326010,326,HUM ,%     , 9,15,  80,  80,  80,  83,  84,  86,  87,  71,  65,  59,  57,  52,  51,  47,  44,  45,  61,  69,  74,  78,  82,  81,  83,  84
2015,11326010,326,HUM ,%     , 9,16,  87,  87,  87,  86,  88,  87,  86,  79,  77,  74,  72,  62,  66,  65,  65,  70,  78,  76,  79,  83,  87,  89,  89,  89
2015,11326010,326,HUM ,%     , 9,17,  91,  92,  92,  92,  93,  93,  94,  95,  95,  93,  92,  93,  94,  94,  94,  94,  93,  94,  94,  93,  94,  94,  94,  95
2015,11326010,326,HUM ,%     , 9,18,  95,  95,  95,  96,  96,  96,  95,  96,  93,  89,  91,  90,  85,  81,  82,  84,  87,  88,  90,  88,  89,  91,  91,  90
2015,11326010,326,HUM ,%     , 9,19,  90,  91,  91,  91,  91,  92,  92,  78,  73,  62,  57,  51,  48,  45,  44,  53,  64,  51,  49,  48,  50,  54,  61,  76
2015,11326010,326,HUM ,%     , 9,20,  79,  79,  76,  79,  81,  81,  79,  63,  62,  52,  47,  45,  45,  44,  43,  43,  58,  64,  71,  74,  75,  74,  78,  82
2015,11326010,326,HUM ,%     , 9,21,  84,  84,  86,  87,  86,  85,  83,  75,  74,  64,  59,  56,  53,  52,  50,  50,  66,  68,  68,  72,  75,  79,  81,  84
2015,11326010,326,HUM ,%     , 9,22,  85,  86,  88,  89,  89,  89,  90,  74,  68,  64,  54,  44,  41,  39,  39,  38,  51,  61,  66,  71,  75,  75,  77,  77
2015,11326010,326,HUM ,%     , 9,23,  79,  78,  79,  80,  81,  81,  78,  65,  65,  49,  43,  42,  42,  41,  37,  37,  42,  60,  65,  69,  74,  79,  78,  78
2015,11326010,326,HUM ,%     , 9,24,  81,  84,  87,  87,  88,  86,  82,  77,  77,  77,  73,  73,  71,  72,  77,  88,  90,  91,  91,  92,  93,  92,  92,  92
2015,11326010,326,HUM ,%     , 9,25,  93,  92,  91,  93,  94,  95,  94,  94,  93,  94,  93,  94,  94,  94,  94,  95,  95,  95,  96,  96,  96,  96,  96,  96
2015,11326010,326,HUM ,%     , 9,26,  96,  96,  96,  96,  96,  96,  96,  96,  95,  87,  77,  77,  74,  73,  72,  73,  82,  85,  85,  87,  88,  88,  89,  91
2015,11326010,326,HUM ,%     , 9,27,  92,  93,  94,  95,  96,  96,  96,  96,  94,  93,  91,  88,  85,  81,  76,  75,  85,  89,  89,  90,  91,  92,  93,  93
2015,11326010,326,HUM ,%     , 9,28,  92,  92,  93,  91,  91,  92,  93,  82,  76,  70,  65,  61,  56,  56,  51,  55,  63,  79,  85,  84,  49,  50,  54,  63
2015,11326010,326,HUM ,%     , 9,29,  60,  61,  66,  65,  71,  68,  61,  51,  43,  39,  37,  36,  36,  33,  35,  30,  34,  37,  39,  42,  44,  55,  54,  62
2015,11326010,326,HUM ,%     , 9,30,  60,  62,  69,  75,  75,  61,  43,  38,  35,  33,  32,  32,  31,  33,  37,  35,  43,  62,  64,  73,  76,  74,  76,  82
2015,11326010,326,HUM ,%     , 9,31,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998
2015,11326010,326,HUM ,%     ,10, 1,  83,  83,  83,  79,  77,  79,  80,  69,  56,  56,  58,  61,  62,  68,  70,  82,  78,  82,  86,  91,  80,  81,  84,  83
2015,11326010,326,HUM ,%     ,10, 2,  83,  81,  80,  77,  93,  94,  76,  73,  67,  73,  52,  47,  46,  43,  44,  47,  62,  64,  71,  71,  77,  73,  73,  76
2015,11326010,326,HUM ,%     ,10, 3,  77,  79,  82,  81,  81,  82,  83,  78,  68,  68,  64,  61,  60,  57,  54,  62,  68,  74,  79,  78,  76,  79,  84,  85
2015,11326010,326,HUM ,%     ,10, 4,  88,  89,  89,  90,  80,  80,  79,  70,  49,  42,  39,  36,  33,  33,  31,  34,  59,  65,  71,  73,  79,  82,  74,  78
2015,11326010,326,HUM ,%     ,10, 5,  72,  54,  55,  61,  69,  72,  69,  63,  52,  49,  49,  53,  53,  50,  53,  59,  65,  68,  71,  71,  72,  73,  71,  74
2015,11326010,326,HUM ,%     ,10, 6,  73,  78,  79,  80,  82,  81,  75,  63,  62,  59,  51,  49,  47,  43,  42,  42,  56,  65,  70,  73,  69,  65,  67,  74
2015,11326010,326,HUM ,%     ,10, 7,  73,  68,  64,  67,  74,  76,  78,  71,  65,  59,  51,  45,  41,  39,  38,  39,  42,  55,  58,  61,  46,  42,  41,  39
2015,11326010,326,HUM ,%     ,10, 8,  41,  43,  44,  43,  38,  35,  38,  37,  36,  36,  31,  28,  32,  30,  29,  28,  32,  51,  41,  40,  44,  40,  39,  38
2015,11326010,326,HUM ,%     ,10, 9,  42,  38,  39,  37,  40,  37,  36,  35,  29,  32,  34,  32,  30,  29,  35,  44,  53,  59,  65,  73,  79,  79,  78,  82
2015,11326010,326,HUM ,%     ,10,10,  82,  83,  84,  85,  83,  81,  82,  75,  61,  58,  56,  59,  60,  63,  68,  75,  77,  79,  78,  76,  79,  80,  81,  83
2015,11326010,326,HUM ,%     ,10,11,  85,  91,  91,  92,  92,  93,  93,  93,  93,  92,  88,  87,  88,  84,  83,  79,  85,  89,  90,  90,  91,  91,  91,  93
2015,11326010,326,HUM ,%     ,10,12,  92,  89,  89,  89,  89,  87,  87,  85,  70,  62,  61,  52,  52,  52,  50,  53,  68,  71,  75,  77,  78,  83,  84,  83
2015,11326010,326,HUM ,%     ,10,13,  87,  84,  83,  85,  84,  85,  87,  71,  60,  49,  47,  45,  41,  42,  43,  55,  46,  46,  45,  48,  51,  62,  62,  67
2015,11326010,326,HUM ,%     ,10,14,  74,  76,  73,  69,  66,  72,  72,  69,  48,  45,  42,  42,  40,  39,  43,  57,  63,  56,  45,  54,  60,  60,  64,  66
2015,11326010,326,HUM ,%     ,10,15,  73,  75,  76,  79,  81,  81,  79,  67,  64,  60,  43,  41,  36,  36,  41,  52,  58,  67,  70,  76,  78,  80,  82,  82
2015,11326010,326,HUM ,%     ,10,16,  82,  83,  86,  92,  93,  94,  94,  93,  92,  92,  93,  93,  93,  94,  93,  93,  93,  94,  94,  94,  93,  92,  93,  93
2015,11326010,326,HUM ,%     ,10,17,  94,  95,  95,  95,  95,  95,  95,  96,  96,  92,  91,  88,  89,  87,  78,  72,  85,  88,  89,  92,  91,  92,  92,  92
2015,11326010,326,HUM ,%     ,10,18,  93,  93,  93,  93,  94,  93,  93,  90,  82,  72,  71,  68,  64,  59,  57,  55,  77,  81,  83,  85,  88,  89,  90,  91
2015,11326010,326,HUM ,%     ,10,19,  91,  92,  92,  91,  91,  92,  93,  86,  71,  62,  43,  35,  36,  39,  41,  42,  55,  69,  78,  82,  82,  84,  86,  87
2015,11326010,326,HUM ,%     ,10,20,  86,  87,  88,  87,  89,  89,  90,  83,  69,  65,  60,  54,  49,  47,  47,  51,  70,  74,  78,  81,  79,  78,  77,  81
2015,11326010,326,HUM ,%     ,10,21,  83,  82,  85,  87,  85,  85,  84,  77,  73,  72,  73,  72,  67,  66,  62,  62,  75,  78,  74,  75,  73,  77,  78,  78
2015,11326010,326,HUM ,%     ,10,22,  83,  86,  86,  86,  87,  88,  89,  84,  76,  69,  65,  61,  55,  52,  53,  65,  66,  67,  68,  71,  71,  70,  75,  77
2015,11326010,326,HUM ,%     ,10,23,  79,  78,  77,  78,  77,  77,  77,  77,  68,  69,  66,  63,  60,  57,  58,  61,  72,  76,  78,  77,  76,  76,  76,  77
2015,11326010,326,HUM ,%     ,10,24,  76,  79,  80,  82,  84,  86,  88,  76,  62,  61,  57,  55,  55,  50,  52,  56,  72,  75,  80,  80,  81,  83,  80,  47
2015,11326010,326,HUM ,%     ,10,25,  48,  48,  51,  51,  47,  57,  52,  40,  36,  26,  26,  29,  28,  29,  31,  27,  29,  35,  43,  52,  56,  59,  61,  58
2015,11326010,326,HUM ,%     ,10,26,  61,  60,  64,  65,  58,  41,  46,  38,  36,  36,  35,  33,  31,  34,  36,  40,  56,  65,  69,  72,  77,  77,  78,  78
2015,11326010,326,HUM ,%     ,10,27,  77,  75,  77,  78,  81,  81,  81,  71,  64,  54,  52,  54,  52,  50,  50,  53,  55,  61,  77,  82,  84,  82,  87,  82
2015,11326010,326,HUM ,%     ,10,28,  84,  87,  85,  84,  83,  84,  80,  75,  61,  54,  45,  43,  40,  40,  42,  43,  44,  45,  48,  51,  58,  72,  84,  91
2015,11326010,326,HUM ,%     ,10,29,  89,  87,  88,  88,  91,  91,  91,  91,  89,  88,  78,  64,  67,  65,  71,  69,  72,  82,  82,  83,  83,  84,  86,  85
2015,11326010,326,HUM ,%     ,10,30,  87,  87,  88,  88,  87,  88,  91,  82,  70,  52,  48,  48,  49,  51,  57,  63,  74,  75,  49,  47,  53,  51,  51,  50
2015,11326010,326,HUM ,%     ,10,31,  55,  69,  72,  69,  64,  71,  71,  67,  59,  56,  57,  56,  57,  60,  64,  68,  73,  75,  75,  72,  76,  79,  77,  80
2015,11326010,326,HUM ,%     ,11, 1,  80,  82,  79,  82,  84,  85,  86,  79,  73,  60,  56,  47,  45,  40,  43,  47,  67,  68,  70,  73,  75,  75,  76,  76
2015,11326010,326,HUM ,%     ,11, 2,  77,  78,  76,  77,  77,  85,  89,  91,  91,  92,  93,  95,  89,  89,  92,  92,  92,  93,  93,  94,  94,  94,  94,  94
2015,11326010,326,HUM ,%     ,11, 3,  95,  95,  94,  94,  94,  94,  94,  96,  60,  45,  47,  35,  42,  39,  40,  43,  48,  48,  50,  51,  50,  52,  69,  74
2015,11326010,326,HUM ,%     ,11, 4,  78,  80,  84,  85,  85,  85,  87,  78,  64,  55,  52,  48,  46,  46,  47,  52,  66,  70,  73,  79,  81,  82,  84,  86
2015,11326010,326,HUM ,%     ,11, 5,  87,  87,  88,  89,  89,  88,  91,  87,  73,  62,  53,  54,  54,  53,  54,  64,  75,  80,  83,  86,  86,  86,  86,  87
2015,11326010,326,HUM ,%     ,11, 6,  88,  89,  89,  89,  89,  90,  91,  89,  73,  67,  55,  43,  37,  38,  40,  45,  61,  66,  72,  78,  81,  84,  85,  86
2015,11326010,326,HUM ,%     ,11, 7,  87,  88,  89,  88,  86,  89,  88,  82,  76,  65,  61,  58,  57,  63,  67,  66,  70,  71,  84,  86,  87,  91,  92,  92
2015,11326010,326,HUM ,%     ,11, 8,  92,  92,  91,  91,  90,  90,  90,  92,  93,  93,  92,  92,  92,  91,  91,  92,  93,  93,  93,  94,  94,  94,  94,  95
2015,11326010,326,HUM ,%     ,11, 9,  95,  95,  95,  95,  95,  95,  95,  95,  96,  94,  82,  79,  80,  82,  82,  86,  90,  92,  92,  93,  92,  91,  92,  93
2015,11326010,326,HUM ,%     ,11,10,  93,  93,  94,  94,  94,  93,  93,  93,  91,  90,  85,  85,  87,  86,  89,  90,  91,  92,  92,  91,  91,  90,  91,  89
2015,11326010,326,HUM ,%     ,11,11,  90,  76,  84,  75,  70,  71,  68,  67,  58,  54,  52,  53,  53,  57,  63,  68,  82,  84,  84,  84,  84,  81,  78,  79
2015,11326010,326,HUM ,%     ,11,12,  79,  82,  82,  83,  82,  83,  81,  73,  62,  58,  57,  59,  58,  51,  55,  60,  65,  68,  71,  72,  72,  72,  75,  78
2015,11326010,326,HUM ,%     ,11,13,  82,  81,  83,  84,  83,  83,  85,  81,  57,  57,  57,  54,  56,  57,  60,  59,  72,  71,  68,  75,  73,  87,  90,  91
2015,11326010,326,HUM ,%     ,11,14,  92,  92,  91,  91,  91,  91,  90,  91,  91,  87,  87,  88,  91,  92,  93,  94,  94,  94,  94,  94,  95,  94,  94,  95
2015,11326010,326,HUM ,%     ,11,15,  95,  95,  95,  95,  95,  95,  96,  96,  96,  96,  96,  90,  83,  80,  73,  78,  78,  76,  87,  78,  76,  86,  87,  72
2015,11326010,326,HUM ,%     ,11,16,  73,  75,  77,  71,  53,  49,  70,  71,  60,  54,  52,  52,  50,  50,  51,  61,  67,  72,  76,  80,  84,  84,  84,  86
2015,11326010,326,HUM ,%     ,11,17,  83,  82,  80,  86,  86,  89,  91,  89,  80,  67,  67,  67,  67,  70,  78,  80,  83,  87,  89,  90,  91,  91,  91,  93
2015,11326010,326,HUM ,%     ,11,18,  93,  94,  94,  94,  94,  94,  95,  95,  93,  85,  80,  78,  80,  83,  90,  92,  93,  93,  94,  94,  94,  94,  94,  94
2015,11326010,326,HUM ,%     ,11,19,  92,  90,  91,  91,  90,  91,  91,  89,  77,  71,  68,  66,  63,  66,  65,  77,  81,  81,  82,  85,  81,  76,  77,  71
2015,11326010,326,HUM ,%     ,11,20,  81,  82,  85,  86,  87,  87,  87,  85,  74,  76,  71,  74,  68,  69,  70,  70,  78,  81,  82,  85,  86,  88,  89,  90
2015,11326010,326,HUM ,%     ,11,21,  90,  91,  91,  91,  91,  91,  92,  91,  68,  61,  45,  48,  46,  45,  45,  44,  47,  49,  54,  57,  65,  66,  74,  75
2015,11326010,326,HUM ,%     ,11,22,  74,  76,  78,  78,  77,  68,  77,  73,  72,  64,  67,  60,  64,  68,  69,  73,  76,  78,  77,  82,  83,  81,  85,  87
2015,11326010,326,HUM ,%     ,11,23,  89,  88,  88,  81,  83,  84,  80,  82,  80,  75,  74,  72,  71,  70,  72,  75,  82,  90,  91,  91,  92,  92,  91,  92
2015,11326010,326,HUM ,%     ,11,24,  92,  92,  92,  92,  92,  94,  94,  95,  94,  85,  75,  71,  69,  65,  50,  42,  45,  46,  49,  50,  50,  53,  54,  57
2015,11326010,326,HUM ,%     ,11,25,  55,  44,  54,  57,  59,  62,  63,  65,  68,  61,  61,  79,  77,  76,  86,  87,  86,  84,  87,  89,  88,  89,  90,  89
2015,11326010,326,HUM ,%     ,11,26,  90,  90,  85,  87,  88,  89,  89,  90,  90,  89,  85,  83,  83,  80,  81,  83,  85,  87,  88,  87,  88,  90,  91,  91
2015,11326010,326,HUM ,%     ,11,27,  91,  90,  90,  91,  91,  92,  92,  94,  74,  45,  31,  29,  23,  23,  24,  30,  57,  61,  53,  54,  69,  73,  71,  76
2015,11326010,326,HUM ,%     ,11,28,  72,  74,  76,  75,  80,  75,  74,  70,  57,  45,  34,  32,  29,  28,  29,  50,  60,  63,  66,  66,  70,  75,  75,  77
2015,11326010,326,HUM ,%     ,11,29,  78,  82,  83,  83,  84,  86,  87,  86,  63,  58,  43,  38,  35,  36,  35,  54,  63,  66,  67,  71,  75,  79,  78,  70
2015,11326010,326,HUM ,%     ,11,30,  73,  74,  74,  74,  69,  69,  69,  73,  67,  59,  58,  61,  61,  62,  63,  67,  73,  80,  81,  84,  85,  86,  85,  86
2015,11326010,326,HUM ,%     ,11,31,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998
2015,11326010,326,HUM ,%     ,12, 1,  88,  87,  87,  88,  88,  88,  88,  89,  69,  48,  45,  43,  42,  41,  37,  42,  50,  48,  43,  44,  47,  51,  61,  67
2015,11326010,326,HUM ,%     ,12, 2,  66,  69,  71,  74,  74,  76,  77,  76,  70,  64,  59,  58,  57,  58,  60,  60,  64,  71,  75,  75,  75,  77,  80,  81
2015,11326010,326,HUM ,%     ,12, 3,  82,  83,  87,  89,  90,  90,  90,  88,  84,  80,  75,  73,  67,  61,  61,  55,  63,  59,  52,  52,  54,  72,  73,  67
2015,11326010,326,HUM ,%     ,12, 4,  70,  72,  34,  32,  39,  56,  63,  43,  36,  33,  18,  18,  16,  18,  18,  19,  32,  46,  51,  56,  57,  61,  64,  63
2015,11326010,326,HUM ,%     ,12, 5,  64,  67,  67,  68,  68,  67,  69,  66,  47,  40,  33,  32,  28,  24,  27,  44,  54,  60,  61,  59,  63,  66,  71,  64
2015,11326010,326,HUM ,%     ,12, 6,  67,  61,  59,  54,  51,  53,  46,  46,  46,  44,  42,  41,  40,  39,  38,  44,  58,  58,  65,  69,  70,  70,  70,  69
2015,11326010,326,HUM ,%     ,12, 7,  76,  76,  76,  79,  76,  78,  82,  81,  63,  58,  51,  41,  38,  38,  39,  50,  60,  66,  69,  72,  76,  79,  80,  81
2015,11326010,326,HUM ,%     ,12, 8,  83,  84,  86,  86,  86,  86,  87,  88,  72,  68,  52,  46,  44,  43,  41,  49,  64,  68,  69,  76,  78,  80,  82,  82
2015,11326010,326,HUM ,%     ,12, 9,  83,  84,  85,  86,  87,  88,  87,  89,  75,  66,  58,  53,  50,  45,  45,  52,  69,  74,  76,  77,  80,  78,  82,  81
2015,11326010,326,HUM ,%     ,12,10,  81,  84,  84,  85,  86,  87,  86,  85,  70,  63,  57,  53,  55,  56,  60,  69,  71,  74,  76,  76,  77,  76,  74,  79
2015,11326010,326,HUM ,%     ,12,11,  87,  90,  90,  91,  92,  93,  93,  94,  94,  95,  95,  84,  76,  76,  69,  61,  55,  48,  47,  46,  46,  50,  48,  47
2015,11326010,326,HUM ,%     ,12,12,  47,  46,  46,  46,  48,  52,  57,  50,  45,  44,  43,  41,  46,  47,  48,  53,  56,  69,  74,  76,  72,  74,  76,  76
2015,11326010,326,HUM ,%     ,12,13,  77,  81,  80,  82,  83,  81,  80,  78,  74,  69,  65,  66,  68,  74,  74,  86,  89,  91,  91,  92,  93,  92,  93,  93
2015,11326010,326,HUM ,%     ,12,14,  92,  91,  92,  92,  92,  92,  93,  93,  89,  74,  71,  66,  63,  66,  65,  67,  81,  80,  80,  75,  80,  82,  80,  81
2015,11326010,326,HUM ,%     ,12,15,  85,  85,  84,  83,  84,  83,  82,  81,  79,  69,  63,  65,  63,  62,  64,  65,  74,  79,  81,  85,  86,  88,  89,  90
2015,11326010,326,HUM ,%     ,12,16,  90,  90,  89,  91,  92,  92,  91,  91,  90,  73,  68,  66,  61,  56,  60,  64,  74,  79,  81,  81,  73,  61,  55,  62
2015,11326010,326,HUM ,%     ,12,17,  71,  51,  48,  47,  44,  46,  48,  53,  70,  78,  61,  49,  51,  41,  36,  41,  40,  39,  43,  47,  49,  50,  60,  40
2015,11326010,326,HUM ,%     ,12,18,  44,  60,  62,  68,  72,  51,  40,  34,  32,  30,  30,  29,  28,  29,  34,  36,  55,  50,  50,  48,  47,  48,  44,  46
2015,11326010,326,HUM ,%     ,12,19,  60,  66,  70,  74,  74,  76,  77,  56,  46,  44,  43,  41,  36,  34,  34,  36,  41,  43,  45,  47,  53,  50,  47,  50
2015,11326010,326,HUM ,%     ,12,20,  52,  39,  37,  43,  49,  54,  50,  53,  50,  45,  41,  36,  35,  36,  36,  40,  60,  65,  66,  67,  67,  66,  62,  66
2015,11326010,326,HUM ,%     ,12,21,  65,  64,  69,  71,  73,  76,  77,  77,  73,  50,  48,  48,  50,  50,  50,  52,  70,  75,  78,  80,  60,  52,  52,  57
2015,11326010,326,HUM ,%     ,12,22,  67,  66,  74,  75,  76,  75,  74,  62,  54,  46,  43,  40,  39,  37,  36,  38,  42,  42,  45,  49,  60,  65,  65,  69
2015,11326010,326,HUM ,%     ,12,23,  64,  68,  70,  72,  74,  74,  76,  72,  70,  53,  50,  50,  51,  54,  63,  75,  80,  82,  81,  83,  84,  89,  89,  90
2015,11326010,326,HUM ,%     ,12,24,  90,  91,  91,  91,  91,  91,  91,  92,  92,  76,  69,  60,  53,  49,  53,  65,  78,  79,  78,  78,  78,  80,  80,  86
2015,11326010,326,HUM ,%     ,12,25,  89,  90,  91,  91,  92,  91,  91,  89,  87,  60,  57,  41,  40,  37,  39,  41,  45,  46,  46,  48,  51,  54,  55,  58
2015,11326010,326,HUM ,%     ,12,26,  63,  57,  58,  74,  75,  76,  77,  78,  62,  54,  49,  45,  41,  39,  40,  49,  63,  71,  70,  73,  78,  76,  75,  69
2015,11326010,326,HUM ,%     ,12,27,  70,  75,  73,  63,  55,  56,  57,  53,  48,  42,  40,  35,  33,  30,  31,  32,  37,  39,  41,  41,  41,  43,  40,  42
2015,11326010,326,HUM ,%     ,12,28,  45,  45,  45,  58,  57,  60,  60,  61,  35,  30,  26,  25,  27,  24,  26,  35,  49,  51,  57,  59,  59,  63,  65,  69
2015,11326010,326,HUM ,%     ,12,29,  72,  75,  72,  70,  62,  62,  54,  53,  40,  32,  32,  25,  22,  23,  26,  27,  31,  35,  36,  32,  44,  45,  50,  52
2015,11326010,326,HUM ,%     ,12,30,  58,  59,  59,  52,  59,  59,  60,  60,  39,  36,  33,  32,  33,  33,  33,  39,  51,  51,  58,  61,  61,  63,  64,  65
2015,11326010,326,HUM ,%     ,12,31,  64,  66,  65,  64,  66,  73,  77,  77,  72,  57,  51,  49,  47,  46,  44,  48,  65,  70,  71,  73,  73,  76,  81,  82
2015,11326010,326,HUM ,%     , 1, 1,  83,  83,  53,  49,  65,  71,  70,  69,  52,  39,  25,  24,  24,  23,  32,  34,  41,  47,  42,  40,  47,  57,  63,  68
2015,11326010,326,HUM ,%     , 1, 2,  70,  73,  74,  74,  76,  76,  77,  77,  68,  50,  45,  41,  37,  34,  32,  40,  56,  59,  65,  65,  70,  71,  71,  72
2015,11326010,326,HUM ,%     , 1, 3,  71,  72,  70,  70,  71,  77,  78,  74,  63,  53,  45,  37,  37,  32,  32,  38,  57,  61,  64,  62,  63,  65,  69,  58
2015,11326010,326,HUM ,%     , 1, 4,  64,  68,  72,  74,  78,  81,  80,  83,  66,  51,  44,  41,  35,  37,  37,  41,  61,  67,  67,  65,  53,  51,  52,  53
2015,11326010,326,HUM ,%     , 1, 5,  48,  62,  47,  49,  66,  69,  69,  68,  54,  41,  40,  36,  37,  38,  37,  42,  55,  57,  64,  58,  58,  53,  62,  69
2015,11326010,326,HUM ,%     , 1, 6,  69,  71,  67,  72,  74,  74,  72,  73,  66,  56,  57,  55,  57,  57,  59,  62,  66,  72,  75,  76,  77,  80,  80,  81
2015,11326010,326,HUM ,%     , 1, 7,  81,  82,  83,  83,  74,  81,  82,  82,  73,  58,  44,  40,  38,  36,  37,  37,  40,  41,  41,  43,  48,  49,  62,  61
2015,11326010,326,HUM ,%     , 1, 8,  62,  67,  74,  75,  77,  79,  80,  78,  61,  52,  45,  41,  42,  40,  39,  39,  57,  67,  64,  70,  71,  71,  73,  72
2015,11326010,326,HUM ,%     , 1, 9,  74,  78,  77,  74,  79,  79,  53,  49,  46,  40,  40,  38,  35,  32,  34,  34,  49,  57,  60,  63,  67,  72,  74,  74
2015,11326010,326,HUM ,%     , 1,10,  76,  79,  78,  81,  78,  80,  77,  78,  54,  38,  37,  34,  30,  33,  34,  35,  46,  52,  57,  55,  57,  61,  62,  64
2015,11326010,326,HUM ,%     , 1,11,  63,  56,  62,  66,  66,  67,  65,  53,  48,  46,  42,  40,  37,  36,  35,  39,  56,  58,  59,  61,  64,  59,  58,  53
2015,11326010,326,HUM ,%     , 1,12,  54,  58,  62,  63,  65,  62,  63,  64,  62,  61,  61,  67,  67,  69,  69,  68,  68,  71,  76,  79,  80,  74,  74,  73
2015,11326010,326,HUM ,%     , 1,13,  73,  73,  76,  71,  76,  77,  76,  78,  64,  57,  54,  45,  42,  40,  45,  44,  59,  63,  65,  70,  72,  74,  75,  78
2015,11326010,326,HUM ,%     , 1,14,  75,  77,  78,  75,  73,  75,  75,  68,  50,  34,  32,  28,  26,  25,  27,  30,  47,  55,  61,  61,  57,  62,  69,  75
2015,11326010,326,HUM ,%     , 1,15,  76,  76,  75,  73,  75,  75,  79,  79,  77,  67,  59,  47,  44,  39,  39,  41,  49,  53,  67,  68,  65,  63,  62,  64
2015,11326010,326,HUM ,%     , 1,16,  69,  66,  57,  68,  71,  71,  78,  82,  68,  56,  46,  42,  37,  33,  36,  31,  35,  35,  36,  39,  42,  49,  50,  47
2015,11326010,326,HUM ,%     , 1,17,  48,  58,  63,  69,  72,  74,  76,  76,  62,  55,  51,  46,  42,  40,  43,  43,  50,  56,  58,  68,  81,  84,  85,  86
2015,11326010,326,HUM ,%     , 1,18,  88,  90,  90,  89,  88,  90,  90,  89,  86,  86,  85,  82,  83,  77,  71,  76,  85,  87,  89,  88,  89,  90,  91,  91
2015,11326010,326,HUM ,%     , 1,19,  91,  91,  77,  81,  81,  47,  42,  25,  24,  21,  19,  15,  19,  17,  18,  20,  42,  41,  54,  52,  58,  51,  50,  50
2015,11326010,326,HUM ,%     , 1,20,  53,  53,  66,  64,  67,  64,  66,  64,  65,  45,  38,  34,  40,  37,  40,  43,  36,  39,  37,  38,  48,  52,  58,  61
2015,11326010,326,HUM ,%     , 1,21,  67,  62,  42,  49,  41,  40,  36,  33,  30,  28,  29,  30,  32,  35,  35,  38,  41,  44,  46,  54,  52,  52,  49,  54
2015,11326010,326,HUM ,%     , 1,22,  49,  47,  53,  58,  60,  56,  51,  57,  33,  30,  29,  28,  30,  26,  32,  33,  38,  51,  45,  46,  47,  45,  46,  48
2015,11326010,326,HUM ,%     , 1,23,  47,  49,  36,  43,  51,  49,  49,  47,  41,  45,  43,  35,  37,  35,  35,  38,  39,  54,  59,  64,  69,  71,  69,  69
2015,11326010,326,HUM ,%     , 1,24,  70,  74,  78,  79,  81,  82,  82,  81,  20,  15,  14,  14,  15,  14,  15,  17,  18,  21,  21,  33,  40,  41,  43,  41
2015,11326010,326,HUM ,%     , 1,25,  35,  22,  22,  23,  24,  34,  36,  23,  21,  20,  20,  17,  17,  18,  19,  21,  26,  37,  41,  49,  51,  54,  57,  58
2015,11326010,326,HUM ,%     , 1,26,  59,  62,  62,  62,  63,  60,  64,  63,  48,  41,  37,  28,  27,  28,  28,  30,  45,  52,  60,  65,  70,  72,  74,  73
2015,11326010,326,HUM ,%     , 1,27,  75,  73,  74,  75,  72,  72,  63,  68,  52,  43,  26,  24,  25,  22,  21,  24,  40,  49,  53,  43,  42,  48,  59,  60
2015,11326010,326,HUM ,%     , 1,28,  58,  54,  63,  62,  61,  57,  60,  57,  48,  41,  29,  26,  24,  24,  25,  25,  41,  42,  49,  52,  48,  42,  45,  54
2015,11326010,326,HUM ,%     , 1,29,  56,  63,  62,  68,  68,  68,  69,  66,  63,  61,  61,  67,  72,  73,  78,  82,  86,  87,  88,  88,  89,  89,  89,  89
