,SHAP_OX_01,SHAP_OX_02,SHAP_OX_03,SHAP_OX_04,SHAP_OX_05,SHAP_OX_06,SHAP_OX_07,SHAP_OX_08,SHAP_OX_09,SHAP_OX_10,SHAP_OX_11,SHAP_OX_12,SHAP_OX_13,SHAP_OX_14,SHAP_OX_15,SHAP_OX_16,SHAP_OX_17,SHAP_OX_18,SHAP_OX_19,SHAP_OX_20,SHAP_OX_21,SHAP_OX_22,SHAP_OX_23,SHAP_OX_24,SHAP_NMHC_01,SHAP_NMHC_02,SHAP_NMHC_03,SHAP_NMHC_04,SHAP_NMHC_05,SHAP_NMHC_06,SHAP_NMHC_07,SHAP_NMHC_08,SHAP_NMHC_09,SHAP_NMHC_10,SHAP_NMHC_11,SHAP_NMHC_12,SHAP_NMHC_13,SHAP_NMHC_14,SHAP_NMHC_15,SHAP_NMHC_16,SHAP_NMHC_17,SHAP_NMHC_18,SHAP_NMHC_19,SHAP_NMHC_20,SHAP_NMHC_21,SHAP_NMHC_22,SHAP_NMHC_23,SHAP_NMHC_24,SHAP_TEMP_01,SHAP_TEMP_02,SHAP_TEMP_03,SHAP_TEMP_04,SHAP_TEMP_05,SHAP_TEMP_06,SHAP_TEMP_07,SHAP_TEMP_08,SHAP_TEMP_09,SHAP_TEMP_10,SHAP_TEMP_11,SHAP_TEMP_12,SHAP_TEMP_13,SHAP_TEMP_14,SHAP_TEMP_15,SHAP_TEMP_16,SHAP_TEMP_17,SHAP_TEMP_18,SHAP_TEMP_19,SHAP_TEMP_20,SHAP_TEMP_21,SHAP_TEMP_22,SHAP_TEMP_23,SHAP_TEMP_24,SHAP_NOX_01,SHAP_NOX_02,SHAP_NOX_03,SHAP_NOX_04,SHAP_NOX_05,SHAP_NOX_06,SHAP_NOX_07,SHAP_NOX_08,SHAP_NOX_09,SHAP_NOX_10,SHAP_NOX_11,SHAP_NOX_12,SHAP_NOX_13,SHAP_NOX_14,SHAP_NOX_15,SHAP_NOX_16,SHAP_NOX_17,SHAP_NOX_18,SHAP_NOX_19,SHAP_NOX_20,SHAP_NOX_21,SHAP_NOX_22,SHAP_NOX_23,SHAP_NOX_24
2019-04-22 14:00:00,10.742943763732908,-2.4090426802635196,-2.7779555082321172,-0.940412175655365,-0.45527129992842674,-0.5507105201482773,-0.6492688447237015,-0.14128708653151992,0.541041673719883,0.33840397596359256,0.12639755010604858,0.17174198217689987,0.33257892057299615,0.41305670589208604,-0.10081556644290686,-0.7500342667102815,-1.2023825347423553,-0.33277728557586655,0.24706991165876394,0.3335025772452354,0.021041522920131693,0.010995004232972845,0.06006943546235559,-0.06049859505146739,-0.430188325047493,-0.20949732065200805,-0.13980740830302235,-0.14090447649359703,-0.0837154723703861,0.025552294566296006,-0.0131121322046965,-0.03824953367002305,0.27395246177911764,0.009339296375401302,0.125451922416687,0.07162901640404014,0.06795718465000389,0.030413660034537316,0.04544500894844529,0.15650118812918662,-0.0006196121685206515,0.013249246450141028,0.10289377719163895,0.007394930266309512,-0.08073630463331938,-0.03507279483601446,0.07727560512721536,-0.0005217865575104976,-3.828836727142334,0.0216246772557497,0.7289986431598663,0.36208306849002836,0.19201084924861786,0.261820326000452,0.6478753998875619,0.9276656419038772,0.62831110060215,0.048094216734170914,-0.624899773253128,-1.1034105822443963,-0.7543489463627339,-0.5705236092209816,-0.6972053870558739,-0.9099879413843155,-1.6855025827884673,-1.1673205882310866,-0.2634228810667992,0.2980798814445734,-0.29030216559767724,-0.49285103678703307,0.5222350329160691,2.5276735424995422,-0.30713926553726195,-0.10436228774487973,0.18687077015638354,0.022144055459648346,-0.04238797693978995,-0.0063958110287785225,-0.14077730774879454,-0.7162180483341217,-0.7653833270072937,-0.24347384013235568,-0.00574706874322142,0.019530297140590812,0.00854024603759168,-0.03461320626083757,-0.061945823207497586,0.008501102961599814,0.20751002095639706,0.10584896914660928,-0.16855249926447868,-0.09797215135768053,0.29402780979871745,0.28349944204092026,0.18817298859357834,-0.13949713557958604
2019-05-10 09:00:00,-22.329221153259276,4.173886680603028,3.182192373275757,-0.40868691354990005,-0.9678396821022034,-0.14928852971643208,-0.06330589556600898,-0.14128708653151992,-0.025274455361068215,0.2515907615423203,0.12639755010604858,0.1471097623929381,0.4037184536457062,0.35104436576366427,0.45029511153697965,0.4761340171098709,0.3025810778141021,0.0023324538749875294,0.019095983589068062,0.1764874128159135,-0.23716550786048174,0.13026398932561278,-0.5020744025707246,0.44477061964571474,-0.430188325047493,-0.19873877018690106,-0.1309257432818413,-0.14970943480730053,-0.05063114520162341,0.12643298357725144,-0.0131121322046965,-0.12005186751484867,-0.029538921592757054,0.2732636108994484,0.20405056178569794,0.0660743303596973,0.1416982516646385,0.2267128705978394,-0.06714625438326036,-0.1916731633245945,0.03570561197702769,0.2136176973581314,0.2956686779856682,0.02902682088315483,-0.11085748933255671,-0.0419401780236512,0.17285691201686854,0.09297998063266275,-13.939842319488525,1.0562401544302702,5.7014711618423455,5.389892411231996,1.9582146048545837,1.1746649205684663,1.467017176747322,1.4438510209321973,0.62831110060215,-0.011442075669765484,-0.5845877189189196,-1.0594278261065484,-0.7454529754817487,-0.5172531850636005,-0.548201668728143,-0.5595835804939269,-1.103478565812111,-0.8831350281834602,-0.23877897709608073,0.24611859042197465,-0.2361075639724733,-0.5983226090669632,0.5923682510852813,3.370322895050049,0.35772276669740677,-1.2628564953804016,-1.9436870574951173,-0.6899673402309418,-0.18723530769348146,-0.04384655896574256,0.05026303175836798,-0.3241829246282577,-0.3234960839152336,-0.325529957562685,-0.01267075994983315,0.09943855851888657,0.11311863027513028,-0.03461320626083757,-0.061945823207497586,-0.24774202704429632,-0.2369184359908104,-0.4345432877540588,-0.1546566322445869,-0.11414450407028194,-0.023563857236877046,-0.050636162515729645,-0.06740869283676143,0.12976251393556593
2019-05-10 10:00:00,-7.296418809890747,1.6504304170608517,2.6683866262435916,-0.44735782891511916,-0.9806539654731751,-0.07209197118645531,0.28827190175652506,-0.08327033462701364,-0.025274455361068215,0.12137095015496016,0.1528369765728712,0.1421833172440529,0.24958278685808183,0.3965200632810593,0.3768136806786061,0.21799340881407256,0.3911082834005356,0.11403566002845764,0.019095983589068062,0.21343213617801665,-0.25151035585440695,0.13594347694888712,-0.412131391465664,0.39424373731017115,-0.430188325047493,-0.20949732065200805,-0.13980740830302235,-0.15851440206170084,-0.01754681356251235,0.0759926453232765,-0.011435483506647848,-0.2018542006611824,-0.18128462582826613,0.009339296375401302,0.20405056178569794,0.07162901640404014,-0.005783879663795182,0.12856325544416905,-0.08591146597173063,-0.15298712924122806,0.03570561197702769,0.2136176973581314,0.2956686779856682,0.026623276714235544,-0.10583728384226561,-0.04095912310294804,0.16090926453471183,0.13973086699843407,-9.365816211700439,0.602461439371109,3.435534119606018,3.9903993368148805,1.8320571064949036,1.2149374067783354,1.7067660480737685,1.6550177872180938,0.7669530626386405,0.033210133761167514,-0.5673111014068126,-1.0887496680021287,-0.7543489463627339,-0.5705236092209816,-0.6430221199989319,-0.6722135573625565,-1.179394617676735,-0.8664182245731353,-0.24083267673850065,0.2513147139921785,-0.24965619668364525,-0.545586758852005,0.586973389983177,3.5190258741378786,-0.0855185993015766,-0.8491085767745972,-2.331061136722565,-1.046023005247116,-0.18723530769348146,-0.04384655896574256,-0.14077730774879454,0.0678523043170571,-0.23511863276362416,-0.1614177430048585,-0.014978649932891091,0.06614343784749507,0.28044405579566956,0.2718790128827095,-0.061945823207497586,-0.09399615805596111,-0.2369184359908104,-0.35734439790248873,-0.16855249926447868,-0.11414450407028194,-0.023563857236877046,-0.050636162515729645,-0.02481174888089295,0.04000930013135071
2019-05-10 11:00:00,0.9716226190328598,-0.5438794016838074,0.30487952157855036,-0.4956965446472168,-0.9293968975543976,-0.05665265824645758,0.5812534004449845,0.2648301672190428,0.0455150362104177,0.12137095015496016,0.11317783314734695,0.13233041870407758,0.23772622346878056,0.450264148414135,-0.027334163244813664,0.08892306704074142,0.03699923090171071,0.16988730207085606,0.09508729837834831,0.21343213617801665,-0.19413104238919912,0.14162293057888747,-0.4346171334385872,0.326874478161335,-0.5304256588220596,-0.20949732065200805,-0.1309257432818413,-0.14970943480730053,0.01553752119652923,0.12643298357725144,-0.0131121322046965,-0.283656533062458,-0.3330303251743317,-0.12262286171317101,0.0468532400205731,0.07162901640404014,0.018796473788097484,-0.06773593323305249,-0.02961583424330453,-0.1916731633245945,0.03207308743149037,0.2136176973581314,0.2956686779856682,0.026623276714235544,-0.10081708356738088,-0.03997806627303359,0.14896158501505852,0.12804313451051705,-7.4399103164672855,0.2575895952992141,1.8619670271873474,2.1244081377983095,1.2643487274646763,1.134392273426056,1.7667033284902574,1.9365735054016113,0.8917308066040277,0.08282372169196608,-0.6191408857703209,-1.0447667777538299,-0.7721407413482666,-0.5749628707766533,-0.7242969453334809,-0.8474157691001892,-1.4071432292461394,-0.916568660736084,-0.23877897709608073,0.256510872580111,-0.2564305111765862,-0.5666811227798462,0.5599990367889405,3.4694581985473634,-0.3810128390789032,-0.35261102914810183,-1.3626256465911866,-1.2833934366703035,-0.2741436824202538,-0.04384655896574256,-0.14077730774879454,-0.45486133098602294,0.030013713939115384,-0.12038968550041318,-0.00574706874322142,0.07280246950685976,0.17586566694080824,0.7622665882110595,0.24327909797430033,-0.09399615805596111,-0.10358989499509333,-0.35734439790248873,-0.1546566322445869,-0.11010141894221304,-0.023563857236877046,-0.050636162515729645,-0.02481174888089295,-0.004867303837090692
2019-05-10 12:00:00,6.233103704452514,-1.7507498621940614,-1.7503438830375675,-0.7180543750524521,-0.8653259992599487,-0.11840988416224718,0.6398496150970459,0.5549139589071274,0.47025214582681657,0.1647775638848543,0.11317783314734695,0.1471097623929381,0.21401304956525563,0.4543983206152916,-0.5049634709954263,-0.6209638595581055,-0.14005527906119822,-0.053519189311191415,0.13308294378221033,0.23190450444817542,-0.19413104238919912,0.11890502325259149,-0.4571028709411621,0.343716774135828,-0.7309002548456192,-0.22025585174560547,-0.1309257432818413,-0.15851440206170084,-0.01754681356251235,0.17687334269285204,-0.011435483506647848,-0.2018542006611824,-0.484776023030281,-0.2545850187540054,-0.03174541927874084,0.08273836895823476,0.018796473788097484,-0.03501940583810208,0.08297543954104183,-0.07561505399644372,0.03570561197702769,0.17354400455951688,0.2956686779856682,0.026623276714235544,-0.10081708356738088,-0.03899701465852555,0.13701392635703086,0.1163554210215807,-3.347360682487488,0.11238041603937746,0.6660560056567192,0.8285808473825454,0.5074042871594429,0.7719393610954285,1.646828830242157,2.0069625496864316,1.0581011429894716,0.12747590262442826,-0.6767294846475125,-1.176715297996998,-0.7454529754817487,-0.5838413029909134,-0.731069765985012,-0.9975891232490538,-1.761418730020523,-1.0670198932290078,-0.244939948618412,0.2513147139921785,-0.26320488527417185,-0.5772282510995865,0.5707888156175613,3.2216200828552246,-0.5287599354982376,-0.021612704731523952,-0.2005033515393734,-0.6899673402309418,-0.33208260387182237,-0.08129730885848403,-0.14077730774879454,-0.45486133098602294,-0.3234960839152336,0.0026944803539663757,-0.003439173288643317,0.04616637751460074,0.19678132981061935,0.45577432960271835,0.7316389113664628,0.16224698415608144,-0.10358989499509333,-0.1257477156817913,-0.1546566322445869,-0.11414450407028194,0.055834065377712225,-0.050636162515729645,-0.02481174888089295,-0.004867303837090692
2019-05-10 13:00:00,12.997865009307862,-2.5187581777572623,-2.880716872215271,-0.9114090383052826,-0.5705992594361305,-0.1956064485013485,0.40546448081731795,0.6129307121038436,0.8241997122764587,0.4252171516418457,0.12639755010604858,0.1471097623929381,0.24958278685808183,0.4626666888594627,-0.5417041637003421,-1.45992112159729,-1.1138552069664,-0.1652224224060774,-0.018899669777601928,0.2411407254636288,-0.16544131161645054,0.11890502325259149,-0.36715987101197245,0.3605590797960758,-0.7309002548456192,-0.24177291058003902,-0.12204407784156501,-0.15851440206170084,0.01553752119652923,0.12643298357725144,-0.009758836356922953,-0.283656533062458,-0.3330303251743317,-0.3865471869707108,-0.11034408397972581,0.08829304650425909,0.06795718465000389,-0.03501940583810208,0.06421022024005649,0.15650118812918662,0.024808039999334106,0.2136176973581314,0.23141038864851,0.026623276714235544,-0.10081708356738088,-0.03899701465852555,0.12506626173853874,0.10466770119965077,-4.069575023651123,-0.19618913978338245,0.1625145001336932,-0.15624789260327815,-0.018251563759986305,0.28866866454482076,1.107393929362297,1.86618469953537,1.0996937538729983,0.1870121719315648,-0.7285592004656792,-1.323324580490589,-0.8255162253975868,-0.5705236092209816,-0.7446156665682793,-1.0101035833358767,-2.0650834143161774,-1.3010550960898397,-0.2634228810667992,0.26690311534330247,-0.2564305111765862,-0.587775456905365,0.5761836618185043,3.3207553386688233,-0.5287599354982376,0.1438864706782624,0.5742449283599853,0.022144055459648346,-0.18723530769348146,-0.10626447345130145,-0.2840575769543648,-0.45486133098602294,-0.3234960839152336,-0.1614177430048585,0.0034845167072489816,0.03950736289843914,0.11311863027513028,0.5170727789402008,0.4264140397310257,0.5722360596060754,0.11862432137131691,-0.1257477156817913,-0.11296901218593118,-0.11414450407028194,-0.023563857236877046,0.016190966032445388,-0.02481174888089295,-0.004867303837090692
2019-05-10 14:00:00,14.501144790649414,-3.5061975002288817,-3.6000449419021607,-1.0177541553974152,-0.314315065741539,-0.5507105201482773,0.11248300373554228,0.3808637410402298,0.8949892520904541,0.6422501415014267,0.20571582838892938,0.1421833172440529,0.24958278685808183,0.450264148414135,-0.6151856064796448,-1.5244562029838564,-2.2647099137306217,-0.7795902103185653,-0.09489098601043225,0.20419597290456296,-0.1510965294204652,0.10754608646966517,-0.36715987101197245,0.29318987429141996,-0.7309002548456192,-0.24177291058003902,-0.10428075306117532,-0.16731936372816564,0.01553752119652923,0.17687334269285204,-0.011435483506647848,-0.3654588520526886,-0.484776023030281,-0.2545850187540054,-0.18894274160265917,0.09384772405028342,0.09253753907978532,0.030413660034537316,0.06421022024005649,0.11781514585018157,0.003012915514409551,0.09339662324637174,0.2956686779856682,0.017009100902941977,-0.10081708356738088,-0.03899701465852555,0.12506626173853874,0.09297998063266275,-2.62514591217041,-0.14173568598926065,-0.9075112462043762,-0.5709125652909279,-0.4177500978112221,-0.04693596921861169,0.38814750462770464,1.2326843082904815,1.0165086025372145,0.20189624112099408,-0.7976655170321465,-1.4552730828523637,-0.9144752770662308,-0.6104765586555004,-0.7242969453334809,-1.0351324886083604,-2.090389001369476,-1.5016565784811973,-0.2921742148697378,0.31366834342479705,-0.2767534166574479,-0.5772282510995865,0.5815785467624665,3.370322895050049,-0.5287599354982376,0.1438864706782624,0.9616190016269683,0.4968850135803223,-0.013418512046337105,-0.04384655896574256,-0.3795777350664139,-0.846896517276764,-0.3234960839152336,-0.1614177430048585,-0.00574706874322142,0.019530297140590812,0.09220295220147816,0.2718790128827095,0.48745900243520734,0.3159928798675537,0.47416705340147025,0.260246767103672,-0.11296901218593118,-0.12627376336604357,-0.023563857236877046,-0.050636162515729645,0.017785195937904032,-0.004867303837090692
2019-05-10 15:00:00,10.742943763732908,-3.7256286621093757,-4.524895048141479,-1.0854282140731812,-0.17335879877209665,-0.8594967097043991,-1.2352318584918975,0.09077992327511311,0.6118311613798142,0.6856567740440369,0.27181435376405705,0.11262462567538023,0.23772622346878056,0.450264148414135,-0.5049634709954263,-1.6535265564918518,-2.353237271308899,-1.5056613326072692,-0.5128431797027588,0.18572359159588814,-0.20847584892762824,0.10186662080232053,-0.3221883848309517,0.29318987429141996,-0.5304256588220596,-0.24177291058003902,-0.10428075306117532,-0.1849292792379856,0.04862184632802381,0.17687334269285204,-0.009758836356922953,-0.283656533062458,-0.6365216970443726,-0.3865471869707108,-0.11034408397972581,0.099402404949069,0.1171178974211216,0.0631301919929683,0.026679799624253042,0.11781514585018157,0.006645427644252797,-0.1470455203205347,0.10289377719163895,0.026623276714235544,-0.08073630463331938,-0.03899701465852555,0.12506626173853874,0.09297998063266275,-5.273265981674195,-0.25064257360063497,-0.7186831861734391,-1.4520750999450684,-0.5859599500894547,-0.30199547708034513,-0.11132919767405836,0.388017163425684,0.6421753067523241,0.17212812948273495,-0.8149420648813248,-1.631204106658697,-0.9945384211838245,-0.6548685681074857,-0.7852530255913734,-0.9975891232490538,-2.1409996867179872,-1.5183735281229018,-0.3168181218206883,0.38641411103308204,-0.3377223238348961,-0.6088696420192719,0.5761836618185043,3.419890308380127,-0.0855185993015766,0.1438864706782624,0.9616190016269683,0.734255427122116,0.1024593513458967,0.031054936209693528,-0.14077730774879454,-1.1082533180713654,-0.5886284142732621,-0.1614177430048585,-0.00574706874322142,0.04616637751460074,0.029455922223860363,0.21058055832982064,0.24327909797430033,0.3672414675354957,0.2519528463482857,0.8778379201889038,-0.043489672354189664,-0.12627376336604357,-0.2617576107382774,-0.050636162515729645,-0.02481174888089295,-0.049743911903351506
2019-05-10 16:00:00,11.49458484649658,-3.1770510911941527,-4.730417633056641,-1.172437888383865,-0.0836592948064208,-1.0293290704488756,-2.4071578741073614,-1.2436054408550263,0.257883560936898,0.5120303630828857,0.28503406755626204,0.0879924014210701,0.16658667400479316,0.4543983206152916,-0.5049634709954263,-1.45992112159729,-2.5302916288375856,-1.5615129470825195,-1.0067866325378418,0.08412556573748589,-0.23716550786048174,0.124584502261132,-0.2997026175260545,0.2595052644610405,-0.3299510121345521,-0.22025585174560547,-0.10428075306117532,-0.1849292792379856,0.11479050740599628,0.22731366902589795,-0.009758836356922953,-0.3654588520526886,-0.484776023030281,-0.5185093224048615,-0.18894274160265917,0.09384772405028342,0.1416982516646385,0.09584672711789606,0.00791458967141805,0.04044306813739238,0.006645427644252797,-0.10697182798758147,-0.2826560541987419,-0.0022192405129317573,-0.10081708356738088,-0.03507279483601446,0.12506626173853874,0.09297998063266275,-6.23621883392334,-0.05097986925393343,-1.0963393986225127,-1.2965757250785825,-0.9434059739112854,-0.4093889556825161,-0.49093152284622193,-0.19855718822218477,0.1430643167346716,0.03817148730158804,-0.7803889647126198,-1.67518687620759,-1.101289314031601,-0.6948214700445533,-0.8529819756746292,-1.110219192504883,-2.0650834143161774,-1.5518070593476296,-0.3188716992735863,0.4487677436321974,-0.432562755048275,-0.7037940084934234,0.5923682510852813,3.370322895050049,0.06222851928323505,-0.35261102914810183,0.9616190016269683,0.734255427122116,0.16039828155189748,0.08098926581442353,0.14578320086002353,-0.45486133098602294,-0.7653833270072937,-0.28450192511081684,-0.00574706874322142,0.04616637751460074,0.11311863027513028,0.026685232040472295,0.18223410136997698,0.16224698415608144,0.29639570116996766,0.4918434232473373,0.06767728608101604,-0.146489230170846,-0.2617576107382774,-0.25111752301454543,-0.02481174888089295,-0.004867303837090692
2019-05-10 17:00:00,18.25934715270996,-3.286766767501831,-4.216612029075622,-1.191773158311844,0.03166854083538053,-1.1374042600393295,-3.0517170667648315,-2.4039404749870306,-1.3702751994132996,0.2949973657727242,0.23215521909296513,0.0830659743398428,0.10730376467108729,0.47920329570770265,-0.5417041637003421,-1.45992112159729,-2.2647099137306217,-1.6732162058353424,-1.0447824537754058,-0.03594488501548767,-0.3949587654322385,0.13594347694888712,-0.38964561745524406,0.24266294091939927,-0.430188325047493,-0.19873877018690106,-0.12204407784156501,-0.1849292792379856,0.11479050740599628,0.3281943768262863,-0.008082189131528113,-0.3654588520526886,-0.6365216970443726,-0.3865471869707108,-0.2675413966178894,0.099402404949069,0.1171178974211216,0.12856325544416905,-0.010850629163905933,0.0017570287454873295,0.013910479145124532,-0.10697182798758147,-0.21839775145053864,-0.05990427709184585,-0.04057473372668024,-0.03899701465852555,0.07727560512721536,0.09297998063266275,-8.162124490737915,0.0216246772557497,-0.40396979339420797,-1.6075742721557618,-0.8803272902965545,-0.6376001570373774,-0.6507641717791557,-0.644353711605072,-0.20354057289659977,-0.14043735787272452,-0.624899773253128,-1.5872214131057263,-1.1279769532382489,-0.7480919796973466,-0.9139380842447281,-1.2353636205196383,-2.2928319871425624,-1.5016565784811973,-0.32297912091016767,0.4539639361202717,-0.5138544365763664,-0.8514542311429978,0.6409220159053802,3.5190258741378786,-0.0855185993015766,-0.5181102216243743,-0.2005033515393734,0.734255427122116,0.16039828155189748,0.10595643483102321,0.336823545396328,0.3292091101408005,-0.3234960839152336,-0.36655803918838503,-0.01267075994983315,0.04616637751460074,0.11311863027513028,0.2718790128827095,-0.0009008519322378173,0.11099835857748983,0.11862432137131691,0.569042319059372,-0.0018020493909716704,-0.17883392591029404,-0.6587472081184387,-0.25111752301454543,-0.15260260179638863,-0.004867303837090692
2019-05-10 18:00:00,17.507705688476562,-4.274206018447876,-4.31937313079834,-1.1434345483779906,0.057296916097402596,-1.2763579785823822,-3.461891198158264,-3.0421247363090513,-2.7860657453536986,-0.7033545523881912,0.1660566847771406,0.10277175102382899,0.09544717483222481,0.49987407624721525,-0.7621483594179155,-1.5244562029838564,-2.2647099137306217,-1.5056613326072692,-1.1207736730575562,-0.04518101923167705,-0.5814415872097015,0.19841767922043801,-0.4346171334385872,0.31003217697143554,-0.430188325047493,-0.20949732065200805,-0.13980740830302235,-0.16731936372816564,0.11479050740599628,0.3281943768262863,-0.004728894378058572,-0.44726118743419657,-0.6365216970443726,-0.5185093224048615,-0.18894274160265917,0.1049570833565667,0.1416982516646385,0.09584672711789606,-0.02961583424330453,-0.03692900496535,0.017543001472949966,-0.026824449282139496,-0.21839775145053864,-0.05029010839061809,0.07990996257867662,-0.027224356774240697,0.12506626173853874,0.046229100285563596,-12.013936233520507,0.16683383821509778,-0.15219890866428615,-1.0374104976654055,-1.0064845144748689,-0.5973276019096374,-0.9904083251953125,-0.8320576161146164,-0.4669602178037168,-0.26447125654667614,-0.4175808511674404,-1.1913762107491492,-1.0746016077697278,-0.7614094860851764,-0.9952128171920777,-1.3479935228824618,-2.5458857536315915,-1.652107818424702,-0.3168181218206883,0.46435614600777625,-0.5206286579370498,-0.9780200570821762,0.7164501041173935,3.9651342153549196,0.06222851928323505,-0.35261102914810183,-0.5878774493932724,0.022144055459648346,0.16039828155189748,0.10595643483102321,0.43234373033046725,0.8519227623939514,0.20676858425140382,-0.1614177430048585,-0.017286551836878057,0.06614343784749507,0.11311863027513028,0.2718790128827095,0.24327909797430033,-0.042747528851032224,0.07418147586286067,0.260246767103672,0.012093800678849197,-0.15861849393695593,-1.2939305782318116,-0.5852530896663666,-0.15260260179638863,0.12976251393556593
2019-05-11 08:00:00,-25.335781669616697,3.296162796020508,2.154580533504486,-0.6310447886586189,-0.6987413033843041,-0.3963174670934677,-1.2352318584918975,-1.7947646498680114,-2.7152761936187746,-1.7885197639465331,-0.547807714343071,0.4229906529188156,0.93726487159729,0.1774096326902509,2.1403679132461546,3.251146173477173,3.401035475730896,2.012990927696228,1.5769178032875062,0.5736433982849121,0.23621402159333232,-0.011722913244739178,-0.09733083826722576,0.4279283039271832,0.07099829033249987,-0.11267048083245754,-0.20197903998196126,-0.10568464407697317,-0.24913711324334145,-0.07532841041684149,-0.016465430567041004,-0.03824953367002305,-0.029538921592757054,-0.12262286171317101,-0.11034408397972581,0.1049570833565667,0.09253753907978532,0.16127980053424837,-0.04838104208465664,-0.11430108770728109,0.024808039999334106,0.17354400455951688,0.35992697179317484,0.03623744836077092,-0.12089787535369396,-0.03507279483601446,0.029484952142229265,-0.0005217865575104976,-19.958296394348142,1.382960795611143,5.512642979621887,4.145898604393005,1.3905060887336733,0.7182425498962403,0.9076032727956772,0.7868877321481704,0.337163021788001,-0.10074648596346376,-0.4233397148549557,-0.6049388229846955,-0.4074085518717766,-0.37075936794281006,-0.32469603121280677,-0.05900583182228729,0.035264207702130075,-0.04729512725025413,-0.11555920857936139,-0.0292764825746417,0.12970536993816492,-0.15534227937459946,0.4035480871796608,2.7259437918663023,0.8748376294970512,-1.345606118440628,-1.9436870574951173,-0.3339116483926773,-0.12929637432098387,-0.03136297725141047,0.05026303175836798,-0.06282609999179838,-0.058363732835277904,-0.03833357836119827,0.0034845167072489816,0.026189317670650757,0.029455922223860363,0.026685232040472295,-0.0009008519322378173,-0.14524479359388348,-0.05914704510942098,-0.20294660478830337,-0.21024011373519896,-0.09797215135768053,0.29402780979871745,0.08301808200776575,-0.11000564917922018,0.35414557754993437
2019-05-11 09:00:00,-12.557900142669677,2.0892923355102537,1.8462970614433285,-0.544035190343857,-0.6859270796179772,-0.3963174670934677,-0.6492688447237015,-1.2436054408550263,-2.042775905132294,-1.5280800223350526,-0.4684894040226936,0.3934320524334908,0.9135517418384552,0.21048293695785106,1.919923686981201,3.1866113424301146,4.197781038284302,2.0688424825668337,1.3869395256042483,0.5921157062053681,0.3653175994753838,-0.0514792434871197,0.15001243464648722,0.09108218196779487,-0.029239025991410005,-0.15570463836193085,-0.2108606926165521,-0.08807471264153718,-0.182968470454216,-0.22664944231510162,-0.018142070248723004,-0.03824953367002305,-0.029538921592757054,0.009339296375401302,-0.03174541927874084,0.09384772405028342,0.16627860739827155,0.0631301919929683,-0.04838104208465664,-0.11430108770728109,0.028440557210706124,0.09339662324637174,0.23141038864851,0.03623744836077092,-0.12089787535369396,-0.04292123029008505,0.07727560512721536,-0.0005217865575104976,-15.384272193908691,1.0562401544302702,4.568502712249756,3.8349000930786135,1.3274275720119477,0.8524844586849213,1.02747772783041,0.9980545461177825,0.3787556387484075,-0.07097833557054398,-0.4636517152190208,-0.6782434761524201,-0.47857578545808793,-0.4018338084220886,-0.4195165827870369,-0.25923692353535444,-0.1671789325773716,-0.11416232287883758,-0.13814949849620461,-0.060453279595822085,0.10938240010291338,0.023959272890351713,0.3603892050683499,1.7841593027114868,0.4315963476896286,-1.4283557653427124,-2.52474856376648,-1.046023005247116,-0.10032690577208991,-0.018879390181973554,-0.09301722422242162,0.0678523043170571,-0.058363732835277904,-0.03833357836119827,0.0011766233481467082,0.019530297140590812,0.050371600221842484,0.026685232040472295,-0.0009008519322378173,-0.042747528851032224,-0.14803274199366567,-0.04854881372302768,-0.12686489596962927,-0.09797215135768053,0.29402780979871745,0.216672333329916,0.06038214340806005,0.08488591164350509
