測定年度,測定局コード,市町村コード,測定項目コード,測定単位コード,測定月,測定日,01h,02h,03h,04h,05h,06h,07h,08h,09h,10h,11h,12h,13h,14h,15h,16h,17h,18h,19h,20h,21h,22h,23h,24h
2010,12219190,219,NETR,0.01MJ, 9,19,   5,  -1,   0,  -1,  -1,   1,  19,  55, 142, 176, 178, 204, 162, 144, 121,  68,  41,  -1,  -5,  -2,   1,   1,   6,   6
2010,12219190,219,NETR,0.01MJ, 9,20,   3,  -1,  -1,   0,  -1,   6,  22,  53, 108, 136, 151, 129, 124,  81,  86,  56,  19,   9,   8,   5,   8,   3,   1,   1
2010,12219190,219,NETR,0.01MJ, 9,21,   0,   1,   1,   2,   3,  11,  32,  71, 111, 141, 190, 199, 140, 141, 119,  73,  30,   3,   1,   2,   2,   1,   1,   0
2010,12219190,219,NETR,0.01MJ, 9,22,   1,   1,  -1,   0,  -1,   3,  23,  57, 133, 169, 193, 200, 192, 169, 130,  81,  30,   0,   3,   0,   3,   8,   1,   1
2010,12219190,219,NETR,0.01MJ, 9,23,   0,   1,   7,   6,  11,  12,  16,  19,  79,  31,  44,  37,  19,  16,  18,  21,  12,  11,  10,  10,  12,  12,  13,  12
2010,12219190,219,NETR,0.01MJ, 9,24,  12,  12,  11,  11,  10,   8,  14,  26,  45,  51,  46,  39,  36,  29,  28,  16,  14,  10,  10,   8,   8,   7,   9,  10
2010,12219190,219,NETR,0.01MJ, 9,25,  10,  11,  12,  12,  11,  12,  14,  16,  20,  31,  50,  80, 131, 176, 132,  79,  19,  -7,  -8,  -9,  -9,  -8,  -8,  -9
2010,12219190,219,NETR,0.01MJ, 9,26,  -8,  -8,  -8,  -4,  -4,  -3,   9,  47, 106, 178, 193, 199, 133, 101,  42,  22,  14,   8,   7,   8,   8,  10,   9,  10
2010,12219190,219,NETR,0.01MJ, 9,27,  10,  11,  11,  10,  10,  12,  16,  23,  31,  38,  35,  37,  45,  39,  30,  27,  19,  12,  12,  12,  12,  12,  11,  12
2010,12219190,219,NETR,0.01MJ, 9,28,  14,  14,  14,  12,   9,   4,  -1,   1,  -1,  -2,  -2,  10,  29,  -1, -13, -11, -13, -17, -11, -16, -21, -26, -22, -30
2010,12219190,219,NETR,0.01MJ, 9,29, -28, -30, -31, -37, -40, -36, -14,  50, 182, 238, 276, 179, 264, 187, 113,  72,  23,   3,   5,   4,   4,   2,   7,   9
2010,12219190,219,NETR,0.01MJ, 9,30,  11,  11,  11,  10,  10,  12,  17,  23,  37,  38,  26,  23,  21,  34,  25,  24,  12,   9,  10,  11,  12,  12,  12,  12
2010,12219190,219,NETR,0.01MJ, 9,31,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998
2010,12219190,219,NETR,0.01MJ,10, 1,  12,  12,  12,  11,  11,  12,  18,  36,  39,  77,  87,  79, 110,  66,  97,  60,  19,  -5,  -5,  -6,  -5,  -4,  -2,  -4
2010,12219190,219,NETR,0.01MJ,10, 2,  -3,   8,   2,   3,  -5,   1,  20,  52, 126, 159, 176, 169, 167, 135,  84,  41,   1,  -8,  -6, -10, -10,  -9,  -9,  -9
2010,12219190,219,NETR,0.01MJ,10, 3,  -8,  -6,  -7,  -6,  -6,  -4,  10,  50,  97,  99, 111,  96,  86, 102,  76,  39,  18,  -1,   4,  10,  11,  10,   8,  11
2010,12219190,219,NETR,0.01MJ,10, 4,  10,  10,  10,  10,  10,  13,  16,  19,  64,  83,  56,  41,  66, 131,  74,  20,  15,   5,   5,   3,  12,  12,  13,  12
2010,12219190,219,NETR,0.01MJ,10, 5,  13,  12,  12,  13,  12,  12,  28,  59, 117, 148, 151, 115,  70,  64,  75,  34,  11,  -1,  -1,  -1,  -2,   0,  -5,  -4
2010,12219190,219,NETR,0.01MJ,10, 6,  -4,   0,  11,  11,  13,   5,  21,  38,  78,  88, 115, 130, 127, 101,  98,  54,   8,  -9,  -8,  -8,  -8,  -8,  -8,  -7
2010,12219190,219,NETR,0.01MJ,10, 7,  -8, -10,  -9, -10,  -8,  -6,   7,  39,  69, 127, 105, 127, 102, 106,  68,  29,  10,   4,  -2,  -3,   6,   5,   6,  -3
2010,12219190,219,NETR,0.01MJ,10, 8,  -5,  -6,  -6,  -6,  -6,   5,  12,  43, 135, 144, 157, 118, 154, 116,  72,  50,   6,  -9,  -8,  -8,  -6,  -1,  -2,   1
2010,12219190,219,NETR,0.01MJ,10, 9,  -1,   5,   4,   8,  10,   9,  14,  16,  17,  36,  36,  30,  33,  25,  23,  17,  14,  13,  13,  13,  13,  14,  14,  14
2010,12219190,219,NETR,0.01MJ,10,10,  14,  14,  13,  13,  13,  14,  15,  15,  31,  37,  42,  83, 130, 115,  95,  59,  13,  -3,  -4,  -3,  -2,   1,   2,  -1
2010,12219190,219,NETR,0.01MJ,10,11,  -5,  -6,  -3,  -3,  -6,  -3,   5,  31, 148, 167, 180, 181, 167, 127, 109,  64,   7, -10,  -8,  -6,  -4,  -2,  -2,   1
2010,12219190,219,NETR,0.01MJ,10,12,  -1,  -1,   5,   3,   8,  11,  18,  27,  45,  27,  26,  38,  59,  75,  97,  32,  14,   4,   5,   4,   5,   5,   5,   6
2010,12219190,219,NETR,0.01MJ,10,13,   8,   7,   9,   9,   7,   8,  13,  30,  83,  69,  76,  39,  62,9999,  56,  47,   5,   3,   7,  -1,  -2,   1,   7,   3
2010,12219190,219,NETR,0.01MJ,10,14,  -1,   7,   9,  10,  10,  11,  17,  54,  83,  90, 115, 131, 113,  90,  55,  35,   8,   3,   5,   5,   5,   6,   7,   7
2010,12219190,219,NETR,0.01MJ,10,15,   7,   7,   7,   7,  10,   8,  14,  25,  32,  52,  61, 116, 115,  82,  62,  27,   6,  -6,  -7,  -4,  -2,  -2,   2,   2
2010,12219190,219,NETR,0.01MJ,10,16,   6,   4,   8,  10,  12,  11,  14,  40, 113,  81, 107, 142, 160, 129,  95,  41,   3,  -9,  -6,  -6,  -4,  -3,  -3,   3
2010,12219190,219,NETR,0.01MJ,10,17,   5,   6,   3,   3,   4,   5,  15,  43,  57,  57,  72, 104,  79,  64,  54,  26,  11,   6,   3,  -1,   1,   1,  -2,  -2
2010,12219190,219,NETR,0.01MJ,10,18,  -3,  -5,  -5,  -6,  -5,  -3,   9,  34,  95, 120, 151, 162, 124,  84,  90,  41,   5,  -4,  -4,  -6,  -3,   4,   3,   2
2010,12219190,219,NETR,0.01MJ,10,19,   1,   7,   4,  -4,  -4,   1,   9,  27,  43,  68,  50,  39,  45,  32,  28,  23,  10,   8,   5,  -1,   6,   7,   6,  10
2010,12219190,219,NETR,0.01MJ,10,20,  10,   9,   7,   5,   7,   8,  12,  18,  32,  64,  48,  34,  24,  25,  23,  23,  10,   5,   6,   7,   8,  10,  11,  10
2010,12219190,219,NETR,0.01MJ,10,21,  11,  11,  10,  10,  10,   9,  12,  18,  35,  32,  39,  34,  34,  28,  25,  16,  11,  10,   9,   8,   8,   7,   5,   7
2010,12219190,219,NETR,0.01MJ,10,22,   9,   4,  -1,   1,   1,   3,  16,  37, 108,  92,  89,  96,  86,  63,  45,  23,   2,  -2,  -2,  -1,  -1,  -2,  -1,  -2
2010,12219190,219,NETR,0.01MJ,10,23,  -2,  -4,  -6,  -5,  -8, -10,  -2,  11, 119, 155, 131, 133, 104, 151,  73,  19,  -1,  -6,  -7,  -8,  -8,  -6,  -6,  -3
2010,12219190,219,NETR,0.01MJ,10,24,  -1,   1,  -1,   3,   3,   3,  10,  26,  45,  52,  86,  77,  43,  37,  39,  18,  13,  13,  13,  14,  14,  13,  13,  12
2010,12219190,219,NETR,0.01MJ,10,25,  12,  12,  12,  11,  12,  12,  17,  23,  33,  48,  44,  35,  59,  51,  37,  19,  12,  10,   7,   8,   9,   9,  11,  12
2010,12219190,219,NETR,0.01MJ,10,26,  12,  11,  12,  11,  12,  11,  14,  20,  26,  57,  63,  25,  19,  21,  16,  12,  10,  10,   7,   7,   7,   3,   5,   7
2010,12219190,219,NETR,0.01MJ,10,27,   6,   4,   3,   4,   5,   1,   8,  27,  73, 147, 150, 157, 137, 111,  81,  30, -10, -14, -13, -12,  -9,  -6,  -1,   3
2010,12219190,219,NETR,0.01MJ,10,28,   7,   8,   8,   9,  10,  10,  13,  19,  20,  23,  25,  32,  26,  25,  21,  17,  15,  13,  12,  14,  13,  14,  13,  12
2010,12219190,219,NETR,0.01MJ,10,29,  12,  12,  12,  12,  10,  10,  17,  28,  56,  63,  96, 106,  78,  61,  36,  18,   9,   7,   9,   7,   8,   8,   7,   7
2010,12219190,219,NETR,0.01MJ,10,30,   8,   9,  11,  12,  13,  13,  16,  19,  22,  25,  27,  26,  26,  23,  20,  19,  14,  14,  13,  14,  14,  14,  14,  12
2010,12219190,219,NETR,0.01MJ,10,31,  14,  12,  13,  13,  13,  12,  14,  24,  42,  52,  49,  73,  57,  71,  37,  20,  13,  11,  12,  11,  12,  12,  11,  11
2010,12219190,219,NETR,0.01MJ,11, 1,  12,  13,  13,  13,  14,  14,  16,  22,  29,  35,  43,  53,  55, 102,  62,  31,  -5, -10, -11, -12, -11, -10,  -7,  -1
2010,12219190,219,NETR,0.01MJ,11, 2,  -4, -13, -13, -14, -15, -17,  -8,  -7,  96, 123, 155, 145, 133, 101,  40,  13,   2,  -4,  -8, -11, -13,  -9,  -9,  -7
2010,12219190,219,NETR,0.01MJ,11, 3,  -6,  -8,  -7,  -6,  -8,  -6,  -2,  17,  97, 133, 146, 148, 135, 110,  73,  26, -11, -13, -17, -14, -10,  -7,  -7,  -8
2010,12219190,219,NETR,0.01MJ,11, 4,  -4,  -6,  -7,  -2,   8,  11,  10,  28,  40,  31,  41,  46,  69,  68,  63,  36,  -3,  -7,  -6,  -8,  -8,  -8,  -9,  -8
2010,12219190,219,NETR,0.01MJ,11, 5, -10, -11, -10, -10, -10,  -8,   2,  20,  92, 133, 146, 146, 130, 103,  65,  23,  -7,  -6,  -5,  -6,  -6,  -8,  -5,  -5
2010,12219190,219,NETR,0.01MJ,11, 6,  -6,  -6,  -5,  -7,  -6,  -4,   3,  21,  90, 129, 137, 135, 113, 106,  36,  19,   7,   7,   8,   6,   3,   3,   5,  -4
2010,12219190,219,NETR,0.01MJ,11, 7,  10,   2,   0,   1,  -1,   7,  14,  26,  59,  70,  88,  90,  92,  94,  49,  26,  -7,  -4,   0,  -1,  -1,  -1,  -1,  -1
2010,12219190,219,NETR,0.01MJ,11, 8,   1,   1,   1,   1,   1,   5,   4,  11,  41,  59, 111, 128, 120,  94,  59,  21,  -6,  -6,  -8,  -6,  -4,   3,   6,   1
2010,12219190,219,NETR,0.01MJ,11, 9,   3,  -1,   0,  -2,  -4,  -4,   0,  29,  77, 115, 138, 145, 133, 107,  70,  19, -17, -22, -20, -19, -16, -16, -10, -10
2010,12219190,219,NETR,0.01MJ,11,10,  -9, -10,  -8,  -8,  -9,  -8,  -1,  31,  90, 118, 131, 134, 124, 102,  66,  19, -10, -12,  -8, -17, -16, -16, -15, -13
2010,12219190,219,NETR,0.01MJ,11,11, -15, -17, -16, -17, -17, -17,  -6,  30,  91, 117, 131, 131, 110, 105,  60,  17,   0,  -9,  -6,  -6,  -5,  -4,   0,  -6
2010,12219190,219,NETR,0.01MJ,11,12,  -4,  -5,  -6,  -2,  -6,  -1,   3,  18,  72,  99, 124,  61,  57,  92,  53,  19, -11, -14, -15, -14, -11,  -3,  -2,  -2
2010,12219190,219,NETR,0.01MJ,11,13,  -2,  -3,  -4,  -4,  -1,   0,   5,  21,  39,  54,  70,  89,  72,  66,  41,  15,   1,   2,   4,   5,   5,   6,   7,   8
2010,12219190,219,NETR,0.01MJ,11,14,   7,   7,   7,   7,   7,   7,   7,  15,  26,  28,  41,  43,  53,  45,  27,  12,   5,   2,  -1,  -4,  -2,   1,  -2,  -5
2010,12219190,219,NETR,0.01MJ,11,15,  -4,  -3,  -2,  -8,   1,   2,  14,  31,  59,  66,  91,  45,  61,  26,  54,  15,   8,   9,  11,  10,   9,   8,   9,   8
2010,12219190,219,NETR,0.01MJ,11,16,   8,   7,   5,   0,   2,  -6,   2,  43,  84, 115, 133, 134,  99,  70,  43,  14,  -7,   1,   1,   2,   2,   7,   8,   8
2010,12219190,219,NETR,0.01MJ,11,17,   8,   8,   9,  10,  10,  10,  12,  17,  19,  25,  23,  20,  20,  19,  18,  16,  12,  12,  12,  12,  12,  12,  12,  10
2010,12219190,219,NETR,0.01MJ,11,18,  10,  10,   9,   4,   8,   9,  12,  26,  37,  59, 131,  79,  54,  91,  51,  14,  -1, -11, -14, -16, -16, -14, -14, -14
2010,12219190,219,NETR,0.01MJ,11,19, -14, -13, -13, -10, -11, -12,  -6,  32,  85, 117, 111, 108,  84,  63,  32,  16,   5,   5,   3,   1,  -1,   3,   8,   8
2010,12219190,219,NETR,0.01MJ,11,20,   9,   9,   9,   6,   7,   7,   1,  23,  43,  63,  70,  81, 101,  50,  32,  10,  -4,   2,  -5,   3,   7,   4,   7,  -3
2010,12219190,219,NETR,0.01MJ,11,21,   1,  -6, -10,  -8,  -8,  -1,  -5,  23,  60,  77, 102,  85,  76,  40,  41,  20,   8,   2,   7,  10,   9,   4,  10,  10
2010,12219190,219,NETR,0.01MJ,11,22,   9,   3,   6,   9,   3,   3,  14,  32,  68,  39,  74,  86,  83,  48,  31,  12,   8,   7,   8,   9,   8,   8,  10,   9
2010,12219190,219,NETR,0.01MJ,11,23,  10,  11,  10,  11,  12,  13,  14,  19,  21,  45,  48,  71,  75,  94,  64,  25,  -5,  -2,   2,   2,  -5,  -6,   7,   7
2010,12219190,219,NETR,0.01MJ,11,24,   9,   9,   4,  -1,   3,  -2,   0,  23,  72, 101, 110, 124, 113,  79,  46,   5, -10,  -6,  -8,  -8,  -9, -10,  -9,  -8
2010,12219190,219,NETR,0.01MJ,11,25,  -7,  -7,  -7,  -7,  -9,  -8,  -3,  23,  66, 103, 117, 111, 110,  84,  52,  13,   4,   1,   5,   8,  11,  12,  11,  11
2010,12219190,219,NETR,0.01MJ,11,26,  12,  12,  12,  11,  12,  12,  14,  25,  45,  34,  82,  71, 106,  57,  28,  13,  -1,   4,   6,   5,  -6,  -4,  -2,  -5
2010,12219190,219,NETR,0.01MJ,11,27,   0,   4,  -4,   6,   9,   7,   7,   6,  29, 102,  92,  95, 107,  88,  47,   7,  -9,  -7,  -8,  -8,  -6,  -4,   0,  -6
2010,12219190,219,NETR,0.01MJ,11,28,  -7,  -9,  -9,  -8,  -6,  -6,  -2,  19,  64,  97, 120, 119, 110,  86,  28,   5,  -9, -10, -10, -10, -10,  -7,  -7,  -9
2010,12219190,219,NETR,0.01MJ,11,29,  -8, -11, -10, -11,  -8,  -6,  -2,  21,  52, 104, 119, 122, 108,  84,  54,  11, -13, -11,  -9, -10, -10, -11, -12, -12
2010,12219190,219,NETR,0.01MJ,11,30, -14, -13, -13, -10, -10, -10,  -9,  20,  64,  93,  93,  81,  74,  75,  34,  14,  -4,  -4,  -2,   0,   1,   1,   0,  -1
2010,12219190,219,NETR,0.01MJ,11,31,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998
2010,12219190,219,NETR,0.01MJ,12, 1,   0,   0,   1,   2,   1,   1,   1,  16,  46,  86, 111, 116,  84,  57,  36,  12,  -7,  -6,  -6,  -6,  -7,  -4,  -5,  -4
2010,12219190,219,NETR,0.01MJ,12, 2,   3,  -7, -10,  -6,  -4,  -6,  -6,  17,  63, 100,  87,  95, 100,  51,  30,  17,   8,   2,   5,   8,   7,   9,   9,  10
2010,12219190,219,NETR,0.01MJ,12, 3,  12,  12,  14,  13,  12,  11,  13,  14,  70,  82, 121, 130, 119,  95,  61,  12, -10,  -4, -16, -19, -18, -18, -20, -21
2010,12219190,219,NETR,0.01MJ,12, 4, -21, -21, -19, -20, -17, -14, -10,  13,  63,  99, 113, 116, 107,  84,  54,  10, -11, -15, -17, -17, -18, -17, -17, -14
2010,12219190,219,NETR,0.01MJ,12, 5, -13, -11, -10, -10, -10, -10,  -7,  17,  61,  93, 108,  88,  92,  78,  48,  10,  -6,  -5,  -4,  -4,  -1,  -1,  -3,   0
2010,12219190,219,NETR,0.01MJ,12, 6,  -2,   3,   3,   8,   7,  -1,   3,  23,  39,  69, 110, 107,  94,  75,  46,   8,  -6,  -6,  -6,  -4,  -6,  -6,  -5,  -5
2010,12219190,219,NETR,0.01MJ,12, 7,  -1,   5,   3,   5,  -1,   3,   4,  12,  34,  44,  70,  55,  73,  77,  23,  16,  10,   8,   8,   8,  10,  10,   9,   8
2010,12219190,219,NETR,0.01MJ,12, 8,   9,  11,  11,  11,  12,  11,  12,  16,  45,  84, 115, 122,  54,  89,  57,   8, -15, -15, -12,   1,   7,   8,   3,  -8
2010,12219190,219,NETR,0.01MJ,12, 9,  -8,  -1,   8,   8,   8,   8,   2,  12,  59,  95, 111, 116, 101,  82,  53,  12, -13, -10, -10,  -8,  -8, -16, -17, -19
2010,12219190,219,NETR,0.01MJ,12,10, -17, -18, -18, -16, -12, -10, -10,  12,  60,  94, 111, 113, 102,  81,  54,   8,  -8, -10,   0,  -4,  -3,   8,  10,  10
2010,12219190,219,NETR,0.01MJ,12,11,   6,   1,  -3,  -6,  -6,  -5,  -4,  10,  50,  94, 120, 124, 109,  91,  54,   8, -14, -13,  -6,  -5,   1,   3,  -1,  -6
2010,12219190,219,NETR,0.01MJ,12,12,  -9, -10, -11, -10, -10, -11, -10,  12,  29,  72, 110, 114,  82,  73,  45,   8,  -2,   0,  -2,   1,   5,   5,   8,   6
2010,12219190,219,NETR,0.01MJ,12,13,   5,   7,  10,  10,  11,  12,  12,  13,  18,  21,  28,  27,  23,  21,  17,  15,  13,  13,  14,  13,  12,  12,  12,  12
2010,12219190,219,NETR,0.01MJ,12,14,  13,  14,  12,  13,  12,  13,  14,  16,  27,  31,  32,  45,  43,  42,  26,  17,   7,   3,  -6,  -8,   5,   1,  -8,   5
2010,12219190,219,NETR,0.01MJ,12,15,  -7,  -5, -11, -14, -13, -12, -12,  10,  57,  96, 110, 110,  59,  38,  38,  11,   5,   6,   3,   5,   7,   7,   7,   7
2010,12219190,219,NETR,0.01MJ,12,16,   7,   8,   7,   7,   8,   8,   8,  12,  14,  21,  32,  30,  43,  39,  23,   7,   1,   1,   3,   2,   3,  -2, -10, -13
2010,12219190,219,NETR,0.01MJ,12,17, -15, -15, -15, -15, -13, -12, -12,  10,  59,  97, 114, 112,  92,  43,  36,   8,  -8,  -6, -10, -10,  -9,  -3,  -8, -10
2010,12219190,219,NETR,0.01MJ,12,18,  -4,  -7,  -9, -13, -12, -11, -10,  10,  54,  90, 107, 110, 101,  81,  52,   8, -16, -18, -19, -17, -16, -15, -13, -10
2010,12219190,219,NETR,0.01MJ,12,19,  -8,  -6,  -5,  -1,  -1,  -1,   3,  17,  28,  37,  46,  69,  42,  33,  32,  14,   1,   3,  10,   7,   9,  12,  12,  10
2010,12219190,219,NETR,0.01MJ,12,20,   1,   2,   1,   3,   1,  -1,  -1,   8,  22,  63,  78,  98,  99,  82,  55,  12,  -6, -10,  -6,  -7,  -7,  -6,  -6,  -6
2010,12219190,219,NETR,0.01MJ,12,21,  -4,  -5,  -4,  -4,  -4,  -4,  -2,  16,  42,  78,  95,  50,  52,  41,  32,  14,   8,   7,   9,   8,   8,  10,  10,  12
2010,12219190,219,NETR,0.01MJ,12,22,  14,  14,  13,  12,  12,  12,   8,  13,  45,  83, 100,  97, 108,  81,  55,  12, -10, -11, -14, -15, -18, -19, -19, -19
2010,12219190,219,NETR,0.01MJ,12,23, -20, -20, -20, -19, -19, -17, -15,   4,  54,  95, 113, 118, 109,  88,  58,  11, -12, -16, -17, -17, -15, -16, -18, -16
2010,12219190,219,NETR,0.01MJ,12,24, -13, -13,  -8, -11, -10, -10, -14,   2,  45,  87, 106, 112, 105,  86,  55,  16,   5,   3,  -1, -15, -19,  -2,   4,   5
2010,12219190,219,NETR,0.01MJ,12,25,   6,   5,   1,   5,   3,  -9, -17,   1,  52,  92, 114, 112, 101,  88,  58,  10, -18, -21, -21, -21, -21, -20, -19, -19
2010,12219190,219,NETR,0.01MJ,12,26, -19, -20, -19, -19, -17, -15, -13,   3,  43,  81,  99, 106,  97,  77,  36,   7, -14, -19, -17,  -2,   0,  -4, -11, -19
2010,12219190,219,NETR,0.01MJ,12,27, -21, -17, -18, -21, -22, -23, -22,  -2,  47,  89, 107, 111, 102,  79,  57,  12, -14, -13, -11, -11, -12, -11,  -9, -10
2010,12219190,219,NETR,0.01MJ,12,28, -12, -11, -10,  -9,  -9,  -9,  -8,   1,  43,  74, 104, 103,  93,  84,  56,  12, -13, -15, -13,  -8,  -1,  -4,  -6, -11
2010,12219190,219,NETR,0.01MJ,12,29,  -8,  -8, -11, -10, -15, -16, -16,   2,  50,  90, 108, 112, 101,  76,  33,   4, -16, -17, -17, -16, -15, -15, -15, -16
2010,12219190,219,NETR,0.01MJ,12,30, -16, -13, -11, -10, -10,   1,  -6,  12,  30,  39,  41,  37,  26,  21,  28,  12,   2,  -2, -11,   1,   1,   5,   3,   1
2010,12219190,219,NETR,0.01MJ,12,31,   3,   6,   6,   7,   5,   3,  -2,   3,  39,  88, 106, 108, 106,  83,  56,  14, -16, -22, -21, -22, -21, -21, -21, -21
2010,12219190,219,NETR,0.01MJ, 1, 1, -20, -19, -21, -21, -21, -21, -19,   4,  59,  72, 101,  97,  97,  83,  60,  16,  -5,  -7, -13, -13, -12, -11, -10, -11
2010,12219190,219,NETR,0.01MJ, 1, 2, -10,  -4,  -8,  -5,  -5,  -8,  -8,  15,  41,  86,  99, 109,  96,  91,  59,  19, -11, -11, -10,  -8, -10,  -9, -10,  -9
2010,12219190,219,NETR,0.01MJ, 1, 3, -13, -10,  -5,  -6,  -6,  -1,  -2,   7,  53,  93,  92,  79,  51,  48,  26,  12,   3,  -1,  -2,  -2,   0,  -4,   1,   2
2010,12219190,219,NETR,0.01MJ, 1, 4,   2,   5,   5,   7,   6,   8,   9,  10,  26,  45,  52, 108, 103,  84,  57,  28, -10, -11, -17, -17, -15, -15, -15, -13
2010,12219190,219,NETR,0.01MJ, 1, 5, -11, -13, -17, -13, -12, -10,  -9,   6,  50,  90, 107, 108,  99,  80,  35,  16,  -4, -11, -15, -12,  -6, -16, -17, -16
2010,12219190,219,NETR,0.01MJ, 1, 6, -13, -11, -17, -14,  -6,  -1,   1,   7,  28,  93,  99, 114, 107,  63,  43,  14, -15, -18, -19, -19, -19, -20, -21, -22
2010,12219190,219,NETR,0.01MJ, 1, 7, -23, -23, -23, -22, -21, -21, -21,  -1,  50,  95, 117, 121, 112,  92,  63,  21, -17, -22, -21, -22, -21, -21, -21, -15
2010,12219190,219,NETR,0.01MJ, 1, 8, -21, -22, -20, -21, -21, -21, -21,  -1,  50,  93, 111, 115, 105,  84,  57,  23, -11, -11,  -8,  -6,  -9, -10,  -8, -10
2010,12219190,219,NETR,0.01MJ, 1, 9, -11, -13, -10, -10, -10,  -9,  -7,  10,  47,  86, 105, 111, 106,  87,  60,  23,  -6, -10, -11, -11, -10,   7,   5,   1
2010,12219190,219,NETR,0.01MJ, 1,10,   5,   0,   4,   4,  -4, -16, -15,   8,  47,  96, 118, 124, 119,  97,  66,  25, -15, -22, -21, -21, -21, -19, -19, -19
2010,12219190,219,NETR,0.01MJ, 1,11,  -6,  -3,   0,   5,  -5, -13,  -9,   4,  39,  71,  77,  71,  83,  61,  39,  25,  -2,  -6,   0,   1,   3,  -5,  -6,   6
2010,12219190,219,NETR,0.01MJ, 1,12,  10,   8,   9,   5,   6,   3,  -8,   7,  47,  89, 110, 113, 106,  86,  59,  23,  -6,  -7, -10, -19, -13, -13, -15, -17
2010,12219190,219,NETR,0.01MJ, 1,13, -17, -18, -17, -10,  -2,   3,  -1,  26,  87, 119, 133, 128, 118, 103,  72,  26, -12, -18, -17, -18, -11,  -7, -10,   5
2010,12219190,219,NETR,0.01MJ, 1,14,   1,   4, -10, -12, -10, -12,  -9,   8,  50,  92, 110, 115, 107,  88,  60,  26,  -6,  -8,  -8,  -6,  -6,  -6,  -6,  -6
2010,12219190,219,NETR,0.01MJ, 1,15,  -3,  -1,  -3,  -6,  -8,  -6,  -2,  11,  36,  68,  93,  84,  58,  38,  22,  14,   7,   8,   7,   5,   3,  -8, -14, -12
2010,12219190,219,NETR,0.01MJ, 1,16,  -4,   0,   5,   7,   9,   8,   4,   3,  34,  97, 117, 122,  86,  72,  75,  28, -18, -22, -19, -17, -21, -20, -20, -19
2010,12219190,219,NETR,0.01MJ, 1,17, -21, -20, -19, -20, -21, -20, -18,   1,  53,  99, 115, 119, 110,  93,  65,  30, -16, -19, -20, -19, -18, -17, -15, -13
2010,12219190,219,NETR,0.01MJ, 1,18, -15, -13, -11,  -8, -11, -11, -12,   5,9999, 105, 126, 129, 121, 101,  69,  30,  -6,  -8,  -4,  -1,   7,   5,   5,   4
2010,12219190,219,NETR,0.01MJ, 1,19,   7,   2,   1,  -9,  -9, -11, -10,   8,  53,  99, 119, 123, 118,9999,9999,   8,  -6, -10,  -2, -11, -11,  -8,  -8,  -9
2010,12219190,219,NETR,0.01MJ, 1,20,  -8,  -8, -10,  -6,   6,   5,  -2,   7,  57, 104, 117, 108, 123, 105,  72,  31,  -7, -14, -19, -17, -16, -17, -16,  -8
2010,12219190,219,NETR,0.01MJ, 1,21,  -8,  -7,  -8,  -4,  -8,  -9, -11,   6,  50,  99, 122, 105, 115,  99,  71,  32,  -6,  -9,  -7,  -6,  -2,   1,   4,   7
2010,12219190,219,NETR,0.01MJ, 1,22,  -6,  -2,   2,   3,   2,  -4,  -3,   7,  51, 101, 122, 129, 124, 104,  73,  34,  -4, -10,  -5,  -6,  -8,  -8,  -8,  -9
2010,12219190,219,NETR,0.01MJ, 1,23,  -9,  -9,  -7,  -8, -10,  -6,  -6,  10,  43,  85,  88,  91, 111, 104,  69,  30,   4,   2,   3,   6,   7,   8,   8,   8
2010,12219190,219,NETR,0.01MJ, 1,24,   6,  10,  10,  -2,  -6,  -2,  -3,  16,  39,  50, 107, 117, 141, 112,  50,  33,  -2,  -4,  -5,  -2,   7,   6,   7,  12
2010,12219190,219,NETR,0.01MJ, 1,25,   8,   3,   7,  -6,  -2, -13, -14,   0,  51, 106, 133, 140, 131, 112,  78,  36,  -6, -17, -16, -15, -13,   3,   1,   1
2010,12219190,219,NETR,0.01MJ, 1,26,   3,  -6, -10, -11, -11, -10,  -8,  11,  57, 104, 121, 137, 133, 108,  77,  43,  12,   5,  -9,   1,  -6, -12, -15, -14
2010,12219190,219,NETR,0.01MJ, 1,27, -17, -16, -17, -15, -15, -17, -14,   7,  61, 107, 128, 133, 128, 110,  78,  39,  13,   1,  -1,  -9,  -7, -12, -12, -17
2010,12219190,219,NETR,0.01MJ, 1,28, -17, -15, -11, -13, -14, -13, -10,   5,  54,  92, 125, 128, 125,  90,  64,  34,  -4, -18, -19, -19, -15, -14,   0,   5
2010,12219190,219,NETR,0.01MJ, 1,29,   7,   7,   7,   7,   6,   6,  -5,  11,  52,  94, 111,  86,  77,  59,  48,  25,   2, -11, -10,  -9,  -7,  -7,  -6,  -4
2010,12219190,219,NETR,0.01MJ, 1,30,   4, -10, -10, -11, -15, -20, -19,   5,  60, 115, 133, 140, 132, 106,  88,  57,  -2, -12,  -3,  -2, -11, -14, -12, -12
2010,12219190,219,NETR,0.01MJ, 1,31, -12, -13, -13, -13, -13, -16, -16,   7,  59, 114, 135, 142, 135, 112,  80,  39,  -5, -18, -15, -11,  -8,  -8,  -8, -10
