測定年度,測定局コード,市町村コード,測定項目コード,測定単位コード,測定月,測定日,01h,02h,03h,04h,05h,06h,07h,08h,09h,10h,11h,12h,13h,14h,15h,16h,17h,18h,19h,20h,21h,22h,23h,24h
2010,12201010,102,NMHC,10PPBC, 8,18,9999,   9,   9,   8,   7,   4,   9,   7,   8,   8,   4,   4,   3,   6,   4,   3,   2,   4,   4,   4,   5,   3,   2,   2
2010,12201010,102,NMHC,10PPBC, 8,19,   2,   3,   3,   3,   0,   2,   2,   4,   5,   4,   4,   4,   4,   3,   3,   3,   4,   4,   8,   6,   4,   4,   4,   6
2010,12201010,102,NMHC,10PPBC, 8,20,   3,   4,   3,   1,   4,   3,   2,   3,   7,   4,   5,   3,   4,   4,   4,   3,   3,   4,   4,   3,   8,   4,   9,   9
2010,12201010,102,NMHC,10PPBC, 8,21,  11,   8,   9,   9,   7,  13,   9,   4,   6,   7,   7,  11,   9,   7,   6,   8,   9,   9,   7,   8,   9,   9,  14,   9
2010,12201010,102,NMHC,10PPBC, 8,22,   2,   3,   3,   3,   4,   3,   3,   4,   3,   4,   4,   3,   4,   3,   4,   4,   4,   8,   5,   4,   4,   4,   4,   4
2010,12201010,102,NMHC,10PPBC, 8,23,   4,   4,   3,   2,   2,   3,   7,   7,   9,   9,  11,   9,   9,   8,   2,   4,   7,   2,   4,   5,   8,   4,   5,  16
2010,12201010,102,NMHC,10PPBC, 8,24,9999,  13,  17,   7,   9,  14,   4,   5,   4,   7,   5,   8,   7,   6,   5,   7,   5,   7,   9,  13,  14,  16,  14,   9
2010,12201010,102,NMHC,10PPBC, 8,25,   4,   4,   7,  12,   9,  12,   8,  11,   7,   9,   6,   5,   8,   4,   5,   7,   5,   4,   9,   8,   4,  11,   7,   4
2010,12201010,102,NMHC,10PPBC, 8,26,   7,   4,   5,   4,   9,  13,  18,  20,  14,  13,   9,   9,  23,   5,   5,   5,   7,   6,   5,  14,   9,   9,  13,  14
2010,12201010,102,NMHC,10PPBC, 8,27,  14,  12,   9,   8,   9,  14,  20,  15,9999,9999,  16,  14,  12,  14,  11,   9,   5,   5,   8,   8,   7,  13,   5,   6
2010,12201010,102,NMHC,10PPBC, 8,28,   6,   7,   4,   3,   4,   4,   6,   7,   5,  11,   9,   7,   5,   4,   4,   4,   4,   9,   9,   7,   7,   4,   4,   5
2010,12201010,102,NMHC,10PPBC, 8,29,   4,   4,   4,   4,   2,   6,   9,  11,  15,  18,  14,  16,  13,  11,  12,   8,   5,   7,   8,   8,   9,   9,  12,  14
2010,12201010,102,NMHC,10PPBC, 8,30,9999,  14,  14,  14,  17,  16,  17,  14,  14,  13,  13,  11,  11,  13,  12,  12,  13,  12,   9,  14,  14,  13,  11,  11
2010,12201010,102,NMHC,10PPBC, 8,31,   9,  11,   9,  12,  13,  11,   9,   9,   9,   7,   9,   9,   7,   7,   7,   4,   5,   5,   8,   9,   9,   9,   9,   8
2010,12201010,102,NMHC,10PPBC, 9, 1,   9,  11,  13,  11,  15,  17,  21,  18,  16,   9,   9,  11,  11,   6,   7,   9,  11,  12,  12,  11,   5,   9,   7,   7
2010,12201010,102,NMHC,10PPBC, 9, 2,   9,   7,   7,  11,  11,  16,  18,  12,  12,   8,   8,  12,   9,  19,  12,   4,   4,   5,   7,  11,  14,  14,  22,  47
2010,12201010,102,NMHC,10PPBC, 9, 3,  28,   9,   7,   7,   4,   8,   4,   7,   6,  12,   9,   4,   7,   5,   7,   8,   8,   7,   9,  11,  11,   8,   8,   7
2010,12201010,102,NMHC,10PPBC, 9, 4,   9,   7,  12,  13,  18,  21,  20,  18,  11,   9,   9,   8,   7,   8,   8,   8,   9,   7,   9,   9,   9,  11,  12,   9
2010,12201010,102,NMHC,10PPBC, 9, 5,9999,   5,   7,   9,  13,  11,  12,   8,   4,   4,   9,   9,   7,   5,   5,   2,   5,   4,   7,   8,   9,   9,   9,  12
2010,12201010,102,NMHC,10PPBC, 9, 6,  18,   9,  11,   7,   2,   2,   2,   5,   4,   2,   2,   0,   2,   3,   0,   2,   2,   3,   9,  13,  13,  11,   7,   4
2010,12201010,102,NMHC,10PPBC, 9, 7,   0,   2,   2,   2,   0,   2,   2,   3,   0,   3,   0,   0,   0,   2,   3,   2,   3,   2,   4,   3,   0,   4,   3,   0
2010,12201010,102,NMHC,10PPBC, 9, 8,   1,   4,   4,   9,   7,   7,   7,   4,   4,   6,   4,   3,   4,   3,   4,   8,   9,   7,   3,   0,   1,   4,   2,   1
2010,12201010,102,NMHC,10PPBC, 9, 9,   0,   0,   0,   1,   0,   2,   2,   2,   4,   6,   3,   1,   1,   0,   2,   9,   0,   2,   7,   3,   7,  12,   6,   4
2010,12201010,102,NMHC,10PPBC, 9,10,   7,   2,   4,   8,   9,  18,  16,   9,   8,   6,   4,   6,   4,  22,  13,  11,   6,   6,   6,   7,   7,   6,   7,   4
2010,12201010,102,NMHC,10PPBC, 9,11,9999,   6,   8,   7,   4,   6,   8,   6,   4,   9,   7,   4,   6,   4,   4,   3,   4,   6,   9,   9,   8,   7,   7,   8
2010,12201010,102,NMHC,10PPBC, 9,12,   7,   7,   7,   6,   4,   8,  13,  14,   8,   6,   8,   6,   6,   4,   3,   4,   4,   6,   4,   7,  12,   6,   1,   0
2010,12201010,102,NMHC,10PPBC, 9,13,   3,   0,   2,   4,   3,   4,   9,  12,   9,  12,   7,   6,   6,   9,9999,  11,  13,  15,  12,  12,   5,9999,9999,9999
2010,12201010,102,NMHC,10PPBC, 9,14,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,  10,   9,   8,   6,   6,   9,  10,   7,   7,   7,   4,   4,   7
2010,12201010,102,NMHC,10PPBC, 9,15,   3,   4,   4,   4,   3,   6,   6,   7,   9,   6,   4,   4,   4,   4,   4,   9,   9,  13,  14,   9,   7,   6,   7,  10
2010,12201010,102,NMHC,10PPBC, 9,16,   3,   4,   6,   6,   6,   3,   8,   7,   6,   7,   4,   7,   7,   6,   6,   6,   8,   7,   7,  10,  16,  16,  11,  11
2010,12201010,102,NMHC,10PPBC, 9,17,9999,   9,  12,  14,  20,  18,  22,  20,  16,  13,  15,  15,  14,   9,   7,   7,   9,  15,  11,  25,  18,  26,  28,  20
2010,12201010,102,NMHC,10PPBC, 9,18,  15,  14,  13,  11,  12,  14,  18,  11,   8,   8,   4,   6,   6,   7,   4,   3,   9,   9,  12,   6,  12,  35,   9,  13
2010,12201010,102,NMHC,10PPBC, 9,19,  16,  13,  12,  11,   9,   4,   8,   8,   8,   9,  10,   9,   9,   7,   7,   9,   6,   9,   9,   9,  12,  18,  13,  17
2010,12201010,102,NMHC,10PPBC, 9,20,  11,  13,   9,   7,   8,  10,  13,  11,   9,  11,  10,  11,  11,   9,  12,  12,   8,   7,   9,  11,  11,  12,   9,  10
2010,12201010,102,NMHC,10PPBC, 9,21,  11,   9,  11,  10,   9,   8,  11,  13,  16,  15,  16,  11,  13,  17,  93,  42,  18,  20,  32,  21,  23,  26,  35,  31
2010,12201010,102,NMHC,10PPBC, 9,22,  36,  32,  32,  28,  24,  18,  26,  26,  22,  17,  28,  18,  25,   8,   7,   6,  12,  13,   9,   6,   4,   6,   3,   4
2010,12201010,102,NMHC,10PPBC, 9,23,9999,   6,   4,   4,   4,   4,   3,   6,   4,   6,  10,   7,   4,   6,   6,   4,   8,   7,   6,  10,   7,   3,   6,   9
2010,12201010,102,NMHC,10PPBC, 9,24,   8,   8,   8,   6,   4,   9,   5,   4,  10,   8,   4,   6,   8,   7,   8,   4,   6,   6,   8,   7,   5,   4,   6,   7
2010,12201010,102,NMHC,10PPBC, 9,25,   3,   6,   3,   4,   3,   4,   5,   3,   4,   6,   6,   4,   4,   3,   4,   7,  12,  11,  18,  34,  35,  34,  37,  45
2010,12201010,102,NMHC,10PPBC, 9,26,  29,  17,  12,  14,  12,  14,  18,  17,  14,  12,  13,  10,   7,   4,   4,   3,   4,   7,   7,   9,   7,  11,  14,  11
2010,12201010,102,NMHC,10PPBC, 9,27,   8,   7,   4,   4,   4,   6,   7,   3,   8,   9,   6,   6,   4,   6,   6,   8,  11,  10,   7,   7,   8,   7,   8,   8
2010,12201010,102,NMHC,10PPBC, 9,28,  12,  12,  12,  12,  11,  12,  14,  17,  20,  16,  18,  18,  26,  25,  25,  26,  22,  28,  32,  33,  37,  37,  39,  37
2010,12201010,102,NMHC,10PPBC, 9,29,9999,  14,  12,  17,  12,  11,  15,  11,  15,  11,   6,   4,   4,   8,   3,   3,   4,   7,   9,  11,   7,  11,  14,  13
2010,12201010,102,NMHC,10PPBC, 9,30,   9,  11,   9,   8,  11,   4,   7,   8,   7,   8,  11,  12,   9,  12,   9,  10,  12,  10,  11,   7,   7,   8,  10,   7
2010,12201010,102,NMHC,10PPBC, 9,31,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998
2010,12201010,102,NMHC,10PPBC,10, 1,   6,   6,   6,   7,   7,   8,   7,  10,  10,   6,   8,   7,   6,   4,   4,   4,   8,  11,   7,  11,  20,  13,  12,  13
2010,12201010,102,NMHC,10PPBC,10, 2,  11,   8,   8,   9,   7,  11,   9,  11,   8,   6,   6,   4,   4,   6,   6,   6,   6,   7,  17,   8,   8,   7,  11,  12
2010,12201010,102,NMHC,10PPBC,10, 3,   6,   6,   6,   4,   6,   8,   4,   7,   7,   4,   8,   5,   6,   4,   4,   4,   7,   7,   7,   9,   8,   6,   6,   4
2010,12201010,102,NMHC,10PPBC,10, 4,   4,   6,   6,   7,   7,   9,  12,  11,  17,  12,  13,  11,  14,  18,  20,  18,  18,  31,  31,  27,  27,  27,  21,  20
2010,12201010,102,NMHC,10PPBC,10, 5,9999,   4,   6,   6,   4,   7,   8,   9,   6,   4,   4,   8,   6,   3,   7,   1,   4,   8,   9,   7,  10,   7,  18,   9
2010,12201010,102,NMHC,10PPBC,10, 6,   9,   6,   4,   4,   7,   7,  10,  14,   9,   6,   8,   6,   8,   3,   3,   7,   8,   8,   7,   6,  13,   6,   9,   7
2010,12201010,102,NMHC,10PPBC,10, 7,   4,   7,   4,   4,   4,   7,  11,   9,   6,   4,   3,   6,   4,   2,   2,   4,   4,   3,   9,   7,   8,   4,   6,   4
2010,12201010,102,NMHC,10PPBC,10, 8,   3,   4,   2,   4,   4,   4,   3,   4,   4,   6,   4,   3,   7,   3,   1,   4,   4,   4,   4,   3,   3,   6,   8,   9
2010,12201010,102,NMHC,10PPBC,10, 9,   4,   4,   4,   4,   4,   4,   7,   6,   8,   4,   6,  10,  14,  12,  11,  10,  21,  12,   9,   9,   7,  10,  10,  12
2010,12201010,102,NMHC,10PPBC,10,10,   8,   7,   4,   6,   6,   8,   9,  10,   9,   8,  11,  14,  12,  13,  15,  13,  11,  12,  18,  27,  44,  36,  26,  28
2010,12201010,102,NMHC,10PPBC,10,11,9999,  27,  28,  23,  20,  14,  18,  10,   8,   7,   9,   8,   7,   8,   4,   4,   8,   9,   9,   9,  20,  24,  32,  30
2010,12201010,102,NMHC,10PPBC,10,12,  23,  16,  16,  17,  18,  18,  13,  21,  24,  23,  22,9999,  18,   9,   8,   7,  13,   9,  16,  23,  30,  28,  27,  22
2010,12201010,102,NMHC,10PPBC,10,13,  18,  27,  20,  17,  12,  17,  13,  14,  16,  10,   9,  11,   8,   7,   6,   4,   9,   9,  12,   9,  12,  12,   9,  12
2010,12201010,102,NMHC,10PPBC,10,14,   9,   9,  11,   9,   7,   6,   9,  12,  11,  20,   8,   8,   7,   8,   6,   7,   6,  13,  13,  16,  12,   9,   9,   8
2010,12201010,102,NMHC,10PPBC,10,15,   7,   6,   6,   8,   6,   7,  10,  14,  15,  14,   9,   9,   9,   7,   9,   9,  12,  17,  21,  16,  11,  11,  11,  13
2010,12201010,102,NMHC,10PPBC,10,16,  11,  11,   8,  13,   9,  12,   8,   7,   9,   8,   7,   7,   9,   4,   6,   4,   4,   7,  14,  14,  22,  25,  15,  27
2010,12201010,102,NMHC,10PPBC,10,17,9999,   7,   8,   9,   9,  11,   9,   8,   9,   8,  10,   8,   6,  11,   7,   9,  13,  17,  22,  31,  24,  34,  16,  18
2010,12201010,102,NMHC,10PPBC,10,18,  17,  20,  23,  22,  23,  22,  23,  21,  18,  10,   8,   6,   6,   9,   4,   6,   7,   8,  12,  12,  16,  18,  15,  12
2010,12201010,102,NMHC,10PPBC,10,19,   9,   9,   7,   6,   7,   4,   7,   9,   9,  11,  10,  11,   9,   9,  10,   8,  10,  16,  16,  12,  11,   8,   9,   9
2010,12201010,102,NMHC,10PPBC,10,20,   9,   9,   8,   9,   6,   6,   9,   9,  12,  12,  11,  15,  14,  19,  18,  17,  12,  21,  35,  28,  27,  26,  23,  24
2010,12201010,102,NMHC,10PPBC,10,21,  26,  18,  21,  19,  18,  18,  20,  18,  18,  14,  12,  16,  13,  11,  10,   9,   9,  11,  13,  14,  12,  14,  11,  10
2010,12201010,102,NMHC,10PPBC,10,22,   7,   6,   5,   6,   6,   6,   5,   8,  11,   9,   9,   7,   6,  12,   6,   6,   7,   9,  21,  25,  14,  10,   9,   9
2010,12201010,102,NMHC,10PPBC,10,23,9999,   5,   7,   8,   7,   5,   8,   8,   4,   7,   4,   5,   5,   5,   5,   8,   9,  18,  28,  22,  22,  16,  20,  14
2010,12201010,102,NMHC,10PPBC,10,24,  11,  13,  11,  11,  14,  12,  13,  15,  13,  13,  12,  10,  11,  10,  13,  10,  16,  14,  14,  10,  11,  12,   9,   8
2010,12201010,102,NMHC,10PPBC,10,25,  11,  13,  17,  14,  13,  12,  13,  14,  12,  16,  17,  18,  15,  14,  14,  13,  17,  23,  28,  27,  27,  24,  21,  19
2010,12201010,102,NMHC,10PPBC,10,26,  16,  16,  12,  13,  12,   9,   8,  10,   7,  10,  11,9999,   5,   5,   9,  11,  11,  10,  10,   7,   8,   8,   7,   8
2010,12201010,102,NMHC,10PPBC,10,27,   8,   4,   5,   5,   6,   7,   7,   8,   8,   6,   6,   6,   5,   4,   4,   4,   5,   7,   9,  14,  18,  15,  13,   9
2010,12201010,102,NMHC,10PPBC,10,28,   8,   9,   9,   8,   8,   6,   8,   9,   9,  17,  14,  15,  15,  12,  11,   9,   7,  10,   7,   7,   7,   5,   7,   5
2010,12201010,102,NMHC,10PPBC,10,29,9999,   7,   7,   8,   7,   7,   7,  10,  14,  11,   8,   5,   6,   5,   5,   5,   6,  10,   7,   9,   8,  14,   6,   7
2010,12201010,102,NMHC,10PPBC,10,30,   8,   7,   5,   6,   6,   6,   5,   7,   6,   8,   6,   4,   6,   7,   6,   4,   4,   6,   6,   5,   4,   7,   6,   4
2010,12201010,102,NMHC,10PPBC,10,31,   7,   6,   5,   6,   8,   6,   6,   5,   9,   7,   8,   7,   7,   7,   8,   6,   6,   7,   6,   6,   6,   7,   7,   6
2010,12201010,102,NMHC,10PPBC,11, 1,   4,   4,   3,   5,   5,   6,   5,   4,   6,   9,  10,   8,   9,  12,  10,  16,  16,  31,  11,  19,  28,  28,  30,  31
2010,12201010,102,NMHC,10PPBC,11, 2,  22,   7,   9,   6,   6,   6,   4,   8,   7,  13,  16,  13,   8,   7,   9,   7,  11,  17,  23,  34,  36,  30,  31,  33
2010,12201010,102,NMHC,10PPBC,11, 3,  18,  21,  21,  21,  25,  30,  34,  36,  16,  12,  14,   9,   7,   7,   6,   7,   8,  14,   8,  11,  10,  15,  18,  13
2010,12201010,102,NMHC,10PPBC,11, 4,9999,  10,  13,  12,  11,  15,  16,  19,  16,  19,  21,  18,  17,  14,   8,  10,  11,  22,  32,  43,  48,  49,  47,  34
2010,12201010,102,NMHC,10PPBC,11, 5,  46,  44,  30,  27,  20,  21,  27,  24,  38,  23,  18,   9,   5,   7,   5,   8,  12,  23,  19,  21,  27,  23,  28,  31
2010,12201010,102,NMHC,10PPBC,11, 6,  21,  16,  22,  23,  19,  21,  24,  22,  23,  13,  12,   9,   7,   8,   8,   8,  10,  18,  16,  18,  48,  26,  16,  21
2010,12201010,102,NMHC,10PPBC,11, 7,  19,  17,  18,  18,  13,  10,  10,  10,  11,  11,  10,   8,  11,   7,  10,  12,  11,  27,  36,  45,  49,  44,  45,  51
2010,12201010,102,NMHC,10PPBC,11, 8,  45,  40,  39,  27,  19,  18,  18,  20,  24,  20,  17,  13,  14,  18,  14,  59,  23,  17,  22,  29,  31,  28,  10,  30
2010,12201010,102,NMHC,10PPBC,11, 9,  48,  54,  48,  49,  30,  30,  35,  34,  28,   6,9999,9999,   3,   2,   2,   3,   6,   8,   7,  11,   8,  10,  10,  13
2010,12201010,102,NMHC,10PPBC,11,10,9999,  14,  12,  18,  17,  27,  40,  42,  22,  14,  11,   9,  13,   8,   4,   2,   6,  25,  24,  17,  12,   8,  10,   6
2010,12201010,102,NMHC,10PPBC,11,11,   8,   7,   7,   3,   8,  15,  18,  18,  11,   9,   7,   6,   6,   6,   6,   5,  21,  20,  23,  25,  33,  34,  37,  29
2010,12201010,102,NMHC,10PPBC,11,12,  19,  18,  21,  19,  20,  18,  20,  22,  34,  25,  29,  26,  13,   5,   5,   3,   4,   5,   7,   7,  13,  35,  38,  41
2010,12201010,102,NMHC,10PPBC,11,13,  41,  40,  32,  27,  24,  25,  24,  21,  17,  18,  14,   8,   9,   4,   5,   5,  17,  24,  24,  14,  12,  14,   7,  10
2010,12201010,102,NMHC,10PPBC,11,14,  14,  14,  18,  18,  20,  16,  13,  16,  16,  18,  24,  16,  16,  19,  17,  25,  33,  54,  55,  61,  64,  49,  46,  48
2010,12201010,102,NMHC,10PPBC,11,15,  32,  43,  55,  44,  32,  21,  18,  18,  13,   9,   6,   3,   4,   5,   5,   2,   3,   6,   5,   4,   2,   4,   5,   3
2010,12201010,102,NMHC,10PPBC,11,16,9999,   3,   6,   4,  10,   6,  20,  17,  17,   9,   4,   4,   5,   3,   2,   4,   4,  17,  41,  33,  22,  13,  14,  11
2010,12201010,102,NMHC,10PPBC,11,17,   9,   8,   5,   6,   8,   8,   8,   9,  12,  12,  14,  13,  12,  13,  12,  11,  11,  13,   9,  11,   9,   8,  10,   8
2010,12201010,102,NMHC,10PPBC,11,18,   6,  11,  11,   8,   6,  11,  13,  12,  15,  13,  11,   5,   5,   5,   5,   9,   7,  13,  15,  14,  16,  16,  19,  11
2010,12201010,102,NMHC,10PPBC,11,19,  11,   7,  12,   9,   9,  10,   7,  11,   8,   7,   6,   9,   6,   5,   3,   4,  14,  16,  15,  22,  26,  28,  18,  19
2010,12201010,102,NMHC,10PPBC,11,20,  14,  12,  19,  22,  17,  18,  20,  17,  19,  19,  18,  10,   8,   6,   6,   5,  19,  19,  42,  20,  18,  21,  21,  14
2010,12201010,102,NMHC,10PPBC,11,21,  16,  16,  24,  23,  19,  15,  12,  10,  11,  11,   7,   8,   5,   5,   5,   5,   9,  16,  24,  19,   9,  17,  11,  11
2010,12201010,102,NMHC,10PPBC,11,22,9999,  13,  13,  11,  10,   9,  11,  21,  20,  17,  15,  17,  21,  21,  28,  22,  22,  22,  26,  22,  25,  29,  28,  30
2010,12201010,102,NMHC,10PPBC,11,23,  27,  19,  16,  15,  10,   6,   6,   7,   5,   6,   7,   8,   5,   5,   7,   7,  12,   9,   8,   8,  11,  10,  11,   8
2010,12201010,102,NMHC,10PPBC,11,24,   5,   9,   7,   4,   5,   6,   8,  11,  10,   8,  11,   9,   6,   6,   7,   5,   8,  10,  26,  39,  44,  33,  31,  33
2010,12201010,102,NMHC,10PPBC,11,25,  35,  25,  23,  27,  28,  29,  29,  30,  25,  22,  15,  10,  12,  12,  17,  18,  12,  21,  25,  27,  25,  28,  32,  27
2010,12201010,102,NMHC,10PPBC,11,26,  23,  22,  20,  20,  18,  22,  26,  33,  29,  27,  25,  19,  21,  16,  12,  11,  11,  20,  24,  22,  17,   9,   9,   6
2010,12201010,102,NMHC,10PPBC,11,27,   5,   5,   4,   6,   4,   6,   7,   7,   8,   7,   7,   9,   4,   4,   3,   4,   8,  16,  14,  18,  24,  35,  43,  31
2010,12201010,102,NMHC,10PPBC,11,28,9999,  13,  22,  24,  24,  30,  27,  27,  23,  19,  16,   7,   5,   3,   3,   4,   4,  17,  18,  11,   8,  11,  17,  19
2010,12201010,102,NMHC,10PPBC,11,29,  18,  21,  19,  19,  18,  29,  29,  43,  23,   8,   7,   8,   9,   6,  10,   4,   6,  19,  27,  46,  27,  18,  25,  21
2010,12201010,102,NMHC,10PPBC,11,30,  17,  11,  10,  17,  12,  15,  24,  33,  28,  18,   7,   2,   7,   3,   5,   8,   9,  17,  32,  33,  23,  15,  10,  25
2010,12201010,102,NMHC,10PPBC,11,31,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998
2010,12201010,102,NMHC,10PPBC,12, 1,  30,  28,  21,  15,  16,  18,  24,  19,  24,  29,  17,  14,  11,  10,  20,  20,  10,  23,  32,  43,  60,  53,  24,  28
2010,12201010,102,NMHC,10PPBC,12, 2,  14,  28,  32,  28,  24,  22,  23,  24,  27,  25,  15,  15,  13,   8,   5,   3,   6,  16,  26,  38,  14,  10,  10,  12
2010,12201010,102,NMHC,10PPBC,12, 3,  11,  11,   7,   3,   3,   1,   2,   4,   2,   4,   1,   2,   2,   1,   2,   3,   1,   1,   2,   2,   5,   8,   4,   4
2010,12201010,102,NMHC,10PPBC,12, 4,9999,   6,   7,   6,  11,  17,  16,  19,  15,   8,   8,   8,   4,   5,   9,   9,   8,  19,  17,  21,  20,  15,  12,  19
2010,12201010,102,NMHC,10PPBC,12, 5,  18,  19,  30,  33,  32,  29,  24,  21,  17,  12,  10,  11,   8,   8,   7,   7,  14,  39,  33,  55,  67,  54,  41,  29
2010,12201010,102,NMHC,10PPBC,12, 6,  23,  26,  26,  23,  18,  13,  16,  18,  22,  17,  14,  11,  16,  14,9999,9999,9999,9999,9999,9999,9999,  50,  54,  55
2010,12201010,102,NMHC,10PPBC,12, 7,  54,  56,  51,  54,  51,  49,  52,  39,  40,  30,  24,  30,  24,  23,  18,  12,   9,  12,  10,   6,   7,   7,   5,   5
2010,12201010,102,NMHC,10PPBC,12, 8,   6,   5,   4,   5,   4,   6,   6,   9,   9,  10,   9,   6,   6,   5,   5,   6,   5,   8,  12,  18,  20,  23,  17,   8
2010,12201010,102,NMHC,10PPBC,12, 9,   9,   7,  10,   8,  17,  18,  17,  17,  18,  17,  13,  13,  18,  15,  16,  18,  41,  48,  56,  60,  73,  42,  16,  15
2010,12201010,102,NMHC,10PPBC,12,10,9999,   8,   6,   7,   9,   9,  12,  19,  13,   8,   7,   4,   5,   6,   7,   7,   8,  18,  32,  29,  52,  42,  18,  16
2010,12201010,102,NMHC,10PPBC,12,11,  20,  18,  21,  22,  26,  28,  43,  48,  44,  33,  11,   7,   6,   5,   5,   5,   8,   8,   7,   4,   4,   3,   5,  14
2010,12201010,102,NMHC,10PPBC,12,12,  16,  22,  27,  23,  24,  31,  25,  31,  23,  14,  13,   8,   9,   6,   6,   9,   7,   7,   7,  10,   8,   5,   6,   5
2010,12201010,102,NMHC,10PPBC,12,13,   5,   6,   4,   4,   5,   5,   5,   8,   8,  12,  14,  13,  15,  16,  16,  14,  11,  12,  13,  14,  14,  13,  14,  19
2010,12201010,102,NMHC,10PPBC,12,14,  21,  17,  16,  13,  11,  14,  14,  14,  15,  17,  19,  19,  25,  21,  15,   9,  13,  15,  30,  27,  30,  52,  41,  55
2010,12201010,102,NMHC,10PPBC,12,15,  43,  40,  38,  38,  44,  42,  34,  41,  23,  13,   8,   8,   8,   9,  13,   9,   9,   6,   6,   7,  12,   9,   8,   9
2010,12201010,102,NMHC,10PPBC,12,16,9999,   6,   6,   6,   7,   7,   7,  11,  13,  13,  13,  11,  10,   8,   8,  12,   9,  15,  13,  21,  19,  17,  18,  16
2010,12201010,102,NMHC,10PPBC,12,17,  18,  20,  22,  22,  23,  29,  27,  41,  36,  15,  15,   9,   7,   6,   6,   6,   8,  24,  40,  29,  49,  32,  31,  36
2010,12201010,102,NMHC,10PPBC,12,18,  30,  22,  28,  24,  27,  28,  54,  43,  37,  33,  17,  11,  10,   8,  12,   8,   8,  10,  11,  10,   8,   8,  12,  22
2010,12201010,102,NMHC,10PPBC,12,19,  18,  14,  19,  18,  12,   8,  10,   9,  10,  10,  11,  10,   9,   8,   7,   6,  12,  13,  17,  15,  13,  11,  11,  11
2010,12201010,102,NMHC,10PPBC,12,20,   8,  12,  15,  15,  13,  13,  17,  32,  31,  24,  26,  28,  23,  20,  24,  20,  22,  55,  60,  80,  53,  50,  83,  80
2010,12201010,102,NMHC,10PPBC,12,21,  73,  58,  55,  55,  41,  42,  51,  55,  50,  39,  24,  22,  21,  14,   9,  12,9999,  15,  14,  27,  19,  17,  11,  29
2010,12201010,102,NMHC,10PPBC,12,22,9999,  16,  15,   5,   3,   2,   5,  12,  12,  10,  14,  11,   7,   5,   7,   7,  13,  19,  14,   8,  15,  10,   8,   9
2010,12201010,102,NMHC,10PPBC,12,23,   4,   4,   7,   7,   3,   4,   2,   2,   5,   1,   3,   2,   2,   0,   2,   2,   5,   5,   6,   6,   9,   7,  16,  21
2010,12201010,102,NMHC,10PPBC,12,24,  16,  15,  14,  16,  20,  14,  20,  39,  39,  13,   8,  10,  11,  22,  10,  11,   5,   5,   7,   9,   7,  10,   7,   6
2010,12201010,102,NMHC,10PPBC,12,25,   4,   3,   4,   3,   4,   7,  14,  13,   4,   4,   3,   4,   3,   2,   2,   3,   2,   4,   4,   3,   5,   1,   1,   0
2010,12201010,102,NMHC,10PPBC,12,26,   0,   2,   5,   4,   3,   8,   6,   8,   6,   3,   3,   2,   2,   0,   1,   1,   1,   4,   7,   5,   3,   6,   5,  15
2010,12201010,102,NMHC,10PPBC,12,27,  13,  17,  17,  13,  20,   5,   8,  13,  18,   8,   9,  10,   5,   4,   4,   3,   9,  15,  20,  22,  42,  65,  68,  86
2010,12201010,102,NMHC,10PPBC,12,28,9999,  49,  39,  39,  36,  43,  52,  48,  27,  16,  13,  12,  10,  14,   9,   6,   5,   6,   3,   4,   5,   9,  12,  24
2010,12201010,102,NMHC,10PPBC,12,29,  19,  21,  18,  12,  10,   6,   5,   9,  11,   8,   7,   3,   3,   3,   4,   3,   9,   9,   9,   8,   8,  10,   9,  10
2010,12201010,102,NMHC,10PPBC,12,30,  13,  15,  12,  10,  12,  19,  16,  17,  14,  15,  13,  15,  15,  15,  15,  13,  13,  14,  13,  11,  11,  10,  14,  18
2010,12201010,102,NMHC,10PPBC,12,31,  17,  17,  14,  10,  10,  10,  10,  14,  10,   7,   5,   7,   8,   7,   7,   6,   8,   6,   8,   7,   5,   7,   9,   8
2010,12201010,102,NMHC,10PPBC, 1, 1,   7,   7,   9,   4,   4,   3,   3,   5,   4,   4,   4,   4,   2,   3,   1,   3,   4,   6,  11,  17,  13,   8,   5,   9
2010,12201010,102,NMHC,10PPBC, 1, 2,   7,   5,   6,   5,   4,   1,   3,   6,   5,   5,   5,   3,   3,   2,   4,   3,   6,  12,  18,  24,  28,  25,  32,  19
2010,12201010,102,NMHC,10PPBC, 1, 3,9999,  19,  16,  16,  16,  14,  10,  11,  12,   9,   8,   6,   6,   7,   9,  10,  10,  18,  25,  22,  16,  19,  17,  10
2010,12201010,102,NMHC,10PPBC, 1, 4,   9,   9,   8,   9,   8,   8,   8,   9,  23,   9,  10,   9,   6,9999,   6,   8,   8,  26,   8,   7,  11,  14,  12,  13
2010,12201010,102,NMHC,10PPBC, 1, 5,  10,  11,  12,  15,  13,  13,  28,  56,  27,  18,  10,   9,   7,   8,   8,  10,   5,   7,   6,   4,   4,   5,   7,  11
