測定年度,測定局コード,市町村コード,測定項目コード,測定単位コード,測定月,測定日,01h,02h,03h,04h,05h,06h,07h,08h,09h,10h,11h,12h,13h,14h,15h,16h,17h,18h,19h,20h,21h,22h,23h,24h
2010,12201010,102,HUM ,%     , 8,23,  84,  87,  86,  88,  89,  90,  88,  82,  77,  71,  58,  56,  53,  48,  50,  57,  63,  74,  77,  80,  79,  81,  82,  82
2010,12201010,102,HUM ,%     , 8,24,  82,  83,  84,  86,  86,  87,  84,  81,  79,  73,  69,  66,  62,  56,  59,  62,  68,  71,  74,  73,  73,  74,  76,  78
2010,12201010,102,HUM ,%     , 8,25,  79,  81,  82,  84,  83,  87,  86,  83,  78,  71,  66,  62,  59,  56,  58,  61,  65,  68,  66,  72,  79,  80,  83,  83
2010,12201010,102,HUM ,%     , 8,26,  84,  85,  85,  85,  87,  86,  77,  71,  67,  66,  61,  56,  53,  51,  54,  58,  60,  60,  63,  65,  67,  69,  73,  76
2010,12201010,102,HUM ,%     , 8,27,  79,  81,  82,  87,  88,  89,  86,  79,  73,  68,  65,  61,  57,  54,  54,  56,  65,  70,  76,  73,  73,  77,  81,  82
2010,12201010,102,HUM ,%     , 8,28,  80,  82,  84,  84,  85,  87,  83,  76,  72,  68,  61,  56,  49,  44,  48,  47,  54,  58,  58,  65,  74,  77,  78,  80
2010,12201010,102,HUM ,%     , 8,29,  82,  83,  84,  85,  85,  85,  81,  76,  70,  66,  63,  57,  54,  53,  58,  61,  66,  68,  69,  70,  71,  74,  77,  81
2010,12201010,102,HUM ,%     , 8,30,  83,  86,  88,  91,  92,  93,  91,  83,  76,  71,  65,  60,  55,  53,  56,  53,  56,  61,  68,  74,  80,  84,  87,  87
2010,12201010,102,HUM ,%     , 8,31,  89,  90,  91,  93,  93,  93,  94,  92,  79,  65,  58,  47,  49,  43,  41,  48,  57,  68,  75,  82,  84,  86,  86,  87
2010,12201010,102,HUM ,%     , 9, 1,  87,  89,  91,  91,  92,  93,  88,  77,  71,  62,  58,  55,  58,  57,  55,  57,  63,  70,  76,  77,  81,  81,  81,  81
2010,12201010,102,HUM ,%     , 9, 2,  82,  82,  83,  85,  87,  89,  81,  73,  66,  62,  58,  54,  51,  46,  51,  54,  62,  63,  67,  71,  74,  75,  78,  80
2010,12201010,102,HUM ,%     , 9, 3,  83,  86,  87,  88,  90,  89,  81,  76,  72,  68,  61,  57,  54,  47,  53,  56,  63,  68,  73,  77,  81,  85,  86,  84
2010,12201010,102,HUM ,%     , 9, 4,  85,  86,  87,  85,  87,  90,  87,  68,  57,  54,  49,  44,  49,  48,  45,  49,  53,  59,  64,  68,  73,  77,  81,  84
2010,12201010,102,HUM ,%     , 9, 5,  84,  84,  86,  88,  88,  90,  86,  74,  70,  66,  62,  60,  57,  51,  49,  52,  57,  67,  66,  70,  74,  78,  80,  81
2010,12201010,102,HUM ,%     , 9, 6,  82,  83,  84,  85,  87,  86,  85,  79,  72,  69,  63,  59,  54,  56,  57,  65,  67,  68,  72,  75,  77,  79,  80,  82
2010,12201010,102,HUM ,%     , 9, 7,  84,  85,  84,  82,  84,  82,  81,  74,  67,  68,  66,  63,  64,  66,  67,  69,  72,  75,  76,  76,  78,  78,  78,  78
2010,12201010,102,HUM ,%     , 9, 8,  76,  77,  75,  76,  80,  84,  85,  85,  90,  90,  89,  93,  95,  97,  98,  99,  99,  98,  99,  99,  99,  99,  99,  99
2010,12201010,102,HUM ,%     , 9, 9,  99,  99,  99,  99,  98,  96,  93,  89,  80,  74,  72,  66,  63,  59,  55,  62,  66,  69,  72,  75,  78,  81,  81,  79
2010,12201010,102,HUM ,%     , 9,10,  76,  77,  80,  79,  82,  86,  84,  75,  70,  65,  60,  60,  57,  55,  57,  63,  69,  74,  77,  76,  79,  82,  85,  88
2010,12201010,102,HUM ,%     , 9,11,  89,  89,  90,  92,  91,  91,  90,  80,  77,  74,  70,  66,  60,  58,  60,  62,  68,  73,  77,  78,  79,  82,  81,  82
2010,12201010,102,HUM ,%     , 9,12,  84,  86,  89,  90,  92,  93,  94,  89,  84,  78,  74,  72,  71,  70,  72,  76,  80,  84,  84,  86,  87,  90,  92,  92
2010,12201010,102,HUM ,%     , 9,13,  92,  93,  93,  93,  91,  91,  91,  86,  84,  78,  72,  65,  61,  61,  56,  56,  64,  69,  74,  81,  85,9999,9999,9999
2010,12201010,102,HUM ,%     , 9,14,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,  67,  59,  53,  58,  68,  68,  73,  80,  83,  86,  86,  86,  84
2010,12201010,102,HUM ,%     , 9,15,  85,  83,  76,  77,  78,  81,  80,  76,  71,  64,  61,  65,  62,  63,  66,  69,  74,  78,  81,  83,  87,  88,  90,  91
2010,12201010,102,HUM ,%     , 9,16,  92,  93,  93,  94,  96,  98,  98,  98,  99,  99,  99,  99,  93,  91,  91,  94,  95,  96,  96,  95,  96,  97,  97,  97
2010,12201010,102,HUM ,%     , 9,17,  97,  97,  98,  97,  97,  97,  98,  94,  86,  78,  74,  69,  61,  53,  50,  52,  57,  77,  83,  87,  89,  90,  91,  91
2010,12201010,102,HUM ,%     , 9,18,  92,  92,  91,  89,  89,  90,  84,  74,  67,  67,  63,  57,  54,  47,  47,  54,  66,  72,  74,  79,  82,  85,  87,  88
2010,12201010,102,HUM ,%     , 9,19,  88,  91,  92,  92,  94,  96,  97,  91,  81,  71,  62,  57,  57,  49,  51,  55,  63,  73,  76,  79,  81,  79,  80,  85
2010,12201010,102,HUM ,%     , 9,20,  86,  88,  89,  90,  92,  93,  93,  88,  81,  74,  71,  70,  57,  69,  74,  76,  82,  85,  88,  90,  89,  90,  91,  93
2010,12201010,102,HUM ,%     , 9,21,  93,  94,  95,  96,  96,  96,  95,  93,  82,  75,  69,  62,  62,  56,  54,  58,  65,  69,  76,  80,  84,  86,  88,  89
2010,12201010,102,HUM ,%     , 9,22,  91,  91,  92,  93,  95,  95,  94,  85,  77,  70,  68,  59,  56,  51,  50,  55,  62,  76,  83,  86,  86,  85,  87,  88
2010,12201010,102,HUM ,%     , 9,23,  89,  89,  90,  90,  91,  90,  89,  90,  88,  88,  86,  90,  92,  93,  95,  97,  97,  97,  98,  98,  98,  98,  98,  98
2010,12201010,102,HUM ,%     , 9,24,  98,  98,  98,  99,  99,  99,  98,  97,  87,  77,  75,  74,  78,  75,  74,  71,  71,  70,  72,  75,  75,  76,  84,  90
2010,12201010,102,HUM ,%     , 9,25,  94,  95,  96,  97,  98,  97,  98,  98,  97,  98,  92,  74,  63,  53,  48,  47,  54,  68,  76,  82,  83,  84,  86,  88
2010,12201010,102,HUM ,%     , 9,26,  80,  74,  80,  85,  86,  88,  81,  71,  71,  65,  62,  53,  52,  51,  52,  52,  55,  64,  77,  84,  88,  91,  93,  95
2010,12201010,102,HUM ,%     , 9,27,  96,  96,  97,  97,  97,  97,  98,  98,  98,  98,  99,  98,  98,  99,  99,  98,  98,  98,  98,  98,  98,  98,  98,  99
2010,12201010,102,HUM ,%     , 9,28,  99,  99,  99,  99,  99,  99,  99,  99,  99,  99,  99,  99,  99,  99,  99,  99,  99,  99,  99,  99,  99,  99,  99,  99
2010,12201010,102,HUM ,%     , 9,29,  98,  86,  91,  93,  87,  90,  85,  81,  78,  71,  67,  64,  64,  60,  60,  61,  64,  68,  72,  72,  73,  74,  75,  76
2010,12201010,102,HUM ,%     , 9,30,  77,  81,  84,  86,  90,  92,  94,  95,  97,  97,  97,  97,  97,  98,  98,  98,  98,  98,  98,  98,  98,  99,  99,  99
2010,12201010,102,HUM ,%     , 9,31,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998
2010,12201010,102,HUM ,%     ,10, 1,  99,  99,  99,  99,  99,  99,  99,  99,  99,  93,  82,  75,  74,  66,  62,  63,  71,  76,  81,  86,  88,  89,  90,  90
2010,12201010,102,HUM ,%     ,10, 2,  91,  93,  94,  94,  93,  95,  96,  95,  82,  74,  62,  59,  58,  57,  53,  54,  60,  69,  77,  82,  85,  85,  85,  86
2010,12201010,102,HUM ,%     ,10, 3,  85,  87,  88,  88,  89,  90,  84,  79,  74,  67,  66,  66,  69,  62,  66,  68,  72,  77,  79,  81,  83,  84,  86,  88
2010,12201010,102,HUM ,%     ,10, 4,  90,  93,  95,  95,  96,  96,  97,  97,  98,  98,  96,  94,  92,  91,  91,  87,  91,  93,  92,  93,  93,  93,  94,  95
2010,12201010,102,HUM ,%     ,10, 5,  95,  95,  94,  94,  93,  92,  92,  89,  81,  74,  69,  65,  67,  60,  60,  66,  76,  81,  85,  87,  89,  90,  91,  93
2010,12201010,102,HUM ,%     ,10, 6,  94,  95,  95,  93,  90,  89,  91,  80,  73,  71,  71,  64,  63,  60,  61,  64,  71,  75,  82,  85,  85,  87,  90,  89
2010,12201010,102,HUM ,%     ,10, 7,  87,  86,  85,  87,  88,  89,  90,  85,  82,  75,  69,  66,  65,  62,  65,  67,  76,  80,  82,  84,  85,  86,  87,  89
2010,12201010,102,HUM ,%     ,10, 8,  90,  91,  91,  91,  91,  92,  87,  82,  78,  73,  70,  66,  66,  65,  65,  65,  72,  78,  81,  83,  84,  83,  83,  84
2010,12201010,102,HUM ,%     ,10, 9,  86,  87,  87,  87,  86,  88,  89,  88,  91,  95,  97,  95,  96,  97,  97,  98,  98,  98,  98,  98,  98,  99,  99,  99
2010,12201010,102,HUM ,%     ,10,10,  99,  99,  99,  99,  99,  99,  99,  99,  99,  99,  99,  99,  99,  99,  90,  84,  86,  90,  93,  94,  95,  96,  97,  97
2010,12201010,102,HUM ,%     ,10,11,  96,  96,  95,  95,  89,  87,  84,  74,  65,  63,  62,  59,  56,  53,  54,  54,  59,  66,  72,  77,  82,  86,  88,  91
2010,12201010,102,HUM ,%     ,10,12,  90,  91,  91,  93,  94,  95,  95,  96,  96,  92,  92,  93,  96,  85,  82,  79,  83,  86,  89,  90,  92,  93,  94,  94
2010,12201010,102,HUM ,%     ,10,13,  94,  94,  95,  96,  96,  97,  97,  98,  96,  92,  88,  79,  77,  68,  66,  73,  81,  85,  89,  90,  90,  92,  93,  93
2010,12201010,102,HUM ,%     ,10,14,  95,  95,  92,  88,  88,  91,  95,  94,  90,  79,  73,  71,  74,  74,  67,  74,  78,  81,  81,  83,  85,  87,  89,  89
2010,12201010,102,HUM ,%     ,10,15,  90,  91,  92,  93,  94,  94,  95,  94,  92,  87,  77,  76,  68,  64,  58,  63,  68,  78,  83,  86,  89,  91,  92,  92
2010,12201010,102,HUM ,%     ,10,16,  92,  91,  92,  90,  88,  88,  89,  84,  79,  73,  68,  65,  55,  48,  48,  56,  62,  69,  74,  78,  79,  81,  83,  87
2010,12201010,102,HUM ,%     ,10,17,  88,  89,  88,  89,  89,  87,  85,  81,  78,  77,  75,  72,  68,  66,  68,  69,  74,  80,  84,  86,  87,  87,  89,  90
2010,12201010,102,HUM ,%     ,10,18,  91,  90,  88,  89,  91,  91,  89,  85,  79,  72,  62,  59,  56,  57,  54,  62,  64,  67,  71,  75,  78,  79,  79,  80
2010,12201010,102,HUM ,%     ,10,19,  81,  80,  79,  81,  82,  82,  81,  79,  78,  76,  74,  70,  69,  68,  70,  70,  72,  73,  74,  79,  80,  78,  79,  80
2010,12201010,102,HUM ,%     ,10,20,  81,  83,  82,  83,  82,  82,  83,  82,  81,  78,  76,  80,  82,  83,  79,  80,  82,  83,  83,  83,  84,  84,  83,  88
2010,12201010,102,HUM ,%     ,10,21,  89,  89,  91,  92,  93,  94,  95,  95,  95,  95,  95,  94,  95,  96,  96,  96,  96,  96,  95,  95,  94,  94,  94,  94
2010,12201010,102,HUM ,%     ,10,22,  94,  92,  92,  91,  90,  89,  89,  86,  82,  70,  66,  64,  62,  61,  61,  64,  68,  70,  72,  73,  75,  78,  80,  81
2010,12201010,102,HUM ,%     ,10,23,  81,  80,  81,  84,  84,  84,  85,  79,  72,  61,  57,  56,  52,  55,  51,  60,  65,  70,  72,  76,  79,  82,  83,  86
2010,12201010,102,HUM ,%     ,10,24,  85,  85,  84,  85,  85,  85,  86,  84,  79,  74,  71,  69,  67,  68,  69,  71,  83,  91,  94,  96,  96,  97,  97,  98
2010,12201010,102,HUM ,%     ,10,25,  98,  98,  98,  98,  98,  98,  98,  98,  98,  98,  98,  98,  97,  91,  88,  91,  93,  95,  95,  96,  96,  97,  97,  97
2010,12201010,102,HUM ,%     ,10,26,  97,  97,  98,  98,  98,  98,  98,  98,  98,  97,  93,  89,  87,  89,  90,  91,  92,  92,  88,  84,  78,  74,  75,  74
2010,12201010,102,HUM ,%     ,10,27,  74,  72,  71,  68,  68,  66,  65,  64,  58,  57,  50,  49,  46,  39,  39,  45,  55,  63,  69,  74,  77,  78,  78,  77
2010,12201010,102,HUM ,%     ,10,28,  75,  74,  74,  75,  76,  77,  77,  77,  78,  87,  93,  94,  95,  96,  96,  97,  97,  97,  97,  97,  98,  98,  98,  98
2010,12201010,102,HUM ,%     ,10,29,  98,  98,  98,  98,  98,  95,  92,  90,  82,  76,  71,  67,  67,  66,  68,  70,  71,  72,  72,  72,  75,  72,  72,  75
2010,12201010,102,HUM ,%     ,10,30,  75,  76,  82,  90,  93,  95,  97,  97,  97,  98,  98,  98,  98,  98,  99,  99,  98,  98,  98,  99,  98,  98,  98,  97
2010,12201010,102,HUM ,%     ,10,31,  93,  91,  90,  89,  91,  92,  93,  93,  95,  96,  96,  94,  88,  85,  85,  86,  90,  93,  95,  96,  96,  97,  97,  97
2010,12201010,102,HUM ,%     ,11, 1,  98,  98,  98,  98,  98,  97,  98,  98,  98,  98,  96,  92,  90,  90,  77,  83,  86,  91,  83,  88,  92,  93,  93,  93
2010,12201010,102,HUM ,%     ,11, 2,  74,  65,  59,  56,  46,  48,  48,  39,  36,  30,  31,  27,  26,  27,  40,  52,  56,  60,  70,  77,  77,  74,  74,  69
2010,12201010,102,HUM ,%     ,11, 3,  65,  72,  80,  83,  84,  86,  88,  78,  54,  47,  42,  37,  34,  29,  30,  38,  45,  43,  44,  57,  64,  68,  68,  70
2010,12201010,102,HUM ,%     ,11, 4,  73,  75,  72,  71,  73,  73,  74,  76,  77,  73,  68,  72,  82,  82,  72,  74,  79,  85,  88,  87,  89,  89,  91,  89
2010,12201010,102,HUM ,%     ,11, 5,  87,  86,  85,  88,  88,  86,  89,  85,  76,  67,  57,  52,  46,  37,  36,  48,  65,  72,  77,  80,  83,  85,  87,  88
2010,12201010,102,HUM ,%     ,11, 6,  89,  89,  88,  88,  87,  88,  91,  83,  68,  62,  58,  52,  51,  47,  51,  62,  68,  74,  78,  83,  81,  81,  83,  84
2010,12201010,102,HUM ,%     ,11, 7,  83,  80,  78,  77,  79,  77,  75,  74,  71,  66,  61,  59,  58,  52,  56,  62,  71,  79,  84,  86,  88,  88,  90,  89
2010,12201010,102,HUM ,%     ,11, 8,  91,  88,  87,  87,  88,  89,  89,  89,  84,  79,  73,  69,  63,  56,  56,  62,  70,  77,  83,  87,  90,  94,  92,  89
2010,12201010,102,HUM ,%     ,11, 9,  90,  88,  90,  90,  88,  89,  91,  91,  73,  53,  48,  46,  45,  37,  38,  43,  31,  30,  34,  36,  40,  45,  48,  60
2010,12201010,102,HUM ,%     ,11,10,  67,  67,  67,  72,  77,  79,  82,  74,  53,  44,  41,  46,  39,  36,  38,  49,  55,  64,  53,  48,  50,  51,  53,  55
2010,12201010,102,HUM ,%     ,11,11,  62,  56,  57,  61,  70,  73,  78,  71,  55,  48,  44,  44,  42,  41,  41,  50,  59,  66,  70,  75,  78,  81,  84,  86
2010,12201010,102,HUM ,%     ,11,12,  88,  87,  88,  86,  84,  82,  83,  87,  77,  67,  65,  68,  69,  70,  69,  73,  78,  77,  72,  74,  78,  82,  84,  85
2010,12201010,102,HUM ,%     ,11,13,  83,  82,  82,  83,  83,  84,  84,  78,  68,  61,  55,  52,  51,  53,  60,  63,  67,  70,  71,  72,  74,  76,  77,  76
2010,12201010,102,HUM ,%     ,11,14,  75,  74,  76,  77,  77,  76,  76,  76,  74,  75,  69,  65,  62,  64,  66,  73,  77,  81,  84,  86,  87,  89,  89,  89
2010,12201010,102,HUM ,%     ,11,15,  89,  91,  90,  93,  94,  93,  87,  84,  76,  71,  67,  69,  65,  67,  69,  75,  82,  90,  92,  93,  94,  95,  95,  94
2010,12201010,102,HUM ,%     ,11,16,  91,  90,  89,  88,  88,  89,  91,  91,  75,  61,  54,  52,  49,  45,  45,  52,  58,  68,  74,  72,  64,  66,  65,  66
2010,12201010,102,HUM ,%     ,11,17,  65,  66,  75,  85,  88,  89,  91,  93,  94,  90,  92,  94,  94,  93,  93,  94,  95,  96,  96,  96,  96,  95,  94,  94
2010,12201010,102,HUM ,%     ,11,18,  94,  94,  94,  95,  94,  95,  94,  93,  92,  86,  75,  65,  65,  57,  54,  63,  65,  66,  69,  71,  73,  72,  72,  70
2010,12201010,102,HUM ,%     ,11,19,  69,  70,  71,  71,  71,  74,  76,  69,  62,  57,  58,  59,  59,  60,  64,  67,  71,  74,  76,  80,  81,  85,  83,  81
2010,12201010,102,HUM ,%     ,11,20,  79,  80,  81,  80,  80,  82,  81,  82,  78,  75,  69,  67,  68,  60,  65,  71,  76,  80,  85,  87,  89,  89,  88,  88
2010,12201010,102,HUM ,%     ,11,21,  89,  91,  91,  91,  91,  91,  90,  88,  78,  72,  69,  68,  68,  72,  69,  76,  80,  84,  86,  87,  89,  93,  94,  95
2010,12201010,102,HUM ,%     ,11,22,  95,  95,  96,  96,  96,  97,  97,  97,  98,  98,  96,  89,  77,  74,  75,  79,  82,  88,  91,  92,  94,  95,  95,  96
2010,12201010,102,HUM ,%     ,11,23,  96,  96,  97,  97,  97,  98,  98,  98,  98,  98,  98,  97,  79,  70,  64,  70,  71,  75,  75,  74,  76,  79,  79,  73
2010,12201010,102,HUM ,%     ,11,24,  70,  70,  69,  69,  70,  68,  72,  67,  63,  60,  57,  49,  45,  42,  47,  57,  62,  67,  71,  74,  77,  80,  82,  84
2010,12201010,102,HUM ,%     ,11,25,  85,  88,  88,  87,  87,  88,  91,  87,  78,  67,  61,  58,  59,  54,  64,  70,  74,  78,  72,  71,  76,  88,  93,  94
2010,12201010,102,HUM ,%     ,11,26,  95,  95,  96,  96,  96,  96,  97,  97,  96,  91,  88,  79,  77,  79,  81,  82,  85,  88,  89,  88,  85,  82,  78,  74
2010,12201010,102,HUM ,%     ,11,27,  73,  74,  75,  79,  81,  82,  82,  83,  72,  62,  61,  60,  55,  54,  56,  63,  68,  75,  77,  79,  81,  85,  87,  88
2010,12201010,102,HUM ,%     ,11,28,  89,  91,  91,  90,  91,  92,  92,  96,  83,  66,  59,  52,  44,  44,  45,  46,  56,  60,  62,  67,  67,  73,  78,  81
2010,12201010,102,HUM ,%     ,11,29,  82,  83,  84,  86,  88,  88,  89,  88,  54,  42,  39,  41,  41,  40,  47,  48,  56,  61,  67,  71,  57,  60,  65,  65
2010,12201010,102,HUM ,%     ,11,30,  63,  62,  69,  73,  70,  75,  80,  83,  57,  44,  42,  47,  44,  38,  43,  55,  59,  63,  70,  74,  75,  79,  70,  63
2010,12201010,102,HUM ,%     ,11,31,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998
2010,12201010,102,HUM ,%     ,12, 1,  62,  63,  61,  60,  63,  66,  69,  67,  63,  54,  47,  49,  47,  50,  55,  62,  69,  73,  79,  80,  82,  85,  85,  86
2010,12201010,102,HUM ,%     ,12, 2,  84,  86,  86,  85,  84,  85,  86,  85,  71,  61,  55,  56,  53,  54,  59,  63,  67,  69,  75,  78,  78,  80,  81,  82
2010,12201010,102,HUM ,%     ,12, 3,  82,  89,  96,  97,  98,  98,  98,  98,  98,  95,  82,  64,  60,  61,  57,  64,  67,  75,  64,  54,  56,  50,  48,  44
2010,12201010,102,HUM ,%     ,12, 4,  45,  48,  49,  56,  61,  68,  75,  72,  45,  38,  42,  36,  31,  29,  29,  35,  39,  44,  43,  45,  48,  50,  55,  63
2010,12201010,102,HUM ,%     ,12, 5,  70,  75,  77,  79,  81,  80,  81,  82,  58,  48,  42,  44,  41,  40,  48,  56,  63,  73,  78,  80,  83,  85,  82,  82
2010,12201010,102,HUM ,%     ,12, 6,  83,  84,  82,  81,  79,  79,  78,  77,  71,  63,  55,  50,  54,  54,  56,  65,  73,  80,  85,  86,  87,  88,  89,  90
2010,12201010,102,HUM ,%     ,12, 7,  91,  92,  93,  92,  91,  91,  92,  88,  85,  78,  67,  64,  61,  57,  66,  67,  68,  68,  80,  76,  75,  72,  73,  74
2010,12201010,102,HUM ,%     ,12, 8,  84,  89,  90,  92,  91,  92,  94,  94,  95,  78,  53,  46,  40,  35,  37,  43,  44,  44,  48,  47,  55,  56,  60,  60
2010,12201010,102,HUM ,%     ,12, 9,  64,  70,  69,  65,  68,  76,  79,  77,  63,  51,  47,  47,  46,  40,  41,  49,  58,  65,  71,  73,  74,  57,  58,  62
2010,12201010,102,HUM ,%     ,12,10,  66,  69,  69,  72,  77,  80,  84,  80,  60,  47,  40,  39,  37,  32,  36,  45,  50,  58,  65,  69,  74,  75,  75,  84
2010,12201010,102,HUM ,%     ,12,11,  87,  90,  89,  91,  91,  91,  92,  94,  81,  72,  64,  61,  56,  53,  55,  61,  65,  66,  70,  63,  63,  63,  62,  61
2010,12201010,102,HUM ,%     ,12,12,  67,  69,  74,  78,  81,  83,  82,  82,  69,  59,  48,  45,  40,  39,  42,  56,  62,  61,  63,  66,  65,  64,  65,  67
2010,12201010,102,HUM ,%     ,12,13,  68,  69,  68,  67,  69,  71,  74,  77,  77,  74,  83,  90,  92,  93,  94,  95,  96,  96,  96,  96,  96,  96,  96,  96
2010,12201010,102,HUM ,%     ,12,14,  96,  96,  96,  96,  96,  97,  97,  97,  97,  97,  97,  97,  97,  96,  95,  94,  93,  94,  95,  95,  96,  96,  95,  96
2010,12201010,102,HUM ,%     ,12,15,  96,  97,  97,  97,  97,  97,  97,  97,  90,  55,  52,  47,  46,  50,  58,  68,  71,  71,  65,  65,  65,  63,  62,  64
2010,12201010,102,HUM ,%     ,12,16,  67,  69,  67,  68,  70,  69,  68,  68,  70,  75,  80,  80,  78,  75,  77,  79,  81,  83,  85,  84,  81,  80,  81,  82
2010,12201010,102,HUM ,%     ,12,17,  84,  86,  87,  87,  87,  86,  85,  91,  68,  48,  46,  44,  40,  37,  42,  58,  63,  69,  73,  76,  79,  81,  81,  82
2010,12201010,102,HUM ,%     ,12,18,  87,  82,  82,  81,  82,  83,  82,  87,  74,  52,  38,  34,  29,  30,  34,  37,  39,  41,  43,  43,  45,  50,  55,  63
2010,12201010,102,HUM ,%     ,12,19,  66,  68,  68,  68,  68,  69,  69,  66,  64,  56,  52,  52,  55,  59,  60,  62,  64,  66,  69,  70,  68,  65,  61,  58
2010,12201010,102,HUM ,%     ,12,20,  59,  64,  67,  68,  68,  68,  69,  70,  67,  61,  57,  57,  54,  48,  49,  56,  65,  72,  73,  75,  79,  81,  81,  83
2010,12201010,102,HUM ,%     ,12,21,  86,  84,  85,  87,  81,  83,  84,  85,  70,  60,  60,  62,  61,  61,  64,  67,  70,  73,  75,  77,  78,  76,  74,  85
2010,12201010,102,HUM ,%     ,12,22,  93,  95,  97,  98,  98,  98,  97,  97,  96,  95,  82,  73,  68,  59,  60,  69,  76,  72,  58,  60,  57,  52,  50,  53
2010,12201010,102,HUM ,%     ,12,23,  50,  47,  52,  59,  61,  58,  56,  51,  49,  45,  41,  39,  38,  35,  36,  41,  45,  47,  49,  49,  52,  52,  58,  54
2010,12201010,102,HUM ,%     ,12,24,  58,  57,  63,  70,  74,  77,  79,  82,  58,  46,  40,  39,  41,  41,  41,  42,  43,  40,  40,  40,  43,  45,  45,  42
2010,12201010,102,HUM ,%     ,12,25,  43,  43,  44,  45,  56,  62,  64,  65,  50,  45,  42,  43,  40,  41,  43,  45,  44,  45,  45,  48,  48,  46,  51,  49
2010,12201010,102,HUM ,%     ,12,26,  48,  52,  51,  54,  49,  56,  62,  62,  57,  49,  48,  48,  48,  44,  41,  46,  48,  49,  50,  50,  46,  49,  51,  55
2010,12201010,102,HUM ,%     ,12,27,  58,  64,  69,  58,  59,  43,  43,  44,  31,  27,  24,  20,  20,  20,  22,  33,  38,  46,  54,  59,  62,  66,  69,  72
2010,12201010,102,HUM ,%     ,12,28,  65,  65,  68,  71,  73,  75,  77,  72,  57,  48,  41,  39,  46,  44,  46,  54,  57,  59,  65,  70,  68,  77,  63,  60
2010,12201010,102,HUM ,%     ,12,29,  62,  69,  70,  72,  67,  62,  56,  53,  42,  30,  25,  25,  22,  23,  24,  30,  35,  39,  45,  50,  54,  55,  58,  62
2010,12201010,102,HUM ,%     ,12,30,  67,  71,  70,  71,  74,  78,  79,  78,  71,  66,  63,  60,  59,  61,  55,  58,  63,  70,  77,  80,  82,  82,  83,  86
2010,12201010,102,HUM ,%     ,12,31,  86,  87,  87,  87,  87,  85,  84,  83,  62,  42,  35,  38,  31,  27,  26,  24,  27,  30,  35,  38,  39,  42,  40,  30
2010,12201010,102,HUM ,%     , 1, 1,  31,  34,  39,  36,  36,  35,  37,  44,  38,  32,  33,  35,  29,  26,  29,  44,  51,  54,  59,  64,  65,  66,  66,  68
2010,12201010,102,HUM ,%     , 1, 2,  70,  70,  66,  65,  66,  69,  71,  72,  66,  53,  45,  44,  37,  34,  33,  40,  46,  54,  59,  63,  68,  68,  69,  63
2010,12201010,102,HUM ,%     , 1, 3,  66,  72,  71,  71,  73,  74,  75,  75,  65,  49,  46,  49,  44,  50,  53,  58,  62,  67,  72,  74,  75,  75,  78,  76
2010,12201010,102,HUM ,%     , 1, 4,  74,  74,  73,  74,  74,  74,  74,  73,  70,  55,  53,  45,  37,  30,  34,  39,  46,  43,  41,  44,  50,  49,  52,  55
2010,12201010,102,HUM ,%     , 1, 5,  57,  60,  65,  68,  69,  71,  74,  80,  53,  41,  32,  34,  35,  37,  43,  52,  51,  50,  51,  54,  54,  58,  61,  55
2010,12201010,102,HUM ,%     , 1, 6,  57,  59,  59,  53,  55,  58,  58,  56,  49,  39,  32,  29,  29,  30,  27,  29,  31,  33,  34,  36,  37,  40,  41,  40
2010,12201010,102,HUM ,%     , 1, 7,  40,  44,  44,  44,  44,  44,  45,  47,  36,  31,  28,  26,  24,  23,  23,  27,  31,  35,  39,  40,  39,  38,  39,  35
2010,12201010,102,HUM ,%     , 1, 8,  35,  33,  32,  34,  37,  40,  42,  46,  35,  28,  24,  23,  20,  22,  28,  34,  42,  51,  56,  54,  59,  62,  66,  72
2010,12201010,102,HUM ,%     , 1, 9,  64,  63,  64,  67,  69,  72,  76,  81,  65,  53,  48,  45,  35,  26,  24,  28,  59,  75,  77,  79,  69,  62,  60,  59
