測定年度,測定局コード,市町村コード,測定項目コード,測定単位コード,測定月,測定日,01h,02h,03h,04h,05h,06h,07h,08h,09h,10h,11h,12h,13h,14h,15h,16h,17h,18h,19h,20h,21h,22h,23h,24h
2010,12208510,208,PMFL,UG/M3 ,10, 5,   0,   3,   4,   8,  10,  10,  24,  13,  15,  15,  15,  15,  18,  18,  25,  25,  25,  23,  25,  23,  23,  15,  13,  13
2010,12208510,208,PMFL,UG/M3 ,10, 6,  15,  20,  20,  23,  25,  20,  18,  15,  15,  15,  15,  19,  18,  20,  18,  18,  20,  20,  23,  18,  20,  20,  20,  20
2010,12208510,208,PMFL,UG/M3 ,10, 7,  20,  20,  23,  25,  23,  14,  18,  20,  18,  15,  10,  10,  13,  10,  10,   8,  10,  13,  20,  23,  15,  15,  18,  11
2010,12208510,208,PMFL,UG/M3 ,10, 8,   8,  13,  13,  15,  23,  20,  28,  25,  23,   5,  10,  10,   0,   5,   5,   9,   9,  18,   9,   8,  10,  13,  10,  10
2010,12208510,208,PMFL,UG/M3 ,10, 9,   8,  10,  13,  10,  10,  13,  15,  20,  18,  18,  20,  15,   9,  13,  13,  13,  13,   9,   3,   0,   0,   3,   0,   0
2010,12208510,208,PMFL,UG/M3 ,10,10,   0,   0,   0,   0,   0,   0,   5,   0,   5,   8,   3,   0,   3,  10,  10,   8,   8,  10,  15,  18,  18,  15,   5,   0
2010,12208510,208,PMFL,UG/M3 ,10,11,   0,   4,   5,   5,   5,  13,  13,   5,   8,   3,   5,   5,   5,   5,  10,   5,   9,  10,  10,  10,   9,  10,  10,  10
2010,12208510,208,PMFL,UG/M3 ,10,12,  13,  13,  18,  20,  23,  43,  25,  23,  23,9999,9999,  23,  15,   9,   5,  10,  10,  15,  15,  15,  15,  15,  15,  18
2010,12208510,208,PMFL,UG/M3 ,10,13,  18,  18,  18,  20,  23,  18,  18,  20,  23,  20,  15,   9,   8,  13,  13,  15,  13,  15,  18,  15,  15,  13,  15,  15
2010,12208510,208,PMFL,UG/M3 ,10,14,  15,  15,  13,  13,  20,  18,  25,  30,  25,  31,  41,  36,  30,  30,  23,  23,  28,  28,  35,  33,  35,  33,  28,  25
2010,12208510,208,PMFL,UG/M3 ,10,15,  25,  28,  20,  23,  23,  25,  25,  25,  25,  28,  23,  23,  25,  25,  28,  30,  30,  30,  36,  30,  25,  20,  20,  20
2010,12208510,208,PMFL,UG/M3 ,10,16,  13,  10,   9,  13,  10,  10,  18,  20,  18,  20,  20,  13,  13,  13,  10,  15,  20,  18,  20,  18,  20,  20,  18,  18
2010,12208510,208,PMFL,UG/M3 ,10,17,  18,  15,  14,  10,  10,  10,  15,  18,  18,  18,  15,  10,  15,  18,  15,  15,  18,  25,  30,  30,  35,  30,  25,  25
2010,12208510,208,PMFL,UG/M3 ,10,18,  20,  18,  19,  28,  25,  18,  30,  20,  23,  25,  15,  15,  15,  18,  15,  15,  15,  15,  20,  15,  15,  15,  15,  13
2010,12208510,208,PMFL,UG/M3 ,10,19,  15,  23,  15,  20,  19,  18,  18,  23,  23,  21,  20,  23,  20,  15,  18,  15,  15,  18,  20,  20,  18,  15,  15,  20
2010,12208510,208,PMFL,UG/M3 ,10,20,  18,  15,  15,  23,  23,  15,  15,  18,  23,  26,  25,  20,  18,  25,  35,  30,  25,  28,  30,  33,  40,  36,  36,  40
2010,12208510,208,PMFL,UG/M3 ,10,21,  39,  33,  30,  31,  35,  36,  35,  28,  33,  30,  28,  23,  25,  23,  20,  23,  16,  23,  23,  25,  23,  23,  23,  23
2010,12208510,208,PMFL,UG/M3 ,10,22,  16,   8,  10,  18,  20,  23,  20,  20,  10,   5,  10,   8,  10,  10,  10,  10,  13,  10,  11,  11,  13,  13,  13,   8
2010,12208510,208,PMFL,UG/M3 ,10,23,  10,  10,  10,  10,  13,  15,  23,  20,  13,  10,   5,   8,   9,  10,  13,  23,  10,  13,  13,   8,  10,   9,  10,  13
2010,12208510,208,PMFL,UG/M3 ,10,24,  13,  10,  13,  15,  15,  13,  15,  20,  13,  20,  23,  18,  23,  20,  28,  35,  43,  56,  44,  35,  28,  28,  15,  15
2010,12208510,208,PMFL,UG/M3 ,10,25,  14,  18,  20,  13,  10,  13,  13,  13,  10,  14,9999,9999,  13,  18,  20,  21,  20,  20,  23,  25,  20,  20,  18,  18
2010,12208510,208,PMFL,UG/M3 ,10,26,  14,  13,  15,  15,  15,  18,  15,   8,   3,   8,   8,   8,   3,   8,   5,   5,   5,   5,   5,   5,   3,   1,   0,   3
2010,12208510,208,PMFL,UG/M3 ,10,27,   3,   3,   5,   5,   3,  15,  10,   5,   5,   8,   3,   5,   4,   5,   5,   8,  15,  13,   5,   9,  10,   8,   9,   8
2010,12208510,208,PMFL,UG/M3 ,10,28,   8,   8,   8,  10,  10,   8,  10,  10,  10,  29,  10,  10,  15,  15,  10,  10,  10,   8,   5,   5,   5,   5,   5,   4
2010,12208510,208,PMFL,UG/M3 ,10,29,   4,   3,   3,   8,  10,  13,  15,  25,   6,   6,   5,   5,   9,  10,  10,  10,  13,  15,  15,  15,  15,  13,  15,  10
2010,12208510,208,PMFL,UG/M3 ,10,30,   8,   8,   9,   8,  13,  10,  13,  10,  13,   8,   8,  13,   5,   8,   5,   5,   3,   3,   0,   0,   0,   0,   0,   0
2010,12208510,208,PMFL,UG/M3 ,10,31,   0,   0,   0,   0,   0,   0,   3,   5,  13,   5,   3,   4,   4,   3,   4,   4,   4,   5,   5,   4,   5,   3,   0,   0
2010,12208510,208,PMFL,UG/M3 ,11, 1,   0,   0,   0,   0,   0,   4,   0,   3,   3,   3,   3,   3,   4,  10,   3,   3,  13,  18,  23,  23,  18,  15,  10,   3
2010,12208510,208,PMFL,UG/M3 ,11, 2,   0,   0,   0,   5,   8,  10,  13,  10,   5,   8,   5,   9,  10,   8,   5,  10,  20,  30,  33,  41,  15,   8,   8,  10
2010,12208510,208,PMFL,UG/M3 ,11, 3,  10,  10,  10,  13,   9,   8,   8,   5,   5,   5,   0,   0,   4,   4,   4,   3,   8,  10,  15,  10,   5,   8,   8,   8
2010,12208510,208,PMFL,UG/M3 ,11, 4,  10,   8,  10,  13,  21,  20,  30,  15,  21,  35,  35,  25,  23,  18,   8,  10,  20,  33,  36,  35,  40,  38,  35,  25
2010,12208510,208,PMFL,UG/M3 ,11, 5,  18,  18,  13,  13,  15,  15,  18,  20,  13,   8,   5,   4,   5,   5,   8,  10,  21,  25,  28,  25,  21,  25,  20,  21
2010,12208510,208,PMFL,UG/M3 ,11, 6,  25,  20,  18,  15,  20,  25,  26,  25,  20,  23,  18,  19,  20,  18,  20,  25,  28,  35,  36,  41,  50,  44,  45,  36
2010,12208510,208,PMFL,UG/M3 ,11, 7,  25,  16,  18,  13,  13,  18,  15,  20,  23,  20,  20,  23,  25,  23,  20,  20,  23,  35,  46,  46,  44,  45,  40,  39
2010,12208510,208,PMFL,UG/M3 ,11, 8,  35,  30,  18,  15,  20,  15,  20,  24,  28,  31,  35,  35,  33,  28,  25,  33,  35,  50,  64,  89,  71,  66,  54,  40
2010,12208510,208,PMFL,UG/M3 ,11, 9,  31,  31,  33,  35,  33,  30,  33,  33,  28,9999,  24,  30,  31,  19,   5,  10,   6,   6,   5,   5,   5,   3,   1,   0
2010,12208510,208,PMFL,UG/M3 ,11,10,   0,   0,   5,   6,  10,  10,  11,  19,  14,   6,  10,   8,   9,   8,   6,  11,   6,   6,  10,   3,   5,   5,   0,   1
2010,12208510,208,PMFL,UG/M3 ,11,11,   1,   0,   3,   5,   8,  10,  19,  16,   5,  10,   6,   6,   6,  10,  10,  15,  16,  23,  21,  21,  19,  21,  16,  20
2010,12208510,208,PMFL,UG/M3 ,11,12,  15,  10,  10,   8,  10,  14,  16,  19,  19,  26,  21,  24,  26,  26,  31,  34,  41,  50,  50,  69,  73,  60,  41,  41
2010,12208510,208,PMFL,UG/M3 ,11,13,  35,  30,  29,  31,  31,  36, 136,  49,  54,  41,  43,  34,  30,  36,  36,  39,  43,  55,  36,  36,  36,  34,  36,  39
2010,12208510,208,PMFL,UG/M3 ,11,14,  40,  39,  34,  29,  29,  29,  29,  31,  34,  48,  51,  50,  50,  35,  40,  54,  60,  70,  74,  83,  78,  79,  80,  70
2010,12208510,208,PMFL,UG/M3 ,11,15,  55,  43,  39,  43,  38,  35,  41,  36,  31,  30,  24,  26,  31,  18,   5,   6,   9,   5,   3,   3,   3,   5,   3,   0
2010,12208510,208,PMFL,UG/M3 ,11,16,   3,   5,   5,  10,  10,  11,  16,  16,  16,   1,   3,   5,   1,   1,   5,  10,   8,  11,  10,  14,  16,  14,  15,  16
2010,12208510,208,PMFL,UG/M3 ,11,17,  15,  11,   9,   6,  11,  10,  10,  10,  11,  14,  16,  14,  15,  16,  13,   9,  11,  11,  11,  10,  10,   8,  10,   6
2010,12208510,208,PMFL,UG/M3 ,11,18,   6,  14,  19,  20,  14,  13,  15,  11,  11,   9,   8,   3,   5,   8,  10,  10,   5,   6,  16,  19,   6,   8,   6,   5
2010,12208510,208,PMFL,UG/M3 ,11,19,   8,   6,   8,  10,   9,   8,   6,   6,   6,  10,   6,   6,  10,  10,   6,  11,  11,  15,  21,  24,  29,  26,  24,  21
2010,12208510,208,PMFL,UG/M3 ,11,20,  20,  11,  10,  10,  11,  11,  10,  14,  15,  11,   9,  10,   8,  10,  10,  15,  21,  34,  29,  35,  39,  46,  40,  35
2010,12208510,208,PMFL,UG/M3 ,11,21,  19,  15,  10,  10,  10,  10,  13,  11,  18,  20,  13,  18,  16,  16,  15,  21,  20,  21,  90,  60,  21,  26,  24,  26
2010,12208510,208,PMFL,UG/M3 ,11,22,  24,  26,  26,  21,  16,  14,  16,  21,  28,  26,9999,  34,  34,  21,  16,  20,  21,  26,  29,  24,  21,  21,  19,  21
2010,12208510,208,PMFL,UG/M3 ,11,23,  20,   9,  11,  11,  10,  10,   9,   6,   6,   5,   1,   0,   1,   4,   5,   5,   6,  10,   6,   5,   0,   0,   1,   3
2010,12208510,208,PMFL,UG/M3 ,11,24,   5,   6,   5,   9,  11,  11,  15,  11,  11,   6,   6,   5,   5,   5,   5,  10,  11,  11,  15,  11,  15,  16,  16,  14
2010,12208510,208,PMFL,UG/M3 ,11,25,  19,  19,  18,  11,  16,  18,  14,  16,  14,  18,  16,  18,  21,  19,  21,  20,  20,  26,  26,  20,  19,  16,  11,  11
2010,12208510,208,PMFL,UG/M3 ,11,26,  15,  15,  14,  15,  20,  16,  21,  31,  30,  19,  15,  16,  14,  21,  21,  19,  21,  19,  14,  21,  20,  15,   6,  10
2010,12208510,208,PMFL,UG/M3 ,11,27,   9,   6,   6,   5,  10,  13,  11,  16,  15,  14,  10,   8,  10,   9,   6,  14,   6,  10,  11,  11,  11,  11,  16,  15
2010,12208510,208,PMFL,UG/M3 ,11,28,  14,  16,  16,  15,  16,  11,  15,  24,  11,  11,  10,  11,  14,  15,  16,  21,  39,  30,  41,  14,   6,   6,   3,   5
2010,12208510,208,PMFL,UG/M3 ,11,29,   3,   0,   3,  10,   6,  15,  21,   8,   4,   8,   5,   8,  10,   6,  14,  11,   6,  10,  15,   8,   6,   5,   8,   5
2010,12208510,208,PMFL,UG/M3 ,11,30,   5,   8,   8,   6,   8,   6,  15,  21,  15,  11,   5,   8,   9,  11,   8,  14,  21,  21,  25,  31,  31,  29,  31,  19
2010,12208510,208,PMFL,UG/M3 ,11,31,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998
2010,12208510,208,PMFL,UG/M3 ,12, 1,  15,  14,  15,  16,  15,  16,  24,  26,  33,  25,  20,  21,  19,  16,  19,  29,  41,  35,  39,  40,  44,  36,  36,  39
2010,12208510,208,PMFL,UG/M3 ,12, 2,  36,  24,  21,  21,  21,  21,  19,  31,  31,  29,  29,  25,  26,  26,  30,  26,  26,  31,  31,  26,  15,  11,  10,  10
2010,12208510,208,PMFL,UG/M3 ,12, 3,   8,   5,   5,   0,   1,   3,   5,   5,   0,   5,  10,   3,   1,   3,   0,   3,   5,   5,   0,   0,   4,   5,   6,   8
2010,12208510,208,PMFL,UG/M3 ,12, 4,  11,   5,   1,   8,   6,   8,   6,   1,   3,   5,   1,   4,   1,   5,   8,   9,   8,  10,   9,   6,   6,   6,   3,   5
2010,12208510,208,PMFL,UG/M3 ,12, 5,   5,   8,   6,   8,  10,   9,  14,  24,  25,  20,  15,  15,  19,  13,  11,  14,  21,  31,  48,  49,  55,  55,  50,  49
2010,12208510,208,PMFL,UG/M3 ,12, 6,  21,  11,   6,  10,  15,  21,  16,  18,  16,  19,  16,  21,9999,   0,   0,   5,  18,  28,  35,  46,  46,  45,  41,  45
2010,12208510,208,PMFL,UG/M3 ,12, 7,  35,  25,  18,  23,  20,  25,  25,  30,  36,  45,  28,  30,  40,  25,   4,   9,   8,   8,  15,  10,   3,   0,   0,   0
2010,12208510,208,PMFL,UG/M3 ,12, 8,   0,   0,   0,   0,   4,   8,   5,   0,   0,   3,   4,   0,   0,   3,   5,   3,   5,   5,   5,  10,  10,   8,   8,   8
2010,12208510,208,PMFL,UG/M3 ,12, 9,   8,  10,  10,   8,  10,  10,  10,  13,  13,   8,   8,   5,   8,   8,   8,  13,  18,  25,  33,  28,  13,   5,   4,   0
2010,12208510,208,PMFL,UG/M3 ,12,10,   0,   3,   5,   5,  13,  15,  20,  13,  10,  10,  10,   5,   5,   8,  10,  10,  18,  16,  21,  18,  18,  20,  18,  13
2010,12208510,208,PMFL,UG/M3 ,12,11,  15,  15,  10,  13,  13,  13,  13,  18,  20,  18,  13,  10,  18,  20,   5,   5,  13,  45,  40,  40,  38,  40,  39,  41
2010,12208510,208,PMFL,UG/M3 ,12,12,  34,  26,  25,  20,  13,   5,   3,   4,   5,  10,   3,   5,   8,  13,  16,  15,  18,  10,   8,   5,   3,   1,   8,  10
2010,12208510,208,PMFL,UG/M3 ,12,13,   3,   5,   5,   8,  13,  13,  10,  10,  10,  13,  15,  19,  15,  13,  13,  13,  10,  10,   8,  13,  13,  13,   9,   8
2010,12208510,208,PMFL,UG/M3 ,12,14,   5,   5,   5,   3,  13,  15,  13,  10,  15,  15,  15,  15,  18,  15,   5,   8,  13,   8,   8,  15,   8,   8,   5,   5
2010,12208510,208,PMFL,UG/M3 ,12,15,   3,   8,   5,   8,  13,  13,  14,  10,  10,   8,  10,   0,   4,   5,   8,  10,   5,   5,   4,   5,   4,   3,   0,   0
2010,12208510,208,PMFL,UG/M3 ,12,16,   4,   5,  10,   8,   8,  10,  18,  13,  18,  16,  15,   8,  10,  10,  10,  13,  15,  18,  25,  23,  15,  15,  18,  15
2010,12208510,208,PMFL,UG/M3 ,12,17,  18,  18,  15,  18,  23,  28,  30,  36,  15,  11,   8,   5,   5,   0,   5,   9,   8,  10,  13,  13,  13,  13,   8,  10
2010,12208510,208,PMFL,UG/M3 ,12,18,  10,  10,  10,  13,  15,  13,  16,  30,  23,   8,  13,  10,  13,  15,   4,   4,   5,   5,   3,   5,   3,   5,   9,   8
2010,12208510,208,PMFL,UG/M3 ,12,19,   8,   8,  10,  10,  18,  15,  15,  15,  30,  36,  23,  15,  20,  20,  10,  10,  13,  18,  25,  23,  23,  23,  23,  15
2010,12208510,208,PMFL,UG/M3 ,12,20,  18,  13,  13,  15,  13,  15,  15,  20,  30,  35,  35,9999,  23,  20,  23,  18,  35,  60,  66,  70,  61,  50,  38,  43
2010,12208510,208,PMFL,UG/M3 ,12,21,  36,  35,  51,  45,  49,  52,  41,  40,  38,  36,  35,  35,  44,  50,  50,  51,  69,  69,  26,  10,  15,  30,  25,  20
2010,12208510,208,PMFL,UG/M3 ,12,22,  18,  15,  10,   0,   0,   0,   0,   0,   4,   5,   1,   0,   3,   8,  10,   8,   8,   3,   3,   0,   3,   4,   4,   0
2010,12208510,208,PMFL,UG/M3 ,12,23,   0,   0,   0,   3,   3,   0,   0,   3,   3,   0,   0,   0,   0,   4,   5,   4,   5,   8,   5,   5,   8,   8,  10,  14
2010,12208510,208,PMFL,UG/M3 ,12,24,  10,  10,  10,  15,  15,  13,  20,  30,  33,  20,  10,  15,   5,   8,  10,   8,   0,   4,   4,   3,   4,   3,   0,   0
2010,12208510,208,PMFL,UG/M3 ,12,25,   0,   0,   0,   0,   4,  10,  18,  46,   5,   8,   4,   0,   0,   5,   5,   3,  10,  14,  13,  14,   9,  11,   9,   9
2010,12208510,208,PMFL,UG/M3 ,12,26,   9,  12,  12,  14,  15,  19,  16,  31,  29,   3,   8,  11,  10,   7,  11,  11,  14,  14,  18,  16,  22,  20,  18,  17
2010,12208510,208,PMFL,UG/M3 ,12,27,  11,  17,  21,  31,  26,  35,  16,  17,  23,  23,  17,  12,  10,   8,  13,  15,  25,  35,  30,  41,  38,  38,  25,  18
2010,12208510,208,PMFL,UG/M3 ,12,28,  19,  15,  15,  17,  25,  19,  21,  19,  19,  22,  16,   8,  10,  15,  18,  13,  25,  30,  25,  30,  18,  20,  28,  15
2010,12208510,208,PMFL,UG/M3 ,12,29,  13,  15,   8,   9,   4,   8,  10,  14,   8,   5,   5,   3,   5,   5,   8,   8,   9,   8,  10,  10,   5,   3,   3,   0
2010,12208510,208,PMFL,UG/M3 ,12,30,   0,   3,   0,   5,   8,   5,   8,  16,  15,  28,  65, 138,  45,  35,  25,  25,  18,  18,   5,   8,   8,   5,   5,   0
2010,12208510,208,PMFL,UG/M3 ,12,31,   5,   5,   3,   5,   5,   8,  13,  13,   8,   9,   8,   5,   5,   3,   5,   4,   5,   4,   1,   3,   3,   0,   4,   5
2010,12208510,208,PMFL,UG/M3 , 1, 1,   5,   5,   3,   4,   4,   5,   5,   8,   8,   5,   4,   3,   5,   5,   5,   8,   5,   5,   8,   8,   8,  13,  10,  10
2010,12208510,208,PMFL,UG/M3 , 1, 2,  13,  15,  13,   8,   8,  10,  10,  15,  10,   5,   0,   0,   0,   0,   3,   4,   5,   8,   9,   0,   4,   3,   4,   3
2010,12208510,208,PMFL,UG/M3 , 1, 3,   3,   5,   5,   5,   3,   5,   8,   5,  15,   8,   0,   0,   0,   0,   4,   3,   8,   8,  10,  13,  15,  13,  10,   5
2010,12208510,208,PMFL,UG/M3 , 1, 4,   4,   5,   3,   5,   3,   5,   3,   3,   5,9999,   5,   4,   3,   3,   4,   3,   5,   5,   5,   8,  10,   8,   5,   8
2010,12208510,208,PMFL,UG/M3 , 1, 5,   5,   4,   3,   8,  13,  13,   8,  10,  14,  10,   5,   5,   5,   8,   8,   8,   5,   8,   8,   5,   4,   9,  10,  13
2010,12208510,208,PMFL,UG/M3 , 1, 6,  33,  15,  20,  20,   8,   3,   3,   4,   4,   0,   0,   0,   3,   3,   4,   4,   5,   5,   4,   0,   5,   3,   0,   3
2010,12208510,208,PMFL,UG/M3 , 1, 7,   3,   4,   3,   3,   5,   5,   5,   8,   5,   5,   4,   3,   5,   3,   3,   5,   5,   5,   5,   8,   3,   4,   3,   3
2010,12208510,208,PMFL,UG/M3 , 1, 8,   4,   5,   3,   5,   8,   5,   5,   5,  13,   8,   3,   4,   3,   5,   8,   8,  13,  25,  31,  20,  18,  15,  10,  15
2010,12208510,208,PMFL,UG/M3 , 1, 9,  13,   5,   5,   5,   8,   8,   8,  20,  15,  15,  18,   0,   0,   4,   5,   8,  15,   8,   5,   5,   5,   8,   3,   3
2010,12208510,208,PMFL,UG/M3 , 1,10,   3,   5,   4,   4,   8,   5,   5,   5,   5,   3,   0,   0,   0,   0,   4,   4,   4,   5,   4,   0,   3,   0,   3,   0
2010,12208510,208,PMFL,UG/M3 , 1,11,   4,   3,   3,   5,   8,  15,  13,  15,  13,  13,   8,  10,   8,   8,  10,  10,  15,  20,  20,  16,  13,  13,  15,  13
2010,12208510,208,PMFL,UG/M3 , 1,12,  15,  15,  13,  10,   6,   8,  18,  18,  15,  15,  13,  10,  15,  15,  15,  18,  15,   4,   5,   8,   8,   8,   8,   5
2010,12208510,208,PMFL,UG/M3 , 1,13,   5,   8,   5,   5,  10,  14,  10,   8,  11,  10,   4,   3,   5,   8,   8,   8,   8,  10,  10,  15,  13,  10,  14,  13
2010,12208510,208,PMFL,UG/M3 , 1,14,  13,  13,  14,  15,  21,  23,  28,  18,  18,  18,   9,  10,  10,  10,  10,  10,  10,  20,  33,  31,  30,  28,  25,  30
2010,12208510,208,PMFL,UG/M3 , 1,15,  25,  15,  10,  13,  18,  20,  20,  28,  20,  20,  25,  23,  20,  36,  61,  56,  15,   9,   4,   5,  10,  10,  13,  13
2010,12208510,208,PMFL,UG/M3 , 1,16,  10,  13,  10,  10,   9,  13,   8,  10,   5,   3,   0,   0,   0,   0,   3,   0,   4,   3,   3,   5,   3,   4,   0,   4
2010,12208510,208,PMFL,UG/M3 , 1,17,   0,   4,   4,   0,   5,   8,   8,   8,   5,   3,   0,   5,   0,   3,   5,   5,   5,   8,   8,   5,   3,   5,   4,   4
2010,12208510,208,PMFL,UG/M3 , 1,18,   3,   8,   5,  10,  10,  10,   8,   8,   8,  10,   8,   0,   3,   3,   5,   5,   8,  26,  23,  23,  18,  18,  15,  13
2010,12208510,208,PMFL,UG/M3 , 1,19,   8,  10,  15,  15,  15,  18,  10,  25,  10,  15,   3,   0,   3,   3,   5,   5,   5,  11,  18,   5,   3,   5,  10,  13
2010,12208510,208,PMFL,UG/M3 , 1,20,  10,  13,   8,   8,  10,  10,  10,  13,  13,  10,   0,   3,   0,   3,   3,   8,   9,   5,   5,   8,   3,   5,   5,   3
2010,12208510,208,PMFL,UG/M3 , 1,21,   3,   4,   5,   3,   5,   8,   9,   9,   8,   5,   3,   3,   3,   5,   5,   5,   8,  13,  23,  15,  15,  10,   8,   8
2010,12208510,208,PMFL,UG/M3 , 1,22,  10,  10,  10,  10,  10,  50,  25,  20,  10,  13,  10,   5,   4,   5,   8,   8,   8,  10,  20,  20,  18,  18,  10,   8
2010,12208510,208,PMFL,UG/M3 , 1,23,   8,   9,  10,  13,  10,  10,  13,  15,  13,  10,  33,  20,   0,   0,   4,   3,   9,  10,  20,  14,   8,   8,   9,   8
2010,12208510,208,PMFL,UG/M3 , 1,24,   5,  10,   8,  10,  14,  15,  18,  20,  10,   8,  10,  18,  18,  20,  23,  25,  28,  38,  33,  30,  23,  23,  20,  18
2010,12208510,208,PMFL,UG/M3 , 1,25,  20,  20,  18,  18,  15,  18,  25,  23,  15,  13,   8,   3,   5,   9,   5,   8,  10,   8,   8,   9,   8,  13,  10,   8
2010,12208510,208,PMFL,UG/M3 , 1,26,  10,  13,  10,  10,  15,  15,  13,  15,  15,  15,  13,  10,   8,  10,  13,  13,  18,  18,  15,  15,  10,   5,   8,   9
2010,12208510,208,PMFL,UG/M3 , 1,27,   4,   3,   8,   5,   5,   9,   6,  13,  15,  10,   8,   9,   0,   0,   9,   3,   5,   5,  13,   5,   8,   5,   8,   8
2010,12208510,208,PMFL,UG/M3 , 1,28,   5,   9,   9,  10,  13,  15,   8,  15,   8,   5,   0,   4,   4,   4,   5,   5,   5,   5,   5,   3,   4,   4,   5,   6
2010,12208510,208,PMFL,UG/M3 , 1,29,   5,   5,   5,   5,  13,  13,  13,  15,  13,   8,   8,   8,   8,  10,   8,  13,  15,  13,  13,  13,  13,  15,  15,  18
2010,12208510,208,PMFL,UG/M3 , 1,30,  20,  23,  18,   0,   0,   4,   5,   5,   3,   0,   0,   0,   4,   0,   5,   5,   8,   5,   5,  14,  10,   8,   8,   8
2010,12208510,208,PMFL,UG/M3 , 1,31,   8,  13,   8,   8,   8,  10,  10,   8,   8,   5,9999,9999,   0,   3,   3,   3,   5,   5,   3,   5,   5,   3,   4,   3
2010,12208510,208,PMFL,UG/M3 , 2, 1,   4,   4,   5,   8,   8,  10,  15,  10,   8,   8,  10,   4,   5,   6,   5,   8,   6,   5,   5,   5,   5,   8,   6,   5
2010,12208510,208,PMFL,UG/M3 , 2, 2,   6,  10,  10,  11,  20,  20,  21,  25,  25,  21,  16,  11,  11,  11,  15,  16,  11,  11,  11,  13,  10,  11,  15,  10
2010,12208510,208,PMFL,UG/M3 , 2, 3,  11,  15,  14,  20,  21,  30,  31,  30,  30,  24,  16,  15,  15,  14,   9,  11,  15,  18,  16,   8,  15,  11,  14,  14
2010,12208510,208,PMFL,UG/M3 , 2, 4,  16,  15,  15,  14,  16,  15,  16,  21,  21,  26,  26,  16,  10,  10,  19,  21,  24,  29,  26,  31,  24,  24,  19,  24
2010,12208510,208,PMFL,UG/M3 , 2, 5,  21,  26,  35,  39,  44,  35,  31,  31,  40,  40,  36,  24,  26,  29,  29,  31,  34,  35,  40,  40,  49,  48,  30,  30
2010,12208510,208,PMFL,UG/M3 , 2, 6,  31,  34,  35,  39,  40,  41,  53,  49,  59,  54,  50,  41,  39,  40,  44,  44,  59,  45,  49,  44,  69,  63,  55,  50
2010,12208510,208,PMFL,UG/M3 , 2, 7,  55,  50,  50,  50,  50,  55,  50,  36,  21,  20,  20,  13,  10,  10,  11,  16,  20,  18,  15,  15,  11,   6,   6,   8
2010,12208510,208,PMFL,UG/M3 , 2, 8,   6,   5,   4,   5,  10,  11,  15,  11,   9,  15,  16,  23,  15,   6,   6,   5,   6,  11,  10,   5,   8,   6,   5,   8
2010,12208510,208,PMFL,UG/M3 , 2, 9,   5,   1,   6,  10,  11,  11,  11,  11,  15,  15,  26,  20,  15,  11,  14,  11,  18,  20,  15,  11,  16,   8,   0,   1
2010,12208510,208,PMFL,UG/M3 , 2,10,   3,   5,   3,   6,   6,   5,  10,   9,  10,   5,   6,   5,   5,   6,   9,  11,   9,   8,  10,  11,   9,  10,  10,   6
2010,12208510,208,PMFL,UG/M3 , 2,11,   6,  10,   9,  15,   5,  13,  11,  10,  15,  10,   9,   6,   6,   8,   5,  10,  11,  15,  11,   5,   1,   1,   1,   1
2010,12208510,208,PMFL,UG/M3 , 2,12,   3,   1,   3,   3,   1,   5,   6,  10,  11,   6,   5,   0,   6,   6,  10,   8,  11,   8,  10,   5,   6,   9,   5,   5
2010,12208510,208,PMFL,UG/M3 , 2,13,   3,   0,   0,   0,   1,   0,   5,   3,   0,   0,   0,   0,   0,   1,   5,   5,   5,   8,  15,  11,  15,  10,  19,  16
2010,12208510,208,PMFL,UG/M3 , 2,14,  20,  14,   5,  14,  13,  11,  11,  15,  11,  15,  15,  19,  16,  14,  15,  14,  10,   6,  10,   6,  10,   8,   5,   1
2010,12208510,208,PMFL,UG/M3 , 2,15,   3,   1,   6,  10,  13,   9,  10,  10,  11,  16,  10,   6,   6,   8,   6,   9,  14,  11,  10,  10,  11,   5,   5,   1
2010,12208510,208,PMFL,UG/M3 , 2,16,   4,   6,   8,  10,  11,  19,  29,  26,   9,  14,   9,  11,   8,  10,  13,  16,  11,  19,  24,  19,  16,  18,  16,  15
2010,12208510,208,PMFL,UG/M3 , 2,17,  14,  15,  11,  10,  11,   9,  15,  15,  14,  21,  34,  16,  19,  24,  15,  11,   5,   9,  10,  10,  11,  11,  23,  26
2010,12208510,208,PMFL,UG/M3 , 2,18,  30,  21,  21,  16,  16,  11,  19,   9,   0,   0,   0,   0,   0,   0,   0,   5,   9,   8,  10,   5,   6,   5,   5,   6
2010,12208510,208,PMFL,UG/M3 , 2,19,   4,   1,   5,   5,   9,  11,  15,  10,   6,  10,  11,  10,   9,  11,  16,  20,  15,  11,  10,   9,  10,  11,   9,  11
2010,12208510,208,PMFL,UG/M3 , 2,20,  11,  15,  15,  16,  15,  16,  16,  19,  19,  14,  26,  25,  25,  20,  34,  24,   9,   9,  10,  15,  11,  10,   6,   8
2010,12208510,208,PMFL,UG/M3 , 2,21,   6,  10,  11,  15,  19,  19,  15,  14,  16,  13,  14,  13,  10,  11,   9,  10,  10,  11,  11,  10,  11,  11,  10,  11
