測定年度,測定局コード,市町村コード,測定項目コード,測定単位コード,測定月,測定日,01h,02h,03h,04h,05h,06h,07h,08h,09h,10h,11h,12h,13h,14h,15h,16h,17h,18h,19h,20h,21h,22h,23h,24h
2010,12219190,219,UV  ,0.01KJ, 8,17,   0,   0,   0,   0,   0,   7,  34, 115, 241, 378, 502, 547, 515, 425, 286, 153,  56,  14,   9,   0,   0,   0,   0,   0
2010,12219190,219,UV  ,0.01KJ, 8,18,   0,   0,   0,   0,   0,   7,  25,  97, 182, 239, 344, 401, 398, 419, 286, 146,  54,  14,   7,   0,   0,   0,   0,   0
2010,12219190,219,UV  ,0.01KJ, 8,19,   0,   0,   0,   0,   0,   9,  23,  97, 194, 248, 259, 362, 203, 295, 178, 133,  47,  14,   5,   0,   0,   0,   0,   0
2010,12219190,219,UV  ,0.01KJ, 8,20,   0,   0,   0,   0,   0,   7,  32, 110, 200, 338, 214, 243, 207, 207, 169, 110,  47,  11,   7,   0,   0,   0,   0,   0
2010,12219190,219,UV  ,0.01KJ, 8,21,   0,   0,   0,   0,   0,   9,  36, 115, 243, 362, 320, 380, 401, 308, 167, 115,  50,  11,   7,   0,   0,   0,   0,   0
2010,12219190,219,UV  ,0.01KJ, 8,22,   0,   0,   0,   0,   0,   7,  32, 108, 207, 344, 473, 524, 500, 401, 272, 140,  50,  11,   9,   0,   0,   0,   0,   0
2010,12219190,219,UV  ,0.01KJ, 8,23,   0,   0,   0,   0,   0,   7,  32, 104, 225, 347, 457, 506, 484, 398, 272, 128,  45,  14,   5,   0,   0,   0,   0,   0
2010,12219190,219,UV  ,0.01KJ, 8,24,   0,   0,   0,   0,   0,   7,  32, 108, 234, 353, 450, 531, 504, 378, 252, 142,  47,  11,   5,   0,   0,   0,   0,   0
2010,12219190,219,UV  ,0.01KJ, 8,25,   0,   0,   0,   0,   0,   9,  32,  95, 144, 259, 308, 347, 428, 396, 266, 137,  47,  14,   7,   0,   0,   0,   0,   0
2010,12219190,219,UV  ,0.01KJ, 8,26,   0,   0,   0,   0,   0,   7,  29,  79, 149, 311, 486, 531, 495, 407, 277, 142,  47,  11,   7,   0,   0,   0,   0,   0
2010,12219190,219,UV  ,0.01KJ, 8,27,   0,   0,   0,   0,   0,   7,  27,  86, 205, 338, 419, 452, 430, 351, 243, 122,  43,  11,   7,   0,   0,   0,   0,   0
2010,12219190,219,UV  ,0.01KJ, 8,28,   0,   0,   0,   0,   0,   9,  34, 106, 227, 369, 479, 520, 500, 407, 272, 140,  45,  11,   5,   0,   0,   0,   0,   0
2010,12219190,219,UV  ,0.01KJ, 8,29,   0,   0,   0,   0,   0,   7,  32, 108, 236, 378, 482, 518, 470, 284, 203,  83,  41,   9,   5,   0,   0,   0,   0,   0
2010,12219190,219,UV  ,0.01KJ, 8,30,   0,   0,   0,   0,   0,   9,  29,  99, 216, 335, 403, 464, 410, 299, 189, 101,  36,   7,   7,   0,   0,   0,   0,   0
2010,12219190,219,UV  ,0.01KJ, 8,31,   0,   0,   0,   0,   0,   7,  29,  97, 232, 362, 470, 504, 475, 383, 232, 110,  32,   9,   5,   0,   0,   0,   0,   0
2010,12219190,219,UV  ,0.01KJ, 9, 1,   0,   0,   0,   0,   0,   7,  29, 101, 221, 279, 349, 410, 338, 286, 225,  83,  18,   9,   0,   0,   0,   0,   0,   0
2010,12219190,219,UV  ,0.01KJ, 9, 2,   0,   0,   0,   0,   0,   9,  32, 108, 243, 371, 464, 520, 488, 383, 216,  56,  29,  11,   0,   0,   0,   0,   0,   0
2010,12219190,219,UV  ,0.01KJ, 9, 3,   0,   0,   0,   0,   0,   9,  27, 106, 227, 380, 486, 527, 497, 403, 259, 119,  41,   9,   0,   0,   0,   0,   0,   0
2010,12219190,219,UV  ,0.01KJ, 9, 4,   0,   0,   0,   0,   0,   7,  27,  97, 207, 329, 383, 331, 425, 338, 216, 106,  32,   7,   0,   0,   0,   0,   0,   0
2010,12219190,219,UV  ,0.01KJ, 9, 5,   0,   0,   0,   0,   0,   7,  27,  88, 189, 275, 326, 446, 412, 248, 113,  63,  29,   9,   0,   0,   0,   0,   0,   0
2010,12219190,219,UV  ,0.01KJ, 9, 6,   0,   0,   0,   0,   0,   9,  25,  99, 194, 351, 459, 502, 461, 342, 216, 101,  36,   9,   0,   0,   0,   0,   0,   0
2010,12219190,219,UV  ,0.01KJ, 9, 7,   0,   0,   0,   0,   0,   9,  25,  77, 230, 331, 419, 439, 365, 320, 182,  92,  36,   7,   0,   0,   0,   0,   0,   0
2010,12219190,219,UV  ,0.01KJ, 9, 8,   0,   0,   0,   0,   0,   7,  16,  34,  65, 104, 101, 185,  90,  54,  36,   9,   5,   7,   0,   0,   0,   0,   0,   0
2010,12219190,219,UV  ,0.01KJ, 9, 9,   0,   0,   0,   0,   0,   9,  16,  70, 140, 347, 374, 479, 484, 365, 250, 117,  36,   7,   0,   0,   0,   0,   0,   0
2010,12219190,219,UV  ,0.01KJ, 9,10,   0,   0,   0,   0,   0,   7,  16,  56, 110, 270, 288, 414, 394, 329, 200,  47,  16,   7,   0,   0,   0,   0,   0,   0
2010,12219190,219,UV  ,0.01KJ, 9,11,   0,   0,   0,   0,   0,   7,  25,  92, 205, 365, 475, 477, 457, 360, 230, 108,  34,   7,   0,   0,   0,   0,   0,   0
2010,12219190,219,UV  ,0.01KJ, 9,12,   0,   0,   0,   0,   0,   7,  23,  68, 185, 308, 389, 367, 362, 302, 196,  77,  27,   7,   0,   0,   0,   0,   0,   0
2010,12219190,219,UV  ,0.01KJ, 9,13,   0,   0,   0,   0,   0,   5,  18,  47, 106, 176, 367, 425, 374, 317, 209,  95,  27,   7,   0,   0,   0,   0,   0,   0
2010,12219190,219,UV  ,0.01KJ, 9,14,   0,   0,   0,   0,   0,   7,  20,  52, 126, 232, 288, 288, 367, 209, 128,  90,  25,   9,   0,   0,   0,   0,   0,   0
2010,12219190,219,UV  ,0.01KJ, 9,15,   0,   0,   0,   0,   0,   7,  23,  70, 126, 214, 295, 394, 232, 176, 124,  70,  23,   7,   0,   0,   0,   0,   0,   0
2010,12219190,219,UV  ,0.01KJ, 9,16,   0,   0,   0,   0,   0,   7,   7,  11,  63,  95, 185, 133, 169,  70,  61,  25,   9,   5,   0,   0,   0,   0,   0,   0
2010,12219190,219,UV  ,0.01KJ, 9,17,   0,   0,   0,   0,   0,   7,  20,  61, 176, 261, 239, 428, 389, 299, 180,  79,  20,   5,   0,   0,   0,   0,   0,   0
2010,12219190,219,UV  ,0.01KJ, 9,18,   0,   0,   0,   0,   0,   7,  20,  86, 203, 322, 398, 358, 365, 254, 117,  63,  23,   7,   0,   0,   0,   0,   0,   0
2010,12219190,219,UV  ,0.01KJ, 9,19,   0,   0,   0,   0,   0,   7,  20,  77, 180, 288, 349, 410, 320, 270, 169,  72,  23,   7,   0,   0,   0,   0,   0,   0
2010,12219190,219,UV  ,0.01KJ, 9,20,   0,   0,   0,   0,   0,   5,  18,  59, 144, 223, 270, 275, 261, 155, 128,  63,  14,   7,   0,   0,   0,   0,   0,   0
2010,12219190,219,UV  ,0.01KJ, 9,21,   0,   0,   0,   0,   0,   7,  16,  65, 133, 250, 362, 403, 281, 232, 155,  68,  20,   7,   0,   0,   0,   0,   0,   0
2010,12219190,219,UV  ,0.01KJ, 9,22,   0,   0,   0,   0,   0,   7,  18,  74, 167, 288, 396, 430, 392, 293, 178,  77,  20,   7,   0,   0,   0,   0,   0,   0
2010,12219190,219,UV  ,0.01KJ, 9,23,   0,   0,   0,   0,   0,   7,   9,  25, 108,  47,  88,  77,  32,  23,  18,  20,   9,   7,   0,   0,   0,   0,   0,   0
2010,12219190,219,UV  ,0.01KJ, 9,24,   0,   0,   0,   0,   0,   7,  11,  29,  81, 104, 104,  88,  79,  59,  47,  18,   9,   5,   0,   0,   0,   0,   0,   0
2010,12219190,219,UV  ,0.01KJ, 9,25,   0,   0,   0,   0,   0,   9,   7,  14,  23,  52, 106, 182, 270, 315, 182,  74,  20,   7,   0,   0,   0,   0,   0,   0
2010,12219190,219,UV  ,0.01KJ, 9,26,   0,   0,   0,   0,   0,   7,  20,  70, 167, 322, 419, 425, 290, 234,  99,  29,  11,   7,   0,   0,   0,   0,   0,   0
2010,12219190,219,UV  ,0.01KJ, 9,27,   0,   0,   0,   0,   0,   9,   7,  23,  50,  81,  77,  81,  97,  74,  41,  25,  11,   7,   0,   0,   0,   0,   0,   0
2010,12219190,219,UV  ,0.01KJ, 9,28,   0,   0,   0,   0,   0,   7,   9,  16,  34,  34,  32,  65, 196, 119,  43,  20,   9,   9,   0,   0,   0,   0,   0,   0
2010,12219190,219,UV  ,0.01KJ, 9,29,   0,   0,   0,   0,   0,   9,  20,  70, 176, 297, 385, 304, 335, 270, 146,  61,  16,   7,   0,   0,   0,   0,   0,   0
2010,12219190,219,UV  ,0.01KJ, 9,30,   0,   0,   0,   0,   0,   7,   9,  20,  59,  77,  50,  36,  25,  59,  34,  25,   7,   9,   0,   0,   0,   0,   0,   0
2010,12219190,219,UV  ,KJ/M2 , 9,31,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998
2010,12219190,219,UV  ,0.01KJ,10, 1,   0,   0,   0,   0,   0,   0,   9,  38,  47, 137, 191, 173, 218, 128, 137,  61,  16,   0,   0,   0,   0,   0,   0,   0
2010,12219190,219,UV  ,0.01KJ,10, 2,   0,   0,   0,   0,   0,   0,  16,  61, 164, 284, 374, 360, 347, 245, 128,  47,  16,   0,   0,   0,   0,   0,   0,   0
2010,12219190,219,UV  ,0.01KJ,10, 3,   0,   0,   0,   0,   0,   0,  16,  65, 140, 209, 254, 239, 198, 207, 122,  50,  16,   0,   0,   0,   0,   0,   0,   0
2010,12219190,219,UV  ,0.01KJ,10, 4,   0,   0,   0,   0,   0,   0,   9,  16,  95, 167, 140,  99, 167, 236, 135,  23,  14,   0,   0,   0,   0,   0,   0,   0
2010,12219190,219,UV  ,0.01KJ,10, 5,   0,   0,   0,   0,   0,   0,  14,  63, 160, 270, 302, 259, 169, 104, 115,  45,   9,   0,   0,   0,   0,   0,   0,   0
2010,12219190,219,UV  ,0.01KJ,10, 6,   0,   0,   0,   0,   0,   0,  11,  41, 113, 149, 230, 248, 248, 182, 119,  45,  11,   0,   0,   0,   0,   0,   0,   0
2010,12219190,219,UV  ,0.01KJ,10, 7,   0,   0,   0,   0,   0,   0,  16,  54,  99, 191, 203, 270, 214, 187, 101,  32,  11,   0,   0,   0,   0,   0,   0,   0
2010,12219190,219,UV  ,0.01KJ,10, 8,   0,   0,   0,   0,   0,   0,  14,  59, 149, 245, 315, 281, 284, 207, 106,  50,  14,   0,   0,   0,   0,   0,   0,   0
2010,12219190,219,UV  ,0.01KJ,10, 9,   0,   0,   0,   0,   0,   0,   7,  11,  16,  56,  68,  47,  56,  32,  23,  11,   9,   0,   0,   0,   0,   0,   0,   0
2010,12219190,219,UV  ,0.01KJ,10,10,   0,   0,   0,   0,   0,   0,   7,   9,  50,  77,  90, 187, 279, 205, 119,  45,  11,   0,   0,   0,   0,   0,   0,   0
2010,12219190,219,UV  ,0.01KJ,10,11,   0,   0,   0,   0,   0,   0,  14,  61, 151, 261, 344, 362, 326, 223, 108,  41,  11,   0,   0,   0,   0,   0,   0,   0
2010,12219190,219,UV  ,0.01KJ,10,12,   0,   0,   0,   0,   0,   0,   7,  29,  68,  45,  45,  74, 113, 137, 106,  25,   9,   0,   0,   0,   0,   0,   0,   0
2010,12219190,219,UV  ,0.01KJ,10,13,   0,   0,   0,   0,   0,   0,   7,  34, 124, 113, 110,  79, 149, 167,  97,  43,   9,   0,   0,   0,   0,   0,   0,   0
2010,12219190,219,UV  ,0.01KJ,10,14,   0,   0,   0,   0,   0,   0,  14,  52, 101, 151, 205, 252, 216, 151,  72,  36,   7,   0,   0,   0,   0,   0,   0,   0
2010,12219190,219,UV  ,0.01KJ,10,15,   0,   0,   0,   0,   0,   0,   9,  23,  52,  90, 122, 221, 209, 146,  92,  34,  11,   0,   0,   0,   0,   0,   0,   0
2010,12219190,219,UV  ,0.01KJ,10,16,   0,   0,   0,   0,   0,   0,   9,  45, 135, 171, 243, 293, 288, 207, 110,  41,  11,   0,   0,   0,   0,   0,   0,   0
2010,12219190,219,UV  ,0.01KJ,10,17,   0,   0,   0,   0,   0,   0,  11,  41,  88, 113, 162, 232, 178, 126,  74,  25,   7,   0,   0,   0,   0,   0,   0,   0
2010,12219190,219,UV  ,0.01KJ,10,18,   0,   0,   0,   0,   0,   0,  11,  41, 115, 200, 281, 308, 239, 149, 104,  38,  11,   0,   0,   0,   0,   0,   0,   0
2010,12219190,219,UV  ,0.01KJ,10,19,   0,   0,   0,   0,   0,   0,  11,  32,  63, 119, 106,  83,  92,  59,  38,  18,   5,   0,   0,   0,   0,   0,   0,   0
2010,12219190,219,UV  ,0.01KJ,10,20,   0,   0,   0,   0,   0,   0,   7,  18,  47, 122, 106,  77,  50,  36,  27,  16,   9,   0,   0,   0,   0,   0,   0,   0
2010,12219190,219,UV  ,0.01KJ,10,21,   0,   0,   0,   0,   0,   0,   7,  20,  56,  61,  86,  70,  68,  50,  34,  16,   9,   0,   0,   0,   0,   0,   0,   0
2010,12219190,219,UV  ,0.01KJ,10,22,   0,   0,   0,   0,   0,   0,  14,  38, 122, 162, 185, 203, 182, 124,  72,  29,   9,   0,   0,   0,   0,   0,   0,   0
2010,12219190,219,UV  ,0.01KJ,10,23,   0,   0,   0,   0,   0,   0,  11,  47, 128, 232, 252, 277, 216, 221, 101,  27,  11,   0,   0,   0,   0,   0,   0,   0
2010,12219190,219,UV  ,0.01KJ,10,24,   0,   0,   0,   0,   0,   0,   9,  32,  68, 101, 173, 162,  81,  56,  52,  18,   7,   0,   9,   0,   0,   0,   0,   0
2010,12219190,219,UV  ,0.01KJ,10,25,   0,   0,   0,   0,   0,   0,  11,  16,  41,  79,  77,  65, 106,  79,  47,  14,   7,   0,   0,   0,   0,   0,   0,   0
2010,12219190,219,UV  ,0.01KJ,10,26,   0,   0,   0,   0,   0,   0,   9,  16,  32,  97, 122,  41,  29,  32,  18,   9,   7,   0,   0,   0,   0,   0,   0,   0
2010,12219190,219,UV  ,0.01KJ,10,27,   0,   0,   0,   0,   0,   0,   9,  38, 110, 216, 263, 297, 252, 178,  90,  32,   9,   0,   0,   0,   0,   0,   0,   0
2010,12219190,219,UV  ,0.01KJ,10,28,   0,   0,   0,   0,   0,   0,  11,  20,  25,  32,  43,  59,  36,  32,  23,  11,   7,   0,   0,   0,   0,   0,   0,   0
2010,12219190,219,UV  ,0.01KJ,10,29,   0,   0,   0,   0,   0,   0,  11,  27,  79, 113, 187, 203, 155, 110,  50,  20,   9,   0,   0,   0,   0,   0,   0,   0
2010,12219190,219,UV  ,0.01KJ,10,30,   0,   0,   0,   0,   0,   0,   7,  14,  20,  32,  36,  34,  34,  23,  14,   9,   9,   0,   0,   0,   0,   0,   0,   0
2010,12219190,219,UV  ,0.01KJ,10,31,   0,   0,   0,   0,   0,   0,   9,  16,  52,  88,  86, 137,  97, 106,  50,  14,   9,   0,   0,   0,   0,   0,   0,   0
2010,12219190,219,UV  ,0.01KJ,11, 1,   0,   0,   0,   0,   0,   0,   7,  16,  32,  52,  68,  92,  92, 119,  61,  25,   9,   0,   0,   0,   0,   0,   0,   0
2010,12219190,219,UV  ,0.01KJ,11, 2,   0,   0,   0,   0,   0,   0,   9,  32,  88, 155, 225, 232, 198, 124,  47,  16,   9,   0,   0,   0,   0,   0,   0,   0
2010,12219190,219,UV  ,0.01KJ,11, 3,   0,   0,   0,   0,   0,   0,  11,  29,  83, 153, 212, 230, 196, 133,  63,  20,   7,   0,   0,   0,   0,   0,   0,   0
2010,12219190,219,UV  ,0.01KJ,11, 4,   0,   0,   0,   0,   0,   0,   7,  18,  47,  45,  70,  81, 115,  97,  56,  18,   9,   0,   0,   0,   0,   0,   0,   0
2010,12219190,219,UV  ,0.01KJ,11, 5,   0,   0,   0,   0,   0,   0,   9,  29,  81, 155, 214, 230, 187, 119,  54,  20,   7,   0,   0,   0,   0,   0,   0,   0
2010,12219190,219,UV  ,0.01KJ,11, 6,   0,   0,   0,   0,   0,   0,  11,  29,  79, 151, 196, 205, 169, 115,  54,  16,   7,   0,   0,   0,   0,   0,   0,   0
2010,12219190,219,UV  ,0.01KJ,11, 7,   0,   0,   0,   0,   0,   0,   7,  20,  65, 108, 151, 169, 158, 128,  59,  20,   7,   0,   0,   0,   0,   0,   0,   0
2010,12219190,219,UV  ,0.01KJ,11, 8,   0,   0,   0,   0,   0,   0,   9,  25,  61,  99, 182, 212, 180, 122,  61,  23,   9,   0,   0,   0,   0,   0,   0,   0
2010,12219190,219,UV  ,0.01KJ,11, 9,   0,   0,   0,   0,   0,   0,   9,  27,  79, 144, 205, 232, 196, 131,  65,  20,   7,   0,   0,   0,   0,   0,   0,   0
2010,12219190,219,UV  ,0.01KJ,11,10,   0,   0,   0,   0,   0,   0,   9,  27,  74, 140, 182, 198, 178, 119,  56,  18,   9,   0,   0,   0,   0,   0,   0,   0
2010,12219190,219,UV  ,0.01KJ,11,11,   0,   0,   0,   0,   0,   0,   9,  25,  74, 142, 191, 212, 171, 122,  54,  18,   7,   0,   0,   0,   0,   0,   0,   0
2010,12219190,219,UV  ,0.01KJ,11,12,   0,   0,   0,   0,   0,   0,   9,  25,  68, 119, 169, 122,  86, 101,  47,  18,   7,   0,   0,   0,   0,   0,   0,   0
2010,12219190,219,UV  ,0.01KJ,11,13,   0,   0,   0,   0,   0,   0,   7,  18,  47,  86, 117, 149, 124,  92,  45,  16,   7,   0,   0,   0,   0,   0,   0,   0
2010,12219190,219,UV  ,0.01KJ,11,14,   0,   0,   0,   0,   0,   0,   9,  16,  32,  47,  74,  79,  92,  61,  34,  11,   9,   0,   0,   0,   0,   0,   0,   0
2010,12219190,219,UV  ,0.01KJ,11,15,   0,   0,   0,   0,   0,   0,   7,  23,  50,  72, 122,  74,  88,  36,  41,  14,   9,   0,   0,   0,   0,   0,   0,   0
2010,12219190,219,UV  ,0.01KJ,11,16,   0,   0,   0,   0,   0,   0,   9,  25,  68, 128, 182, 196, 153,  97,  45,  16,   9,   0,   0,   0,   0,   0,   0,   0
2010,12219190,219,UV  ,0.01KJ,11,17,   0,   0,   0,   0,   0,   0,   9,  11,  16,  25,  25,  23,  20,  16,  14,   9,   9,   0,   0,   0,   0,   0,   0,   0
2010,12219190,219,UV  ,0.01KJ,11,18,   0,   0,   0,   0,   0,   0,   9,  16,  36,  88, 151, 128,  83,  88,  41,  11,   9,   0,   0,   0,   0,   0,   0,   0
2010,12219190,219,UV  ,0.01KJ,11,19,   0,   0,   0,   0,   0,   0,   9,  23,  63, 119, 149, 155, 117,  79,  32,  14,   9,   0,   0,   0,   0,   0,   0,   0
2010,12219190,219,UV  ,0.01KJ,11,20,   0,   0,   0,   0,   0,   0,   9,  20,  50,  97, 117, 122, 144,  61,  38,  14,   9,   0,   0,   0,   0,   0,   0,   0
2010,12219190,219,UV  ,0.01KJ,11,21,   0,   0,   0,   0,   0,   0,   9,  18,  50,  92, 135, 131, 108,  59,  41,  14,   7,   0,   0,   0,   0,   0,   0,   0
2010,12219190,219,UV  ,0.01KJ,11,22,   0,   0,   0,   0,   0,   0,   7,  18,  50,  52, 110, 142, 124,  61,  34,  11,   7,   0,   0,   0,   0,   0,   0,   0
2010,12219190,219,UV  ,0.01KJ,11,23,   0,   0,   0,   0,   0,   0,   9,   9,  16,  61,  72, 110, 110,  95,  52,  16,   7,   0,   0,   0,   0,   0,   0,   0
2010,12219190,219,UV  ,0.01KJ,11,24,   0,   0,   0,   0,   0,   0,   7,  18,  59, 113, 158, 180, 158, 104,  45,  16,   9,   0,   0,   0,   0,   0,   0,   0
2010,12219190,219,UV  ,0.01KJ,11,25,   0,   0,   0,   0,   0,   0,   9,  18,  54, 106, 151, 164, 155,  99,  41,  14,   7,   0,   0,   0,   0,   0,   0,   0
2010,12219190,219,UV  ,0.01KJ,11,26,   0,   0,   0,   0,   0,   0,   7,  16,  29,  41, 128, 113, 128,  65,  27,  14,   7,   0,   0,   0,   0,   0,   0,   0
2010,12219190,219,UV  ,0.01KJ,11,27,   0,   0,   0,   0,   0,   0,  11,  16,  45,  97, 133, 128, 133,  88,  41,  14,   7,   0,   0,   0,   0,   0,   0,   0
2010,12219190,219,UV  ,0.01KJ,11,28,   0,   0,   0,   0,   0,   0,   7,  16,  41,  83, 131, 144, 128,  88,  41,  16,   9,   0,   0,   0,   0,   0,   0,   0
2010,12219190,219,UV  ,0.01KJ,11,29,   0,   0,   0,   0,   0,   0,   9,  16,  47,  97, 142, 162, 128,  83,  41,  14,   7,   0,   0,   0,   0,   0,   0,   0
2010,12219190,219,UV  ,0.01KJ,11,30,   0,   0,   0,   0,   0,   0,   9,  18,  45,  92, 126, 124, 128,  88,  38,  14,   7,   0,   0,   0,   0,   0,   0,   0
2010,12219190,219,UV  ,KJ/M2 ,11,31,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998
2010,12219190,219,UV  ,0.01KJ,12, 1,   0,   0,   0,   0,   0,   0,   0,  14,  45,  97, 144, 158, 128,  79,  38,  16,   0,   0,   0,   0,   0,   0,   0,   0
2010,12219190,219,UV  ,0.01KJ,12, 2,   0,   0,   0,   0,   0,   0,   0,  16,  47,  99, 131, 144, 140,  72,  34,  16,   0,   0,   0,   0,   0,   0,   0,   0
2010,12219190,219,UV  ,0.01KJ,12, 3,   0,   0,   0,   0,   0,   0,   0,   7,  38,  83, 158, 187, 164, 110,  50,  16,   0,   0,   0,   0,   0,   0,   0,   0
2010,12219190,219,UV  ,0.01KJ,12, 4,   0,   0,   0,   0,   0,   0,   0,  16,  38,  88, 128, 140, 128,  88,  41,  14,   0,   0,   0,   0,   0,   0,   0,   0
2010,12219190,219,UV  ,0.01KJ,12, 5,   0,   0,   0,   0,   0,   0,   0,  16,  43,  90, 126, 126, 124,  88,  45,  16,   0,   0,   0,   0,   0,   0,   0,   0
2010,12219190,219,UV  ,0.01KJ,12, 6,   0,   0,   0,   0,   0,   0,   0,  16,  34,  70, 128, 140, 119,  83,  38,  14,   0,   0,   0,   0,   0,   0,   0,   0
2010,12219190,219,UV  ,0.01KJ,12, 7,   0,   0,   0,   0,   0,   0,   0,   9,  29,  59,  83,  81,  92,  70,  23,  11,   0,   0,   0,   0,   0,   0,   0,   0
2010,12219190,219,UV  ,0.01KJ,12, 8,   0,   0,   0,   0,   0,   0,   0,  11,  29,  81, 122, 142, 124,  83,  43,  16,   0,   0,   0,   0,   0,   0,   0,   0
2010,12219190,219,UV  ,0.01KJ,12, 9,   0,   0,   0,   0,   0,   0,   0,  11,  32,  68, 104, 117,  97,  65,  32,  14,   0,   0,   0,   0,   0,   0,   0,   0
2010,12219190,219,UV  ,0.01KJ,12,10,   0,   0,   0,   0,   0,   0,   0,  14,  32,  70, 106, 119, 106,  70,  32,  14,   0,   0,   0,   0,   0,   0,   0,   0
2010,12219190,219,UV  ,0.01KJ,12,11,   0,   0,   0,   0,   0,   0,   0,  14,  38,  86, 135, 153, 135,  95,  43,  16,   0,   0,   0,   0,   0,   0,   0,   0
2010,12219190,219,UV  ,0.01KJ,12,12,   0,   0,   0,   0,   0,   0,   0,  11,  36,  81, 126, 149, 122,  86,  41,  14,   0,   0,   0,   0,   0,   0,   0,   0
2010,12219190,219,UV  ,0.01KJ,12,13,   0,   0,   0,   0,   0,   0,   0,   9,  14,  23,  36,  36,  27,  18,  11,   9,   0,   0,   0,   0,   0,   0,   0,   0
2010,12219190,219,UV  ,0.01KJ,12,14,   0,   0,   0,   0,   0,   0,   0,   9,  20,  32,  45,  68,  63,  50,  25,   9,   0,   0,   0,   0,   0,   0,   0,   0
2010,12219190,219,UV  ,0.01KJ,12,15,   0,   0,   0,   0,   0,   0,   0,  16,  43,  90, 135, 153,  97,  50,  41,  16,   0,   0,   0,   0,   0,   0,   0,   0
2010,12219190,219,UV  ,0.01KJ,12,16,   0,   0,   0,   0,   0,   0,   0,   9,  14,  27,  45,  43,  70,  56,  27,  14,   0,   0,   0,   0,   0,   0,   0,   0
2010,12219190,219,UV  ,0.01KJ,12,17,   0,   0,   0,   0,   0,   0,   0,  11,  36,  77, 117, 128, 115,  68,  36,  11,   0,   0,   0,   0,   0,   0,   0,   0
2010,12219190,219,UV  ,0.01KJ,12,18,   0,   0,   0,   0,   0,   0,   0,  11,  32,  70, 106, 124, 113,  77,  36,  14,   0,   0,   0,   0,   0,   0,   0,   0
2010,12219190,219,UV  ,0.01KJ,12,19,   0,   0,   0,   0,   0,   0,   0,  11,  25,  38,  54,  92,  61,  41,  27,  11,   0,   0,   0,   0,   0,   0,   0,   0
2010,12219190,219,UV  ,0.01KJ,12,20,   0,   0,   0,   0,   0,   0,   0,  11,  23,  63, 101, 126, 117,  86,  41,  16,   0,   0,   0,   0,   0,   0,   0,   0
2010,12219190,219,UV  ,0.01KJ,12,21,   0,   0,   0,   0,   0,   0,   0,  11,  34,  68, 106,  97,  72,  50,  32,  14,   0,   0,   0,   0,   0,   0,   0,   0
2010,12219190,219,UV  ,0.01KJ,12,22,   0,   0,   0,   0,   0,   0,   0,  14,  32,  79, 119, 135, 135,  90,  45,  18,   0,   0,   0,   0,   0,   0,   0,   0
2010,12219190,219,UV  ,0.01KJ,12,23,   0,   0,   0,   0,   0,   0,   0,  11,  38,  79, 124, 144, 131,  88,  43,  16,   0,   0,   0,   0,   0,   0,   0,   0
2010,12219190,219,UV  ,0.01KJ,12,24,   0,   0,   0,   0,   0,   0,   0,  11,  32,  70, 108, 126, 117,  81,  41,  16,   0,   0,   0,   0,   0,   0,   0,   0
2010,12219190,219,UV  ,0.01KJ,12,25,   0,   0,   0,   0,   0,   0,   0,  11,  32,  72, 115, 128, 110,  79,  38,  14,   0,   0,   0,   0,   0,   0,   0,   0
2010,12219190,219,UV  ,0.01KJ,12,26,   0,   0,   0,   0,   0,   0,   0,  16,  34,  72, 115, 135, 124,  86,  43,  16,   0,   0,   0,   0,   0,   0,   0,   0
2010,12219190,219,UV  ,0.01KJ,12,27,   0,   0,   0,   0,   0,   0,   0,   9,  32,  72, 117, 137, 126,  86,  43,  16,   0,   0,   0,   0,   0,   0,   0,   0
2010,12219190,219,UV  ,0.01KJ,12,28,   0,   0,   0,   0,   0,   0,   0,  14,  34,  68, 110, 126, 115,  83,  45,  18,   0,   0,   0,   0,   0,   0,   0,   0
2010,12219190,219,UV  ,0.01KJ,12,29,   0,   0,   0,   0,   0,   0,   0,  11,  29,  65, 104, 126, 113,  77,  36,  16,   0,   0,   0,   0,   0,   0,   0,   0
2010,12219190,219,UV  ,0.01KJ,12,30,   0,   0,   0,   0,   0,   0,   0,  11,  23,  45,  54,  54,  38,  27,  27,  11,   0,   0,   0,   0,   0,   0,   0,   0
2010,12219190,219,UV  ,0.01KJ,12,31,   0,   0,   0,   0,   0,   0,   0,  11,  25,  54,  88, 104, 104,  70,  38,  16,   0,   0,   0,   0,   0,   0,   0,   0
2010,12219190,219,UV  ,0.01KJ, 1, 1,   0,   0,   0,   0,   0,   0,   9,  11,  27,  54,  92, 110, 104,  72,  38,  16,   9,   0,   0,   0,   0,   0,   0,   0
2010,12219190,219,UV  ,0.01KJ, 1, 2,   0,   0,   0,   0,   0,   0,   7,  11,  27,  63, 101, 124, 110,  88,  45,  16,   7,   0,   0,   0,   0,   0,   0,   0
2010,12219190,219,UV  ,0.01KJ, 1, 3,   0,   0,   0,   0,   0,   0,   9,  14,  27,  68,  99, 110,  88,  68,  32,  16,   7,   0,   0,   0,   0,   0,   0,   0
