測定年度,測定局コード,市町村コード,測定項目コード,測定単位コード,測定月,測定日,01h,02h,03h,04h,05h,06h,07h,08h,09h,10h,11h,12h,13h,14h,15h,16h,17h,18h,19h,20h,21h,22h,23h,24h
2011,14101010,101,NMHC,10PPBC, 8,18,  97,  99, 101, 104, 102, 101, 102, 104, 102, 102,  95,  97,  98, 110, 111, 100, 100, 105, 107, 101,  97,  96,  97,  96
2011,14101010,101,NMHC,10PPBC, 8,19,  98,  97,  97, 105, 113, 107,  99, 102, 100, 100,  99, 102,  95,  91,  95,  95,  94,  92,  90,  89,  86,  88,  91,  91
2011,14101010,101,NMHC,10PPBC, 8,20,9999,  96,  97,  94,  93,  90,  94,  94,  91,  90,  93,  93, 108,  95,  89,  93,  87,  85,  85,  96,  90,  85,  94,  88
2011,14101010,101,NMHC,10PPBC, 8,21,  94,  94,  91,  89,  86,  95,  98,  83,  82,  83,  81,  82,  81,  78,  79,  78,  77,  79,  87,  84,  84,  86,  86,  84
2011,14101010,101,NMHC,10PPBC, 8,22,  77,  77,  75,  76,  79,  81,  82,  80,  83,  87,  85,  85,  84,  85,  88,  96,  92,  97,  98,  94,  90,  90,  91,  96
2011,14101010,101,NMHC,10PPBC, 8,23,9999, 102,  97,  89,  91,  89,  95, 101, 112, 106, 106, 105,  91,  85,  88,  90,  85,  90,  92,  93,  91,  89,  91,  89
2011,14101010,101,NMHC,10PPBC, 8,24,  87,  87,  88,  86,  84, 104,  91,  92,  94, 100,  93,  93,  87,  89,  88,  87,  87,  89,  94,  91,  98, 100,  99,  94
2011,14101010,101,NMHC,10PPBC, 8,25,  95,  95,  89,  94,  91,  93,  99,  99, 108, 109, 102,9999,9999, 104,  99,  96,  99, 101, 100, 102, 101, 100,  98,  93
2011,14101010,101,NMHC,10PPBC, 8,26, 101,  89,  90,  88,  90,  91,  91,  97,  93,  99, 106, 100,  96,  98,  99, 105, 101, 102, 104, 110, 118, 119, 106,  94
2011,14101010,101,NMHC,10PPBC, 8,27,  93,  92,  91,  87,  87,  85,  87,  88,  91,  89,  89,  89,  89,  89,  91,  89,  91,  93,  95,  94,  86,  85,  86,  86
2011,14101010,101,NMHC,10PPBC, 8,28,9999,  87,  86,  84,  87,  89,  88,  88,  82,  81,  83,  82,  87,  92,  91,  88,  87,  85,  92,  88,  97,  97, 102,  85
2011,14101010,101,NMHC,10PPBC, 8,29,  87,  87,  83,  82,  82,  82,  81,  87,  91,  85,  85,  87,  91,  95,  91,  95,  88,  86,  90,  88,  88,  87,  86,  86
2011,14101010,101,NMHC,10PPBC, 8,30,  82,  81,  80,  79,  81,  87,  84,  82,  81,  85,9999,9999,  87,  78,  74,  74,  78,  71,  80,  87, 100,  99, 105,  92
2011,14101010,101,NMHC,10PPBC, 8,31,  87,  82,  79,  84,  83,  84,  87,  89,  95,  94, 100, 105, 116, 101, 109, 100, 104, 101,  94, 110, 104, 112, 121, 127
2011,14101010,101,NMHC,10PPBC, 9, 1, 121, 106, 106, 115, 114, 102,  98, 100, 105, 105,  97,  98,  98,  99, 105,  95, 103, 105, 104, 103, 110, 115, 112, 116
2011,14101010,101,NMHC,10PPBC, 9, 2,9999, 113, 112, 110, 118, 119, 118, 105, 107, 104, 105, 102,  97,  99, 105, 105, 102, 105,  98,  97,  96,  95,  97,  97
2011,14101010,101,NMHC,10PPBC, 9, 3,  97,  94,  94,  94,  93,  90,  90,  92,  91,  93,  96,  93,  94,  95,  94,  91,  92,  92,  91,  97,  95,  95,  95,  94
2011,14101010,101,NMHC,10PPBC, 9, 4,  93,  92,  91,  92,  91,  89,  91,  92,  90,  96,  94,  95,  90,  94,  88,  87,  94,  92,  96,  94,  92,  93,  93,  92
2011,14101010,101,NMHC,10PPBC, 9, 5,9999,  99,  97,  95,  96, 101, 109, 108, 100,  96,  92,  93, 104,  95, 102, 100, 104, 102, 100,  96, 102, 111, 101, 101
2011,14101010,101,NMHC,10PPBC, 9, 6, 103,  92,  86,  88,  88,  81,  86,  83,  87,  85,  82,  82,  92,  90,  87,  90,  98,  90,  79,  85,  87,  86,  89, 102
2011,14101010,101,NMHC,10PPBC, 9, 7,  97,  85,  86,  89,  94,  76,  77,  81,  82,  85,  81,  84,  80,  78,  79,  80,  88,  83,  79,  81,  86,  88,  83,  83
2011,14101010,101,NMHC,10PPBC, 9, 8,9999,  87,  88, 102, 109, 138, 127, 107, 104, 102,  96, 100,9999,9999,9999,  88,  84,  81,  83,  84,  82,  80,  87,  81
2011,14101010,101,NMHC,10PPBC, 9, 9,  82,  80,  81,  78,  82,  98, 106, 102,  97,  94,  92, 105,  88,  92,  98,  95, 104, 104, 105, 105, 100,  94,  92,  94
2011,14101010,101,NMHC,10PPBC, 9,10,  89,  88,  88,  88,  94,  94,  97, 101, 106,  98,  94,  97, 101,  96,  91,  91,  94,  95,  96,  96, 102,  96, 100,  98
2011,14101010,101,NMHC,10PPBC, 9,11,9999,  99, 100,  98,  95,  98, 108, 107, 114, 119, 103, 103,  94,  90,  91,  98, 101, 105,  93,  91,  94,  90,  91,  94
2011,14101010,101,NMHC,10PPBC, 9,12, 103,  98, 100,  99, 102,  97, 101,  97,  95,  92,  85,  92,  89,  96,  94,  94,  93,  99,  94,  98,  94, 103, 103, 103
2011,14101010,101,NMHC,10PPBC, 9,13, 108, 102, 100, 101, 101,  95,  99,  99, 100,  96,  94, 104, 100,  94,  88,  98,  94,  98,  98,  94,  93,  97, 103, 101
2011,14101010,101,NMHC,10PPBC, 9,14,9999,  97,  98, 101,  92,  99, 107, 111, 108, 106, 107, 101,  94,  93,  91,  94,  95,  93, 103, 102,  96, 100, 104,  97
2011,14101010,101,NMHC,10PPBC, 9,15, 103, 101,  97,  97,  96,  97,  99, 104, 100, 103,  98,  96,  92,  95,  96,  95,  95,  92, 100,  99, 100, 104, 106, 101
2011,14101010,101,NMHC,10PPBC, 9,16, 102, 100,  97, 100,  98,  95,  96,  94,  98, 103,9999,9999, 106,  97,  98,  95,  90,  92,  95,  98,  99,  97, 100, 106
2011,14101010,101,NMHC,10PPBC, 9,17, 103, 100, 101, 101, 100,  99, 100,  99, 100, 100, 103, 103, 102,  99,  99,  97, 100,  97, 101, 103,  99, 100, 102, 101
2011,14101010,101,NMHC,10PPBC, 9,18, 105, 109, 102, 102, 104, 112, 104, 103,  97,  97,  94,  98,  98,  97,  96,  93,  98,  97, 100,  98, 100, 108, 107, 107
2011,14101010,101,NMHC,10PPBC, 9,19,9999, 108, 109, 108, 113, 117, 124, 122, 112, 112, 115, 124, 115, 104, 101, 116, 129, 116, 121, 117, 108,  99,  89,  84
2011,14101010,101,NMHC,10PPBC, 9,20,  87,  82,  81,  84,  88,  92, 104,  94,  97, 100,  97, 103, 107, 105, 112, 111, 113, 117, 116,  97,  93,  92,  90,  89
2011,14101010,101,NMHC,10PPBC, 9,21,  93,  90,  81,  85,  82,  83,  84,  87,  91,  96, 109, 105,  94,  90,  90,  88,  88,  90,  87,  89,  84,  81,  83,  84
2011,14101010,101,NMHC,10PPBC, 9,22,9999,  95,  93,  94,  96, 100, 113, 106, 107,  96,  98,  98,  96,  94, 103,  89,  87,  85,  76,  76,  77,  80,  76,  73
2011,14101010,101,NMHC,10PPBC, 9,23,  76,  95,  95,  94,  96, 121,  88,  84,  86,  65,  64,  69,  66,  66,  70,  66,  77,  75,  69,  72,  75,  78,  93,  82
2011,14101010,101,NMHC,10PPBC, 9,24,  75,  63,  56,  55,  59,  87,  92,  71,  59,  55,  57,  62,  74,  59,  52,  54,  64,  57,  54,  56,  54,  57,  60,  67
2011,14101010,101,NMHC,10PPBC, 9,25,9999,  67,  64,  62,  60,  83,  86,  73,  60,  60,  61,  66,  64,  61,  58,  58,  58,  69,  71,  61,  55,  57,  60,  61
2011,14101010,101,NMHC,10PPBC, 9,26,  60,  56,  57,  57,  63,  74,  91,  77,  61,  66,  69,  68,  69,  79,  88,  89,  93,  91,  92,  96,  91,  86,  86,  87
2011,14101010,101,NMHC,10PPBC, 9,27,  79,  72,  71,  72,  74,  73,  62,  65,  66,  73,  76,  76,  66,  62,  63,  60,  57,  60,  59,  59,  58,  57,  59,  61
2011,14101010,101,NMHC,10PPBC, 9,28,9999,  65,  66,  67,  68,  73,  68,  64,  63,  59,  57,  60,  60,  58,  57,  57,  59,  63,  64,  64,  64,  63,  63,  75
2011,14101010,101,NMHC,10PPBC, 9,29,  80,  78,  66,  73,  74,  84,  71,  68,  65,  66,  65,9999,  84,  72,  62,  54,  46,  64,  68,  70,  71,  69,  79,  77
2011,14101010,101,NMHC,10PPBC, 9,30,  77,  66,  69,  71,  73,  92,  92,  96,  89,  81,  79,  76,  73,  77,  82,  85,  86,  85,  85,  95, 114, 110, 107, 108
2011,14101010,101,NMHC,10PPBC, 9,31,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998
2011,14101010,101,NMHC,10PPBC,10, 1,  96,  97,  79,  76,  77,  55,  52,  50,  55,  49,  53,  54,  62,  71,  72,  65,  69,  64,  66,  62,  63,  61,  59,  56
2011,14101010,101,NMHC,10PPBC,10, 2,9999,  58,  52,  52,  47,  46,  46,  50,  51,  51,  55,  55,  57,  59,  86,  90,  63,  57,  55,  54,  56,  54,  53,  54
2011,14101010,101,NMHC,10PPBC,10, 3,  48,  42,  39,  36,  35,  34,  36,  39,  39,  38,  38,  41,  42,  41,  44,  42,  40,  44,  55,  38,  40,  41,  38,  42
2011,14101010,101,NMHC,10PPBC,10, 4,  48,  47,  46,  43,  38,  41,  42,  43,  43,  41,  42,  50,  42,9999,9999,  50,  44,  46,  47,  44,  53,  55,  55,  55
2011,14101010,101,NMHC,10PPBC,10, 5,  53,  54,  52,  55,  61,  69,  68,  66,  66,  64,  69,  70,  74,  81, 108,  77,  79,  73,  78,  75,  77,  70,  68,  67
2011,14101010,101,NMHC,10PPBC,10, 6,  64,  64,  61,  63,  64,  63,  83,  67,  71,  72,  67,  71,  70,  75,  69,  74,  85,  86,  78,  69,  70,  68,  70,  69
2011,14101010,101,NMHC,10PPBC,10, 7,9999,  81,  89,  86,  69,  74,  61,  54,  54,  58,  49,  44,  43,  44,  63,  53, 109,  78,  50,  42,  43,  42,  43,  42
2011,14101010,101,NMHC,10PPBC,10, 8,  44,  43,  47,  48,  48,  52,  52,  53,  53,  51,  50,  55,  54,  38,  40,  41,  45,  46,  47,  48,  50,  62,  66,  70
2011,14101010,101,NMHC,10PPBC,10, 9,  79,  91,  79,  71,  79,  85,  89,  78,  64,  60,  59,  62,  72,  62,  59,  57,  56,  60,  63,  65,  74,  87,  86,  83
2011,14101010,101,NMHC,10PPBC,10,10,9999,  82,  84,  89,  81,  80, 124,  95,  84,  77,  73,  76,  77,  73,  66,  64,  68,  75,  69,  89,  96, 114, 131, 123
2011,14101010,101,NMHC,10PPBC,10,11, 111, 100,  82,  82,  84,  91, 108,  87,  89,  80,  80,  89,  86,  68,  72,  82, 103, 106,  90,  77,  81,  88,  72,  68
2011,14101010,101,NMHC,10PPBC,10,12,  68,  62,  60,  59,  60,  67,  76,  67,  64,  65,  65,  71,  73,  67,  63,  69,  77,  64,  67,  69,  64,  64,  63,  64
2011,14101010,101,NMHC,10PPBC,10,13,9999,  85,  83,  66,  74,  85, 111, 113,  78,  84,9999,9999,  86,  71,  66,  67,  67,  68,  66,  70,  90,  88,  88,  89
2011,14101010,101,NMHC,10PPBC,10,14,  87,  89,  88,  92,  95, 113, 113,  94,  83,  87,  89,  83,  76,  72,  57,  60,  53,  58,  70,  72,  80,  79,  77,  76
2011,14101010,101,NMHC,10PPBC,10,15,  80,  79,  79,  73,  69,  72,  72,  73,  76,  80,  86,  84,  86,  83,  83,  87,  92,  92,  90,  87,  86,  85,  88,  82
2011,14101010,101,NMHC,10PPBC,10,16,9999,  83,  85,  85,  84,  83,  86,  83,  83,  86,  90,  84,  75,  63,  57,  53,  52,  57,  55,  57,  52,  53,  57,  62
2011,14101010,101,NMHC,10PPBC,10,17,  81,  81,  79,  80,  77,  79,  86,  92,  81,  78,  75,  86,  69,  56,  59,  61,  69,  69,  71,  64,  67,  68,  86,  75
2011,14101010,101,NMHC,10PPBC,10,18,  61,  57,  56,  54,  61,  63,  60,  59,  62,  60,9999,  60,  54,  54,  55,  56,  59,  62,  62,  58,  57,  57,  57,  55
2011,14101010,101,NMHC,10PPBC,10,19,  51,  51,  49,  50,  51,  49,  51,  49,  52,  52,  56,  53,  52,  49,  48,  48,  49,  50,  52,  51,  50,  53,  54,  48
2011,14101010,101,NMHC,10PPBC,10,20,  51,  56,  56,  54,  51,  55,  57,  56,  55,  57,  56,  59,  56,  55,  53,  57,  57,  62,  59,  57,  56,  62,  63,  62
2011,14101010,101,NMHC,10PPBC,10,21,9999,  76,  69,  63,  67,  68,  68,  67,  66,  66,  67,  65,  65,  65,  65,  67,  63,  68,  74,  72,  75,  75,  75,  73
2011,14101010,101,NMHC,10PPBC,10,22,  71,  70,  68,  66,  64,  71,  87,  89,  75,  80,  80,  85,  93,  92,  85,  89,  89,  86,  81,  79,  75,  76,  77,  81
2011,14101010,101,NMHC,10PPBC,10,23,  81,  77,  78,  75,  84,  76,  77,  78,  79,  77,  79,  79,  76,  77,  78,  80,  81,  82,  86,  86,  86, 103, 101, 126
2011,14101010,101,NMHC,10PPBC,10,24,9999, 111, 109,  92,  94,  98,  90,  82,  79,  76,  84,  85,  87,  83,  93, 104,  96, 115, 103, 106,  94, 104, 103,  97
2011,14101010,101,NMHC,10PPBC,10,25,  99, 102, 101,  99, 103, 164, 117, 116, 104,  94,  89,  67,  65,  64,  69,  71,  76,  79,  92,  78,  57,  48,  46,  44
2011,14101010,101,NMHC,10PPBC,10,26,  42,  40,  38,  38,  36,  35,  36,  36,  36,  37,9999,9999,  40,  38,  41,  41,  40,  39,  42,  37,  37,  36,  35,  36
2011,14101010,101,NMHC,10PPBC,10,27,  37,  36,  36,  39,  38,  37,  41,  48,  44,  42,  50,  49,  44,  51,  47,  45,  51,  44,  42,  47,  48,  53,  56,  50
2011,14101010,101,NMHC,10PPBC,10,28,  74,  76,  78,  72,  61,  78,  62,  61,  57,  55,  54,  55,  58,  50,  52,  51,  49,  61,  70,  64,  57,  57,  80,  98
2011,14101010,101,NMHC,10PPBC,10,29,9999,  86,  77,  68,  57,  59,  58,  57,  52,  52,  53,  54,  55,  56,  52,  54,  56,  56,  55,  60,  55,  57,  58,  57
2011,14101010,101,NMHC,10PPBC,10,30,  63,  58,  59,  58,  55,  57,  66,  60,  53,  55,  54,  53,  51,  51,  53,  58,  58,  63,  72,  71,  70,  62,  61,  66
2011,14101010,101,NMHC,10PPBC,10,31,  67,  63,  59,  59,  58,  75, 112,  70,  72,  69, 153, 161,  68,  70,  64,  75,  68,  51,  56,  56,  67,  66,  63,  62
2011,14101010,101,NMHC,10PPBC,11, 1,9999,  57,  53,  47,  47,  54,  61,  69,  65,  44,  41,  45,  47,  48,  58,  52,  54,  57,  54,  60,  59,  58,  63,  58
2011,14101010,101,NMHC,10PPBC,11, 2,  71,  79,  78,  79,  75,  70,  64,  66,  65,  65,  76,  98,  62,  59,  64,  60,  72,  83,  82,  76,  77, 104, 107, 107
2011,14101010,101,NMHC,10PPBC,11, 3, 115, 115,  99,  87,  74, 146, 168, 108,  87,  92, 103,  87, 220, 152, 111, 131, 132, 137, 159, 132, 125, 130, 129, 132
2011,14101010,101,NMHC,10PPBC,11, 4,9999, 122, 106, 101,  93, 100, 133,  94,  89,  82,9999,9999,  76,  66,  71,  82,  83,  84,  87,  83,  80,  84,  87,  80
2011,14101010,101,NMHC,10PPBC,11, 5, 109, 125, 116, 102, 112, 118, 135, 121, 114, 110, 107, 102,  89,  85,  91,  90,  81,  81, 103, 125, 119, 117, 121, 130
2011,14101010,101,NMHC,10PPBC,11, 6, 120, 121, 111, 118, 107, 119, 143, 112, 106, 105, 106, 104, 102, 106, 105,  88,  86,  91, 102,  83,  77,  76,  74,  75
2011,14101010,101,NMHC,10PPBC,11, 7,9999,  79,  79,  79,  76,  80, 117,  84,  82,  79,  88,  97,  90,  70,  67,  69,  67,  69,  67,  65,  62,  60,  61,  63
2011,14101010,101,NMHC,10PPBC,11, 8,  66,  67,  71,  51,  54,  52,  61,  69,  55,  60,  62,  59,  60,  59,  53,  58,  63,  62,  60,  54,  48,  50,  50,  49
2011,14101010,101,NMHC,10PPBC,11, 9,  49,  48,  47,  51,  50,  49,  49,  54,  58,  52,9999,  49,  48,  48,  53,  55,  55,  46,  44,  40,  48,  51,  43,  41
2011,14101010,101,NMHC,10PPBC,11,10,  44,  59,  78,  86,  80,  98, 131, 100,  78,  57,  53,  52,  52,  49,  49,  49,  53,  59,  55,  50,  46,  45,  44,  44
2011,14101010,101,NMHC,10PPBC,11,11,  42,  44,  49,  47,  52,  53,  58,  58,  60,  67,  68,  68,  62,  58,  69,  66,  69,  72,  75,  72,  68,  61,  61,  58
2011,14101010,101,NMHC,10PPBC,11,12,9999,  57,  58,  54,  56,  59,  90,  83,  77,  70,  60,  63,  69,  68,  65,  70,  72,  67,  64,  64,  64,  69,  83,  76
2011,14101010,101,NMHC,10PPBC,11,13,  88,  88,  90,  88,  77, 158, 107, 117, 103,  77,  69,  72,  77,  80,  78,  74,  72,  80,  89, 101, 106,  83,  86, 109
2011,14101010,101,NMHC,10PPBC,11,14,  96,  78,  57,  59,  64,  68,  73,  74,  73,  60,  57,  60,  66,  77,  70,  64,  63,  58,  61,  61,  63,  57,  56,  57
2011,14101010,101,NMHC,10PPBC,11,15,9999,  52,  46,  47,  47,  42,  45,  46,  45,  48,  45,  45,  47,  51,  52,  63,  63,  56,  57,  50,  52,  40,  44,  39
2011,14101010,101,NMHC,10PPBC,11,16,  36,  34,  35,  31,  31,  31,  31,  31,  32,  30,9999,  32,  32,  31,  36,  40,  46,  47,  42,  38,  41,  54,  62,  79
2011,14101010,101,NMHC,10PPBC,11,17,  77,  77,  64,  61,  53,  38,  36,  35,  33,  34,  31,  30,  29,  27,  39,  40,  51,  68,  50,  46,  47,  61,  64,  51
2011,14101010,101,NMHC,10PPBC,11,18,  61,  71,  63,  46,  40,  43,  41,  41,  42,  43,  47,  53,  56,  58,  63,  77,  75,  77,  74,  90, 138, 112, 109, 124
2011,14101010,101,NMHC,10PPBC,11,19,9999,  54,  57,  55,  55,  61,  62,  58,  63,  75,  72,  72,  72,  68,  68,  71,  76,  75,  74,  72,  74,  75,  80,  84
2011,14101010,101,NMHC,10PPBC,11,20,  75,  76,  84,  99, 122, 130, 117, 114, 113,  97,  76,  81,  76,  83,  85,  81,  73,  70,  54,  44,  39,  41,  39,  39
2011,14101010,101,NMHC,10PPBC,11,21,  36,  33,  33,  39,  39,  43,  41,  40,  37,  37,  37,  39,  36,  39,  43,  54,  40,  39,  42,  43,  46,  40,  37,  36
2011,14101010,101,NMHC,10PPBC,11,22,9999,  36,  53,  53,  51,  55,  55,  52,  41,  35,  32,9999,9999,  38,  49,  42,  53,  59,  53,  46,  45,  55,  61,  95
2011,14101010,101,NMHC,10PPBC,11,23, 103,  86,  70,  75,  73,  66,  55,  54,  47,  62,  55,  54,  70,  60,  58,  63,  63,  67,  57,  55,  52,  56,  55,  53
2011,14101010,101,NMHC,10PPBC,11,24,  55,  60,  55,  48,  49,  50,  54,  44,  38,  37,  37,  40,  37,  34,  36,  36,  33,  32,  37,  32,  33,  36,  32,  31
2011,14101010,101,NMHC,10PPBC,11,25,9999,  31,  30,  34,  31,  34,  35,  43,  47,  45,  40,  32,  30,  33,  51,  52,  54,  54,  36,  32,  31,  30,  31,  30
2011,14101010,101,NMHC,10PPBC,11,26,  30,  29,  26,  24,  25,  26,  25,  28,  34,  35,  33,  34,  37,  43,  46,  44,  49,  45,  47,  47,  43,  57, 105,  89
2011,14101010,101,NMHC,10PPBC,11,27,  62,  51,  45,  43,  42,  42,  68,  43,  42,  44,  45,  50,  44,  51,  52,  55,  58,  90, 103, 103,  87,  79,  76,  74
2011,14101010,101,NMHC,10PPBC,11,28,9999,  73,  70,  70,  71,  78,  71,  96,  71,  72,  68,  60,  53,  51,  72,  78,  81,  88,  97, 110, 118, 122, 133, 129
2011,14101010,101,NMHC,10PPBC,11,29, 126, 117, 116, 110, 103, 135, 130, 104, 108, 123, 137,  96,  84,  84,  91, 102,  96, 125, 110, 104, 107, 117, 103, 110
2011,14101010,101,NMHC,10PPBC,11,30, 122, 114, 102, 100,  97,  87,  85,  92,  88,  97, 105, 106,  88,9999,  61,  56,  55,  58,  57,  54,  58,  52,  51,  45
2011,14101010,101,NMHC,10PPBC,11,31,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998
2011,14101010,101,NMHC,10PPBC,12, 1,  43,  40,  40,  40,  37,  40,  39,  41,  41,  43,  43,  42,  39,  37,  37,  35,  37,  37,  37,  34,  34,  34,  32,  33
2011,14101010,101,NMHC,10PPBC,12, 2,  34,  32,  32,  31,  29,  29,  32,  36,  38,  41,  43,  44,  41,  39,  38,  38,  39,  39,  35,  35,  36,  36,  35,  35
2011,14101010,101,NMHC,10PPBC,12, 3,9999,  36,  37,  37,  38,  48,  52,  45,  44,  45,  47,  50,  52,  53,  58,  57,  55,  60,  84,  63,  58,  57,  56,  54
2011,14101010,101,NMHC,10PPBC,12, 4,  84,  71,  53,  39,  28,  33,  38,  34,  31,  31,  30,  31,  29,  31,  31,  33,  32,  31,  33,  34,  35,  35,  35,  37
2011,14101010,101,NMHC,10PPBC,12, 5,  40,  52,  58,  63,  66,  60,  49,  52,  51,  46,  48,  48,  45,  35,  34,  33,  35,  34,  31,  29,  30,  27,  28,  29
2011,14101010,101,NMHC,10PPBC,12, 6,9999,  27,  28,  28,  26,  27,  30,  30,  34,  42,  48,  43,  40,  41,  46,  49,  61,  72,  56,  49,  49,  47,  49,  46
2011,14101010,101,NMHC,10PPBC,12, 7,  43,  46,  49,  52,  55,  53,  53,  56,  52,  54,  55,  64,  70,  60,  49,  49,  62,  86,  97, 107, 113, 120, 118, 103
2011,14101010,101,NMHC,10PPBC,12, 8,  84,  69,  62,  57,  58,  79,  83,  96,  74,  82,  86,  80,  67,  69,9999,9999,  75,  69,  49,  40,  41,  40,  37,  38
2011,14101010,101,NMHC,10PPBC,12, 9,  37,  35,  35,  36,  35,  34,  35,  34,  36,  40,  37,  39,  39,  38,  40,  43,  58,  63,  69,  68,  83,  50,  44,  42
2011,14101010,101,NMHC,10PPBC,12,10,  34,  27,  26,  29,  31,  53,  42,  51,  43,  45,  42,  41,  36,  33,  45,  31,  44,  36,  35,  39,  53,  69,  59,  57
2011,14101010,101,NMHC,10PPBC,12,11,9999,  56,  53,  48,  51,  75, 100,  85,  71,  68,  43,  45,  34,  37,  41,  44,  47,  62, 100, 113, 119,  86,  73,  80
2011,14101010,101,NMHC,10PPBC,12,12,  72,  66,  47,  41,  41,  47, 102, 109,  64,  63,  54,  50,  49,  45,  53,  47,  50,  54,  58,  97, 156, 120, 105,  89
2011,14101010,101,NMHC,10PPBC,12,13,  64,  50,  46,  43,  36,  49,  53,  56,  44,  37,  33,  32,  32,  27,  30,  30,  43,  50,  40,  33,  32,  48,  50,  35
2011,14101010,101,NMHC,10PPBC,12,14,9999,  43,  39,  37,  36,  33,  38,  44,  50,  49,  47,  41,  44,  47,  50,  53,  65,  70,  69,  69,  57,  57,  68,  76
2011,14101010,101,NMHC,10PPBC,12,15,  78,  83,  63,  55,  54,  57,  73, 113,  79,  68,  61,  55,  56,  64,  93,  72,  80, 100, 123,  63,  45,  52,  63,  61
2011,14101010,101,NMHC,10PPBC,12,16,  59,  34,  42,  34,  34,  36,  41,  47,  51,  64,  58,9999,  64,  46,  53,  60,  45,  28,  26,  23,  21,  22,  25,  23
2011,14101010,101,NMHC,10PPBC,12,17,  23,  25,  27,  28,  31,  28,  27,  43,  40,  39,  29,  26,  21,  24,  23,  26,  26,  28,  29,  31,  28,  38,  44,  39
2011,14101010,101,NMHC,10PPBC,12,18,  33,  31,  36,  52,  50,  94,  86,  64,  54,  49,  38,  33,  38,  28,  22,  26,  38,  58,  51,  48,  49,  52,  54,  32
2011,14101010,101,NMHC,10PPBC,12,19,9999,  45,  38,  34,  31,  38,  72,  78,  52,  47,  51,  38,  34,  33,  35,  35,  38,  47,  56,  79,  87,  96,  98,  77
2011,14101010,101,NMHC,10PPBC,12,20,  70,  63,  30,  27,  25,  30,  31,  35,  38,  37,  30,  26,  24,  25,  24,  26,  31,  33,  31,  35,  37,  37,  39,  45
2011,14101010,101,NMHC,10PPBC,12,21,  48,  46,  38,  39,  42,  41,  44,  46,  53,  45,9999,9999,  53,  53,  54,  46,  50,  64,  65,  60,  61,  59,  57,  57
2011,14101010,101,NMHC,10PPBC,12,22,  58,  57,  48,  39,  36,  39,  88,  86,  56,  56,  58,  62,  69,  70,  68,  67,  92,  94,  80,  77,  78,  74,  70,  67
2011,14101010,101,NMHC,10PPBC,12,23,  54,  32,  33,  30,  30,  34,  25,  24,  22,  22,  22,  22,  21,  20,  27,  18,  19,  18,  19,  20,  20,  20,  20,  18
2011,14101010,101,NMHC,10PPBC,12,24,9999,  17,  18,  17,  20,  38,  25,  26,  24,  25,  23,  24,  34,  26,  25,  33,  39,  49,  39,  56,  68,  69,  55,  60
2011,14101010,101,NMHC,10PPBC,12,25,  49,  42,  45,  26,  22,  35,  48,  29,  25,  23,  21,  21,  22,  22,  24,  24,  22,  34,  28,  22,  24,  25,  35,  42
2011,14101010,101,NMHC,10PPBC,12,26,  40,  33,  42,  24,  21,  24,  64,  41,  37,  29,  24,  20,  24,  19,  23,  23,  20,  22,  26,  26,  26,  26,  25,  26
2011,14101010,101,NMHC,10PPBC,12,27,9999,  24,  27,  24,  24,  37,  37,  35,  32,  34,  25,  23,  17,  14,  14,  16,  21,  24,  26,  22,  23,  23,  23,  28
2011,14101010,101,NMHC,10PPBC,12,28,  27,  27,  26,  24,  19,  19,  33,  25,  24,  22,  19,  19,  19,  20,  22,  26,  30,  35,  38,  37,  38,  29,  30,  28
2011,14101010,101,NMHC,10PPBC,12,29,  36,  48,  42,  39,  32,  48,  73,  38,  34,  34,  31,  34,  38,  34,  33,  33,  33,  36,  43,  55,  71,  51,  35,  24
2011,14101010,101,NMHC,10PPBC,12,30,9999,  22,  20,  19,  19,  27,  30,  21,  22,  19,  18,  18,  19,  15,  16,  17,  16,  16,  17,  19,  20,  18,  17,  17
2011,14101010,101,NMHC,10PPBC,12,31,  16,  16,  16,  16,  15,  19,  20,  20,  22,  24,  24,  24,  21,  19,  28,  28,  26,  30,  39,  63,  66,  66,  51,  41
2011,14101010,101,NMHC,10PPBC, 1, 1,  43,  41,  36,  27,  22,  25,  25,  23,  23,  24,  26,  25,  24,  27,  30,  31,  33,  35,  39,  50,  48,  54,  65,  73
2011,14101010,101,NMHC,10PPBC, 1, 2,9999,  66,  47,  32,  29,  28,  28,  34,  34,  35,  31,  29,  29,  27,  21,  18,  21,  20,  19,  19,  21,  19,  17,  19
2011,14101010,101,NMHC,10PPBC, 1, 3,  18,  16,  16,  16,  17,  17,  17,  19,  20,  17,  18,  17,  15,  19,  15,  16,  17,  18,  20,  19,  20,  21,  22,  25
2011,14101010,101,NMHC,10PPBC, 1, 4,  28,  27,  29,  31,  33,  37,  32,  29,  30,  34,  35,  34,  34,  30,  25,  23,  20,  22,  21,  22,  22,  22,  22,  21
2011,14101010,101,NMHC,10PPBC, 1, 5,9999,  20,  20,  21,  21,  23,  20,  32,  29,  23,  16,  14,  15,  13,  15,  15,  16,  22,  22,  22,  22,  23,  25,  24
