測定年度,測定局コード,市町村コード,測定項目コード,測定単位コード,測定月,測定日,01h,02h,03h,04h,05h,06h,07h,08h,09h,10h,11h,12h,13h,14h,15h,16h,17h,18h,19h,20h,21h,22h,23h,24h
2011,14101010,101,PM25,UG/M3 , 8,18,  25,  24,  29,  30,  26,  26,  27,  30,  31,  27,  27,  21,  21,  22,  27,  28,  26,  29,  26,  28,  27,  27,  25,  27
2011,14101010,101,PM25,UG/M3 , 8,19,  26,  25,  26,  26,  25,  21,  20,  23,  28,  27,  23,  10,   6,   5,   7,   7,   8,   6,   8,   7,  11,  10,   4,   6
2011,14101010,101,PM25,UG/M3 , 8,20,   8,   8,   9,   7,   8,   6,   9,  10,   9,   7,  10,   7,   5,   9,   8,  13,  13,   8,  15,  17,  11,  11,  10,   8
2011,14101010,101,PM25,UG/M3 , 8,21,  14,  12,   8,  11,   7,   5,   4,   4,   7,   4,   1,   4,   7,   5,   3,   7,   0,   6,   7,   6,  10,   6,   6,   5
2011,14101010,101,PM25,UG/M3 , 8,22,   7,   3,   6,   7,   3,   5,   7,   4,   4,   5,   4,   5,   3,   8,  11,  13,  14,  16,  16,  13,  14,  14,  19,  16
2011,14101010,101,PM25,UG/M3 , 8,23,  21,   9,   8,  17,  15,  16,  19,  23,  27,  25,  30,  28,  28,  28,  32,  26,  26,  27,  19,  16,  14,  14,  16,  16
2011,14101010,101,PM25,UG/M3 , 8,24,  13,  11,  19,  17,  15,  20,  21,  17,  17,  17,  12,  11,  14,  20,  17,  12,  15,  13,   9,   5,   6,   7,  13,   9
2011,14101010,101,PM25,UG/M3 , 8,25,  10,  13,   5,  10,   9,   7,   9,  10,  11,  15,  14,   9,9999,   6,  10,   9,  12,  12,   7,  12,   8,  11,   9,   7
2011,14101010,101,PM25,UG/M3 , 8,26,   9,   9,   7,   8,   8,   5,   9,   9,  11,  10,  13,  19,  11,  18,  16,  15,   5,  10,  11,   9,   9,  11,  11,   6
2011,14101010,101,PM25,UG/M3 , 8,27,   9,  12,  12,   5,  11,   7,  12,  13,  14,  20,  11,  11,  10,  11,  13,  11,  16,  16,  12,  13,  14,  28,  13,  11
2011,14101010,101,PM25,UG/M3 , 8,28,  12,   3,  13,   8,   9,   9,  10,  12,   9,   9,  11,  10,  10,  13,  18,  20,  27,  28,  24,  18,  22,  20,  17,   9
2011,14101010,101,PM25,UG/M3 , 8,29,  14,  12,  12,  16,  15,  16,  16,  16,  11,  12,  16,  14,  11,  12,  19,  21,  16,  21,  19,  17,  13,   8,  10,   9
2011,14101010,101,PM25,UG/M3 , 8,30,  12,   9,   7,   8,   7,   6,   7,   6,   7,   8,9999,  13,  13,  13,   9,  14,  14,  16,   8,  23,   8,  11,  10,   5
2011,14101010,101,PM25,UG/M3 , 8,31,   6,   6,   7,   6,  11,   9,  12,  13,  12,  12,  16,  18,  19,  17,  14,  18,  13,  14,  12,  15,  15,  11,  16,  16
2011,14101010,101,PM25,UG/M3 , 9, 1,  13,  12,   7,   9,   9,   9,  10,  10,  13,  16,  12,   9,  11,  13,   7,  13,  15,  12,  13,  14,  13,  16,  11,  13
2011,14101010,101,PM25,UG/M3 , 9, 2,   9,   8,  12,  13,  10,   9,  12,  15,  17,  14,  17,  19,  14,  21,  19,  21,  25,  24,  19,  17,  17,  17,  22,  18
2011,14101010,101,PM25,UG/M3 , 9, 3,  15,  17,  15,  13,  16,  17,  12,  15,  16,  17,  15,  13,  15,  18,  14,  14,  17,  17,  16,  14,  12,  11,  15,  10
2011,14101010,101,PM25,UG/M3 , 9, 4,   8,  10,  12,  12,  14,  11,  12,  13,  10,  15,  18,  16,  15,  13,   9,  13,  11,  14,  11,   8,  10,  15,  15,  16
2011,14101010,101,PM25,UG/M3 , 9, 5,  14,  18,  20,   3,   6,  17,  13,  19,  19,  14,  11,  14,  12,  18,  19,  21,  24,  20,  22,  19,  17,  17,  21,  20
2011,14101010,101,PM25,UG/M3 , 9, 6,  17,   2,   4,   2,   3,   3,   4,   7,   4,   5,   3,   4,  11,  16,  14,  18,  18,  10,  12,  23,  14,  10,  16,  16
2011,14101010,101,PM25,UG/M3 , 9, 7,  11,  12,  13,   9,   7,  10,   7,   9,  15,  10,  12,  17,  16,  21,  25,  23,  29,  22,  19,  20,  18,  21,  19,  20
2011,14101010,101,PM25,UG/M3 , 9, 8,  17,  13,  19,  24,  25,  26,  30,  28,  27,  32,  31,  32,  26,  20,  24,9999,  20,  27,  25,  20,  15,  14,  14,  12
2011,14101010,101,PM25,UG/M3 , 9, 9,  13,  15,  12,  17,  21,  17,  25,  23,  23,  25,  21,  16,  12,  11,  13,  16,  19,  22,  19,  14,  13,  14,  16,  15
2011,14101010,101,PM25,UG/M3 , 9,10,  14,  13,  16,  15,  16,  14,  15,  19,  22,  19,  21,  25,  15,  14,  14,  10,  11,  16,   9,  10,  12,  10,  11,  11
2011,14101010,101,PM25,UG/M3 , 9,11,   9,  11,  11,   8,   8,   9,  12,  15,  10,  14,  15,  20,   7,   9,  13,  16,  13,  13,  14,  14,  10,  10,   8,  10
2011,14101010,101,PM25,UG/M3 , 9,12,  10,   9,   4,  11,   7,   6,   9,  22,  11,  12,  10,  12,   5,  14,  12,  14,  11,  11,   9,  13,  12,   9,  10,  10
2011,14101010,101,PM25,UG/M3 , 9,13,   9,   9,   6,   7,   7,  11,  10,  18,  16,  15,  21,  12,  12,  11,  13,  14,  13,  18,  15,  21,  12,  14,   9,   9
2011,14101010,101,PM25,UG/M3 , 9,14,   9,   9,  10,   7,  10,  10,  19,  19,  20,  24,  26,  15,  10,  15,  16,  13,  12,  21,  25,  11,   7,  19,   9,  14
2011,14101010,101,PM25,UG/M3 , 9,15,  15,   9,  12,   7,   6,   9,  11,   7,  11,  13,  15,  14,   7,  12,   9,  10,   9,  12,  10,  12,   7,  11,   8,   8
2011,14101010,101,PM25,UG/M3 , 9,16,  10,   8,  13,   7,   8,   9,   7,  11,  15,  10,  11,9999,   6,  10,  10,   9,   8,   9,  10,  16,  14,   7,   9,  11
2011,14101010,101,PM25,UG/M3 , 9,17,   6,  10,  12,   8,  11,  12,   9,   8,  10,  13,  16,  15,  13,  14,  18,  13,  14,  11,   9,  10,   5,   9,  11,  11
2011,14101010,101,PM25,UG/M3 , 9,18,   9,   7,  10,   8,   8,   6,  12,  10,   6,   5,   9,  10,  10,   9,   8,   9,  10,  11,  10,  15,   8,  20,   7,  11
2011,14101010,101,PM25,UG/M3 , 9,19,   8,  11,  11,  12,  14,  18,  17,  12,  19,  21,  30,  26,  15,  13,  19,  33,  48,  30,  23,  23,  17,  18,  15,   6
2011,14101010,101,PM25,UG/M3 , 9,20,   3,   6,   8,   8,   5,   8,   6,   4,   5,   6,  10,   9,  18,  19,  16,  18,  17,  10,  14,   9,  10,   9,   8,   6
2011,14101010,101,PM25,UG/M3 , 9,21,   7,   4,   0,   2,   3,  -1,   3,   2,   1,   2,  10,  14,  14,  14,  10,  21,  19,  18,  30,  20,  18,  12,  11,  12
2011,14101010,101,PM25,UG/M3 , 9,22,  19,  17,  11,   9,  10,  14,  14,  16,  16,   4,  15,  13,9999,  17,  18,  10,  30,   7,   3,   6,   4,   5,   5,   3
2011,14101010,101,PM25,UG/M3 , 9,23,   5,   3,  11,   7,   7,  10,   5,   5,   4,   4,   5,   4,   4,   5,   5,   7,  16,  14,   9,  10,   9,  23,  16,  11
2011,14101010,101,PM25,UG/M3 , 9,24,   7,   5,   5,   7,   4,   7,   2,   3,   3,   2,   7,   6,   5,  13,  12,  14,  13,   7,   5,   6,   9,   4,   4,   7
2011,14101010,101,PM25,UG/M3 , 9,25,   6,  11,   9,   7,   4,  14,   9,   8,   9,   7,   5,  10,  12,   5,   6,  10,  12,   8,   3,   9,   6,  11,  13,  12
2011,14101010,101,PM25,UG/M3 , 9,26,   8,   9,  11,   9,   9,  14,   9,   5,   3,   8,  10,   6,  14,  21,  13,  13,  18,  15,  19,  17,  17,  23,  21,  22
2011,14101010,101,PM25,UG/M3 , 9,27,  15,  24,  21,  30,  25,  22,   9,  12,  14,  15,  12,   7,   5,  10,   7,  10,   5,  10,   9,  13,   5,  11,  15,  11
2011,14101010,101,PM25,UG/M3 , 9,28,   7,  11,   9,  17,  14,  14,  12,  10,   9,  14,  12,  16,  11,  15,  14,  12,  13,  13,   9,  11,   3,   3,   6,  12
2011,14101010,101,PM25,UG/M3 , 9,29,  15,  16,  16,  22,  22,  22,  21,  22,  19,  12,  13,  16,  11,  12,9999,9999,  13,  18,  20,  13,  13,  11,  14,  15
2011,14101010,101,PM25,UG/M3 , 9,30,  19,  28,  24,  20,  21,  24,  30,  34,  29,  14,  21,  23,  21,  23,  22,  21,  24,  23,  23,  33,  42,  41,  44,  42
2011,14101010,101,PM25,UG/M3 , 9,31,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998
2011,14101010,101,PM25,UG/M3 ,10, 1,  35,  38,  16,  17,   8,   2,   3,   2,   2,   2,   4,   7,   4,  14,  12,  17,  15,  15,  12,  10,  15,   7,   8,   4
2011,14101010,101,PM25,UG/M3 ,10, 2,   4,   5,   5,   6,   7,   6,   9,   9,   7,   7,   5,   3,   2,  10,  10,   9,  16,  18,  16,   8,  19,  25,  25,  27
2011,14101010,101,PM25,UG/M3 ,10, 3,  14,   0,   5,   4,   2,   4,  -2,   1,   2,   1,  -1,   1,   5,   3,   6,   3,   6,   9,   8,   7,   6,  11,   8,   6
2011,14101010,101,PM25,UG/M3 ,10, 4,   8,   9,   6,   6,   3,   2,   6,   7,   2,   2,  -1,   7,   3,   7,9999,9999,  15,  11,   8,   9,   9,   4,   7,   9
2011,14101010,101,PM25,UG/M3 ,10, 5,   9,   9,   9,   9,  16,  15,  18,  16,  16,  22,  20,  11,   9,   6,   9,   7,  11,   8,  11,   7,   6,   2,   0,  -1
2011,14101010,101,PM25,UG/M3 ,10, 6,   1,   3,   3,   3,   2,   1,   5,   1,   1,   0,   2,  -1,  -2,  14,  12,   9,  21,  20,  20,  13,  10,   5,  10,  10
2011,14101010,101,PM25,UG/M3 ,10, 7,  14,  14,  13,  12,  11,   7,   8,  10,  13,  14,  11,  11,  10,  10,  16,  16,  13,  13,  13,   8,  15,  15,  14,   8
2011,14101010,101,PM25,UG/M3 ,10, 8,  13,  11,  15,  14,  20,  17,  19,  17,  17,  15,  14,  23,  18,  22,  24,  25,  28,  23,  23,  21,  24,  32,  29,  29
2011,14101010,101,PM25,UG/M3 ,10, 9,  31,  26,  28,  31,  53,  36,  27,  28,  29,  25,  29,  34,  29,  10,  23,  20,  22,  27,  21,  23,  37,  27,  26,  25
2011,14101010,101,PM25,UG/M3 ,10,10,  20,  20,  23,  22,  24,  26,  30,  35,  32,  25,  33,  40,  31,  31,  29,  27,  25,  34,  37,  36,  33,  40,  40,  35
2011,14101010,101,PM25,UG/M3 ,10,11,  37,  38,  27,  37,  34,  36,  28,  31,  29,  27,  28,  49,  35,  40,  42,  40,  54,  44,  52,  53,  55,  46,  44,  50
2011,14101010,101,PM25,UG/M3 ,10,12,  43,  33,  36,  31,  31,  27,  32,  28,  24,  27,  31,  32,  30,  34,  35,  33,  38,  40,  42,  42,  31,  34,  33,  30
2011,14101010,101,PM25,UG/M3 ,10,13,  31,  40,  27,  31,  37,  48,  42,  39,  38,  38,  43,  36,  36,9999,9999,  35,  41,  37,  36,  39,  57,  56,  83,  82
2011,14101010,101,PM25,UG/M3 ,10,14,  69,  65,  52,  59,  49,  48,  44,  45,  49,  59,  77,  72,  51,  55,  42,  39,  36,  34,  56,  35,  30,  27,  26,  23
2011,14101010,101,PM25,UG/M3 ,10,15,  24,  22,  24,  20,  18,  21,  18,  19,  19,  18,  18,  16,  12,  12,  14,  15,  16,  12,  10,  10,  11,   8,  11,  11
2011,14101010,101,PM25,UG/M3 ,10,16,   8,   9,   8,   9,   7,   9,   8,   5,   8,  13,  13,   7,   8,  11,  15,  14,  14,  16,  12,  19,  10,  19,  22,  20
2011,14101010,101,PM25,UG/M3 ,10,17,  18,  16,  20,  26,  22,  21,  22,  28,  26,  24,  22,  25,  18,  19,  23,  23,  25,  24,  24,  22,  23,  24,  25,  19
2011,14101010,101,PM25,UG/M3 ,10,18,  16,  14,  14,  11,  13,  12,  15,  17,  11,  12,  12,9999,   8,  12,  13,  16,  15,  19,  12,   9,  10,  10,  10,   9
2011,14101010,101,PM25,UG/M3 ,10,19,   6,   7,  11,   8,   4,   7,   8,   8,  10,   9,  11,   3,  12,  11,  10,  15,   7,  14,  10,  10,  11,  12,  14,  13
2011,14101010,101,PM25,UG/M3 ,10,20,  21,  18,  20,  24,  18,  19,  17,  11,  16,   9,   7,  13,  11,   8,   9,  12,  10,  11,   9,  14,   8,  12,  10,  10
2011,14101010,101,PM25,UG/M3 ,10,21,  28,  22,  13,  15,  18,  17,  17,  15,  17,  13,  11,  17,  14,  11,  12,  12,  10,  11,   7,   3,  10,   6,   9,   7
2011,14101010,101,PM25,UG/M3 ,10,22,  10,   7,   7,   5,   4,   6,   6,   4,   4,   7,   7,   8,   9,  20,  21,  30,  11,   7,  10,   7,   9,  12,  11,   6
2011,14101010,101,PM25,UG/M3 ,10,23,   6,   6,   7,   7,   8,   7,   7,   6,   7,  12,   5,   6,   7,   4,   4,   6,  12,   7,  14,  14,  15,  17,  16,  18
2011,14101010,101,PM25,UG/M3 ,10,24,  18,  20,  20,  15,  19,  19,  12,  14,   8,   7,  10,  12,  18,  20,  19,  26,  30,  33,  19,  20,  19,  30,  31,  30
2011,14101010,101,PM25,UG/M3 ,10,25,  35,  29,  29,  26,  29,  20,  26,  29,  30,  22,  21,  10,  18,  16,  22,  18,  25,  18,  29,   8,   4,   3,  -1,   1
2011,14101010,101,PM25,UG/M3 ,10,26,   1,   2,   2,   1,   2,   0,  -1,  -1,   1,   1,   3,  -1,9999,   5,   4,   8,   5,   5,   3,   4,   5,   8,  10,  10
2011,14101010,101,PM25,UG/M3 ,10,27,  11,   7,  10,  13,   9,   7,   9,  13,   6,   9,  12,   7,  10,  13,  16,  12,  18,  15,  12,  11,  12,  19,  16,  15
2011,14101010,101,PM25,UG/M3 ,10,28,  18,  26,  29,  31,  26,  27,  28,  31,  21,  17,  18,   9,   4,  15,  12,  16,  12,  12,  18,  14,  18,  12,  20,  24
2011,14101010,101,PM25,UG/M3 ,10,29,  27,  25,  28,  25,  32,  39,  28,  35,  29,  30,  21,  22,  23,  22,  15,  16,  19,  17,  19,  15,  16,  15,  15,  15
2011,14101010,101,PM25,UG/M3 ,10,30,  19,  18,  25,  25,  21,  24,  29,  32,  24,  22,  15,  17,  19,  23,  25,  21,  20,  33,  43,  45,  40,  38,  49,  50
2011,14101010,101,PM25,UG/M3 ,10,31,  47,  48,  41,  36,  28,  30,  28,  26,  26,  21,  19,  22,  13,  12,  18,  29,  14,   5,   7,  18,  13,  16,  11,  10
2011,14101010,101,PM25,UG/M3 ,11, 1,   2,   6,   3,   6,   6,   6,   7,  10,   7,   9,  10,   7,   8,  16,  14,  18,  18,  26,  23,  15,  18,  26,  21,  16
2011,14101010,101,PM25,UG/M3 ,11, 2,  25,  24,  23,  30,  27,  27,  22,  28,  39,  33,  40,  42,  17,  24,  23,  22,  26,  27,  31,  23,  23,  36,  32,  32
2011,14101010,101,PM25,UG/M3 ,11, 3,  28,  33,  49,  43,  44,  49,  44,  50,  45,  67,  86,  78,  83,  71,  62,  70,  67,  74,  69,  47,  75,  91,  97, 120
2011,14101010,101,PM25,UG/M3 ,11, 4, 105,  78,  65,  45,  50,  47,  48,  42,  37,  32,  29,  26,9999,  29,  39,  50,  50,  62,  55,  44,  41,  46,  46,  45
2011,14101010,101,PM25,UG/M3 ,11, 5,  48,  45,  45,  43,  49,  43,  43,  50,  65,  85, 107, 133, 104,  77,  84,  55,  45,  38,  81, 112, 131, 113, 102, 106
2011,14101010,101,PM25,UG/M3 ,11, 6, 110,  75,  57,  51,  51,  58,  62,  65,  69,  82, 102,  84,  85,  89,  65,  44,  38,  53, 110,  22,  21,  19,  20,  21
2011,14101010,101,PM25,UG/M3 ,11, 7,  30,  27,  19,  16,   8,   5,   3,   8,  13,  19,  27,9999,  14,  10,  10,  14,  15,  16,  18,   9,   6,   8,   7,   8
2011,14101010,101,PM25,UG/M3 ,11, 8,   5,   8,   1,   3,   5,   3,  10,   7,   5,   5,   6,   7,   4,   3,   7,   8,  10,  11,  10,   9,  12,  12,  11,  10
2011,14101010,101,PM25,UG/M3 ,11, 9,   9,   6,  10,  11,  12,  15,   8,  12,  12,   3,   6,9999,  12,  14,  15,  16,  12,   9,  11,   5,   8,   7,   4,   6
2011,14101010,101,PM25,UG/M3 ,11,10,   5,  14,  12,  19,  21,  22,  22,  26,  25,   9,  12,  19,  16,  16,  11,  10,   8,  11,  10,   7,   9,   9,  10,  10
2011,14101010,101,PM25,UG/M3 ,11,11,  12,   7,  10,  10,  14,  16,  17,  24,  22,  17,  24,  21,  14,  13,  16,  10,   9,   5,   9,   7,   8,   8,   1,   1
2011,14101010,101,PM25,UG/M3 ,11,12,   1,   5,   3,   4,   0,   5,   6,   6,   8,   9,   5,  11,   5,  14,  12,  13,   7,   9,  26,  13,  19,  17,  22,  18
2011,14101010,101,PM25,UG/M3 ,11,13,  15,  17,  26,  17,  16,  18,  16,  21,  28,  23,  25,  30,  27,  29,  34,  33,  42,  60,  43,  42,  48,  40,  33,  45
2011,14101010,101,PM25,UG/M3 ,11,14,  47,  24,  24,  23,  27,  34,  37,  34,  22,  17,  21,  17,  15,  33,  31,  28,  28,  33,  43,  35,  31,  25,  28,  28
2011,14101010,101,PM25,UG/M3 ,11,15,  24,  23,  19,  27,  17,  21,  20,  24,  20,  14,  11,  11,  11,  15,  17,  18,  19,  19,  13,  19,   2,   4,   3,   4
2011,14101010,101,PM25,UG/M3 ,11,16,   0,   2,  -1,  -1,   7,  -3,   3,   2,   2,   6,   3,9999,  -1,   0,  15,   6,   9,  12,   4,   7,  12,   9,  10,  17
2011,14101010,101,PM25,UG/M3 ,11,17,  21,  12,   9,  12,   8,   7,   8,   7,   6,   7,   4,   2,   1,   8,  10,  12,  19,  21,  15,  13,   9,  13,  18,  12
2011,14101010,101,PM25,UG/M3 ,11,18,  20,  28,  19,  11,  10,   8,  12,  11,  10,  12,  13,  18,  15,  20,  28,  49,  47,  42,  42,  48,  42,  30,  36,  45
2011,14101010,101,PM25,UG/M3 ,11,19,  23,  14,  13,  12,  16,  13,   8,   2,   3,   2,   8,   6,  10,   6,   7,  10,   3,  11,  16,  14,   9,   7,   6,   8
2011,14101010,101,PM25,UG/M3 ,11,20,   3,   4,  11,  10,   9,  11,  15,  15,   9,   8,   6,  -2,   5,  10,  17,  15,  10,   2,   1,   0,   3,   2,  -1,  -1
2011,14101010,101,PM25,UG/M3 ,11,21,   0,   0,   2,   6,   3,   4,   0,  -3,   2,  -1,   2,  -2,   0,   3,   5,  13,   2,   3,   4,  10,   7,   6,   3,   4
2011,14101010,101,PM25,UG/M3 ,11,22,   5,   1,  13,   9,   3,   9,   4,   2,   2,   1,   2,   1,  -3,   3,9999,9999,   8,  13,  16,  19,  13,  10,  12,  22
2011,14101010,101,PM25,UG/M3 ,11,23,  19,  17,  18,  16,  19,  17,  18,  16,  10,  11,  10,  24,  23,  26,  28,  26,  27,  29,  17,  12,  10,  12,   6,   8
2011,14101010,101,PM25,UG/M3 ,11,24,   8,   7,   6,  10,  12,  10,  10,  14,  11,  10,  11,  12,   8,   9,   5,   7,   2,  -4,   2,  -1,  -2,   2,   2,   1
2011,14101010,101,PM25,UG/M3 ,11,25,   0,  -3,  -3,   1,  -2,  -6,   1,   2,   4,   1,   1,  -2,  -3,  -2,  10,   7,  13,  -2,   1,   2,   1,  -1,   3,  -4
2011,14101010,101,PM25,UG/M3 ,11,26,   1,  -1,   1,   4,   3,   4,   2,   4,   7,   6,   4,   8,   4,  15,  15,  16,  13,  14,  19,  20,  17,  24,  27,  33
2011,14101010,101,PM25,UG/M3 ,11,27,  29,  26,  25,  20,  19,  13,  16,  18,  14,  17,  21,  25,  20,  29,  30,  25,  20,  31,  48,  40,  45,  52,  65,  72
2011,14101010,101,PM25,UG/M3 ,11,28,  64,  60,  52,  51,  47,  43,  34,  35,  32,  32,  27,  22,  16,  22,  29,  28,  31,  39,  35,  38,  47,  54,  56,  45
2011,14101010,101,PM25,UG/M3 ,11,29,  44,  48,  36,  31,  28,  26,  27,  30,  27,  37,  46,  28,  29,  42,  43,  43,  41,  34,  35,  44,  53,  53,  48,  53
2011,14101010,101,PM25,UG/M3 ,11,30,  54,  46,  49,  46,  43,  42,  35,  34,  33,  57,  55,  32,  36,  35,9999,9999,  31,  34,  30,  18,  15,  13,   6,   6
2011,14101010,101,PM25,UG/M3 ,11,31,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998
2011,14101010,101,PM25,UG/M3 ,12, 1,   4,   4,   6,  -2,  -3,  -2,  -1,   2,  -1,   0,  -1,  -1,   2,   4,   8,   6,   5,   7,   7,   7,   6,   4,   7,   4
2011,14101010,101,PM25,UG/M3 ,12, 2,   5,   8,   6,   4,   7,  10,  12,  13,  14,  15,   8,   7,   9,   8,  11,  11,  13,  14,   8,  10,  11,   9,  13,   8
2011,14101010,101,PM25,UG/M3 ,12, 3,   4,   3,  -3,  -3,   1,  -1,   1,   2,  -3,   1,  -1,  -3,  -1,   0,   1,   9,  13,  11,  15,   7,   8,  10,   9,  16
2011,14101010,101,PM25,UG/M3 ,12, 4,  20,  11,  -2,  -2,   2,   2,   5,   0,   0,  -2,  -4,   0,  -4,   2,   1,   5,   2,   2,   5,   1,  -1,  -1,   2,   3
2011,14101010,101,PM25,UG/M3 ,12, 5,   7,   9,   5,   7,   8,   8,   5,   8,  13,   6,   6,   9,   2,   1,   3,   0,  -2,   3,   3,   2,  -1,   4,   4,   4
2011,14101010,101,PM25,UG/M3 ,12, 6,   2,   4,   9,   6,   3,   8,   9,   5,   9,  13,  12,   4,  14,  14,  22,  27,  39,  39,  20,  14,  17,  19,  20,  17
2011,14101010,101,PM25,UG/M3 ,12, 7,  20,  27,  32,  33,  35,  29,  35,  29,  37,  40,  39,  53,  45,  29,  23,  40,  33,  51,  55,  48,  46,  45,  46,  53
2011,14101010,101,PM25,UG/M3 ,12, 8,  53,  56,  52,  43,  52,  56,  51,  48,  47,  44,  37,  36,  37,9999,  56,  78,  47,  25,  16,  19,  27,  22,  14,  13
2011,14101010,101,PM25,UG/M3 ,12, 9,  18,  17,  17,  16,  22,  14,   8,   7,   8,   8,  10,  14,   6,   7,   9,  17,  23,  21,  19,  27,  17,   6,   5,   4
2011,14101010,101,PM25,UG/M3 ,12,10,  -2,   4,   5,   5,   4,   6,   0,   8,   6,   9,  11,  10,   2,   3,   5,   9,   7,   1,   1,  10,  10,  15,  19,  26
2011,14101010,101,PM25,UG/M3 ,12,11,  25,  22,  16,   8,  18,  13,  19,  21,  27,  23,   5,  11,   3,   2,  10,  10,  19,  23,  26,  29,  32,  24,  21,  25
2011,14101010,101,PM25,UG/M3 ,12,12,  17,  13,  11,   9,   8,  12,  15,  16,  20,  17,   9,  19,  20,  17,  16,  18,  12,  17,  23,  41,  47,  31,  35,  27
2011,14101010,101,PM25,UG/M3 ,12,13,  18,  12,  15,   9,   6,  10,  20,  16,  11,   4,   1,   0,   1,  -2,   6,  10,  18,  15,  15,  10,   9,  18,   9,   8
2011,14101010,101,PM25,UG/M3 ,12,14,   6,  12,  14,  13,  11,  11,  19,  23,  13,  14,  13,  12,  20,  19,  22,  26,  26,  25,  34,  35,  27,  32,  36,  46
2011,14101010,101,PM25,UG/M3 ,12,15,  51,  45,  33,  27,  30,  28,  32,  33,  35,  44,  48,  36,  37,  35,  32,  35,  48,  43,  38,   5,   6,  11,  13,  16
2011,14101010,101,PM25,UG/M3 ,12,16,   9,   4,   5,   6,   4,   8,  10,  13,  18,  23,  22,  16,  26,   8,  32,9999,   5,   1,  -1,   4,   2,   4,   0,   2
2011,14101010,101,PM25,UG/M3 ,12,17,   5,   3,   6,   3,   2,   6,   4,   7,   6,   5,   1,   1,  -1,  -3,   7,   7,   7,   4,   4,   4,   3,  12,   6,  10
2011,14101010,101,PM25,UG/M3 ,12,18,   5,   2,   6,  10,   7,  14,  14,   9,  14,  14,   7,  11,   8,   3,   4,  10,  15,  17,   9,   9,  17,  22,  15,  11
2011,14101010,101,PM25,UG/M3 ,12,19,  21,  13,  14,  10,  10,   7,  10,  14,  15,  16,  17,   8,  11,  10,  16,  19,  19,  22,  20,  27,  33,  40,  30,  30
2011,14101010,101,PM25,UG/M3 ,12,20,  27,  13,   2,   5,   4,   4,   5,   7,   3,   8,   0,   2,   3,   1,   7,   3,  11,   6,   6,   4,  10,   7,  11,  10
2011,14101010,101,PM25,UG/M3 ,12,21,  14,  13,  11,  15,  14,  14,  15,  11,  15,  18,  17,9999,9999,  22,  34,  29,  39,  42,  47,  43,  42,  40,  42,  38
2011,14101010,101,PM25,UG/M3 ,12,22,  34,  35,  23,  24,  19,  24,  22,  32,  35,  36,  32,  45,  58,  61,  61,  63,  73,  64,  65,  68,  77,  89,  75,  57
2011,14101010,101,PM25,UG/M3 ,12,23,  23,  16,  13,   9,   7,   2,   1,  -6,   2,  -2,  -1,  -1,   6,   1,   4,   2,   3,   0,   0,   4,  -2,   4,  -1,   4
2011,14101010,101,PM25,UG/M3 ,12,24,  -1,   1,  -1,   3,   2,   2,   2,   6,   5,   1,   1,   5,   7,   3,   5,  17,  23,  18,  19,  26,  21,  24,  20,  15
2011,14101010,101,PM25,UG/M3 ,12,25,  13,  20,  15,   3,   2,   5,   2,   2,   6,   4,  -1,   4,   3,   3,  -1,   2,   3,  10,   4,   3,   2,   3,   9,   8
2011,14101010,101,PM25,UG/M3 ,12,26,   8,   7,   4,   2,   3,   0,   6,   3,   5,   3,   2,   0,  -4,  -3,   7,   9,   7,   3,  -1,  -1,   3,   1,   2,   1
2011,14101010,101,PM25,UG/M3 ,12,27,   5,   7,   7,   6,  -1,   4,  11,   4,   7,   3,   7,   2,  -2,  -1,   5,   4,   8,   2,   2,   6,   3,   4,   5,   9
2011,14101010,101,PM25,UG/M3 ,12,28,   2,   8,   8,  -1,   0,   2,   5,   5,   2,   2,  -2,   3,   0,   2,   7,  11,  15,  20,  16,  13,  13,  12,   4,  10
2011,14101010,101,PM25,UG/M3 ,12,29,  18,  25,  28,  17,  14,  12,  15,  17,  12,  15,  21,  32,  23,  28,  27,  17,  18,  25,  23,  36,  48,  39,  17,   2
2011,14101010,101,PM25,UG/M3 ,12,30,   3,   3,   3,   2,   2,   6,   6,   3,   7,   5,   4,   1,   1,   1,  -2,   1,   3,   5,   7,   9,   6,   4,   4,   5
2011,14101010,101,PM25,UG/M3 ,12,31,   5,   3,   3,   7,   7,   4,   4,   7,   8,   5,   7,  12,   0,   6,  10,  15,  20,  15,  16,  24,  24,  19,  18,  13
2011,14101010,101,PM25,UG/M3 , 1, 1,  18,  16,  18,  17,   8,  14,  13,   7,   8,  10,  13,  14,  10,  15,  20,  21,  23,  19,  18,  22,  19,  28,  31,  29
2011,14101010,101,PM25,UG/M3 , 1, 2,  29,  27,  20,  19,  15,  13,  17,  21,  17,  20,  19,  13,  14,  13,   3,   5,   0,   2,   3,   4,   4,  -1,   1,  -2
2011,14101010,101,PM25,UG/M3 , 1, 3,   4,  -1,  -3,   1,  -2,   1,   1,   1,  -3,   1,   0,   0,   1,  -2,  -3,   4,   5,   1,   4,   1,   1,   1,   2,   4
