測定年度,測定局コード,市町村コード,測定項目コード,測定単位コード,測定月,測定日,01h,02h,03h,04h,05h,06h,07h,08h,09h,10h,11h,12h,13h,14h,15h,16h,17h,18h,19h,20h,21h,22h,23h,24h
2011,14108020,108,HUM ,%     , 8,23,  96,  97,  97,  97,  97,  97,  97,  97,  96,  95,  89,  79,  78,  75,  75,  74,  80,  87,  91,  91,  91,  92,  94,  90
2011,14108020,108,HUM ,%     , 8,24,  89,  90,  91,  93,  93,  91,  88,  83,  82,  80,  77,  76,  76,  77,  77,  82,  85,  89,  95,  96,  96,  96,  96,  96
2011,14108020,108,HUM ,%     , 8,25,  96,  95,  96,  97,  96,  96,  97,  97,  97,  95,  96,  95,  92,  82,  86,  88,  91,  90,  92,  92,  92,  92,  92,  92
2011,14108020,108,HUM ,%     , 8,26,  90,  91,  92,  94,  94,  92,  89,  83,  78,  77,  79,  78,  75,  70,  66,  75,  79,  96,  97,  97,  97,  97,  97,  97
2011,14108020,108,HUM ,%     , 8,27,  97,  97,  97,  97,  97,  96,  96,  96,  95,  93,  89,  86,  86,  83,  82,  84,  85,  84,  85,  84,  86,  88,  89,  90
2011,14108020,108,HUM ,%     , 8,28,  89,  89,  91,  91,  90,  92,  86,  86,  84,  79,  66,  72,  66,  69,  67,  65,  70,  71,  77,  80,  86,  89,  89,  90
2011,14108020,108,HUM ,%     , 8,29,  91,  89,  91,  90,  91,  91,  89,  88,  81,  80,  80,  79,  76,  75,  74,  73,  73,  73,  82,  85,  88,  88,  89,  87
2011,14108020,108,HUM ,%     , 8,30,  87,  86,  86,  86,  86,  87,  83,  81,  77,  72,  66,  63,  61,  58,  56,  60,  60,  64,  71,  91,  96,  97,  96,  97
2011,14108020,108,HUM ,%     , 8,31,  97,  97,  97,  97,  97,  96,  95,  92,  84,  82,  81,  86,  83,  77,  77,  79,  79,  96,  95,  92,  92,  92,  95,  95
2011,14108020,108,HUM ,%     , 9, 1,  95,  95,  94,  95,  93,  91,  92,  90,  90,  82,  79,  78,  77,  80,  79,  81,  80,  84,  85,  94,  97,  97,  97,  97
2011,14108020,108,HUM ,%     , 9, 2,  97,  96,  97,  96,  97,  96,  95,  94,  88,  84,  79,  80,  81,  81,  81,  82,  83,  84,  84,  85,  85,  87,  91,  87
2011,14108020,108,HUM ,%     , 9, 3,  85,  87,  87,  86,  86,  86,  84,  85,  83,  80,  91,  83,  85,  80,  82,  83,  84,  87,  86,  86,  87,  89,  89,  89
2011,14108020,108,HUM ,%     , 9, 4,  89,  88,  87,  87,  89,  89,  87,  85,  86,  84,  82,  80,  80,  79,  78,  76,  78,  89,  87,  88,  88,  88,  88,  93
2011,14108020,108,HUM ,%     , 9, 5,  92,  95,  96,  97,  97,  97,  97,  96,  95,  95,  91,  97,  96,  96,  96,  96,  94,  95,  95,  94,  95,  96,  96,  96
2011,14108020,108,HUM ,%     , 9, 6,  96,  95,  96,  92,  85,  79,  80,  82,  82,  77,  76,  76,  72,  74,  66,  72,  74,  79,  86,  89,  85,  81,  80,  89
2011,14108020,108,HUM ,%     , 9, 7,  82,  74,  77,  85,  90,  87,  85,  78,  80,  76,  78,  75,  67,  65,  66,  65,  73,  75,  76,  76,  77,  81,  83,  86
2011,14108020,108,HUM ,%     , 9, 8,  85,  85,  86,  87,  88,  87,  86,  82,  79,  75,  74,  53,  55,  53,  53,  61,  70,  77,  81,  82,  82,  79,  86,  84
2011,14108020,108,HUM ,%     , 9, 9,  82,  84,  84,  84,  86,  88,  85,  84,  84,  84,  76,9999,  72,  73,  69,  72,  80,  84,  88,  87,  85,  81,  79,  77
2011,14108020,108,HUM ,%     , 9,10,  79,  80,  82,  84,  88,  89,  85,  80,  74,  66,  72,  70,  70,  72,  70,  72,  79,  82,  85,  88,  89,  91,  93,  94
2011,14108020,108,HUM ,%     , 9,11,  95,  95,  95,  95,  95,  95,  95,  84,  80,  80,  81,  78,  79,  74,  70,  69,  76,  81,  82,  85,  87,  89,  91,  93
2011,14108020,108,HUM ,%     , 9,12,  94,  95,  94,  94,  95,  93,  91,  86,  79,  73,  70,  68,  70,  69,  64,  65,  74,  79,  85,  86,  90,  91,  92,  93
2011,14108020,108,HUM ,%     , 9,13,  94,  93,  94,  94,  93,  94,  88,  84,  75,  75,  72,  66,  64,  65,  66,  66,  76,  82,  86,  85,  86,  88,  90,  87
2011,14108020,108,HUM ,%     , 9,14,  87,  89,  90,  89,  89,  90,  85,  79,  74,  73,  76,  70,  68,  58,  57,  62,  74,  85,  88,  84,  89,  90,  91,  92
2011,14108020,108,HUM ,%     , 9,15,  93,  94,  95,  96,  96,  96,  91,  83,  82,  76,  74,  75,  65,  62,  66,  65,  76,  80,  85,  87,  89,  91,  93,  93
2011,14108020,108,HUM ,%     , 9,16,  94,  94,  94,  94,  95,  94,  91,  86,  82,  85,  76,  70,  67,  68,  70,  72,  77,  83,  87,  88,  92,  97,  97,  97
2011,14108020,108,HUM ,%     , 9,17,  97,  97,  97,  97,  97,  97,  96,  95,  90,  88,  83,  81,  79,  75,  74,  79,  83,  87,  89,  88,  89,  90,  90,  91
2011,14108020,108,HUM ,%     , 9,18,  93,  92,  93,  92,  94,  91,  87,  81,  77,  75,  72,  69,  67,  64,  62,  64,  76,  82,  86,  89,  92,  93,  92,  95
2011,14108020,108,HUM ,%     , 9,19,  94,  95,  95,  94,  93,  94,  89,  85,  82,  79,  75,  73,  67,  62,  61,  64,  79,  86,  88,  88,  89,  88,  88,  96
2011,14108020,108,HUM ,%     , 9,20,  97,  97,  97,  97,  97,  97,  97,  97,  97,  97,  97,  97,  97,  97,  97,  96,  96,  97,  97,  97,  97,  97,  97,  97
2011,14108020,108,HUM ,%     , 9,21,  97,  97,  98,  98,  97,  98,  98,  97,  98,  98,  98,  97,  97,  97,  97,  98,  97,  97,  91,  91,  90,  83,  83,  88
2011,14108020,108,HUM ,%     , 9,22,  90,  90,  90,  90,  91,  88,  84,  77,  74,  76,  72,  69,  67,  73,  76,  95,  96,  88,  82,  83,  82,  83,  84,  87
2011,14108020,108,HUM ,%     , 9,23,  86,  92,  92,  93,  91,  91,  88,  86,  73,  64,  68,  67,  69,  66,  64,  65,  69,  71,  69,  67,  68,  78,  82,  84
2011,14108020,108,HUM ,%     , 9,24,  81,  73,  69,  69,  70,  72,  77,  63,  59,  55,  60,  55,  53,  53,  45,  51,  64,  69,  67,  73,  72,  73,  73,  72
2011,14108020,108,HUM ,%     , 9,25,  71,  70,  72,  75,  77,  80,  84,  78,  71,  75,  76,  73,  72,  61,  58,  57,  60,  62,  61,  66,  65,  68,  72,  71
2011,14108020,108,HUM ,%     , 9,26,  75,  75,  76,  78,  82,  82,  81,  80,  78,  78,  76,  80,  94,  96,  97,  97,  96,  95,  93,  89,  85,  85,  86,  86
2011,14108020,108,HUM ,%     , 9,27,  83,  83,  86,  85,  86,  83,  88,  84,  83,  82,  78,  72,  72,  72,  68,  68,  67,  70,  67,  67,  68,  74,  76,  78
2011,14108020,108,HUM ,%     , 9,28,  77,  80,  76,  75,  76,  79,  78,  79,  68,  69,  67,  65,  64,  64,  58,  62,  72,  74,  75,  77,  77,  79,  79,  79
2011,14108020,108,HUM ,%     , 9,29,  77,  76,  77,  76,  76,  76,  70,  68,  71,  72,  76,  72,  65,  64,  60,  60,  75,  82,  83,  82,  82,  84,  82,  82
2011,14108020,108,HUM ,%     , 9,30,  82,  80,  81,  83,  81,  81,  86,  79,  79,  73,  70,  72,  71,  76,  76,  74,  76,  75,  78,  79,  76,  75,  76,  71
2011,14108020,108,HUM ,%     , 9,31,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998
2011,14108020,108,HUM ,%     ,10, 1,  67,  73,  76,  77,  77,  57,  56,  54,  52,  53,  62,  62,  66,  68,  71,  70,  67,  71,  69,  67,  66,  64,  64,  69
2011,14108020,108,HUM ,%     ,10, 2,  71,  71,  72,  73,  71,  70,  69,  67,  66,  68,  67,  69,  68,  68,  68,  69,  68,  68,  70,  68,  68,  67,  67,  65
2011,14108020,108,HUM ,%     ,10, 3,  61,  57,  58,  53,  53,  53,  54,  54,  52,  50,  45,  44,  46,  51,  50,  55,  58,  61,  64,  54,  42,  45,  44,  49
2011,14108020,108,HUM ,%     ,10, 4,  53,  55,  58,  55,  56,  55,  58,  56,  50,  51,  50,  52,  51,  55,  55,  61,  62,  60,  60,  64,  66,  65,  68,  76
2011,14108020,108,HUM ,%     ,10, 5,  74,  72,  76,  78,  91,  95,  96,  96,  94,  96,  96,  97,  97,  97,  97,  97,  97,  97,  97,  97,  97,  97,  97,  97
2011,14108020,108,HUM ,%     ,10, 6,  97,  97,  97,  97,  97,  97,  97,  97,  97,  95,  84,  84,  81,  76,  77,  80,  81,  84,  90,  91,  91,  91,  94,  93
2011,14108020,108,HUM ,%     ,10, 7,  93,  95,  95,  96,  85,  81,  74,  63,  60,  57,  48,  41,  34,  36,  41,  50,  45,  47,  45,  41,  44,  46,  45,  46
2011,14108020,108,HUM ,%     ,10, 8,  47,  49,  56,  59,  60,  61,  63,  56,  54,  52,  52,  44,  47,  45,  51,  51,  56,  63,  67,  68,  72,  72,  70,  75
2011,14108020,108,HUM ,%     ,10, 9,  77,  76,  82,  88,  96,  94,  89,  81,  76,  71,  72,  76,  74,  71,  71,  72,  78,  82,  80,  88,  96,  96,  97,  97
2011,14108020,108,HUM ,%     ,10,10,  97,  97,  97,  97,  97,  97,  97,  97,  97,  97,  95,  88,  89,  75,  74,  72,  79,  82,  83,  82,  82,  89,  89,  90
2011,14108020,108,HUM ,%     ,10,11,  89,  87,  86,  87,  90,  88,  86,  82,  76,  75,  79,  75,  68,  68,  64,  61,  69,  77,  77,  80,  84,  84,  85,  83
2011,14108020,108,HUM ,%     ,10,12,  83,  81,  83,  82,  83,  87,  87,  84,  80,  77,  76,  75,  74,  71,  65,  64,  68,  80,  85,  85,  87,  84,  85,  86
2011,14108020,108,HUM ,%     ,10,13,  85,  87,  85,  85,  77,  81,  82,  82,  78,  76,  76,  78,  70,  72,  74,  75,  73,  73,  75,  77,  80,  75,  73,  74
2011,14108020,108,HUM ,%     ,10,14,  78,  78,  81,  84,  84,  86,  85,  83,  78,  77,  75,  76,  75,  65,  67,  68,  71,  74,  90,  96,  97,  96,  97,  97
2011,14108020,108,HUM ,%     ,10,15,  97,  96,  97,  92,  92,  87,  87,  89,  88,  89,  87,  88,  82,  80,  86,  87,  95,  95,  93,  92,  90,  91,  94,  96
2011,14108020,108,HUM ,%     ,10,16,  97,  97,  97,  97,  97,  98,  97,  96,  96,  87,  81,  59,  52,  51,  53,  53,  52,  56,  55,  56,  57,  56,  59,  63
2011,14108020,108,HUM ,%     ,10,17,  59,  73,  82,  85,  87,  88,  86,  80,  80,  76,  75,  58,  63,  65,  67,  67,  71,  68,  65,  65,  65,  63,  66,  74
2011,14108020,108,HUM ,%     ,10,18,  70,  64,  66,  66,  74,  73,  75,  73,  73,  74,  77,  74,  72,  70,  70,  69,  72,  74,  72,  73,  74,  74,  75,  76
2011,14108020,108,HUM ,%     ,10,19,  77,  75,  74,  75,  76,  73,  74,  73,  75,  74,  75,  75,  75,  72,  72,  72,  70,  71,  70,  70,  72,  72,  73,  71
2011,14108020,108,HUM ,%     ,10,20,  73,  72,  74,  76,  77,  81,  82,  80,  75,  73,  73,  72,  71,  68,  67,  70,  73,  74,  75,  77,  78,  79,  79,  78
2011,14108020,108,HUM ,%     ,10,21,  79,  80,  80,  80,  80,  80,  80,  80,  79,  78,  77,  76,  76,  75,  81,  81,  82,  88,  94,  97,  97,  97,  97,  97
2011,14108020,108,HUM ,%     ,10,22,  97,  97,  97,  97,  98,  98,  98,  97,  97,  97,  97,  97,  97,  96,  96,  94,  95,  95,  93,  94,  95,  96,  95,  95
2011,14108020,108,HUM ,%     ,10,23,  94,  96,  97,  97,  97,  97,  97,  97,  97,  95,  95,  90,  86,  83,  86,  83,  89,  94,  95,  90,  93,  94,  94,  96
2011,14108020,108,HUM ,%     ,10,24,  96,  95,  95,  95,  96,  96,  95,  95,  93,  90,  87,  83,  84,  85,  86,  86,  87,  92,  93,  93,  94,  95,  95,  96
2011,14108020,108,HUM ,%     ,10,25,  96,  96,  91,  92,  91,  94,  93,  91,  76,  68,  67,  66,  61,  65,  61,  65,  69,  71,  76,  64,  57,  57,  57,  56
2011,14108020,108,HUM ,%     ,10,26,  56,  54,  54,  53,  55,  57,  53,  50,  50,  45,  49,  43,  41,  43,  44,  45,  44,  46,  48,  50,  51,  50,  51,  52
2011,14108020,108,HUM ,%     ,10,27,  52,  54,  57,  55,  54,  55,  54,  51,  54,  56,  56,  57,  56,  55,  54,  54,  53,  53,  56,  65,  68,  64,  68,  62
2011,14108020,108,HUM ,%     ,10,28,  72,  72,  75,  79,  78,  78,  76,  74,  68,  65,  62,  62,  64,  60,  60,  62,  64,  68,  69,  75,  75,  76,  78,  79
2011,14108020,108,HUM ,%     ,10,29,  80,  81,  82,  81,  82,  80,  77,  72,  68,  61,  66,  66,  61,  64,  67,  66,  65,  70,  75,  80,  81,  81,  81,  79
2011,14108020,108,HUM ,%     ,10,30,  84,  86,  85,  84,  84,  82,  84,  76,  75,  74,  72,  66,  65,  66,  73,  73,  78,  93,  91,  85,  78,  77,  77,  77
2011,14108020,108,HUM ,%     ,10,31,  80,  81,  83,  85,  87,  88,  86,  85,  81,  78,  72,  72,  70,  67,  62,  67,  67,  58,  53,  78,  81,  79,  82,  79
2011,14108020,108,HUM ,%     ,11, 1,  70,  67,  71,  64,  68,  75,  76,  71,  68,  54,  56,  57,  57,  55,  46,  49,  57,  72,  77,  77,  77,  80,  81,  83
2011,14108020,108,HUM ,%     ,11, 2,  86,  82,  83,  83,  84,  84,  84,  84,  78,  79,  75,  74,  69,  70,  73,  77,  80,  86,  86,  85,  86,  88,  85,  86
2011,14108020,108,HUM ,%     ,11, 3,  85,  87,  82,  83,  79,  79,  80,  78,  74,  77,  75,  79,  80,  79,  81,  83,  88,  88,  89,  91,  86,  84,  82,  84
2011,14108020,108,HUM ,%     ,11, 4,  85,  86,  85,  85,  83,  86,  86,  86,  85,  81,  76,  77,  76,  75,  74,  75,  82,  85,  86,  87,  89,  90,  92,  94
2011,14108020,108,HUM ,%     ,11, 5,  94,  94,  91,  90,  92,  94,  93,  93,  86,  85,  87,  87,  85,  85,  83,  88,  91,  89,  91,  96,  96,  97,  97,  97
2011,14108020,108,HUM ,%     ,11, 6,  97,  97,  97,  97,  97,  97,  97,  97,  97,  97,  97,  97,  97,  97,  97,  97,  97,  97,  97,  97,  97,  96,  95,  96
2011,14108020,108,HUM ,%     ,11, 7,  96,  96,  96,  96,  95,  96,  95,  95,  89,  89,  88,  86,  84,  78,  78,  75,  74,  79,  88,  96,  97,  97,  97,  97
2011,14108020,108,HUM ,%     ,11, 8,  97,  97,  96,  97,  92,  86,  90,  90,  88,  86,  84,  81,  77,  75,  71,  70,  72,  71,  69,  69,  72,  72,  70,  69
2011,14108020,108,HUM ,%     ,11, 9,  69,  71,  68,  69,  70,  71,  75,  74,  66,  64,  64,  64,  64,  63,  63,  63,  68,  63,  63,  63,  63,  60,  62,  64
2011,14108020,108,HUM ,%     ,11,10,  71,  73,  74,  78,  80,  79,  80,  82,  79,  75,  75,  78,  71,  69,  65,  68,  68,  66,  64,  65,  66,  65,  67,  68
2011,14108020,108,HUM ,%     ,11,11,  68,  69,  71,  73,  76,  75,  81,  85,  87,  94,  97,  97,  97,  97,  98,  98,  97,  97,  98,  98,  98,  98,  98,  98
2011,14108020,108,HUM ,%     ,11,12,  98,  97,  97,  97,  97,  97,  96,  95,  89,  85,  85,  83,  82,  77,  76,  82,  82,  84,  88,  90,  92,  92,  92,  91
2011,14108020,108,HUM ,%     ,11,13,  88,  92,  94,  93,  94,  94,  95,  93,9999,9999,9999,9999,9999,9999,  77,  78,  84,  88,  87,  88,  88,  91,  88,  87
2011,14108020,108,HUM ,%     ,11,14,  87,  82,  75,  75,  75,  79,  82,  79,  76,  70,  73,  64,  72,  73,  72,  76,  73,  73,  69,  79,  82,  83,  86,  90
2011,14108020,108,HUM ,%     ,11,15,  89,  78,  82,  82,  79,  78,  79,  76,  72,  68,  69,  65,  69,  68,  64,  62,  64,  69,  78,  75,  52,  58,  60,  61
2011,14108020,108,HUM ,%     ,11,16,  63,  64,  65,  65,  60,  61,  64,  61,  57,  50,  47,  44,  43,  49,  49,  52,  54,  57,  67,  73,  73,  76,  82,  75
2011,14108020,108,HUM ,%     ,11,17,  77,  77,  74,  70,  60,  64,  64,  59,  50,  43,  41,  37,  39,  39,  42,  42,  45,  40,  62,  63,  61,  56,  65,  50
2011,14108020,108,HUM ,%     ,11,18,  56,  69,  72,  73,  68,  69,  78,  81,  72,  70,  69,  66,  64,  67,  74,  81,  83,  85,  88,  86,  80,  73,  76,  77
2011,14108020,108,HUM ,%     ,11,19,  79,  78,  76,  85,  93,  94,  92,  95,  96,  97,  97,  97,  97,  97,  97,  98,  98,  97,  97,  97,  97,  98,  98,  96
2011,14108020,108,HUM ,%     ,11,20,  96,  96,  97,  97,  93,  83,  83,  84,  81,  70,  71,  69,  70,  76,  80,  83,  82,  64,  58,  55,  55,  59,  57,  60
2011,14108020,108,HUM ,%     ,11,21,  59,  55,  54,  61,  60,  64,  60,  56,  56,  52,  52,  55,  55,  53,  55,  66,  63,  64,  52,  61,  70,  70,  71,  72
2011,14108020,108,HUM ,%     ,11,22,  74,  75,  75,  75,  76,  79,  74,  74,  65,  58,  52,  44,  50,  57,  53,  55,  55,  54,  65,  67,  72,  68,  73,  72
2011,14108020,108,HUM ,%     ,11,23,  71,  76,  75,  71,  73,  76,  75,  72,  66,  63,  66,  69,  70,  68,  63,  71,  74,  89,  92,  94,  94,  97,  97,  96
2011,14108020,108,HUM ,%     ,11,24,  92,  88,  85,  84,  85,  80,  71,  54,  49,  46,  48,  46,  46,  46,  46,  49,  44,  42,  45,  46,  47,  50,  48,  51
2011,14108020,108,HUM ,%     ,11,25,  54,  54,  61,  64,  64,  61,  64,  59,  51,  51,  44,  44,  46,  47,  49,  54,  51,  52,  45,  49,  51,  52,  55,  58
2011,14108020,108,HUM ,%     ,11,26,  58,  59,  58,  54,  51,  57,  52,  49,  57,  54,  50,  53,  51,  55,  59,  54,  62,  62,  62,  64,  71,  74,  70,  66
2011,14108020,108,HUM ,%     ,11,27,  66,  65,  64,  66,  68,  70,  72,  69,  67,  63,  59,  67,  66,  53,  63,  61,  63,  61,  60,  70,  67,  68,  70,  70
2011,14108020,108,HUM ,%     ,11,28,  71,  70,  74,  77,  79,  77,  73,  72,  71,  71,  68,  64,  61,  63,  65,  71,  66,  64,  64,  66,  67,  66,  69,  66
2011,14108020,108,HUM ,%     ,11,29,  68,  69,  65,  67,  59,  69,  72,  67,  70,  72,  71,  67,  68,  68,  58,  65,  71,  72,  64,  64,  61,  65,  66,  64
2011,14108020,108,HUM ,%     ,11,30,  63,  67,  69,  73,  75,  75,  78,  76,  72,  73,  86,  83,  81,  76,  69,  69,  75,  76,  87,  87,  88,  89,  89,  90
2011,14108020,108,HUM ,%     ,11,31,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998
2011,14108020,108,HUM ,%     ,12, 1,  90,  90,  92,  94,  95,  95,  96,  96,  97,  97,  95,  95,  93,  93,  85,  81,  82,  79,  78,  78,  84,  84,  89,  96
2011,14108020,108,HUM ,%     ,12, 2,  97,  97,  97,  93,  90,  89,  95,  96,  97,  94,  88,  88,  84,  84,  81,  80,  80,  80,  83,  86,  87,  87,  93,  96
2011,14108020,108,HUM ,%     ,12, 3,  96,  97,  97,  98,  98,  98,  98,  98,  98,  98,  98,  98,  97,  97,  96,  96,  97,  98,  94,  89,  88,  82,  70,  76
2011,14108020,108,HUM ,%     ,12, 4,  80,  86,  72,  72,  60,  53,  56,  58,  52,  50,  45,  42,  42,  40,  42,  46,  49,  49,  48,  49,  53,  54,  57,  57
2011,14108020,108,HUM ,%     ,12, 5,  59,  66,  67,  71,  64,  66,  64,  60,  64,  60,  59,  61,  57,  52,  50,  47,  49,  49,  49,  49,  50,  51,  51,  51
2011,14108020,108,HUM ,%     ,12, 6,  51,  50,  55,  55,  55,  51,  55,  54,  57,  57,  59,  62,  64,  76,  95,  97,  97,  97,  97,  97,  97,  97,  97,  95
2011,14108020,108,HUM ,%     ,12, 7,  93,  88,  88,  86,  86,  87,  86,  81,  78,  77,  74,  74,  75,  76,  79,  81,  85,  86,  83,  87,  84,  85,  81,  83
2011,14108020,108,HUM ,%     ,12, 8,  84,  83,  85,  84,  82,  81,  82,  81,  83,  81,  80,  79,  82,  88,  91,  96,  97,  98,  97,  96,  89,  90,  91,  91
2011,14108020,108,HUM ,%     ,12, 9,  91,  90,  95,  93,  91,  97,  97,  97,  98,  98,  97,  95,  89,  84,  82,  85,  84,  82,  89,  92,  86,  85,  85,  79
2011,14108020,108,HUM ,%     ,12,10,  76,  68,  75,  73,  77,  75,  71,  66,  64,  54,  54,  59,  57,  57,  57,  57,  59,  60,  57,  51,  56,  59,  58,  60
2011,14108020,108,HUM ,%     ,12,11,  68,  68,  69,  69,  74,  75,  74,  69,  73,  57,  61,  57,  61,  58,  56,  56,  62,  64,  65,  66,  65,  60,  60,  58
2011,14108020,108,HUM ,%     ,12,12,  63,  67,  67,  74,  68,  73,  74,  74,  68,  63,  55,  51,  58,  56,  60,  64,  70,  75,  76,  79,  82,  82,  79,  74
2011,14108020,108,HUM ,%     ,12,13,  70,  72,  72,  69,  67,  72,  78,  71,  60,  58,  57,  52,  52,  51,  51,  53,  53,  56,  60,  63,  67,  72,  71,  69
2011,14108020,108,HUM ,%     ,12,14,  72,  69,  70,  75,  82,  91,  94,  97,  97,  95,  87,  81,  78,  73,  75,  76,  77,  80,  74,  77,  79,  83,  83,  81
2011,14108020,108,HUM ,%     ,12,15,  81,  87,  88,  87,  90,  88,  92,  90,  87,  81,  77,  78,  73,  71,  70,  70,  80,  81,  83,  58,  59,  63,  71,  73
2011,14108020,108,HUM ,%     ,12,16,  73,  74,  73,  73,  76,  75,  77,  77,  75,  72,  72,  57,  54,  48,  46,  50,  50,  45,  42,  43,  43,  49,  48,  48
2011,14108020,108,HUM ,%     ,12,17,  56,  56,  57,  61,  64,  65,  62,  59,  54,  52,  43,  46,  42,  39,  40,  40,  39,  44,  48,  45,  47,  51,  51,  55
2011,14108020,108,HUM ,%     ,12,18,  58,  59,  59,  54,  62,  66,  70,  72,  60,  59,  56,  63,  63,  62,  58,  48,  49,  50,  54,  54,  54,  58,  61,  65
2011,14108020,108,HUM ,%     ,12,19,  64,  64,  63,  66,  67,  71,  69,  68,  69,  63,  61,  62,  63,  63,  64,  65,  71,  70,  65,  69,  69,  70,  75,  76
2011,14108020,108,HUM ,%     ,12,20,  73,  69,  67,  68,  67,  69,  69,  69,  60,  52,  47,  45,  48,  43,  45,  50,  48,  48,  46,  47,  47,  51,  54,  57
2011,14108020,108,HUM ,%     ,12,21,  59,  60,  60,  62,  63,  65,  66,  66,  63,  59,  58,  60,  61,  64,  66,  68,  71,  63,  67,  67,  68,  69,  69,  69
2011,14108020,108,HUM ,%     ,12,22,  71,  73,  69,  67,  70,  71,  71,  71,  71,  69,  70,  74,  76,  74,  78,  80,  85,  83,  80,  80,  81,  82,  81,  75
2011,14108020,108,HUM ,%     ,12,23,  72,  67,  65,  64,  60,  59,  60,  60,  55,  52,  49,  43,  46,  44,  41,  39,  40,  42,  45,  44,  46,  47,  45,  42
2011,14108020,108,HUM ,%     ,12,24,  43,  40,  40,  42,  41,  46,  42,  48,  41,  39,  37,  45,  48,  49,  53,  61,  64,  65,  70,  57,  52,  57,  55,  50
2011,14108020,108,HUM ,%     ,12,25,  51,  52,  62,  63,  59,  59,  63,  58,  52,  51,  48,  47,  48,  65,  59,  47,  47,  39,  46,  50,  50,  52,  54,  56
2011,14108020,108,HUM ,%     ,12,26,  56,  59,  62,  61,  60,  58,  62,  61,  58,  49,  42,  43,  39,  39,  42,  39,  37,  40,  41,  43,  47,  48,  50,  51
2011,14108020,108,HUM ,%     ,12,27,  51,  53,  53,  50,  48,  49,  49,  50,  42,  37,  35,  35,  30,  29,  33,  33,  32,  37,  39,  41,  43,  44,  46,  47
2011,14108020,108,HUM ,%     ,12,28,  46,  46,  48,  48,  47,  48,  48,  44,  44,  42,  37,  34,  33,  35,  42,  48,  49,  46,  52,  58,  55,  53,  50,  59
2011,14108020,108,HUM ,%     ,12,29,  59,  57,  56,  56,  58,  59,  61,  60,  56,  55,  62,  62,  64,  58,  66,  72,  75,  74,  74,  76,  65,  65,  58,  59
2011,14108020,108,HUM ,%     ,12,30,  57,  58,  57,  57,  55,  57,  57,  57,  50,  43,  37,  33,  31,  28,  35,  36,  31,  31,  32,  34,  37,  39,  39,  40
2011,14108020,108,HUM ,%     ,12,31,  40,  42,  41,  43,  43,  45,  46,  46,  49,  48,  45,  43,  46,  47,  49,  53,  50,  49,  48,  49,  53,  55,  56,  53
2011,14108020,108,HUM ,%     , 1, 1,  51,  51,  52,  54,  52,  57,  60,  55,  59,  53,  50,  49,  55,  55,  57,  63,  65,  65,  67,  70,  74,  82,  83,  83
2011,14108020,108,HUM ,%     , 1, 2,  74,  75,  69,  66,  68,  73,  73,  72,  75,  64,  58,  55,  54,  43,  42,  46,  45,  46,  41,  45,  53,  45,  43,  43
2011,14108020,108,HUM ,%     , 1, 3,  42,  45,  44,  50,  46,  46,  47,  45,  45,  41,  38,  36,  34,  28,  28,  34,  34,  36,  39,  40,  43,  43,  45,  49
2011,14108020,108,HUM ,%     , 1, 4,  51,  54,  56,  57,  59,  61,  65,  63,  57,  54,  47,  43,  38,  40,  39,  45,  48,  48,  59,  52,  52,  54,  54,  54
2011,14108020,108,HUM ,%     , 1, 5,  54,  53,  53,  44,  38,  41,  36,  29,  33,  28,  26,  34,  32,  33,  33,  33,  35,  34,  36,  41,  44,  45,  47,  48
2011,14108020,108,HUM ,%     , 1, 6,  49,  49,  47,  48,  44,  44,  41,  39,  44,  45,  41,  41,  49,  46,  47,  51,  60,  62,  63,  68,  70,  65,  64,  57
2011,14108020,108,HUM ,%     , 1, 7,  56,  59,  59,  59,  57,  58,  55,  56,  52,  47,  38,  34,  33,  28,  30,  30,  34,  35,  37,  42,  42,  44,  46,  46
2011,14108020,108,HUM ,%     , 1, 8,  44,  43,  44,  47,  47,  48,  47,  46,  43,  39,  35,  32,  30,  32,  34,  37,  38,  37,  38,  38,  40,  43,  45,  47
2011,14108020,108,HUM ,%     , 1, 9,  49,  51,  52,  54,  57,  59,  61,  63,  56,  54,  53,  48,  51,  52,  53,  60,  63,  66,  68,  65,  59,  60,  63,  69
