測定年度,測定局コード,市町村コード,測定項目コード,測定単位コード,測定月,測定日,01h,02h,03h,04h,05h,06h,07h,08h,09h,10h,11h,12h,13h,14h,15h,16h,17h,18h,19h,20h,21h,22h,23h,24h
2011,14132510,132,CO  ,0.1PPM, 2,19,   6,   4,   4,   3,   4,   4,   5,   7,   7,   6,   5,   5,   6,   6,   6,   8,  11,  10,   7,   9,   6,   8,   9,  14
2011,14132510,132,CO  ,0.1PPM, 2,20,  10,   8,   8,   7,   6,   7,  13,  17,  12,9999,9999,9999,   6,   7,   7,   5,   5,   6,   7,   7,   7,   9,  10,  10
2011,14132510,132,CO  ,0.1PPM, 2,21,   9,   6,   5,   5,   5,   7,  12,  15,  15,   8,   7,   7,   6,   5,   5,   6,  12,   8,  10,  12,  11,   9,   8,   5
2011,14132510,132,CO  ,0.1PPM, 2,22,   4,   3,   4,   4,   4,   4,   5,   5,   5,   4,   4,   4,   5,   5,   5,   4,   4,   5,   6,   4,   4,   6,   6,   4
2011,14132510,132,CO  ,0.1PPM, 2,23,   4,   4,   3,   3,   4,   4,   7,   8,   8,   8,   6,   6,   6,   6,   6,   8,   8,  11,  13,  16,  10,   8,   5,   4
2011,14132510,132,CO  ,0.1PPM, 2,24,   3,   3,   4,   4,   4,   4,   5,   6,   6,   5,   5,   5,   4,   5,   6,   6,   7,   7,   6,   8,   8,   7,   6,   5
2011,14132510,132,CO  ,0.1PPM, 2,25,   6,   5,   4,   3,   3,   3,   4,   5,   5,   5,   5,   5,   6,   6,   5,   5,   6,   6,   6,   5,   4,   4,   3,   3
2011,14132510,132,CO  ,0.1PPM, 2,26,   3,   2,   2,   2,   2,   2,   3,   4,   4,   6,   6,   5,   6,   6,   7,   7,   5,   4,   4,   4,   4,   3,   4,   3
2011,14132510,132,CO  ,0.1PPM, 2,27,   3,   3,   2,   2,   2,   3,   5,   5,   5,   4,   4,   4,   4,   3,   3,   4,   4,   5,   5,   4,   4,   3,   3,   3
2011,14132510,132,CO  ,0.1PPM, 2,28,   2,   2,   2,   2,   3,   3,   7,   7,   6,   5,   4,   4,   4,   5,   4,   5,   6,   7,   7,   4,   3,   3,   3,   3
2011,14132510,132,CO  ,0.1PPM, 2,29,   3,   3,   3,   3,   3,   4,   5,   6,   6,   5,   5,9999,9999,   4,   4,   4,   4,   5,   5,   5,   4,   4,   3,   2
2011,14132510,132,CO  ,0.1PPM, 2,30,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998
2011,14132510,132,CO  ,0.1PPM, 2,31,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998
2011,14132510,132,CO  ,0.1PPM, 3, 1,   4,   3,   3,   3,   4,   5,  12,  12,  10,   9,   8,   7,   6,   5,   7,   8,   9,  13,  13,  11,  10,   8,   6,  12
2011,14132510,132,CO  ,0.1PPM, 3, 2,  14,  13,  11,   9,   9,  10,  13,  15,  10,   7,   5,   5,   5,   6,   6,   7,   6,   7,   7,   6,   5,   5,   4,   4
2011,14132510,132,CO  ,0.1PPM, 3, 3,   4,   4,   4,   4,   4,   4,   5,   4,   4,   4,   4,   4,   4,   5,   6,   5,   6,   8,   6,   6,   5,   4,   4,   3
2011,14132510,132,CO  ,0.1PPM, 3, 4,   3,   3,   3,   3,   3,   3,   3,   4,   4,   4,   4,   5,   5,   5,   4,   5,   5,   6,   6,   5,   5,   5,   4,   4
2011,14132510,132,CO  ,0.1PPM, 3, 5,   4,9999,   3,   4,   4,   4,   6,   7,   7,   7,   7,   6,   0,   6,   5,   5,   6,   8,  14,  15,  18,  16,  14,  13
2011,14132510,132,CO  ,0.1PPM, 3, 6,  14,  13,  12,  12,  12,  13,  17,  17,  15,   9,   8,   8,   7,   8,   7,   7,   9,  11,  11,   8,   7,   7,   9,   6
2011,14132510,132,CO  ,0.1PPM, 3, 7,   7,   6,   5,   6,   5,   6,   7,  13,   9,   8,   7,   7,   8,   8,   8,   7,   7,  10,   8,   7,   6,   5,   5,   4
2011,14132510,132,CO  ,0.1PPM, 3, 8,   4,   4,   3,   3,   3,   3,   4,   5,   4,   5,   5,   4,   5,   5,   5,   5,   5,   6,   9,   9,   8,   6,   5,   4
2011,14132510,132,CO  ,0.1PPM, 3, 9,   4,   4,   4,   4,   4,   5,   9,   8,   8,   7,   8,   7,   7,9999,9999,   6,   6,   7,   7,   6,   6,   6,   5,   4
2011,14132510,132,CO  ,0.1PPM, 3,10,   4,   4,   4,   3,   4,   4,   4,   5,   6,   6,   5,   6,   6,   5,   5,   5,   5,   7,   6,   6,   7,   6,   5,   5
2011,14132510,132,CO  ,0.1PPM, 3,11,   6,   6,   6,   7,   5,   4,   6,   6,   4,   4,   4,   5,   5,   8,  10,   9,   9,   5,   6,   6,   6,   6,   6,   5
2011,14132510,132,CO  ,0.1PPM, 3,12,   4,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999
2011,14132510,132,CO  ,0.1PPM, 3,13,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,   6,   7,  11,   8,   8,   6,   5,   5,   5
2011,14132510,132,CO  ,0.1PPM, 3,14,   4,   5,   4,   4,   5,   7,   9,  10,   6,   5,   5,   6,   6,   5,   7,   8,   6,   7,   8,   8,   8,   7,   9,   9
2011,14132510,132,CO  ,0.1PPM, 3,15,   9,   9,   7,   6,   6,   9,  15,  12,  10,   7,   6,   5,   5,   5,   4,   4,   4,   5,   5,   5,   4,   4,   4,   4
2011,14132510,132,CO  ,0.1PPM, 3,16,   4,   4,   3,   4,   4,   4,   6,   7,   7,   6,   6,   6,   9,  10,   5,   5,   5,   6,   6,   6,   9,   7,   8,   8
2011,14132510,132,CO  ,0.1PPM, 3,17,   7,   7,   7,   6,   6,   8,   8,   9,   9,   9,   8,   9,  10,   9,  10,  11,  12,  13,  13,  13,  10,   9,   8,   8
2011,14132510,132,CO  ,0.1PPM, 3,18,   9,  10,   9,  10,  11,   9,  13,  13,  12,  10,  10,  10,   8,   7,   6,   6,   6,   9,   9,   7,   8,   8,   9,   9
2011,14132510,132,CO  ,0.1PPM, 3,19,  11,9999,   8,   8,   5,   4,   5,   5,   5,   4,9999,   4,   4,   4,   5,   5,   6,   8,   7,   7,   6,   5,   4,   5
2011,14132510,132,CO  ,0.1PPM, 3,20,   4,   4,   4,   3,   3,   3,   5,   6,   5,   5,   6,   6,   6,   6,   8,   6,   7,   8,   8,   8,  13,   9,   5,   4
2011,14132510,132,CO  ,0.1PPM, 3,21,   3,   3,   3,   3,   3,   3,   5,   6,   5,   4,9999,9999,9999,   4,   4,   5,   5,   7,  10,   7,   8,   7,   7,   7
2011,14132510,132,CO  ,0.1PPM, 3,22,   8,   8,   7,   7,   8,  10,  13,  13,  11,  10,   9,   9,   9,   9,  10,  12,  12,  12,  12,  19,  21,  14,   9,   6
2011,14132510,132,CO  ,0.1PPM, 3,23,   6,   5,   5,   5,   4,   5,   8,  11,  10,  11,   9,   9,   9,  11,  12,  11,  12,  14,  13,  13,  11,   8,   7,   6
2011,14132510,132,CO  ,0.1PPM, 3,24,   7,   6,   7,   6,   6,   7,   9,  10,  10,   9,   9,   8,   8,   8,   8,  10,  14,  17,  21,  13,  11,  10,  10,  13
2011,14132510,132,CO  ,0.1PPM, 3,25,  14,  19,  12,  10,  11,   9,  11,   8,   7,   7,   7,   8,   8,   6,   6,   8,   7,   5,   5,   5,   5,   6,   5,   5
2011,14132510,132,CO  ,0.1PPM, 3,26,   5,9999,   3,   4,   4,   5,   7,   7,   7,   6,   5,   5,   5,9999,   5,   5,   5,   6,   8,  11,  12,   9,  10,   9
2011,14132510,132,CO  ,0.1PPM, 3,27,   9,   5,   4,   4,   4,   5,   8,   8,   6,   6,   6,   6,   6,   6,   5,   5,   5,   5,   5,   5,  12,  11,  11,  14
2011,14132510,132,CO  ,0.1PPM, 3,28,  11,   8,   6,   6,   6,   8,  13,  14,  13,   9,   8,   7,   8,   7,   6,   8,   5,   5,   6,   5,   5,   5,   4,   4
2011,14132510,132,CO  ,0.1PPM, 3,29,   4,   4,   4,   4,   4,   4,   5,   7,   6,   6,   7,   7,   9,   7,   5,   4,   5,   5,   6,   6,   6,   5,   6,   4
2011,14132510,132,CO  ,0.1PPM, 3,30,   4,   4,   4,   3,   3,   4,   5,   7,   7,   5,   4,   4,   4,   4,   4,   4,   4,   5,   5,   4,   4,   4,   3,   3
2011,14132510,132,CO  ,0.1PPM, 3,31,   3,   3,   3,   3,   2,   3,   4,   4,   3,   3,   3,   3,   3,   4,   3,   4,   5,   5,   5,   4,   4,   4,   4,   4
2011,14201010,201,CO  ,0.1PPM, 4, 1,   4,   3,   3,   4,   3,   3,   4,   3,   3,   3,   4,   5,   3,   2,   2,   2,   2,   3,   3,   2,   3,   3,   3,   3
2011,14201010,201,CO  ,0.1PPM, 4, 2,   3,   2,   2,   2,   2,   3,   3,   3,   4,   3,   3,   3,   3,   3,   3,   3,   4,   4,   5,   7,   6,   4,   3,   3
2011,14201010,201,CO  ,0.1PPM, 4, 3,   2,   2,   2,   2,   2,   2,   3,   3,   3,   4,   3,   3,   3,   3,   4,   2,   3,   4,   2,   3,   2,   7,   2,   2
2011,14201010,201,CO  ,0.1PPM, 4, 4,   2,   2,   2,   3,   2,   3,   2,   2,   4,   4,   3,   3,   2,   2,   2,   2,   2,   2,   1,   2,   2,   4,   2,   2
2011,14201010,201,CO  ,0.1PPM, 4, 5,   2,   2,   2,   3,   5,   6,   4,   3,   3,   3,   3,   4,   3,   2,   2,   2,   3,   3,   4,   4,   4,   4,   3,   3
2011,14201010,201,CO  ,0.1PPM, 4, 6,   5,   4,   4,   3,   4,   4,   4,   4,   7,   4,   4,   7,   4,   3,   3,   2,   2,   2,   2,   2,   2,   2,   2,   2
2011,14201010,201,CO  ,0.1PPM, 4, 7,   2,   1,   1,   1,   1,   2,   2,   2,   2,   2,   2,   2,   2,   2,   2,   2,   2,   2,   2,   2,   2,   2,   2,   2
2011,14201010,201,CO  ,0.1PPM, 4, 8,   2,   1,   1,   1,   1,   1,   1,   2,   2,   2,   2,   2,   2,   2,9999,9999,   2,   2,   2,   2,   2,   1,   1,   1
2011,14201010,201,CO  ,0.1PPM, 4, 9,   1,   1,   1,   1,   1,   1,   1,   1,   2,   2,   2,   2,   2,   1,   1,   1,   1,   2,   2,   2,   2,   3,   3,   3
2011,14201010,201,CO  ,0.1PPM, 4,10,   2,   3,   3,   5,   6,   6,   3,   3,   4,   3,   3,   3,   4,   4,   2,   3,   2,   3,   3,   3,   3,   2,   2,   4
2011,14201010,201,CO  ,0.1PPM, 4,11,   4,   4,   4,   3,   4,   4,   5,   3,   3,   3,   3,   3,   3,   3,   3,   4,   4,   4,   4,   5,   4,   3,   2,   2
2011,14201010,201,CO  ,0.1PPM, 4,12,   2,   2,   2,   2,   2,   2,   2,   3,   3,   3,   2,   3,   3,   3,   2,   3,   3,   3,   3,   3,   3,   3,   2,   2
2011,14201010,201,CO  ,0.1PPM, 4,13,   2,   2,   4,   4,   3,   3,   3,   4,   4,   3,   3,   3,   2,   2,   2,   2,   2,   3,   3,   3,   3,   5,   3,   4
2011,14201010,201,CO  ,0.1PPM, 4,14,   6,   5,   4,   5,   5,   6,   5,   5,   6,   6,   6,   6,   5,   4,   4,   4,   3,   3,   3,   3,   3,   3,   3,   3
2011,14201010,201,CO  ,0.1PPM, 4,15,   3,   3,   3,   2,   2,   2,   2,   2,   2,   2,   2,9999,9999,9999,   2,   2,   2,   2,   2,   2,   2,   2,   2,   2
2011,14201010,201,CO  ,0.1PPM, 4,16,   2,   2,   2,   2,   1,   1,   2,   2,   2,   2,   2,   2,   2,   2,   2,   3,   4,   4,   4,   3,   4,   3,   3,   3
2011,14201010,201,CO  ,0.1PPM, 4,17,   2,   2,   2,   3,   4,   2,   2,   2,   2,   2,   3,   2,   2,   2,   2,   2,   2,   2,   1,   2,   2,   2,   2,   3
2011,14201010,201,CO  ,0.1PPM, 4,18,   2,   2,   2,   2,   2,   3,   2,   3,   3,   3,   2,   2,   2,   2,   2,   2,   2,   3,   3,   4,   3,   2,   3,   1
2011,14201010,201,CO  ,0.1PPM, 4,19,   1,   1,   2,   2,   2,   2,   2,   2,   3,   3,   3,   2,   2,   2,   3,   3,   3,   3,   3,   3,   5,   4,   3,   2
2011,14201010,201,CO  ,0.1PPM, 4,20,   2,   1,   3,   3,   3,   4,   4,   3,   4,   3,   4,   4,   2,   3,   3,   3,   2,   2,   2,   3,   2,   2,   2,   2
2011,14201010,201,CO  ,0.1PPM, 4,21,   2,   2,   4,   6,   7,   8,   7,  10,  10,   8,   4,   3,   4,   3,   2,   1,   2,   2,   2,   3,   2,   3,   3,   3
2011,14201010,201,CO  ,0.1PPM, 4,22,   4,   3,   3,   3,   3,   3,   3,   4,   4,   3,   2,   2,9999,   2,   2,   2,   1,   2,   2,   3,   2,   2,   2,   2
2011,14201010,201,CO  ,0.1PPM, 4,23,   1,   1,   1,   1,   1,   1,   1,   2,   2,   2,   2,   2,   1,   1,   2,   2,   2,   2,   2,   2,   2,   2,   2,   2
2011,14201010,201,CO  ,0.1PPM, 4,24,   2,   3,   3,   2,   2,   2,   3,   3,   4,   3,   3,   3,   2,   3,   3,   3,   3,   3,   3,   2,   3,   3,   3,   3
2011,14201010,201,CO  ,0.1PPM, 4,25,   2,   3,   2,   3,   2,   3,   3,   3,   3,   3,   3,   3,   3,   3,   2,   2,   2,   2,   2,   3,   3,   2,   3,   6
2011,14201010,201,CO  ,0.1PPM, 4,26,   4,   3,   3,   3,   3,   4,   4,   4,   4,   5,   3,   3,   3,   3,   2,   2,   2,   2,   2,   2,   2,   2,   2,   2
2011,14201010,201,CO  ,0.1PPM, 4,27,   2,   2,   2,   2,   2,   2,   2,   2,   2,   3,   3,   2,   2,   2,   2,   3,   3,   3,   3,   2,   2,   2,   2,   2
2011,14201010,201,CO  ,0.1PPM, 4,28,   2,   2,   2,   2,   2,   2,   2,   2,   2,   2,   2,   2,9999,9999,   3,   3,   3,   3,   3,   4,   4,   5,   3,   2
2011,14201010,201,CO  ,0.1PPM, 4,29,   3,   3,   2,   2,   2,   2,   2,   2,   3,   3,   3,   3,   2,   2,   2,   3,   3,   3,   3,   3,   3,   4,   3,   2
2011,14201010,201,CO  ,0.1PPM, 4,30,   2,   3,   2,   4,   6,   4,   2,   3,   3,   4,   3,   3,   2,   2,   2,   2,   2,   2,   2,   2,   2,   2,   2,   2
2011,14201010,201,CO  ,0.1PPM, 4,31,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998
2011,14201010,201,CO  ,0.1PPM, 5, 1,   2,   2,   2,   2,   2,   2,   2,   2,   2,   2,   1,   2,   2,   2,   2,   1,   2,   2,   2,   2,   2,   2,   2,   2
2011,14201010,201,CO  ,0.1PPM, 5, 2,   2,   2,   2,   3,   3,   4,   3,   3,   3,   3,   3,   3,   3,   4,   3,   3,   3,   3,   3,   3,   4,   5,   4,   4
2011,14201010,201,CO  ,0.1PPM, 5, 3,   4,   3,   3,   3,   3,   3,   3,   3,   3,   3,   3,   3,   1,   1,   1,   1,   2,   3,   4,   5,   4,   5,   3,   3
2011,14201010,201,CO  ,0.1PPM, 5, 4,   2,   2,   3,   2,   2,   2,   2,   2,   2,   6,   3,   4,   4,   3,   3,   3,   3,   3,   2,   3,   2,   2,   3,   3
2011,14201010,201,CO  ,0.1PPM, 5, 5,   3,   3,   3,   3,   3,   3,   2,   3,   3,   3,   4,   4,   4,   3,   2,   2,   2,   2,   3,   5,   2,   4,   4,   4
2011,14201010,201,CO  ,0.1PPM, 5, 6,   4,   3,   3,   4,   3,   2,   2,   2,   2,   3,   3,   4,   3,   3,   3,9999,   3,   4,   5,   5,   5,   5,   5,   4
2011,14201010,201,CO  ,0.1PPM, 5, 7,   4,   4,   5,   4,   4,   4,   3,   3,   2,   2,   3,   3,   3,   3,   3,   2,   2,   2,   4,   4,   3,   5,   4,   4
2011,14201010,201,CO  ,0.1PPM, 5, 8,   4,   4,   3,   3,   3,   3,   3,   3,   3,   3,   2,   2,   2,   2,   2,   2,   3,   3,   3,   3,   4,   4,   4,   3
2011,14201010,201,CO  ,0.1PPM, 5, 9,   4,   4,   4,   3,   3,   4,   4,   4,   3,   4,   3,   3,   2,   2,   2,   3,   3,   3,   3,   3,   3,   3,   2,   2
2011,14201010,201,CO  ,0.1PPM, 5,10,   2,   2,   2,   1,   1,   1,   1,   1,   2,   2,   2,   1,   1,   1,   2,   1,   3,   5,   6,   7,   4,   4,   3,   3
2011,14201010,201,CO  ,0.1PPM, 5,11,   3,   3,   3,   3,   3,   3,   3,   5,   4,   4,   3,   2,   2,   2,   2,   3,   3,   4,   4,   4,   4,   3,   4,   3
2011,14201010,201,CO  ,0.1PPM, 5,12,   4,   4,   4,   4,   3,   3,   3,   5,   5,   5,   5,   4,9999,   4,   4,   4,   3,   3,   4,   4,   4,   4,   4,   4
2011,14201010,201,CO  ,0.1PPM, 5,13,   4,   4,   3,   3,   2,   3,   3,   3,   3,   2,   3,   2,   2,   2,   2,   2,   2,   1,   1,   2,   2,   3,   3,   3
2011,14201010,201,CO  ,0.1PPM, 5,14,   3,   3,   3,   2,   3,   3,   3,   3,   3,   2,   3,   3,   3,   3,   2,   2,   3,   3,   4,   3,   5,   5,   3,   4
2011,14201010,201,CO  ,0.1PPM, 5,15,   3,   4,   3,   2,   3,   3,   2,   2,   2,   2,   2,   2,   2,   2,   2,   2,   2,   2,   2,   2,   2,   2,   2,   2
2011,14201010,201,CO  ,0.1PPM, 5,16,   2,   2,   2,   2,   2,   2,   2,   2,   2,   2,   2,   2,   2,   2,   2,   2,   2,   3,   3,   3,   2,   2,   2,   2
2011,14201010,201,CO  ,0.1PPM, 5,17,   2,   2,   2,   2,   2,   2,   1,   1,   1,   2,   1,   2,   1,   2,   2,   2,   2,   3,   4,   3,   3,   3,   3,   3
2011,14201010,201,CO  ,0.1PPM, 5,18,   3,   3,   3,   3,   3,   3,   4,   4,   4,   5,   6,   6,   5,   3,   3,   2,   3,   3,   3,   2,   3,   3,   4,   4
2011,14201010,201,CO  ,0.1PPM, 5,19,   4,   4,   3,   3,   4,   3,   3,   3,   2,   2,   2,   2,   2,   2,   2,   2,   2,   2,   3,   3,   3,   3,   3,   3
2011,14201010,201,CO  ,0.1PPM, 5,20,   3,   3,   3,   2,   2,   3,   3,   3,   3,   3,9999,9999,   2,   2,   3,   3,   2,   3,   2,   2,   2,   2,   2,   2
2011,14201010,201,CO  ,0.1PPM, 5,21,   1,   1,   1,   1,   1,   2,   2,   2,   2,   1,   1,   1,   1,   1,   1,   2,   2,   2,   2,   2,   3,   3,   3,   3
2011,14201010,201,CO  ,0.1PPM, 5,22,   2,   1,   1,   1,   1,   1,   1,   1,   1,   1,   1,   1,   1,   1,   2,   2,   4,   4,   4,   6,   4,   2,   3,   3
2011,14201010,201,CO  ,0.1PPM, 5,23,   2,   3,   2,   2,   3,   2,   3,   2,   3,   2,   1,   2,   1,   2,   2,   2,   2,   2,   2,   3,   2,   2,   3,   3
2011,14201010,201,CO  ,0.1PPM, 5,24,   2,   3,   1,   2,   2,   2,   2,   2,   3,   3,   3,   3,   3,   3,   2,   2,   2,   2,   2,   3,   3,   3,   3,   4
2011,14201010,201,CO  ,0.1PPM, 5,25,   3,   4,   8,   9,   7,   5,   4,   4,   5,   4,   3,   2,   2,   2,   2,   2,   2,   2,   2,   2,   2,   2,   3,   3
2011,14201010,201,CO  ,0.1PPM, 5,26,   2,   4,   2,   3,   3,   6,   2,   3,   4,   5,   4,   3,   3,   3,   3,   3,   2,   3,   2,   1,   2,   2,   2,   2
2011,14201010,201,CO  ,0.1PPM, 5,27,   2,   2,   2,   2,   2,   1,   2,   2,   2,   2,   2,   2,9999,   3,   1,   2,   2,   2,   2,   4,   3,   3,   2,   3
2011,14201010,201,CO  ,0.1PPM, 5,28,   2,   2,   3,   2,   3,   3,   3,   3,   3,   4,   4,   4,   4,   3,   4,   4,   5,   5,   8,   7,   6,   5,   3,   2
2011,14201010,201,CO  ,0.1PPM, 5,29,   2,   2,   2,   2,   3,   2,   2,   2,   2,   3,   3,   4,   3,   3,   3,   3,   2,   3,   4,   3,   4,   3,   3,   3
2011,14201010,201,CO  ,0.1PPM, 5,30,   2,   3,   2,   2,   1,   2,   2,   2,   3,   3,   2,   2,   2,   3,   2,   2,   1,   1,   2,   3,   3,   3,   2,   2
2011,14201010,201,CO  ,0.1PPM, 5,31,   3,   2,   2,   2,   2,   2,   2,   2,   2,   2,   2,   2,   2,   2,   2,   3,   4,   4,   6,   3,   5,   4,   3,   3
2011,14201010,201,CO  ,0.1PPM, 6, 1,   2,   2,   2,   2,   2,   2,   2,   3,   4,   6,   5,   3,   2,   3,   2,   2,   2,   3,   3,   3,   2,   2,   2,   2
2011,14201010,201,CO  ,0.1PPM, 6, 2,   2,   2,   2,   2,   2,   3,   4,   4,   4,   4,   4,   4,   4,   4,   3,   3,   3,   2,   2,   2,   3,   2,   2,   4
2011,14201010,201,CO  ,0.1PPM, 6, 3,   4,   3,   3,   4,   4,   4,   4,   4,   4,   5,   6,   5,   3,   4,9999,   2,   2,   3,   4,   3,   4,   4,   4,   3
2011,14201010,201,CO  ,0.1PPM, 6, 4,   3,   2,   3,   3,   3,   3,   3,   3,   2,   2,   2,   2,   1,   1,   1,   1,   1,   1,   2,   3,   3,   3,   3,   2
2011,14201010,201,CO  ,0.1PPM, 6, 5,   1,   1,   1,   1,   1,   2,   2,   2,   2,   2,   2,   1,   1,   2,   1,   1,   1,   1,   1,   2,   2,   2,   2,   3
2011,14201010,201,CO  ,0.1PPM, 6, 6,   3,   2,   3,   3,   3,   3,   3,   3,   4,   3,   3,   4,   2,   3,   5,   3,   2,   2,   3,   3,   4,   5,   5,   5
2011,14201010,201,CO  ,0.1PPM, 6, 7,   4,   3,   2,   2,   2,   2,   2,   2,   2,   2,   2,   2,   2,   2,   2,   2,   2,   2,   2,   4,   3,   3,   4,   2
2011,14201010,201,CO  ,0.1PPM, 6, 8,   2,   2,   2,   2,   1,   2,   3,   3,   2,   3,   3,   3,   3,   3,   3,   3,   3,   3,   3,   6,   3,   3,   4,   3
2011,14201010,201,CO  ,0.1PPM, 6, 9,   3,   4,   3,   3,   3,   3,   3,   2,   5,  11,   6,   3,   3,   2,   2,   2,   2,   2,   2,   2,   2,   2,   2,   2
2011,14201010,201,CO  ,0.1PPM, 6,10,   1,   1,   1,   1,   1,   1,   1,   1,   2,   2,   2,   2,   2,   2,9999,   3,   2,   3,   3,   2,   2,   2,   2,   2
2011,14201010,201,CO  ,0.1PPM, 6,11,   2,   1,   2,   1,   1,   1,   1,   0,   1,   1,   1,   1,   3,   4,   4,   4,   5,   6,   4,   4,   3,   5,   3,   3
2011,14201010,201,CO  ,0.1PPM, 6,12,   2,   3,   3,   2,   3,   4,   4,   4,   3,   4,   6,   4,   4,   5,   3,   3,   4,   4,   4,   4,   3,   3,   2,   3
2011,14201010,201,CO  ,0.1PPM, 6,13,   2,   2,   1,   1,   1,   1,   1,   2,   4,   4,   4,   3,   3,   3,   2,   2,   3,   4,   4,   5,   5,   4,   3,   3
2011,14201010,201,CO  ,0.1PPM, 6,14,   3,   3,   3,   2,   2,   2,   2,   2,   3,   4,   3,   3,   2,   3,   2,   2,   2,   2,   2,   2,   3,   3,   4,   3
2011,14201010,201,CO  ,0.1PPM, 6,15,   3,   3,   3,   2,   2,   2,   2,   4,   3,   3,   2,   2,   2,   2,   2,   2,   2,   3,   3,   4,   3,   2,   3,   2
2011,14201010,201,CO  ,0.1PPM, 6,16,   3,   3,   3,   3,   3,   3,   3,   4,   3,   4,   3,   3,   2,   2,   2,   2,   3,   3,   4,   5,   4,   2,   2,   3
2011,14201010,201,CO  ,0.1PPM, 6,17,   2,   2,   2,   2,   2,   2,   2,   2,   3,   3,9999,9999,   2,   2,   2,   2,   2,   2,   3,   2,   3,   3,   4,   4
2011,14201010,201,CO  ,0.1PPM, 6,18,   5,   4,   3,   2,   2,   2,   2,   2,   3,   2,   2,   2,   2,   2,   2,   2,   2,   6,   3,   1,   4,   3,   2,   2
2011,14201010,201,CO  ,0.1PPM, 6,19,   2,   3,   4,   2,   2,   2,   2,   3,   3,   3,   3,   3,   2,   8,   9,   6,   6,   5,   3,   2,   2,   2,   2,   2
2011,14201010,201,CO  ,0.1PPM, 6,20,   1,   1,   1,   1,   1,   2,   2,   2,   2,   2,   2,   2,   2,   2,   2,   1,   1,   1,   1,   2,   2,   2,   2,   2
2011,14201010,201,CO  ,0.1PPM, 6,21,   1,   1,   1,   1,   1,   1,   1,   2,   1,   1,   1,   2,   1,   1,   1,   2,   2,   3,   3,   3,   2,   1,   2,   2
2011,14201010,201,CO  ,0.1PPM, 6,22,   2,   2,   2,   1,   1,   2,   2,   2,   2,   2,   2,   2,   2,   2,   2,   1,   1,   0,   1,   1,   1,   2,   3,   3
2011,14201010,201,CO  ,0.1PPM, 6,23,   2,   2,   2,   2,   2,   2,   2,   1,   1,   1,   0,   1,   1,   1,   1,   1,   2,   2,   3,   3,   3,   3,   2,   1
2011,14201010,201,CO  ,0.1PPM, 6,24,   1,   1,   1,   1,   1,   1,   1,   1,   1,   1,   1,9999,9999,9999,   1,   1,   1,   2,   2,   2,   2,   2,   1,   1
2011,14201010,201,CO  ,0.1PPM, 6,25,   1,   1,   1,   1,   1,   1,   1,   1,   1,   1,   1,   1,   2,   2,   5,   3,   2,   2,   4,   4,   3,   4,   4,   3
2011,14201010,201,CO  ,0.1PPM, 6,26,   2,   3,   2,   3,   3,   2,   1,   2,   1,   2,   2,   2,   2,   2,   3,   3,   2,   2,   2,   2,   2,   3,   3,   3
2011,14201010,201,CO  ,0.1PPM, 6,27,   3,   3,   3,   3,   3,   2,   4,   3,   3,   3,   3,   4,   1,   1,   1,   1,   1,   1,   1,   1,   1,   1,   1,   1
2011,14201010,201,CO  ,0.1PPM, 6,28,   1,   1,   1,   1,   1,   1,   1,   2,   1,   1,   1,   1,   1,   1,   1,   1,   1,   1,   1,   1,   1,   1,   1,   1
2011,14201010,201,CO  ,0.1PPM, 6,29,   2,   2,   3,   3,   2,   1,   3,   3,   4,   5,   4,   3,   4,   5,   3,   2,   2,   2,   2,   2,   2,   2,   2,   2
2011,14201010,201,CO  ,0.1PPM, 6,30,   2,   2,   2,   2,   2,   4,   4,   4,   4,   4,   2,   2,   1,   1,   1,   2,   2,   3,   4,   3,   4,   3,   3,   3
2011,14201010,201,CO  ,0.1PPM, 6,31,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998
2011,14201010,201,CO  ,0.1PPM, 7, 1,   3,   2,   2,   2,   2,   2,   2,   3,   2,   3,   3,   8,9999,   5,   2,   2,   2,   2,   2,   2,   2,   1,   1,   1
2011,14201010,201,CO  ,0.1PPM, 7, 2,   1,   1,   1,   2,   2,   2,   1,   2,   3,   3,   3,   3,   2,   2,   2,   2,   2,   1,   2,   4,   3,   3,   3,   2
2011,14201010,201,CO  ,0.1PPM, 7, 3,   3,   4,   3,   2,   2,   2,   2,   3,   3,   5,   4,   3,   2,   1,   1,   1,   1,   1,   2,   2,   2,   1,   1,   1
2011,14201010,201,CO  ,0.1PPM, 7, 4,   1,   1,   1,   1,   1,   0,   0,   1,   1,   1,   2,   2,   2,   1,   1,   1,   2,   2,   1,   1,   1,   1,   1,   1
