測定局コード,日付,時,SO2(ppm),NO(ppm),NO2(ppm),NOx(ppm),CO(ppm),Ox(ppm),NMHC(ppmC),CH4(ppmC),THC(ppmC),SPM(mg/m3),PM2.5(μg/m3),SP(mg/m3),WD(16Dir),WS(m/s),TEMP(℃),HUM(％)
27229510,2024/05/26,13,0.001,0.001,0.005,0.006,0.2,,0.11,1.98,2.09,0.015,-,,W,3.1,28.8,28.0
27229510,2024/05/26,14,0.001,0.001,0.006,0.007,0.2,,0.10,1.98,2.08,0.013,-,,WSW,2.8,28.8,30.0
27229510,2024/05/26,15,0.001,0.002,0.006,0.008,0.3,,0.08,1.96,2.04,0.022,-,,W,4.3,26.9,42.0
27229510,2024/05/26,16,0.001,0.001,0.006,0.007,0.2,,0.08,1.95,2.03,0.027,-,,WSW,2.7,27.7,41.0
27229510,2024/05/26,17,0.001,0.001,0.009,0.010,0.2,,0.08,1.97,2.05,0.022,-,,WSW,1.8,26.2,43.0
27229510,2024/05/26,18,0.001,0.002,0.013,0.015,0.3,,0.08,1.97,2.05,0.029,-,,NW,1.3,25.5,44.0
27229510,2024/05/26,19,0.001,0.001,0.006,0.007,0.2,,0.07,1.95,2.02,0.024,-,,ENE,2.1,24.2,49.0
27229510,2024/05/26,20,0.001,0,0.003,0.003,0.2,,0.08,1.94,2.02,0.016,-,,ENE,2.3,23.1,54.0
27229510,2024/05/26,21,0.001,0,0.004,0.004,0.2,,0.07,1.96,2.03,0.017,-,,ENE,1.2,23.2,52.0
27229510,2024/05/26,22,0.001,0,0.006,0.006,0.2,,0.09,1.97,2.06,0.016,-,,SSE,1.8,23.4,44.0
