測定局コード,日付,時,SO2(ppm),NO(ppm),NO2(ppm),NOx(ppm),CO(ppm),Ox(ppm),NMHC(ppmC),CH4(ppmC),THC(ppmC),SPM(mg/m3),PM2.5(μg/m3),SP(mg/m3),WD(16Dir),WS(m/s),TEMP(℃),HUM(％)
14131030,2024/05/25,22,0.002,0.002,0.018,0.020,0.2,0.031,0.10,2.04,2.14,0.012,8,,E,1.2,19.2,64.0
14131030,2024/05/25,23,0.002,0.001,0.010,0.011,0.2,0.036,0.14,2.03,2.17,0.011,9,,E,0.9,19.5,62.0
14131030,2024/05/25,24,0.002,0,0.009,0.009,0.2,0.036,0.08,2.00,2.08,0.013,6,,ENE,0.8,19.5,63.0
14131030,2024/05/26,01,0.001,0,0.011,0.011,0.2,0.033,0.11,2.02,2.13,0.012,7,,ENE,0.5,19.2,61.0
14131030,2024/05/26,02,0.002,0,0.011,0.011,0.2,0.031,0.13,2.02,2.15,0.010,8,,E,0.5,19.5,61.0
14131030,2024/05/26,03,0.002,0,0.012,0.012,0.2,0.028,0.19,2.03,2.22,0.011,7,,CALM,0.2,19.7,61.0
14131030,2024/05/26,04,0.002,0,0.010,0.010,0.2,0.030,0.14,2.01,2.15,0.012,8,,SE,0.7,19.2,63.0
14131030,2024/05/26,05,0.002,0.001,0.014,0.015,0.2,0.026,0.08,2.00,2.08,0.013,7,,ESE,0.6,19.2,66.0
14131030,2024/05/26,06,0.002,0.001,0.015,0.016,0.2,0.025,0.15,2.01,2.16,0.014,9,,ESE,1.1,19.2,68.0
14131030,2024/05/26,07,0.003,0.002,0.014,0.016,0.2,0.029,0.20,2.01,2.21,0.013,8,,SE,1.0,20.0,64.0
14131030,2024/05/26,08,0.002,0.002,0.013,0.015,0.2,0.032,0.11,1.99,2.10,0.012,9,,SE,1.5,20.5,61.0
14131030,2024/05/26,09,0.002,0.003,0.009,0.012,0.2,0.035,0.04,1.99,2.03,0.019,6,,SE,1.3,22.6,56.0
14131030,2024/05/26,10,0.001,0.001,0.004,0.005,0.2,0.041,0.04,1.99,2.03,0.013,7,,SSW,1.3,23.4,49.0
14131030,2024/05/26,11,0,0.001,0.003,0.004,0.2,0.044,0.04,1.97,2.01,0.008,8,,SSW,1.7,23.2,48.0
14131030,2024/05/26,12,0,0.001,0.004,0.005,0.2,0.047,0.04,1.97,2.01,0.009,8,,SSW,2.0,24.0,49.0
14131030,2024/05/26,13,0,0.001,0.003,0.004,0.1,0.049,0.04,1.97,2.01,0.012,8,,S,2.3,24.2,50.0
14131030,2024/05/26,14,0,0.001,0.002,0.003,0.1,0.049,0.03,1.96,1.99,0.009,11,,SSE,2.9,24.6,50.0
14131030,2024/05/26,15,0,0.001,0.003,0.004,0.2,0.048,0.03,1.96,1.99,0.015,10,,S,2.2,24.4,56.0
14131030,2024/05/26,16,0,0.001,0.002,0.003,0.2,0.047,0.04,1.96,2.00,0.013,9,,S,2.4,23.6,61.0
14131030,2024/05/26,17,0,0.001,0.005,0.006,0.2,0.042,0.06,1.96,2.02,0.014,11,,S,2.5,22.8,67.0
14131030,2024/05/26,18,0,0.001,0.007,0.008,0.2,0.041,0.04,1.96,2.00,0.014,11,,SSE,1.6,22.2,70.0
14131030,2024/05/26,19,0,0,0.005,0.005,0.2,0.040,0.05,1.96,2.01,0.014,10,,SSE,1.6,21.7,79.0
14131030,2024/05/26,20,0,0,0.007,0.007,0.2,0.036,0.06,1.97,2.03,0.016,10,,S,1.0,21.6,83.0
14131030,2024/05/26,21,0,0.001,0.010,0.011,0.2,0.033,0.06,1.96,2.02,0.019,11,,S,1.2,21.5,84.0
14131030,2024/05/26,22,0.001,0,0.009,0.009,0.2,0.033,0.05,1.97,2.02,0.019,13,,SSE,1.0,21.2,86.0
