測定局コード,日付,時,SO2(ppm),NO(ppm),NO2(ppm),NOx(ppm),CO(ppm),Ox(ppm),NMHC(ppmC),CH4(ppmC),THC(ppmC),SPM(mg/m3),PM2.5(μg/m3),SP(mg/m3),WD(16Dir),WS(m/s),TEMP(℃),HUM(％)
32201060,2024/05/26,10,0.001,0.001,0.003,0.003,0.2,0.038,0.02,1.93,1.95,0.008,5,,S,0.6,22.7,63.0
32201060,2024/05/26,11,0.001,0,0.002,0.002,0.2,0.046,-0.02,2.02,2.00,0.013,5,,W,2.0,24.9,61.0
32201060,2024/05/26,12,0.001,0,0.002,0.002,0.2,0.051,0.06,1.99,2.04,0.017,7,,W,2.4,27.7,58.0
32201060,2024/05/26,13,0.001,0,0.002,0.002,0.2,0.063,-0.01,2.00,1.99,0.019,9,,SSW,2.0,28.3,54.0
32201060,2024/05/26,14,0.001,0,0.001,0.002,0.2,0.063,0.03,1.90,1.94,0.022,9,,SSW,4.0,29.5,57.0
32201060,2024/05/26,15,0.001,0,0.001,0.001,0.2,0.065,0.03,1.86,1.88,0.025,12,,SSW,6.5,29.3,60.0
32201060,2024/05/26,16,0.001,0,0.001,0.002,0.2,0.066,0.04,1.88,1.92,0.023,17,,SW,3.6,28.5,63.0
32201060,2024/05/26,17,0.001,0,0.001,0.001,0.2,0.065,0.02,1.91,1.93,0.039,18,,SW,1.9,27.5,69.0
32201060,2024/05/26,18,0.001,0,0.001,0.001,0.2,0.064,0.01,1.94,1.94,0.026,18,,SSW,8.5,26.5,69.0
32201060,2024/05/26,19,0.001,0,0.001,0.001,0.2,0.064,0.02,1.87,1.89,0.027,21,,SSW,5.8,25.7,69.0
32201060,2024/05/26,20,0.001,0,0.001,0.001,0.2,0.063,0.01,1.86,1.88,0.023,18,,SSW,6.2,25.3,69.0
32201060,2024/05/26,21,0.001,0,0.001,0.001,0.2,0.062,0.02,1.85,1.88,0.022,16,,SSW,3.2,24.8,69.0
32201060,2024/05/26,22,0.001,0,0.001,0.001,0.2,0.060,0.01,1.86,1.86,0.019,17,,WNW,2.0,24.4,66.0
