測定局コード,日付,時,SO2(ppm),NO(ppm),NO2(ppm),NOx(ppm),CO(ppm),Ox(ppm),NMHC(ppmC),CH4(ppmC),THC(ppmC),SPM(mg/m3),PM2.5(μg/m3),SP(mg/m3),WD(16Dir),WS(m/s),TEMP(℃),HUM(％)
23101010,2024/05/26,13,-,0,0.001,0.001,0.2,0.056,0.03,2.00,2.03,0.012,11,,SSE,2.0,25.0,49.7
23101010,2024/05/26,14,-,0,0.001,0.001,0.1,0.055,0.03,1.99,2.02,0.011,18,,SSE,1.6,24.0,52.5
23101010,2024/05/26,15,-,0,0.001,0.001,0.1,0.054,0.03,1.99,2.02,0.011,17,,SSE,1.7,24.0,53.2
23101010,2024/05/26,16,-,0,0.001,0.001,0.2,0.054,0.03,1.99,2.02,0.011,11,,S,1.3,24.6,50.5
23101010,2024/05/26,17,-,0,0.001,0.001,0.2,0.053,0.03,1.99,2.02,0.013,18,,SSE,2.1,23.7,55.5
23101010,2024/05/26,18,-,0,0.001,0.001,0.1,0.051,0.03,1.98,2.01,0.011,14,,SSE,2.3,23.0,61.6
23101010,2024/05/26,19,-,0,0.001,0.001,0.1,0.050,0.02,1.98,2.00,0.011,12,,SSE,2.1,22.3,67.6
23101010,2024/05/26,20,-,0,0.002,0.002,0.1,0.048,0.03,1.98,2.01,0.014,8,,SSE,1.8,21.9,71.1
23101010,2024/05/26,21,-,0,0.001,0.001,0.1,0.047,0.03,1.99,2.02,0.012,10,,SSE,1.6,21.8,72.7
23101010,2024/05/26,22,-,0,0.002,0.002,0.2,0.045,0.04,1.99,2.03,0.014,5,,SSE,0.7,21.3,75.2
