測定局コード,日付,時,SO2(ppm),NO(ppm),NO2(ppm),NOx(ppm),CO(ppm),Ox(ppm),NMHC(ppmC),CH4(ppmC),THC(ppmC),SPM(mg/m3),PM2.5(μg/m3),SP(mg/m3),WD(16Dir),WS(m/s),TEMP(℃),HUM(％)
12201010,2024/05/26,13,0.001,0.001,0.003,0.004,,0.057,0.04,2.00,2.04,0.010,8,,SW,3.0,27.3,48.0
12201010,2024/05/26,14,0.001,0.001,0.004,0.005,,0.054,0.03,1.99,2.02,0.008,-5,,SW,3.8,27.9,53.0
12201010,2024/05/26,15,0.001,0.001,0.004,0.005,,0.053,0.03,1.99,2.02,0.010,8,,SW,4.4,27.0,55.0
12201010,2024/05/26,16,0.002,0.001,0.004,0.005,,0.052,0.03,1.99,2.02,0.016,6,,SW,4.6,25.8,60.0
12201010,2024/05/26,17,0.001,0.001,0.003,0.004,,0.051,0.03,2.00,2.03,0.014,9,,SW,3.6,24.6,67.0
12201010,2024/05/26,18,0.001,0.001,0.003,0.004,,0.048,0.04,1.99,2.03,0.011,13,,SSW,4.9,23.8,68.0
12201010,2024/05/26,19,0.001,0.001,0.003,0.004,,0.048,0.03,1.99,2.02,0.011,8,,S,3.9,22.7,73.0
12201010,2024/05/26,20,0.001,0.001,0.003,0.004,,0.045,0.04,1.99,2.03,0.016,2,,S,3.6,22.3,80.0
12201010,2024/05/26,21,0.001,0.001,0.004,0.005,,0.042,0.04,1.98,2.02,0.014,16,,S,2.6,22.0,84.0
12201010,2024/05/26,22,0.002,0.001,0.006,0.007,,0.037,0.06,1.99,2.05,0.015,32,,S,1.9,21.6,88.0
