測定局コード,日付,時,SO2(ppm),NO(ppm),NO2(ppm),NOx(ppm),CO(ppm),Ox(ppm),NMHC(ppmC),CH4(ppmC),THC(ppmC),SPM(mg/m3),PM2.5(μg/m3),SP(mg/m3),WD(16Dir),WS(m/s),TEMP(℃),HUM(％)
14205010,2024/05/26,03,0.002,0,0.008,0.008,0.2,0.036,0.07,2.02,2.09,0.008,7,,E,1.1,18.8,68.1
14205010,2024/05/26,04,0.002,0,0.008,0.008,0.2,0.033,0.08,2.03,2.11,0.010,8,,E,0.6,18.8,68.8
14205010,2024/05/26,05,0.002,0,0.007,0.007,0.2,0.034,0.08,2.03,2.11,0.008,8,,ESE,0.6,18.4,70.9
14205010,2024/05/26,06,0.002,0.001,0.007,0.008,0.2,0.035,0.06,2.04,2.10,0.009,4,,CALM,0.3,19.1,67.0
14205010,2024/05/26,07,0.001,0.001,0.006,0.007,0.2,0.037,0.06,2.03,2.09,0.009,7,,ENE,0.8,19.4,66.4
14205010,2024/05/26,08,0.001,0.001,0.005,0.006,0.2,0.040,0.05,2.02,2.07,0.012,2,,SE,1.0,21.7,58.1
14205010,2024/05/26,09,0.001,0.001,0.003,0.004,0.1,0.045,0.04,1.99,2.03,0.011,7,,S,1.2,21.7,59.2
14205010,2024/05/26,10,0.001,0.001,0.003,0.004,0.1,0.047,0.04,2.00,2.04,0.008,4,,SSE,1.5,22.5,53.8
14205010,2024/05/26,11,0.001,0.001,0.003,0.004,0.2,0.049,0.05,2.00,2.05,0.008,7,,SW,1.8,22.2,59.2
14205010,2024/05/26,12,0.001,0.001,0.003,0.004,0.2,0.052,0.06,2.00,2.06,0.008,8,,SSW,1.2,23.2,58.7
14205010,2024/05/26,13,0.001,0.001,0.002,0.003,0.2,0.053,0.04,1.99,2.03,0.010,6,,SE,1.5,23.0,60.5
14205010,2024/05/26,14,0,0.001,0.002,0.003,0.1,0.053,0.04,1.99,2.03,0.011,5,,SSE,1.6,23.8,62.4
14205010,2024/05/26,15,0,0.001,0.002,0.003,0.1,0.052,0.04,1.99,2.03,0.009,6,,S,1.8,23.5,63.4
14205010,2024/05/26,16,0,0,0.001,0.001,0.1,0.051,0.04,1.98,2.02,0.009,8,,S,2.2,23.0,65.9
14205010,2024/05/26,17,0,0,0.002,0.002,0.1,0.051,0.04,1.98,2.02,0.013,9,,S,1.7,22.3,74.3
14205010,2024/05/26,18,0,0,0.003,0.003,0.1,0.050,0.05,1.97,2.02,0.013,7,,SSE,1.1,21.8,81.4
14205010,2024/05/26,19,0,0,0.005,0.005,0.1,0.048,0.05,1.98,2.03,0.011,9,,SE,0.9,21.5,83.1
14205010,2024/05/26,20,0,0,0.005,0.005,0.2,0.048,0.06,1.99,2.05,0.013,9,,SSW,1.4,21.3,83.4
14205010,2024/05/26,21,0,0,0.004,0.004,0.2,0.046,0.05,1.98,2.03,0.015,8,,SSW,1.7,21.2,85.1
14205010,2024/05/26,22,0,0,0.002,0.002,0.1,0.045,0.05,1.98,2.03,0.016,8,,SSW,2.0,20.9,86.4
