測定局コード,日付,時,SO2(ppm),NO(ppm),NO2(ppm),NOx(ppm),CO(ppm),Ox(ppm),NMHC(ppmC),CH4(ppmC),THC(ppmC),SPM(mg/m3),PM2.5(μg/m3),SP(mg/m3),WD(16Dir),WS(m/s),TEMP(℃),HUM(％)
40106010,2024/05/25,12,0.001,0.001,0.005,0.006,0.2,0.060,0.08,1.98,2.06,0.013,13,,NE,0.7,25.4,48.0
40106010,2024/05/25,13,0.001,0.001,0.004,0.005,0.2,0.062,0.08,1.99,2.07,0.013,9,,WSW,0.5,25.9,38.1
40106010,2024/05/25,14,0.004,0.004,0.013,0.017,0.4,0.055,0.08,1.99,2.07,0.022,14,,NNE,0.9,25.5,47.0
40106010,2024/05/25,15,0.010,0.005,0.019,0.024,0.7,0.046,0.14,2.03,2.17,0.031,16,,NNE,0.8,24.6,49.8
40106010,2024/05/25,16,0.010,0.004,0.021,0.025,0.6,0.046,0.15,2.04,2.19,0.027,16,,N,0.5,25.5,51.3
40106010,2024/05/25,17,0.013,0.007,0.032,0.039,1.3,0.035,0.19,2.12,2.31,0.042,27,,NNE,0.9,24.5,53.6
40106010,2024/05/25,18,0.011,0.006,0.029,0.035,0.9,0.029,0.22,2.17,2.39,0.040,29,,CALM,0.4,23.6,58.1
40106010,2024/05/25,19,0.009,0.003,0.026,0.029,1.8,0.027,0.19,2.16,2.35,0.034,23,,WNW,0.9,21.8,66.2
40106010,2024/05/25,20,0.004,0.001,0.016,0.017,0.4,0.030,0.14,2.07,2.21,0.018,15,,WSW,0.6,21.3,69.8
40106010,2024/05/25,21,0.002,0,0.014,0.014,0.3,0.029,0.13,2.04,2.17,0.015,9,,CALM,0.1,21.5,65.6
40106010,2024/05/25,22,0.002,0,0.019,0.019,0.3,0.026,0.12,2.01,2.13,0.010,8,,CALM,0.2,20.8,62.9
40106010,2024/05/25,23,0.002,0.001,0.012,0.013,0.2,0.029,0.11,2.01,2.12,0.011,9,,CALM,0.2,20.0,68.3
40106010,2024/05/25,24,0.001,0.001,0.017,0.018,0.3,0.022,0.11,2.02,2.13,0.016,9,,CALM,0,19.8,69.8
40106010,2024/05/26,01,0.001,0.001,0.020,0.021,0.2,0.019,0.11,2.02,2.13,0.012,9,,CALM,0,19.3,70.4
40106010,2024/05/26,03,0.002,0.001,0.025,0.026,0.2,0.014,0.10,2.01,2.11,0.012,8,,CALM,0.3,18.6,73.3
40106010,2024/05/26,04,0.002,0.002,0.035,0.037,0.2,0.006,0.10,2.01,2.11,0.013,8,,CALM,0.4,18.8,75.3
40106010,2024/05/26,05,0.002,0.002,0.032,0.034,0.2,0.007,0.11,2.01,2.12,0.011,9,,NNE,0.5,18.6,78.9
40106010,2024/05/26,06,0.001,0.001,0.020,0.021,0.2,0.020,0.11,2.01,2.12,0.013,8,,CALM,0.3,18.8,79.3
40106010,2024/05/26,07,0.001,0.003,0.019,0.022,0.2,0.021,0.11,2.00,2.11,0.013,6,,CALM,0.3,19.8,74.3
40106010,2024/05/26,08,0.002,0.003,0.015,0.018,0.2,0.029,0.11,2.00,2.11,0.014,4,,N,0.7,21.6,60.9
40106010,2024/05/26,09,0.003,0.005,0.017,0.022,0.3,0.032,0.10,2.00,2.10,0.011,9,,NNW,0.9,22.6,60.4
40106010,2024/05/26,10,0.003,0.005,0.016,0.021,0.3,0.038,0.11,2.00,2.11,0.016,9,,N,0.8,24.8,55.2
40106010,2024/05/26,11,0.003,0.003,0.012,0.015,0.3,0.045,0.10,2.00,2.10,0.014,13,,NNE,0.6,26.1,52.1
40106010,2024/05/26,12,0.004,0.001,0.007,0.008,0.3,0.059,0.10,1.99,2.09,0.025,19,,NW,0.9,27.3,53.5
40106010,2024/05/26,13,0.004,0.001,0.008,0.009,0.3,0.061,0.10,2.00,2.10,0.028,20,,NNW,1.2,27.9,56.5
40106010,2024/05/26,14,0.002,0.001,0.004,0.005,0.2,0.064,0.09,1.99,2.08,0.025,17,,NE,1.4,28.4,55.8
40106010,2024/05/26,15,0.002,0.001,0.004,0.005,0.2,0.062,0.08,1.98,2.06,0.024,17,,NNW,1.1,28.7,56.0
40106010,2024/05/26,16,0.002,0.001,0.007,0.008,0.2,0.061,0.09,1.99,2.08,0.025,17,,NNE,0.9,27.6,57.9
40106010,2024/05/26,17,0.002,0.001,0.016,0.017,0.2,0.050,0.10,1.99,2.09,0.026,18,,N,1.0,27.2,59.1
40106010,2024/05/26,18,0.002,0.002,0.022,0.024,0.2,0.040,0.09,1.99,2.08,0.023,17,,N,0.6,26.6,60.9
40106010,2024/05/26,19,0.002,0.001,0.010,0.011,0.2,0.047,0.10,1.99,2.09,0.027,18,,WSW,0.7,26.1,63.2
40106010,2024/05/26,20,0.003,0.001,0.012,0.013,0.2,0.040,0.10,1.99,2.09,0.030,21,,CALM,0.4,25.5,66.7
40106010,2024/05/26,21,0.003,0,0.009,0.009,0.2,0.036,0.09,1.99,2.08,0.035,28,,CALM,0.3,22.8,89.4
40106010,2024/05/26,22,0.002,0,0.012,0.012,0.2,0.029,0.09,1.99,2.08,0.031,24,,CALM,0.4,21.0,96.1
