測定局コード,日付,時,SO2(ppm),NO(ppm),NO2(ppm),NOx(ppm),CO(ppm),Ox(ppm),NMHC(ppmC),CH4(ppmC),THC(ppmC),SPM(mg/m3),PM2.5(μg/m3),SP(mg/m3),WD(16Dir),WS(m/s),TEMP(℃),HUM(％)
23211040,2024/05/26,01,0.001,0,0.004,0.004,0.2,0.046,0.08,2.01,2.09,0.014,8,,SSW,1.2,19.3,73.0
23211040,2024/05/26,02,0.001,0,0.002,0.002,0.2,0.047,0.08,2.01,2.09,0.012,8,,E,0.9,19.0,74.0
23211040,2024/05/26,03,0,0,0.003,0.003,0.3,0.036,0.10,2.06,2.16,0.013,10,,NE,1.2,18.4,75.0
23211040,2024/05/26,04,0,0,0.002,0.002,0.3,0.036,0.09,2.05,2.14,0.014,12,,NNE,1.3,18.5,73.0
23211040,2024/05/26,05,0,0,0.002,0.002,0.3,0.032,0.09,2.06,2.15,0.020,12,,NE,1.7,17.6,87.0
23211040,2024/05/26,06,0,0,0.001,0.001,0.3,0.031,0.09,2.05,2.14,0.017,14,,NE,1.8,17.8,85.0
23211040,2024/05/26,07,0,0.001,0.001,0.002,0.3,0.031,0.08,2.03,2.11,0.012,13,,NE,1.2,18.7,79.0
23211040,2024/05/26,08,0,0,0.001,0.001,0.3,0.036,0.07,2.01,2.08,0.013,11,,SSE,1.6,20.7,69.0
23211040,2024/05/26,09,0.001,0,0.001,0.001,0.3,0.046,0.06,2.00,2.06,0.011,10,,S,3.1,22.1,61.0
23211040,2024/05/26,10,0.001,0.002,0,0.002,0.3,0.049,0.06,2.00,2.06,0.013,7,,SSE,1.9,23.0,56.0
23211040,2024/05/26,11,0,0,0.001,0.001,0.3,0.052,0.06,1.99,2.05,0.012,10,,S,4.0,23.7,53.0
23211040,2024/05/26,12,0.001,0.002,0.001,0.003,0.3,0.055,0.07,2.00,2.07,0.013,9,,S,3.8,24.5,51.0
23211040,2024/05/26,13,0.001,0.001,0.001,0.002,0.3,0.055,0.07,2.00,2.07,0.013,9,,S,6.2,25.1,50.0
23211040,2024/05/26,14,0.001,0,0.001,0.001,0.3,0.054,0.07,1.99,2.06,0.011,8,,SSE,4.1,24.4,54.0
23211040,2024/05/26,15,0,0,0.001,0.001,0.3,0.054,0.07,1.99,2.06,0.012,11,,S,5.4,25.2,54.0
23211040,2024/05/26,16,0.001,0.001,0,0.001,0.3,0.055,0.06,1.98,2.04,0.014,9,,SSW,5.7,24.8,53.0
23211040,2024/05/26,17,0.001,0,0.001,0.001,0.3,0.054,0.06,1.98,2.04,0.012,10,,S,5.4,23.7,57.0
23211040,2024/05/26,18,0.001,0.001,0.001,0.002,0.3,0.052,0.07,1.98,2.05,0.015,8,,S,4.8,22.6,60.0
23211040,2024/05/26,19,0.001,0,0.002,0.002,0.3,0.049,0.07,1.98,2.05,0.018,10,,S,4.2,21.9,69.0
23211040,2024/05/26,20,0,0,0.002,0.002,0.3,0.046,0.07,1.99,2.06,0.013,11,,S,3.1,21.2,73.0
23211040,2024/05/26,21,0,0,0.002,0.002,0.3,0.045,0.07,1.99,2.06,0.013,9,,SSE,2.9,20.5,77.0
23211040,2024/05/26,22,0,0,0.002,0.002,0.4,0.041,0.07,1.99,2.06,0.013,8,,SSE,0.9,20.3,77.0
