測定年度,測定局コード,市町村コード,測定項目コード,測定単位コード,測定月,測定日,01h,02h,03h,04h,05h,06h,07h,08h,09h,10h,11h,12h,13h,14h,15h,16h,17h,18h,19h,20h,21h,22h,23h,24h
2013,10201060,201,NOX ,PPB   , 8,20,  11,  16,  22,  16,  12,  17,  19,  23,  18,  11,  11,   9,   9,  10,  12,  11,  10,  10,  11,   6,   7,   7,   7,   8
2013,10201060,201,NOX ,PPB   , 8,21,   8,   9,  13,  12,  10,   6,   8,  19,  21,  19,9999,9999,  17,  11,  11,  10,  10,  10,  14,  11,  10,  10,  10,   7
2013,10201060,201,NOX ,PPB   , 8,22,   9,  13,  12,   6,   8,   8,  11,  12,  11,  13,  13,  10,   9,   9,   9,   8,   8,   8,  11,  13,  10,  14,   8,   7
2013,10201060,201,NOX ,PPB   , 8,23,   8,  12,  15,  13,  10,  17,  20,  20,  22,  22,  17,  19,  11,  15,  16,  17,  21,  12,  14,  16,  16,  11,  12,  11
2013,10201060,201,NOX ,PPB   , 8,24,   9,   8,   7,   6,   5,   8,  10,  11,  12,  16,  11,   9,   8,   7,   6,   5,   6,   5,   4,   3,   4,  10,  10,   8
2013,10201060,201,NOX ,PPB   , 8,25,   8,   6,   6,   4,   3,   3,   4,   5,   8,  13,   9,  10,  10,  10,   9,   7,   6,   9,   7,  10,  10,   8,   8,   6
2013,10201060,201,NOX ,PPB   , 8,26,   6,   5,   5,   5,   5,   6,   9,   8,  11,   9,   8,   9,   9,  10,   9,   8,  10,  17,  21,  23,  18,  16,  12,  11
2013,10201060,201,NOX ,PPB   , 8,27,   7,   5,   5,   6,   6,   5,   8,  12,  15,  13,  10,   9,  11,   9,   8,   7,   7,   8,   7,   7,   8,   7,   7,   9
2013,10201060,201,NOX ,PPB   , 8,28,   7,   7,   7,   9,   8,   9,  10,  19,  18,  10,   8,9999,   7,   7,   8,   7,   7,   9,  11,   9,   8,   8,   9,   9
2013,10201060,201,NOX ,PPB   , 8,29,  12,  11,  10,  10,   9,  12,  14,  16,  15,  16,  12,  11,  11,  11,  10,   8,   8,  12,  13,  14,  19,  15,  14,  12
2013,10201060,201,NOX ,PPB   , 8,30,  10,  11,  11,  10,  10,  10,  10,  12,  15,  18,  16,  13,  14,  17,  17,  13,   8,   7,   8,   9,   7,   4,   4,   3
2013,10201060,201,NOX ,PPB   , 8,31,   3,   4,   5,   5,   7,  10,   9,  10,  13,  11,  11,  10,  11,  10,   9,   8,   8,   8,   8,  12,  10,   8,   5,   5
2013,10201060,201,NOX ,PPB   , 9, 1,   7,   4,   6,   7,   5,   5,   6,   8,  10,  11,  10,   7,   7,   8,   6,   5,   5,   4,   4,   5,   7,   7,   8,   9
2013,10201060,201,NOX ,PPB   , 9, 2,   9,   7,   5,   6,   7,   7,  15,  22,  21,  17,  11,  11,  11,  10,  14,  10,  11,  15,  19,  25,  13,  13,  12,  17
2013,10201060,201,NOX ,PPB   , 9, 3,   9,  10,  11,  11,  13,  18,  18,  22,  24,  19,  16,  12,  10,  11,  22,  21,   6,   8,   8,   8,   8,  10,  11,   9
2013,10201060,201,NOX ,PPB   , 9, 4,   8,   6,   6,   7,   7,   6,   7,  10,  14,  16,  10,  11,9999,   8,   7,   6,   7,   7,   8,  11,  11,  10,   9,   8
2013,10201060,201,NOX ,PPB   , 9, 5,   9,   8,   6,   6,   8,   9,  15,  17,  14,  16,  19,  15,  14,  15,  14,  16,  18,  18,  17,  19,   4,   5,   7,   7
2013,10201060,201,NOX ,PPB   , 9, 6,   7,   8,   6,   8,   8,   8,  10,  14,  15,  16,  10,  11,  12,  11,  12,  12,  13,  14,  14,  12,   9,   9,   9,   8
2013,10201060,201,NOX ,PPB   , 9, 7,   9,   8,   9,   8,   9,   7,   7,   8,  10,  10,  12,   8,   9,   9,   8,  10,  13,  15,  14,  13,  14,  11,   8,   7
2013,10201060,201,NOX ,PPB   , 9, 8,   8,   7,   6,   6,   7,   7,   7,   8,   8,   8,   8,   7,   7,   5,   4,   7,   9,  11,  10,  12,   7,  10,   8,   8
2013,10201060,201,NOX ,PPB   , 9, 9,   7,   8,   7,   6,   5,   4,   5,  10,  15,  14,  11,  10,   9,   8,   8,   7,   7,  10,  11,  14,  14,  11,   9,   8
2013,10201060,201,NOX ,PPB   , 9,10,   5,   5,   5,   7,   9,  13,  19,  15,  13,  13,  11,   9,   9,   9,   9,   8,   9,   9,  15,  14,  12,  12,  11,   9
2013,10201060,201,NOX ,PPB   , 9,11,   9,   7,  10,   6,   3,   7,   7,  10,  11,  11,  10,   8,   8,   8,   9,   7,   9,  12,  16,  13,   9,  11,   7,   5
2013,10201060,201,NOX ,PPB   , 9,12,   6,   9,   8,   7,   9,   9,  10,  14,  18,  18,9999,9999,9999,  15,  11,   8,  10,  11,  15,  15,  15,  15,  16,  12
2013,10201060,201,NOX ,PPB   , 9,13,  11,  14,  16,  17,  15,  20,  22,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999
2013,10201060,201,NOX ,PPB   , 9,14,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999
2013,10201060,201,NOX ,PPB   , 9,15,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999
2013,10201060,201,NOX ,PPB   , 9,16,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999
2013,10201060,201,NOX ,PPB   , 9,17,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,  14,  15,  15,  12,  12,  15,  27,  22,  22,  19,  20,  17
2013,10201060,201,NOX ,PPB   , 9,18,  14,  13,  11,  12,  12,   9,  11,  14,  16,  15,  13,  14,  13,  11,   9,   9,  10,  19,  28,  30,  23,  18,  16,  17
2013,10201060,201,NOX ,PPB   , 9,19,  13,  12,  11,  10,   8,  10,  12,  14,  14,  15,9999,9999,  10,  10,  10,   7,   9,  12,  13,  17,  15,  17,  17,  15
2013,10201060,201,NOX ,PPB   , 9,20,  12,  12,  10,  10,   7,   9,  10,  12,  11,  11,  10,  11,  12,  12,  12,  10,  12,  16,  17,  18,  16,  16,  14,  11
2013,10201060,201,NOX ,PPB   , 9,21,  11,  10,   8,   6,   5,   7,   8,  10,  12,  10,   9,  10,  10,   9,   9,   6,   6,   9,  18,  12,  17,  12,   8,   6
2013,10201060,201,NOX ,PPB   , 9,22,   4,   6,   4,   4,   3,   5,   5,   6,   7,   6,   7,   7,   6,   7,   6,   5,   7,   7,   6,   7,   6,   4,   4,   3
2013,10201060,201,NOX ,PPB   , 9,23,   3,   2,   2,   3,   3,   4,   6,   7,   9,   9,   8,   7,   6,   6,   6,   5,   5,   6,   9,  10,  14,  16,  13,  10
2013,10201060,201,NOX ,PPB   , 9,24,   6,   7,   8,   9,   7,   8,  13,  10,  13,  17,  14,  13,  12,  12,  10,   7,   8,   9,  13,  13,  14,  16,  17,  17
2013,10201060,201,NOX ,PPB   , 9,25,  14,  11,  11,  10,   9,  11,  12,  16,  18,  14,9999,  13,  10,  10,  11,  16,  15,  13,  18,  24,  30,  36,  26,  28
2013,10201060,201,NOX ,PPB   , 9,26,  19,   8,   6,   9,   6,   6,   6,   7,   9,  10,   8,   9,   8,   7,   6,   6,   5,   5,   6,   6,   5,   4,   6,   5
2013,10201060,201,NOX ,PPB   , 9,27,   5,   6,   8,   8,   6,   6,   7,   9,  10,   8,   7,   9,   8,   9,   8,   7,   8,  13,  13,  13,  11,  12,  12,  11
2013,10201060,201,NOX ,PPB   , 9,28,  16,  13,  13,  11,  11,  10,  11,  11,  12,   9,  10,  11,  10,   9,   8,   8,   9,  10,   9,  11,  11,  10,   9,  14
2013,10201060,201,NOX ,PPB   , 9,29,  15,  13,  13,  10,   9,  11,  10,  13,  10,   9,   7,   7,   8,   8,   7,   5,   6,   8,  12,  16,  12,   7,   6,   7
2013,10201060,201,NOX ,PPB   , 9,30,   8,  10,  12,  12,  13,  16,  22,  25,  17,  11,  11,  11,  10,  10,  10,   9,  10,  14,  17,  22,  14,  13,  13,  10
2013,10201060,201,NOX ,PPB   , 9,31,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998
2013,10201060,201,NOX ,PPB   ,10, 1,   9,   8,   7,   7,   7,   7,  11,  15,  21,  21,  21,  21,  19,  13,  14,  16,  12,  17,  25,  30,  30,  19,  17,  21
2013,10201060,201,NOX ,PPB   ,10, 2,  24,  21,  14,  11,  10,   9,  10,  13,  17,  14,9999,  12,  10,   8,   9,   7,   4,   5,   4,   3,   3,   3,   4,   5
2013,10201060,201,NOX ,PPB   ,10, 3,   7,   5,   7,   7,   8,   6,  10,  16,  12,   8,   5,   7,   6,   5,   4,   5,   6,   5,  10,  10,   8,   7,   7,   3
2013,10201060,201,NOX ,PPB   ,10, 4,   4,   5,   6,   5,   7,   7,   7,  11,  16,   8,   9,  10,  10,  13,  13,  12,  12,  15,  18,  20,  25,  27,  19,  17
2013,10201060,201,NOX ,PPB   ,10, 5,   9,   5,   5,   5,   4,   4,   6,  12,  14,  11,   9,  10,  10,   9,   7,   7,   9,   9,   9,   7,   8,   8,   5,   5
2013,10201060,201,NOX ,PPB   ,10, 6,   7,   7,   7,  12,   7,   8,  10,  10,  16,  13,   9,   7,   7,   7,   7,   4,   5,   5,   7,  11,   8,   6,   5,   3
2013,10201060,201,NOX ,PPB   ,10, 7,   3,   3,   3,   3,   5,   8,   9,  10,  10,  13,  12,   9,   8,   8,   8,   9,  11,  13,  15,  20,  27,  18,  12,  12
2013,10201060,201,NOX ,PPB   ,10, 8,  14,  15,  19,  20,  19,  20,  22,  25,  15,  20,  13,  10,   9,  12,  12,  11,  16,  18,  17,  15,  14,  12,  12,  10
2013,10201060,201,NOX ,PPB   ,10, 9,   7,   9,  11,  13,  13,  10,  12,  15,  13,  18,9999,  12,  10,  10,   9,  10,  10,  13,  15,  16,  17,  17,   9,   9
2013,10201060,201,NOX ,PPB   ,10,10,   6,   6,   6,   6,   8,  17,  19,  22,  17,  17,   9,   9,  12,  11,  12,  11,  12,  15,  11,  10,  10,   8,  11,  13
2013,10201060,201,NOX ,PPB   ,10,11,   9,   9,9999,   9,   9,   8,   6,  13,  17,  12,  13,  19,  15,  14,  13,  13,  14,  14,  19,  28,  25,  15,  16,  12
2013,10201060,201,NOX ,PPB   ,10,12,  11,  10,  12,  19,  12,   8,   9,  12,  12,   6,   4,   5,   6,   7,   5,   3,   4,   3,   3,   3,   2,   3,   2,   2
2013,10201060,201,NOX ,PPB   ,10,13,   2,   3,   4,   3,   5,   6,   9,  12,   7,   5,   3,   3,   3,   3,   3,   2,   2,   3,   3,   3,   3,   3,   3,   3
2013,10201060,201,NOX ,PPB   ,10,14,   2,   2,   2,   2,   1,   2,   2,   5,   5,   6,   6,   5,   5,   6,   6,   5,   6,   9,  15,  12,   9,   7,   8,   7
2013,10201060,201,NOX ,PPB   ,10,15,   7,   8,   6,   7,   7,   8,  10,  11,  17,  19,  17,  22,  27,  26,  28,  24,  21,  22,  17,  21,  23,  22,  17,  13
2013,10201060,201,NOX ,PPB   ,10,16,  10,   6,   6,   7,   4,   2,   2,   4,   4,   5,   4,   5,9999,   6,   5,   4,   5,   6,   4,   4,   3,   4,   4,   2
2013,10201060,201,NOX ,PPB   ,10,17,   3,   5,   5,   2,   3,   5,  10,  10,   7,   5,   5,   5,   5,   5,   6,   5,   6,   6,   5,   5,   7,   7,   6,   7
2013,10201060,201,NOX ,PPB   ,10,18,   8,   5,   5,   6,   8,   9,  10,  17,  20,  14,  11,  10,  10,   9,  10,  11,  16,  22,  25,  15,  12,  12,  14,  14
2013,10201060,201,NOX ,PPB   ,10,19,  14,  12,  10,  11,  14,  13,  14,  12,  13,  12,  14,  13,  14,  10,   8,   8,   9,  12,  15,  17,  18,  11,   7,   5
2013,10201060,201,NOX ,PPB   ,10,20,   5,   5,   4,   4,   5,   5,   5,   8,  11,  11,  10,   5,   5,   6,   8,   6,   8,  10,   9,  10,  13,  10,  13,  10
2013,10201060,201,NOX ,PPB   ,10,21,   9,   7,   9,   8,   9,  12,  16,  14,  14,  17,  15,  14,  10,  12,  10,  13,  18,  21,  25,  19,  12,  10,  13,  10
2013,10201060,201,NOX ,PPB   ,10,22,   6,   5,   5,   5,   4,   6,   8,  13,  17,  15,  16,  17,  14,  12,  14,  13,  15,  16,  15,  14,  14,  11,   8,   9
2013,10201060,201,NOX ,PPB   ,10,23,  11,  11,   8,   9,   8,  10,   9,  15,  19,  21,  17,  19,9999,  13,  12,  12,  14,  14,  13,  12,  13,  11,  12,  11
2013,10201060,201,NOX ,PPB   ,10,24,   9,  10,   5,   7,  11,  12,  12,  14,  21,  21,  12,  12,   8,   8,  10,   9,  10,  13,  12,  10,  12,  11,  14,  15
2013,10201060,201,NOX ,PPB   ,10,25,  16,  14,  13,  13,  15,  18,  17,  21,  34,  33,  21,  16,  12,  13,  13,  18,  27,  26,  11,  16,   8,   5,   5,   4
2013,10201060,201,NOX ,PPB   ,10,26,   4,   4,   3,   4,   1,   2,   2,   4,   6,   5,   6,   6,   6,   6,   6,   5,   6,   6,   4,   3,   2,   3,   5,   4
2013,10201060,201,NOX ,PPB   ,10,27,   4,   3,   5,   6,   7,   5,   4,   8,   9,   4,   4,   5,   5,   5,   4,   4,   4,   5,   5,   4,   7,   7,   7,   6
2013,10201060,201,NOX ,PPB   ,10,28,   6,   5,   3,   4,   5,   7,  10,  12,  12,  11,  10,   7,   8,   8,   9,  10,  13,  29,  30,  36,  21,  18,  15,  10
2013,10201060,201,NOX ,PPB   ,10,29,   9,  10,   8,   9,   8,   9,   9,  18,  13,  11,  11,   8,   7,  11,  13,  15,  20,  19,  19,  27,  25,  26,  16,  12
2013,10201060,201,NOX ,PPB   ,10,30,   9,   9,   9,   6,   9,   9,  11,  12,  11,  12,   9,9999,   9,  11,   8,   9,   7,  10,   6,   6,  12,  18,  15,  10
2013,10201060,201,NOX ,PPB   ,10,31,   7,   9,   8,  10,  11,  13,  14,  21,  22,  12,   9,  10,   8,   9,   8,   7,   9,  12,   9,   9,  11,  13,  10,   7
2013,10201060,201,NOX ,PPB   ,11, 1,   7,   8,   6,   9,  10,   7,  10,  13,  21,  11,   6,   6,   5,   6,   7,  11,  13,  22,  33,  25,  17,  17,  14,   8
2013,10201060,201,NOX ,PPB   ,11, 2,  10,   5,   5,   4,   6,   5,   6,  10,  12,  12,  13,  10,   8,   8,   8,  10,  16,  20,  18,  15,  17,  20,  15,  12
2013,10201060,201,NOX ,PPB   ,11, 3,   7,   9,   7,   6,   5,   5,   6,   6,   8,   9,  12,  10,   9,   8,   9,  11,  13,  19,  23,  23,  15,  12,   7,   6
2013,10201060,201,NOX ,PPB   ,11, 4,   6,   5,   5,   6,   5,   7,   6,  10,  14,  11,   7,   7,   7,   6,   5,   4,   5,   5,   5,   5,   5,   5,   8,   4
2013,10201060,201,NOX ,PPB   ,11, 5,   2,   4,   3,   5,   8,  10,  18,  23,  14,   9,   6,   6,   5,   5,   5,   6,   9,  11,  16,  15,  11,  11,   8,   6
2013,10201060,201,NOX ,PPB   ,11, 6,   5,   7,   7,   5,   7,   7,   9,  14,  13,  14,  13,  13,  11,9999,9999,  17,  17,  33,  28,  19,  18,  17,  13,  10
2013,10201060,201,NOX ,PPB   ,11, 7,  12,  10,   9,   9,   9,  10,  13,  21,  22,  20,  21,  19,  18,  12,  13,  15,  19,  33,  25,   9,   6,   9,   7,   7
2013,10201060,201,NOX ,PPB   ,11, 8,   5,   3,   4,   3,   7,  10,  14,  16,  17,  13,   6,   6,   5,   5,   6,   5,   6,   6,   5,   4,   2,   3,   3,   5
2013,10201060,201,NOX ,PPB   ,11, 9,   9,   7,   6,   5,   5,   9,   7,  12,  15,  17,  21,  22,  21,  19,  19,  24,  19,  12,  17,  13,  15,  13,  14,  10
2013,10201060,201,NOX ,PPB   ,11,10,   7,   7,   5,   6,   6,   9,   8,  14,  15,  14,  15,  17,  14,  12,   9,   5,   6,   5,   5,   6,   5,   4,   5,   3
2013,10201060,201,NOX ,PPB   ,11,11,   1,   1,   1,   2,   2,   3,   6,  20,  17,  16,  23,  18,  14,   8,   5,   4,   5,   4,   5,   6,   4,   9,   4,   2
2013,10201060,201,NOX ,PPB   ,11,12,   3,   3,   3,   8,   7,  14,  21,  26,  24,  11,   4,   5,   4,   5,   5,   6,   8,   9,   6,   6,   6,   7,   6,   6
2013,10201060,201,NOX ,PPB   ,11,13,   5,   5,   5,   3,   3,   5,   6,   6,   8,9999,   4,   5,   4,   4,   4,   5,   7,   7,   6,   8,   9,   8,   5,   6
2013,10201060,201,NOX ,PPB   ,11,14,  11,   8,   9,  10,  12,  23,  23,  21,  32,  26,  18,  15,  15,  12,   9,  13,  19,  35,  40,  36,  21,  21,  20,  17
2013,10201060,201,NOX ,PPB   ,11,15,  16,  12,  12,  14,  13,  15,  19,  20,  24,  26,  29,  27,  25,  25,  24,  21,  18,  14,   9,  13,  18,  13,  12,   8
2013,10201060,201,NOX ,PPB   ,11,16,  10,   9,   9,   7,   7,   7,   9,  10,  13,  14,  10,   7,   7,   7,   7,   8,  18,  38,  42,  24,  14,  14,  11,   6
2013,10201060,201,NOX ,PPB   ,11,17,   4,   4,   4,   3,   3,   4,   3,   7,   8,   8,  10,   9,   8,   9,   7,  10,  19,  22,  33,  16,  10,  11,  10,   8
2013,10201060,201,NOX ,PPB   ,11,18,   6,   6,   6,   7,   8,  11,  13,  19,  18,  16,  18,  21,  13,  17,  17,  20,  20,   9,   6,   8,   7,   7,   6,   2
2013,10201060,201,NOX ,PPB   ,11,19,   3,   3,   2,   7,   7,  11,   9,  22,  17,   6,   4,   4,   4,   4,   5,   5,   5,   8,   9,  10,  15,  13,  17,  11
2013,10201060,201,NOX ,PPB   ,11,20,   9,   9,   8,   9,   9,   9,   9,  16,  18,  16,  12,  10,   9,   6,9999,9999,   6,   7,   8,   8,   8,  18,  19,  17
2013,10201060,201,NOX ,PPB   ,11,21,  13,  11,  10,   8,   8,   9,  12,  22,  23,  14,   6,   5,   5,   5,   6,   6,   8,   6,   9,   8,   7,   9,  10,   9
2013,10201060,201,NOX ,PPB   ,11,22,  13,   8,   8,   7,   7,   9,  13,  15,  22,  20,  11,   5,   5,   5,   9,  12,  11,  10,   8,   6,   5,   5,   4,   3
2013,10201060,201,NOX ,PPB   ,11,23,   2,   2,   5,   5,   6,   9,  10,   8,  10,   4,   3,   4,   4,   4,   7,   8,  14,  20,  19,  25,  13,   8,   8,   7
2013,10201060,201,NOX ,PPB   ,11,24,   6,   5,   3,   3,   3,   3,   4,   6,   6,   7,  11,   5,   4,   4,   5,   5,   6,  16,  12,  16,  12,   8,   7,   7
2013,10201060,201,NOX ,PPB   ,11,25,   6,   6,   5,   7,   7,  12,  17,  26,  40,  34,  38,  47,  29,  25,  30,  43,  61,  66,  54,  39,  38,  30,  29,  26
2013,10201060,201,NOX ,PPB   ,11,26,  21,  18,  12,   9,   9,   8,   6,   7,   8,   9,   8,   8,   6,   8,9999,   7,   7,   6,   5,   5,   8,  12,  11,  11
2013,10201060,201,NOX ,PPB   ,11,27,   7,   5,   4,   4,   5,   6,  13,  17,  17,  21,  21,  14,  13,  18,  22,  27,  40,  56,  73,  44,  33,  26,  26,  23
2013,10201060,201,NOX ,PPB   ,11,28,  22,  19,  20,  23,  30,  37,  52,  67,  57,  20,   7,   5,   4,   4,   4,   5,   6,   8,   7,   6,   6,   7,  11,  10
2013,10201060,201,NOX ,PPB   ,11,29,   7,   7,   7,   9,   9,   6,  10,  18,  17,  15,  13,  10,   7,   8,   7,   6,   6,   7,   8,   9,  13,   8,   7,   7
2013,10201060,201,NOX ,PPB   ,11,30,   9,  10,   9,   9,  10,  11,  21,  27,  27,   9,   6,   4,   4,   4,   4,   6,  18,  29,  42,  20,  14,  13,   9,   8
2013,10201060,201,NOX ,PPB   ,11,31,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998
2013,10201060,201,NOX ,PPB   ,12, 1,   5,   4,   5,   4,   4,   3,   4,   6,   7,   8,  11,   5,   4,   4,   4,   4,   8,  13,  19,   6,   6,   7,   7,   6
2013,10201060,201,NOX ,PPB   ,12, 2,   6,   5,   6,   6,   6,   5,  10,  17,  18,  14,  14,  13,  11,  14,  11,   8,   8,   7,   9,  10,   9,  16,  16,  10
2013,10201060,201,NOX ,PPB   ,12, 3,   9,   8,   8,   8,   8,   8,  12,  16,  22,  24,  16,   6,   7,  11,  15,  10,  19,  40,  34,  43,  40,  40,  45,  49
2013,10201060,201,NOX ,PPB   ,12, 4,  42,  40,  32,  34,  35,  36,  39,  35,  42,  22,  21,9999,  12,  10,  12,  14,  25,  33,  54,  51,  35,  25,  20,  17
2013,10201060,201,NOX ,PPB   ,12, 5,  16,  16,  14,  11,  10,   8,  10,  16,  21,  22,  23,  11,   7,  11,  14,  17,  28,  40,  48,  44,  28,  30,  20,  15
2013,10201060,201,NOX ,PPB   ,12, 6,  13,  13,  10,  10,  11,   9,  13,  19,  24,  27,  25,  12,   6,   6,   7,   9,  10,  11,  11,   9,   8,   5,   4,   4
2013,10201060,201,NOX ,PPB   ,12, 7,   3,   3,   3,   4,   5,   5,   6,  10,  15,   7,   4,   5,   5,   7,   7,   5,   5,   5,   7,   7,   5,   9,   7,   3
2013,10201060,201,NOX ,PPB   ,12, 8,   2,   2,   2,   1,   1,   2,   4,  12,   7,   4,   3,   4,   3,   3,   3,   4,   3,   3,   3,   4,   7,   9,  12,  13
2013,10201060,201,NOX ,PPB   ,12, 9,   9,   7,   6,   6,   7,  10,  19,  29,  24,  23,  14,  11,  11,  13,  13,  13,  25,  45,  67,  38,  26,  19,  18,  14
2013,10201060,201,NOX ,PPB   ,12,10,  20,  33,  26,  18,  14,  17,  39,  55,  78,  46,  37,  27,  26,  14,   7,   6,   5,   6,   7,   4,   4,   5,   4,   5
2013,10201060,201,NOX ,PPB   ,12,11,   5,   4,   3,   2,   7,  12,  19,  26,  16,  14,   9,   8,   7,9999,  12,  15,  27,  45,  71,  67,  68,  58,  75,  72
2013,10201060,201,NOX ,PPB   ,12,12,  48,   4,   3,   6,   9,  11,  17,  18,  22,  13,   8,   7,   5,   6,   6,   6,   9,   9,   9,  15,  17,  16,  19,  11
2013,10201060,201,NOX ,PPB   ,12,13,  14,  10,  14,  20,  23,  16,  16,  23,  26,  27,  33,  30,  27,  17,   9,   8,   9,   8,   7,   6,   5,   5,   5,   5
2013,10201060,201,NOX ,PPB   ,12,14,   5,   6,   6,   6,   6,   9,  10,  18,  20,  11,   6,   5,   4,   3,   4,   6,   9,  13,  10,  14,   4,   5,  10,   7
2013,10201060,201,NOX ,PPB   ,12,15,   8,  15,   8,   5,   6,   5,   4,   4,   5,   4,   3,   3,   3,   3,   2,   2,   3,   3,   5,   3,   4,   2,   2,   2
2013,10201060,201,NOX ,PPB   ,12,16,   0,   1,   1,   2,   2,   2,   6,   9,   8,   8,   8,   7,   7,   4,   5,   5,   8,   8,   9,  12,   6,   7,  11,  11
2013,10201060,201,NOX ,PPB   ,12,17,  11,  10,   6,   7,   7,   7,  20,  25,  16,  12,   7,   6,   4,   5,   7,   6,   8,   8,   8,  12,  16,  14,  13,  14
2013,10201060,201,NOX ,PPB   ,12,18,  11,  14,  10,   9,   8,  11,  17,  26,  35,  51,  44,9999,  40,  27,  16,  17,  17,  21,  23,  19,  20,  20,  17,  18
2013,10201060,201,NOX ,PPB   ,12,19,  11,   6,   8,  10,  13,  15,  17,  25,  35,  27,  22,  27,  21,  21,  23,  31,  28,  24,  20,  19,  16,  15,  13,  10
2013,10201060,201,NOX ,PPB   ,12,20,  11,   7,   7,  11,   7,  14,  16,  35,  36,  33,  39,  14,   8,  10,  13,  11,   9,   9,   5,   6,  15,  18,  23,  12
2013,10201060,201,NOX ,PPB   ,12,21,   7,   6,   7,  12,  17,  11,  11,  19,  20,  12,  26,  29,  11,   6,   8,  10,  10,  12,  11,   9,  10,  11,   5,   3
2013,10201060,201,NOX ,PPB   ,12,22,   2,   3,   3,   3,   2,   2,   4,   8,   7,   6,   4,   4,   3,   3,   3,   3,   3,   5,   7,   5,   5,  10,   7,   8
2013,10201060,201,NOX ,PPB   ,12,23,   7,   5,   4,   4,   4,   4,   5,   9,   8,   9,   8,   6,   5,   5,   9,  14,  22,  28,  38,  26,  10,  12,   9,   7
2013,10201060,201,NOX ,PPB   ,12,24,   5,   8,   9,   6,   7,  10,  21,  42,  32,  17,   8,   9,   5,   6,   6,   6,   8,   9,  12,  11,   9,   8,   6,   4
2013,10201060,201,NOX ,PPB   ,12,25,   8,   7,   7,   8,   4,  17,  23,  25,  18,  14,   7,9999,   4,   4,   7,   9,  15,  36,  38,  53,  25,  21,  22,  18
2013,10201060,201,NOX ,PPB   ,12,26,   9,   7,  10,  11,  11,  10,  11,  20,  33,  24,  18,  22,  20,  20,  25,  32,  51,  58,  62,  74,  54,  35,  21,  13
2013,10201060,201,NOX ,PPB   ,12,27,  15,   9,   9,   8,   6,   7,   7,   8,   9,  10,   9,   9,   6,   6,   8,   7,   7,   6,   5,   6,   6,   7,  11,   7
2013,10201060,201,NOX ,PPB   ,12,28,   6,   8,   2,   5,   5,   5,  18,  24,  14,  11,  10,   4,   3,   3,   3,   4,   4,   5,  10,   8,   6,   7,  10,  11
2013,10201060,201,NOX ,PPB   ,12,29,   9,   5,   7,   4,   3,   4,   5,  13,   7,   5,   4,   3,   4,   3,   3,   4,   9,  14,  11,  12,   8,   8,   6,   5
2013,10201060,201,NOX ,PPB   ,12,30,   5,   5,   4,   3,   3,   3,   3,   5,   5,   5,   6,   5,   3,   3,   4,   5,  11,  24,  39,  15,   8,   7,   6,   4
2013,10201060,201,NOX ,PPB   ,12,31,   4,   3,   3,   3,   3,   4,   4,   7,   6,   5,   7,   5,   5,   4,   4,   5,   6,   9,   8,   9,   5,   5,   5,   4
2013,10201060,201,NOX ,PPB   , 1, 1,   3,   3,   3,   2,   2,   2,   4,   5,   6,   5,   7,   9,   5,   4,   4,   4,   4,   3,   3,   3,   3,   3,   3,   1
2013,10201060,201,NOX ,PPB   , 1, 2,   1,   1,   1,   2,   2,   2,   3,   3,   5,   4,   3,   3,   3,   3,   2,   2,   2,   1,   1,   1,   1,   1,   3,   2
2013,10201060,201,NOX ,PPB   , 1, 3,   2,   3,   2,   2,   1,   2,   5,   8,   8,  10,   7,   6,   5,   4,   6,   6,   6,  15,  37,  27,  12,  11,  10,   6
2013,10201060,201,NOX ,PPB   , 1, 4,   3,   3,   3,   2,   2,   4,   4,   7,   6,   6,   5,   4,   3,   3,   3,   3,   4,   3,   3,   3,   2,   2,   1,   1
2013,10201060,201,NOX ,PPB   , 1, 5,   2,   6,   4,   2,   2,   2,   3,   5,   6,   3,   3,   2,   2,   3,   3,   3,   2,   4,   3,   4,   6,   6,   7,   9
2013,10201060,201,NOX ,PPB   , 1, 6,   4,   5,   4,   4,   4,   5,  14,  26,  41,  21,  15,9999,   4,   4,   6,   6,   8,   9,  10,   7,  11,  18,  14,  14
2013,10201060,201,NOX ,PPB   , 1, 7,  13,   7,   9,  13,  11,   7,  12,  27,  35,  31,  19,  13,  13,  13,  14,  17,  21,  50,  67,  45,  26,  28,  22,  21
2013,10201060,201,NOX ,PPB   , 1, 8,  15,  14,  10,   9,  10,  12,  16,  26,  27,  20,  20,9999,  22,  27,  27,  35,  44,  58,  34,  14,  11,  11,  12,   8
