測定年度,測定局コード,市町村コード,測定項目コード,測定単位コード,測定月,測定日,01h,02h,03h,04h,05h,06h,07h,08h,09h,10h,11h,12h,13h,14h,15h,16h,17h,18h,19h,20h,21h,22h,23h,24h
2013,10201060,201,OX  ,PPB   , 8,20,  13,   8,   4,   7,   8,   6,   9,  15,  26,  43,  53,  63,  67,  69,  73,  76,  73,  59,  25,  29,  35,  34,  30,  29
2013,10201060,201,OX  ,PPB   , 8,21,  26,  21,   8,   4,   5,   8,   9,  10,  12,  20,9999,  26,  36,  45,  49,  49,  52,  48,  41,  33,  38,  32,  25,  23
2013,10201060,201,OX  ,PPB   , 8,22,  23,  15,  15,  26,  24,  23,  23,  31,  35,  43,  46,  57,  61,  63,  65,  67,  67,  60,  49,  42,  42,  31,  37,  30
2013,10201060,201,OX  ,PPB   , 8,23,  29,  18,   9,  13,  13,   7,   9,  15,  13,  11,  14,  16,  20,  15,  13,  12,   9,  15,  11,   8,   7,  10,   7,   7
2013,10201060,201,OX  ,PPB   , 8,24,   6,   9,   9,  11,  12,   9,   9,  17,  20,  21,  37,  41,  39,  41,  43,  42,  41,  41,  40,  41,  38,  27,  18,  19
2013,10201060,201,OX  ,PPB   , 8,25,  17,  19,  19,  21,  23,  23,  22,  22,  17,  14,  27,  36,  44,  52,  56,  59,  59,  56,  52,  44,  34,  28,  26,  28
2013,10201060,201,OX  ,PPB   , 8,26,  28,  28,  24,  26,  24,  22,  24,  29,  33,  40,  49,  54,  62,  63,  64,  72,  64,  52,  46,  38,  37,  30,  28,  24
2013,10201060,201,OX  ,PPB   , 8,27,  30,  37,  32,  30,  29,  33,  31,  29,  33,  40,  48,  52,  58,  59,  45,  43,  43,  40,  36,  35,  32,  29,  26,  21
2013,10201060,201,OX  ,PPB   , 8,28,  22,  23,  19,  13,  13,  12,  17,  16,  26,  39,  42,9999,  40,  40,  40,  39,  37,  33,  31,  30,  34,  47,  33,  23
2013,10201060,201,OX  ,PPB   , 8,29,  17,  14,  14,  12,  12,  10,  11,  14,  29,  47,  66,  76,  82,  86,  91,  87,  84,  80,  74,  67,  46,  45,  40,  38
2013,10201060,201,OX  ,PPB   , 8,30,  39,  37,  32,  35,  32,  29,  38,  40,  47,  53,  67,  77,  77,  31,  30,  30,  30,  29,  25,  21,  21,  24,  20,  20
2013,10201060,201,OX  ,PPB   , 8,31,  20,  17,  15,  14,  11,   7,   9,  12,  23,  36,  46,  61,  72,  78,  78,  76,  72,  59,  54,  53,  36,  34,  34,  21
2013,10201060,201,OX  ,PPB   , 9, 1,  17,  22,  15,  12,  13,  10,  15,  20,  27,  38,  47,  51,  50,  48,  45,  32,  33,  31,  29,  28,  25,  24,  18,  13
2013,10201060,201,OX  ,PPB   , 9, 2,  11,   9,  10,  10,   8,   7,   5,   4,   8,  14,  26,  28,  34,  38,  35,  40,  33,  26,  19,   9,  11,   7,   5,   3
2013,10201060,201,OX  ,PPB   , 9, 3,   5,   4,   3,   2,   1,   2,   4,   7,   9,  32,  49,  56,  58,  57,  49,  44,  22,  18,  10,   6,   4,   3,   3,   3
2013,10201060,201,OX  ,PPB   , 9, 4,  12,  14,  17,  18,  18,  20,  21,  20,  16,  19,  29,  31,9999,  34,  34,  29,  23,  19,  15,  12,  11,  10,  10,  10
2013,10201060,201,OX  ,PPB   , 9, 5,   8,   8,  10,   9,   8,   8,   4,   4,   6,   9,  12,  14,  16,  22,  23,  21,  20,  19,  18,  16,  28,  29,  26,  24
2013,10201060,201,OX  ,PPB   , 9, 6,  20,  14,  15,  12,  12,  13,  10,   8,  12,  15,  28,  27,  25,  27,  26,  26,  28,  25,  24,  24,  28,  26,  25,  23
2013,10201060,201,OX  ,PPB   , 9, 7,  20,  20,  20,  21,  18,  20,  22,  27,  25,  26,  24,  29,  32,  32,  33,  32,  26,  20,  15,  14,  12,  13,  19,  20
2013,10201060,201,OX  ,PPB   , 9, 8,  17,  16,  18,  17,  16,  15,  15,  15,  21,  20,  20,  20,  18,  24,  29,  26,  22,  18,  17,  19,  24,  21,  22,  22
2013,10201060,201,OX  ,PPB   , 9, 9,  23,  22,  10,  12,  15,  16,  16,  18,  23,  27,  35,  44,  53,  55,  59,  64,  67,  57,  42,  31,  26,  28,  28,  28
2013,10201060,201,OX  ,PPB   , 9,10,  30,  27,  24,  18,  16,  11,  11,  16,  26,  33,  43,  54,  61,  64,  64,  65,  66,  69,  58,  39,  32,  24,  21,  22
2013,10201060,201,OX  ,PPB   , 9,11,  21,  22,  17,  26,  29,  26,  25,  24,  23,  24,  26,  34,  39,  40,  41,  42,  39,  35,  22,  16,  15,  13,  22,  27
2013,10201060,201,OX  ,PPB   , 9,12,  22,  15,  15,  18,  12,  13,  12,  17,  21,  28,  42,9999,  58,  65,  71,  68,  68,  63,  51,  38,  28,  21,  19,  19
2013,10201060,201,OX  ,PPB   , 9,13,  20,  12,  15,  10,  12,   7,  10,  11,  20,  34,  54,  66,  72,  80,  86,  84,  92,  85,  53,  32,  23,  22,  23,  24
2013,10201060,201,OX  ,PPB   , 9,14,  23,  22,  17,  15,  13,   9,  10,  14,  24,  35,  49,  60,  59,  63,  65,  67,  69,  67,  56,  39,  24,  16,  13,  13
2013,10201060,201,OX  ,PPB   , 9,15,  11,  11,  10,   9,   7,   4,   6,   9,  10,   9,   8,  11,  17,  19,  21,  21,  22,  20,  17,  14,  14,  12,  12,  12
2013,10201060,201,OX  ,PPB   , 9,16,  11,   9,   9,   8,   9,  10,  10,  10,  12,  15,  17,  18,  20,  23,  29,  30,  36,  36,  39,  39,  39,  37,  33,  31
2013,10201060,201,OX  ,PPB   , 9,17,  36,  37,  38,  36,  31,  28,  28,  27,  31,  35,  40,  43,  53,  58,  61,  65,  63,  61,  43,  33,  25,  25,  18,  16
2013,10201060,201,OX  ,PPB   , 9,18,  19,  19,  18,  19,  17,  22,  25,  26,  32,  41,  53,  60,  59,  54,  52,  60,  60,  56,  45,  31,  28,  24,  23,  19
2013,10201060,201,OX  ,PPB   , 9,19,  21,  21,  20,  21,  22,  20,  19,  22,  29,  39,9999,  52,  60,  67,  66,  67,  70,  62,  43,  32,  29,  26,  24,  23
2013,10201060,201,OX  ,PPB   , 9,20,  25,  22,  23,  22,  22,  17,  19,  25,  33,  43,  57,  67,  77,  79,  86,  87,  84,  74,  53,  40,  34,  32,  32,  37
2013,10201060,201,OX  ,PPB   , 9,21,  33,  34,  33,  36,  35,  29,  28,  30,  37,  47,  57,  62,  68,  72,  73,  75,  69,  64,  51,  51,  32,  35,  36,  37
2013,10201060,201,OX  ,PPB   , 9,22,  37,  32,  34,  37,  33,  30,  31,  34,  42,  51,  56,  57,  60,  60,  65,  72,  65,  59,  52,  47,  38,  34,  33,  30
2013,10201060,201,OX  ,PPB   , 9,23,  28,  28,  26,  25,  24,  22,  20,  20,  19,  22,  26,  31,  31,  32,  32,  32,  25,  24,  23,  20,  13,   9,   8,   8
2013,10201060,201,OX  ,PPB   , 9,24,  10,   8,   6,   6,   8,   7,   7,  12,  14,  14,  20,  23,  28,  33,  37,  37,  37,  32,  27,  22,  10,   5,   7,   5
2013,10201060,201,OX  ,PPB   , 9,25,   6,   5,   7,   8,   5,   5,   6,   7,  10,  20,9999,  32,  36,  38,  37,  33,  31,  30,  24,  19,   9,   6,   7,   4
2013,10201060,201,OX  ,PPB   , 9,26,   6,  15,  20,  16,  29,  35,  36,  34,  33,  32,  33,  36,  37,  37,  38,  37,  37,  37,  37,  37,  38,  40,  37,  38
2013,10201060,201,OX  ,PPB   , 9,27,  37,  34,  24,  30,  32,  31,  30,  32,  35,  41,  41,  45,  50,  52,  54,  54,  52,  47,  36,  29,  31,  30,  29,  26
2013,10201060,201,OX  ,PPB   , 9,28,  17,  16,  11,  11,  10,  10,  13,  19,  25,  37,  44,  53,  63,  58,  58,  56,  57,  47,  33,  28,  27,  27,  26,  17
2013,10201060,201,OX  ,PPB   , 9,29,  14,  15,   8,   8,  11,   9,   8,  12,  24,  34,  42,  46,  49,  52,  53,  55,  53,  47,  39,  33,  28,  31,  34,  31
2013,10201060,201,OX  ,PPB   , 9,30,  29,  23,  17,  13,  10,   9,   8,  13,  26,  35,  42,  50,  57,  63,  71,  64,  55,  51,  44,  30,  32,  31,  30,  30
2013,10201060,201,OX  ,PPB   , 9,31,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998
2013,10201060,201,OX  ,PPB   ,10, 1,  29,  27,  31,  29,  27,  27,  23,  19,  16,  19,  26,  26,  31,  38,  36,  25,  21,  16,  10,   8,   8,  14,  11,   7
2013,10201060,201,OX  ,PPB   ,10, 2,   5,   5,  10,  11,  11,  14,  13,  14,  13,  21,9999,  33,  34,  35,  40,  38,  36,  38,  38,  37,  38,  37,  35,  32
2013,10201060,201,OX  ,PPB   ,10, 3,  27,  28,  26,  24,  23,  26,  21,  21,  31,  39,  44,  42,  43,  42,  38,  36,  32,  30,  23,  22,  24,  25,  20,  26
2013,10201060,201,OX  ,PPB   ,10, 4,  24,  19,  18,  19,  18,  20,  20,  17,  15,  26,  27,  27,  28,  28,  27,  28,  29,  26,  19,  14,   9,   7,   7,   6
2013,10201060,201,OX  ,PPB   ,10, 5,  12,  21,  24,  24,  26,  24,  23,  17,  15,  21,  27,  24,  26,  27,  28,  28,  24,  18,  19,  20,  18,  17,  22,  20
2013,10201060,201,OX  ,PPB   ,10, 6,  17,  15,  13,   7,  10,   7,   7,   9,  10,  15,  23,  29,  35,  37,  35,  32,  31,  25,  21,  16,  15,  17,  17,  19
2013,10201060,201,OX  ,PPB   ,10, 7,  18,  18,  18,  18,  15,  12,  12,  13,  12,  16,  22,  28,  33,  34,  33,  32,  28,  22,  15,  12,   8,  13,  16,  16
2013,10201060,201,OX  ,PPB   ,10, 8,  10,   6,   3,   3,   2,   2,   4,   7,  16,  23,  42,  51,  57,  64,  67,  64,  61,  48,  33,  24,  18,  15,  14,  14
2013,10201060,201,OX  ,PPB   ,10, 9,  14,  13,   9,   9,   8,  11,  10,  13,  18,  22,9999,  41,  52,  54,  52,  50,  51,  40,  23,  22,  18,  16,  24,  19
2013,10201060,201,OX  ,PPB   ,10,10,  19,  18,  17,  19,  16,   7,   7,   9,  19,  28,  42,  44,  39,  38,  35,  36,  30,  28,  30,  28,  25,  24,  21,  18
2013,10201060,201,OX  ,PPB   ,10,11,  20,  19,  17,  16,  15,  16,  20,  13,  10,  16,  20,  24,  34,  45,  51,  49,  46,  40,  22,   9,   8,   8,   5,   7
2013,10201060,201,OX  ,PPB   ,10,12,   8,   7,   4,   3,   3,   5,   9,  13,  24,  41,  46,  48,  49,  47,  42,  40,  39,  40,  39,  38,  37,  37,  38,  38
2013,10201060,201,OX  ,PPB   ,10,13,  39,  35,  32,  29,  25,  23,  21,  23,  32,  38,  43,  43,  43,  44,  45,  43,  43,  41,  41,  42,  41,  40,  36,  34
2013,10201060,201,OX  ,PPB   ,10,14,  35,  31,  27,  30,  29,  28,  27,  24,  28,  33,  40,  45,  50,  56,  61,  68,  70,  64,  44,  34,  34,  33,  29,  26
2013,10201060,201,OX  ,PPB   ,10,15,  24,  19,  21,  20,  18,  17,  17,  19,  17,  17,  19,  16,  17,  18,  14,  11,  12,  12,   9,   7,   5,   4,   8,  11
2013,10201060,201,OX  ,PPB   ,10,16,  22,  31,  27,  28,  35,  40,  44,  43,  43,  44,  45,  42,9999,  44,  45,  44,  41,  39,  36,  30,  30,  28,  27,  32
2013,10201060,201,OX  ,PPB   ,10,17,  29,  25,  22,  25,  25,  22,  18,  23,  30,  34,  36,  37,  37,  38,  37,  38,  35,  32,  32,  31,  27,  25,  25,  21
2013,10201060,201,OX  ,PPB   ,10,18,  20,  21,  19,  18,  15,  10,  10,   9,  12,  19,  28,  33,  39,  41,  40,  37,  32,  27,  23,  28,  30,  26,  23,  23
2013,10201060,201,OX  ,PPB   ,10,19,  21,  21,  22,  20,  18,  18,  19,  23,  24,  27,  28,  32,  36,  38,  39,  39,  37,  30,  26,  20,  11,  17,  27,  26
2013,10201060,201,OX  ,PPB   ,10,20,  25,  24,  20,  14,  14,  13,  12,  11,  10,  13,  16,  31,  31,  30,  28,  26,  23,  20,  19,  17,  13,  13,   8,  10
2013,10201060,201,OX  ,PPB   ,10,21,   9,   8,   5,   6,   5,   3,   5,   8,  12,  16,  20,  29,  32,  36,  39,  29,  22,  18,  15,  19,  24,  24,  21,  23
2013,10201060,201,OX  ,PPB   ,10,22,  26,  27,  30,  29,  30,  26,  25,  21,  21,  22,  20,  21,  26,  29,  26,  25,  25,  24,  23,  23,  22,  23,  26,  22
2013,10201060,201,OX  ,PPB   ,10,23,  19,  18,  21,  20,  19,  15,  18,  13,  17,  17,  20,  20,9999,  25,  27,  26,  23,  20,  21,  22,  18,  18,  17,  18
2013,10201060,201,OX  ,PPB   ,10,24,  21,  16,  22,  19,  14,  12,  10,  10,   9,  11,  20,  26,  31,  32,  30,  30,  26,  22,  19,  19,  15,  14,  10,   8
2013,10201060,201,OX  ,PPB   ,10,25,   6,   5,   3,   2,   2,   1,   2,   2,   2,   4,   9,  14,  18,  17,  17,  13,   5,   7,  18,  11,  25,  32,  33,  34
2013,10201060,201,OX  ,PPB   ,10,26,  32,  31,  30,  34,  42,  43,  43,  42,  39,  42,  41,  40,  41,  42,  41,  40,  37,  35,  36,  37,  38,  38,  28,  25
2013,10201060,201,OX  ,PPB   ,10,27,  25,  24,  20,  15,  16,  20,  22,  22,  29,  39,  40,  41,  41,  41,  42,  42,  40,  37,  36,  36,  28,  19,  21,  22
2013,10201060,201,OX  ,PPB   ,10,28,  24,  23,  25,  25,  21,  17,  15,  18,  22,  28,  35,  41,  41,  45,  48,  49,  43,  24,  15,   7,  10,  11,  13,  14
2013,10201060,201,OX  ,PPB   ,10,29,  15,  12,  14,  13,  13,  11,  11,   9,  16,  23,  31,  44,  46,  42,  38,  33,  27,  26,  22,  13,  12,  10,  13,  16
2013,10201060,201,OX  ,PPB   ,10,30,  18,  16,  14,  15,  13,  14,  13,  17,  22,  26,  33,9999,  37,  39,  42,  42,  46,  47,  51,  49,  39,  29,  28,  25
2013,10201060,201,OX  ,PPB   ,10,31,  26,  22,  23,  22,  23,  18,  24,  24,  25,  42,  51,  52,  56,  57,  57,  54,  50,  44,  46,  44,  35,  25,  26,  28
2013,10201060,201,OX  ,PPB   ,11, 1,  27,  23,  25,  20,  20,  24,  21,  24,  23,  35,  44,  44,  45,  45,  45,  54,  48,  34,  20,  16,  17,  16,  16,  19
2013,10201060,201,OX  ,PPB   ,11, 2,  17,  22,  21,  24,  16,  18,  18,  17,  19,  24,  32,  41,  43,  47,  47,  45,  35,  30,  30,  30,  22,  13,  14,  15
2013,10201060,201,OX  ,PPB   ,11, 3,  18,  15,  15,  17,  18,  17,  19,  20,  22,  24,  28,  35,  40,  43,  44,  41,  36,  27,  22,  14,  17,  18,  22,  22
2013,10201060,201,OX  ,PPB   ,11, 4,  19,  21,  20,  15,  15,  14,  16,  15,  13,  31,  43,  46,  48,  48,  49,  49,  48,  46,  46,  46,  47,  43,  37,  42
2013,10201060,201,OX  ,PPB   ,11, 5,  44,  40,  37,  34,  29,  23,  14,  18,  27,  38,  42,  42,  42,  42,  41,  37,  34,  30,  24,  20,  20,  19,  21,  22
2013,10201060,201,OX  ,PPB   ,11, 6,  23,  17,  17,  21,  16,  17,  15,  14,  20,  24,  33,  44,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999
2013,10201060,201,OX  ,PPB   ,11, 7,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,  37,  31,  15,  18,  32,  40,  33,  39,  37
2013,10201060,201,OX  ,PPB   ,11, 8,  40,  40,  40,  40,  30,  27,  22,  21,  27,  33,  40,  44,  43,  40,  38,  36,  33,  31,  31,  31,  33,  32,  34,  27
2013,10201060,201,OX  ,PPB   ,11, 9,  20,  19,  19,  23,  21,  17,  21,  18,  18,  20,  20,  17,  18,  21,  19,  15,  20,  27,  21,  24,  20,  19,  17,  17
2013,10201060,201,OX  ,PPB   ,11,10,  17,  18,  16,  12,  13,  10,  10,   9,  11,  13,  12,  14,  20,  22,  23,  33,  33,  36,  37,  33,  33,  34,  31,  35
2013,10201060,201,OX  ,PPB   ,11,11,  39,  41,  40,  40,  39,  39,  35,  20,  25,  26,  27,  32,  31,  32,  34,  32,  30,  30,  29,  29,  31,  24,  34,  37
2013,10201060,201,OX  ,PPB   ,11,12,  36,  35,  34,  18,  21,  17,  10,  15,  21,  32,  38,  36,  37,  36,  36,  35,  32,  30,  32,  32,  31,  28,  29,  28
2013,10201060,201,OX  ,PPB   ,11,13,  28,  27,  26,  30,  31,  29,  30,  33,  32,9999,  33,  32,  34,  34,  34,  32,  30,  28,  28,  25,  23,  22,  24,  19
2013,10201060,201,OX  ,PPB   ,11,14,  13,  14,  11,  10,   7,   3,   4,   9,  10,  18,  24,  30,  32,  35,  37,  35,  30,  15,   7,   5,  11,  10,   8,   9
2013,10201060,201,OX  ,PPB   ,11,15,   9,  12,  11,   9,  10,   8,   6,   9,  10,  11,  10,  10,  11,  12,  14,  15,  15,  18,  23,  16,  11,  13,  13,  19
2013,10201060,201,OX  ,PPB   ,11,16,  14,  13,  15,  16,  14,  14,  14,  16,  20,  23,  33,  43,  47,  49,  50,  47,  34,  15,   8,  14,  20,  18,  19,  24
2013,10201060,201,OX  ,PPB   ,11,17,  26,  26,  25,  24,  24,  26,  28,  24,  27,  32,  37,  44,  49,  52,  52,  46,  33,  28,  12,  23,  27,  24,  23,  25
2013,10201060,201,OX  ,PPB   ,11,18,  26,  25,  26,  20,  19,  17,  14,  13,  19,  23,  27,  34,  44,  42,  41,  40,  32,  29,  29,  28,  27,  26,  29,  37
2013,10201060,201,OX  ,PPB   ,11,19,  34,  34,  34,  25,  24,  18,  26,  16,  23,  31,  33,  35,  36,  37,  41,  39,  35,  31,  29,  26,  21,  21,  14,  17
2013,10201060,201,OX  ,PPB   ,11,20,  18,  18,  17,  16,  17,  17,  16,  14,  18,  21,  28,  33,  35,  37,9999,  38,  38,  36,  34,  33,  31,  14,  12,  13
2013,10201060,201,OX  ,PPB   ,11,21,  13,  14,  15,  18,  21,  18,  15,  12,  17,  26,  33,  36,  36,  36,  33,  32,  30,  31,  27,  27,  26,  20,  17,  16
2013,10201060,201,OX  ,PPB   ,11,22,  12,  16,  16,  17,  17,  15,  12,  15,  15,  23,  28,  35,  36,  37,  35,  30,  25,  26,  26,  26,  27,  26,  27,  29
2013,10201060,201,OX  ,PPB   ,11,23,  32,  35,  27,  28,  26,  20,  20,  26,  28,  39,  41,  42,  42,  43,  43,  43,  35,  27,  26,  15,  20,  23,  21,  20
2013,10201060,201,OX  ,PPB   ,11,24,  21,  23,  25,  25,  22,  23,  22,  21,  24,  26,  28,  43,  45,  45,  44,  43,  39,  29,  32,  23,  24,  25,  24,  22
2013,10201060,201,OX  ,PPB   ,11,25,  21,  21,  23,  17,  17,  13,   8,   6,   6,  10,  10,  11,  23,  26,  21,  11,   5,   4,   4,   5,   4,   6,   5,   6
2013,10201060,201,OX  ,PPB   ,11,26,   6,   9,  15,  20,  21,  24,  27,  28,  31,  31,  34,  35,  35,  34,9999,  32,  31,  31,  31,  31,  26,  19,  19,  14
2013,10201060,201,OX  ,PPB   ,11,27,  18,  21,  24,  23,  24,  20,  13,  14,  17,  19,  22,  28,  29,  29,  25,  20,   8,   3,   3,   3,   3,   3,   4,   3
2013,10201060,201,OX  ,PPB   ,11,28,   3,   3,   2,   2,   2,   2,   2,   4,   9,  26,  33,  35,  36,  35,  35,  33,  30,  28,  29,  29,  28,  27,  20,  19
2013,10201060,201,OX  ,PPB   ,11,29,  21,  21,  20,  18,  16,  19,  16,  12,  17,  20,  23,  28,  31,  32,  33,  31,  29,  26,  25,  24,  19,  23,  23,  22
2013,10201060,201,OX  ,PPB   ,11,30,  20,  17,  18,  18,  16,  14,   8,   9,  16,  29,  34,  38,  40,  41,  41,  39,  24,  14,   7,  15,  17,  16,  19,  18
2013,10201060,201,OX  ,PPB   ,11,31,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998
2013,10201060,201,OX  ,PPB   ,12, 1,  24,  23,  22,  22,  23,  26,  22,  23,  24,  25,  30,  39,  40,  39,  40,  39,  36,  27,  23,  33,  32,  29,  26,  25
2013,10201060,201,OX  ,PPB   ,12, 2,  23,  22,  19,  18,  20,  22,  17,  14,  18,  25,  29,  34,  40,  39,  39,  39,  38,  38,  35,  32,  31,  19,  15,  19
2013,10201060,201,OX  ,PPB   ,12, 3,  23,  22,  20,  21,  21,  22,  18,  18,  18,  21,  33,  42,  42,  41,  40,  42,  32,  14,  14,   8,   6,   6,   3,   3
2013,10201060,201,OX  ,PPB   ,12, 4,   2,   3,   3,   2,   2,   2,   2,   4,   6,  14,  22,9999,  40,  44,  43,  36,  21,  12,   4,   3,   4,   8,  11,  12
2013,10201060,201,OX  ,PPB   ,12, 5,  10,  11,  10,  13,  14,  18,  16,  15,  18,  21,  25,  40,  44,  43,  41,  37,  25,  18,  11,   6,  10,   7,  12,  16
2013,10201060,201,OX  ,PPB   ,12, 6,  17,  15,  20,  18,  14,  20,  17,  14,  16,  19,  25,  38,  46,  46,  43,  41,  37,  35,  34,  33,  34,  35,  34,  34
2013,10201060,201,OX  ,PPB   ,12, 7,  34,  35,  33,  29,  27,  25,  23,  21,  22,  31,  34,  34,  33,  31,  31,  31,  30,  30,  29,  30,  30,  24,  25,  29
2013,10201060,201,OX  ,PPB   ,12, 8,  30,  30,  30,  32,  34,  34,  29,  21,  29,  36,  36,  37,  38,  37,  37,  37,  36,  35,  35,  34,  30,  25,  20,  17
2013,10201060,201,OX  ,PPB   ,12, 9,  20,  22,  23,  23,  20,  18,  12,  10,  17,  20,  28,  33,  35,  35,  35,  34,  22,   8,   4,   5,   9,  13,  14,  18
2013,10201060,201,OX  ,PPB   ,12,10,  11,   3,   4,   9,  12,  13,   4,   3,   4,   6,  15,  23,  26,  32,  40,  41,  36,  34,  32,  36,  36,  33,  32,  31
2013,10201060,201,OX  ,PPB   ,12,11,  32,  34,  37,  36,  29,  22,  13,  16,  23,  27,  33,  34,  35,9999,  31,  28,  16,   5,   2,   2,   2,   2,   2,   2
2013,10201060,201,OX  ,PPB   ,12,12,  13,  33,  34,  27,  24,  21,  14,  17,  20,  28,  31,  31,  31,  30,  29,  28,  24,  24,  24,  18,  14,  12,   9,  15
2013,10201060,201,OX  ,PPB   ,12,13,  11,  16,  11,   5,   4,   9,  10,   9,  14,  15,  19,  21,  23,  29,  36,  34,  31,  31,  32,  32,  32,  33,  31,  31
2013,10201060,201,OX  ,PPB   ,12,14,  29,  27,  26,  26,  25,  19,  18,  15,  20,  28,  32,  34,  36,  37,  35,  32,  27,  23,  26,  23,  32,  30,  24,  26
2013,10201060,201,OX  ,PPB   ,12,15,  22,  14,  22,  24,  21,  24,  26,  27,  27,  29,  29,  31,  33,  34,  35,  34,  31,  30,  26,  27,  26,  29,  31,  30
2013,10201060,201,OX  ,PPB   ,12,16,  34,  32,  30,  30,  32,  33,  30,  29,  32,  33,  34,  34,  35,  35,  35,  33,  30,  28,  26,  23,  29,  27,  22,  22
2013,10201060,201,OX  ,PPB   ,12,17,  21,  20,  23,  23,  22,  23,  14,  13,  23,  29,  33,  34,  35,  35,  34,  34,  31,  30,  28,  23,  19,  20,  17,  15
2013,10201060,201,OX  ,PPB   ,12,18,  18,  14,  18,  18,  20,  16,  13,   7,   6,   5,   8,9999,   7,  16,  24,  20,  18,  15,  13,  14,  11,  11,  11,   8
2013,10201060,201,OX  ,PPB   ,12,19,  16,  23,  16,  12,  10,   8,   7,   6,   5,   8,  15,  11,  15,  15,  18,  10,   9,  11,  14,  15,  15,  14,  17,  18
2013,10201060,201,OX  ,PPB   ,12,20,  18,  22,  21,  14,  19,  14,  11,   4,   6,   7,   6,  26,  33,  31,  28,  29,  30,  30,  33,  32,  24,  16,   9,  17
2013,10201060,201,OX  ,PPB   ,12,21,  23,  22,  19,  14,   9,  17,  19,  15,  19,  27,  23,  23,  35,  38,  34,  31,  29,  27,  27,  26,  23,  23,  30,  34
2013,10201060,201,OX  ,PPB   ,12,22,  34,  33,  33,  31,  33,  34,  31,  26,  29,  35,  38,  39,  40,  41,  42,  40,  38,  36,  33,  33,  34,  27,  31,  27
2013,10201060,201,OX  ,PPB   ,12,23,  28,  28,  28,  27,  29,  29,  27,  25,  29,  30,  35,  37,  38,  39,  36,  30,  21,  15,   7,  15,  28,  26,  27,  29
2013,10201060,201,OX  ,PPB   ,12,24,  31,  22,  22,  26,  26,  21,  11,   7,  16,  29,  38,  38,  40,  40,  39,  38,  36,  34,  30,  29,  31,  31,  33,  36
2013,10201060,201,OX  ,PPB   ,12,25,  29,  30,  32,  30,  35,  20,  12,  16,  23,  29,  37,9999,  40,  41,  39,  37,  28,  12,  10,   2,   7,  11,  10,  13
2013,10201060,201,OX  ,PPB   ,12,26,  26,  28,  18,  22,  23,  23,  23,  19,  14,  22,  26,  28,  29,  29,  25,  17,   6,   4,   3,   3,   4,   4,  12,  19
2013,10201060,201,OX  ,PPB   ,12,27,  13,  19,  22,  23,  26,  26,  27,  32,  36,  37,  38,  39,  40,  39,  39,  37,  37,  38,  38,  40,  38,  35,  30,  34
2013,10201060,201,OX  ,PPB   ,12,28,  33,  29,  36,  33,  31,  31,  18,  15,  26,  30,  31,  36,  37,  37,  38,  36,  35,  34,  28,  29,  30,  28,  24,  23
2013,10201060,201,OX  ,PPB   ,12,29,  23,  26,  21,  26,  31,  29,  28,  21,  30,  33,  35,  37,  37,  38,  38,  36,  30,  24,  25,  22,  24,  23,  25,  26
2013,10201060,201,OX  ,PPB   ,12,30,  24,  24,  26,  28,  27,  27,  29,  28,  30,  33,  35,  38,  42,  42,  43,  41,  32,  19,   9,  22,  27,  27,  27,  28
2013,10201060,201,OX  ,PPB   ,12,31,  28,  29,  28,  27,  27,  25,  25,  23,  26,  34,  34,  40,  42,  43,  43,  41,  38,  35,  33,  30,  32,  32,  29,  29
2013,10201060,201,OX  ,PPB   , 1, 1,  30,  31,  31,  32,  33,  31,  27,  28,  30,  32,  33,  34,  43,  43,  43,  38,  35,  34,  34,  33,  33,  32,  34,  36
2013,10201060,201,OX  ,PPB   , 1, 2,  34,  32,  31,  30,  30,  28,  26,  28,  29,  31,  34,  35,  36,  37,  37,  37,  37,  38,  38,  38,  37,  37,  33,  34
2013,10201060,201,OX  ,PPB   , 1, 3,  35,  32,  32,  30,  29,  28,  25,  23,  26,  28,  31,  34,  36,  36,  36,  35,  32,  23,   8,   9,  18,  18,  18,  24
2013,10201060,201,OX  ,PPB   , 1, 4,  28,  27,  26,  28,  30,  27,  26,  25,  30,  33,  35,  35,  35,  34,  33,  33,  32,  32,  34,  36,  36,  36,  36,  36
2013,10201060,201,OX  ,PPB   , 1, 5,  34,  25,  27,  29,  31,  32,  31,  30,  29,  35,  36,  36,  36,  36,  36,  35,  34,  33,  34,  32,  29,  27,  25,  20
2013,10201060,201,OX  ,PPB   , 1, 6,  26,  24,  25,  24,  25,  23,  15,  10,  12,  23,  27,9999,  34,  32,  31,  31,  28,  26,  25,  27,  23,  17,  20,  18
2013,10201060,201,OX  ,PPB   , 1, 7,  18,  23,  21,  18,  19,  24,  21,  15,  13,  18,  25,  29,  32,  33,  31,  28,  21,   6,   3,   4,   9,   7,  10,  12
2013,10201060,201,OX  ,PPB   , 1, 8,  17,  16,  21,  22,  20,  18,  14,  13,  17,  24,  26,9999,  27,  24,  22,  16,   9,   5,  12,  22,  25,  22,  22,  26
