測定年度,測定局コード,市町村コード,測定項目コード,測定単位コード,測定月,測定日,01h,02h,03h,04h,05h,06h,07h,08h,09h,10h,11h,12h,13h,14h,15h,16h,17h,18h,19h,20h,21h,22h,23h,24h
2013,10201090,201,NMHC,10PPBC, 8,18,  25,  22,  22,  22,  25,  28,  31,  29,  25,  24,  29,  26,  22,  24,  23,  21,  18,  19,  18,  16,  17,  19,  20,  20
2013,10201090,201,NMHC,10PPBC, 8,19,  31,  23,  22,  20,  23,  25,  26,  27,  24,  27,  27,  25,  23,  24,  23,  25,  19,  19,  18,  20,  21,  22,  23,  23
2013,10201090,201,NMHC,10PPBC, 8,20,  25,  23,  25,  24,  22,  24,  25,  26,  28,  26,  25,  24,  23,  24,  24,  26,  23,  27,  28,  18,  20,  19,  21,  23
2013,10201090,201,NMHC,10PPBC, 8,21,  23,  24,  21,  23,  20,  21,  21,  26,  24,  25,  23,  20,  25,  25,  25,  19,  21,  22,  26,  20,  25,  21,  28,  17
2013,10201090,201,NMHC,10PPBC, 8,22,  20,  25,  25,  27,  25,  27,  25,  26,  24,  25,  31,  21,  24,  33,  24,  23,  28,  19,  22,  21,  22,  24,  30,  21
2013,10201090,201,NMHC,10PPBC, 8,23,  28,  18,  23,  20,  19,  22,  26,  23,  23,  21,  49,  19,  16,  15,  18,  14,  17,  15,  22,  18,  19,  21,  27,  19
2013,10201090,201,NMHC,10PPBC, 8,24,  14,  20,  15,  17,  16,  14,  14,  24,  14,  20,  23,  21,  19,  17,  22,  17,  18,  17,  19,  16,  17,  15,  14,  16
2013,10201090,201,NMHC,10PPBC, 8,25,  67,  30,  23,  55,  14,  19,  16,  21,  23,  25,  17,  26,  22,  16,  24,  25,  19,  20,  15,  23,  20,  19,  14,  15
2013,10201090,201,NMHC,10PPBC, 8,26,  13,  11,  13,  20,  15,  13,  16,  25,  18,  23,  21,  21,  17,  21,  16,  19,  22,  20,  24,  26,  29,  19,  19,  17
2013,10201090,201,NMHC,10PPBC, 8,27,  24,  27,  19,  14,  20,  14,  16,  15,  17,  20,  14,  22,  20,  20,  16,  21,  24,  11,  19,  14,  16,  17,  16,  15
2013,10201090,201,NMHC,10PPBC, 8,28,  15,  18,  17,  20,  16,  15,  16,  20,  21,  17,  21,  14,  19,  16,  15,  20,  19,  19,  17,  21,  16,  26,  21,  18
2013,10201090,201,NMHC,10PPBC, 8,29,  18,  20,  19,  18,  17,  19,  18,  18,  18,  23,9999,9999,  36,  34,  31,  34,  25,  25,  26,  28,  25,  23,  22,  20
2013,10201090,201,NMHC,10PPBC, 8,30,  26,  26,  26,  25,  18,  21,  26,  32,  23,  25,  28,  25,  33,  28,  16,  15,  16,  16,  16,  18,  17,  16,  18,  16
2013,10201090,201,NMHC,10PPBC, 8,31,  17,  17,  15,  19,  18,  22,  21,  22,  19,  21,  20,  23,  23,  23,  23,  22,  21,  23,  22,  29,  27,  21,  22,  17
2013,10201090,201,NMHC,10PPBC, 9, 1,  20,  19,  21,  23,  17,  19,  23,  25,  23,  22,  33,  20,  29,  27,  21,  17,  18,  19,  14,  16,  20,  21,  19,  20
2013,10201090,201,NMHC,10PPBC, 9, 2,  24,  20,  21,  22,  19,  21,  26,  25,  22,  19,  19,  17,  19,  19,  16,  18,  20,  21,  22,  24,  24,  25,  28,  58
2013,10201090,201,NMHC,10PPBC, 9, 3,  21,  30,  21,  26,  26,  26,  27,  25,  27,  25,  23,  27,  17,  20,  23,  37,  18,  19,  20,  22,  23,  16,  18,  19
2013,10201090,201,NMHC,10PPBC, 9, 4,  27,  18,  17,  18,  13,  12,  15,  19,  17,  21,  16,  17,  21,  21,  17,  18,  19,  23,  22,  18,  24,  18,  19,  15
2013,10201090,201,NMHC,10PPBC, 9, 5,  15,  20,  15,  20,  19,  19,  21,  18,  25,  20,  22,  21,  23,  18,  24,  19,  30,  19,  21,  23,  18,  15,  21,  28
2013,10201090,201,NMHC,10PPBC, 9, 6,  19,  17,  14,  16,  17,  27,  18,  24,  26,  27,  22,  21,  27,  21,  24,  19,  24,  26,  22,  23,  20,  35,  28,  25
2013,10201090,201,NMHC,10PPBC, 9, 7,  31,  23,  21,  23,  21,  19,  25,  20,  28,  25,  21,  17,  20,  24,  20,  22,  22,  23,  28,  24,  38,  27,  23,  28
2013,10201090,201,NMHC,10PPBC, 9, 8,  25,  18,  16,  19,  19,  19,  18,  26,  19,  20,  18,  19,  21,  19,  16,  19,  18,  19,  21,  19,  20,  19,  25,  22
2013,10201090,201,NMHC,10PPBC, 9, 9,  21,  21,  20,  20,  18,  20,  17,  17,  19,  25,  16,  17,  16,  22,  16,  16,  20,  22,  16,  21,  21,  21,  19,  16
2013,10201090,201,NMHC,10PPBC, 9,10,  22,  20,  20,  27,  18,  17,  18,  17,  27,  18,9999,9999,9999,  38,  28,  24,  25,  21,  23,  29,  24,  26,  25,  21
2013,10201090,201,NMHC,10PPBC, 9,11,  24,  25,  24,  20,  26,  17,  18,  21,  21,  19,  19,  19,  21,  20,  21,  24,  23,  25,  23,  23,  19,  21,  23,  21
2013,10201090,201,NMHC,10PPBC, 9,12,  21,  18,  18,  20,  18,  21,  23,  20,  22,  20,  24,  26,  27,  23,  27,  26,  20,  23,  31,  39,  24,  23,  25,  26
2013,10201090,201,NMHC,10PPBC, 9,13,  27,  26,  26,  23,  27,  43,  57,  32,  34,  28,  26,  30,  22,  26,  27,  25,  22,  28,  26,  24,  21,  21,  19,  22
2013,10201090,201,NMHC,10PPBC, 9,14,  20,  23,  24,  24,  24,  27,  28,  28,  25,  24,  28,  24,  31,  23,  22,  21,  23,  21,  25,  27,  27,  22,  21,  23
2013,10201090,201,NMHC,10PPBC, 9,15,  21,  20,  21,  19,  19,  32,  27,  19,  17,  15,  18,  22,  20,  19,  20,  25,  20,  19,  20,  20,  26,  19,  20,  15
2013,10201090,201,NMHC,10PPBC, 9,16,  28,  20,  21,  19,  21,  14,  17,  18,  18,  31,  31,  32,  25,  22,  20,  28,  20,  21,  17,  17,  20,  21,  19,  18
2013,10201090,201,NMHC,10PPBC, 9,17,  22,  19,  15,  20,  19,  19,  16,  21,  30,  13,  24,  25,  20,  19,  14,  33,  22,  27,  51,  34,  33,  29,  35,  30
2013,10201090,201,NMHC,10PPBC, 9,18,  28,  27,  15,  18,  23,  22,  22,  29,  33,  33,  19,  20,  30,  33,  37,  27,  31,  20,  39,  54,  51,  27,  27,  25
2013,10201090,201,NMHC,10PPBC, 9,19,  23,  28,  27,  17,  18,  22,  19,  23,  21,  20,  18,  35,  31,  16,  19,  33,  17,  19,  24,  26,  24,9999,  26,  30
2013,10201090,201,NMHC,10PPBC, 9,20,  24,  21,  22,  18,  16,  23,  19,  15,  16,  20,  23,  28,  24,  52,  25,  30,  22,  27,  27,  25,  24,  28,  26,  23
2013,10201090,201,NMHC,10PPBC, 9,21,  24,  23,  23,  23,  22,  24,  18,  21,  16,  19,  29,  20,  19,  24,  18,  21,  20,  24,  34,  20,  32,  23,  31,  30
2013,10201090,201,NMHC,10PPBC, 9,22,  20,  19,  25,  23,  23,  23,  18,  23,  27,  26,  29,  29,  26,  37,  28,  31,  34,  27,  19,  29,  33,  26,  23,  23
2013,10201090,201,NMHC,10PPBC, 9,23,  19,  21,  20,  22,  25,  23,  33,  28,  36,  25,  29,  32,  23,  23,  24,  21,  24,  31,  28,  26,  27,  25,  21,  22
2013,10201090,201,NMHC,10PPBC, 9,24,  24,  29,  24,  23,  21,  19,  24,  37,  22,  20,  29,  22,  32,  26,  35,  18,  27,  25,  28,  31,  47,  34,  46,  32
2013,10201090,201,NMHC,10PPBC, 9,25,  22,  30,  39,  26,  20,  24,  31,  28,  24,  24,  22,9999,9999,9999,9999,9999,  45,  25,  36,  35,  45,  37,  42,  47
2013,10201090,201,NMHC,10PPBC, 9,26,  34,  24,  24,  24,  29,  17,  16,  17,  23,  16,  20,  22,  17,  15,  17,  25,  20,  26,  18,  21,  15,  20,  21,  19
2013,10201090,201,NMHC,10PPBC, 9,27,  23,  16,  18,  13,  14,  21,  27,  27,  20,  26,  15,  13,  21,  19,  18,  18,  23,  19,  32,  26,  22,  26,  23,  27
2013,10201090,201,NMHC,10PPBC, 9,28,  24,  24,  26,  24,  24,  20,  20,  25,  30,  23,  21,  27,  23,  27,  24,  17,  23,  23,  30,  18,  25,  26,  29,9999
2013,10201090,201,NMHC,10PPBC, 9,29,9999,  41,  34,  31,  34,  27,  28,9999,9999,  22,  32,  20,  23,  21,  17,  23,  20,  16,  42,9999,  30,  21,9999,9999
2013,10201090,201,NMHC,10PPBC, 9,30,  23,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,  36,  17,  28,  25,  23,  53,  38,  32,  33,  28,  25
2013,10201090,201,NMHC,10PPBC, 9,31,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998
2013,10201090,201,NMHC,10PPBC,10, 1,  26,  24,  26,  30,  27,  21,  27,  27,  32,  32,  30,  26,  30,  35,  32,  29,  24,  33,  47,  60,  40,  40,  30,9999
2013,10201090,201,NMHC,10PPBC,10, 2,9999,  34,  35,  28,  29,  30,  30,  25,  25,  27,  30,  30,  41,  31,  28,  26,  22,  22,  19,  17,  29,  30,  20,  27
2013,10201090,201,NMHC,10PPBC,10, 3,  22,  18,  23,  21,  20,  24,  15,  25,  28,  24,  22,  26,  21,  20,  26,  26,  21,  15,  28,  29,  27,  31,  21,  21
2013,10201090,201,NMHC,10PPBC,10, 4,  23,  21,  19,  25,  20,  20,  29,  21,  28,  25,  24,  23,  28,  31,  30,  29,  31,  25,  30,  50,  27,  39,  34,  33
2013,10201090,201,NMHC,10PPBC,10, 5,  38,  31,  20,  28,  20,  25,  19,  21,  29,  25,  26,  25,  19,  21,  30,  32,  23,  23,  24,  25,  27,  24,  26,  26
2013,10201090,201,NMHC,10PPBC,10, 6,  24,  26,  25,  29,  27,  35,  26,  29,  32,  25,  26,  31,  29,  22,  34,  24,  23,  25,  23,  23,  23,  25,  35,  35
2013,10201090,201,NMHC,10PPBC,10, 7,  20,  21,  30,  30,  28,  31,  31,  19,  18,  23,  29,  26,  21,  31,  15,  23,  21,  28,  40,  76,  38,  42,  39,  28
2013,10201090,201,NMHC,10PPBC,10, 8,  29,  34,  33,  31,  34,9999,  33,  33,  28,  26,  28,  30,  32,  43,  26,  35,  22,  36,  32,  32,  34,  32,  38,  28
2013,10201090,201,NMHC,10PPBC,10, 9,  39,  21,  25,  26,  28,  28,  26,  26,  22,  20,  23,9999,9999,  34,  28,  28,  39,  33,  40,  32,  35,  30,  27,  21
2013,10201090,201,NMHC,10PPBC,10,10,  25,  25,  20,  18,  24,  20,  25,  22,  21,  25,  26,  23,  30,  26,  33,  24,  27,  42,  23,  29,  27,  28,  23,  34
2013,10201090,201,NMHC,10PPBC,10,11,  25,  27,  25,  26,  34,  25,  24,  21,  30,  27,  27,  31,  30,  25,  31,  28,  29,  34,  60,  44,  38,  30,  33,  38
2013,10201090,201,NMHC,10PPBC,10,12,  26,  30,  39,  36,  26,  25,  44,  25,  28,  31,  33,  24,  14,  24,  14,  23,  15,  13,  19,  15,  21,  20,  18,  23
2013,10201090,201,NMHC,10PPBC,10,13,  22,  19,  16,  17,  19,  15,  18,  19,  22,  23,  19,  19,  18,  17,  19,  15,  22,  16,  21,  14,  14,  21,  17,  14
2013,10201090,201,NMHC,10PPBC,10,14,  15,  16,  18,  16,  15,  15,  19,  21,  23,  22,  26,  19,  17,  11,  18,  18,  18,  23,  30,  28,  29,  23,  23,  21
2013,10201090,201,NMHC,10PPBC,10,15,  26,  27,  26,  24,  31,  25,  24,  23,  28,  49,  22,  28,  30,  25,  26,  32,  25,  27,  32,  31,  39,  32,  36,  24
2013,10201090,201,NMHC,10PPBC,10,16,  26,  27,  20,  28,  27,  26,  23,  24,  24,  29,  26,  30,  19,  20,  22,  17,  21,  25,  24,  20,  21,  22,  22,  19
2013,10201090,201,NMHC,10PPBC,10,17,  23,  20,  17,  19,  13,  16,  15,  15,  16,  13,  21,  18,  24,  12,  14,  12,  15,  17,  15,  17,  19,  27,  18,  18
2013,10201090,201,NMHC,10PPBC,10,18,  17,  17,  18,  24,  24,  19,  22,  33,  36,  27,  22,  16,  23,  18,  15,  17,  27,  30,  31,  31,  30,  31,  43,  32
2013,10201090,201,NMHC,10PPBC,10,19,  34,  28,  25,  27,  23,  28,  25,  24,  29,  26,  26,  23,  19,  20,  23,  25,  26,  42,  38,  27,  27,  25,  23,  17
2013,10201090,201,NMHC,10PPBC,10,20,  19,  17,  20,  16,  18,  18,  25,  18,  19,  16,  19,  18,  16,  16,  21,  18,  19,  18,  19,  23,  20,  23,  21,  26
2013,10201090,201,NMHC,10PPBC,10,21,  29,  25,  23,  22,  22,  25,  26,  25,  21,  26,  29,  15,  21,  30,  24,  20,  18,  23,  36,  43,  29,  27,  20,  21
2013,10201090,201,NMHC,10PPBC,10,22,  21,  18,  21,  17,  21,  19,  19,  23,  18,  14,  17,  17,  22,  24,  18,  20,  21,  20,  27,  22,  20,  16,  22,  21
2013,10201090,201,NMHC,10PPBC,10,23,  22,  21,  16,  18,  15,  17,  23,  16,  21,  17,  24,  23,  16,9999,  24,  18,  25,  22,  28,  21,  22,  21,  19,  19
2013,10201090,201,NMHC,10PPBC,10,24,  21,  15,  15,  17,  17,  20,  16,  20,9999,  22,9999,9999,9999,  38,  23,  27,  22,  28,  22,  28,  23,  31,  27,  27
2013,10201090,201,NMHC,10PPBC,10,25,  26,  24,  30,  31,  28,  28,  23,  32,  26,  31,  27,  36,  29,  23,  36,  30,  26,  29,  27,  28,  23,  19,  21,  24
2013,10201090,201,NMHC,10PPBC,10,26,  22,  22,  25,  19,  21,  22,  22,  20,  19,  19,  27,  21,  21,  21,  21,  21,  18,  21,  24,  23,  25,  19,  25,  21
2013,10201090,201,NMHC,10PPBC,10,27,  19,  17,  19,  22,  21,  21,  19,  21,  20,  15,  20,  16,  18,  20,  19,  16,  20,  21,  24,  23,  18,  26,  23,  23
2013,10201090,201,NMHC,10PPBC,10,28,  24,  19,  17,  17,  18,9999,  36,  22,9999,  24,  11,  22,  25,  15,  22,  19,  29,  38,  56,  35,  35,  40,  32,  29
2013,10201090,201,NMHC,10PPBC,10,29,  26,  23,  21,  23,  24,  26,  30,  26,  21,  23,  30,  17,  26,  26,  21,  31,  47,  35,  33,  42,  34,  31,  28,  27
2013,10201090,201,NMHC,10PPBC,10,30,  27,  24,  25,  21,  23,  20,  24,  28,  23,  32,  29,  24,  23,  16,  33,  26,  22,  21,  22,  21,  17,  25,  23,  24
2013,10201090,201,NMHC,10PPBC,10,31,  22,  21,  19,  23,  21,  20,  21,  23,  27,  18,  17,  30,  28,  16,  16,  27,  30,  23,  15,  17,  20,  26,  28,  25
2013,10201090,201,NMHC,10PPBC,11, 1,  27,  24,  21,  20,  17,  19,  19,  20,  18,  18,  18,  13,  20,  13,  14,  18,  29,  29,  53,  33,  27,  39,  32,  21
2013,10201090,201,NMHC,10PPBC,11, 2,  21,  20,  18,  19,  23,  22,  26,  26,  22,  29,  23,  20,  21,  15,  25,  22,  26,  25,  25,  50,  31,  33,  29,  28
2013,10201090,201,NMHC,10PPBC,11, 3,  30,  28,  28,  22,  22,  19,  20,  24,  33,  27,  24,  30,  25,  24,  23,  23,  28,  54,  42,  34,  33,  28,  27,  27
2013,10201090,201,NMHC,10PPBC,11, 4,  22,  23,  24,  24,  23,  24,  21,  21,  24,  19,  21,  27,  19,  33,  28,  18,  25,  26,  21,  21,  22,  22,  23,  20
2013,10201090,201,NMHC,10PPBC,11, 5,  20,  17,  18,  15,  19,  19,  19,  23,  27,  25,  29,  18,  13,9999,9999,  25,  21,  20,  22,  36,  25,  21,  24,  21
2013,10201090,201,NMHC,10PPBC,11, 6,  24,  21,  20,  19,  24,  24,  23,  20,  21,  20,  34,  26,  26,9999,  36,  21,  29,  30,  31,  32,  28,  28,  28,  28
2013,10201090,201,NMHC,10PPBC,11, 7,  29,  27,  24,  25,  27,  25,  26,  26,9999,  23,  30,  34,  51,  24,  21,  23,  38,  40,  45,  21,  21,  27,  20,  17
2013,10201090,201,NMHC,10PPBC,11, 8,  22,  20,  19,  21,  16,  18,  23,  24,  23,  29,  29,  17,  20,  29,  13,  13,  15,  18,  19,  18,  21,  19,  22,  23
2013,10201090,201,NMHC,10PPBC,11, 9,  24,  25,  24,  21,  22,  19,  25,  27,  26,  23,  28,  33,  44,  32,  41,  30,  45,  28,  33,  37,  26,  29,  28,  25
2013,10201090,201,NMHC,10PPBC,11,10,  27,  28,  24,  24,  23,  29,  28,  40,  36,  29,  30,  31,  34,  31,  28,  21,  23,  20,  19,  20,  28,  19,  19,  17
2013,10201090,201,NMHC,10PPBC,11,11,  24,  24,  23,  20,  17,  16,  18,  22,  27,  32,  22,  31,  30,  25,  22,  18,  18,  15,  16,  23,  15,  18,  17,  16
2013,10201090,201,NMHC,10PPBC,11,12,  14,  15,  15,  15,  17,  19,  19,  28,  24,  23,  30,  18,  23,  18,  21,  21,  17,  17,  17,  21,  22,  20,  23,  20
2013,10201090,201,NMHC,10PPBC,11,13,  19,  16,  19,  20,  18,  16,  18,  17,  16,  17,9999,9999,  25,  19,  18,  23,  17,  16,  19,  19,  18,  23,  26,  19
2013,10201090,201,NMHC,10PPBC,11,14,  21,  18,  26,  21,  27,  25,  32,  24,  26,  31,  23,  24,  30,  24,  19,  21,  32,  42,  49,  35,  34,  37,  27,  28
2013,10201090,201,NMHC,10PPBC,11,15,  29,  28,  25,  32,  23,  29,  26,  25,  31,  30,  27,  29,  33,  25,  32,  31,  25,  16,  25,  25,  23,  25,  27,  21
2013,10201090,201,NMHC,10PPBC,11,16,  20,  26,  30,  24,  21,  21,  19,  22,  27,  26,  26,  26,  23,  22,  28,  25,  32,  34,9999,9999,  23,  39,  31,  27
2013,10201090,201,NMHC,10PPBC,11,17,  29,  24,  25,  19,  17,  20,  25,  24,  19,  27,  31,  35,  32,  27,  28,  26,  29,  29,  38,  34,  29,  28,  23,  23
2013,10201090,201,NMHC,10PPBC,11,18,  23,  28,  26,  24,  28,  42,  35,  32,9999,  31,  27,  34,  26,  24,  28,  25,  31,  21,  22,  20,  17,  19,  26,  22
2013,10201090,201,NMHC,10PPBC,11,19,  19,  16,  21,  25,  25,  21,  14,  21,  19,  20,  16,  21,  21,  17,  21,  17,  20,  17,  21,  20,  25,  25,  23,  24
2013,10201090,201,NMHC,10PPBC,11,20,  28,  21,  23,  21,  19,  19,  20,  22,  27,  25,  26,9999,9999,  29,  24,  21,  31,  25,  21,  25,  30,  28,  31,  33
2013,10201090,201,NMHC,10PPBC,11,21,  28,  28,  26,  24,  22,  27,  21,  29,  26,  30,9999,  20,  23,  29,  23,  15,  15,  19,  19,  24,  20,  21,  22,  20
2013,10201090,201,NMHC,10PPBC,11,22,  29,  23,  23,  23,  20,  19,  19,  25,  20,  26,  24,  33,  28,  28,  22,  19,  29,  29,  26,  19,  18,  21,  18,  17
2013,10201090,201,NMHC,10PPBC,11,23,  21,  17,  18,  18,  16,  19,  21,  24,  20,  19,  21,  24,  20,  25,  25,  25,  24,  24,  28,  32,  26,  24,  52,  19
2013,10201090,201,NMHC,10PPBC,11,24,  19,  17,  20,  18,  21,  17,  15,  17,  21,  22,  24,  24,  21,  24,  27,  21,  23,  29,  33,  36,  35,  33,  24,  27
2013,10201090,201,NMHC,10PPBC,11,25,  27,  26,  25,  23,  22,  19,  26,  28,  31,  34,  39,  57,  30,  32,  28,  42,  54,  62,  68,  58,  47,  39,  39,  33
2013,10201090,201,NMHC,10PPBC,11,26,  30,  34,  29,  31,  25,  28,  21,  31,  19,  22,  27,9999,9999,  21,  22,  21,  14,  19,  19,  18,  19,  22,  21,  21
2013,10201090,201,NMHC,10PPBC,11,27,  20,  19,  21,  19,  17,  19,  46,  21,  23,  27,  35,  27,  23,  30,  27,  35,  29,  72,  65,  50,  42,  33,  33,  29
2013,10201090,201,NMHC,10PPBC,11,28,  33,  34,  33,  40,  43,  39,  38,  52,  53,  23,  29,  22,  24,  16,  19,  17,  25,  16,  21,  23,  20,  21,  19,  20
2013,10201090,201,NMHC,10PPBC,11,29,  19,  22,  14,  18,  18,  19,  17,  27,  22,  25,  24,  26,  25,  23,  15,  22,  19,  19,  18,  19,  25,  17,  18,  17
2013,10201090,201,NMHC,10PPBC,11,30,  18,  15,  15,  19,  21,  24,  19,  24,  21,  27,  25,  18,  21,  19,  24,  20,  22,  65,  47,  33,  27,  28,  23,  20
2013,10201090,201,NMHC,10PPBC,11,31,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998
2013,10201090,201,NMHC,10PPBC,12, 1,  19,  16,  19,  18,  19,  17,  18,  26,  28,  25,  20,  23,  20,  28,  23,  24,  22,  33,  66,  26,  19,  22,  25,  23
2013,10201090,201,NMHC,10PPBC,12, 2,  20,  20,  17,  17,  15,  24,  18,  19,  24,  22,  23,  27,  24,9999,9999,  22,  22,  16,  18,  23,  20,  23,  25,  22
2013,10201090,201,NMHC,10PPBC,12, 3,  23,  19,  23,  16,  19,  20,  24,  23,  26,  29,  21,  25,  23,  36,  26,  30,  26,  35,  30,  43,  46,  40,  39,  39
2013,10201090,201,NMHC,10PPBC,12, 4,  35,  25,  30,  36,  48,  48,  44,  48,  58,  36,  32,9999,9999,9999,9999,9999,9999,  59,  44,  35,  43,  53,9999,  33
2013,10201090,201,NMHC,10PPBC,12, 5,  37,  39,  27,  27,  33,  27,  23,  29,  31,  21,  27,  30,  27,  30,  38,  29,  39,  39,  46,  40,9999,  42,  39,  27
2013,10201090,201,NMHC,10PPBC,12, 6,  22,  20,  20,  21,  17,  25,  21,  28,  50,  42,  43,  25,  20,  18,  19,  18,  26,  18,  16,  18,9999,  18,  19,9999
2013,10201090,201,NMHC,10PPBC,12, 7,  18,9999,  12,  18,  17,  15,  27,  19,  16,  17,  22,  17,  17,9999,9999,9999,9999,  19,  18,  20,  18,  19,  18,  22
2013,10201090,201,NMHC,10PPBC,12, 8,  17,  19,  17,  18,  20,  17,  17,  17,  19,  21,  19,  19,  20,  16,  17,  17,  17,  17,  18,  20,  18,  20,  21,  18
2013,10201090,201,NMHC,10PPBC,12, 9,  21,  19,  19,  20,  28,  21,  33,  39,  38,  34,  23,  26,  19,  22,  23,  25,9999,9999,  55,  43,  30,  27,  24,  23
2013,10201090,201,NMHC,10PPBC,12,10,  27,  37,  35,  37,  26,  29,  31,  34,  42,  37,  34,  29,  30,  25,  20,  17,  15,  16,  19,  17,  17,  17,  19,  23
2013,10201090,201,NMHC,10PPBC,12,11,  18,  17,  18,  17,  17,  23,  22,  21,  20,  20,  17,  19,  19,  23,9999,  22,  26,  72,  54,  46,  43,  46,  30,  62
2013,10201090,201,NMHC,10PPBC,12,12,  22,  19,  19,  20,  21,  23,  21,  30,  29,  22,  20,  18,  20,  22,  16,  21,  21,  17,  25,  21,  21,  24,  25,  23
2013,10201090,201,NMHC,10PPBC,12,13,  22,  28,  28,  30,  27,  29,  27,  28,  21,  35,  23,  26,  33,  35,  15,  25,  26,  24,  20,  17,  19,  17,  16,9999
2013,10201090,201,NMHC,10PPBC,12,14,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,  17,  19,  17,  21,9999
2013,10201090,201,NMHC,10PPBC,12,15,9999,  25,  24,  26,  27,  21,  21,9999,  21,  18,  19,  19,  17,  18,  17,  17,  21,  18,  18,  17,  19,  18,  18,  17
2013,10201090,201,NMHC,10PPBC,12,16,  17,  17,  17,  17,  19,  18,  22,  27,  21,  16,  18,  19,  22,  19,  18,  29,  23,  18,  17,  17,  23,9999,  25,  24
2013,10201090,201,NMHC,10PPBC,12,17,  21,9999,  25,  26,  22,  21,  22,9999,  17,  21,  21,  17,  22,  21,  13,  19,  14,  18,  15,9999,  22,  28,9999,9999
2013,10201090,201,NMHC,10PPBC,12,18,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,  25,  22,  21,  29,  25,  25,  20,  26,  29,  35
2013,10201090,201,NMHC,10PPBC,12,19,  23,  23,  23,  23,  24,  24,  24,  26,  22,  21,  25,  24,  18,  19,  25,  19,  23,  28,  21,  19,  27,  18,  19,  21
2013,10201090,201,NMHC,10PPBC,12,20,  21,  20,  19,  20,  15,  24,  23,  25,  27,  22,  23,  24,  19,  23,  19,  23,  22,  25,  20,  20,  23,  24,  25,  21
2013,10201090,201,NMHC,10PPBC,12,21,  21,  19,  19,  22,  24,  24,  28,  25,  21,  16,  17,  18,  16,  14,  29,  21,  23,  30,  19,  20,  26,  23,  20,  17
2013,10201090,201,NMHC,10PPBC,12,22,  15,  20,  18,  17,  13,  17,  19,  22,  20,  17,  13,  18,  19,  11,  14,  16,  30,  21,  16,  17,  18,  14,  18,  18
2013,10201090,201,NMHC,10PPBC,12,23,  17,  17,  20,  15,  15,  17,  16,  21,  26,  18,  19,  15,  15,  12,  15,  22,  22,  45,  64,  53,  49,  26,  17,  24
2013,10201090,201,NMHC,10PPBC,12,24,  23,  21,  22,  17,  19,  20,  18,  22,  29,  30,  18,  17,  17,  14,  15,  18,  17,  20,  20,  21,9999,  21,  21,  20
2013,10201090,201,NMHC,10PPBC,12,25,  19,  20,  19,  18,  20,  20,  22,  30,  31,  29,  21,  20,  16,9999,  14,  18,  23,  43,  42,  42,  36,  30,  41,  34
2013,10201090,201,NMHC,10PPBC,12,26,  28,  29,  30,  41,  30,  26,  27,  34,  81,  35,  29,  31,  32,  28,  29,  30,  35,  52,  65,  49,  48,  53,  42,  27
2013,10201090,201,NMHC,10PPBC,12,27,  25,  24,  21,  19,  20,  20,  20,  19,  21,  22,  21,  21,  19,  19,  18,  18,  22,  21,  21,  22,  21,  21,  20,  21
2013,10201090,201,NMHC,10PPBC,12,28,  21,  20,  23,  21,  19,  18,  24,  40,  27,  22,  19,  20,  18,  18,  18,  18,  19,  18,  18,  19,  21,  21,  24,  25
2013,10201090,201,NMHC,10PPBC,12,29,  22,  23,  22,  21,  20,  19,  23,  23,  41,  22,  20,  18,  18,  18,  17,  17,  21,  24,  28,  34,  26,  27,  27,  26
2013,10201090,201,NMHC,10PPBC,12,30,  36,  24,  23,  21,  21,  20,  20,  19,  22,  23,  21,  19,  20,  22,  41,  20,  23,  37,  37,  36,  26,  21,  24,  21
2013,10201090,201,NMHC,10PPBC,12,31,  22,  19,  19,  19,  21,  19,  19,  21,  22,  23,  23,  23,  26,  24,  25,  25,  20,  26,  31,  26,  23,  25,  22,  23
2013,10201090,201,NMHC,10PPBC, 1, 1,  25,  23,  21,  19,  22,  19,  23,  23,  22,  23,  23,  23,  24,  25,  19,  21,  19,  20,  25,  22,  22,  22,  19,  20
2013,10201090,201,NMHC,10PPBC, 1, 2,  20,  21,  21,  19,  19,  18,  21,  22,  20,  21,  21,  19,  19,  19,  18,  16,  16,  19,  19,  21,  19,  19,  19,  19
2013,10201090,201,NMHC,10PPBC, 1, 3,  19,  19,  22,  18,  20,  21,  19,  22,  24,  23,  23,  20,  25,  29,  25,  22,  22,  47,  30,  27,  26,  25,  25,  20
2013,10201090,201,NMHC,10PPBC, 1, 4,  22,  21,  19,  19,  20,  19,  19,  19,  19,  23,  21,  23,  23,  20,  20,  18,  17,  18,  17,  18,  18,  18,  17,  17
2013,10201090,201,NMHC,10PPBC, 1, 5,  17,  19,  19,  21,  19,  20,  21,  21,  21,  20,  21,  19,  16,  18,  18,  19,  16,  17,  21,  19,  20,  21,  20,  21
