測定年度,測定局コード,市町村コード,測定項目コード,測定単位コード,測定月,測定日,01h,02h,03h,04h,05h,06h,07h,08h,09h,10h,11h,12h,13h,14h,15h,16h,17h,18h,19h,20h,21h,22h,23h,24h
2010,14101010,101,WS  ,0.1M/S, 8,17,  11,   1,   2,   3,  14,  19,  20,  28,  43,  44,  37,  33,  76,  45,  48,  63,  55,  43,  31,  33,  13,  21,   7,  25
2010,14101010,101,WS  ,0.1M/S, 8,18,  14,  29,  30,  41,  30,  17,  14,  32,  20,  43,  54,  43,  45,  80,  59,  59,  60,  48,  43,  46,  36,  44,  41,  42
2010,14101010,101,WS  ,0.1M/S, 8,19,  57,  43,  45,  42,  54,  49,  49,  45,  45,  46,  40,  42,  46,  48,  59,  55,  58,  52,  51,  50,  59,  56,  51,  51
2010,14101010,101,WS  ,0.1M/S, 8,20,  50,  47,  62,  54,  54,  51,  49,  37,  29,  28,  34,  27,  25,  46,  42,  46,  57,  45,  37,  21,  22,  21,  10,   9
2010,14101010,101,WS  ,0.1M/S, 8,21,  12,   7,   3,   8,  11,  12,  22,  19,  26,  31,  35,  17,  34,  34,  45,  52,  69,  70,  57,  53,  42,  45,  59,  59
2010,14101010,101,WS  ,0.1M/S, 8,22,  44,  49,  44,  52,  49,  45,  33,  34,  43,  37,  47,  57,  58,  67,  64,  51,  65,  43,  55,  64,  57,  49,  60,  38
2010,14101010,101,WS  ,0.1M/S, 8,23,  55,  54,  50,  27,  28,  19,   5,   9,  32,  45,  36,  48,  45,  50,  63,  50,  64,  62,  40,  61,  49,  55,  49,  60
2010,14101010,101,WS  ,0.1M/S, 8,24,  66,  69,  61,  64,  66,  60,  72,  42,  42,  36,  45,  66,  60,  59,  58,  60,  60,  49,  56,  62,  54,  66,  48,  64
2010,14101010,101,WS  ,0.1M/S, 8,25,  48,  42,  44,  24,  25,  12,  21,  26,  37,  51,  57,  65,  60,  62,  61,  69,  49,  51,  69,  55,  46,  70,  53,  36
2010,14101010,101,WS  ,0.1M/S, 8,26,  33,  24,  10,  20,   9,   4,  20,  25,  44,  47,  42,  57,  51,  43,  78,  68,  63,  70,  40,  51,  61,  49,  28,  43
2010,14101010,101,WS  ,0.1M/S, 8,27,  49,  29,  25,  14,  22,  20,  19,  22,  10,  31,  46,  52,  63,  43,  44,  71,  82,  79,  62,  46,  53,  46,  54,  60
2010,14101010,101,WS  ,0.1M/S, 8,28,  43,  51,  42,  36,  35,  38,  37,  33,  28,  57,  60,  53,  54,  58,  51,  79,  68,  77,  87,  95,  60,  56,  45,  38
2010,14101010,101,WS  ,0.1M/S, 8,29,  38,  33,  41,  31,  30,  36,  21,  10,   9,  28,  42,  41,  49,  49,  66,  49,  44,  42,  33,  14,  21,  43,  20,  13
2010,14101010,101,WS  ,0.1M/S, 8,30,   7,  13,  13,  15,  15,  20,  10,  16,  22,  30,  30,  34,  30,  52,  40,  48,  55,  36,  38,  26,  23,  22,   6,  18
2010,14101010,101,WS  ,0.1M/S, 8,31,   9,  15,   6,  13,  24,  17,  17,  12,  22,  29,  25,  34,  32,  37,  36,  47,  51,  50,  42,  28,  31,  19,  26,  21
2010,14101010,101,WS  ,0.1M/S, 9, 1,  18,  18,  12,  14,  23,   5,   8,  13,  28,  33,  35,  31,  34,  41,  47,  45,  38,  41,  54,  62,  64,  64,  36,  33
2010,14101010,101,WS  ,0.1M/S, 9, 2,  41,  49,  34,  41,  23,  26,  22,  22,  28,  33,  32,  50,  52,  64,  66,  59,  67,  64,  65,  61,  76,  66,  53,  54
2010,14101010,101,WS  ,0.1M/S, 9, 3,  55,  46,  57,  46,  33,  17,  35,  45,  38,  41,  48,  58,  46,  56,  74,  74,  64,  76,  62,  56,  65,  35,  26,  27
2010,14101010,101,WS  ,0.1M/S, 9, 4,  21,  26,   9,  40,  35,  42,  32,  54,  53,  53,  46,  41,  29,  51,  45,  60,  46,  53,  44,  28,  20,  16,  18,  23
2010,14101010,101,WS  ,0.1M/S, 9, 5,   2,   9,  10,   7,   5,   7,   7,   7,  36,  44,  45,  57,  48,  61,  68,  69,  80,  57,  64,  68,  74,  67,  51,  64
2010,14101010,101,WS  ,0.1M/S, 9, 6,  47,  55,  52,  65,  61,  69,  45,  63,  64,  57,  66,  72,  57,  84, 108,  82,  96, 121,  98, 100,  99,  92,  96,  67
2010,14101010,101,WS  ,0.1M/S, 9, 7,  83,  87,  76,  78,  55,  61,  61,  86, 100,  94, 113, 113, 117, 115,  97, 119, 110,  89, 103, 102,  81,  71,  51,  36
2010,14101010,101,WS  ,0.1M/S, 9, 8,  42,  17,  12,  20,  17,  17,  25,  23,  19,  34,  30,  62,  56,  65,  31,  30,  49,  77,  86,  65,  63,  77,  56,  64
2010,14101010,101,WS  ,0.1M/S, 9, 9,  66,  72,  60,  54,  64,  55,  59,  45,  55,  57,  49,  67,  56,  72,  54,  68,  69,  53,  44,  34,  37,  23,  26,  25
2010,14101010,101,WS  ,0.1M/S, 9,10,  19,  25,  21,  15,   9,   8,   2,   1,  24,  22,  32,  38,  45,  48,  44,  71,  69,  55,  57,  53,  43,  20,  27,  33
2010,14101010,101,WS  ,0.1M/S, 9,11,  31,  27,  27,   7,  13,   9,   7,  11,  25,  34,  38,  50,  52,  48,  52,  38,  61,  38,  35,  29,  25,  38,  18,  14
2010,14101010,101,WS  ,0.1M/S, 9,12,  27,  11,  16,  14,  14,   9,  22,  31,  37,  46,  54,  36,  53,  52,  42,  51,  56,  68,  53,  60,  63,  55,  39,  45
2010,14101010,101,WS  ,0.1M/S, 9,13,  33,  16,  21,  11,  13,  46,  37,  26,   9,   7,  23,  19,  43,  43,  39,  43,  40,  24,  29,  34,  27,  39,  56,  80
2010,14101010,101,WS  ,0.1M/S, 9,14,  48,  39,  59,  32,  53,  55,  50,  38,  45,  45,  40,  37,  48,  19,  35,  41,  43,  74,  41,  44,  79,  76,  69,  59
2010,14101010,101,WS  ,0.1M/S, 9,15,  54,  57,  56,  42,  52,  38,  45,  41,  46,  43,  46,  44,  45,  50,  52,  50,  43,  51,  59,  54,  41,  47,  43,  36
2010,14101010,101,WS  ,0.1M/S, 9,16,  35,  41,  45,  38,  44,  63,  56,  32,  52,  53,  51,  41,  38,  37,  32,  41,  32,  29,  48,  36,  33,  13,  15,  16
2010,14101010,101,WS  ,0.1M/S, 9,17,   4,  10,  12,  14,   7,  12,  23,  10,  10,  10,  19,  17,  22,  27,  18,  32,  25,  20,  26,  16,  13,  19,  21,  20
2010,14101010,101,WS  ,0.1M/S, 9,18,  28,  34,  43,  34,  33,  43,  48,  33,  38,  46,  37,  46,  43,  38,  37,  38,  42,  47,  43,  36,  19,  28,  15,  15
2010,14101010,101,WS  ,0.1M/S, 9,19,   6,   5,   2,  13,  14,   5,   8,   4,  20,  27,  32,  35,  37,  47,  41,  57,  52,  65,  36,  57,  47,  34,  17,  18
2010,14101010,101,WS  ,0.1M/S, 9,20,   8,  10,   6,   3,  13,   4,   9,   4,   5,  33,  28,  23,  22,  31,  41,  26,  27,  34,  40,  29,  28,  14,  11,  15
2010,14101010,101,WS  ,0.1M/S, 9,21,  10,   9,  16,  26,   9,  17,   7,   5,   7,  25,  19,  37,  37,  31,  33,  27,  34,  30,  17,  26,  17,  15,  16,  20
2010,14101010,101,WS  ,0.1M/S, 9,22,  33,  22,  24,  26,  17,  23,  11,  18,  16,  33,  45,  58,  36,  47,  59,  38,  42,  44,  43,  62,  84,  79,  55,  43
2010,14101010,101,WS  ,0.1M/S, 9,23,  31,  20,  40,  31,  47,  45,  48,  46,  45,  63,  67,  75,  82,  54,  70,  65,  58,  64,  65,  57,  49,  37,  37,  40
2010,14101010,101,WS  ,0.1M/S, 9,24,  33,  42,  35,  36,  47,  55,  44,  78,  77,  71,  98,  72,  81,  92,  81,  82, 104,  87,  95,  76,  71,  77,  71,  84
2010,14101010,101,WS  ,0.1M/S, 9,25,  91,  80,  81,  92,  88,  97,  79, 103,  87,  78,  56,  94, 102,  72,  41,  38,  27,  15,  15,  10,  24,  32,  14,  16
2010,14101010,101,WS  ,0.1M/S, 9,26,  18,  32,  10,   6,   0,   6,  25,  22,  28,  32,  23,  36,  31,  31,  53,  60,  56,  36,  49,  44,  40,  38,  36,  19
2010,14101010,101,WS  ,0.1M/S, 9,27,  34,  34,  46,  80,  58,  69,  62,  76,  58,  38,  58,  58,  70,  61,  61,  47,  67,  60,  56,  54,  46,  28,  41,  39
2010,14101010,101,WS  ,0.1M/S, 9,28,  41,  57,  54,  46,  35,  28,  18,  14,  34,  33,  31,  49,  36,  47,  34,   7,  13,  22,   7,  15,  10,  20,  32,  33
2010,14101010,101,WS  ,0.1M/S, 9,29,  27,  28,  28,  47,  59,  67,  83,  72,  63,  58,  19,  50,  31,  33,  44,  43,  50,  55,  38,  39,  42,  24,  29,  27
2010,14101010,101,WS  ,0.1M/S, 9,30,  32,  29,  43,  30,  42,  42,  27,  40,  21,  25,  29,  24,  15,  19,  30,  37,  37,  24,  28,  26,  23,  26,  31,  22
2010,14101010,101,WS  ,0.1M/S, 9,31,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998
2010,14101010,101,WS  ,0.1M/S,10, 1,  33,  44,  28,  27,  25,  39,  27,  37,  31,  40,  47,  61,  45,  42,  48,  39,  46,  28,  52,  37,  16,  28,  44,  30
2010,14101010,101,WS  ,0.1M/S,10, 2,  23,  19,  35,  32,  35,  26,  39,  46,  50,  73,  49,  51,  72,  66,  63,  60,  65,  65,  57,  40,  44,  46,  48,  34
2010,14101010,101,WS  ,0.1M/S,10, 3,  28,  28,  36,  29,  26,  29,  33,  30,  24,  35,  35,  44,  26,  13,  45,  49,  43,  42,  50,  36,  17,  34,  23,  38
2010,14101010,101,WS  ,0.1M/S,10, 4,  17,   9,   4,  23,  15,  16,  33,  20,  13,  16,  17,   4,  13,  17,  33,  24,  10,  25,  30,  38,  39,  30,  37,  28
2010,14101010,101,WS  ,0.1M/S,10, 5,  16,  19,  32,  35,  46,  26,  34,  25,  23,  51,  35,  38,  43,  41,  42,  41,  38,  25,  22,  18,  21,   4,  16,  21
2010,14101010,101,WS  ,0.1M/S,10, 6,  29,  29,  37,  51,  47,  49,  47,  42,  45,  46,  58,  57,  46,  74,  76,  52,  64,  57,  63,  54,  44,  44,  54,  52
2010,14101010,101,WS  ,0.1M/S,10, 7,  49,  43,  37,  46,  45,  41,  55,  47,  72,  61,  55,  60,  76,  74,  72,  68,  76,  64,  47,  50,  55,  54,  59,  48
2010,14101010,101,WS  ,0.1M/S,10, 8,  39,  46,  50,  45,  34,  36,  59,  69,  67,  53,  56,  58,  55,  63,  77,  81,  69,  77,  61,  60,  46,  58,  45,  44
2010,14101010,101,WS  ,0.1M/S,10, 9,  50,  49,  32,  50,  46,  39,  41,  47,  48,  50,  45,  56,  57,  63,  51,  47,  37,  58,  48,  40,  27,  26,  39,  36
2010,14101010,101,WS  ,0.1M/S,10,10,  40,  29,  29,  40,  42,  18,  26,  18,  12,  14,   6,   2,   8,  17,  15,  18,  12,  17,   8,  10,  10,   2,  30,  17
2010,14101010,101,WS  ,0.1M/S,10,11,  11,   8,  32,  19,  33,   6,  12,   8,  14,  26,  15,  66,  46,  50,  51,  41,  50,  41,  35,  18,  12,   2,   2,   6
2010,14101010,101,WS  ,0.1M/S,10,12,  11,  13,  13,   7,  26,  20,  21,  40,  26,  22,  11,  20,  40,  54,  34,  18,  27,  12,  13,   2,   2,   3,  13,  11
2010,14101010,101,WS  ,0.1M/S,10,13,   5,  22,  26,  24,  23,  25,  16,  19,  24,  27,  36,  33,  24,  34,  28,  37,  26,  44,  37,  21,  21,  11,  27,  31
2010,14101010,101,WS  ,0.1M/S,10,14,  24,  25,  34,  49,  27,  41,  33,  52,  56,  51,  41,  71,  45,  41,  44,  45,  47,  56,  54,  49,  45,  41,  37,  43
2010,14101010,101,WS  ,0.1M/S,10,15,  48,  36,  26,  40,  21,  14,  25,  25,  34,  21,   5,  23,  32,  25,  31,  23,  36,  31,  16,  16,  12,   9,  23,  21
2010,14101010,101,WS  ,0.1M/S,10,16,  34,  37,  30,  42,  39,  25,  31,  36,  39,  44,  26,  25,  47,  38,  28,  31,  39,  39,  30,  23,  15,   8,  22,  15
2010,14101010,101,WS  ,0.1M/S,10,17,  20,  28,  38,  26,  42,  36,  37,  34,  38,  31,  32,  23,  28,  14,  10,  11,   6,  29,  29,  19,  16,  25,  35,  32
2010,14101010,101,WS  ,0.1M/S,10,18,  36,  27,  28,  37,  33,  38,  31,  34,  30,  68,  52,  49,  61,  48,  55,  58,  80,  58,  68,  48,  42,  53,  43,  52
2010,14101010,101,WS  ,0.1M/S,10,19,  56,  41,  51,  42,  36,  46,  43,  60,  58,  65,  63,  60,  55,  40,  30,  45,  57,  57,  50,  49,  30,  24,  32,  38
2010,14101010,101,WS  ,0.1M/S,10,20,  38,  32,  40,  34,  28,  35,  32,  44,  32,  42,  41,  30,  37,  51,  31,  30,  34,  31,  30,  39,  27,  28,  36,  32
2010,14101010,101,WS  ,0.1M/S,10,21,  26,  32,  35,  39,  26,  31,  21,  43,  17,  34,  38,  41,  44,  42,  40,  32,  38,  38,  38,  39,  37,  44,  49,  40
2010,14101010,101,WS  ,0.1M/S,10,22,  65,  59,  58,  56,  39,  47,  62,  54,  70,  64,  50,  61,  51,  66,  56,  68,  62,  58,  57,  64,  58,  53,  50,  58
2010,14101010,101,WS  ,0.1M/S,10,23,  47,  40,  39,  38,  33,  40,  23,  32,  59,  38,  57,  44,  39,  36,  34,  61,  50,  50,  36,  26,  29,  33,  29,  20
2010,14101010,101,WS  ,0.1M/S,10,24,  22,  25,  23,  33,  21,  30,  18,  27,  17,  16,  23,  15,  24,  24,  30,  14,  21,  25,  35,  58,  44,  38,  33,  21
2010,14101010,101,WS  ,0.1M/S,10,25,   7,  12,  17,  20,   4,  19,  17,  24,  10,  14,   9,  17,   3,   9,  30,   6,   5,  20,  12,  19,  17,  21,  12,  23
2010,14101010,101,WS  ,0.1M/S,10,26,  20,  20,  17,  23,  34,  26,  31,  34,  55,  45,  41,  45,  50,  78,  63,  75,  72,  55,  56,  86,  85,  91,  76,  82
2010,14101010,101,WS  ,0.1M/S,10,27,  77,  74,  79,  86,  85,  91,  90,  87,  79,  65,  59,  53,  53,  75,  50,  55,  52,  64,  64,  65,  58,  62,  36,  31
2010,14101010,101,WS  ,0.1M/S,10,28,  37,  52,  47,  56,  59,  46,  69,  66,  63,  63,  64,  64,  70,  75,  62,  72,  75,  83,  82,  70,  77,  70,  81,  68
2010,14101010,101,WS  ,0.1M/S,10,29,  44,  53,  62,  44,  60,  50,  49,  65,  73,  46,  68,  71,  64,  71,  61,  56,  56,  55,  45,  50,  55,  51,  45,  47
2010,14101010,101,WS  ,0.1M/S,10,30,  49,  41,  66,  49,  62,  68,  70,  77,  68,  74,  74,  77,  82,  88,  95, 108,  95,  97, 101,  98,  80,  73,  76,  61
2010,14101010,101,WS  ,0.1M/S,10,31,  61,  45,  43,  37,  50,  47,  42,  38,  46,  45,  46,  67,  64,  57,  50,  52,  41,  42,  45,  55,  59,  48,  46,  41
2010,14101010,101,WS  ,0.1M/S,11, 1,  38,  48,  48,  78,  84,  72,  68,  62,  34,  54,  29,   7,  32,  35,  53,  36,  77,  70,  68,  51,  24,  30,  21,   7
2010,14101010,101,WS  ,0.1M/S,11, 2,   5,  14,  18,  23,  32,  48,  36,  30,  31,  12,  20,  45,  45,  44,  42,  48,  52,  40,  26,  29,  21,  37,  32,  48
2010,14101010,101,WS  ,0.1M/S,11, 3,  46,  50,  35,  33,  41,  23,  26,  45,  47,  31,  13,  12,  14,  33,  34,  17,  34,  51,  49,  38,  44,  40,  48,  44
2010,14101010,101,WS  ,0.1M/S,11, 4,  27,  32,  31,  27,  52,  29,  50,  29,  29,  26,  19,  38,  36,  22,  33,  24,  23,  11,  21,  11,   8,  25,  26,  34
2010,14101010,101,WS  ,0.1M/S,11, 5,  32,  22,  14,  12,  18,  18,  19,  11,   5,   8,  11,  34,  28,  37,  19,   7,  10,   9,  12,  14,   9,  17,  20,  27
2010,14101010,101,WS  ,0.1M/S,11, 6,  32,  30,  45,  29,  20,  20,  10,  23,  25,  25,  12,  17,  26,  28,  30,  17,  11,  12,   4,   5,   3,  16,  16,  42
2010,14101010,101,WS  ,0.1M/S,11, 7,  43,  43,  38,  33,  24,  27,  23,  14,  15,  26,  16,  14,  13,  20,  21,  21,  12,  14,   8,  10,   3,   9,   8,  26
2010,14101010,101,WS  ,0.1M/S,11, 8,  36,  42,  33,  35,  26,  22,  17,  20,  18,   3,  11,  20,  22,  37,  36,  56,  25,  20,  29,  42,  16,  19,  22,  15
2010,14101010,101,WS  ,0.1M/S,11, 9,  23,  13,   9,  19,  13,  38,  69,  16, 129, 124, 150, 167, 147, 136, 108, 109,  82,  62,  53,  35,  12,  23,  36,  10
2010,14101010,101,WS  ,0.1M/S,11,10,  39,  20,   4,   9,  14,  14,  28,  17,  17,   9,  24,  56,  50,  46,  20,  13,  31,  51,  68,  60,  35,  35,  37,  18
2010,14101010,101,WS  ,0.1M/S,11,11,  25,  27,  27,  37,  22,  28,  23,  12,  15,  40,  25,   7,  26,  25,  17,  20,  42,  39,  27,  28,  22,  10,  22,  18
2010,14101010,101,WS  ,0.1M/S,11,12,  32,  29,  16,  22,  26,  12,   7,   3,  22,  22,  53,  61,  77,  76,  88,  84,  48,  66,  44,  25,  17,  24,  16,  11
2010,14101010,101,WS  ,0.1M/S,11,13,  38,  36,  35,  39,  23,  37,  40,  24,  19,  26,  39,  31,  31,  34,  36,  26,  20,  29,  40,  30,  21,  26,  33,  40
2010,14101010,101,WS  ,0.1M/S,11,14,  36,  39,  33,  20,  16,  34,  30,  26,   9,  16,   5,   3,  23,  31,  23,   7,  10,   6,  12,   9,  17,  24,  24,  21
2010,14101010,101,WS  ,0.1M/S,11,15,   8,  18,  23,  14,  16,  22,  31,  54,  48,  36,  41,  42,  78,  82,  54,  73,  68,  64,  71,  51,  63,  74,  54,  56
2010,14101010,101,WS  ,0.1M/S,11,16,  46,  42,  40,  34,  44,  43,  39,  41,  72,  45,  37,  36,  24,  35,  24,  31,  27,  51,  34,  46,  40,  26,  40,  29
2010,14101010,101,WS  ,0.1M/S,11,17,  37,  33,  29,  25,  27,  48,  46,  42,  47,  70,  64,  50,  67,  55,  60,  60,  65,  65,  61,  48,  48,  44,  33,  40
2010,14101010,101,WS  ,0.1M/S,11,18,  48,  54,  36,  51,  38,  29,  29,  21,  54,  41,  43,  49,  55,  59,  68,  50,  42,  35,  35,  56,  58,  50,  49,  48
2010,14101010,101,WS  ,0.1M/S,11,19,  50,  35,  46,  43,  38,  42,  32,  44,  43,  53,  40,  29,  37,  41,  40,  35,  43,  23,  18,  30,  21,  22,  23,  32
2010,14101010,101,WS  ,0.1M/S,11,20,  38,  45,  41,  29,  26,  36,  30,  44,  29,  45,  35,  26,  38,  46,  25,  27,  36,  27,  30,  17,  24,  39,  45,  37
2010,14101010,101,WS  ,0.1M/S,11,21,  30,  42,  44,  36,  43,  33,  37,  41,  38,  44,  49,  31,  26,  29,  28,  12,  27,  18,  19,  16,  32,  28,  12,  23
2010,14101010,101,WS  ,0.1M/S,11,22,  20,  29,  26,  21,  19,  22,  22,  23,  21,  17,  17,  30,  29,  26,  27,  26,  44,  42,  33,  27,  29,  47,  40,  49
2010,14101010,101,WS  ,0.1M/S,11,23,  57,  42,  45,  66,  71,  79,  68,  67,  73,  69,  69,  77,  91,  77,  66,  52,  67,  36,  60,  47,  41,  50,  44,  65
2010,14101010,101,WS  ,0.1M/S,11,24,  61,  59,  64,  39,  48,  28,  37,  34,  40,  47,  37,  51,  30,  39,  44,  29,  15,  34,  44,  37,  40,  29,  40,  20
2010,14101010,101,WS  ,0.1M/S,11,25,  19,  27,  35,  35,  22,  16,  19,  33,  25,  24,  20,  15,  18,  15,  13,   4,  20,  37,  33,  25,  41,  36,  44,  26
2010,14101010,101,WS  ,0.1M/S,11,26,  25,  32,  49,  35,  31,  19,  20,  22,   9,  20,  20,  17,   9,  14,  26,  37,  40,  47,  36,  37,  42,  52,  62,  65
2010,14101010,101,WS  ,0.1M/S,11,27,  53,  52,  64,  45,  61,  35,  42,  35,  34,  44,  29,  39,  47,  53,  49,  55,  51,  45,  46,  29,  14,  18,   3,  16
2010,14101010,101,WS  ,0.1M/S,11,28,  11,  13,  12,  13,  23,  10,  20,  11,  20,  41,  74,  48,  68,  74,  60,  66,  74,  21,  56,  58,  41,  47,  32,  30
2010,14101010,101,WS  ,0.1M/S,11,29,  14,  28,  39,  31,  16,  31,  17,  18,  15,  13,  32,  36,  79,  66,  50,  59,  57,  43,  48,  21,  46,  43,  45,  34
2010,14101010,101,WS  ,0.1M/S,11,30,  42,  43,  48,  33,  44,  47,  41,  64,  36,  42,  27,  12,  22,  22,  28,  31,  41,  40,  54,  33,  14,  23,  29,  29
2010,14101010,101,WS  ,0.1M/S,11,31,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998
2010,14101010,101,WS  ,0.1M/S,12, 1,  13,  26,  18,  22,  18,  10,  17,  19,  31,  22,  38,  35,  47,  38,  40,  25,  30,  41,  20,  35,  42,  27,  25,  26
2010,14101010,101,WS  ,0.1M/S,12, 2,  41,  41,  40,  49,  42,  36,  29,  36,  27,  34,  29,  33,  26,  26,  33,  25,  21,  23,  18,  24,  20,  18,  35,  38
2010,14101010,101,WS  ,0.1M/S,12, 3,  39,  30,  29,  38,  50,  79,  94,  62, 156, 139, 136, 154, 148, 128, 164, 137,  96, 144, 149, 139,  94,  76,  97, 113
2010,14101010,101,WS  ,0.1M/S,12, 4, 100,  78,  77,  66,  46,  18,  33,  13,  22,  12,  14,   6,  11,   9,  19,  13,  11,  32,  40,  50,  44,  41,  38,  30
2010,14101010,101,WS  ,0.1M/S,12, 5,  24,  14,  19,  21,   0,  10,   9,  24,  14,  10,   8,  12,   8,  18,  18,  12,   3,   3,  10,   9,  26,  34,  47,  41
2010,14101010,101,WS  ,0.1M/S,12, 6,  38,  35,  33,  30,  27,  19,  14,  19,  22,  17,  11,  22,  18,  35,  32,  33,  36,  23,  34,  37,  31,  22,  21,  22
2010,14101010,101,WS  ,0.1M/S,12, 7,  15,  15,   8,  26,  19,   6,  23,  25,  24,  36,  21,  51,  67,  58,  59,  58,  76,  67,  51,  56,  64,  81,  87,  83
2010,14101010,101,WS  ,0.1M/S,12, 8,  77,  74,  62,  74,  64,  66,  50,  57,  61,  40,  63,  53,  40,  44,   9,   8,  34,  35,  63,  18,  34,  21,  18,  26
2010,14101010,101,WS  ,0.1M/S,12, 9,  37,  26,  25,  25,  26,  18,  33,  18,  27,   4,  28,  38,  39,  27,  13,   4,  21,  36,  55,  25,  39,  31,  39,  11
2010,14101010,101,WS  ,0.1M/S,12,10,  21,  40,  25,  23,   8,  50,  26,  25,  17,  38,  32,  39,  45,  35,  22,  24,  32,  38,  29,  32,  21,  10,   4,  19
2010,14101010,101,WS  ,0.1M/S,12,11,   9,  13,  31,  34,  17,  18,   4,  34,  88, 100, 118, 115, 105,  90,  91,  84,  72,  48,  66, 105,  87,  55,  11,  21
2010,14101010,101,WS  ,0.1M/S,12,12,  35,  27,  32,  36,  46,  41,  44,  56,  72,  82,  66,  59,  42,  35,  36,  37,  34,  35,  51,  62,  49,  44,  69,  44
2010,14101010,101,WS  ,0.1M/S,12,13,  45,  37,  38,  39,  40,  50,  56,  53,  59,  54,  58,  67,  74,  62,  54,  48,  39,  40,  40,  26,  21,  21,   5,  11
2010,14101010,101,WS  ,0.1M/S,12,14,   5,  44,  51,  26,  24,  27,  38,  11,  21,  22,  51,  43,  53,  32,  34,  38,  40,  28,  32,  25,  15,  28,  27,  12
2010,14101010,101,WS  ,0.1M/S,12,15,  11,  19,  46,  62,  21,  19,  50,  40,  47,  44,  21,  29,  35,  25,  47,  44,  80,  62,  80,  69,  69,  72,  80,  63
2010,14101010,101,WS  ,0.1M/S,12,16,  53,  42,  53,  37,  34,  35,  28,  38,  25,  29,  30,  37,  39,  49,  57,  46,  32,  23,  25,  23,  34,  29,  41,  31
2010,14101010,101,WS  ,0.1M/S,12,17,  24,  28,  33,  40,  40,  28,  32,  31,  47,  63,  51,  54,  34,  34,  29,  19,  32,  18,  31,  19,  25,  20,  16,  21
2010,14101010,101,WS  ,0.1M/S,12,18,  25,  24,  34,  25,  12,  15,   6,   9,  13,  18,  17,   8,  11,  28,  34,  63,  63,  78,  71,  62,  52,  57,  32,  44
2010,14101010,101,WS  ,0.1M/S,12,19,  48,  34,  60,  54,  30,  23,  34,  28,  39,  35,  26,  29,  36,  38,  44,  19,  35,  29,  20,  31,  29,  31,  33,  29
2010,14101010,101,WS  ,0.1M/S,12,20,  33,  38,  28,  16,  19,   7,  15,  14,  21,   9,  17,  75,  51,  22,  29,  20,   4,  18,  38,  26,  27,  22,  29,  33
2010,14101010,101,WS  ,0.1M/S,12,21,  33,  17,  34,  25,  28,  40,  46,  37,  34,  31,  33,  34,  45,  42,  49,  51,  46,  41,  46,  57,  62,  62,  57,  55
2010,14101010,101,WS  ,0.1M/S,12,22,  61,  23,  65,  32,  37,  41,  36,  29,   2,  20,  13,  16,  45,  23,  33,  22,  22,  22,  49,  50,  27,  33,  30,  28
2010,14101010,101,WS  ,0.1M/S,12,23,  32,  28,  33,  46,  42,  38,  42,  43,  60,  55,  74,  64,  61,  43,  53,  51,  38,  38,  36,  34,  25,  25,  11,  25
2010,14101010,101,WS  ,0.1M/S,12,24,   9,  10,  14,   8,  61,  52,  43,  24,  72,  74,  85,  97,  74,  87,  72,  58,  74,  43,  43,  51,  46,  45,  48,  46
2010,14101010,101,WS  ,0.1M/S,12,25,  36,  15,  14,  10,  21,  44,  77,  83,  77,  86,  88,  85, 106, 124,  82,  63,  83,  68,  86,  75,  95,  95, 103,  88
2010,14101010,101,WS  ,0.1M/S,12,26,  91,  83,  80,  55,  65,  40,  83,  58,  56,  65,  69,  86,  93,  83, 106, 102,  82,  89,  93,  83,  77,  51,  49,  44
2010,14101010,101,WS  ,0.1M/S,12,27,  40,  47,   7,  52,  65,  71,  36,  49,  19,  61,  49,   8,  40,  42,  44,  36,  54,  24,  11,  21,  21,  25,  29,  30
2010,14101010,101,WS  ,0.1M/S,12,28,  18,  10,  22,  11,  13,  16,  19,  15,  17,  12,   5,  30,  88,  71,  41, 100, 104, 110,  92,  36,  31,  25,  26,  35
2010,14101010,101,WS  ,0.1M/S,12,29,   7,  18,  58,  18,  27,  28,  42,  37,  20,  26,  25,  63,  68,  63,  38,  27,  53,  58,  56,  55,  37,  50,  17,  33
2010,14101010,101,WS  ,0.1M/S,12,30,  19,  18,  30,  26,  36,   7,  16,  14,  32,  14,  19,   9,  11,  13,  44,  29,  39,  49,  55,  29,  14,   4,  13,   3
2010,14101010,101,WS  ,0.1M/S,12,31,   2,  29,  21,   3,  23,  11,  13,  32,  20,   9,  29,  27,  44,  31,  46,  32,  19,  34,  32,  40,  33,  29,  32,  11
2010,14101010,101,WS  ,0.1M/S, 1, 1,  20,  16,  19,  20,  22,  11,  23,  21,  13,  12,  19,  18,  28,  26,  23,  12,   4,  47,  31,  19,  21,  21,  16,  35
2010,14101010,101,WS  ,0.1M/S, 1, 2,  41,  49,  45,  30,  40,  24,  22,  25,  23,  35,  27,  32,  34,  36,  35,  32,   9,  21,  40,  48,  20,  35,  18,  28
2010,14101010,101,WS  ,0.1M/S, 1, 3,  35,  39,  47,  39,  40,  40,  35,  37,  38,  42,  36,  27,  38,  32,  39,  30,  30,  35,  34,  30,  25,  21,  37,  34
