測定年度,測定局コード,市町村コード,測定項目コード,測定単位コード,測定月,測定日,01h,02h,03h,04h,05h,06h,07h,08h,09h,10h,11h,12h,13h,14h,15h,16h,17h,18h,19h,20h,21h,22h,23h,24h
2010,14131030,131,SUN ,0.01MJ, 5,21,   0,   0,   0,   0,   3,  40, 110, 184, 253, 306, 337, 344, 337, 310, 259, 194, 120,  48,   6,   0,   0,   0,   0,   0
2010,14131030,131,SUN ,0.01MJ, 5,22,   0,   0,   0,   0,   2,  38,  97, 151, 240, 289, 278, 260, 230, 258, 155, 156,  67,  33,   3,   0,   0,   0,   0,   0
2010,14131030,131,SUN ,0.01MJ, 5,23,   0,   0,   0,   0,   0,   5,  10,  12,  26,  31,  36,  55,  45,  38,  25,  27,  17,   4,   0,   0,   0,   0,   0,   0
2010,14131030,131,SUN ,0.01MJ, 5,24,   0,   0,   0,   0,   0,   3,   7,  16,  20,  25,  57,  43,  33,  41,  22,  16,  18,  12,   0,   0,   0,   0,   0,   0
2010,14131030,131,SUN ,0.01MJ, 5,25,   0,   0,   0,   0,   4,  24,  61, 116, 225,9999,9999,9999,9999,9999,9999,9999, 100,  48,   7,   0,   0,   0,   0,   0
2010,14131030,131,SUN ,0.01MJ, 5,26,   0,   0,   0,   0,   2,  15,  61, 166, 218, 143, 147, 193, 134,  69,  32,  20,  10,   3,   0,   0,   0,   0,   0,   0
2010,14131030,131,SUN ,0.01MJ, 5,27,   0,   0,   0,   0,   0,  13,  36,  81, 135, 194, 239, 301, 365, 205,  46,  74,  36,  18,   2,   0,   0,   0,   0,   0
2010,14131030,131,SUN ,0.01MJ, 5,28,   0,   0,   0,   0,   2,  55, 127, 198, 264, 317, 348, 361, 354, 309, 226,  63,  13,  12,   2,   0,   0,   0,   0,   0
2010,14131030,131,SUN ,0.01MJ, 5,29,   0,   0,   0,   0,   0,   8,  17,  29,  29,  81,  49,  33,  29,  28,  43,  22,   8,   3,   0,   0,   0,   0,   0,   0
2010,14131030,131,SUN ,0.01MJ, 5,30,   0,   0,   0,   0,   0,   8,  26,  72,  99, 123, 130, 182,  54,  70,  87,  43,  33,   6,   0,   0,   0,   0,   0,   0
2010,14131030,131,SUN ,0.01MJ, 5,31,   0,   0,   0,   0,   4,  47, 130, 207, 216, 280, 339, 362, 352, 324, 248, 114,  71,  22,   1,   0,   0,   0,   0,   0
2010,14131030,131,SUN ,0.01MJ, 6, 1,   0,   0,   0,   0,   2,  27,  86, 181, 260, 313, 328, 352, 358, 327, 279, 215, 136,  61,   9,   0,   0,   0,   0,   0
2010,14131030,131,SUN ,0.01MJ, 6, 2,   0,   0,   0,   0,   3,  43, 110, 187, 255, 306, 343, 360, 356, 323, 272, 207, 137,  65,  10,   0,   0,   0,   0,   0
2010,14131030,131,SUN ,0.01MJ, 6, 3,   0,   0,   0,   0,   4,  45, 113, 174, 201, 304, 344, 368, 364, 333, 281, 216, 130,  53,   9,   0,   0,   0,   0,   0
2010,14131030,131,SUN ,0.01MJ, 6, 4,   0,   0,   0,   0,   3,  42, 109, 182, 250, 305, 342, 355, 355, 323, 273, 203, 131,  54,   4,   0,   0,   0,   0,   0
2010,14131030,131,SUN ,0.01MJ, 6, 5,   0,   0,   0,   0,   1,  20,  98,  87,  97, 118, 104, 218, 228, 287, 265, 204, 112,  44,   3,   0,   0,   0,   0,   0
2010,14131030,131,SUN ,0.01MJ, 6, 6,   0,   0,   0,   0,   3,  45,  92, 170, 251, 308, 345, 359, 282, 274, 230, 185, 126,  62,  10,   0,   0,   0,   0,   0
2010,14131030,131,SUN ,0.01MJ, 6, 7,   0,   0,   0,   0,   3,  34,  60, 115, 182, 306, 283, 316, 265, 261, 174, 105,  63,  46,   5,   0,   0,   0,   0,   0
2010,14131030,131,SUN ,0.01MJ, 6, 8,   0,   0,   0,   0,   0,  14,  38,  39,  27,  54,  80, 108, 104,  76,  44,  21,  32,  17,   2,   0,   0,   0,   0,   0
2010,14131030,131,SUN ,0.01MJ, 6, 9,   0,   0,   0,   0,   0,   6,  36,  40,  14,  16,  50,  80,  88,  73,  96, 178,  60,  23,   7,   0,   0,   0,   0,   0
2010,14131030,131,SUN ,0.01MJ, 6,10,   0,   0,   0,   0,   4,  43, 110, 188, 257, 311, 343, 361, 351, 318, 265, 195, 117,  48,   3,   0,   0,   0,   0,   0
2010,14131030,131,SUN ,0.01MJ, 6,11,   0,   0,   0,   0,   2,  15,  42,  89, 121, 192, 280, 328, 312, 213, 205, 182, 122,  27,   2,   0,   0,   0,   0,   0
2010,14131030,131,SUN ,0.01MJ, 6,12,   0,   0,   0,   0,   3,  38,  98, 168, 232, 293, 328, 348, 345, 316, 271, 208, 130,  56,   7,   0,   0,   0,   0,   0
2010,14131030,131,SUN ,0.01MJ, 6,13,   0,   0,   0,   0,   3,  17,  63, 112, 117, 236, 251, 280, 346, 271, 136, 115,  76,  39,   7,   0,   0,   0,   0,   0
2010,14131030,131,SUN ,0.01MJ, 6,14,   0,   0,   0,   0,   0,   8,  18,  22,  42,  44,  55,  68,  65,  34,  22,  38,  23,   9,   2,   0,   0,   0,   0,   0
2010,14131030,131,SUN ,0.01MJ, 6,15,   0,   0,   0,   0,   7,  47,  79, 128, 184, 294, 315, 345, 265, 289, 225, 106,  63,  30,   2,   0,   0,   0,   0,   0
2010,14131030,131,SUN ,0.01MJ, 6,16,   0,   0,   0,   0,   1,   8,  10,  22, 150,  67, 191, 292, 349, 256, 258, 210, 136,  35,   5,   0,   0,   0,   0,   0
2010,14131030,131,SUN ,0.01MJ, 6,17,   0,   0,   0,   0,   3,  28,  60, 147, 220, 306, 339, 355, 352, 250, 188, 200, 128,  62,  11,   0,   0,   0,   0,   0
2010,14131030,131,SUN ,0.01MJ, 6,18,   0,   0,   0,   0,   1,  19,  61, 103, 138, 221, 160, 190, 157,  63,  24,  19,  11,   6,   2,   0,   0,   0,   0,   0
2010,14131030,131,SUN ,0.01MJ, 6,19,   0,   0,   0,   0,   0,   0,   4,  38,  51,  91, 243, 318, 201, 164, 257, 118,  77,  31,  10,   0,   0,   0,   0,   0
2010,14131030,131,SUN ,0.01MJ, 6,20,   0,   0,   0,   0,   1,  15,  40,  72,  92, 176, 163, 108, 106, 149, 193,  75,  65,  14,   4,   0,   0,   0,   0,   0
2010,14131030,131,SUN ,0.01MJ, 6,21,   0,   0,   0,   0,   0,  13,  33,  64,  60,  45,  39, 119, 208, 266, 268, 208,  87,  23,   5,   0,   0,   0,   0,   0
2010,14131030,131,SUN ,0.01MJ, 6,22,   0,   0,   0,   0,   0,   6,  23,  39,  54,  79, 163, 224, 246, 181, 156, 187,  81,  35,  11,   0,   0,   0,   0,   0
2010,14131030,131,SUN ,0.01MJ, 6,23,   0,   0,   0,   0,   0,   4,  18,  38,  35,  92,  52,  52,  42,  35,  34, 113, 100,  27,  10,   0,   0,   0,   0,   0
2010,14131030,131,SUN ,0.01MJ, 6,24,   0,   0,   0,   0,   1,  27,  81, 120, 163, 143, 171, 243, 186, 227, 276, 209, 140,  65,  13,   0,   0,   0,   0,   0
2010,14131030,131,SUN ,0.01MJ, 6,25,   0,   0,   0,   0,   2,  27,  85, 174, 220, 235, 247, 270, 310, 238, 142, 116,  79,  38,   7,   0,   0,   0,   0,   0
2010,14131030,131,SUN ,0.01MJ, 6,26,   0,   0,   0,   0,   0,  20,  42,  65,  82, 147, 149, 144, 122, 112,  84,  50,  37,  24,   5,   0,   0,   0,   0,   0
2010,14131030,131,SUN ,0.01MJ, 6,27,   0,   0,   0,   0,   0,  10,  39,  71,  90, 191, 121, 118, 144, 163, 101, 167,  79,  50,  11,   0,   0,   0,   0,   0
2010,14131030,131,SUN ,0.01MJ, 6,28,   0,   0,   0,   0,   1,  22,  35,  40,  39, 148, 190, 175, 283, 307, 200,  91,  23,   5,   4,   0,   0,   0,   0,   0
2010,14131030,131,SUN ,0.01MJ, 6,29,   0,   0,   0,   0,   0,   8,  10,  16,  65,  83, 160, 161, 195, 100,  86,  32,  37,  13,   0,   0,   0,   0,   0,   0
2010,14131030,131,SUN ,0.01MJ, 6,30,   0,   0,   0,   0,   0,   6,  24,  94, 109, 149, 292, 249, 215, 106,  31,  59,  22,  34,   7,   0,   0,   0,   0,   0
2010,14131030,131,SUN ,0.01MJ, 6,31,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998
2010,14131030,131,SUN ,0.01MJ, 7, 1,   0,   0,   0,   0,   2,  21,  58, 106, 104, 174, 314, 327, 341, 317, 236, 165,  66,  36,  10,   0,   0,   0,   0,   0
2010,14131030,131,SUN ,0.01MJ, 7, 2,   0,   0,   0,   0,   1,  12,  42,  65,  89, 139, 207, 328, 333, 307, 215,  36,  10,  10,   9,   0,   0,   0,   0,   0
2010,14131030,131,SUN ,0.01MJ, 7, 3,   0,   0,   0,   0,   0,   7,  28,  63, 160, 142, 160, 150, 109,  77,  72,  43,  38,   8,   2,   0,   0,   0,   0,   0
2010,14131030,131,SUN ,0.01MJ, 7, 4,   0,   0,   0,   0,   1,  19,  47,  99, 107, 144, 153, 187, 233, 282, 200, 115,  67,  52,   3,   0,   0,   0,   0,   0
2010,14131030,131,SUN ,0.01MJ, 7, 5,   0,   0,   0,   0,   0,  10,  47,  37,  94, 128,  58, 158, 284, 193, 177, 128,  15,  20,   3,   0,   0,   0,   0,   0
2010,14131030,131,SUN ,0.01MJ, 7, 6,   0,   0,   0,   0,   1,  15,  35,  34,  58, 100,  82, 119, 244, 264, 233, 196, 127,  45,  10,   0,   0,   0,   0,   0
2010,14131030,131,SUN ,0.01MJ, 7, 7,   0,   0,   0,   0,   0,   5,   8,  36,  99, 180,  92, 150, 136,  53,  50,  29,  19,  14,   2,   0,   0,   0,   0,   0
2010,14131030,131,SUN ,0.01MJ, 7, 8,   0,   0,   0,   0,   1,  30,  82, 169, 215, 247, 332, 340, 313, 166, 121, 152, 138,  77,  13,   0,   0,   0,   0,   0
2010,14131030,131,SUN ,0.01MJ, 7, 9,   0,   0,   0,   0,   0,  15,  35,  72,  96,  69,  84,  67,  83,  76,  57,9999,  21,   9,   0,   0,   0,   0,   0,   0
2010,14131030,131,SUN ,0.01MJ, 7,10,   0,   0,   0,   0,   0,  46,  94, 163, 243, 295, 316, 259, 255, 318, 235, 200, 132,  58,  15,   0,   0,   0,   0,   0
2010,14131030,131,SUN ,0.01MJ, 7,11,   0,   0,   0,   0,   0,  12,  38,  71, 156, 210, 190, 102, 121,  95,  97,  74,  31,  14,   2,   0,   0,   0,   0,   0
2010,14131030,131,SUN ,0.01MJ, 7,12,   0,   0,   0,   0,   0,   6,  24,  60,  67,  80, 106,  78,  57,  64, 116,  78,  67,  38,  14,   0,   0,   0,   0,   0
2010,14131030,131,SUN ,0.01MJ, 7,13,   0,   0,   0,   0,   0,  12,  42,  50,  87,  91,  87,  42,  91,  73,  27,  44,  41,   7,   1,   0,   0,   0,   0,   0
2010,14131030,131,SUN ,0.01MJ, 7,14,   0,   0,   0,   0,   0,  14,  80, 193, 237, 300, 274, 246, 270, 263, 241, 174, 106,  54,  14,   0,   0,   0,   0,   0
2010,14131030,131,SUN ,0.01MJ, 7,15,   0,   0,   0,   0,   2,  20,  43,  76, 115, 191, 256, 232, 219, 223, 288, 215, 112,  32,   4,   0,   0,   0,   0,   0
2010,14131030,131,SUN ,0.01MJ, 7,16,   0,   0,   0,   0,   1,  31, 100, 121, 184, 293, 270, 304, 346, 307, 263, 206, 142,  51,   3,   0,   0,   0,   0,   0
2010,14131030,131,SUN ,0.01MJ, 7,17,   0,   0,   0,   0,   1,  33,  96, 173, 249, 296, 331, 349, 348, 321, 267, 178, 111,  46,   8,   0,   0,   0,   0,   0
2010,14131030,131,SUN ,0.01MJ, 7,18,   0,   0,   0,   0,   0,  33, 102, 174, 242, 296, 337, 354, 349, 323, 278, 218, 146,  57,   5,   0,   0,   0,   0,   0
2010,14131030,131,SUN ,0.01MJ, 7,19,   0,   0,   0,   0,   0,  33,  99, 173, 241, 296, 331, 351, 337, 316, 279, 217, 141,  62,  14,   0,   0,   0,   0,   0
2010,14131030,131,SUN ,0.01MJ, 7,20,   0,   0,   0,   0,   0,  33, 105, 167, 219, 221, 276, 285, 260, 262, 228, 186, 126,  51,  13,   0,   0,   0,   0,   0
2010,14131030,131,SUN ,0.01MJ, 7,21,   0,   0,   0,   0,   0,  21,  74, 143, 208, 258, 289, 301, 305, 282, 248, 191, 110,  44,   7,   0,   0,   0,   0,   0
2010,14131030,131,SUN ,0.01MJ, 7,22,   0,   0,   0,   0,   0,  15,  66, 140, 201, 266, 309, 320, 320, 301, 257, 198, 127,  51,   2,   0,   0,   0,   0,   0
2010,14131030,131,SUN ,0.01MJ, 7,23,   0,   0,   0,   0,   0,  18,  59, 129, 141, 239, 285, 311, 306, 275, 236, 175,  52,  23,  15,   0,   0,   0,   0,   0
2010,14131030,131,SUN ,0.01MJ, 7,24,   0,   0,   0,   0,   0,  21,  79, 148, 188, 214, 290, 303, 306, 287, 250, 188, 123,  36,  11,   0,   0,   0,   0,   0
2010,14131030,131,SUN ,0.01MJ, 7,25,   0,   0,   0,   0,   0,  13,  71, 150, 203, 195, 126, 287, 334, 302, 253, 191,  87,  17,   3,   0,   0,   0,   0,   0
2010,14131030,131,SUN ,0.01MJ, 7,26,   0,   0,   0,   0,   0,  24,  56,  70, 151, 232, 314, 335, 331, 299,  65,  90, 103,  20,   2,   0,   0,   0,   0,   0
2010,14131030,131,SUN ,0.01MJ, 7,27,   0,   0,   0,   0,   0,  24,  79, 143, 215, 232, 264, 332, 343, 297, 272, 203, 129,  58,   6,   0,   0,   0,   0,   0
2010,14131030,131,SUN ,0.01MJ, 7,28,   0,   0,   0,   0,   0,  26,  93, 168, 224, 284, 328, 348, 346, 313, 267, 206, 135,  63,   9,   0,   0,   0,   0,   0
2010,14131030,131,SUN ,0.01MJ, 7,29,   0,   0,   0,   0,   0,  15,  11,  59,  94,  52,  65,  85, 123,  69,  28,  38,  38,  12,   4,   0,   0,   0,   0,   0
2010,14131030,131,SUN ,0.01MJ, 7,30,   0,   0,   0,   0,   0,   3,  18,   5,  25,  72,  83, 124, 149, 216, 231, 184, 131,  51,   4,   0,   0,   0,   0,   0
2010,14131030,131,SUN ,0.01MJ, 7,31,   0,   0,   0,   0,   0,   9,  44,  85, 143, 218, 156, 173, 119, 291, 148,  60,  32,  25,   4,   0,   0,   0,   0,   0
2010,14131030,131,SUN ,0.01MJ, 8, 1,   0,   0,   0,   0,   0,  12,  43, 105, 156, 243, 255, 316, 307, 283, 246, 186, 114,  43,   4,   0,   0,   0,   0,   0
2010,14131030,131,SUN ,0.01MJ, 8, 2,   0,   0,   0,   0,   0,   9,  49, 120, 118, 163, 186, 141, 264, 244, 140, 109,  66,  40,   5,   0,   0,   0,   0,   0
2010,14131030,131,SUN ,0.01MJ, 8, 3,   0,   0,   0,   0,   0,  21,  75, 160, 227, 303, 338, 344, 338, 310, 266, 205, 132,  55,   4,   0,   0,   0,   0,   0
2010,14131030,131,SUN ,0.01MJ, 8, 4,   0,   0,   0,   0,   0,  13,  66, 166, 152, 257, 329, 340, 324, 282, 236, 198, 138,  55,   7,   0,   0,   0,   0,   0
2010,14131030,131,SUN ,0.01MJ, 8, 5,   0,   0,   0,   0,   0,  18,  83, 162, 228, 282, 322, 342, 337, 308, 262, 200, 129,  57,   7,   0,   0,   0,   0,   0
2010,14131030,131,SUN ,0.01MJ, 8, 6,   0,   0,   0,   0,   0,  19,  63, 139, 253, 291, 309, 340, 335, 308, 260, 200, 129,  56,   6,   0,   0,   0,   0,   0
2010,14131030,131,SUN ,0.01MJ, 8, 7,   0,   0,   0,   0,   0,  21,  87, 149, 211, 278, 328, 300, 339, 298, 208, 202, 121,  52,   6,   0,   0,   0,   0,   0
2010,14131030,131,SUN ,0.01MJ, 8, 8,   0,   0,   0,   0,   0,  19,  39,  88, 160, 181, 205, 184, 113,  91,  71,  59,  38,  22,   1,   0,   0,   0,   0,   0
2010,14131030,131,SUN ,0.01MJ, 8, 9,   0,   0,   0,   0,   0,   2,   5,  34,  59,  88,  61,  82, 116,  86, 151, 101,  56,  16,   2,   0,   0,   0,   0,   0
2010,14131030,131,SUN ,0.01MJ, 8,10,   0,   0,   0,   0,   0,  14,  67, 107,  96,  93, 139, 272, 351, 251, 100, 113, 110,  25,   1,   0,   0,   0,   0,   0
2010,14131030,131,SUN ,0.01MJ, 8,11,   0,   0,   0,   0,   0,  13,  41, 135, 236, 261, 335, 336, 291, 234, 246,  83,  48,  21,   5,   0,   0,   0,   0,   0
2010,14131030,131,SUN ,0.01MJ, 8,12,   0,   0,   0,   0,   0,  18,  82, 135, 193, 175, 269, 203,  67,  59,  63,  38,  15,  15,   2,   0,   0,   0,   0,   0
2010,14131030,131,SUN ,0.01MJ, 8,13,   0,   0,   0,   0,   0,   7,  21,  31,  62,  95, 191, 184, 261, 213, 149,  31,  14,   3,   0,   0,   0,   0,   0,   0
2010,14131030,131,SUN ,0.01MJ, 8,14,   0,   0,   0,   0,   0,   9,  34,  53,  97, 183, 178, 206, 211, 107,  97,  86,  25,   7,   0,   0,   0,   0,   0,   0
2010,14131030,131,SUN ,0.01MJ, 8,15,   0,   0,   0,   0,   0,  18,  57, 124, 149, 245, 315, 289, 303, 294, 202, 122,  54,  30,   2,   0,   0,   0,   0,   0
2010,14131030,131,SUN ,0.01MJ, 8,16,   0,   0,   0,   0,   0,  11,  56, 119, 162, 204, 274, 296, 296, 269, 221, 153,  76,  35,   2,   0,   0,   0,   0,   0
2010,14131030,131,SUN ,0.01MJ, 8,17,   0,   0,   0,   0,   0,  12,  63, 128, 199, 279, 280, 316, 300, 287, 240, 171,  92,  23,   1,   0,   0,   0,   0,   0
2010,14131030,131,SUN ,0.01MJ, 8,18,   0,   0,   0,   0,   0,   8,  62, 104, 108, 263, 297, 299, 317, 257, 205, 166,  40,   5,   0,   0,   0,   0,   0,   0
2010,14131030,131,SUN ,0.01MJ, 8,19,   0,   0,   0,   0,   0,   5,  26,  42,  70, 193, 246, 288, 318, 284, 232, 135,  65,  10,   0,   0,   0,   0,   0,   0
2010,14131030,131,SUN ,0.01MJ, 8,20,   0,   0,   0,   0,   0,   4,  43,  73,  68, 121, 186, 275, 257, 188, 215, 135,  51,  20,   0,   0,   0,   0,   0,   0
2010,14131030,131,SUN ,0.01MJ, 8,21,   0,   0,   0,   0,   0,   8,  34, 102, 132, 132, 187, 219, 276, 285, 235, 174, 103,  35,   0,   0,   0,   0,   0,   0
2010,14131030,131,SUN ,0.01MJ, 8,22,   0,   0,   0,   0,   0,  10,  56, 126, 213, 268, 304, 322, 316, 288, 240, 177, 104,  35,   0,   0,   0,   0,   0,   0
2010,14131030,131,SUN ,0.01MJ, 8,23,   0,   0,   0,   0,   0,   6,  63, 130, 194, 254, 298, 319, 314, 286, 238, 172,  99,  25,   0,   0,   0,   0,   0,   0
2010,14131030,131,SUN ,0.01MJ, 8,24,   0,   0,   0,   0,   0,  11,  50, 140, 207, 264, 303, 322, 319, 291, 240, 174,  97,  29,   0,   0,   0,   0,   0,   0
2010,14131030,131,SUN ,0.01MJ, 8,25,   0,   0,   0,   0,   0,   6,  31, 120, 205, 270, 306, 321, 317, 289, 238, 175, 100,  31,   0,   0,   0,   0,   0,   0
2010,14131030,131,SUN ,0.01MJ, 8,26,   0,   0,   0,   0,   0,   7,  39, 133, 180, 254, 305, 321, 315, 287, 241, 176, 101,  31,   0,   0,   0,   0,   0,   0
2010,14131030,131,SUN ,0.01MJ, 8,27,   0,   0,   0,   0,   0,  11,  55, 126, 192, 100, 235, 305, 297, 273, 226, 162,  92,  24,   0,   0,   0,   0,   0,   0
2010,14131030,131,SUN ,0.01MJ, 8,28,   0,   0,   0,   0,   0,  11,  67, 142, 215, 269, 303, 313, 315, 286, 238, 173, 105,  40,   0,   0,   0,   0,   0,   0
2010,14131030,131,SUN ,0.01MJ, 8,29,   0,   0,   0,   0,   0,  11,  68, 114, 208, 265, 301, 323, 269, 221, 146, 106, 109,  34,   1,   0,   0,   0,   0,   0
2010,14131030,131,SUN ,0.01MJ, 8,30,   0,   0,   0,   0,   0,   9,  54, 136, 185, 244, 292, 315, 291, 278, 136,  99,  59,  22,   0,   0,   0,   0,   0,   0
2010,14131030,131,SUN ,0.01MJ, 8,31,   0,   0,   0,   0,   0,   6,  29,  90, 184, 248, 290, 311, 298, 269, 217, 157,  87,  25,   0,   0,   0,   0,   0,   0
2010,14131030,131,SUN ,0.01MJ, 9, 1,   0,   0,   0,   0,   0,   3,  17,  40,  44, 205, 279, 309, 307, 277, 226, 163,  92,  27,   0,   0,   0,   0,   0,   0
2010,14131030,131,SUN ,0.01MJ, 9, 2,   0,   0,   0,   0,   0,   9,  44,  31, 104, 255, 292, 309, 300, 257, 201, 149,  81,  26,   0,   0,   0,   0,   0,   0
2010,14131030,131,SUN ,0.01MJ, 9, 3,   0,   0,   0,   0,   0,   8,  63, 136, 202, 253, 288, 298, 311, 282, 174, 104,  92,  21,   0,   0,   0,   0,   0,   0
2010,14131030,131,SUN ,0.01MJ, 9, 4,   0,   0,   0,   0,   0,   8,  59, 133, 200, 254, 291, 305, 296, 264, 205, 128,  57,  12,   0,   0,   0,   0,   0,   0
2010,14131030,131,SUN ,0.01MJ, 9, 5,   0,   0,   0,   0,   0,   3,  17,  48,  65, 243, 288, 303, 293, 265, 217, 152,  62,  19,   0,   0,   0,   0,   0,   0
2010,14131030,131,SUN ,0.01MJ, 9, 6,   0,   0,   0,   0,   0,   8,  54, 130, 208, 257, 292, 304, 287, 261, 221, 127,  68,  14,   0,   0,   0,   0,   0,   0
2010,14131030,131,SUN ,0.01MJ, 9, 7,   0,   0,   0,   0,   0,   8,  37,  92, 200, 243, 288, 204, 228, 236, 147, 104,  33,  14,   0,   0,   0,   0,   0,   0
2010,14131030,131,SUN ,0.01MJ, 9, 8,   0,   0,   0,   0,   0,   3,  11,  14,  18,  37,  32,  22,  27,  23,  10,   4,   2,   0,   0,   0,   0,   0,   0,   0
2010,14131030,131,SUN ,0.01MJ, 9, 9,   0,   0,   0,   0,   0,   2,  20,  42,  77,  66, 132, 145, 252, 227, 194, 141,  72,  13,   0,   0,   0,   0,   0,   0
2010,14131030,131,SUN ,0.01MJ, 9,10,   0,   0,   0,   0,   0,   2,  10,  47,  43, 105, 166, 291, 294, 264, 211, 144,  72,  13,   0,   0,   0,   0,   0,   0
2010,14131030,131,SUN ,0.01MJ, 9,11,   0,   0,   0,   0,   0,   5,  50, 116, 170, 249, 276, 286, 289, 256, 206, 143,  64,  10,   0,   0,   0,   0,   0,   0
2010,14131030,131,SUN ,0.01MJ, 9,12,   0,   0,   0,   0,   0,   3,  27,  90, 182, 221, 269, 306, 279, 252, 176, 111,  55,   6,   0,   0,   0,   0,   0,   0
2010,14131030,131,SUN ,0.01MJ, 9,13,   0,   0,   0,   0,   0,   1,  16,  29,  60, 132, 218, 256, 245, 222, 199, 131,  63,   8,   0,   0,   0,   0,   0,   0
2010,14131030,131,SUN ,0.01MJ, 9,14,   0,   0,   0,   0,   0,   3,  37,  37,  71, 175, 231, 264, 288, 259, 209, 151,  33,   3,   0,   0,   0,   0,   0,   0
2010,14131030,131,SUN ,0.01MJ, 9,15,   0,   0,   0,   0,   0,   1,  19,  31,  44, 132, 183, 238, 173, 109, 166,  73,  38,   2,   0,   0,   0,   0,   0,   0
2010,14131030,131,SUN ,0.01MJ, 9,16,   0,   0,   0,   0,   0,   0,   1,   6,  26,  89,  58,  55,  93,  43,  33,  12,  11,   0,   0,   0,   0,   0,   0,   0
2010,14131030,131,SUN ,0.01MJ, 9,17,   0,   0,   0,   0,   0,   1,  27,  79, 145, 185, 226, 151, 246, 253, 188, 125,  54,   6,   0,   0,   0,   0,   0,   0
2010,14131030,131,SUN ,0.01MJ, 9,18,   0,   0,   0,   0,   0,   4,  54, 126, 191, 238, 278, 289, 289, 253, 207, 125,  58,   9,   0,   0,   0,   0,   0,   0
2010,14131030,131,SUN ,0.01MJ, 9,19,   0,   0,   0,   0,   0,   2,  30,  53,  94, 159, 273, 266, 262, 214, 173, 131,  58,   7,   0,   0,   0,   0,   0,   0
2010,14131030,131,SUN ,0.01MJ, 9,20,   0,   0,   0,   0,   0,   1,  31,  27,  47, 137, 161, 116, 114, 134, 192,  95,  17,   1,   0,   0,   0,   0,   0,   0
2010,14131030,131,SUN ,0.01MJ, 9,21,   0,   0,   0,   0,   0,   3,  31,  97, 126, 132, 252, 250, 198, 177, 166, 119,  54,   5,   0,   0,   0,   0,   0,   0
2010,14131030,131,SUN ,0.01MJ, 9,22,   0,   0,   0,   0,   0,   3,  44,  90, 165, 234, 274, 289,9999, 244, 194, 124,  54,   4,   0,   0,   0,   0,   0,   0
2010,14131030,131,SUN ,0.01MJ, 9,23,   0,   0,   0,   0,   0,   0,  12,  35,  33,  11,  24,  18,  25,   8,  26,  17,   2,   1,   0,   0,   0,   0,   0,   0
2010,14131030,131,SUN ,0.01MJ, 9,24,   0,   0,   0,   0,   0,   0,  10,  36,  65,  73,  55,  54,  48,  48,  28,  14,   7,   0,   0,   0,   0,   0,   0,   0
2010,14131030,131,SUN ,0.01MJ, 9,25,   0,   0,   0,   0,   0,   0,   1,   4,  16,  33,  52, 158, 286, 257, 203, 120,  16,   2,   0,   0,   0,   0,   0,   0
2010,14131030,131,SUN ,0.01MJ, 9,26,   0,   0,   0,   0,   0,   2,  49, 113, 148, 247, 297, 288, 286, 202,  56,  38,   7,   0,   0,   0,   0,   0,   0,   0
2010,14131030,131,SUN ,0.01MJ, 9,27,   0,   0,   0,   0,   0,   0,   3,   6,  15,  17,  38,  43,  58,  72,  35,  19,  10,   0,   0,   0,   0,   0,   0,   0
2010,14131030,131,SUN ,0.01MJ, 9,28,   0,   0,   0,   0,   0,   0,   2,  12,  19,  10,   5,  29,  24,  22,  38,  40,  25,   3,   0,   0,   0,   0,   0,   0
2010,14131030,131,SUN ,0.01MJ, 9,29,   0,   0,   0,   0,   0,   2,  41,  98, 191, 218, 236, 251, 238, 135, 119,  66,  24,   0,   0,   0,   0,   0,   0,   0
2010,14131030,131,SUN ,0.01MJ, 9,30,   0,   0,   0,   0,   0,   0,   6,  12,  19,  32,  22,9999,  27,  26,  30,  12,   3,   0,   0,   0,   0,   0,   0,   0
2010,14131030,131,SUN ,0.01MJ, 9,31,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998
2010,14131030,131,SUN ,0.01MJ,10, 1,   0,   0,   0,   0,   0,   0,  16,  37,  44,  77, 127, 146, 150, 128,  99, 105,  39,   2,   0,   0,   0,   0,   0,   0
2010,14131030,131,SUN ,0.01MJ,10, 2,   0,   0,   0,   0,   0,   2,  13,  90, 181, 240, 279, 291, 269, 231, 186, 116,  42,   1,   0,   0,   0,   0,   0,   0
2010,14131030,131,SUN ,0.01MJ,10, 3,   0,   0,   0,   0,   0,   2,  44, 101, 170, 204, 157, 209, 223, 195, 108,  77,  31,   1,   0,   0,   0,   0,   0,   0
2010,14131030,131,SUN ,0.01MJ,10, 4,   0,   0,   0,   0,   0,   0,   5,  36,  79, 123,  93, 108,  95,  75,  18,  29,  19,   0,   0,   0,   0,   0,   0,   0
2010,14131030,131,SUN ,0.01MJ,10, 5,   0,   0,   0,   0,   0,   0,  12,  32, 122, 113, 275, 300, 260, 213, 153,  73,  29,   0,   0,   0,   0,   0,   0,   0
2010,14131030,131,SUN ,0.01MJ,10, 6,   0,   0,   0,   0,   0,   0,  34, 101, 117, 168, 257, 252, 212, 209, 114,  77,  31,   0,   0,   0,   0,   0,   0,   0
