測定年度,測定局コード,市町村コード,測定項目コード,測定単位コード,測定月,測定日,01h,02h,03h,04h,05h,06h,07h,08h,09h,10h,11h,12h,13h,14h,15h,16h,17h,18h,19h,20h,21h,22h,23h,24h
2010,14131030,131,PMFL,UG/M3 , 8,16,  37,  40,  40,  39,  46,  46,  41,  35,  31,  30,  30,  32,  35,  39,  43,   0,   0,  32,  26,  23,  24,  23,  21,  21
2010,14131030,131,PMFL,UG/M3 , 8,17,  23,  26,  29,  28,  32,  25,  18,  19,  24,  30,  23,  27,  26,  23,  22,  30,  42,  35,  31,  31,  35,  29,  29,  21
2010,14131030,131,PMFL,UG/M3 , 8,18,  14,  11,  12,  11,  11,  12,  14,  22,  26,  34,  41,  45,  41,  41,  59,  39,  28,  22,  19,  18,  17,  20,  23,  27
2010,14131030,131,PMFL,UG/M3 , 8,19,  24,  19,  17,  18,  16,  20,  17,  13,  15,  17,  18,  22,  23,  24,  43,  41,  33,  21,  17,  16,  19,  17,  15,  11
2010,14131030,131,PMFL,UG/M3 , 8,20,   7,   8,  11,  22,  22,  11,  11,  13,  15,  19,  23,  27,  28,  27,  31,  29,  25,  17,  13,  13,  12,  12,  13,  15
2010,14131030,131,PMFL,UG/M3 , 8,21,  15,  18,  15,  15,  15,  15,  20,  22,  36,  40,  40,  48,  52,  47,  39,  24,  19,  16,  10,   8,   7,   8,   8,   8
2010,14131030,131,PMFL,UG/M3 , 8,22,   9,   8,   9,   9,   9,  11,  14,  18,  23,  29,  33,  29,  24,  25,  23,  28,  36,  32,  24,  19,  16,  15,  16,  17
2010,14131030,131,PMFL,UG/M3 , 8,23,  19,  19,  17,  16,  17,  18,  24,  33,  36,  40,  39,  39,  29,  22,  22,  29,  37,  26,  19,  15,  14,  14,  13,  14
2010,14131030,131,PMFL,UG/M3 , 8,24,  13,  14,  13,  12,  12,  12,  15,  18,  22,  27,  32,  33,  30,  26,  25,  22,  20,  14,  11,   9,   8,   7,   7,   7
2010,14131030,131,PMFL,UG/M3 , 8,25,   8,  10,  12,  14,  13,  13,  13,  15,  16,  19,  23,  23,  22,  21,  22,  22,  23,  17,  14,  10,  12,  11,   8,   8
2010,14131030,131,PMFL,UG/M3 , 8,26,  12,  17,  17,  16,  16,  17,  18,  17,  16,  15,  19,  21,  16,  12,  10,  10,  10,   7,   4,   3,   3,   2,   2,   2
2010,14131030,131,PMFL,UG/M3 , 8,27,   2,   2,   3,   3,   6,  11,  21,  23,  29,  34,  34,  32,  27,  15,  11,  10,   5,   3,   2,   2,   1,   1,   2,   1
2010,14131030,131,PMFL,UG/M3 , 8,28,   2,   2,   2,   1,   2,   3,  12,  17,  25,  29,  27,  13,  10,   6,   6,   5,   5,   4,   2,   1,   1,   1,   1,   1
2010,14131030,131,PMFL,UG/M3 , 8,29,   2,   1,   2,   3,   6,   7,   9,  12,  15,  20,  21,  21,  16,  15,  12,  11,  10,   8,   6,   6,   6,   6,   5,   4
2010,14131030,131,PMFL,UG/M3 , 8,30,   5,   6,   7,  23,  32,  33,  41,  33,  25,  26,  26,  27,  25,  26,  22,  24,  25,  13,   8,   7,   7,   6,   6,   7
2010,14131030,131,PMFL,UG/M3 , 8,31,   7,  11,  10,  23,  28,  23,  25,  26,  29,  25,  18,  15,  14,  21,  19,  26,  23,  18,  15,  18,  18,  15,  18,  11
2010,14131030,131,PMFL,UG/M3 , 9, 1,   8,   9,  10,  12,  12,  12,  14,  23,  18,  24,  30,  30,  22,  13,  22,  33,  25,  13,   6,   4,   4,   5,   5,   5
2010,14131030,131,PMFL,UG/M3 , 9, 2,   5,   5,   5,   5,   5,   5,   5,   6,   7,   9,  10,  12,  11,   7,   9,  11,  11,  10,   5,   3,   2,   2,   2,   2
2010,14131030,131,PMFL,UG/M3 , 9, 3,   2,   3,   5,  11,  12,   8,   9,  13,  12,  13,  12,  13,  14,  14,  15,  13,  14,  14,  10,   9,   9,   9,  10,  11
2010,14131030,131,PMFL,UG/M3 , 9, 4,  12,  14,  13,  10,   9,   9,   9,  10,  12,  13,  13,  17,  20,  22,  27,  28,  25,  19,  16,  10,   8,   8,   6,   6
2010,14131030,131,PMFL,UG/M3 , 9, 5,   5,   4,   4,   4,   5,   6,   8,  14,  12,  15,  18,  20,  23,  22,  19,  19,  18,  12,  10,   9,  15,  19,  17,  14
2010,14131030,131,PMFL,UG/M3 , 9, 6,   7,   5,   4,   4,   4,   4,   4,   5,   7,  11,  15,  19,  14,  10,   9,   7,   6,   5,   5,   5,   4,   3,   2,   2
2010,14131030,131,PMFL,UG/M3 , 9, 7,   2,   2,   2,   2,   2,   2,   2,   3,   5,   6,   7,   9,  11,  11,  13,  13,  11,  11,   6,   5,   5,   4,   7,  11
2010,14131030,131,PMFL,UG/M3 , 9, 8,  10,   7,   4,   4,   3,   4,   3,   3,   5,   8,  10,  15,   5,   4,   6,   5,   5,   4,   4,   5,   5,   4,   3,   2
2010,14131030,131,PMFL,UG/M3 , 9, 9,   2,   2,   2,   2,   2,   2,   3,   3,   5,   7,   9,  12,  19,  20,  20,  19,  16,  12,   8,   7,   8,   7,   6,   5
2010,14131030,131,PMFL,UG/M3 , 9,10,   4,   3,   4,   4,   5,   5,   6,   8,  10,  13,  17,  21,  27,  29,  34,  26,  23,  15,  13,  13,  12,  12,  14,  16
2010,14131030,131,PMFL,UG/M3 , 9,11,  18,  19,  21,  22,  23,  22,  25,  33,  28,  26,  33,  44,  44,  34,  31,  30,  30,  25,  21,  23,  22,  18,  18,  19
2010,14131030,131,PMFL,UG/M3 , 9,12,  19,  22,  24,  26,  29,  33,  37,  46,  42,  51,  58,  51,  41,  42,  43,  39,  32,  26,  31,  40,  24,  25,  17,  17
2010,14131030,131,PMFL,UG/M3 , 9,13,  18,  16,  18,  19,  21,  22,  22,  17,  16,  16,  19,  25,  24,  24,  32,  30,  23,  20,  20,  22,  16,  13,   7,   7
2010,14131030,131,PMFL,UG/M3 , 9,14,   7,   5,   4,   4,   4,   4,   5,   5,   6,   8,  11,  14,  16,  19,  18,  21,  26,  13,  10,  10,  10,   9,   9,   5
2010,14131030,131,PMFL,UG/M3 , 9,15,   4,   3,   3,   3,   3,   3,   4,   4,   5,   8,  11,  14,  16,  16,  14,   9,   7,   8,   7,   7,   6,   6,  19,  20
2010,14131030,131,PMFL,UG/M3 , 9,16,  17,  15,  14,  12,   9,   4,   2,   2,   2,   2,   2,   3,   4,   5,   6,   7,   7,   6,   7,   5,   8,   9,  11,  10
2010,14131030,131,PMFL,UG/M3 , 9,17,  10,  10,  11,  11,  12,  11,  10,   9,   5,   7,  10,  16,  30,  39,  31,  28,  26,  17,  11,  11,  15,  20,  18,  20
2010,14131030,131,PMFL,UG/M3 , 9,18,  28,  28,  21,  22,  28,  12,   6,   5,   5,   6,   8,   9,   9,   8,   9,   8,   9,  10,   8,   8,   8,   8,   8,   8
2010,14131030,131,PMFL,UG/M3 , 9,19,   8,   9,   9,  10,  12,  12,  14,  17,  22,  26,  25,  24,  20,  14,  14,  14,  11,  10,  10,  10,  10,  10,  11,  11
2010,14131030,131,PMFL,UG/M3 , 9,20,  13,  16,  19,  19,  21,  34,  39,  34,  33,  38,  40,  37,  38,  40,  43,  31,  22,  21,  21,  24,  26,  26,  21,  20
2010,14131030,131,PMFL,UG/M3 , 9,21,  19,  21,  22,  26,  29,  30,  32,  33,  33,  36,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0
2010,14131030,131,PMFL,UG/M3 , 9,22,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,  28,  27,  22,  11,   9,  13,  15,  14,  14,  15
2010,14131030,131,PMFL,UG/M3 , 9,23,  13,  14,  13,  13,  11,   8,   6,   5,   5,   6,   6,   4,   4,   4,   3,   3,   3,   3,   3,   3,   3,   3,   4,   3
2010,14131030,131,PMFL,UG/M3 , 9,24,   2,   3,   3,   4,   4,   3,   3,   4,   5,   6,   5,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0
2010,14131030,131,PMFL,UG/M3 , 9,25,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0
2010,14131030,131,PMFL,UG/M3 , 9,26,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   5,   8,  10,   9
2010,14131030,131,PMFL,UG/M3 , 9,27,   6,   6,   5,   4,   4,   4,   3,   2,   1,   2,   2,   2,   3,   3,   4,   4,   4,   4,   6,   8,   8,   8,  10,   9
2010,14131030,131,PMFL,UG/M3 , 9,28,   4,   2,   2,   1,   1,   2,   3,   3,   3,   5,   5,   4,   4,   4,   5,   4,   4,   6,   8,  10,  11,  17,  16,   8
2010,14131030,131,PMFL,UG/M3 , 9,29,   7,   7,   8,   8,   9,   5,   1,  -3,  -2,   0,   4,  10,  17,  20,  22,  22,  16,  14,  13,  12,  10,  10,  10,  12
2010,14131030,131,PMFL,UG/M3 , 9,30,  11,  12,  13,  12,  12,  12,  11,  10,  10,  10,  11,  11,  14,  13,  15,  17,   9,   8,   8,   9,  13,  13,  16,  15
2010,14131030,131,PMFL,UG/M3 , 9,31,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998
2010,14131030,131,PMFL,UG/M3 ,10, 1,  12,  12,  12,   9,   8,  10,  12,  12,   9,   6,   4,   6,   8,   9,  11,  10,  10,   9,   8,   9,   8,   8,  10,  11
2010,14131030,131,PMFL,UG/M3 ,10, 2,   9,   7,   6,   8,  11,  10,  13,  12,  11,  13,  13,  15,  16,  16,  14,  14,  13,  11,   7,   6,   7,   8,   7,   7
2010,14131030,131,PMFL,UG/M3 ,10, 3,   7,   7,   9,  12,  13,  14,  15,  13,  12,  12,  12,  13,  13,  13,  12,  11,   8,   7,   6,   8,  10,  10,   9,   7
2010,14131030,131,PMFL,UG/M3 ,10, 4,   8,  12,  12,  13,  16,  17,  16,  17,  18,  19,  19,  23,  30,  31,  27,  27,  23,  19,  19,  23,  25,  26,  25,  27
2010,14131030,131,PMFL,UG/M3 ,10, 5,  24,  21,  14,  10,   7,   6,   5,   7,   7,   9,  14,  17,  24,  25,  24,  24,  21,  19,  18,  19,  19,  19,  19,  21
2010,14131030,131,PMFL,UG/M3 ,10, 6,  16,  17,  21,  20,  14,  11,  10,   9,  11,  12,  15,  18,  22,  21,  21,  20,  17,  14,   9,  10,   8,  10,   8,   9
2010,14131030,131,PMFL,UG/M3 ,10, 7,  11,  11,  12,  13,  13,  12,  12,  15,  13,  12,  14,  16,  16,  13,  14,  12,  13,   9,   6,   5,   5,   6,   6,   6
2010,14131030,131,PMFL,UG/M3 ,10, 8,   6,   7,   8,   7,   7,   8,   8,   8,  11,  12,  12,  14,  15,  16,  14,  13,  11,  10,   8,   9,   8,   8,   7,   6
2010,14131030,131,PMFL,UG/M3 ,10, 9,   6,   6,   7,   7,   7,   6,   7,   7,   8,   8,  10,   9,   7,   7,   8,   7,   6,   5,   6,   5,   6,   6,   7,   5
2010,14131030,131,PMFL,UG/M3 ,10,10,   4,   4,   4,   4,   4,   4,   4,   5,   4,   4,   4,   3,   4,   5,  13,  19,  18,  20,  21,  19,  19,  19,  15,  10
2010,14131030,131,PMFL,UG/M3 ,10,11,   9,  10,  10,   9,   7,   7,   7,   6,   7,   7,   7,   7,   7,   6,   6,   7,  11,   9,   9,   5,   6,   6,   6,  10
2010,14131030,131,PMFL,UG/M3 ,10,12,  10,   6,   4,   5,   6,   7,   9,  11,  13,  15,  18,  17,   9,   7,  11,  11,   6,   4,   6,   7,   6,   8,   9,  11
2010,14131030,131,PMFL,UG/M3 ,10,13,  12,  17,  26,  25,  21,  23,  26,  21,  18,  16,  17,  18,  22,  23,  17,  13,  12,  11,   8,   7,   9,  11,  11,  18
2010,14131030,131,PMFL,UG/M3 ,10,14,  17,  15,  15,  19,  16,  14,  17,  18,  21,  23,  25,  25,  23,  27,  26,  24,  19,  20,  24,  26,  25,  23,  20,  18
2010,14131030,131,PMFL,UG/M3 ,10,15,  18,  17,  19,  27,  25,  24,  23,  23,  23,  23,  22,  22,  24,  25,  28,  35,  31,  24,  26,  27,  34,  35,  36,  35
2010,14131030,131,PMFL,UG/M3 ,10,16,  35,  24,  17,  11,   9,   9,   9,  10,  11,  12,  15,  17,  19,  19,  19,  19,  20,  13,  10,  11,  10,  11,  12,  14
2010,14131030,131,PMFL,UG/M3 ,10,17,  13,  13,  11,  13,  15,  13,  13,  16,  17,  18,  19,  20,  20,  20,  21,  20,  19,  22,  24,  24,  24,  24,  20,  12
2010,14131030,131,PMFL,UG/M3 ,10,18,  12,  14,  16,  16,  12,   9,   8,   7,  10,  13,  19,  24,  25,   0,   0,  21,  18,  16,  14,   6,   7,   8,   9,   9
2010,14131030,131,PMFL,UG/M3 ,10,19,  11,  11,  12,  11,  11,  11,  12,  13,  16,  14,  15,  19,  22,  25,  23,  19,  17,  15,  15,  15,  15,  15,  15,  14
2010,14131030,131,PMFL,UG/M3 ,10,20,  12,  13,  17,  20,  19,  18,  17,  17,  22,  36,  40,  35,  35,  31,  34,  34,  34,  36,  37,  39,  34,  30,  26,  24
2010,14131030,131,PMFL,UG/M3 ,10,21,  24,  24,  23,  24,  24,  24,  27,  29,  28,  27,  24,  26,  24,  26,  24,  21,  19,  21,  26,  27,  24,  21,  19,  19
2010,14131030,131,PMFL,UG/M3 ,10,22,  20,  19,  12,  10,   9,  12,  13,  10,   9,   8,   7,   7,   9,   9,   6,   5,   4,   3,   3,   3,   3,   3,   3,   3
2010,14131030,131,PMFL,UG/M3 ,10,23,   3,   2,   2,   2,   1,   1,   1,   4,   7,   6,  10,  18,  24,  20,  22,  16,   7,   5,   6,   6,   4,   6,  24,  29
2010,14131030,131,PMFL,UG/M3 ,10,24,  24,  21,  19,  18,  23,  25,  24,  24,  23,  23,  25,  26,  28,  30,  31,  33,  34,  32,  37,  39,  42,  41,  36,  33
2010,14131030,131,PMFL,UG/M3 ,10,25,  25,  26,  21,  17,  13,  13,  11,  12,  14,  13,  12,  14,  16,  20,  22,  19,  18,  19,  19,  18,  19,  21,  24,  23
2010,14131030,131,PMFL,UG/M3 ,10,26,  18,  15,  14,  13,  13,  12,  11,  11,  10,   6,   6,   8,   7,   7,   5,   4,   3,   1,  -1,  -7, -10, -11, -12, -13
2010,14131030,131,PMFL,UG/M3 ,10,27, -13, -12, -13, -13, -13, -13, -13, -13, -13, -12, -12, -11, -10,  -7,  -6,   0,   0,   2,   1,   1,   1,   1,   3,   4
2010,14131030,131,PMFL,UG/M3 ,10,28,   4,   4,   3,   3,   4,   4,   4,   5,   4,   4,   4,   6,   8,  10,   8,   8,   6,   6,   6,   7,   7,   7,   6,   6
2010,14131030,131,PMFL,UG/M3 ,10,29,   6,   7,   6,   6,   5,   5,   5,   5,   6,   7,   7,   9,  11,  10,   9,   8,   7,   7,   7,   8,   8,   9,  10,  11
2010,14131030,131,PMFL,UG/M3 ,10,30,  11,  11,   9,   8,   8,   7,   7,   7,   6,   7,   7,   7,   7,   8,   7,   7,   7,   6,   7,   6,   5,   6,   6,   6
2010,14131030,131,PMFL,UG/M3 ,10,31,   5,   4,   4,   4,   4,   4,   4,   4,   4,   4,   4,   5,   6,   6,   6,   5,   5,   5,   6,   5,   5,   6,   5,   5
2010,14131030,131,PMFL,UG/M3 ,11, 1,   5,   4,   4,   3,   2,   2,   2,   2,   2,   2,   4,   6,   6,   6,   7,   8,   7,   9,   8,   6,   7,   9,  10,   9
2010,14131030,131,PMFL,UG/M3 ,11, 2,   9,   9,   7,   5,   4,   3,   2,   2,   3,   3,   4,   6,   9,  11,  11,  11,  10,  10,  13,   9,  12,  12,  11,  10
2010,14131030,131,PMFL,UG/M3 ,11, 3,   7,   4,   2,   1,   0,   0,   0,   1,   2,   5,   8,  12,  15,  18,  16,  14,  10,   6,   7,   7,   5,   3,   2,   1
2010,14131030,131,PMFL,UG/M3 ,11, 4,   0,   1,   2,   4,   5,   5,   6,   5,   9,  14,  17,  19,  22,  20,  19,  22,  17,  16,  16,  15,  19,  19,  15,  13
2010,14131030,131,PMFL,UG/M3 ,11, 5,  11,  10,  10,   9,   9,   9,  10,  11,  16,  24,  22,  20,  22,  29,  27,  23,  18,  18,  15,  21,  28,  18,  17,  16
2010,14131030,131,PMFL,UG/M3 ,11, 6,  17,  17,  16,  14,  12,  11,  12,  15,  23,  32,  36,  32,  28,  29,  38,  35,  29,  34,  32,  32,  34,  37,  24,  23
2010,14131030,131,PMFL,UG/M3 ,11, 7,  24,  19,  18,  18,  18,  16,  17,  16,  18,  18,  25,  31,  36,  36,  34,  32,  28,  29,  30,  34,  33,  27,  22,  18
2010,14131030,131,PMFL,UG/M3 ,11, 8,  16,  16,  17,  18,  17,  17,  17,  18,  22,  29,  39,  52,  49,  44,  31,  29,  27,  28,  32,  34,  44,  39,  34,  34
2010,14131030,131,PMFL,UG/M3 ,11, 9,  33,  30,  31,  29,  28,  31,  29,  35,  37,  28,  25,  20,  17,  15,  13,  14,  12,   9,   6,   4,   3,   3,   2,   2
2010,14131030,131,PMFL,UG/M3 ,11,10,   2,   4,   4,   4,   5,   5,   5,   7,   9,  14,  23,  20,  18,  19,  20,  20,  15,  11,   6,   6,   5,   3,   3,   2
2010,14131030,131,PMFL,UG/M3 ,11,11,   3,   5,   5,   4,   5,   3,   3,   5,  10,  12,  12,  16,  19,  23,  22,  21,  18,  16,  13,  13,  17,  23,  17,  16
2010,14131030,131,PMFL,UG/M3 ,11,12,  15,  18,  20,  20,  18,  18,  19,  21,  25,  28,  29,  31,  29,  33,  32,  32,  28,  27,  22,  26,  33,  38,  33,  31
2010,14131030,131,PMFL,UG/M3 ,11,13,  29,  25,  22,  23,  22,  21,  23,  24,  25,  33,  40,  39,  39,  42,  42,  42,  41,  41,  46,  56,  53,  46,  50,  45
2010,14131030,131,PMFL,UG/M3 ,11,14,  48,  52,  54,  54,  51,  49,  47,  45,  46,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,  52,  49,  44,  47,  53
2010,14131030,131,PMFL,UG/M3 ,11,15,  42,  34,  32,  30,  23,  20,  24,  24,  17,  20,  24,  24,  21,  17,  15,  12,  11,  10,   9,   6,   5,   5,   4,   3
2010,14131030,131,PMFL,UG/M3 ,11,16,   2,   2,   3,   2,   2,   2,   2,   3,   4,   5,   5,   5,   7,   9,  13,  12,  10,   6,   6,   6,   8,  10,  12,  11
2010,14131030,131,PMFL,UG/M3 ,11,17,  10,  13,  15,  14,  12,  12,  15,  15,  13,   9,  11,  13,  12,  10,  10,  10,  12,  13,  12,  13,  15,  10,   9,  10
2010,14131030,131,PMFL,UG/M3 ,11,18,  14,  19,  18,  17,  14,  13,  14,  13,  14,  13,  12,  10,   8,  10,   7,   5,   4,   5,   8,   9,   7,   5,   5,   5
2010,14131030,131,PMFL,UG/M3 ,11,19,   4,   4,   4,   5,   5,   5,   5,   6,   8,   8,   7,  11,  14,  16,  18,  16,  12,   9,   9,  12,  19,  20,  14,  12
2010,14131030,131,PMFL,UG/M3 ,11,20,  11,  15,  15,  13,  12,  11,  12,  12,  15,  17,  17,  17,  18,  21,  18,  15,  14,  14,  20,  24,  22,  24,  21,  19
2010,14131030,131,PMFL,UG/M3 ,11,21,  16,  14,  15,  14,  13,  15,  11,  14,  17,  21,  19,  20,  19,  20,  18,  19,  20,  22,  25,  26,  27,  23,  18,  16
2010,14131030,131,PMFL,UG/M3 ,11,22,  14,  13,  12,  12,  12,  11,  11,  13,  16,  20,  19,  21,  25,  25,  26,  22,  22,  21,  20,  22,  25,  25,  22,  16
2010,14131030,131,PMFL,UG/M3 ,11,23,  14,  13,  11,  10,   9,   8,   7,   7,   7,   6,   6,   6,   6,   6,   6,   5,   5,   5,   5,   4,   3,   2,   1,   1
2010,14131030,131,PMFL,UG/M3 ,11,24,   1,   1,   1,   1,   1,   1,   1,   2,   2,   3,   4,   0,  14,  18,  21,  19,  14,  11,   7,   7,   9,   9,  11,  12
2010,14131030,131,PMFL,UG/M3 ,11,25,  12,  14,  17,  16,  15,  14,  13,  14,  18,  19,  23,  29,  33,  36,  36,  35,  32,  27,  27,  27,  24,  18,  16,  17
2010,14131030,131,PMFL,UG/M3 ,11,26,  16,  17,  19,  21,  19,  19,  19,  19,  19,  21,  24,  26,  27,  25,  23,  26,  26,  16,  12,  14,  14,  11,  12,  10
2010,14131030,131,PMFL,UG/M3 ,11,27,   9,  11,   9,   6,   5,   6,   6,   7,   8,   8,  11,  13,  14,  15,  14,  10,   8,   8,   8,   8,  10,  16,  16,  14
2010,14131030,131,PMFL,UG/M3 ,11,28,  15,  16,  15,  15,  16,  15,  15,  17,  21,  29,  34,  28,  29,  30,  29,  29,  32,  33,  17,  11,   8,   6,   3,   2
2010,14131030,131,PMFL,UG/M3 ,11,29,   1,   0,   0,   0,   0,   1,   1,   2,   5,   8,  11,  13,  12,  12,  13,  14,  15,  13,  13,  14,  12,  10,   7,   7
2010,14131030,131,PMFL,UG/M3 ,11,30,  11,  15,  11,   8,   7,   7,   6,   9,  10,  12,  15,  17,  20,  20,  22,  24,  26,  21,  15,  14,  15,  17,  26,  30
2010,14131030,131,PMFL,UG/M3 ,11,31,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998
2010,14131030,131,PMFL,UG/M3 ,12, 1,  26,  25,  22,  20,  18,  17,  17,  18,  22,  32,  37,  28,  27,  26,  31,  33,  30,  27,  19,  18,  33,  26,  21,  19
2010,14131030,131,PMFL,UG/M3 ,12, 2,  22,  26,  25,  24,  23,  23,  25,  27,  29,  37,  42,  43,  45,  50,  52,  50,  48,  49,  48,  49,  56,  46,  26,  25
2010,14131030,131,PMFL,UG/M3 ,12, 3,  25,  26,  29,  27,  19,  17,  17,  10,  11,  11,  10,  13,  16,  18,  17,  14,  11,   8,   7,   7,   4,   6,   5,   4
2010,14131030,131,PMFL,UG/M3 ,12, 4,   3,   2,   2,   1,   1,   2,   2,   3,   5,   6,   8,  10,  11,  12,  13,  15,  13,  22,  13,  10,  11,   9,   8,   5
2010,14131030,131,PMFL,UG/M3 ,12, 5,   6,   7,   8,   8,   7,   6,   6,   7,  11,  16,  19,  23,  28,  35,  38,  33,  21,  20,  21,  20,  33,  23,  19,  24
2010,14131030,131,PMFL,UG/M3 ,12, 6,  22,  20,  18,  18,  17,  15,  14,  16,  18,  24,  30,  31,  34,  46,  43,  33,  25,  35,  30,  38,  32,  31,  29,  26
2010,14131030,131,PMFL,UG/M3 ,12, 7,  24,  19,  20,  20,  22,  30,  28,  22,  21,  23,  28,  25,  19,  16,  29,  27,  10,   6,   5,   5,   4,   3,   2,   2
2010,14131030,131,PMFL,UG/M3 ,12, 8,   2,   2,   2,   1,   1,   1,   1,   1,   2,   4,   3,   3,   4,   6,   8,   8,   7,   6,   4,   6,   5,   3,   7,   5
2010,14131030,131,PMFL,UG/M3 ,12, 9,   7,   8,   9,   7,   5,   8,   9,   9,  11,  13,  16,  18,  21,  26,  33,  26,  27,  25,  20,  19,  20,  21,  16,   8
2010,14131030,131,PMFL,UG/M3 ,12,10,   3,   1,   1,   1,   0,   0,   1,   2,   6,   7,   7,  12,  23,  24,  21,  15,  15,  12,   9,   8,  13,  18,  17,  18
2010,14131030,131,PMFL,UG/M3 ,12,11,  15,  17,  19,  17,  16,  15,  14,  13,  14,  20,  11,  14,  15,  18,  20,  18,  14,  12,  11,   9,  11,  12,  19,  32
2010,14131030,131,PMFL,UG/M3 ,12,12,  21,  16,  15,   9,   4,   2,   1,   1,   2,   3,   4,   6,   7,   9,  10,  14,  14,  14,  11,   6,   6,   5,   5,   4
2010,14131030,131,PMFL,UG/M3 ,12,13,   4,   5,   4,   4,   4,   4,   3,   4,   4,   5,   7,   9,  10,  10,  10,   9,   9,  10,  10,  10,  10,  11,   9,   8
2010,14131030,131,PMFL,UG/M3 ,12,14,   9,  10,   9,  11,  10,   9,  10,   9,   9,   9,   8,   7,   8,   8,   9,  10,  11,   9,  10,  10,   8,   9,  10,  10
2010,14131030,131,PMFL,UG/M3 ,12,15,  12,  13,  13,  14,  14,  14,  11,   9,   5,   3,   3,   4,   8,   9,  11,   9,   5,   3,   3,   4,   3,   1,   0,  -1
2010,14131030,131,PMFL,UG/M3 ,12,16,  -1,  -1,   0,   0,   0,   1,   2,   2,   2,   3,   5,  13,  20,  22,  15,  15,  15,  20,  21,  18,  18,  24,  25,  26
2010,14131030,131,PMFL,UG/M3 ,12,17,  28,  29,  28,  26,  23,  19,  14,  13,  13,   7,   4,   4,   5,   5,  10,  10,   8,   9,  10,   5,   7,  12,  15,  13
2010,14131030,131,PMFL,UG/M3 ,12,18,  13,  13,  12,  12,   9,  10,  10,  11,  15,  21,  27,  24,  19,  19,  18,  11,   5,   3,   6,   7,   8,   5,   5,   2
2010,14131030,131,PMFL,UG/M3 ,12,19,   1,   2,   3,   4,   6,   7,   9,  12,  15,  14,  19,  16,  19,  17,  22,  24,  24,  20,  17,  21,  24,  37,  35,  32
2010,14131030,131,PMFL,UG/M3 ,12,20,  30,  28,  25,  25,  23,  20,  21,  22,  26,  28,  27,   0,  30,  54,  54,  48,  40,  38,  35,  34,  28,  22,  20,  18
2010,14131030,131,PMFL,UG/M3 ,12,21,  17,  17,  19,  18,  15,  16,  18,  20,  24,  29,  34,  40,  41,  42,  47,  47,  48,  45,  42,  42,  33,  31,  28,  25
2010,14131030,131,PMFL,UG/M3 ,12,22,  20,  18,  17,  16,  10,   8,   7,   8,   9,  11,  15,  16,  18,  17,  20,  21,  16,  12,  11,  12,   9,   9,   7,   8
2010,14131030,131,PMFL,UG/M3 ,12,23,   5,   3,   3,   3,   3,   2,   2,   1,   1,   2,   3,   5,   7,   8,   9,   9,   9,   9,   7,   9,   9,   9,   7,   9
2010,14131030,131,PMFL,UG/M3 ,12,24,   7,   6,   9,  11,   9,  11,  13,  13,  18,  20,  27,  20,  16,  14,  14,  13,   4,   1,   1,  -1,  -1,   0,  -2,  -3
2010,14131030,131,PMFL,UG/M3 ,12,25,  -5,  -6,  -6,  -6,  -4,  -4,  -3,  -2,  -2,  -1,  -1,   1,   2,   2,   3,   3,   1,  -1,  -4,  -5,  -7,  -7,  -6,  -6
2010,14131030,131,PMFL,UG/M3 ,12,26,  -6,  -8, -11, -12, -10,  -7,  -4,  -3,  -1,   1,   3,  11,  14,  16,  16,  15,   9,   8,   7,   8,   9,  10,  16,  12
2010,14131030,131,PMFL,UG/M3 ,12,27,  10,   9,   9,  11,   6,  -1,   6,  12,  21,   3,   7,   7,  17,  18,  22,  21,  18,  19,  19,  31,  37,  31,  21,  17
2010,14131030,131,PMFL,UG/M3 ,12,28,  15,  14,  13,  12,  10,  10,  10,  11,  13,  18,  18,  28,  18,  20,  24,  25,  29,  28,  25,  21,  18,  24,  41,  34
2010,14131030,131,PMFL,UG/M3 ,12,29,  25,  26,  25,  23,  21,  21,  20,  15,  13,  13,  12,   9,   8,  10,   8,   8,   7,   9,   8,   8,   6,   6,   2,   4
2010,14131030,131,PMFL,UG/M3 ,12,30,   4,   5,   4,   5,   3,   2,   2,   5,   9,  13,  22,  27,  34, 116, 106,  52,  37,  28,  22,  22,  20,  17,  17,  15
2010,14131030,131,PMFL,UG/M3 ,12,31,  16,  14,  16,  20,  24,  26,  19,  18,  20,  21,  15,   7,   3,   6,   6,   8,   7,   2,   2,   3,   5,   5,   6,   8
