測定年度,測定局コード,市町村コード,測定項目コード,測定単位コード,測定月,測定日,01h,02h,03h,04h,05h,06h,07h,08h,09h,10h,11h,12h,13h,14h,15h,16h,17h,18h,19h,20h,21h,22h,23h,24h
2010,14108020,108,HUM ,%     , 8,23,  85,  86,  87,  87,  87,  87,  82,  78,  71,  68,  62,  58,  60,  57,  60,  63,  73,  78,  81,  80,  83,  85,  84,  84
2010,14108020,108,HUM ,%     , 8,24,  84,  84,  85,  86,  85,  84,  82,  77,  72,  68,  69,  65,  63,  61,  62,  62,  72,  75,  75,  75,  78,  78,  79,  79
2010,14108020,108,HUM ,%     , 8,25,  81,  83,  83,  85,  86,  85,  81,  76,  73,  67,  63,  61,  64,  59,  62,  63,  71,  72,  75,  75,  72,  77,  78,  75
2010,14108020,108,HUM ,%     , 8,26,  78,  81,  79,  79,  79,  81,  73,  68,  64,  60,  58,  57,  56,  56,  58,  60,  66,  70,  74,  76,  78,  82,  82,  79
2010,14108020,108,HUM ,%     , 8,27,  81,  80,  80,  83,  84,  81,  79,  74,  71,  70,  67,  62,  58,  56,  55,  59,  68,  73,  76,  78,  75,  80,  82,  81
2010,14108020,108,HUM ,%     , 8,28,  81,  81,  83,  84,  85,  85,  78,  69,  64,  60,  52,  55,  48,  53,  52,  51,  64,  58,  72,  73,  76,  74,  72,  79
2010,14108020,108,HUM ,%     , 8,29,  75,  78,  80,  82,  84,  83,  74,  70,  62,  59,  61,  55,  54,  54,  61,  66,  69,  74,  76,  75,  76,  75,  78,  80
2010,14108020,108,HUM ,%     , 8,30,  81,  84,  83,  84,  82,  84,  82,  78,  69,  71,  66,  60,  58,  57,  56,  54,  66,  71,  78,  82,  84,  85,  84,  85
2010,14108020,108,HUM ,%     , 8,31,  85,  86,  86,  86,  87,  84,  80,  82,  73,  69,  66,  59,  60,  59,  55,  53,  64,  74,  79,  81,  85,  86,  87,  86
2010,14108020,108,HUM ,%     , 9, 1,  88,  88,  89,  86,  84,  86,  82,  79,  67,  65,  61,  55,  58,  54,  52,  49,  56,  65,  74,  77,  81,  83,  81,  81
2010,14108020,108,HUM ,%     , 9, 2,  80,  80,  81,  80,  80,  80,  73,  68,  63,  61,  59,  48,  49,  49,  54,  54,  60,  65,  75,  78,  80,  82,  82,  83
2010,14108020,108,HUM ,%     , 9, 3,  84,  83,  82,  82,  81,  81,  77,  73,  69,  61,  56,  58,  57,  57,  59,  69,  71,  74,  77,  79,  80,  80,  80,  81
2010,14108020,108,HUM ,%     , 9, 4,  83,  82,  77,  73,  74,  61,  66,  61,  52,  50,  52,  49,  42,  40,  45,  46,  51,  55,  60,  66,  69,  74,  73,  72
2010,14108020,108,HUM ,%     , 9, 5,  76,  74,  76,  78,  79,  77,  78,  78,  71,  74,  65,  58,  53,  48,  51,  56,  66,  74,  79,  81,  77,  74,  74,  78
2010,14108020,108,HUM ,%     , 9, 6,  81,  80,  79,  80,  82,  82,  80,  77,  69,  68,  59,  54,  55,  60,  60,  63,  73,  77,  80,  78,  81,  78,  78,  75
2010,14108020,108,HUM ,%     , 9, 7,  78,  75,  72,  75,  71,  69,  66,  65,  62,  57,  53,  57,  54,  55,  60,  62,  63,  65,  69,  67,  67,  68,  67,  71
2010,14108020,108,HUM ,%     , 9, 8,  70,  70,  68,  72,  72,  66,  71,  80,  88,  91,  92,  92,  92,  93,  93,  93,  92,  93,  93,  93,  93,  93,  93,  93
2010,14108020,108,HUM ,%     , 9, 9,  91,  89,  86,  86,  83,  81,  79,  78,  75,  73,  72,  66,  63,  61,  62,  59,  61,  65,  66,  65,  62,  63,  66,  68
2010,14108020,108,HUM ,%     , 9,10,  68,  67,  68,  70,  69,  71,  75,  71,  71,  72,  69,  65,  67,  62,  60,  64,  72,  78,  81,  84,  85,  86,  86,  85
2010,14108020,108,HUM ,%     , 9,11,  85,  84,  87,  88,  89,  90,  86,  75,  71,  67,  64,  63,  59,  60,  59,  64,  71,  72,  75,  77,  76,  79,  80,  82
2010,14108020,108,HUM ,%     , 9,12,  86,  84,  84,  86,  86,  85,  85,  76,  73,  67,  73,  70,  63,  65,  69,  72,  75,  78,  77,  81,  84,  85,  85,  86
2010,14108020,108,HUM ,%     , 9,13,  87,  88,  85,  81,  82,  85,  83,  84,  81,  76,  78,  72,  65,  58,  55,  55,  58,  69,  69,  68,  65,  63,  77,  74
2010,14108020,108,HUM ,%     , 9,14,  81,  78,  78,  78,  77,  79,  78,  75,  75,  71,  67,  66,  61,  57,  58,  57,  67,  74,  77,  68,  74,  78,  80,  88
2010,14108020,108,HUM ,%     , 9,15,  91,  92,  92,  89,  82,  78,  80,  78,  78,  71,  61,  59,  55,  56,  61,  53,  59,  64,  68,  75,  74,  77,  80,  83
2010,14108020,108,HUM ,%     , 9,16,  88,  90,  91,  92,  93,  93,  93,  94,  94,  94,  94,  94,  93,  93,  93,  93,  93,  93,  93,  94,  93,  93,  93,  93
2010,14108020,108,HUM ,%     , 9,17,  93,  93,  93,  93,  93,  93,  93,  93,  92,  85,  80,  73,  69,  67,  64,  60,  69,  73,  75,  76,  74,  76,  75,  75
2010,14108020,108,HUM ,%     , 9,18,  78,  74,  73,  71,  69,  72,  65,  65,  64,  63,  59,  55,  52,  47,  50,  62,  66,  68,  73,  74,  72,  76,  78,  81
2010,14108020,108,HUM ,%     , 9,19,  82,  81,  84,  85,  88,  89,  87,  82,  73,  73,  70,  58,  57,  57,  61,  64,  68,  77,  77,  83,  82,  83,  80,  80
2010,14108020,108,HUM ,%     , 9,20,  80,  80,  80,  82,  87,  86,  84,  81,  76,  70,  72,  71,  71,  65,  62,  67,  74,  78,  80,  82,  81,  83,  83,  84
2010,14108020,108,HUM ,%     , 9,21,  85,  84,  87,  87,  87,  87,  86,  81,  80,  79,  73,  69,  66,  51,  57,  56,  66,  72,  74,  77,  80,  77,  80,  79
2010,14108020,108,HUM ,%     , 9,22,  80,  84,  83,  86,  83,  83,  83,  77,  65,  56,  56,  54,  53,  56,  54,  55,  63,  64,  69,  72,  72,  71,  78,  82
2010,14108020,108,HUM ,%     , 9,23,  83,  86,  85,  83,  84,  82,  82,  82,  84,  83,  82,  80,  89,  89,  91,  89,  86,  91,  90,  92,  93,  93,  93,  93
2010,14108020,108,HUM ,%     , 9,24,  94,  94,  94,  93,  92,  90,  86,  80,  62,  59,  55,  59,  64,  65,  60,  60,  59,  60,  61,  64,  68,  71,  73,  76
2010,14108020,108,HUM ,%     , 9,25,  78,  87,  91,  92,  92,  93,  93,  93,  86,  79,  77,  63,  50,  45,  44,  44,  49,  49,  56,  60,  63,  46,  42,  48
2010,14108020,108,HUM ,%     , 9,26,  48,  51,  58,  64,  60,  63,  58,  63,  64,  52,  53,  51,  41,  48,  53,  56,  58,  59,  63,  72,  71,  82,  91,  92
2010,14108020,108,HUM ,%     , 9,27,  93,  93,  94,  93,  94,  94,  94,  94,  94,  94,  94,  94,  94,  94,  94,  94,  94,  94,  94,  94,  94,  94,  94,  94
2010,14108020,108,HUM ,%     , 9,28,  94,  94,  94,  94,  94,  94,  94,  94,  94,  94,  94,  94,  94,  94,  94,  94,  94,  93,  93,  92,  92,  90,  90,  83
2010,14108020,108,HUM ,%     , 9,29,  82,  73,  70,  66,  68,  61,  55,  49,  44,  38,  56,  46,  57,  60,  60,  63,  67,  63,  64,  64,  66,  71,  69,  70
2010,14108020,108,HUM ,%     , 9,30,  70,  67,  67,  67,  68,  69,  71,  74,  84,  89,  91,  92,  93,  94,  94,  94,  94,  94,  94,  94,  94,  94,  94,  94
2010,14108020,108,HUM ,%     , 9,31,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998
2010,14108020,108,HUM ,%     ,10, 1,  94,  94,  93,  93,  93,  92,  91,  89,  85,  85,  77,  71,  68,  68,  68,  67,  69,  72,  74,  78,  75,  76,  79,  81
2010,14108020,108,HUM ,%     ,10, 2,  80,  79,  82,  80,  80,  82,  81,  72,  73,  69,  65,  61,  58,  54,  51,  50,  58,  59,  61,  62,  68,  70,  66,  65
2010,14108020,108,HUM ,%     ,10, 3,  69,  73,  78,  79,  80,  80,  80,  72,  68,  62,  63,  61,  62,  62,  57,  66,  71,  73,  74,  73,  73,  73,  79,  81
2010,14108020,108,HUM ,%     ,10, 4,  90,  92,  92,  93,  93,  94,  94,  94,  94,  94,  94,  94,  93,  91,  90,  89,  88,  86,  86,  84,  84,  86,  85,  86
2010,14108020,108,HUM ,%     ,10, 5,  86,  88,  87,  89,  88,  89,  87,  85,  80,  76,  76,  71,  70,  55,  57,  63,  65,  64,  62,  68,  71,  72,  78,  81
2010,14108020,108,HUM ,%     ,10, 6,  83,  85,  86,  80,  75,  74,  71,  69,  65,  57,  51,  61,  61,  58,  55,  56,  62,  66,  67,  69,  70,  72,  74,  75
2010,14108020,108,HUM ,%     ,10, 7,  76,  74,  75,  76,  77,  78,  76,  74,  68,  65,  63,  59,  56,  58,  59,  59,  63,  68,  73,  74,  74,  75,  74,  75
2010,14108020,108,HUM ,%     ,10, 8,  76,  76,  76,  76,  77,  77,  74,  70,  67,  68,  64,  59,  55,  57,  58,  57,  57,  61,  62,  70,  71,  71,  71,  72
2010,14108020,108,HUM ,%     ,10, 9,  70,  70,  71,  73,  74,  76,  77,  80,  84,  87,  88,  87,  87,  89,  90,  91,  92,  93,  93,  94,  94,  94,  94,  94
2010,14108020,108,HUM ,%     ,10,10,  94,  94,  94,  94,  94,  94,  94,  94,  94,  94,  94,  94,  94,  94,  93,  90,  90,  90,  91,  91,  92,  91,  91,  92
2010,14108020,108,HUM ,%     ,10,11,  90,  86,  86,  90,  91,  89,  86,  81,  77,  72,  66,  59,  59,  54,  49,  49,  63,  73,  78,  74,  63,  65,  63,  65
2010,14108020,108,HUM ,%     ,10,12,  78,  75,  81,  82,  89,  90,  90,  87,  82,  82,  85,  81,  78,  77,  80,  84,  83,  86,  88,  88,  88,  88,  88,  88
2010,14108020,108,HUM ,%     ,10,13,  88,  89,  90,  91,  92,  92,  92,  91,  91,  83,  77,  75,  74,  74,  72,  72,  75,  81,  81,  83,  85,  86,  87,  88
2010,14108020,108,HUM ,%     ,10,14,  89,  90,  90,  88,  79,  83,  81,  77,  73,  70,  69,  68,  70,  67,  65,  69,  68,  71,  69,  71,  71,  70,  72,  72
2010,14108020,108,HUM ,%     ,10,15,  77,  79,  80,  83,  84,  84,  86,  85,  82,  80,  77,  77,  73,  69,  68,  65,  74,  77,  79,  83,  85,  85,  86,  84
2010,14108020,108,HUM ,%     ,10,16,  84,  84,  72,  77,  77,  73,  75,  75,  68,  67,  68,  67,  65,  59,  52,  63,  65,  72,  69,  69,  69,  63,  64,  67
2010,14108020,108,HUM ,%     ,10,17,  70,  68,  74,  76,  74,  75,  74,  70,  68,  67,  65,  63,  66,  66,  68,  69,  69,  70,  71,  66,  62,  71,  77,  54
2010,14108020,108,HUM ,%     ,10,18,  56,  55,  58,  62,  63,  63,  63,  61,  62,  58,  61,  61,  57,  56,  53,  58,  63,  59,  57,  60,  64,  64,  64,  64
2010,14108020,108,HUM ,%     ,10,19,  64,  62,  65,  68,  67,  69,  71,  69,  66,  62,  61,  62,  63,  65,  65,  66,  65,  67,  65,  65,  66,  67,  66,  70
2010,14108020,108,HUM ,%     ,10,20,  70,  65,  67,  67,  67,  70,  70,  70,  72,  71,  70,  76,  88,  90,  89,  85,  79,  74,  71,  71,  72,  70,  72,  75
2010,14108020,108,HUM ,%     ,10,21,  78,  80,  85,  83,  85,  86,  88,  89,  87,  88,  89,  90,  90,  88,  86,  88,  90,  86,  81,  85,  83,  81,  80,  80
2010,14108020,108,HUM ,%     ,10,22,  83,  77,  75,  75,  75,  76,  74,  70,  68,  64,  63,  62,  62,  59,  57,  56,  57,  61,  62,  60,  60,  62,  63,  63
2010,14108020,108,HUM ,%     ,10,23,  63,  63,  65,  68,  68,  71,  71,  65,  65,  56,  55,  55,  52,  47,  48,  50,  50,  49,  49,  51,  57,  60,  60,  67
2010,14108020,108,HUM ,%     ,10,24,  68,  69,  71,  71,  72,  74,  75,  76,  74,  72,  68,  65,  64,  61,  62,  65,  89,  92,  92,  93,  93,  93,  94,  94
2010,14108020,108,HUM ,%     ,10,25,  94,  94,  94,  94,  94,  94,  94,  94,  94,  94,  94,  94,  93,  92,  91,  90,  89,  86,  83,  87,  88,  87,  88,  89
2010,14108020,108,HUM ,%     ,10,26,  91,  92,  93,  93,  93,  93,  93,  93,  93,  88,  84,  77,  78,  78,  83,  83,  89,  84,  77,  49,  44,  44,  45,  47
2010,14108020,108,HUM ,%     ,10,27,  47,  46,  43,  45,  45,  43,  44,  47,  44,  41,  46,  48,  43,  44,  42,  39,  45,  47,  52,  50,  51,  49,  54,  58
2010,14108020,108,HUM ,%     ,10,28,  58,  57,  61,  62,  63,  65,  65,  64,  73,  84,  90,  91,  92,  92,  93,  93,  93,  94,  94,  94,  94,  94,  94,  94
2010,14108020,108,HUM ,%     ,10,29,  94,  94,  93,  88,  74,  75,  75,  71,  66,  64,  63,  62,  62,  59,  58,  62,  62,  60,  59,  59,  58,  59,  60,  64
2010,14108020,108,HUM ,%     ,10,30,  72,  85,  91,  92,  92,  93,  93,  94,  94,  94,  94,  94,  94,  94,  94,  94,  94,  94,  94,  94,  94,  94,  91,  85
2010,14108020,108,HUM ,%     ,10,31,  82,  80,  79,  77,  75,  75,  77,  80,  78,  79,  80,  79,  75,  74,  76,  76,  78,  78,  82,  84,  84,  85,  90,  92
2010,14108020,108,HUM ,%     ,11, 1,  92,  93,  93,  93,  94,  94,  94,  94,  94,  93,  91,  85,  82,  84,  82,  62,  62,  58,  63,  61,  65,  74,  83,  71
2010,14108020,108,HUM ,%     ,11, 2,  67,  71,  73,  77,  73,  50,  54,  44,  45,  43,  41,  38,  39,  39,  44,  46,  48,  44,  51,  54,  59,  55,  53,  55
2010,14108020,108,HUM ,%     ,11, 3,  56,  56,  56,  52,  51,  53,  51,  51,  53,  52,  47,  51,  49,  49,  45,  42,  39,  38,  37,  38,  41,  46,  49,  49
2010,14108020,108,HUM ,%     ,11, 4,  46,  49,  46,  49,  50,  51,  57,  51,  58,  58,  65,  74,  71,  71,  67,  67,  71,  69,  67,  71,  71,  74,  74,  75
2010,14108020,108,HUM ,%     ,11, 5,  71,  76,  75,  79,  78,  80,  78,  76,  65,  63,  59,  51,  44,  36,  35,  38,  38,  38,  41,  42,  54,  64,  62,  64
2010,14108020,108,HUM ,%     ,11, 6,  67,  72,  73,  71,  72,  71,  71,  70,  64,  51,  54,  58,  54,  52,  51,  53,  57,  59,  60,  66,  71,  72,  73,  70
2010,14108020,108,HUM ,%     ,11, 7,  67,  66,  66,  67,  67,  69,  72,  70,  65,  61,  57,  59,  58,  59,  57,  63,  69,  67,  69,  67,  78,  80,  76,  77
2010,14108020,108,HUM ,%     ,11, 8,  73,  71,  71,  72,  75,  73,  72,  72,  70,  67,  59,  63,  60,  59,  62,  70,  73,  76,  65,  70,  70,  67,  70,  73
2010,14108020,108,HUM ,%     ,11, 9,  71,  74,  79,  71,  65,  61,  56,  50,  47,  38,  36,  36,  31,  27,  28,  30,  30,  33,  36,  28,  39,  45,  47,  46
2010,14108020,108,HUM ,%     ,11,10,  49,  52,  57,  54,  55,  55,  56,  55,  43,  40,  32,  39,  36,  38,  41,  42,  45,  45,  39,  42,  45,  47,  52,  56
2010,14108020,108,HUM ,%     ,11,11,  52,  53,  55,  57,  51,  60,  60,  52,  48,  45,  41,  44,  48,  46,  44,  51,  48,  52,  54,  58,  61,  62,  70,  69
2010,14108020,108,HUM ,%     ,11,12,  69,  73,  74,  78,  78,  72,  72,  73,  75,  76,  61,  65,  63,  62,  60,  61,  57,  50,  50,  53,  56,  61,  65,  67
2010,14108020,108,HUM ,%     ,11,13,  66,  54,  61,  64,  61,  58,  54,  52,  51,  50,  50,  44,  44,  45,  47,  55,  62,  62,  60,  57,  61,  63,  61,  61
2010,14108020,108,HUM ,%     ,11,14,  61,  63,  65,  67,  69,  69,  65,  63,  66,  67,  66,  68,  68,  68,  69,  70,  73,  76,  78,  77,  79,  76,  78,  80
2010,14108020,108,HUM ,%     ,11,15,  78,  80,  84,  84,  84,  80,  73,  68,  57,  61,  64,  63,  64,  65,  67,  66,  71,  84,  90,  90,  79,  74,  76,  60
2010,14108020,108,HUM ,%     ,11,16,  60,  57,  63,  55,  53,  54,  55,  48,  50,  49,  47,  52,  48,  43,  42,  47,  49,  52,  51,  50,  49,  48,  52,  54
2010,14108020,108,HUM ,%     ,11,17,  53,  61,  78,  84,  84,  84,  72,  70,  72,  80,  79,  75,  75,  81,  85,  87,  85,  84,  85,  88,  88,  88,  88,  87
2010,14108020,108,HUM ,%     ,11,18,  85,  84,  81,  81,  85,  82,  78,  76,  73,  67,  58,  51,  54,  47,  51,  53,  58,  57,  56,  58,  51,  50,  51,  59
2010,14108020,108,HUM ,%     ,11,19,  60,  59,  59,  57,  59,  63,  66,  60,  54,  46,  50,  50,  54,  53,  53,  59,  61,  65,  65,  63,  65,  65,  70,  68
2010,14108020,108,HUM ,%     ,11,20,  68,  69,  68,  67,  68,  68,  71,  73,  67,  61,  60,  59,  59,  64,  65,  68,  70,  71,  70,  68,  68,  66,  68,  68
2010,14108020,108,HUM ,%     ,11,21,  68,  70,  70,  72,  72,  73,  73,  71,9999,9999,9999,9999,9999,9999,9999,  67,  69,  69,  70,  80,  77,  80,  84,  78
2010,14108020,108,HUM ,%     ,11,22,  75,  77,  74,  76,  76,  77,  76,  75,  74,  90,  91,  91,  90,  87,  84,  86,  87,  88,  89,  90,  91,  92,  92,  93
2010,14108020,108,HUM ,%     ,11,23,  93,  93,  94,  94,  94,  94,  94,  94,  93,  90,  76,  66,  58,  56,  51,  57,  63,  65,  70,  53,  58,  45,  54,  49
2010,14108020,108,HUM ,%     ,11,24,  44,  47,  46,  50,  53,  55,  56,  55,  49,  46,  45,  47,  52,  48,  48,  50,  54,  60,  59,  59,  59,  56,  58,  68
2010,14108020,108,HUM ,%     ,11,25,  69,  70,  72,  71,  69,  72,  71,  67,  62,  60,  59,  56,  61,  63,  66,  69,  71,  68,  62,  75,  88,  91,  92,  92
2010,14108020,108,HUM ,%     ,11,26,  93,  94,  93,  93,  93,  93,  92,  92,  89,  88,  80,  71,  74,  75,  76,  76,  77,  79,  77,  74,  70,  73,  71,  66
2010,14108020,108,HUM ,%     ,11,27,  66,  64,  73,  71,  67,  69,  73,  73,  64,  61,  61,  59,  59,  60,  60,  63,  61,  65,  67,  72,  73,  75,  77,  77
2010,14108020,108,HUM ,%     ,11,28,  76,  73,  76,  55,  45,  42,  50,  49,  48,  43,  38,  34,  31,  33,  34,  35,  38,  41,  46,  43,  44,  46,  44,  44
2010,14108020,108,HUM ,%     ,11,29,  45,  45,  49,  50,  50,  46,  51,  52,  48,  56,  51,  44,  38,  33,  34,  36,  38,  41,  45,  43,  46,  42,  43,  46
2010,14108020,108,HUM ,%     ,11,30,  53,  58,  55,  51,  53,  50,  48,  46,  41,  46,  44,  40,  39,  43,  43,  42,  47,  51,  58,  60,  59,  50,  54,  64
2010,14108020,108,HUM ,%     ,11,31,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998
2010,14108020,108,HUM ,%     ,12, 1,  60,  56,  56,  50,  55,  57,  61,  61,  50,  59,  54,  44,  46,  46,  45,  50,  54,  64,  66,  63,  71,  68,  70,  67
2010,14108020,108,HUM ,%     ,12, 2,  63,  64,  66,  65,  65,  67,  68,  64,  63,  56,  54,  53,  56,  57,  57,  55,  57,  57,  61,  69,  60,  83,  85,  85
2010,14108020,108,HUM ,%     ,12, 3,  83,  91,  92,  93,  94,  93,  93,  93,  92,  87,  63,  56,  54,  52,  53,  54,  79,  65,  50,  48,  43,  37,  37,  39
2010,14108020,108,HUM ,%     ,12, 4,  44,  49,  49,  51,  55,  57,  59,  58,  55,  49,  44,  49,  45,  49,  45,  48,  48,  59,  41,  46,  44,  52,  49,  52
2010,14108020,108,HUM ,%     ,12, 5,  56,  52,  49,  54,  57,  47,  56,  61,  59,  53,  59,  57,  56,  53,  59,  59,  64,  66,  68,  70,  73,  76,  70,  68
2010,14108020,108,HUM ,%     ,12, 6,  67,  66,  66,  66,  69,  67,  67,  69,  60,  53,  58,  53,  58,  62,  63,  72,  78,  73,  62,  66,  79,  83,  78,  75
2010,14108020,108,HUM ,%     ,12, 7,  74,  75,  76,  78,  79,  80,  80,  77,  71,  68,  67,  57,  48,  44,  54,  62,  58,  46,  49,  59,  52,  60,  66,  69
2010,14108020,108,HUM ,%     ,12, 8,  84,  90,  91,  92,  92,  92,  86,  73,  67,  59,  47,  41,  34,  41,  47,  48,  45,  47,  49,  61,  57,  43,  54,  51
2010,14108020,108,HUM ,%     ,12, 9,  58,  51,  61,  80,  81,  78,  78,  73,  66,  56,  60,  42,  30,  33,  28,  31,  31,  32,  42,  38,  42,  45,  45,  44
2010,14108020,108,HUM ,%     ,12,10,  52,  44,  50,  45,  50,  52,  58,  59,  53,  50,  54,  51,  48,  45,  46,  46,  51,  51,  51,  54,  57,  70,  72,  71
2010,14108020,108,HUM ,%     ,12,11,  68,  71,  72,  79,  79,  77,  68,  62,  64,  57,  54,  50,  55,  41,  47,  46,  49,  53,  57,  56,  55,  53,  53,  43
2010,14108020,108,HUM ,%     ,12,12,  56,  62,  65,  60,  59,  54,  49,  47,  41,  42,  37,  35,  40,  39,  37,  41,  46,  60,  59,  59,  58,  59,  60,  59
2010,14108020,108,HUM ,%     ,12,13,  62,  62,  59,  59,  59,  60,  61,  66,  72,  78,  82,  85,  85,  89,  91,  92,  92,  92,  93,  93,  93,  93,  93,  93
2010,14108020,108,HUM ,%     ,12,14,  94,  94,  94,  94,  94,  94,  94,  94,  94,  94,  94,  93,  79,  72,  80,  84,  87,  86,  86,  88,  86,  85,  88,  89
2010,14108020,108,HUM ,%     ,12,15,  90,  79,  69,  63,  56,  57,  58,  69,  56,  46,  43,  48,  47,  45,  48,  50,  63,  68,  68,  64,  61,  61,  61,  63
2010,14108020,108,HUM ,%     ,12,16,  65,  62,  60,  58,  56,  58,  60,  61,  59,  62,  62,  65,  67,  71,  76,  75,  72,  75,  74,  74,  76,  73,  76,  77
2010,14108020,108,HUM ,%     ,12,17,  78,  75,  67,  71,  62,  63,  63,  59,  51,  41,  38,  34,  38,  37,  43,  47,  46,  45,  51,  47,  61,  66,  67,  69
2010,14108020,108,HUM ,%     ,12,18,  70,  70,  71,  72,  75,  72,  71,  70,  61,  54,  52,  51,  50,  44,  38,  42,  39,  37,  42,  46,  52,  49,  49,  48
2010,14108020,108,HUM ,%     ,12,19,  46,  47,  47,  48,  53,  53,  54,  54,  54,  51,  49,  46,  51,  53,  56,  61,  61,  64,  65,  65,  64,  64,  63,  63
2010,14108020,108,HUM ,%     ,12,20,  61,  60,  60,  62,  61,  62,  62,  67,  68,  61,  57,  53,  47,  44,  47,  62,  65,  65,  65,  50,  52,  53,  51,  55
2010,14108020,108,HUM ,%     ,12,21,  55,  57,  55,  57,  61,  66,  65,  63,  62,  61,  59,  56,  53,  55,  58,  60,  61,  61,  63,  85,  90,  91,  92,  93
2010,14108020,108,HUM ,%     ,12,22,  93,  93,  94,  93,  93,  94,  94,  94,  93,  93,  91,  66,  63,  62,  59,  66,  71,  68,  71,  70,  74,  79,  76,  66
2010,14108020,108,HUM ,%     ,12,23,  62,  52,  51,  55,  56,  49,  50,  44,  43,  43,  39,  32,  30,  36,  35,  37,  43,  46,  46,  52,  51,  51,  51,  54
2010,14108020,108,HUM ,%     ,12,24,  53,  60,  62,  55,  56,  57,  59,  55,  50,  49,  43,  45,  39,  41,  38,  46,  45,  40,  44,  47,  47,  45,  52,  53
2010,14108020,108,HUM ,%     ,12,25,  55,  49,  52,  54,  58,  55,  55,  51,  50,  43,  42,  37,  39,  38,  39,  41,  42,  41,  45,  45,  46,  47,  44,  44
2010,14108020,108,HUM ,%     ,12,26,  46,  45,  47,  50,  53,  53,  54,  57,  49,  48,  46,  42,  39,  35,  36,  38,  42,  40,  40,  40,  42,  45,  46,  50
2010,14108020,108,HUM ,%     ,12,27,  50,  33,  32,  28,  30,  31,  26,  31,  23,  24,  27,  29,  28,  32,  32,  31,  36,  41,  39,  41,  44,  47,  49,  48
2010,14108020,108,HUM ,%     ,12,28,  49,  48,  54,  49,  46,  48,  45,  50,  47,  48,  44,  37,  41,  42,  37,  43,  44,  48,  58,  67,  75,  72,  74,  65
2010,14108020,108,HUM ,%     ,12,29,  61,  63,  61,  63,  60,  62,  61,  56,  57,  46,  30,  26,  31,  30,  30,  27,  29,  35,  43,  48,  49,  48,  48,  52
2010,14108020,108,HUM ,%     ,12,30,  56,  56,  57,  60,  60,  57,  57,  62,  50,  44,  48,  47,  50,  55,  51,  57,  53,  53,  60,  63,  67,  68,  74,  74
2010,14108020,108,HUM ,%     ,12,31,  75,  75,  75,  77,  79,  80,  79,  77,  55,  43,  24,  16,  18,  26,  32,  37,  42,  40,  31,  31,  35,  34,  32,  34
2010,14108020,108,HUM ,%     , 1, 1,  37,  30,  33,  33,  31,  28,  27,  29,  27,  26,  22,  34,  35,  32,  37,  36,  35,  49,  51,  53,  55,  56,  60,  57
2010,14108020,108,HUM ,%     , 1, 2,  56,  50,  52,  55,  60,  60,  64,  62,  58,  56,  51,  52,  52,  48,  44,  44,  46,  49,  48,  42,  41,  45,  48,  50
2010,14108020,108,HUM ,%     , 1, 3,  50,  48,  52,  54,  57,  57,  61,  60,  55,  49,  48,  48,  49,  50,  53,  57,  60,  58,  58,  61,  62,  60,  62,  62
2010,14108020,108,HUM ,%     , 1, 4,  59,  59,  58,  56,  54,  56,  56,  60,  51,  48,  42,  41,  36,  31,  33,  36,  39,  35,  34,  38,  43,  44,  46,  48
2010,14108020,108,HUM ,%     , 1, 5,  50,  46,  50,  50,  48,  47,  48,  49,  44,  36,  40,  40,  41,  46,  39,  42,  42,  44,  44,  44,  46,  51,  46,  46
2010,14108020,108,HUM ,%     , 1, 6,  48,  48,  46,  49,  49,  53,  58,  55,  54,  46,  40,  41,  42,  41,  43,  39,  32,  35,  35,  39,  40,  40,  36,  36
2010,14108020,108,HUM ,%     , 1, 7,  36,  36,  36,  32,  35,  32,  33,  29,  24,  24,  24,  23,  21,  20,  19,  21,  21,  24,  27,  28,  27,  29,  29,  32
2010,14108020,108,HUM ,%     , 1, 8,  29,  30,  33,  32,  34,  31,  31,  28,  27,  25,  32,  34,  35,  37,  39,  50,  58,  61,  66,  61,  59,  54,  70,  65
2010,14108020,108,HUM ,%     , 1, 9,  69,  63,  55,  54,  51,  60,  58,  46,  48,  44,  41,  35,  35,  33,  33,  49,  47,  49,  73,  73,  72,  64,  60,  42
