測定年度,測定局コード,市町村コード,測定項目コード,測定単位コード,測定月,測定日,01h,02h,03h,04h,05h,06h,07h,08h,09h,10h,11h,12h,13h,14h,15h,16h,17h,18h,19h,20h,21h,22h,23h,24h
2009,09201060,201,NO  ,PPB   , 8,20,   1,   2,   1,   1,   1,   1,   2,   4,   3,   2,   2,   2,   1,   1,   1,   1,   4,   1,   1,   1,   1,   1,   1,   1
2009,09201060,201,NO  ,PPB   , 8,21,   1,   1,   1,   1,   2,   2,   3,   4,   5,   4,   2,   4,   4,   2,   2,   1,   2,   2,   2,   2,   4,   9,   3,   2
2009,09201060,201,NO  ,PPB   , 8,22,   2,   2,   2,   2,   2,   2,   2,   2,   2,   3,   2,   2,   1,   1,   1,   1,   1,   1,   1,   1,   1,   1,   1,   1
2009,09201060,201,NO  ,PPB   , 8,23,   1,   1,   1,   1,   1,   2,   3,   2,   2,   1,   1,   1,   1,   1,   1,   1,   1,   1,   1,   1,   1,   1,   3,   2
2009,09201060,201,NO  ,PPB   , 8,24,   1,   1,   2,   2,   1,   2,   3,   4,   2,   4,   3,   1,   1,   1,   1,   1,   1,   2,   1,   1,   1,   1,   2,   1
2009,09201060,201,NO  ,PPB   , 8,25,   1,   1,   1,   1,   1,   1,   3,   5,   4,   4,   3,9999,9999,   1,   1,   2,   1,   2,   2,   1,   2,   1,   2,   1
2009,09201060,201,NO  ,PPB   , 8,26,   1,   1,9999,   1,   2,   5,   7,   4,   3,   1,   1,   1,   1,   1,9999,   1,   1,   1,   1,   1,   2,   1,   3,   1
2009,09201060,201,NO  ,PPB   , 8,27,   3,   4,   5,   8,   7,   9,   8,   6,   4,   3,   1,   1,   1,   1,   1,   1,   1,   1,   2,   1,   1,   1,   2,   1
2009,09201060,201,NO  ,PPB   , 8,28,   2,   1,   1,  10,   9,  11,  10,   6,   3,   1,   2,   2,   1,   1,   1,   1,9999,9999,   1,   1,   1,   1,   2,   1
2009,09201060,201,NO  ,PPB   , 8,29,   1,   1,   1,   1,  16,  17,  14,   9,   6,   2,   1,   1,   1,   1,   1,   1,   1,   1,   1,   1,   1,   2,   1,   1
2009,09201060,201,NO  ,PPB   , 8,30,   1,   1,   0,   0,   0,   1,   1,   1,   1,   1,   2,   1,   1,   1,   1,   2,   1,   2,   1,   1,   1,   1,   1,   0
2009,09201060,201,NO  ,PPB   , 8,31,   0,   0,   1,   0,   0,   1,   1,   1,   1,   1,   2,   2,   1,   1,   1,   1,   1,   1,   1,   1,   1,   1,   1,   1
2009,09201060,201,NO  ,PPB   , 9, 1,   1,   1,   1,   3,   9,  18,  21,  16,  11,   6,   4,   4,   2,   1,   1,   1,   1,   1,   1,   1,   1,   1,   0,   0
2009,09201060,201,NO  ,PPB   , 9, 2,   0,   0,9999,   0,   0,   0,   2,   2,   4,   2,   3,   1,   1,   1,   1,   1,   1,   1,   1,   1,   1,   1,   1,   0
2009,09201060,201,NO  ,PPB   , 9, 3,   0,   0,   0,   0,   1,   1,   2,   3,   3,   2,   1,   1,   2,   1,   1,   1,   1,   1,   1,   1,   1,   0,   1,   0
2009,09201060,201,NO  ,PPB   , 9, 4,   0,   1,   1,   0,   0,   1,   2,   4,   4,   3,   3,   2,   1,   1,   1,   1,   1,   2,   2,   2,   3,   4,  10,   9
2009,09201060,201,NO  ,PPB   , 9, 5,   5,   5,  13,  11,  12,  11,   9,   7,   2,   2,   1,   1,   1,   1,   1,   1,   1,   1,   1,   1,   2,   1,   1,   0
2009,09201060,201,NO  ,PPB   , 9, 6,   1,   1,   1,   0,   1,   1,   1,   2,   2,   1,   2,   1,   1,   1,   1,   1,   1,   1,   1,   1,   1,   1,   1,   0
2009,09201060,201,NO  ,PPB   , 9, 7,   0,   0,   1,   0,   1,   1,   2,   4,   3,   3,   2,   1,   1,   1,   0,   0,   1,   1,   1,   1,   1,   2,   1,   5
2009,09201060,201,NO  ,PPB   , 9, 8,   2,   3,   1,   1,   2,   1,   5,   8,   6,   4,   2,   1,   1,   1,   1,   1,   1,   1,   1,   2,   2,   1,   1,   1
2009,09201060,201,NO  ,PPB   , 9, 9,   0,   0,9999,   0,   0,   1,   2,   4,   2,   2,   2,   1,   1,   1,   1,   2,   2,   2,   1,   1,   1,   1,   1,   1
2009,09201060,201,NO  ,PPB   , 9,10,   1,   2,   6,   1,   3,   7,   5,   6,   4,   3,   2,   1,   1,   1,   1,   1,   1,   1,   2,   3,   4,   5,   4,  15
2009,09201060,201,NO  ,PPB   , 9,11,   5,  10,  16,  13,  14,   5,  15,  22,  11,  21,   3,   3,   1,   1,9999,   1,   1,   1,   1,   2,   2,   2,   1,   1
2009,09201060,201,NO  ,PPB   , 9,12,   1,   1,9999,   2,   1,   2,   2,   2,   3,   3,   3,   3,   3,   2,   2,   2,   1,   1,   2,   2,   1,   3,   1,   1
2009,09201060,201,NO  ,PPB   , 9,13,   1,   1,   1,   1,   1,   2,   3,   4,   2,   3,   3,   2,   2,   1,   1,   1,   2,   2,   2,   2,   1,   1,   2,   2
2009,09201060,201,NO  ,PPB   , 9,14,   2,   2,   1,   1,   1,   2,   4,   5,   3,   2,   2,   1,   1,   1,   1,   1,   2,   2,   2,   2,   3,   2,   2,   1
2009,09201060,201,NO  ,PPB   , 9,15,   2,   2,   3,   3,   2,  10,   7,  15,  13,  10,   5,   3,   2,   2,   2,   2,   2,   2,   3,   3,   2,   2,   2,   2
2009,09201060,201,NO  ,PPB   , 9,16,   1,   2,   1,   1,   1,   1,   2,   3,   5,   3,   1,   1,   1,   2,   1,   1,   2,   2,   2,   2,   3,   2,   6,   3
2009,09201060,201,NO  ,PPB   , 9,17,  10,   8,   4,   8,  21,  13,   7,   5,   4,   3,   3,   3,   2,   2,   1,   4,   5,   2,   2,   2,   1,   3,  12,   6
2009,09201060,201,NO  ,PPB   , 9,18,   7,  15,   3,   3,   4,  17,  12,  15,   6,   3,   2,   2,   2,   2,   2,   2,   1,   2,   2,   3,   4,   8,   5,   6
2009,09201060,201,NO  ,PPB   , 9,19,   3,   1,9999,   1,   1,   2,   6,   6,   4,   3,   2,   1,   2,   1,   2,   2,   1,   1,   2,   2,   1,   1,   1,   1
2009,09201060,201,NO  ,PPB   , 9,20,   1,   1,   1,   1,   1,   1,   1,   1,   2,   2,   2,   1,   1,   1,   1,   1,   2,   2,   2,   2,   2,   1,   1,   1
2009,09201060,201,NO  ,PPB   , 9,21,   1,   1,   1,   1,   1,   1,   2,   3,   1,   2,   2,   1,   1,   1,   1,   1,   2,   3,   6,   2,   2,   1,   2,   2
2009,09201060,201,NO  ,PPB   , 9,22,   2,   2,   2,   2,   2,   3,   5,  14,   7,   3,   2,   1,   1,   1,   1,   1,   1,   2,   2,   2,   2,   2,   2,   2
2009,09201060,201,NO  ,PPB   , 9,23,   2,   2,   2,   2,   2,   2,   5,   4,   6,   5,   2,   2,   2,   1,   1,   1,   1,   1,   1,   1,   1,   1,   2,   1
2009,09201060,201,NO  ,PPB   , 9,24,   2,   1,   2,   2,   2,   2,   3,   4,   4,   3,   2,   2,   2,   2,   1,   1,   1,   2,   2,   4,   4,   8,   4,   2
2009,09201060,201,NO  ,PPB   , 9,25,  16,  21,  25,  12,  17,  20,  13,   6,   3,   3,   3,   3,   2,   1,   1,9999,9999,   2,   2,   2,   2,   2,   1,   2
2009,09201060,201,NO  ,PPB   , 9,26,   5,   6,9999,  12,  17,  20,  22,  22,   7,   3,   3,   3,   1,   1,   1,   1,   1,   2,   2,   6,   3,   2,   2,   2
2009,09201060,201,NO  ,PPB   , 9,27,   2,   2,   2,   1,   1,   1,   2,   3,   1,   2,   1,   2,   2,   1,   1,   1,   1,   1,   1,   1,   1,   1,   1,   1
2009,09201060,201,NO  ,PPB   , 9,28,   1,   1,   1,   1,   1,   1,   2,   4,   3,   3,   2,   1,   1,   2,   3,   2,   3,   2,  10,   6,   5,   9,   7,   6
2009,09201060,201,NO  ,PPB   , 9,29,   3,   3,   3,   3,   4,  10,  12,  15,  13,   9,   6,   4,   5,   5,   4,   2,   2,   3,   4,   4,   2,   2,   2,   1
2009,09201060,201,NO  ,PPB   , 9,30,   1,   1,   1,   1,   1,   1,   1,   2,   2,   2,   2,   2,   2,   3,   3,   2,   2,   3,   4,   8,   4,   2,   2,   2
2009,09201060,201,NO  ,PPB   , 9,31,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998
2009,09201060,201,NO  ,PPB   ,10, 1,   1,   2,   1,   2,   3,   8,   4,   2,   3,   3,   2,   2,   2,   2,   1,   2,   1,   2,   2,   2,   4,   8,  20,  25
2009,09201060,201,NO  ,PPB   ,10, 2,  27,  26,  22,   9,  22,  41,  32,  35,  19,  14,  16,  20,  31,  27,  17,  15,  22,  12,  18,  16,  20,  28,  29,  27
2009,09201060,201,NO  ,PPB   ,10, 3,  30,  30,9999,  41,  31,  25,  24,  13,  10,   4,   1,   1,   1,   1,   1,   1,   1,   1,   2,   5,   2,   4,   6,   2
2009,09201060,201,NO  ,PPB   ,10, 4,   2,   1,   1,   0,   0,   1,   1,   2,   3,   2,   1,   1,   1,   1,   1,   0,   0,   1,   5,   6,   4,   8,   9,   5
2009,09201060,201,NO  ,PPB   ,10, 5,   6,   2,   9,   1,   2,   1,   3,   8,  16,  20,   8,  18,   4,   1,   1,   1,   1,   2,   2,   1,   5,   3,   3,   3
2009,09201060,201,NO  ,PPB   ,10, 6,   3,   1,   1,   2,   2,   1,   2,   6,   6,   6,   5,   5,   4,   2,   2,   2,   3,   5,   5,  10,  10,  18,   7,   4
2009,09201060,201,NO  ,PPB   ,10, 7,   1,   0,   1,   1,   1,   2,   3,   9,   4,  27,  17,   2,   1,   2,   3,   4,   3,   1,   2,   1,   1,   1,   1,   0
2009,09201060,201,NO  ,PPB   ,10, 8,   0,   0,   0,   0,   0,   0,   0,   1,   2,   1,   1,   1,   1,   2,   1,   1,   1,   1,   1,   1,   1,   1,   1,   1
2009,09201060,201,NO  ,PPB   ,10, 9,   1,   1,   7,   9,   4,   3,  14,  21,   6,   3,   2,   2,   1,   1,   1,   1,   2,   2,   1,   1,   1,   1,   1,   1
2009,09201060,201,NO  ,PPB   ,10,10,   4,   2,9999,  16,  11,   7,   5,   7,   3,   4,   3,   2,   2,   2,   1,   1,   4,   2,   4,   6,  18,  22,   6,   3
2009,09201060,201,NO  ,PPB   ,10,11,   4,   3,   4,   3,   3,   6,   8,   8,   3,   3,   2,   1,   1,   1,   1,   1,   1,   1,   2,   2,   1,   2,   4,   3
2009,09201060,201,NO  ,PPB   ,10,12,   3,   1,   1,   1,   1,   2,   3,   6,   3,   2,   2,   2,   1,   1,   1,   1,   1,   1,   1,   1,   1,   1,   1,   1
2009,09201060,201,NO  ,PPB   ,10,13,   1,   1,   1,   1,   1,   1,   4,   8,  28,   3,   2,   2,   1,   1,   1,   4,   1,   2,   2,   2,   2,   5,  18,  13
2009,09201060,201,NO  ,PPB   ,10,14,   5,  10,   3,   3,   2,   2,   4,   7,  16,   7,  12,   3,   2,   1,   1,   1,   1,   1,   2,   1,   1,   1,   2,   1
2009,09201060,201,NO  ,PPB   ,10,15,   1,   1,   5,   2,   6,   2,  14,  13,   9,   6,   5,   2,   1,   1,   1,   1,   1,   2,   4,   9,   3,  22,  21,  10
2009,09201060,201,NO  ,PPB   ,10,16,   8,  18,  22,   8,   5,  14,  20,  26,  13,   8,   5,   3,   1,   1,   1,   1,   2,   1,   2,   2,   6,  17,  31,  15
2009,09201060,201,NO  ,PPB   ,10,17,  18,  17,9999,   6,   8,  19,  16,  14,   7,  13,   5,   2,   2,   4,   6,   4,   5,   8,   4,   4,   5,  14,  10,   4
2009,09201060,201,NO  ,PPB   ,10,18,   2,   2,   2,   3,   5,   8,   8,  10,   7,   3,   2,   1,   1,   1,   1,   1,   1,   4,   1,   1,   1,   1,   1,   1
2009,09201060,201,NO  ,PPB   ,10,19,   2,   1,   3,   9,   5,   6,  11,  19,   7,  10,   3,   3,   1,   3,   3,   1,   1,   3,   6,   2,   7,  20,  28,  31
2009,09201060,201,NO  ,PPB   ,10,20,  36,  21,  20,   9,  15,  40,  44,  33,  16,  16,   9,9999,9999,   3,   2,   2,   1,   4,   1,   2,   2,   4,  15,   8
2009,09201060,201,NO  ,PPB   ,10,21,  24,   4,   3,  12,   3,   3,  19,  32,  15,   7,   3,   6,   1,   2,   1,   3,   1,  12,  25,  32,  25,   8,  14,  15
2009,09201060,201,NO  ,PPB   ,10,22,  13,  11,   5,   6,  12,   4,  18,  21,  15,   8,   3,   2,   1,   1,   1,   1,   1,   1,   2,   4,   5,   2,   2,   1
2009,09201060,201,NO  ,PPB   ,10,23,   1,   1,   1,   1,   1,   2,   7,   8,   6,   5,   3,   2,   2,   1,   1,   1,   1,   2,   4,  10,  21,  41,  34,  11
2009,09201060,201,NO  ,PPB   ,10,24,  21,  30,9999,   6,  21,  16,  12,   7,   4,   6,   4,   3,   2,   2,   3,   2,   3,   3,   2,   2,   1,   2,   1,   1
2009,09201060,201,NO  ,PPB   ,10,25,   1,   1,   1,   1,   1,   1,   1,   1,   1,   2,   1,   1,   1,   2,   1,   2,   1,   1,   2,   2,   1,   1,   1,   1
2009,09201060,201,NO  ,PPB   ,10,26,   1,   1,   1,   1,   1,   1,   1,   3,   6,   6,   2,   2,   3,   2,   2,   1,   1,   2,   1,   1,   1,   1,   1,   1
2009,09201060,201,NO  ,PPB   ,10,27,   1,   1,   1,   1,   1,   1,   2,  13,  14,  10,   4,   3,   2,  16,   3,   5,   2,   4,  14,  15,  20,  16,  17,  23
2009,09201060,201,NO  ,PPB   ,10,28,   8,  12,  15,  17,  15,  11,  23,  27,  17,  13,   2,   2,   2,   2,   2,   1,   2,   2,   4,   5,  10,  16,  20,  21
2009,09201060,201,NO  ,PPB   ,10,29,  21,  16,  29,  15,  10,  15,  13,  25,  15,   5,   4,   2,   2,   2,   1,   1,   1,   2,   4,   4,   7,   8,  22,  27
2009,09201060,201,NO  ,PPB   ,10,30,  36,  51,  42,  44,  40,  33,  39,  31,  23,9999,9999,   4,   2,   2,   1,   1,   1,   7,  24,  14,  25,  21,  24,  27
2009,09201060,201,NO  ,PPB   ,10,31,  22,  11,9999,   7,   3,   5,   8,  19,   8,   4,   4,   3,   1,   1,   1,   1,   2,   2,   3,   7,   6,  18,  17,  10
2009,09201060,201,NO  ,PPB   ,11, 1,   7,   9,  10,  13,  18,  11,   3,   5,   5,   6,   4,   1,   2,   1,   1,   2,   8,   3,   4,   1,   1,   1,   1,   1
2009,09201060,201,NO  ,PPB   ,11, 2,   0,   0,   1,   1,   1,   1,   1,   4,   3,   2,   2,   3,   2,   2,  13,   8,   9,   3,   1,   1,   1,   1,   1,   1
2009,09201060,201,NO  ,PPB   ,11, 3,   1,   1,   1,   1,   2,   1,   6,  21,   8,   4,   3,   2,   1,   1,   2,   1,   2,   2,   3,  10,  27,  31,  30,  19
2009,09201060,201,NO  ,PPB   ,11, 4,  13,  11,  19,  26,  24,  19,  30,  32,  16,  11,  11,   6,   4,   4,   3,   3,   5,  14,  52,  50,  52,  52,  40,  32
2009,09201060,201,NO  ,PPB   ,11, 5,  14,  22,  22,  16,  16,  11,  29,  42,  24,  16,   9,  10,   7,   8,   3,   5,   7,  15,  50,  91, 100,  93,  56,  53
2009,09201060,201,NO  ,PPB   ,11, 6,  44,  37,  42,  32,  30,  32,  29,  41,  48,  22,   6,   3,   2,   1,   1,   1,   2,   3,  13,  47,  44,  44,  20,  28
2009,09201060,201,NO  ,PPB   ,11, 7,  17,  20,9999,  24,  20,   9,   6,  15,  27,  16,   3,   3,   1,   1,   1,   1,   1,   2,   1,   6,  14,  13,  19,  16
2009,09201060,201,NO  ,PPB   ,11, 8,  10,   2,   1,   2,   5,   5,  10,  10,   8,   5,   2,   2,   2,   1,   0,   1,   2,   6,  12,  14,   7,  15,   6,   3
2009,09201060,201,NO  ,PPB   ,11, 9,   3,   5,   8,   2,   4,  11,  23,  33,  27,  15,   7,   3,   1,   1,   1,   1,   3,   6,  31,  32,  27,  31,  36,  35
2009,09201060,201,NO  ,PPB   ,11,10,  44,  26,  16,  24,  13,  21,  11,  47,  45,  18,   9,   5,   1,   1,   1,   1,   1,   6,   7,  28,  20,  19,  11,   2
2009,09201060,201,NO  ,PPB   ,11,11,   1,   1,   1,   1,   1,   1,   1,   3,   3,   3,   2,   2,   2,   1,   1,   2,   3,   4,   8,  14,  14,  15,  17,   6
2009,09201060,201,NO  ,PPB   ,11,12,   2,   1,   1,   1,   1,   1,   1,   2,   3,   4,   2,   2,   1,   1,   1,   1,   2,   2,   1,   1,   1,   1,   1,   1
2009,09201060,201,NO  ,PPB   ,11,13,   0,   0,   0,   0,   1,   1,   1,   7,   7,  12,  10,  11,   1,9999,9999,  22,   7,   2,   2,   2,   1,   1,   1,   1
2009,09201060,201,NO  ,PPB   ,11,14,   1,   1,9999,   1,   1,   1,   1,   4,  12,  36,  24,  14,  10,   6,   4,   6,   9,  22,  40,  34,  35,  42,  27,  24
2009,09201060,201,NO  ,PPB   ,11,15,   6,  20,  25,   7,  10,  10,  14,   5,   7,   8,   7,   4,   2,   1,   1,   2,   1,   2,   2,   1,   1,   1,   1,   1
2009,09201060,201,NO  ,PPB   ,11,16,   1,   2,   2,   1,   1,   3,   7,  32,  30,  20,  11,  10,   6,   7,   9,   4,   7,  33,  30,  45,  30,  45,  38,  29
2009,09201060,201,NO  ,PPB   ,11,17,  35,  31,  26,  19,  25,  30,  22,  41,  42,  37,  17,  28,  14,  13,   6,   3,   4,   4,   4,   3,   3,   3,   1,   1
2009,09201060,201,NO  ,PPB   ,11,18,   1,   1,   1,   1,   1,   2,   7,  14,   6,  25,  11,   4,   3,   3,   4,   9,   3,   3,   4,  14,  25,  34,  51,  55
2009,09201060,201,NO  ,PPB   ,11,19,  52,  30,  59,  58,  55,  10,   3,   9,  12,  19,  16,   9,   9,   6,   9,   9,  21,  25,  36,  43,  54,  63,  79,  62
2009,09201060,201,NO  ,PPB   ,11,20,  47,  44,  35,  41,  41,  42,  54,  55,  25,  16,   6,   3,   2,   3,   2,   1,   3,   3,   2,   4,   2,   4,   4,   2
2009,09201060,201,NO  ,PPB   ,11,21,   3,   3,9999,   2,   3,   7,  15,  19,  12,  10,   7,   9,   5,   3,   3,  21,   2,   2,   2,   2,   2,   2,   2,   5
2009,09201060,201,NO  ,PPB   ,11,22,   9,  17,  15,   6,   5,   4,   6,   4,   6,   5,   5,   7,   3,   2,   2,   2,   5,   3,   4,   4,   4,   5,   4,   3
2009,09201060,201,NO  ,PPB   ,11,23,   2,   2,   1,   2,   5,   2,   6,  19,  19,   6,   5,   2,   2,   1,   2,   1,   1,  11,  17,  21,  32,  31,  44,  24
2009,09201060,201,NO  ,PPB   ,11,24,  25,  29,  37,   7,   9,   7,  22,  52,  56,  33,  19,  15,   7,   3,   3,   3,   8,  11,  12,  26,  63,  39,   7,   5
2009,09201060,201,NO  ,PPB   ,11,25,   5,   3,  10,  17,  11,   4,   2,   6,   5,   9,  10,   7,   4,   3,   3,   2,   4,   8,   7,  11,  12,  13,   8,  18
2009,09201060,201,NO  ,PPB   ,11,26,  53,  48,  33,   6,   7,   5,   3,  18,  17,  10,   5,   5,   3,   3,   2,   1,   3,   3,   2,   4,  12,  10,  10,   3
2009,09201060,201,NO  ,PPB   ,11,27,   3,   2,   2,  10,  21,  44,  66,  88,  57,  23,  14,   6,   4,   3,   3,   3,   5,  22,  49,  44,  53,  39,  24,  21
2009,09201060,201,NO  ,PPB   ,11,28,  16,  20,9999,  40,  25,  32,  38,  42,  21,  11,   8,   6,   3,   2,   1,   1,   2,   3,   1,   2,   3,   4,   2,   1
2009,09201060,201,NO  ,PPB   ,11,29,   1,   2,  12,   2,   8,   2,  11,  20,   8,   3,   3,   2,   2,   2,   1,   1,   2,   2,   1,   2,   1,   1,   2,   1
2009,09201060,201,NO  ,PPB   ,11,30,   1,   1,   1,   1,   1,   2,   2,   9,  16,   6,   7,  10,   4,   5,   4,   2,   5,  21,  23,  26,  57,  56,  63,  55
2009,09201060,201,NO  ,PPB   ,11,31,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998
2009,09201060,201,NO  ,PPB   ,12, 1,  34,  37,  38,  40,  36,  42,  51,  57,  29,  17,  12,   5,   5,   5,   3,   2,   2,  14,   6,  16,  34,  48,  48,  52
2009,09201060,201,NO  ,PPB   ,12, 2,  57,  60,  60,  55,  51,  41,  44,  62,  60,  43,  13,  10,   6,   4,   4,   3,   4,  43,  42,  32,  48,  56,  52,  27
2009,09201060,201,NO  ,PPB   ,12, 3,  30,  24,  21,   9,  14,   4,   4,   7,  10,  27,  20,   9,   6,   5,   5,   3,   4,   5,   3,   2,   3,   1,   2,   1
2009,09201060,201,NO  ,PPB   ,12, 4,   1,   1,   1,   2,   4,  12,  16,   4,   4,   5,   5,   3,   2,   2,   2,   3,   2,   4,   2,   2,   2,   4,   1,   2
2009,09201060,201,NO  ,PPB   ,12, 5,   2,   4,9999,   1,   1,   1,   2,  10,  10,   7,   5,   5,   2,   2,   1,   2,   4,   3,   3,   3,   2,   2,   2,   2
2009,09201060,201,NO  ,PPB   ,12, 6,   1,   2,   1,   2,   5,   4,  17,  20,  19,  19,  13,  16,   5,   3,   1,   2,   2,   5,   3,   6,  23,  20,  24,  16
2009,09201060,201,NO  ,PPB   ,12, 7,  14,  28,  36,  15,  12,  12,  22,  53,  54,  21,   7,   4,   3,   7,   2,   2,   4,   4,   7,   7,  25,  37,  41,  49
2009,09201060,201,NO  ,PPB   ,12, 8,  37,  26,  22,  28,  21,  13,  33,  52,  48,  32,  10,   5,   4,   4,   2,   2,   5,  27,  50,  61,  63,  53,  34,  20
2009,09201060,201,NO  ,PPB   ,12, 9,  11,  19,  30,  10,  15,  14,  19,  39,  46,  39,  10,   6,   6,   3,   4,   5,   7,  18,  27,  35,  28,  27,  30,  30
2009,09201060,201,NO  ,PPB   ,12,10,  22,  15,  28,  18,  16,  22,  35,  62,  43,  12,   5,   3,   2,   2,   1,   2,   2,   3,   2,   4,   2,   2,   1,   1
2009,09201060,201,NO  ,PPB   ,12,11,   2,   1,   1,   2,   1,   2,   4,  26,  36,  27,   8,   4,   4,   3,   2,   2,   2,   3,   2,   1,   1,   1,   1,   1
2009,09201060,201,NO  ,PPB   ,12,12,   1,   0,9999,   1,   1,   2,   1,   5,  10,   7,   5,   3,   3,   3,   2,   2,   3,  29,  78,  68,  52,  53,  48,  39
2009,09201060,201,NO  ,PPB   ,12,13,  30,  28,  15,   8,   8,  11,  13,  20,  21,  15,   5,   4,   3,   2,   2,   1,   2,   2,   3,   3,   2,   1,   2,   1
2009,09201060,201,NO  ,PPB   ,12,14,   2,   2,   1,   2,   1,   5,  13,  42,  24,   7,   5,   4,   3,   2,   2,   2,   2,  31,  74,  26,   8,   2,   1,   1
2009,09201060,201,NO  ,PPB   ,12,15,   1,   2,   1,   2,   7,  11,  28,  44,  33,  11,   6,   5,   7,   7,   5,   9,  17,  40,  74,  66,  92,  83,  30,  51
2009,09201060,201,NO  ,PPB   ,12,16,  50,  34,  41,  24,  28,  25,  23,  36,  45,  34,  12,   7,   5,   5,   3,   3,   5,   8,   8,  11,   6,   3,   6,   2
2009,09201060,201,NO  ,PPB   ,12,17,   2,   1,   1,   1,   2,   2,   3,  10,   9,   7,   7,   6,   6,   5,   4,   2,   3,  17,  31,  54,  56,  43,  10,   3
2009,09201060,201,NO  ,PPB   ,12,18,   2,   1,   1,   1,   1,   1,   2,   9,   9,   8,   5,   6,   5,   8,   4,   4,   7,   3,   3,   5,   6,   9,  20,  21
2009,09201060,201,NO  ,PPB   ,12,19,  15,   2,9999,   5,  10,  18,  29,  47,  29,  18,  11,   6,   3,   2,   2,   3,   2,   5,  12,  14,   5,   8,   9,   8
2009,09201060,201,NO  ,PPB   ,12,20,   5,   7,   9,  13,  19,  26,  37,  52,  40,  18,   9,   6,   4,   2,   1,   2,   2,   7,   4,   3,   1,   1,   1,   1
2009,09201060,201,NO  ,PPB   ,12,21,   1,   1,   1,   1,   1,   4,  14,  45,  26,  19,   6,   2,   2,   2,   2,   3,   3,   4,   2,   8,   9,   6,  19,  48
2009,09201060,201,NO  ,PPB   ,12,22,  47,  43,  48,  21,  18,  26,  43,  84,  84,  38,  16,  14,   6,   4,   4,   2,  11,   4,  17,  40,  72,  86,  81,  67
2009,09201060,201,NO  ,PPB   ,12,23,  68,  60,  43,  41,  41,  24,  35,  54,  40,  32,  23,  16,  10,   4,   3,   3,   3,  22,  23,  36,  43,  72,  56,  36
2009,09201060,201,NO  ,PPB   ,12,24,  27,  25,  31,  25,  16,  39,  54, 109,  94,  39,  23,   6,   3,   3,   2,   2,   4,  59,  93,   8,   2,   4,   2,   2
2009,09201060,201,NO  ,PPB   ,12,25,   2,   1,   2,   3,   9,  22,  26,  40,  71,  34,  11,   7,   4,9999,9999,   5,   4,  10,  12,  26,  22,  36,  31,  20
2009,09201060,201,NO  ,PPB   ,12,26,  22,  31,9999,  21,  11,  25,  37,  56,  51,  48,  38,  15,   4,   3,   4,   2,   3,  22,  65,  25,  46,  46,  43,  35
2009,09201060,201,NO  ,PPB   ,12,27,  26,  20,  34,  39,  25,  18,  27,  35,  21,  13,   6,   4,   3,   2,   2,   2,   3,   3,   3,   3,   3,   4,   4,   4
2009,09201060,201,NO  ,PPB   ,12,28,   5,   2,   2,   2,   2,   2,   3,  10,   7,  13,  12,   6,   5,   5,  11,   7,  16,   3,   3,   2,   3,   3,   2,   2
2009,09201060,201,NO  ,PPB   ,12,29,  11,  11,   4,   4,   6,  12,  30,  49,  27,  13,  14,   7,   3,   3,   2,   3,   2,   5,   3,   4,   5,   3,   3,  14
2009,09201060,201,NO  ,PPB   ,12,30,   5,   3,   2,   2,   2,   2,   4,  11,  10,  11,  13,  11,   7,   4,   2,   2,   3,  17,  55,  50,  56,  75,  62,  25
2009,09201060,201,NO  ,PPB   ,12,31,  14,  12,  22,  19,  17,   8,   8,  10,  13,   8,   3,   2,   2,   2,   2,   2,   2,   2,   3,  11,   5,   3,   2,   1
2009,09201060,201,NO  ,PPB   , 1, 1,   1,   1,   1,   1,   1,   2,   3,   7,   6,   3,   2,   2,   1,   1,   1,   1,   1,   1,   1,   1,   2,   2,   4,   3
2009,09201060,201,NO  ,PPB   , 1, 2,   2,   1,9999,   1,   1,   1,   2,   6,   8,   2,   1,   1,   1,   1,   1,   2,   1,   2,   2,   1,   4,   7,  10,   8
2009,09201060,201,NO  ,PPB   , 1, 3,   5,   3,   2,   2,   2,   1,   2,   3,   3,   2,   3,   2,   2,   1,   1,   1,   2,   5,   2,   6,  15,   5,  10,  21
2009,09201060,201,NO  ,PPB   , 1, 4,  33,  31,  16,   6,   3,   3,   3,  25,  27,  16,   7,   3,   2,   2,   1,   1,   3,  17,  46,  70,  35,   8,  20,   7
2009,09201060,201,NO  ,PPB   , 1, 5,   2,   1,   1,   1,   1,   1,   4,  11,  18,  20,   9,   7,   3,   4,   3,   4,   2,   3,   2,   3,   3,   1,   1,   1
2009,09201060,201,NO  ,PPB   , 1, 6,   1,   1,   1,   1,   1,   2,  22,  48,  44,  12,   6,   5,   3,   3,   5,   3,   6,   1,   2,   2,   1,   1,   1,   1
2009,09201060,201,NO  ,PPB   , 1, 7,   1,   1,   1,   2,   2,  16,  28,  37,  40,  22,  13,   7,   5,   3,   6,   6,   2,   3,   4,   6,   5,   7,  13,  16
2009,09201060,201,NO  ,PPB   , 1, 8,  13,  23,  41,  33,  17,  25,  31,  46,  42,  14,   7,   8,   4,   5,   8,   4,  13,   4,   5,  16,  15,   4,  13,  17
