測定年度,測定局コード,市町村コード,測定項目コード,測定単位コード,測定月,測定日,01h,02h,03h,04h,05h,06h,07h,08h,09h,10h,11h,12h,13h,14h,15h,16h,17h,18h,19h,20h,21h,22h,23h,24h
2009,09201060,201,SPM ,UG/M3 , 8,17,   4,  10,  24,  11,  37,  23,  28,  18,  13,   8,  22,  25,  24,   5,  13,   6,  10,  11,  24,  24,  21,  15,  10,  19
2009,09201060,201,SPM ,UG/M3 , 8,18,   4,  13,  12,   8,   4,   6,  35,  31,  23,   6,  23,  23,  35,  33,  20,  34,  37,  37,  23,  19,  25,  40,  16,  14
2009,09201060,201,SPM ,UG/M3 , 8,19,  14,  31,  23,  21,  15,  29,  35,  18,   8,  12,  31,  42,  59,  31,  32,  34,  49,  30,   9,  28,  29,  25,  22,  23
2009,09201060,201,SPM ,UG/M3 , 8,20,  22,  23,  37,  27,  24,  13,  20,  45,  18,  44,  42,  27,  37,  47,  48,  38,  35,  17,  27,   3,   3,  18,  24,  18
2009,09201060,201,SPM ,UG/M3 , 8,21,  24,  24,  22,  36,  12,  21,  38,  48,  52,  44,  56,  55,  49,  45,  41,  53,  74,  75,  59,  76,  69,  72,  57,  66
2009,09201060,201,SPM ,UG/M3 , 8,22,  63,  58,  88,  88,  58,  66,  58,  36,  36,  30,  31,  36,  22,  17,  36,  39,  52,  38,  18,  37,  36,  18,  25,  22
2009,09201060,201,SPM ,UG/M3 , 8,23,  15,  13,   0,   8,   8,  16,  15,  14,  28,  26,  29,  17,  22,  20,  19,  33,  35,  40,  22,  22,  35,  34,  34,  34
2009,09201060,201,SPM ,UG/M3 , 8,24,  50,  17,  29,  22,  25,  19,  16,   2,   3,   3,   8,  10,  15,  24,  30,  37,  17,  13,  17,  40,  19,  20,  14,  14
2009,09201060,201,SPM ,UG/M3 , 8,25,  22,  13,  12,   8,   6,   9,  10,   1,  12,   2,   6,   0,   8,  13,  24,   8,  16,   8,  16,  11,   8,   9,   4,   4
2009,09201060,201,SPM ,UG/M3 , 8,26,   9,  10,   2,   1,   3,   1,   4,   2,   1,   7,   4,  13,   2,   4,   8,  11,  13,   5,  22,  27,  14,  24,  12,   4
2009,09201060,201,SPM ,UG/M3 , 8,27,   9,  14,  11,  11,  10,   9,  12,   4,  12,  15,  18,  16,  11,  13,   2,   0,   2,   7,  18,  18,   4,  24,   8,  24
2009,09201060,201,SPM ,UG/M3 , 8,28,  19,  11,  14,   5,  13,   8,   2,   8,  12,  13,  25,  31,  41,  57,  60,  22,9999,9999,  18,  32,  21,  27,  17,  30
2009,09201060,201,SPM ,UG/M3 , 8,29,  34,  16,  19,  24,  26,  15,  26,  23,  29,  35,  37,  44,  53,  19,   9,   5,   9,  21,  32,  29,  21,  19,  18,   9
2009,09201060,201,SPM ,UG/M3 , 8,30,  12,   7,  37,  11,   6,   8,  17,  11,   6,   3,  12,  18,  14,  18,   7,  21,  16,  11,  13,  12,   4,   9,   2,   1
2009,09201060,201,SPM ,UG/M3 , 8,31,   1,   1,   1,   0,   0,   2,   6,   2,   0,   0,   3,   3,   1,   0,   2,   3,   6,   1,   3,   3,   1,   7,   1,   5
2009,09201060,201,SPM ,UG/M3 , 9, 1,   4,   1,   9,   4,   3,   4,   0,   9,  13,  20,  18,  34,  34,  37,  14,  14,  23,  19,  23,  11,   8,   5,   4,  12
2009,09201060,201,SPM ,UG/M3 , 9, 2,   9,   3,   3,   0,   7,   2,   0,   8,   2,   8,   8,   7,   4,   5,   6,  13,   0,   6,   8,   7,  13,  18,  11,  10
2009,09201060,201,SPM ,UG/M3 , 9, 3,  13,  20,  13,   1,   9,   8,  13,   2,   5,   5,   3,   3,   2,   3,   0,   7,   6,   1,   9,  20,  11,   3,   2,   5
2009,09201060,201,SPM ,UG/M3 , 9, 4,   8,   6,  14,   4,   6,   1,   2,   0,   0,   0,   1,   2,   0,   0,  18,  16,   7,   7,  16,   6,   9,   8,  10,  13
2009,09201060,201,SPM ,UG/M3 , 9, 5,   8,  16,   3,  20,  12,  12,   3,   3,  10,  19,  12,   8,  10,   9,  21,  20,  18,  21,  18,  30,  30,   9,   1,   5
2009,09201060,201,SPM ,UG/M3 , 9, 6,   5,  12,  17,  15,  23,  23,  30,  41,  23,   3,  12,  11,   1,   4,   4,  10,  11,   5,  22,  31,   1,   1,   6,   6
2009,09201060,201,SPM ,UG/M3 , 9, 7,   9,   2,   7,   4,   0,   8,   0,  10,   9,   2,  10,  23,  21,  15,   3,   8,  13,   3,  21,  15,  10,  22,  13,  18
2009,09201060,201,SPM ,UG/M3 , 9, 8,   9,   8,  26,  22,  36,  24,   9,  12,  14,  21,  27,  23,  15,  25,  23,  16,  15,  16,  35,  16,  37,  19,   4,  11
2009,09201060,201,SPM ,UG/M3 , 9, 9,   6,  24,  17,  31,  15,  15,  22,   7,   0,  14,  11,  12,  27,  25,  35,  19,  34,  40,  37,  20,  38,  12,   9,   8
2009,09201060,201,SPM ,UG/M3 , 9,10,  17,  24,  30,  13,  17,  14,  22,  20,  17,  15,  33,  16,   3,   6,   2,   9,   1,   5,  13,  15,  13,   9,   9,  15
2009,09201060,201,SPM ,UG/M3 , 9,11,  19,  19,  11,  22,  22,   2,  13,  14,  31,  34,   2,   6,   0,   3,   5,   6,  11,  24,  54,  44,  49,  29,  21,  32
2009,09201060,201,SPM ,UG/M3 , 9,12,  29,  16,  27,  20,  16,  35,  28,  52,  52,  66,  51,  53,  42,  29,  16,  34,  21,  42,  54,  56,  60,  57,  49,  54
2009,09201060,201,SPM ,UG/M3 , 9,13,  63,  56,  53,  51,  48,  41,  40,  28,  24,  46,  58,  26,  27,   9,  10,   3,   3,  10,   9,   6,   1,   2,   5,   2
2009,09201060,201,SPM ,UG/M3 , 9,14,   2,   7,   4,   0,   0,   2,   1,   9,   3,   1,   5,   6,   3,   3,   1,   2,   7,   6,   8,  10,   9,  22,  12,   8
2009,09201060,201,SPM ,UG/M3 , 9,15,  13,   5,  21,  14,  19,  22,  24,  22,  25,  31,  12,   6,   6,  11,  30,  19,  32,  12,   8,   7,  14,  22,  16,  15
2009,09201060,201,SPM ,UG/M3 , 9,16,  10,  17,  17,  13,  13,   1,  10,  19,   0,   6,   0,   0,   2,   8,   4,   4,   8,   6,  20,   7,  10,  18,  15,  16
2009,09201060,201,SPM ,UG/M3 , 9,17,   6,   7,  10,  11,   0,  13,  25,  19,   6,   4,   4,   5,  10,  19,  31,  29,  35,  31,  12,  19,  14,  11,  21,   9
2009,09201060,201,SPM ,UG/M3 , 9,18,  16,  10,   4,  26,  22,   5,  29,  44,  20,   7,  12,  25,  16,  12,  19,   6,  15,  11,   6,  11,  11,  19,  13,  20
2009,09201060,201,SPM ,UG/M3 , 9,19,  12,  26,  21,  25,  18,  22,  30,  23,  11,  32,  22,   9,  20,  17,   2,  24,  12,   2,   1,   0,   1,   7,  21,  27
2009,09201060,201,SPM ,UG/M3 , 9,20,  35,  19,  14,  21,  24,  14,  15,  15,   5,   6,   8,   4,   2,   0,   0,   0,  10,  15,  35,  17,  38,  21,  17,  26
2009,09201060,201,SPM ,UG/M3 , 9,21,  15,  34,   9,  13,  19,  21,  10,  18,  12,  23,  21,  23,  15,  22,  37,  50,  44,  56,  29,  51,  62,  29,  11,  14
2009,09201060,201,SPM ,UG/M3 , 9,22,  22,  39,  42,  21,  31,  23,  12,  19,  18,   8,  19,  39,  44,  36,  59,  35,  65,  68,  53,  54,  37,  40,  34,  18
2009,09201060,201,SPM ,UG/M3 , 9,23,  39,  47,  40,  43,  29,  14,  36,  35,  48,  44,  27,  11,  21,  35,  33,  37,  23,   4,  20,  22,   9,  11,   6,  10
2009,09201060,201,SPM ,UG/M3 , 9,24,   6,   4,   7,   1,  10,  25,  13,  11,   5,   4,   4,   2,  11,  12,   4,  16,  18,  10,  19,   8,   4,   8,  11,  17
2009,09201060,201,SPM ,UG/M3 , 9,25,  22,  25,  18,   3,   5,   8,  15,   9,  18,  18,  22,   5,  33,  31,  21,9999,  15,  18,  10,   5,  11,   4,   9,   3
2009,09201060,201,SPM ,UG/M3 , 9,26,   6,   5,  12,  11,  30,  20,  20,  33,  25,  20,  27,  13,  15,  24,  23,  39,  50,  51,  25,  17,  22,  28,  38,  27
2009,09201060,201,SPM ,UG/M3 , 9,27,  38,  16,  36,  33,  33,  42,  38,  26,  43,  44,  51,  23,  62,  40,  33,  51,  35,  26,  26,   8,  21,  24,  24,  15
2009,09201060,201,SPM ,UG/M3 , 9,28,   3,  12,  26,  22,  18,   7,   5,   3,  21,  20,   9,  20,  21,  29,  41,  30,  32,  39,  41,  70,  64,  69,  44,  43
2009,09201060,201,SPM ,UG/M3 , 9,29,  60,  50,  74,  49,  68,  64,  49,  65,  60,  61,  56,  48,  38,  68,  27,  45,  22,  23,  22,  27,  37,  22,  33,  45
2009,09201060,201,SPM ,UG/M3 , 9,30,  22,   4,  14,  19,  17,  22,  14,   4,   9,  17,  21,  18,  13,  28,  21,  35,  19,   9,  27,  38,  19,  17,  17,  13
2009,09201060,201,SPM ,UG/M3 , 9,31,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998
2009,09201060,201,SPM ,UG/M3 ,10, 1,  11,   9,  14,   6,  14,  11,  10,  12,   5,  10,  22,  14,  34,  34,  31,  12,  12,  22,  19,  16,  18,  29,  38,  14
2009,09201060,201,SPM ,UG/M3 ,10, 2,  14,  14,   9,  20,  15,  14,   7,   8,  29,  13,   1,   8,  10,  16,  17,  36,  25,  28,  30,  38,  26,  16,  31,  26
2009,09201060,201,SPM ,UG/M3 ,10, 3,  27,  24,  12,  17,   9,   5,  11,   9,  10,   6,   4,   7,   8,   5,   6,   1,   6,  26,  16,  22,  24,  21,  39,  35
2009,09201060,201,SPM ,UG/M3 ,10, 4,  20,  28,  41,  22,  16,  12,  12,  12,  29,  23,  17,  28,  12,  25,  26,  29,  38,  25,  23,  35,  42,  34,  53,  39
2009,09201060,201,SPM ,UG/M3 ,10, 5,  33,  34,  33,  29,  30,  25,  21,  24,  28,  45,  24,  23,  40,  28,  48,  33,  19,  34,  47,  31,  38,  28,  49,  60
2009,09201060,201,SPM ,UG/M3 ,10, 6,  32,  51,  47,  25,  56,  54,  34,  51,  47,  31,  44,  46,  38,  22,  26,  35,  45,  31,  59,  32,  43,  56,  48,  41
2009,09201060,201,SPM ,UG/M3 ,10, 7,  33,  22,  43,  21,  28,  15,  34,  39,  40,  25,  20,  24,  19,  17,  23,  27,  21,  29,  25,   4,   5,   7,   1,   6
2009,09201060,201,SPM ,UG/M3 ,10, 8,   1,   1,   0,   3,   0,   0,   3,   9,   2,  22,  35,  20,   2,   1,   1,   1,   8,  10,   3,   3,   4,   3,  11,   6
2009,09201060,201,SPM ,UG/M3 ,10, 9,   4,   2,   4,   0,   7,   3,  12,  10,   3,  10,   2,   6,   8,   0,   5,   5,   4,   1,   1,   3,   0,   3,   8,  11
2009,09201060,201,SPM ,UG/M3 ,10,10,   8,   3,   2,   9,   8,   2,   2,   5,   9,  10,  19,  10,  15,   0,  11,  18,  19,  21,  13,  14,  10,  20,   9,  12
2009,09201060,201,SPM ,UG/M3 ,10,11,   8,  13,  15,  13,  11,   9,  13,  13,  11,  24,  22,  24,  16,   9,  15,   5,   2,  10,  14,   0,  10,   4,   7,  14
2009,09201060,201,SPM ,UG/M3 ,10,12,   6,  13,  22,  12,  10,  14,  20,  19,  16,  12,  10,  13,  22,   8,  27,  29,  23,  23,  30,  29,  23,  28,  27,  17
2009,09201060,201,SPM ,UG/M3 ,10,13,  21,  16,  21,   8,  19,  27,  18,  15,  17,  19,  48,  17,  26,  44,  34,  23,  36,  26,  17,  22,  26,  16,  19,  23
2009,09201060,201,SPM ,UG/M3 ,10,14,  32,  23,  23,   4,   6,  14,   8,  15,  25,  51,  19,  14,   3,   9,   6,  20,  16,  13,  13,  15,  32,  10,  19,   8
2009,09201060,201,SPM ,UG/M3 ,10,15,  22,  14,  31,  10,  22,  12,  22,  21,  11,  11,  27,  18,   8,   1,   5,   9,  14,   6,  13,  10,  18,  16,  10,  18
2009,09201060,201,SPM ,UG/M3 ,10,16,   7,  14,  21,  24,  22,   6,  11,  27,  39,  25,  11,  14,  18,   9,  13,  20,  12,  14,  21,  13,  23,  42,  31,  20
2009,09201060,201,SPM ,UG/M3 ,10,17,  20,  39,  30,  30,  35,  23,  19,  28,  35,  52,  39,  13,  28,  39,  43,  48,  65,  50,  67,  46,  52,  64,  56,  55
2009,09201060,201,SPM ,UG/M3 ,10,18,  39,  65,  55,  48,  41,  40,  47,  33,  46,  73,  48,  38,  58,  29,  31,  41,  47,  42,  32,  20,  18,   1,   3,  11
2009,09201060,201,SPM ,UG/M3 ,10,19,  11,   9,   5,  11,  16,  28,  16,  22,  30,  33,  13,  12,  26,  28,  29,  28,  41,  38,  56,  24,  51,  41,  38,  35
2009,09201060,201,SPM ,UG/M3 ,10,20,  24,  23,  32,  34,  34,  25,  40,  46,  64,  75,  63,9999,  64,  23,  36,  37,  29,  11,  31,  28,   5,  12,  23,  13
2009,09201060,201,SPM ,UG/M3 ,10,21,  16,  12,   8,   5,   4,   1,  14,  12,   8,   4,  13,  18,  12,  23,  25,  37,  32,  28,  28,  50,  43,  34,  19,  19
2009,09201060,201,SPM ,UG/M3 ,10,22,  18,  12,  20,  17,  17,  14,  12,  36,  18,  31,  26,  11,  12,  22,  31,  46,  46,  37,  67,  53,  49,  41,   8,  22
2009,09201060,201,SPM ,UG/M3 ,10,23,  12,   1,   8,  14,   9,   6,   7,  16,   8,  15,   3,  13,  13,  13,  11,  26,  15,  14,  28,  41,  23,  42,  20,  19
2009,09201060,201,SPM ,UG/M3 ,10,24,  35,  22,  15,  34,  24,  48,   9,  17,  27,  38,  34,  29,  47,  45,  25,  18,  32,   6,   8,  14,  11,  11,  16,  12
2009,09201060,201,SPM ,UG/M3 ,10,25,  18,  24,  24,  32,  21,   9,  21,  17,  19,  13,   7,   9,  17,  16,   6,   5,   5,   5,  18,  31,  30,  21,   8,  20
2009,09201060,201,SPM ,UG/M3 ,10,26,  15,   0,   4,  12,  13,  16,   6,   9,  19,   4,   5,   1,   0,   4,   3,   1,   2,   0,   0,   3,   2,   0,   2,   4
2009,09201060,201,SPM ,UG/M3 ,10,27,   2,   4,   0,   6,   2,   0,   0,   0,   0,   1,   6,   0,   1,   1,   0,  10,   4,   3,   9,  15,  13,  17,  17,  22
2009,09201060,201,SPM ,UG/M3 ,10,28,   9,  10,  20,  18,  16,  13,  35,  28,  14,  17,  29,  33,  24,  21,  32,  38,  56,  44,  35,  35,  37,  37,  44,   7
2009,09201060,201,SPM ,UG/M3 ,10,29,  38,  29,  21,  45,  34,  36,  21,  32,  20,  22,  20,  29,  33,  25,  39,  41,  53,  58,  58,  63,  52,  41,  43,  42
2009,09201060,201,SPM ,UG/M3 ,10,30,  68,  63,  38,  48,  32,  43,  34,  46,  35,9999,9999,  60,  44,  37,  67,  41,  29,  67,  51,  54,  38,  31,  36,  39
2009,09201060,201,SPM ,UG/M3 ,10,31,  27,  27,  34,  35,  40,  25,  39,  38,  42,  36,  28,  32,  17,  31,  36,  25,  48,  43,  51,  63,  50,  74,  54,  60
2009,09201060,201,SPM ,UG/M3 ,11, 1,  47,  39,  59,  42,  28,  41,  44,  71,  49,  66,  45,  69,  78,  64,  74,  92,  54,  65,  64,  73,  59,  33,   2,   3
2009,09201060,201,SPM ,UG/M3 ,11, 2,   1,   1,   0,   3,   2,   1,   4,   3,  12,   0,   0,   2,   5,   2,   6,   6,   6,  14,   4,  18,   4,   8,  17,   0
2009,09201060,201,SPM ,UG/M3 ,11, 3,   0,   4,   1,   7,   1,   0,   0,   0,   1,   2,   0,   1,   1,   0,   1,   7,   2,   2,   7,  12,  28,  10,   7,   7
2009,09201060,201,SPM ,UG/M3 ,11, 4,  14,  22,   4,   1,   7,  13,   8,   1,   5,   2,   4,   2,   2,   3,  10,  12,  22,  32,  34,  26,  39,  18,  22,  20
2009,09201060,201,SPM ,UG/M3 ,11, 5,  17,   4,  10,   6,   4,   7,   6,   6,   5,  11,  15,  39,  37,  28,  42,  53,  42,  75,  67, 101,  68,  49,  48,  26
2009,09201060,201,SPM ,UG/M3 ,11, 6,  29,  35,  33,  15,  17,  15,   9,   2,   6,  16,   5,   5,  11,  13,  24,  33,  31,  16,  30,  36,  36,  27,  21,  16
2009,09201060,201,SPM ,UG/M3 ,11, 7,  14,  13,  29,  21,  25,  27,  11,  18,  31,  25,  29,   7,  21,  17,  13,  31,  29,  31,  35,  50,  26,  38,  35,  36
2009,09201060,201,SPM ,UG/M3 ,11, 8,  31,  41,  46,  11,  10,  13,   7,   8,  19,  24,  34,  49,  35,  35,  16,  21,  37,  34,  54,  53,  41,  40,  31,  30
2009,09201060,201,SPM ,UG/M3 ,11, 9,  31,  19,  37,  15,  19,  10,  17,  37,  28,  24,  58,  42,   6,  15,  11,  23,  30,  54,  62,  39,  62,  41,  59,  33
2009,09201060,201,SPM ,UG/M3 ,11,10,  27,  20,  22,  38,  25,  25,  31,  35,  31,  43,  38,  55,  51,  53,  50,  73,  83, 109, 119, 104, 129,  81, 101,  63
2009,09201060,201,SPM ,UG/M3 ,11,11,  84,  75,  72,  50,  28,   4,   8,  18,   3,   7,   5,   7,   9,  12,   4,   3,   1,   4,   0,   2,   9,  11,  16,   6
2009,09201060,201,SPM ,UG/M3 ,11,12,   1,   5,   7,  13,   2,   2,   3,   3,   1,   5,  11,  16,   6,   0,   1,   3,   1,   5,   6,   0,  10,  10,   6,   3
2009,09201060,201,SPM ,UG/M3 ,11,13,   9,  12,  12,   0,   0,   1,   1,   2,   6,   1,   6,  10,   5,   4,9999,   3,  14,   8,   9,  16,  16,  20,   3,  11
2009,09201060,201,SPM ,UG/M3 ,11,14,   8,   2,   0,   1,   4,   5,   7,   2,   4,   4,   9,  14,  34,  12,  21,  20,  22,  30,  14,  26,  20,  26,  35,  10
2009,09201060,201,SPM ,UG/M3 ,11,15,  11,  20,  17,  12,  18,  10,  22,  22,   6,   7,  23,  36,   3,   1,  14,  13,   4,   9,   8,  11,   8,   4,   7,   4
2009,09201060,201,SPM ,UG/M3 ,11,16,  22,  23,   8,   2,  11,   9,   0,   6,   8,   2,   2,   8,  14,  16,  18,   8,   8,  24,  41,  39,  28,  22,  18,   4
2009,09201060,201,SPM ,UG/M3 ,11,17,   4,   6,   3,   8,  14,  12,   8,  20,  17,  20,  17,  19,  16,  28,  35,  15,  27,  28,  18,  14,   2,   6,   7,   6
2009,09201060,201,SPM ,UG/M3 ,11,18,   4,   4,  14,   5,   1,   3,   3,   2,   0,   2,   1,   3,   0,   2,   0,   2,   3,   4,   5,   3,   4,  11,   9,  13
2009,09201060,201,SPM ,UG/M3 ,11,19,  20,  15,  18,   0,  10,   7,   1,   0,   1,   1,   0,   3,   5,   5,   8,  14,  25,   7,   5,  13,  20,  16,  18,  20
2009,09201060,201,SPM ,UG/M3 ,11,20,  32,  20,   8,  10,   1,  12,   7,  14,  12,  18,  19,  27,  27,  12,   8,  18,   8,  14,   6,   3,   7,   4,   2,   0
2009,09201060,201,SPM ,UG/M3 ,11,21,   4,  17,  15,   8,  26,  17,  21,  15,  21,  23,  39,  26,  25,  22,   6,   8,   7,  11,   6,   6,  12,   7,   7,   5
2009,09201060,201,SPM ,UG/M3 ,11,22,   8,   2,   1,   2,   0,   5,   7,   6,   7,   1,   9,  21,   4,   5,   7,   5,   7,  11,  29,  51,  41,  37,  22,  35
2009,09201060,201,SPM ,UG/M3 ,11,23,  31,  10,  19,  22,  15,  21,  22,  27,  19,  20,   9,  24,  13,  21,   9,   7,   7,  17,  37,  41,  27,  23,  40,  23
2009,09201060,201,SPM ,UG/M3 ,11,24,  18,  21,   2,  18,  12,   8,   8,   8,  15,  28,  24,  23,  16,  33,  23,  31,  26,  32,  41,  36,  34,  46,  34,  29
2009,09201060,201,SPM ,UG/M3 ,11,25,  28,  22,  28,  26,  38,  21,  34,  28,  13,  11,  20,   4,   2,   4,   6,  11,  10,  20,  27,  45,  31,  47,  38,  42
2009,09201060,201,SPM ,UG/M3 ,11,26,  62,  59,  42,  38,  55,  39,  54,  33,   6,   7,   2,   0,   7,   7,  10,   6,   7,  19,  15,   6,   9,  14,  31,  13
2009,09201060,201,SPM ,UG/M3 ,11,27,  19,  40,   6,   9,  16,   9,  31,  29,  28,  31,  33,  22,  27,  52,  40,  45,  38,  53,  59,  63,  64,  42,  49,  33
2009,09201060,201,SPM ,UG/M3 ,11,28,  25,  17,  28,  24,  38,  10,  19,  25,  26,  25,  23,  23,   6,   2,   2,   0,  13,  14,   0,   7,   8,   8,   4,  13
2009,09201060,201,SPM ,UG/M3 ,11,29,  21,   9,  19,  11,  17,  10,  12,  18,   7,  12,   9,  23,  15,  10,   8,  14,  19,  15,   7,   1,   6,   3,  11,   4
2009,09201060,201,SPM ,UG/M3 ,11,30,  17,   9,   4,  10,   4,  10,  14,  12,  13,  23,  14,   7,  20,  10,  17,   2,   8,  14,  37,  42,  28,  40,  33,  28
2009,09201060,201,SPM ,UG/M3 ,11,31,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998
2009,09201060,201,SPM ,UG/M3 ,12, 1,  30,  19,  14,  20,  17,   8,  27,  18,  15,  16,  24,  21,   3,   8,   6,   9,  16,  24,  26,  40,  30,  55,  25,  28
2009,09201060,201,SPM ,UG/M3 ,12, 2,   0,   2,  11,  23,  16,  12,  22,  13,  27,  19,  16,  14,  24,  15,  24,  20,  22,  29,  47,  47,   8,  37,  26,  40
2009,09201060,201,SPM ,UG/M3 ,12, 3,  15,   2,   4,  13,  14,  13,   9,   8,  31,  25,  25,  45,  53,  47,  36,  31,  16,  18,  14,   6,   0,   9,  11,   1
2009,09201060,201,SPM ,UG/M3 ,12, 4,  10,   0,   0,  12,  13,   3,   7,   1,   3,   1,   3,   0,   0,   0,   2,   5,   5,  16,  10,  12,   2,   1,   1,   4
2009,09201060,201,SPM ,UG/M3 ,12, 5,   2,   0,   7,   1,   0,   1,   1,   0,   3,   2,   0,   0,   1,   3,   8,   8,   8,  15,  15,  14,  22,  15,  10,  15
2009,09201060,201,SPM ,UG/M3 ,12, 6,  13,   2,   1,   4,   3,   0,  13,   6,   2,   9,  10,  16,  31,  14,  15,  23,  18,  11,   2,   3,   3,   4,   2,   2
2009,09201060,201,SPM ,UG/M3 ,12, 7,   2,  10,  13,  12,  11,  11,   2,  13,   5,  10,   7,   6,   4,   7,   2,   1,   2,   9,  16,  14,  23,  16,  16,  22
2009,09201060,201,SPM ,UG/M3 ,12, 8,   9,   2,   2,   8,   6,   1,  10,  22,  18,   6,  28,   0,   7,   2,  15,  16,  15,  29,  27,  13,  30,  31,  23,  28
2009,09201060,201,SPM ,UG/M3 ,12, 9,  19,  16,  10,  14,  10,   2,  10,   7,  20,  16,  29,   8,  23,  30,  40,  44,  37,  56,  46,  29,  37,  27,  23,  41
2009,09201060,201,SPM ,UG/M3 ,12,10,   9,  16,  34,  19,  13,   9,  11,  17,  25,  10,  14,   6,  11,   6,   1,   7,  15,  19,  15,   8,  13,   6,   0,   3
2009,09201060,201,SPM ,UG/M3 ,12,11,   0,   5,   2,   2,   3,   7,  16,  19,  20,  29,  28,  13,  27,   9,  10,   3,9999,   9,   2,   5,   4,   4,   1,   6
2009,09201060,201,SPM ,UG/M3 ,12,12,   2,   1,   6,   6,   0,   5,   2,   5,   6,   6,   3,   4,   3,   1,   2,   3,  11,  16,  27,  23,  46,  21,  11,  21
2009,09201060,201,SPM ,UG/M3 ,12,13,  21,   4,   3,   5,   5,   4,   9,   8,   8,  35,   8,   6,   3,   1,   0,   8,  28,  29,  18,  26,  15,  14,  10,  22
2009,09201060,201,SPM ,UG/M3 ,12,14,   6,  10,  11,   5,  10,  11,   7,   3,   6,  12,  18,   8,   8,  24,  24,  19,  10,  18,  24,  26,  10,   6,   1,   6
2009,09201060,201,SPM ,UG/M3 ,12,15,   3,   1,   1,   3,   1,   4,   0,   5,   0,   0,  10,   6,   9,   7,  10,  15,  13,  34,  36,  47,  20,  46,  24,  22
2009,09201060,201,SPM ,UG/M3 ,12,16,   5,  10,  20,  18,  21,  17,   5,  17,   7,  10,  14,  25,  15,  12,   0,   5,   9,   3,   8,   9,  10,   4,  15,  14
2009,09201060,201,SPM ,UG/M3 ,12,17,   5,   3,   7,  11,  15,  16,  14,  22,  15,  12,   2,  11,  13,  20,  11,  18,  14,  22,  45,  39,  49,  45,  21,   3
2009,09201060,201,SPM ,UG/M3 ,12,18,   6,   0,   2,   0,   6,  12,   6,   8,   2,   3,   4,   3,   0,   3,   0,   0,   0,   0,   0,   2,   0,   1,   2,   4
2009,09201060,201,SPM ,UG/M3 ,12,19,   4,   2,   4,   3,   9,  11,   7,   4,   5,   3,   6,   3,   4,   0,   1,   4,  10,   6,   3,  11,   2,  10,   9,  14
2009,09201060,201,SPM ,UG/M3 ,12,20,  10,   6,   2,  11,   7,   0,   2,  10,   4,   5,   7,  14,  13,  17,  11,  11,  11,   9,  31,  13,  15,   8,   2,   0
2009,09201060,201,SPM ,UG/M3 ,12,21,   3,   1,   3,   5,   5,   7,   7,   8,   3,   5,   0,   6,   0,   1,   1,   0,   0,   1,   0,   2,   3,   1,   2,   5
2009,09201060,201,SPM ,UG/M3 ,12,22,   7,   9,  11,  13,   7,  21,  12,   7,   1,  11,  22,  15,   7,   1,   2,   3,   9,  10,  21,  39,  52,  51,  14,  18
2009,09201060,201,SPM ,UG/M3 ,12,23,  22,  21,  25,  15,  24,  10,  11,   6,   8,  12,  39,  30,  34,  31,  17,  12,  26,  37,  62,  60,  50,  42,  39,  20
2009,09201060,201,SPM ,UG/M3 ,12,24,  15,  13,  44,  37,  30,  22,  27,  16,  25,  34,  57,  35,   7,   4,  10,   0,   7,  20,  52,  37,  28,  24,  29,  19
2009,09201060,201,SPM ,UG/M3 ,12,25,  17,  14,  17,  14,  15,   6,  15,  25,  27,  38,  27,  22,  17,  16,  31,  24,  24,  30,  22,  14,  22,  38,  30,  27
2009,09201060,201,SPM ,UG/M3 ,12,26,  13,  14,  10,  12,   9,  12,  18,  11,  26,  22,  55,  44,  40,  48,  40,  40,  70,  63,  89,  58,  45,  42,  28,  44
2009,09201060,201,SPM ,UG/M3 ,12,27,  43,  20,  19,  30,  35,  17,  36,  29,  29,  20,  23,  39,  22,  14,  26,  41,  22,  47,  42,  33,  41,  25,  40,  17
2009,09201060,201,SPM ,UG/M3 ,12,28,  25,  18,  15,  14,   8,  20,  23,  14,  30,  35,  26,  17,  23,  46,  54,  55,  21,   8,  14,  22,  10,   7,   4,   4
2009,09201060,201,SPM ,UG/M3 ,12,29,   3,   6,   4,  17,  10,   2,   3,   7,  17,   2,   9,  12,   1,  17,  20,   8,  12,  16,   9,   1,   9,  18,  13,   0
2009,09201060,201,SPM ,UG/M3 ,12,30,   4,   9,   6,   9,   2,   2,   3,   9,   6,  10,  21,  12,   9,  20,  31,  19,  46,  42,  56,  37,  53,  47,  46,  43
2009,09201060,201,SPM ,UG/M3 ,12,31,  35,  21,  25,  21,  45,  22,  12,  23,  17,  25,   3,   0,   4,   3,   1,   0,   3,   0,   5,   8,   3,   9,   2,   2
2009,09201060,201,SPM ,UG/M3 , 1, 1,   5,   8,   7,   8,  11,   6,   3,  10,   4,   1,   1,   2,   1,   2,   0,   0,   2,   1,   0,   1,   4,   9,   0,   0
2009,09201060,201,SPM ,UG/M3 , 1, 2,   0,   4,   3,   1,   1,   7,   3,   5,   2,   0,   0,   5,   3,   2,   0,   3,  10,  15,   8,  16,  21,   9,   6,   4
