,SHAP_OX_01,SHAP_OX_02,SHAP_OX_03,SHAP_OX_04,SHAP_OX_05,SHAP_OX_06,SHAP_OX_07,SHAP_OX_08,SHAP_OX_09,SHAP_OX_10,SHAP_OX_11,SHAP_OX_12,SHAP_OX_13,SHAP_OX_14,SHAP_OX_15,SHAP_OX_16,SHAP_OX_17,SHAP_OX_18,SHAP_OX_19,SHAP_OX_20,SHAP_OX_21,SHAP_OX_22,SHAP_OX_23,SHAP_OX_24,SHAP_NMHC_01,SHAP_NMHC_02,SHAP_NMHC_03,SHAP_NMHC_04,SHAP_NMHC_05,SHAP_NMHC_06,SHAP_NMHC_07,SHAP_NMHC_08,SHAP_NMHC_09,SHAP_NMHC_10,SHAP_NMHC_11,SHAP_NMHC_12,SHAP_NMHC_13,SHAP_NMHC_14,SHAP_NMHC_15,SHAP_NMHC_16,SHAP_NMHC_17,SHAP_NMHC_18,SHAP_NMHC_19,SHAP_NMHC_20,SHAP_NMHC_21,SHAP_NMHC_22,SHAP_NMHC_23,SHAP_NMHC_24,SHAP_TEMP_01,SHAP_TEMP_02,SHAP_TEMP_03,SHAP_TEMP_04,SHAP_TEMP_05,SHAP_TEMP_06,SHAP_TEMP_07,SHAP_TEMP_08,SHAP_TEMP_09,SHAP_TEMP_10,SHAP_TEMP_11,SHAP_TEMP_12,SHAP_TEMP_13,SHAP_TEMP_14,SHAP_TEMP_15,SHAP_TEMP_16,SHAP_TEMP_17,SHAP_TEMP_18,SHAP_TEMP_19,SHAP_TEMP_20,SHAP_TEMP_21,SHAP_TEMP_22,SHAP_TEMP_23,SHAP_TEMP_24,SHAP_NOX_01,SHAP_NOX_02,SHAP_NOX_03,SHAP_NOX_04,SHAP_NOX_05,SHAP_NOX_06,SHAP_NOX_07,SHAP_NOX_08,SHAP_NOX_09,SHAP_NOX_10,SHAP_NOX_11,SHAP_NOX_12,SHAP_NOX_13,SHAP_NOX_14,SHAP_NOX_15,SHAP_NOX_16,SHAP_NOX_17,SHAP_NOX_18,SHAP_NOX_19,SHAP_NOX_20,SHAP_NOX_21,SHAP_NOX_22,SHAP_NOX_23,SHAP_NOX_24
2019-05-10 12:00:00,-7.626960372924804,1.5741368651390075,0.6471874773502351,0.5044898748397827,-0.09922885075211525,0.22018090188503264,0.02110114274546502,0.09817379894666373,-0.40704421103000643,-0.16971383467316628,-0.0262571529485285,0.018184981564991144,0.05552415372803805,-0.0675059864297509,-0.34143923223018646,0.0021290948148816463,0.09783444367349145,0.04579958397662264,-0.22982414439320564,0.08446902409195899,-0.07849580449983476,-0.2675029382109642,-0.6946491599082947,0.049974154029041505,-0.3397321134805679,0.22251770943403243,0.10210569053888319,0.08958253711462019,-0.02394833676517005,-0.0013346408260986311,0.1511841230094433,-0.13120130300521848,0.045090537890791885,-0.0025458493269979584,0.01837442172691222,-0.14153736010193824,0.18579974817112088,-0.03986865375190969,0.2096150867640972,-0.0034968989435583005,-0.18323109596967696,-0.04456121698021885,0.00976898613589579,0.09263261854648588,0.15989473909139634,-0.053728827834129286,-0.017021736415335866,-0.01112039973959323,-7.310245084762573,4.3532792091369625,1.5634688377380372,0.3038678749464452,-0.7428570568561554,0.4579611338675022,0.9511736750602722,0.15014598900452253,0.017860100418329233,0.3656812012195587,0.6984152428805828,0.6042054526507854,0.4283673956990242,-0.1692892817780376,-0.6077212288975715,-0.6940617159008979,0.43312612622976304,-0.2089287918061018,-0.09224562644958495,0.1773637181147933,-0.3271138250827789,0.2673187226057053,-0.27962344512343396,0.15964543223381042,0.03464482072740792,0.1785221129655838,-0.12342821955680852,0.05775578580796716,0.2540770411491394,-0.11236750483512878,0.07184490114450452,0.08250231333076954,0.19222602248191833,0.014098170469514972,0.023113426379859407,0.10768825188279152,-0.35064007341861725,0.4060263097286225,0.06673619835637508,0.40532566606998444,0.2820130735635758,0.11020224839448925,-0.012504004733636939,-0.006697585270740049,0.009692794003058175,-0.00746165203163395,0.06468839868903158,-0.01268816953524943
2019-05-10 13:00:00,-2.528688836097717,0.0898973885923624,0.06721698443870991,0.31572044044733044,-0.04640249013900754,0.13488262444734572,0.023730899114161683,0.04159388560801743,-0.38148808777332305,-0.3028430253267288,-0.0262571529485285,0.24584242552518845,0.029000160284340347,-0.05309639964252707,-0.602083820104599,-0.12611527554690832,-0.11125007569789887,-0.0175134186632931,-0.0841420325450599,0.06124989520758388,-0.003282853780547165,-0.2425329029560089,-0.6946491599082947,0.05092396810650823,-0.5692499071359636,0.46102097928524016,0.10210569053888319,0.047498745471239064,0.011679794127121529,0.016553463274612986,0.04972215779125689,-0.09738905429840088,0.08008471205830572,-0.011707047931849927,-0.023017393611371475,-0.019550233427435112,0.10270126771647481,-0.028137862961739278,0.3681720122694969,-0.022685310500673895,-0.1600520849227905,0.1710362061858177,0.007806487215566413,0.08006623908877371,0.13322297781705855,-0.053728827834129286,-0.017021736415335866,-0.007498371903784556,-5.609387016296388,3.8815631866455087,1.0438189327716827,0.2898510456085205,-0.6164129674434662,0.22068268838338553,0.6748680517077447,0.15014598900452253,0.01725070402026175,0.405470484495163,0.6695926234126091,0.6553419947624208,0.47092247009277355,-0.1692892817780376,-0.6877761125564577,-0.9231770664453507,0.5563026964664459,-0.2531254233792425,-0.13881968391360716,0.19992565419524908,-0.371493948251009,0.23915528729557992,-0.3099294111132622,0.1472433865070343,0.3480538249015808,-0.0046724870335310194,-0.058297640085220294,0.05775578580796716,0.0709091309458017,-0.1382849857211113,0.07184490114450452,0.009981155407149311,0.15501299500465393,0.021812663115269935,-0.0067591602390166036,0.03265189025551078,-0.2209167003631592,0.2702846929430962,0.07630162299610672,0.5279128015041352,0.5562747031450271,0.17546178475022317,0.05242320932447906,-0.013004831282887569,-0.005443159358765092,0.002200835134135516,0.03772514089941976,-0.01268816953524943
2019-05-10 14:00:00,-5.587651491165161,-0.5847567856311799,-0.3884741172194482,-0.3449729323387146,-0.033972754725255065,-0.2276352122426033,0.02899041237942581,0.05573886688798663,-0.17703934088349343,-0.2862018600106239,-0.03190448731184003,0.24584242552518845,0.0024761634413153046,-0.006265226949471937,-0.5152022927999497,-0.19606676138937476,-0.36679783463478094,-0.08082642047666012,0.178085707873106,-0.054845739435404495,-0.028353846538811893,-0.16762275248765948,-0.654655921459198,0.05092396810650823,-0.5692499071359636,0.8187759399414063,0.21188340932130817,0.047498745471239064,-0.00019624854903667715,0.12388208508491513,0.08354280404746531,-0.0466706935316324,0.06258763223886485,-0.020868244394659948,-0.10580102130770683,0.00484719315099934,0.01036963176447894,-0.010541687859222267,0.2888935625553132,-0.05146792400628325,-0.34548418372869494,0.15445179529488087,0.0014283711934694834,0.029800707381218622,0.10655121281743049,-0.04949435293674466,-0.017021736415335866,-0.007498371903784556,-4.431869983673096,2.8595123529434203,0.9139064490795136,0.17771610727068038,-0.5819281950592995,0.1613630810752511,0.2826924876775593,0.09687144588679075,0.01725070402026175,0.4004967838525772,0.7464530169963837,0.6297737590968608,0.5134775936603546,-0.1818548668175936,-0.6877761125564577,-1.0377346962690353,0.7410675495862961,-0.3013398813083768,-0.1708392921835184,0.2600908841006458,-0.41587411761283877,0.25793092921376226,-0.2644704893231392,0.1621258743107319,0.3480538249015808,-0.2794643759727477,0.00683293160982425,0.02327541736885899,0.0709091309458017,0.017219874821603264,0.08195662051439283,0.009981155407149311,-0.031052068015560475,0.019241163342667223,-0.09637691080570221,0.01121292999014254,-0.09119332358241079,0.17526553198695177,0.05238807746209201,0.6096376061439515,0.720831674337387,0.33861071765422823,0.08488682880997657,-0.03823381252586838,0.009692794003058175,-0.00746165203163395,0.06468839868903158,-0.010933781834319199
2019-05-10 15:00:00,-5.587651491165161,-0.17996429279446602,-0.5956064313650131,-0.8640891373157501,0.009531311597675046,-0.3129335463047028,0.051343354396522024,0.08402882041409612,-0.22815151810646056,-0.15307268202304838,-0.031198568642139424,0.5260362237691879,0.0024761634413153046,0.040565941575914574,-0.23283738344907762,-0.17274960763752462,-0.5061875462532044,-0.15820898683741685,0.4403136193752289,-0.2638178884983063,-0.15370875895023345,-0.1925927959382534,-0.5346762776374817,0.049974154029041505,-0.2632262066006661,0.8187759399414063,0.3765499323606491,0.08958253711462019,-0.00019624854903667715,0.08810587748885154,0.28646673262119293,-0.06357681751251218,0.03634199425578116,-0.016287645883858164,-0.1885846599936485,0.05364204496145246,-0.008096696296706743,0.009009618405252657,0.16997587978839873,-0.0370766154490411,-0.6236322790384292,0.28712710067629815,0.001918999580084344,-0.13356225490570064,-0.00013581558014267624,-0.04525987915694711,-0.01676155807799655,-0.007498371903784556,-3.777693510055542,2.1519384741783143,0.6324293494224549,0.14968235952255782,-0.30605013817548754,0.1451849855482578,0.1846485987305641,0.0212559522129595,-0.001641841977834721,0.4004967838525772,0.7368454396724701,0.697955796867609,0.4922000505030155,-0.19442045725882054,-0.7411460727453232,-1.0377346962690353,0.8334499776363373,-0.3736615353263914,-0.2057698194636032,0.301454472343903,-0.5342211656272412,0.2767065316438675,-0.29477643445134166,0.1398021347820759,0.24358414262533185,-0.2794643759727477,0.10452878475189209,-0.011204950662795402,0.009853155957534868,0.017219874821603264,0.021286314213648412,-0.0045230765535961386,-0.031052068015560475,0.0063836784625891044,-0.06650432944297788,-0.05310395210981367,-0.054129495844244924,0.08024637773633,0.03564858832396563,0.40532566606998444,0.8305363178253173,0.4365000337362289,0.16604583114385607,-0.0508483065292239,0.0702365946024656,0.002200835134135516,0.03772514089941976,-0.01268816953524943
2019-05-10 16:00:00,-6.6073057651519775,-0.17996429279446602,-0.47132706046104433,-1.100050938129425,0.04371308647096154,-0.6114776372909546,0.05660285875201223,0.20426114443689586,-0.33037591725587845,-0.18635497093200679,-0.025551235675811745,0.491012042760849,-0.03016876243054863,0.040565941575914574,0.04952762275934216,-0.09696883987635371,-0.45972428321838377,-0.200417643180117,0.7608142554759979,-0.4727900758385658,-0.37934761345386503,-0.3174430772662163,-0.5746694952249527,0.04712467370554803,-0.49274399876594543,0.34176933169364926,0.3765499323606491,0.15270822644233703,0.011679794127121529,0.08810587748885154,0.21882541328668595,-0.16501353979110717,0.045090537890791885,-0.009416747023351449,-0.1471928395330906,0.10243690311908722,-0.04502934981137512,0.01291988112498071,0.03784511256963012,-0.015489652208634594,-0.48455820977687836,0.4861401066184044,-0.0020060013252077716,-0.12099586129188536,-0.3468686819076538,-0.028321990277618125,-0.01650137966498729,-0.01112039973959323,-4.039363980293274,1.7588422417640686,0.43756062388420114,0.08894263016991315,-0.2370805986225605,0.01576038175262511,0.15790935549885032,0.0023520797534729134,-0.028457079129293527,0.24631326943635937,0.7368454396724701,0.6894330441951753,0.5489402003586292,-0.18813762869685893,-0.7945160761475563,-1.114106532931328,0.8334499776363373,-0.4098223910667002,-0.258165586553514,0.3465783437713981,-0.61558473482728,0.3267749063670635,-0.32508234083652476,0.15468460991978644,0.3480538249015808,-0.1878670662641525,0.10452878475189209,-0.06292550042271614,-0.05120282061398027,0.06905483454465865,0.021286314213648412,0.08250231333076954,-0.06826509051024912,0.0063836784625891044,0.08285859227180478,-0.03166498932987448,0.057061985880136466,0.053098046779632535,0.018909103563055363,0.26230734586715704,0.5562747031450271,0.5017595946788788,0.21474125608801847,-0.08238454014062882,0.10050850212574003,0.040850780252367234,0.06468839868903158,-0.010933781834319199
2019-05-10 17:00:00,0.530274173617363,-0.04503346693236378,-0.47132706046104433,-0.958473938703537,0.05925023490563034,-0.8460480034351349,0.07501115873456002,0.2325511015951633,-0.7648295581340789,-0.25291955918073655,-0.026963067427277554,0.21081822216510773,-0.0260881430469453,0.09820430856198073,0.04952762275934216,-0.021188069856725604,-0.30871878862380986,-0.1863480899948627,0.9356327056884766,-0.7282004296779633,-0.6049865007400513,-0.5421735495328903,-0.7746356189250947,0.04807449532672762,-0.4162380337715149,0.6995243847370147,0.15699453428387644,0.15270822644233703,0.029493857198394785,0.12388208508491513,0.21882541328668595,-0.13120130300521848,0.09758180379867552,-0.011707047931849927,-0.08510511443018912,0.07803948447108267,-0.0819620022550225,0.020740400976501358,0.011418959178263277,0.008495858265086977,-0.27594717741012575,0.38663359656929974,-0.00789349352417049,-0.2215269163250923,-0.3201969146728516,0.026726178085664264,-0.015460682590492065,-0.014742424979340241,-5.086046028137207,1.9160807609558106,0.3293001800775528,0.046892043296247674,-0.08764660917222497,-0.01659577933605757,-0.05600458392873403,-0.002803522534668442,-0.03516088519245382,0.02747206734493371,0.4390116725116968,0.6894330441951753,0.5418476164340973,-0.20489173233509067,-0.767831152677536,-1.1904781907796858,0.8950382947921753,-0.4098223910667002,-0.28436345346271996,0.4142642177641392,-0.7043450750410557,0.36119689121842385,-0.40589808970689767,0.16956709027290345,0.03464482072740792,-0.2794643759727477,0.07196350544691084,-0.06292550042271614,-0.1427867770195007,0.12088978588581085,0.0010628813644870936,0.08250231333076954,0.15501299500465393,0.0038121811463497058,0.08285859227180478,0.07552981227636336,0.01999815013259646,-0.02834694106131789,0.01412639245390888,0.11928902119398117,0.3642915695905685,0.33861071765422823,0.24720486626029015,-0.10130627304315568,0.17618826329708098,0.060175761277787364,0.17254145741462706,-0.01268816953524943
2019-05-10 18:00:00,5.628545141220092,-0.9895493686199188,-0.4299005627632141,-0.958473938703537,0.0499279476702213,-0.9526708841323852,0.08947480451315641,0.3315659750252963,-0.8670539915561676,-0.5358190089464189,-0.029786736145615545,0.2808666631579399,0.006556777516379944,0.09099950976669788,0.39705375730991366,-0.021188069856725604,-0.157713320851326,-0.14062204677611587,0.8773598909378052,-0.8675151765346527,-0.8807672619819641,-0.7669039309024811,-1.1345747053623199,0.05282361628487703,0.11930347830057145,0.5802726864814758,0.32166108787059783,0.06854064688086507,0.029493857198394785,0.1775463692843914,0.28646673262119293,-0.13120130300521848,0.08008471205830572,-0.02544884607195851,-0.10580102130770683,0.04144333805888888,-0.06349567919969556,0.02856092349393289,-0.04143334385007618,0.013292962382547523,-0.04415703207487238,0.23737388700246811,-0.0049497425527079055,-0.3723235458135604,-0.5335710048675537,0.022491701343096786,-0.012078408617526269,-0.029230537544935903,-7.048575115203858,2.545035004615783,0.3726043343544006,0.023530608130386068,0.01580765750259158,-0.08670079074800012,-0.10948305465281008,-0.04404834122979079,-0.03698919443413611,-0.027238221280276732,0.01627992046996948,0.42522760257124903,0.5418476164340973,-0.20279746875166885,-0.8389909729361534,-1.152292400598526,0.9566266119480134,-0.4339297309983522,-0.28436345346271996,0.44810716025531294,-0.8374854601919651,0.3987481400370598,-0.4614589840173721,0.2092536896467209,-0.801112425327301,-0.0046724870335310194,0.10452878475189209,-0.04568531867116686,-0.1427867770195007,0.19864219874143602,-0.01916055148467419,0.11151077970862389,0.15501299500465393,0.019241163342667223,0.11273118257522582,0.07552981227636336,-0.16532097011804575,-0.0011986123688984465,-0.00022173796423887487,0.07842665016651154,0.17230843752622604,0.2244064837694168,0.16604583114385607,-0.11392076201736927,0.2215961143374443,0.10848818700760601,0.2264679729938508,-0.019705731002613868
2019-05-10 19:00:00,3.589236879348755,-1.6642036437988281,-0.7198858141899109,-0.9112815201282501,0.0499279476702213,-0.8886971652507782,0.09604920372366905,0.4093633681535721,-1.2248394072055815,-0.6023836255073548,-0.04178731311112642,0.4209635555744171,-0.0016044546151533154,0.03336114557459947,0.35361298024654386,0.07208057194948195,-0.157713320851326,-0.09489597575739024,0.6879731774330139,-0.821077036857605,-1.0311931848526001,-1.0415745079517365,-1.4945138216018674,0.061372012319043254,0.19580942541360852,-0.2544889092445374,0.2667722269892693,0.13166634142398834,0.005741774174384763,0.1775463692843914,0.3879286617040635,-0.16501353979110717,0.08008471205830572,-0.020868244394659948,-0.22997646927833557,0.05364204496145246,-0.03579618213698264,0.024650663213105845,-0.09428564906120299,0.022887163236737215,0.002200992847792768,0.0715296998620033,-0.0005341240292182192,-0.2969252124428749,-0.8536320984363556,0.056367485281225524,-0.012338580004870875,-0.07631687903776763,-9.272772884368896,3.7243245124816893,0.5458209902048111,0.0328751812689006,0.07328227199614047,-0.13523502238094806,-0.22535312697291374,-0.054359553102403854,-0.051615687092999,-0.04215921424329279,-0.08940304741263388,0.05022626202553508,0.32197962775826455,-0.20279746875166885,-0.8300960049033165,-1.254121446609497,0.9258324712514877,-0.4580368890892714,-0.30182875078171495,0.44810716025531294,-0.9040556736290455,0.4550750195980071,-0.5220707789063453,0.23653818666934967,-0.801112425327301,0.7281059145927429,0.00683293160982425,-0.06292550042271614,-0.11225879117846489,0.19864219874143602,-0.04949570647440849,0.1405192226171494,0.22943904995918274,0.019241163342667223,-0.06650432944297788,0.09696876965463161,-0.16532097011804575,0.13454303666949272,0.004560972348554003,-0.04416048917919394,0.11745610535144806,0.11020224839448925,0.10923453066498041,-0.08238454014062882,0.2518680214881897,0.13747564172372223,0.36128431856632237,-0.023214512551203347
2019-05-10 20:00:00,3.589236879348755,-1.394341778755188,-0.9270182132720948,-1.241628086566925,0.046820508874952774,-0.8886971652507782,0.09210455324500799,0.4447258040308951,-1.5059563755989074,-0.8353596746921539,-0.044610981829464436,1.0163753509521485,-0.017926916712895,0.04777073618024584,0.006086853391025182,0.06042199470102785,0.02813961487263437,-0.09489597575739024,0.4985863745212555,-0.6701526433229447,-0.9810512006282807,-1.1913948774337768,-1.9344393968582154,0.06992044791113583,0.2723153442144395,-0.37374056875705725,-0.11744968518614769,0.11062444038689137,0.02355583884054791,0.10599398389458656,0.3879286617040635,-0.21573190987110138,0.09758180379867552,-0.020868244394659948,-0.1885846599936485,0.12683432772755623,-0.04502934981137512,0.01878527123481031,-0.06785950213670729,0.0324813698418438,0.09491702541708943,0.038360867428127644,0.004372117586899542,-0.18382778912782669,-0.6936015725135803,0.10718118930235505,-0.010257183527573913,-0.07269485490396617,-11.235302543640136,5.060852336883544,0.8706021845340729,0.0702534898649901,0.05029242215678094,-0.16219846047461034,-0.3055708602070808,-0.07670048627187495,-0.05527230342850089,-0.16152711436152462,-0.11822563707828523,-0.04352406228426841,0.009908906021155368,-0.13787536649033433,-0.8300960049033165,-1.2413927555084228,1.0079501062631606,-0.4459832675755024,-0.31929401569068433,0.4706691797822714,-0.9040556736290455,0.48323846608400356,-0.6129886135458946,0.26630313843488695,-0.6966428339481354,0.7281059145927429,-0.2536893799901009,-0.011204950662795402,-0.1427867770195007,0.1727247320115566,-0.04949570647440849,0.18403193056583406,0.3038650691509247,0.024384159973124004,-0.06650432944297788,-0.03166498932987448,-0.20238478928804401,0.13454303666949272,0.028474524104967668,-0.003298111725598547,-0.047100877389311756,0.07757245562970635,0.05242320932447906,-0.060309181548654986,0.17618826329708098,0.15680063040927056,0.44217408299446104,-0.031986457109451256
2019-05-10 21:00:00,0.530274173617363,-1.394341778755188,-0.8441651999950409,-1.477590036392212,0.06857255147770044,-0.8673725664615631,0.09210455324500799,0.4235083557665348,-1.6337368369102478,-1.018412321805954,-0.054493819363415255,1.1564723432064057,-0.08729737438261508,0.07658991403877732,0.09296839311718938,-0.03284665080718692,0.004907980025745895,-0.03861776734702285,0.4985863745212555,-0.5192282944917679,-0.8180898487567901,-1.1414548039436343,-2.1743985772132874,0.08036851785145702,0.19580942541360852,-0.49299223721027374,-0.17233854234218599,-0.036668849177658544,0.017617813125252672,0.15965828448534009,0.2526460707187653,-0.21573190987110138,0.12382742688059807,-0.02544884607195851,-0.1885846599936485,0.10243690311908722,-0.100428322609514,0.020740400976501358,-0.028220270574092838,0.027684267761651386,0.18763307034969331,-0.027976799383759455,0.005353365340852134,-0.05816396679729221,-0.4535556882619858,0.08177433414384722,-0.007135073840618117,-0.10167108234018085,-12.543654441833496,6.240142011642456,1.2386875987052917,0.14033780848840252,-0.04166693122824651,-0.15141307860612868,-0.35013626962900163,-0.0921672933269292,-0.06319497376680375,-0.19136910140514374,-0.3488065794110298,-0.06909235513303427,-0.06810880675911901,-0.0457278687972575,-0.5543512254953384,-1.2413927555084228,0.99768545627594,-0.4781262679258361,-0.3105613635852933,0.4932311238721014,-0.9484359219670295,0.48323846608400356,-0.6584474533796311,0.3109505772590637,-0.4877034425735475,0.6365086197853089,-0.2536893799901009,0.1267165221273899,-0.05120282061398027,0.19864219874143602,-0.03938398810569195,0.18403193056583406,0.41550411880016325,0.029527155903633674,-0.12624949738383293,-0.03166498932987448,0.01999815013259646,0.16169135868549345,0.028474524104967668,0.20101377815008167,0.007751456613186719,-0.020316884107887706,0.03619141057133671,-0.03823381252586838,0.12321244031190873,0.10848818700760601,0.49610061943531036,-0.03724963814020154
2019-05-11 11:00:00,-9.666268444061279,2.2487906217575073,0.6886139690876008,0.8348365306854248,-0.10233628284186125,0.43342666923999784,0.011896990379318568,0.013303925679065251,-0.17703934088349343,-0.25291955918073655,-0.03684590272605419,1.2615450024604797,-0.14850661307573318,0.40080572888255117,2.612532639503479,0.7016439229249954,1.2826467156410217,0.35532984261517414,-1.2204625010490417,0.6881663173437118,0.6736337125301362,0.5065686196088791,0.6651205718517303,0.02337909010238941,0.34882127046585076,-0.01598560573856954,-0.11744968518614769,-0.07875264361500739,-0.07739053145051,-0.09077516086399554,-0.15320177003741262,0.17310889363288878,-0.12113180868327618,0.027228037512395487,0.20463759154081346,0.029244621098041497,-0.03579618213698264,0.024650663213105845,-0.028220270574092838,0.01809006346156818,0.07173802703619,-0.027976799383759455,0.010750234733859491,0.11776537820696831,0.10655121281743049,-0.062197779491543745,-0.017542084655724433,-0.01112039973959323,-10.973632621765137,6.475999116897583,2.039814603328705,0.41600279435515414,-1.1681693315505983,0.52806616127491,0.8887819677591324,0.12608651891350747,0.0074996929615735895,0.30102353543043137,0.4582267489284277,0.29738621711730956,0.16594427227973937,-0.06038768682628868,-0.12739156782627103,-0.10854496215470136,-0.06984480209648607,0.012054180167615386,0.0649416674626991,-0.033214531093835806,0.05751413619145749,0.09207953390432519,-0.07253299839794633,0.0777918480336666,-0.4877034425735475,0.270119421184063,-0.12342821955680852,0.0922361634671688,0.2540770411491394,-0.3715422660112381,0.13251520954072477,-0.033531538781244284,-0.10547810494899745,0.0012406836147419793,0.14260376691818238,-0.03166498932987448,0.01999815013259646,-0.0011986123688984465,0.009343683102633773,0.11928902119398117,0.22716074734926223,0.1428320199251175,-0.06119942255318163,0.02483864454552528,-0.06598696261644361,-0.055774093605577925,-0.09709117114543915,-0.007425001147203104
2019-05-11 12:00:00,-3.54834315776825,0.359759047627449,0.27434931695461273,0.3629127591848374,-0.06815452612936496,0.15620720088481904,0.010582119831815364,-0.007913547963835272,-0.07481494387611745,-0.15307268202304838,-0.029786736145615545,0.7712058126926422,-0.11586168706417084,0.30714334622025496,2.221565699577331,0.6666681244969367,1.2826467156410217,0.341260287782643,-1.3661446094512941,0.8507001876831055,0.648562753200531,0.5065686196088791,0.5451408743858337,0.018629972543567373,0.11930347830057145,-0.6122438549995423,-0.007672002734034271,-0.036668849177658544,-0.035824377089738804,-0.1444394811987877,-0.11938110813498497,0.05476604681462045,-0.07738908044993875,0.031808630703017066,0.24602940678596497,-0.12933866530656815,-0.02656302182003851,0.01878527123481031,-0.06785950213670729,0.02048861512448634,0.04855900928378102,-0.011392384039936532,0.007315861717506748,0.10519900545477867,0.18656650036573405,-0.04525987915694711,-0.017542084655724433,-0.00025431824615226585,-7.964421558380127,6.082903718948364,1.6284251630306243,0.3926413139328361,-0.8922910034656525,0.4202122922986746,0.790738082677126,0.13811622560024261,0.008718565478920937,0.32091818153858187,0.5446946173906326,0.4422731019556522,0.21559188812971114,-0.09180161838885395,-0.22523648664355278,-0.23583118766546246,0.08412588605424387,-0.056249647960066776,0.021278531756251995,-0.0031319078989326655,0.042720754619222104,0.07643317766487598,-0.027074121125042417,0.045546503551304296,-0.1742945149540901,0.4533140242099762,-0.0908629287034273,0.05775578580796716,0.13196510896086694,-0.1382849857211113,0.17296207398176194,-0.07704423554241654,-0.14269111827015876,0.0012406836147419793,0.14260376691818238,0.1184077300131321,0.01999815013259646,-0.0011986123688984465,0.004560972348554003,0.03756426852196451,0.17230843752622604,0.1428320199251175,0.06865501580759881,0.00591690522851419,-0.08112291283905504,-0.04611159916967151,-0.09709117114543915,-0.002161831493140242
2019-05-11 13:00:00,3.589236879348755,-0.449825957417488,-0.3056211829185486,-0.10901100970804692,-0.03708018215838818,-0.07836317513138055,0.027675535087473658,-0.014986042957752929,0.0018533548805862703,-0.08650811091065405,-0.025551235675811745,0.4209635555744171,-0.05873307287693021,0.24950499981641774,1.6568360924720764,0.5617408946156501,1.2129517912864687,0.341260287782643,-1.3078718185424805,0.9667958557605744,0.8240595996379853,0.48159857988357546,0.5451408743858337,0.021479437302332337,-0.03370839068666098,-0.2544889092445374,-0.2821162298321724,0.005414948181714825,-0.02394833676517005,-0.019222741574048973,-0.2208430603146553,0.037859918083995546,-0.016149274300550995,0.020357140293344816,0.2874212250113487,-0.15373608022928234,0.09346809657290578,0.016830140328966042,-0.028220270574092838,0.027684267761651386,0.07173802703619,0.005192034022184033,0.00682523919240334,0.017234322894364572,0.15989473909139634,-0.05796331055462358,-0.01650137966498729,-0.00025431824615226585,-5.347716188430786,4.274659657478333,1.520164716243744,0.3038678749464452,-0.8348165184259415,0.2907876844285056,0.6124764516949653,0.11921239467337727,0.01298461444675921,0.33086552917957307,0.5831247828900814,0.5189778998494148,0.33616469427943235,-0.10646144340280442,-0.35866138413548476,-0.3758461296558381,0.18677304685115811,-0.11651774793863293,-0.028206362482160307,0.053272966272197665,-0.016452776069854763,0.08269171975553034,-0.0018191796261816892,0.023222784698009463,0.03464482072740792,0.1785221129655838,-0.1559934951364994,0.04051560629159209,0.0709091309458017,-0.03461507605388758,0.08195662051439283,-0.1350611552596092,-0.25433016419410703,-0.001330813509412139,0.14260376691818238,0.1184077300131321,-0.23944862335920333,-0.0011986123688984465,0.004560972348554003,-0.003298111725598547,0.06260378398001192,0.11020224839448925,0.06865501580759881,-0.044541061483323534,-0.0357150591909885,-0.055774093605577925,-0.07012790776789186,-0.002161831493140242
