,SHAP_OX_01,SHAP_OX_02,SHAP_OX_03,SHAP_OX_04,SHAP_OX_05,SHAP_OX_06,SHAP_OX_07,SHAP_OX_08,SHAP_OX_09,SHAP_OX_10,SHAP_OX_11,SHAP_OX_12,SHAP_OX_13,SHAP_OX_14,SHAP_OX_15,SHAP_OX_16,SHAP_OX_17,SHAP_OX_18,SHAP_OX_19,SHAP_OX_20,SHAP_OX_21,SHAP_OX_22,SHAP_OX_23,SHAP_OX_24,SHAP_NMHC_01,SHAP_NMHC_02,SHAP_NMHC_03,SHAP_NMHC_04,SHAP_NMHC_05,SHAP_NMHC_06,SHAP_NMHC_07,SHAP_NMHC_08,SHAP_NMHC_09,SHAP_NMHC_10,SHAP_NMHC_11,SHAP_NMHC_12,SHAP_NMHC_13,SHAP_NMHC_14,SHAP_NMHC_15,SHAP_NMHC_16,SHAP_NMHC_17,SHAP_NMHC_18,SHAP_NMHC_19,SHAP_NMHC_20,SHAP_NMHC_21,SHAP_NMHC_22,SHAP_NMHC_23,SHAP_NMHC_24,SHAP_TEMP_01,SHAP_TEMP_02,SHAP_TEMP_03,SHAP_TEMP_04,SHAP_TEMP_05,SHAP_TEMP_06,SHAP_TEMP_07,SHAP_TEMP_08,SHAP_TEMP_09,SHAP_TEMP_10,SHAP_TEMP_11,SHAP_TEMP_12,SHAP_TEMP_13,SHAP_TEMP_14,SHAP_TEMP_15,SHAP_TEMP_16,SHAP_TEMP_17,SHAP_TEMP_18,SHAP_TEMP_19,SHAP_TEMP_20,SHAP_TEMP_21,SHAP_TEMP_22,SHAP_TEMP_23,SHAP_TEMP_24,SHAP_NOX_01,SHAP_NOX_02,SHAP_NOX_03,SHAP_NOX_04,SHAP_NOX_05,SHAP_NOX_06,SHAP_NOX_07,SHAP_NOX_08,SHAP_NOX_09,SHAP_NOX_10,SHAP_NOX_11,SHAP_NOX_12,SHAP_NOX_13,SHAP_NOX_14,SHAP_NOX_15,SHAP_NOX_16,SHAP_NOX_17,SHAP_NOX_18,SHAP_NOX_19,SHAP_NOX_20,SHAP_NOX_21,SHAP_NOX_22,SHAP_NOX_23,SHAP_NOX_24
2019-12-11 12:00:00,1.0218459457159041,0.15016546174883838,0.13833072744309904,-0.1310148322954774,0.032066920399665834,-0.0017452511936426162,-0.3311207890510559,-0.174580642208457,0.042723314091563214,-0.014947263314388684,-0.10611484069377182,-0.37628418207168585,-0.09768760073930023,-0.2428076945245266,-0.22267984407953909,-0.1775936411693692,-0.7468594253063202,-0.41644827127456663,-0.02023800872266291,-0.10611676280386746,-0.22107907757163048,-0.500471368432045,-0.47546071708202364,0.2832380965352058,-0.0030268114060163333,-0.04824470765888687,-0.070713322609663,-0.023157099727541167,0.055045140907168354,0.03920391555875537,0.0048984135501086235,-0.009805553010664847,-0.025935800326988057,-0.007385979109676519,-0.0055251770943868395,-0.018457909702556178,0.03243955699726935,0.043149514892138516,0.08077339958399532,-0.16238603107631205,-0.2544000774621964,-0.03721834896132349,-0.3071168676018715,-0.5326440215110779,-0.4145428776741028,-0.20745750218629846,0.14052119590342044,-0.11949007399380204,-3.431956243515015,-0.2649446398019791,1.421269512176514,1.5368191957473756,0.1880839303135872,-0.11029275804758074,0.523516058921814,0.962758046388626,0.2877307775430381,-0.20227524563670163,0.3170594211667777,0.24691839069128035,0.11224424466490748,0.07331321029923855,0.13838559724390506,0.2638853870332241,-0.25568425841629505,-0.68561742156744,-0.8515687793493271,-0.6688737601041794,-0.4005722256377339,-1.1197628408670424,-0.23475505262613292,1.9297407507896422,0.1526042629033327,0.016596152423880968,-0.18300123587250708,-0.16015247032046317,-0.06108244881033895,0.005483155249385112,0.024480814416892798,0.08824119754135609,0.27716670781373987,0.0012556664180010375,-0.2576902762055397,-0.2117464378476143,-0.1456690065562725,0.03953353045508262,-0.0025326536502689075,-0.122288110665977,0.056242162361741045,-0.15986678712069988,-0.4995557814836502,-0.080820407345891,0.17278469353914258,0.2985724568367005,0.3579885005950928,0.06718977410346269
2019-09-04 02:00:00,-0.15575588122010228,0.1288922283798456,0.07521245828829705,-0.23005116134881978,-0.2617145419120789,-0.1477708548307419,-0.06378981135785577,0.0023314607562497625,0.014566757716238502,-0.10247704833745956,-0.10642003864049909,0.026557366734050448,-0.003104616422206121,0.0904462106991559,0.11144435554742813,-0.023837526841089102,-0.3901377022266388,-0.23645734861493112,-0.061687486805021764,-0.041510767792351515,-0.25740890130400657,-0.8957304179668426,-0.47546071708202364,0.3375429570674896,-0.0028099044226109872,-0.04824470765888687,0.025145018752664294,0.022575984196737377,0.017809205455705482,0.014570012455806091,0.04070985624566671,0.08572090715169904,0.10054306015372275,-0.013302811048924893,-0.07971129356883463,-0.09135831147432324,0.05505167059600351,0.07633907988201824,0.06651954138651486,-0.05756719615310428,-0.08364035636186598,-0.02838948152493683,-0.05828256681561467,-0.008743016136577329,0.011963968374766371,-0.028024155087769002,0.028527400270104374,-0.036768819717690346,4.11284568309784,-2.6568313837051396,-2.4152849078178407,-0.7054763406515121,-0.16856533708050844,-0.33451677113771433,-1.1105881452560422,-1.3922071635723114,-0.8867320746183396,-0.17452429840341205,0.42324669733643533,0.9361966850236059,0.6501245908439159,-0.12813001796603207,-0.5542416192591191,-0.07109420094639063,0.36465384997427464,0.8268142387270927,0.942476338148117,0.9402241051197052,0.507436341047287,1.2811817288398744,0.3738025583676063,-3.1385941267013555,-0.1490243822336197,0.1493782341480255,-0.16043097674846646,-0.01416817312128838,0.004935889574699091,-0.010665416368283288,-0.03238533008843657,-0.14139915183186533,-0.40852746516466143,0.08827622416429218,0.3687971457839011,0.3237855494022369,0.14731986224651336,-0.07218244909017811,-0.059702533623203616,-0.19579777158796793,0.07364761084318158,-0.07313987100496885,-0.08789176251739263,-0.07388005331158636,-0.14732658304274082,-0.12853342816233632,-0.18589301109313963,-0.13788907201960682
2019-05-25 23:00:00,8.67625913619995,0.25653129126876595,-0.2929777517914772,-0.3909850850701332,-0.8140242308378219,-0.5163116000592709,0.8718685179948806,0.6608376383781434,-0.11130950124934316,-0.3650666221976281,-0.10707736313343046,0.6857525765895843,0.14334644116461276,0.6211839318275452,0.6543964579701423,0.3861788943409921,0.6251465737819671,0.13477363213896748,-0.1290428824722767,0.1816735711880028,1.159458738565445,2.2663444280624385,1.9060586214065551,-1.4545170545578003,-0.0034606097266078038,-0.5384338319301605,-0.262429964542389,-0.046023634355515215,-0.05666266245534639,0.014570012455806091,0.016835563885979333,0.014076058135833552,0.04995151348412034,-0.008865183545276488,-0.0055251770943868395,-0.03303799279965457,0.10027589984238146,0.07633907988201824,0.038011843990534505,0.012312006403226355,0.0017394238442648407,-0.023975044582039067,-0.05828256681561467,0.09603716805577275,0.07289352938532828,0.03178698159754274,-0.008803867979440796,-0.009195059677585927,5.255995655059815,-2.8534251928329475,-2.6861008644104007,-1.146269476413727,-0.24810600642813374,-0.39753405898809435,-1.6623644888401032,-2.1623847484588627,-1.28560631275177,-0.16335404403507708,0.47329661101102827,1.1408916920423509,0.7752916349098086,-0.17783710360527039,-0.6082124538719654,-0.059381807036697855,0.21869197227060794,0.21732671856880187,0.1295495990663767,0.29394692836649483,0.14118071785196662,0.3408115461468697,0.15901761874556541,-1.6339322209358216,0.10233279122039676,0.016596152423880968,-0.0024389596423134248,-0.06891231276094913,-0.08308854736387727,-0.059111129515804314,-0.03238533008843657,-0.026578993262955895,-0.12282159253954887,0.0360638852231204,0.020748494518920732,0.12296111285686492,0.19615131989121437,-0.10942113287746906,-0.04541006875224409,-0.012023588875308595,-0.030785048659890856,-0.01119209646712985,-0.05622530281543729,-0.07255813390947877,-0.1740026075392961,-0.34208634793758397,-0.24632427170872698,-0.18915880136191845
2019-06-01 11:00:00,17.508269691467284,0.29907764336094267,-0.21933979392051692,-0.25893673822283747,-0.15595327243208884,-0.09214203357696531,-0.1529001399874687,-0.06646768134087322,0.02616062264714854,-0.04539234321564436,-0.10629677921533584,-0.09551580995321271,-0.027513138204812975,0.1027889357879758,0.19497539177536966,0.19142103865742682,0.32330535054206855,0.022279354650527224,-0.11868050768971442,0.09357448574155569,0.6145092397928238,1.2386701822280886,1.0895374834537508,-0.6399445414543152,-0.0028099044226109872,-0.04824470765888687,0.0730742063373327,0.06830907389521597,0.16675296127796171,0.06383783333003519,-0.018975882418453646,-0.05756879206746814,-0.0765273582190275,-0.004427563608624009,0.009312042919918861,0.010702250368194619,-0.03539681024849413,-0.02322961767204102,0.009504156373441177,0.047251606453210075,0.023084377497434586,-0.02287144318979695,0.05231043100357054,0.04364708140492436,0.19475267827510834,0.12150363326072697,-0.0461351444944739,-3.806257154782399e-06,7.4279866218566895,-3.6397990703582765,-3.0020516157150263,-0.4754971176385879,-0.11468311278149482,-0.25977543760091065,-0.4633133888244629,-0.3554300040006637,-0.3770594775676727,-0.1865671020001173,0.37928374111652374,0.6688404247164726,0.4505338042974472,-0.056186015543062226,-0.30237704217433936,0.04603149741888045,0.16395625956356524,0.3753421027213335,0.479948915541172,0.5841122016310691,0.3319388389587402,0.8210005968809128,0.26641020951792604,-2.188281762599945,0.001789921266026747,0.016596152423880968,0.04270161204040047,0.04057595934718844,0.004935889574699091,0.021631720755249224,0.05291387746110554,0.20306135080754756,0.22002551108598709,0.0012556664180010375,-0.18808066844940186,-0.2117464378476143,-0.1456690065562725,0.020914204012660725,-0.0025326536502689075,-0.012023588875308595,-0.02208232886623588,-0.048360770381987085,-0.11955820582807064,-0.07520202593877909,0.012729019485413998,0.013835218502208554,-0.06503050308674571,0.06718977410346269
2020-02-01 23:00:00,-6.043765544891357,0.0934369317255914,0.012094116883235955,-0.2341776549816132,-0.33222215473651884,-0.22426052242517472,0.1589860411128029,0.15958660915493966,-0.013589764339849352,-0.14814473055303096,-0.10652560014277697,0.0387646727729589,0.0029975112527609177,0.0904462106991559,-0.027774098562076653,-0.03408795269206165,-0.3078172996640206,-0.2027090609073639,-0.0694592596963048,-0.018017676868475965,-0.11208927612751722,-0.5795231997966767,-0.6115475833415985,0.01171372616663572,-0.0028099044226109872,0.021782292006537286,-0.02278415234759445,0.06830907389521597,0.16675296127796171,0.07615474108606575,-0.030913039389997687,-0.0814503790810704,-0.101823141798377,1.006411330306111e-05,0.06866092309355734,0.0690225951373577,-0.10323317535221577,-0.039824409456923573,-0.019003534712828667,0.06472141332924364,0.08711926941759882,-0.019560619955882402,0.13525516018271447,0.2532074376940728,0.2556822180747985,0.0616925314068794,-0.008803867979440796,0.009187447465956218,-14.863470745086673,2.84778470993042,5.077280879020692,2.2459209680557253,0.2163081459701061,-0.11468941569328309,0.4067943163216114,0.5924806497991085,0.11783990459516644,-0.19756280742585658,0.335320795327425,0.3095800004899502,0.12915863730013372,0.07592946514487266,0.2283370036631823,0.45362889394164085,-0.7209376700222492,-1.8481585919857024,-2.2952149033546454,-2.0537529230117797,-1.2170172572135924,-3.1805726528167724,-0.7717179268598556,5.335029697418213,0.001789921266026747,0.060856863483786564,-0.04757954701781269,-0.03241621586494144,0.026942002074792942,0.03778029680252071,0.081346945092082,0.20306135080754756,0.22002551108598709,-0.007446375139988944,-0.3273000612854958,-0.278688046336174,-0.24333197325468064,-0.016324460734904258,-0.07399501069448888,-0.06715583708137271,-0.03948776964098214,0.01358701409772034,0.10210705325007438,-0.07222760654985902,-0.1740026075392961,-0.2709021233022213,-0.12546178251504897,-0.18915880136191845
2019-09-28 13:00:00,8.67625913619995,0.29198658373206854,-0.22985940426588058,-0.28782221227884297,-0.35572474896907813,-0.1130028184503317,-0.21230694353580476,-0.11560994123574346,0.027816910436376914,-0.06061494033783672,-0.10630263462662695,-0.14434505254030228,-0.05497269779443738,-0.09469481194391846,-0.055617785360664085,-0.013587109721265717,0.02146401461213824,0.05602756412699818,-0.15753932781517505,0.23453303724527358,1.8133967876434327,3.847381591796875,3.4030127525329577,-2.5949199438095087,-0.0027014522464014435,0.021782292006537286,-0.02278415234759445,-0.046023634355515215,-0.16837053969502447,0.002253066003322605,0.028772710543125836,0.014076058135833552,-0.0006400312820914772,-0.007385979109676519,-0.020362406736239756,-0.03303799279965457,0.05505167059600351,0.07633907988201824,0.09502723617479203,-0.12744641881436106,-0.1476752854883671,-0.03059670886723323,-0.08593081273138523,-0.3230835765600204,-0.353613355755806,-0.20745750218629846,0.1218555834144354,-0.0827250780072063,11.200388050079344,-4.622765159606933,-4.942897629737854,-1.6828869581222534,-0.2096185725182295,-0.33451677113771433,-0.8771450638771057,-0.7849518150091171,-0.5617234811186791,-0.1818547263741493,0.4016035072505474,0.7440341860055923,0.4809799760580063,-0.0875798895955086,-0.3788359630852938,0.02026383262127636,0.21869197227060794,0.5672180511057376,0.8443645805120468,0.9534133613109589,0.6218911230564117,1.6613311171531677,0.5118788501247764,-4.484870839118957,0.10233279122039676,-0.02766456220997495,-0.025009238254278865,-0.08716034330427647,-0.14910686984658242,-0.059111129515804314,-0.003952249925350784,0.030831099546048756,0.10574312992393971,0.0012556664180010375,-0.18808066844940186,-0.1448049984872341,-0.1456690065562725,0.0022948710015043136,-0.03111759959720073,-0.08553327471017835,0.012728547723963835,-0.060750313941389286,-0.15122471936047077,-0.07619352517649527,0.14610867872834205,0.6544943302869797,0.4184197008609772,0.16972922645509242
2019-08-18 08:00:00,-6.043765544891357,0.029617348941974313,0.10677163880318404,-0.17228000089526177,-0.24996337443590164,-0.1686316817998886,0.025320521608227824,0.04164525915402916,0.009597968589514515,-0.0910601060837507,-0.10630263462662695,-0.1809670150279999,-0.033615284413099265,0.22621639892458917,0.4594904139637947,0.4169302016496658,0.9544277310371398,0.28101606369018556,-0.1756735334172845,0.19929340723901987,1.159458738565445,2.1082403302192687,0.6132337629795075,0.2832380965352058,-0.0028099044226109872,0.021782292006537286,0.025145018752664294,0.022575984196737377,0.017809205455705482,0.014570012455806091,0.028772710543125836,0.08572090715169904,0.07524729520082471,-0.008865183545276488,-0.035199626535177206,-0.04761806540191169,0.07766380179673431,0.059744264988694305,0.038011843990534505,-0.04009740939363833,-0.040950492303818434,-0.025078656338155248,0.024662182666361283,0.04364708140492436,0.011963968374766371,0.001881420001154747,0.009861767271649982,-0.01838631024584171,13.94395112991333,-5.048717451095581,-4.852626395225525,-1.6828869581222534,-0.2968566160649061,-0.40339591801166536,-1.5668643236160278,-1.9698398947715763,-1.1748077809810638,-0.16771738454699517,0.45435885041952134,1.0740521103143692,0.7955889446660876,-0.2079227939248085,-0.8690718878060579,-0.25849536783061916,0.7934168890118599,1.9554949700832367,2.62439341545105,2.377860003709793,1.278099240362644,3.141913974285125,0.7880316946655512,-6.029129457473754,-0.1490243822336197,0.1936390295624733,0.08784219436347482,0.004079859062130685,0.026942002074792942,0.005483155249385112,-0.003952249925350784,-0.026578993262955895,-0.008539203135296668,0.0012556664180010375,-0.11847092509269715,-0.1448049984872341,-0.09683753326535222,0.0022948710015043136,0.01175981699489054,-0.012023588875308595,-0.04819049164652823,0.001197455634246588,0.10210705325007438,-0.07255813390947877,-0.14732658304274082,-0.1997177079319954,0.11626331508159637,0.16972922645509242
2019-07-09 16:00:00,-1.9221589326858521,0.10761903598904607,-0.00894532948732375,-0.19291251525282857,-0.14420199394226074,-0.1130028184503317,-0.03408635733649133,0.01215988658950663,0.022848109249025576,-0.06061494033783672,-0.10625565610826015,-0.16875970289111136,-0.0397174073150381,0.016389826242811944,0.0418351290049031,0.03766492933500555,-0.14317670613527297,-0.15771145224571226,-0.07982160625979304,-0.0003978325054049228,-0.07575933435000477,-0.26331574469804764,0.2049732655286789,-0.422725310921669,-0.0032437152229249635,-0.3283527225255966,0.025145018752664294,-0.046023634355515215,-0.09389863926917315,0.026886965520679918,-0.007038732443470483,-0.03368716357508671,-0.051231563091278055,-0.004427563608624009,0.024149269005283667,0.03986242883838709,-0.0806210674345493,-0.039824409456923573,-0.019003534712828667,0.029781812056899025,0.023084377497434586,-0.023975044582039067,-0.0029860696144168994,-0.11352318823337555,-0.04896557703614232,-0.028024155087769002,0.009861767271649982,-0.027577564585953913,2.8553780555725097,-2.329175579547882,-1.5125661373138428,-0.24551812279969454,-0.09159067552536725,-0.27736164126545193,-0.6118685662746429,-0.5775966793298721,-0.45092477798461916,-0.18639258373877965,0.3765783548355103,0.5936462447047234,0.38625872526317834,-0.028716500848531713,-0.2304159096442163,0.08819679878652098,0.1046592167112976,0.18346640877425674,0.18561345618218184,0.4258402645587921,0.30904790908098223,0.8410084336996079,0.3022077786969021,-2.5842448234558106,0.35369003713130953,-0.2489680796861648,-0.09272011965513229,-0.16015247032046317,-0.19311911687254907,-0.10755680575966835,-0.003952249925350784,0.08824119754135609,0.04860196718946097,0.01865977992001714,-0.18808066844940186,-0.278688046336174,-0.24333197325468064,0.058152861334383465,0.026052288571372595,0.02473124782554803,-0.030785048659890856,-0.01119209646712985,-0.024558834591880404,-0.07454107888042925,-0.040622847760096156,-0.1997177079319954,-0.004599230317398918,0.06718977410346269
2020-01-14 18:00:00,-8.987768936157227,0.0934369317255914,-0.04050448908237738,-0.23005116134881978,-0.29696845114231113,-0.18253887146711348,-0.06378981135785577,-0.05663926536217332,0.027816910436376914,-0.04158669728785751,-0.10615003280108795,-0.3152474731206894,-0.0793812203686684,-0.07000931706279516,0.027913282439112626,0.06841615475714205,-0.005976081907283506,-0.13521261289715766,-0.07204982303082944,-0.018017676868475965,-0.14841918470337984,-0.8166787564754486,-0.6115475833415985,0.446152514219284,-0.0036775371059775243,-0.39837979674339297,-0.11864247024059293,-0.023157099727541167,-0.05666266245534639,-0.03469777894206342,0.18395564947277307,0.10960245579481125,0.10054306015372275,-0.013302811048924893,-0.020362406736239756,-0.018457909702556178,-0.012784690619446301,-0.02322961767204102,-0.004749691463075548,0.047251606453210075,0.044429324194788906,-0.023975044582039067,-0.08593081273138523,-0.27069350630044936,-0.353613355755806,-0.1476464234292507,0.1218555834144354,-0.0827250780072063,-9.719286680221558,0.8490846533793956,2.3691231489181517,1.4026658594608308,0.1239385396242142,-0.16158576868474483,0.33251668661832806,0.7257804185152055,0.31727714687585834,-0.20471872268244623,0.28865262512117623,-0.0037284918129444123,-0.05013479040935635,0.14002505019307132,0.331780938222073,0.3810113154351712,-0.4974336318671703,-1.2725316882133482,-1.3841757476329803,-1.1832575529813765,-0.7439370438456535,-2.140163642168045,-0.49045152962207794,3.5135947465896606,0.9066760212182998,-0.9128784894943237,-0.36356344670057295,-0.2696408029645681,-0.19311911687254907,-0.13985397443175315,-0.4588815435767174,-0.7346368163824082,-0.5609040588140488,0.08827622416429218,0.3687971457839011,0.05601957365870473,0.19615131989121437,0.020914204012660725,0.026052288571372595,0.02473124782554803,-0.05689320489764209,0.001197455634246588,-0.05622530281543729,-0.07520202593877909,0.06608088458888231,0.22738817408680925,0.23712581694126125,0.22099889330565933
2020-03-20 00:00:00,-0.744556987285614,0.19271178282797335,-0.10362280234694479,-0.23830412626266484,-0.29696845114231113,-0.25207489281892775,0.2777997940778732,0.2775280795991421,-0.05334017314016819,-0.2470915660262108,-0.10684251831844449,0.29511838741600516,0.042661299929022796,0.26324466094374654,0.33419369235634805,0.1401690140366554,-0.17061674743890762,-0.1689608447253704,-0.08241213760338724,0.005475417710840729,0.21488013863563543,0.29004754275083544,0.2049732655286789,-0.1512008864432573,-0.0030268114060163333,-0.1182717315852642,-0.070713322609663,-0.046023634355515215,-0.13113454692065712,0.014570012455806091,0.016835563885979333,0.014076058135833552,0.10054306015372275,-0.013302811048924893,-0.035199626535177206,-0.04761806540191169,0.05505167059600351,0.026554723642766433,0.009504156373441177,-0.1099766336381435,-0.062295451387763004,-0.02618227242492136,-0.0029860696144168994,-0.008743016136577329,-0.04896557703614232,-0.057929699495434736,0.1591868780553341,-0.05515132034197447,-5.946890354156494,-0.4943034812808037,0.7442302793264389,0.7318928629159928,0.036700453438970736,-0.24805134162306786,-0.5375907570123674,-0.7997629463672637,-0.6799082607030869,-0.18028384149074556,0.3975452214479446,0.6563079923391342,0.3659611850045622,0.005293473601341222,-0.05501037184149025,0.1959525011479855,-0.31498145122895943,-1.2160974204540254,-1.5663843154907224,-1.3415296733379363,-0.7820888161659241,-2.020117044448853,-0.44442652724683285,3.0384393215179446,0.001789921266026747,0.060856863483786564,0.020131325651891487,-0.05066425241529939,-0.08308854736387727,-0.02681398075073954,-0.003952249925350784,0.08824119754135609,-0.0656803822144866,0.0360638852231204,0.15996791571378705,0.3237855494022369,0.342645862698555,-0.10942113287746906,-0.059702533623203616,-0.08553327471017835,-0.013379605626687363,-0.01119209646712985,0.07044055219739674,-0.07321906350553034,-0.1740026075392961,-0.2709021233022213,-0.18589301109313963,-0.08661936925491316
2019-05-17 04:00:00,-3.688561606407165,0.0934369317255914,0.012094116883235955,-0.20116551741957664,-0.22646085619926454,-0.17558528035879134,0.09957913998514412,0.1989005036652088,-0.02683983648894353,-0.193812445551157,-0.10676032359478996,0.4416061781346798,0.1280911132693291,0.6458694353699684,0.7240054920315743,0.47843261659145353,0.8446676969528198,0.19102071225643155,-0.14458642825484275,0.11119435345754028,-0.11208927612751722,-0.9747824609279633,-0.8837211191654205,0.663372004032135,-0.0027014522464014435,0.021782292006537286,0.025145018752664294,-0.023157099727541167,-0.13113454692065712,-0.022380850510671697,0.06458415882661936,0.06183927804231639,0.07524729520082471,-0.01182359764352436,-0.035199626535177206,-0.03303799279965457,0.009827424504328486,0.009959945059381383,0.009504156373441177,-0.005157795657578333,-0.019605530472472273,-0.02287144318979695,0.05231043100357054,0.09603716805577275,0.13382306471467018,0.09159810133278369,-0.0461351444944739,0.009187447465956218,-1.3742827296257019,-1.051318150758743,0.06719132345169783,0.367759408056736,-0.024879251606762375,-0.25098237432539466,-0.5375907570123674,-0.6072188317775726,-0.5247907027602196,-0.18115658983588218,0.40498506985604765,0.8401154264807701,0.6061470121145248,-0.12028178721666338,-0.4732850231230259,-0.01721630357205867,0.2323758371174336,0.4543495959602296,0.5079809725284576,0.28075760547071693,0.1259200407192111,-0.31944816708564755,-0.10179289549705568,0.900235402584076,-0.04848153726197775,0.10511756688356397,0.04270161204040047,-0.03241621586494144,-0.06108244881033895,-0.059111129515804314,-0.11768455177079887,-0.19880927130579956,-0.23710388466715812,0.07087210274767126,0.2991873323917389,0.2568440958857536,-0.048006058577448094,0.0022948710015043136,-0.0025326536502689075,-0.03040100559592244,-0.013379605626687363,0.01358701409772034,0.07044055219739674,-0.07354957517236468,-0.09397473670542238,-0.12853342816233632,-0.12546178251504897,-0.24042854234576216
2020-03-06 12:00:00,9.853858280181885,0.2707133968884591,-0.22985940426588058,-0.24243055358529086,-0.167704526335001,-0.13386365249752996,-0.03408635733649133,0.031816794410406114,0.00794169316068293,-0.10247704833745956,-0.10638477653265,-0.08330848570913077,-0.012257801741361565,0.22621639892458917,0.27850649654865267,0.18117064684629441,0.2958652064204217,0.022279354650527224,-0.1212710889056325,0.09944779193028808,0.6508391261100769,1.2386701822280886,0.9534507036209107,-0.6399445414543152,-0.002267631510039774,0.30189033746719357,0.2168617218732834,0.022575984196737377,0.09228111580014228,0.07615474108606575,-0.030913039389997687,-0.0814503790810704,-0.101823141798377,-0.0014691385906189475,0.03898649736074728,0.03986242883838709,-0.0806210674345493,-0.07301393020898102,-0.04751121341250833,0.0821912184357643,0.08711926941759882,-0.019560619955882402,0.13525516018271447,0.30559751987457273,0.3775414258241653,0.18131476193666457,-0.10213206075131893,0.01837869423907247,-5.603943634033204,0.881850115954876,2.775347185134888,1.7667986571788787,0.2701905041933059,-0.05167226791381837,1.255679726600647,1.9699129343032837,0.8047900300472974,-0.21361976414918898,0.2683619847521186,-0.049680466298013884,-0.07719802616629752,0.12171230986714363,0.331780938222073,0.37866862043738364,-0.45182052329182626,-1.1370899736881257,-1.3281115770339966,-0.9722281485795975,-0.5531788755208256,-1.4799045979976655,-0.29612228497862814,2.4048970222473147,-0.1490243822336197,0.23789964318275456,0.11041248552501201,-0.05066425241529939,-0.14910686984658242,-0.02681398075073954,0.024480814416892798,0.14565129056572917,0.1628843814134598,0.0012556664180010375,-0.18808066844940186,-0.2117464378476143,-0.19450052380561828,0.09539149459451435,0.054637237731367326,0.043108662031590916,-0.06559591330587862,0.03836611391743641,0.13377351313829422,-0.0718971088528633,-0.1740026075392961,-0.34208634793758397,-0.24632427170872698,-0.24042854234576216
2019-12-19 07:00:00,-17.23098831176758,-0.027111034654080858,0.19092942997813228,-0.11863529948896026,0.07907206807285547,0.02606919854879376,-0.36082429736852645,-0.174580642208457,0.04603577889502047,-0.018752872588811437,-0.10625565610826015,-0.0711011882405728,-0.015308858361095157,0.0904462106991559,0.20889726430177688,0.1709202244877815,0.10378437438048423,-0.15771145224571226,-0.033191018365323524,-0.11199001707136633,-0.7660279095172883,-1.6862492918968204,-1.904372549057007,1.7494693040847777,-0.0036775371059775243,-0.258325807750225,-0.16657173484563825,-0.06889017689973113,-0.20560645833611488,-0.05933170099742706,0.09442704091779885,0.15736575275659562,0.25231778323650367,-0.02069884780794378,-0.06487403330393134,0.010702250368194619,-0.03539681024849413,-0.006634833890711854,-0.019003534712828667,0.029781812056899025,0.023084377497434586,-0.03059670886723323,-0.2518202900886536,-0.27069350630044936,-0.23175428807735443,-0.08783527314662931,0.14052119590342044,-0.13787258174270392,-11.548333835601808,1.5043962180614474,3.4072494983673094,1.7859635412693025,0.18038660809397697,-0.13081007078289983,0.3855721719563007,0.8294581457972526,0.2655711532570421,-0.20210061296820642,0.32179372478276497,0.2886927170678974,0.1629877479746938,0.0432276278734207,0.00795572493225335,0.17486982457339767,-0.027618797123432147,0.025451112911105144,-0.16478597875684503,-0.15449006864801046,-0.21744449362158774,-0.9797078311443329,-0.3472615949809551,3.157228875160218,1.1580330193042756,-0.29322883784770964,-0.11529036387801166,-0.12365643382072448,-0.12710075862705708,-0.1237053744494915,-0.16033409405499693,-0.19880927130579956,-0.465668560564518,0.10568032006267455,0.22957769036293024,-0.1448049984872341,-0.19450052380561828,0.020914204012660725,0.026052288571372595,0.043108662031590916,-0.05689320489764209,-0.060750313941389286,-0.5945552587509155,-0.07751544925849883,0.2794884823262692,0.36975678652524946,1.6270456790924068,3.040832102298737
