,SHAP_OX_01,SHAP_OX_02,SHAP_OX_03,SHAP_OX_04,SHAP_OX_05,SHAP_OX_06,SHAP_OX_07,SHAP_OX_08,SHAP_OX_09,SHAP_OX_10,SHAP_OX_11,SHAP_OX_12,SHAP_OX_13,SHAP_OX_14,SHAP_OX_15,SHAP_OX_16,SHAP_OX_17,SHAP_OX_18,SHAP_OX_19,SHAP_OX_20,SHAP_OX_21,SHAP_OX_22,SHAP_OX_23,SHAP_OX_24,SHAP_NMHC_01,SHAP_NMHC_02,SHAP_NMHC_03,SHAP_NMHC_04,SHAP_NMHC_05,SHAP_NMHC_06,SHAP_NMHC_07,SHAP_NMHC_08,SHAP_NMHC_09,SHAP_NMHC_10,SHAP_NMHC_11,SHAP_NMHC_12,SHAP_NMHC_13,SHAP_NMHC_14,SHAP_NMHC_15,SHAP_NMHC_16,SHAP_NMHC_17,SHAP_NMHC_18,SHAP_NMHC_19,SHAP_NMHC_20,SHAP_NMHC_21,SHAP_NMHC_22,SHAP_NMHC_23,SHAP_NMHC_24,SHAP_TEMP_01,SHAP_TEMP_02,SHAP_TEMP_03,SHAP_TEMP_04,SHAP_TEMP_05,SHAP_TEMP_06,SHAP_TEMP_07,SHAP_TEMP_08,SHAP_TEMP_09,SHAP_TEMP_10,SHAP_TEMP_11,SHAP_TEMP_12,SHAP_TEMP_13,SHAP_TEMP_14,SHAP_TEMP_15,SHAP_TEMP_16,SHAP_TEMP_17,SHAP_TEMP_18,SHAP_TEMP_19,SHAP_TEMP_20,SHAP_TEMP_21,SHAP_TEMP_22,SHAP_TEMP_23,SHAP_TEMP_24,SHAP_NOX_01,SHAP_NOX_02,SHAP_NOX_03,SHAP_NOX_04,SHAP_NOX_05,SHAP_NOX_06,SHAP_NOX_07,SHAP_NOX_08,SHAP_NOX_09,SHAP_NOX_10,SHAP_NOX_11,SHAP_NOX_12,SHAP_NOX_13,SHAP_NOX_14,SHAP_NOX_15,SHAP_NOX_16,SHAP_NOX_17,SHAP_NOX_18,SHAP_NOX_19,SHAP_NOX_20,SHAP_NOX_21,SHAP_NOX_22,SHAP_NOX_23,SHAP_NOX_24
2019-09-10 14:00:00,22.754880905151364,-0.9814556956291198,0.028487200941890438,-0.03847489913459865,0.008757225330919017,0.41754214018583297,0.3979096204042435,-0.03411417445167898,0.5903423935174942,-0.11244927765801549,-0.22851605477044362,-0.13518658466637137,-1.6100430846214295,-1.1479661047458651,0.4432037599384785,-0.33338368916884065,-0.3230226477608085,0.5641755491495133,-1.1090563237667084,-0.04579151161015033,-0.031119029223918883,-1.4512477397918704,-1.839101755619049,-0.28499614987522365,0.012354197545209849,0.02755401730537413,0.019260702468454793,-0.015799309685826258,-0.021758414432406396,-0.06541183106601235,-0.04343429561704395,0.01862792917527256,-0.24937660843133927,-0.143665774166584,-0.06063560321927068,0.18641322739422322,-0.18596147522330284,-0.005240748426876945,0.004428631928749337,0.017197110690176452,-0.014405450643971529,0.06880355998873708,0.050633071735501245,-0.07895774878561496,-0.19736203216016293,0.0797660432755947,0.01350095006637272,0.0073405638104304585,6.813051843643189,-1.9423020720481872,-1.2883164286613467,0.2265849184244871,-0.044663090445101264,-0.811436066031456,-1.2897608280181883,-1.497431546449661,-0.6894509844481946,0.3348716557025909,0.2878565177321434,-0.09176612123847008,-0.45469592437148093,0.6599990785121918,-0.4881792783737183,-0.15154079382773486,0.1648290460929275,-0.07069418728351592,-0.4553193025290967,-0.024893239885568585,0.28432708904147147,0.07194289772305636,0.2744834885001183,-0.3557316616177559,0.07518969660159198,-0.036709582095500064,-0.0886413589119911,0.43814859390258787,0.1842738576233387,0.08035023510456082,-0.024586608260869947,-0.02453742194920774,0.032109550619497856,-0.0032481962742167067,0.028009325824677904,0.009555709920823552,0.3352643167600036,0.7179646611213684,0.6712786614894867,0.11335611492395396,0.09792731367051599,0.010661871463525988,-0.003190699778497177,-0.014558092674997128,-0.008917195157846393,0.002758559345966188,-0.0055894416873343055,-0.05167317101731894
2019-09-10 15:00:00,29.165503311157227,-2.79637678861618,-0.7129917651414871,-0.5556034803390503,-0.27954186126589775,-0.013921060133725394,0.1765646144747734,-0.031545084714889496,0.5013138085603714,-0.11244927765801549,-0.22851605477044362,-0.13518658466637137,-1.5606755256652831,-1.1479661047458651,0.4432037599384785,-0.3617763028480113,-0.33150383383035664,0.5979788824915886,-1.3025698423385623,-0.05201202295720577,-0.035039342194795584,-1.6676736354827881,-2.1276196241378784,-0.40909961313009263,-0.14723459705710412,0.02755401730537413,-0.03154889987781639,0.014726394554600078,-0.06377111971378327,-0.03887552246451376,0.05865240655839441,0.010364014504011688,-0.30431180000305175,-0.2311707004904747,-0.04201711695641276,0.16520911445841194,-0.2880855217576027,0.009898622159380449,0.10166654177010057,-0.005651318794116343,-0.001278564287349589,0.04888388793915507,0.07297616265714166,-0.07895774878561496,-0.2335236705839634,0.0797660432755947,0.01232922531780783,0.005281188315711908,6.414249324798584,-1.8415373802185058,-1.3322768092155455,0.22085329256951805,-0.05163461901247503,-1.0004201889038087,-1.4620338678359985,-1.7750452280044555,-0.7876724123954773,0.3405234843492508,0.282816381752491,-0.08542831875383854,-0.435357554256916,0.7731904447078705,-0.46189766749739647,-0.15154079382773486,0.1648290460929275,-0.07069418728351592,-0.443367038667202,-0.023404553905129393,0.2595415174961091,0.06661835922859609,0.23851433135569095,-0.2926147654652596,0.630207234621048,-0.05487659384962168,0.06365987062454223,-0.09758848622441292,0.2117849051952362,0.1659156896173954,-0.01832097852602598,-0.02453742194920774,-0.09577138796448706,0.011792432940273953,-0.00026021625380966693,0.007582678925245967,0.11311691221781076,0.6514791131019593,1.029879891872406,1.0519649863243103,0.039043782465159854,0.00793419205583629,0.023820396047085482,-0.014558092674997128,-0.008917195157846393,-0.07173385284841059,0.0237310428638011,0.003448214277159383
2019-09-11 11:00:00,-34.024910354614256,3.782712435722351,1.273112565279007,2.547168040275574,0.30959107466042046,0.649868506193161,0.25956897139549256,-0.027049162331968503,0.11552318632602691,-0.030349591281264986,-0.015405905898660407,-0.03576321457512673,0.16718891263008115,-0.6582935452461243,0.32899884805083274,-0.18195642167702317,-0.11947309793904423,0.006420957343652817,0.8905831396579742,0.16570570990443229,0.06786918230354785,1.7229966163635253,0.9499020755290986,-0.0706356144044548,-0.06744019426405427,-0.041464345157146434,0.019260702468454793,0.014726394554600078,-0.021758414432406396,-0.09194813147187232,0.07906974740326403,-0.018559685931540993,0.19010469168424604,0.11884894967079163,-0.01967493365518746,-0.06803633756935594,0.0693486806005239,-0.005240748426876945,0.07735705785453317,0.017197110690176452,0.04466553293168542,-0.13039317429065705,-0.06108238771557806,0.10957748666405673,0.019607848022133077,-0.007718416966963518,0.017016115412116006,-0.0050157080870121525,2.5591608047485357,-0.3972433283925057,0.09643325097858904,0.03171069906238695,-0.02087792735546825,-0.23188498020172119,-0.46667825877666474,-0.8033977687358856,-0.48209454081952563,0.2331386148929596,0.20721506476402288,-0.072752685751766,-0.293543217331171,0.6851527243852616,-0.6195873714983463,-0.18745293817482883,0.2282771006226539,-0.11586711704730987,-0.837792853266001,-0.04523831978440285,0.6643725246191025,0.09560754094272852,0.5478490836918354,-0.6713162213563919,0.2601955465972424,0.03595847687683996,-0.19017550051212312,-0.7002927005290985,-0.145858720690012,0.20869842171669006,-0.007878262689337145,0.42296524345874786,0.41575236022472384,-0.12357321158051489,-0.07376102320849895,-0.006228554683912042,-0.15579836964607235,0.20824210941791535,0.47567800879478456,0.3219358757138252,0.07829946838319299,-0.01661491971462964,0.10485367063665763,0.2030877411365509,-0.07293339651077986,-0.07173385284841059,0.08237200863659382,0.1274713359773159
2019-09-11 12:00:00,-4.719212055206299,1.8921694993972782,0.9553359389305115,2.1449570059776306,0.2845215685665607,0.7826264470815658,0.37024148255586625,-0.02833371097221966,0.17487560063600538,-0.024876278778538086,-0.08321367194876075,-0.040085972938686584,-0.42522179484367373,0.02724801832810042,0.2528622135519981,-0.27659846325259424,-0.1958041792735457,0.19233915470540525,-0.2382455661892891,0.07654513441957532,0.06492894217371942,1.9754934906959534,2.103972935676575,0.24526413381099701,-0.22702898904681207,0.004547895478026429,0.04466550648212429,0.014726394554600078,0.02025429559871551,-0.03887552246451376,0.07906974740326403,-0.014427728741429707,0.19010469168424604,0.11884894967079163,-0.01967493365518746,-0.06803633756935594,0.01828664997592563,-0.027949807443655994,0.10166654177010057,-0.07419660873711105,-0.001278564287349589,-0.13039317429065705,-0.15045476257801052,0.07815495729446409,-0.01655378611758349,-0.05146064374130216,0.017016115412116006,-0.0008969498099758923,3.3567656517028808,-0.7667139589786529,-0.3211896806955338,0.04030808247625825,-0.02374854690860955,-0.26968175321817395,-0.5815269887447357,-0.7802633047103882,-0.46026756390929224,0.2331386148929596,0.19209483787417414,-0.0685274916701019,-0.3193276286125183,0.4587699338793755,-0.4794187158346176,-0.18745293817482883,0.21770240031182767,-0.104573904722929,-0.7302221529185773,-0.039283677190542224,0.5982776433229446,0.09383266512304547,0.5262675542384386,-0.6923552423715591,0.07518969660159198,-0.018542569503188118,-0.13940843641757958,-0.23152275383472443,-0.25590292066335674,-0.09078069068491457,-0.012055349862203,0.42296524345874786,0.41575236022472384,-0.16869511157274247,-0.045491486042737936,-0.010174613958224618,-0.07395458053797481,-0.27931857109069824,0.28007735311985016,0.7390954107046127,0.1175551563501358,0.010661871463525988,0.09134812718257307,0.30201763808727267,-0.12628024108707905,-0.22071867585182195,0.06771177016198633,0.08613029830157755
2019-09-11 13:00:00,15.428455638885499,-0.527725413441658,0.2933011442422867,1.4554522037506104,0.19677836131304502,0.7162474662065506,0.48091398775577543,-0.03090280527248975,0.2342279896140098,-0.03582290099002418,-0.07352686617523432,-0.07034526504576204,-0.47458929419517515,-0.3644899934530258,-0.013615979956261973,-0.21981325433589521,-0.2806164752691985,0.34445406496524816,-0.5930203586816788,0.003972543356940139,0.02278544423170383,1.8672806739807128,2.4405770778656004,0.5160353273153305,0.012354197545209849,-0.041464345157146434,-0.006144098838558406,0.029989247210323783,0.02025429559871551,-0.012339213769882892,0.03823506422340866,-0.014427728741429707,0.1351695291697979,0.11884894967079163,-0.01967493365518746,-0.06803633756935594,0.01828664997592563,-0.02038011969998475,-0.04419031869620081,-0.09704504162073133,0.024975207634270153,0.00904454333649479,-0.15045476257801052,0.20384510308504106,-0.052715438976883876,-0.02958952868357297,0.019359560566954266,-0.0008969498099758923,3.6226338386535644,-0.9682433247566223,-0.5629713475704193,0.09475824516266582,-0.024978822784032646,-0.35787430703639983,-0.6389513731002807,-0.9190700709819793,-0.4493540832772851,0.2218349203467369,0.19209483787417414,-0.06535859042778612,-0.293543217331171,0.5090772360563278,-0.3217290446162224,-0.14914668804267422,0.21770240031182767,-0.09892725944519046,-0.6585083432495594,-0.034817667305469514,0.499135348200798,0.08909975253045559,0.504686015471816,-0.6607967615127563,-0.5723307460546494,-0.05487659384962168,0.012892793802893673,-0.16455562114715577,-0.06332558169960974,-0.1763461567461491,-0.026675153104588338,0.31108956634998325,0.41575236022472384,-0.16869511157274247,-0.06245321147143841,-0.005242037490825124,-0.12072246633470059,-0.12418564260005949,-0.43712502121925356,0.4262257590889931,0.2745778992772102,0.005206512054428429,0.023820396047085482,0.2624456711113453,-0.17962707206606865,-0.3448726788163185,0.15567322075366974,0.07234995020553467
2019-09-11 14:00:00,0.7756065398454666,-2.1914031386375425,-0.5541034191846848,0.018983841361477967,0.046361444145441036,0.48392109870910643,0.42557772547006606,-0.03347190301865337,0.35293283462524416,-0.04676953071029856,-0.09290050026029348,-0.06602249182760714,-0.8201622486114502,-0.3971348315477371,0.138657278008759,-0.02106500659137962,-0.22972909975796937,0.5134705916047096,-0.883290559053421,-0.018835977092385273,-0.01151739209890362,0.31622924357652665,2.2963179349899296,0.5950102552771568,0.0921485874801874,0.02755401730537413,0.04466550648212429,-0.000536457840644306,0.0622670069336891,-0.012339213769882892,0.017817724868655165,-0.00616381504223678,0.1351695291697979,0.07509649358689782,-0.01967493365518746,-0.06803633756935594,0.01828664997592563,-0.02038011969998475,0.004428631928749337,0.04004554003477093,0.031538646295666675,-0.0706341441720724,0.005946887412574097,0.20384510308504106,0.09193114191293716,-0.007718416966963518,0.018187839846359525,-0.0050157080870121525,2.9579630136489867,-1.0354197502136229,-0.6948523044586181,0.12628200913313772,-0.03277051122859119,-0.39567114114761354,-0.7729415506124496,-0.9884734213352203,-0.5148350387811661,0.21618308722972865,0.18201464414596558,-0.06535859042778612,-0.27420486845076086,0.4587699338793755,-0.3567712053656578,-0.10605207518674427,0.1613041730597615,-0.09892725944519046,-0.6226514555513859,-0.031840327754616704,0.4247786462306976,0.08200035407207906,0.4471354026347399,-0.6292383074760437,-0.202319074422121,-0.18204570487141608,0.11442695111036301,0.03634578976780173,-0.0358145305421203,-0.026606595423072532,-0.030852237619365026,-0.08047525472939013,0.2878714188933372,-0.16869511157274247,-0.06245321147143841,-0.00820158409187568,-0.06226261258125303,-0.21283305585384368,-0.20892428755760192,-0.7209629952907562,0.15681084394454955,-0.01661491971462964,0.03732594586908814,0.06458584181964393,-0.15828833542764187,-0.4690266758203506,0.2289744459092617,0.15503203216940162
2019-09-11 15:00:00,-1.9718027234077453,-0.9814556956291198,-1.136694061756134,-1.8196956396102906,-0.2670071378350258,0.08564737625420091,0.23190084472298622,-0.03218735568225381,0.47163761854171754,-0.06866277288645506,-0.11227415632456542,-0.07466801367700097,-0.7707946121692658,-0.6256486713886261,0.1513467108830809,-0.13463542905519715,-0.05162327531725166,0.41206064671278,-1.2058130264282227,-0.03749751038849354,-0.02229830175638195,-0.9462543547153472,0.22860801443457604,0.5611638709902763,0.2517373636364936,0.05056013371795413,-0.03154889987781639,0.029989247210323783,-0.021758414432406396,0.014197098754811996,0.017817724868655165,-0.0020318567038884352,0.025299201579764452,0.07509649358689782,-0.023398630507290318,-0.06803633756935594,0.01828664997592563,-0.02038011969998475,0.004428631928749337,-0.005651318794116343,-0.007842007273575242,-0.0905538249760866,-0.08342547155916688,-0.01611266760155556,0.09193114191293716,-0.09520286694169042,0.017016115412116006,-0.002956331509631112,2.1603590130805967,-0.8674785852432251,-0.7388126105070113,0.14347678646445275,-0.03728148061782122,-0.6350508898496627,-0.8303658276796341,-1.1504146277904508,-0.5475755412131548,0.2500940829515457,0.17697454243898392,-0.0632459784857929,-0.27420486845076086,0.4210394650697709,-0.3217290446162224,-0.11562864789739251,0.09785608164966106,-0.06881199404597282,-0.6226514555513859,-0.03035165145993233,0.37520749866962433,0.07667582626454532,0.36080944500863554,-0.5450824618339541,-0.47982786148786544,-0.10937762334942817,0.46979647874832153,0.17028006613254548,0.0467186180874705,-0.00521523010829694,-0.023542337864637327,-0.19235092476010324,-0.1597118601202965,-0.10853259712457657,-0.06245321147143841,-0.00820158409187568,-0.09733850918710228,-0.10202379003167153,-0.33932474106550214,-0.35594835728406904,-0.27500167191028596,-0.0002488457132131,0.09134812718257307,0.10415780767798424,-0.051594662386924006,-0.4193651080131531,0.30227563828229903,0.2239337507635355
2019-09-27 12:00:00,-21.20366668701172,2.1946563005447386,0.611077806353569,0.9957823276519775,0.10903516933321951,0.5171105861663818,0.2872371122241021,-0.025122342584654657,-0.06253400817513462,0.018910206470536657,-0.025092727923765778,-0.05737699959427116,-0.17838397845625878,-0.2012658327817917,0.03714177990332242,-0.049457612261176086,-0.08554819984128696,0.04022426940500734,-0.2382455661892891,0.012266545230522743,0.00612406656146048,-0.2609060943126679,-0.6850313007831573,-0.20602120766416193,0.3315317705273628,0.0965723816305399,-0.03154889987781639,-0.031062158197164506,-0.021758414432406396,-0.03887552246451376,0.07906974740326403,-0.014427728741429707,0.19010469168424604,0.16260140240192414,-0.015951238200068437,-0.046832205355167356,0.0693486806005239,-0.03173464925494042,-0.06849979683756827,0.06289397142827509,-0.02096889298409219,-0.1104734979569912,-0.10576857365667817,-0.11038028597831724,-0.2335236705839634,0.1235082685947418,0.011157507775351369,0.009399945102632019,-2.8151723623275755,0.6535881727933883,0.40729533433914183,-0.005544673092663299,-0.005704634543508317,0.4232597902417183,0.5861017286777497,0.39959417283535004,0.1181475918740034,-0.055105055146850636,-0.05990962237119672,-0.017824976053088852,-0.0099144256324507,-0.044302950896963,0.037453076383098936,-0.01268045429605987,-0.02904003206640479,0.021533883130177824,0.05862940812949089,-0.008021696843206885,0.052995109558105435,0.05182796907611187,-0.0060758412699214795,0.10712569802999497,-0.47982786148786544,-0.07304360959678888,-0.2917096555233002,0.10331293120980263,-0.09083662703633306,-0.06938932612538336,-0.01832097852602598,0.28312066793441776,0.4477226197719574,-0.18373573496937753,-0.039837579149752826,-0.005242037490825124,-0.07395458053797481,-0.1685093492269516,-0.33932474106550214,-0.6166730880737304,-0.19649033695459367,0.05430473787710068,-0.07747119856067,-0.2124179482460022,0.10844583623111244,0.20140497386455536,-0.12287138365209102,-0.07923385985195634
2019-09-27 13:00:00,-1.9718027234077453,0.8334654271602631,0.39922666996717454,0.7084886789321899,-0.05391649552620945,0.2515947476029396,0.25956897139549256,-0.02897598706185813,0.08584700785577296,0.007963586831465344,0.003967749606817929,-0.04440872929990289,-0.6720595121383667,-0.2012658327817917,0.07521009277552364,-0.058921799436211564,-0.07706696286331861,0.12473253868520259,-0.30275008082389837,0.003972543356940139,-0.007597068557515706,-0.2969770878553391,-0.5407724201679229,-0.13832840733230112,0.012354197545209849,0.11957848779857158,-0.107763310521841,-0.015799309685826258,-0.10578384026885031,-0.03887552246451376,0.03823506422340866,-0.014427728741429707,0.1351695291697979,0.11884894967079163,-0.015951238200068437,-0.0892404671758413,-0.007244365464430291,-0.027949807443655994,-0.06849979683756827,0.06289397142827509,-0.014405450643971529,0.06880355998873708,-0.12811166439205407,0.1410000242292881,-0.26968533769249914,0.10163714960217476,0.00998578118160364,0.009399945102632019,-2.568298268318176,0.5912098884582521,0.36647494286298754,-0.00022246688604356037,-0.018417394859716274,0.19647891446948051,0.413828632235527,0.49213203936815264,0.10723410099744797,-0.07771239466965198,-0.06494971078354864,-0.01254346836358306,0.015870011970400784,-0.09461022354662416,0.028692536382004585,-0.007892169896513247,-0.039614714309573154,0.03282711291685698,0.14229547642171383,-0.002067041303962494,-0.02136160000227389,0.050053127389401174,-0.0060758412699214795,0.11764517612755296,-0.6648336797952652,-0.16387867629528044,0.1651940315961838,-0.3654570341110229,0.0742296628654003,-0.047997961752116666,-0.02563087977468963,0.14327606484293937,0.255901201069355,-0.18373573496937753,-0.0681071177124977,-0.004255521856248355,-0.06226261258125303,-0.12418564260005949,-0.27412450313568115,-0.5645281195640564,-0.23574602901935576,0.04884937412571159,-0.08422398739494381,-0.23220392540097237,0.09777647480368612,0.20140497386455536,-0.09355089627206326,-0.10679455809295176
2019-09-27 14:00:00,1.6914096117019652,-0.7545905053615571,-0.07743836152367292,0.24881875216960903,-0.11659020707011222,-0.17986843660473822,0.038223987817764246,-0.02833371097221966,0.26390421241521833,-0.019402975169941755,-0.015405905898660407,-0.031440460475278056,-0.5239568650722504,-0.5277142375707626,0.07521009277552364,-0.08731442764401434,-0.08554819984128696,0.10783087238669394,-0.4640113264322282,-0.00017446558922530123,-0.01151739209890362,-0.8019705474376678,-0.5888587236404419,-0.10448201787658036,0.012354197545209849,0.02755401730537413,-0.1331681080162525,-0.06158786304295062,-0.06377111971378327,-0.09194813147187232,0.03823506422340866,-0.00616381504223678,0.1351695291697979,0.07509649358689782,-0.01967493365518746,-0.0892404671758413,0.043817663379013515,-0.016595276957377746,-0.04419031869620081,0.06289397142827509,-0.014405450643971529,0.04888388793915507,0.07297616265714166,0.17242255657911298,0.019607848022133077,0.1235082685947418,0.011157507775351369,0.0114593256264925,-2.321419906616211,0.5288326144218445,0.32565456926822667,0.005099748959764809,-0.019178989389911274,-0.19408812895417218,0.06928244968876242,0.2839218765497208,0.1508880853652954,-0.07206056099385023,-0.08511005975306034,-0.011487167357699895,0.04810055876150725,-0.14491750225424765,0.06373470146209,-0.010286310547962765,-0.04666449576616285,0.03847372513264415,0.21400925666093826,0.0014065135270356632,-0.12050387943163512,0.044728583982214305,-0.027657336508855195,0.11764517612755296,-0.5723307460546494,-0.20021271333098412,0.41902939677238465,0.23724720627069473,-0.11834767162799835,0.08035023510456082,-0.024586608260869947,-0.05250634290277957,0.09605001434683798,-0.09349196404218671,-0.0681071177124977,-0.009188099042512438,-0.05057065002620218,-0.10202379003167153,-0.20892428755760192,-0.46023824363946914,-0.21611817479133605,0.05430473787710068,-0.07071843408048153,-0.2519898869097233,0.10844583623111244,0.17657417356967928,-0.09355089627206326,-0.07923385985195634
2019-09-27 15:00:00,4.438818621635438,-1.0570774018764495,-0.6335476279258728,-0.7854384481906891,-0.21686815991997718,-0.34581584930419923,-0.3214616313576698,-0.02319552376866338,0.2342279896140098,-0.052242837450467025,-0.06384003106504677,-0.040085972938686584,-0.3758541315793992,-0.4297797441482544,0.2021044936031103,-0.08731442764401434,-0.11099189198575914,0.12473253868520259,-0.4317591279745102,-0.01054198835045099,-0.013477555569261284,-0.9462543547153472,-1.2620665073394775,-0.11576413707807658,-0.06744019426405427,0.02755401730537413,-0.03154889987781639,-0.07685072030872106,-0.1898092582821846,-0.06541183106601235,0.07906974740326403,-0.00616381504223678,0.025299201579764452,0.07509649358689782,-0.023398630507290318,-0.06803633756935594,0.043817663379013515,-0.024164962582290124,0.02873810715973372,0.04004554003477093,-0.014405450643971529,0.04888388793915507,0.050633071735501245,-0.11038028597831724,0.05576949501410124,-0.05146064374130216,0.00998578118160364,0.009399945102632019,-2.0745417475700374,0.466454291343689,0.28483485877513887,0.010421948647126538,-0.019940587459132065,-0.21748620867729188,-0.5241026014089585,-0.13249839693307874,0.05266663189977405,-0.09466790705919263,-0.08006997164338826,-0.0072619559708982425,0.054546667542308545,-0.20780163556337355,0.09877685718238352,-0.0007097346999217089,-0.043139610439538935,0.04223814387805759,0.2498661555349826,0.0043838350102305135,-0.1783368702977896,0.03762919916771351,-0.09240180309861896,0.14920364357531066,-0.5723307460546494,-0.18204570487141608,0.5205635845661163,0.5720829129219057,0.12925175428390503,-0.06938932612538336,-0.01832097852602598,-0.02453742194920774,-0.12774163112044334,-0.018288825848139786,-0.034183666063472604,-0.009188099042512438,-0.10903048887848851,-0.07986194100230931,-0.1763241745531559,-0.35594835728406904,-0.17686249166727067,0.051577058860493685,-0.08422398739494381,-0.2124179482460022,0.11911520808935165,0.20140497386455536,-0.07889065649360416,-0.07923385985195634
2019-10-02 13:00:00,-16.624652767181395,1.1359522581100463,0.26681972220540046,0.9383235812187195,0.1717088840901852,0.649868506193161,0.34257337749004363,-0.03218735568225381,0.3826090127229691,-0.06866277288645506,-0.12196097741834819,-0.06602249182760714,-0.573324391245842,-0.3971348315477371,0.1640361340716481,-0.15356385270133616,-0.17036048248410227,0.24304411336779594,-0.5607680708169938,-0.00017446558922530123,0.0041639065137133125,0.24408731758594512,0.08434916920959948,0.07603212664835153,-0.06744019426405427,-0.003120803413912624,0.01079244352877136,0.014726394554600078,0.10427971556782718,0.014197098754811996,0.03823506422340866,-0.014427728741429707,-0.08457112386822699,-0.6249427974224091,-0.03084602542221541,-0.0892404671758413,0.043817663379013515,-0.02038011969998475,0.053047586418688265,-0.11989346146583557,0.024975207634270153,-0.1104734979569912,-0.06108238771557806,0.07815495729446409,-0.08887708401307462,0.10163714960217476,0.011157507775351369,0.009399945102632019,0.16634752079844475,-0.061361030675470815,0.05247294632717962,0.03744228575378653,-0.012266057211672884,0.1082863515242934,0.06928244968876242,0.029442809335887415,-0.06738179456442592,0.024020648933947092,0.02577188233844932,-0.035782119072973725,-0.10660604108124971,0.11919574178755281,-0.09395500142127275,-0.05577504085376857,0.023833349894266546,-0.001052583288401405,-0.08479813560843466,-0.014472587965428801,0.17692295685410495,0.06839320361614228,0.23851433135569095,-0.21897836849093427,0.07518969660159198,-0.04276526344474403,0.046737475134432285,0.03634578976780173,-0.2834139779210091,-0.24052025079727174,-0.023542337864637327,0.17124499306082727,0.15999048948287967,-0.0032481962742167067,-0.011568033555522533,-0.006228554683912042,-0.09733850918710228,-0.1685093492269516,-0.241524375975132,-0.35594835728406904,-0.1376068070530891,0.04339401661418375,-0.057212888495996574,-0.15305997505784033,0.07643773686140773,0.22623578757047652,-0.12287138365209102,-0.09301421307027338
2019-10-02 14:00:00,-1.0559995353221894,0.45535695254802705,0.028487200941890438,-0.03847489913459865,-0.0664512390270829,0.41754214018583297,0.37024148255586625,-0.03026053505018351,0.41228520274162295,-0.07413607377093286,-0.1510214561596513,-0.08763627391308546,-0.7707946121692658,-0.4624245136976242,0.1513467108830809,-0.15356385270133616,-0.17036048248410227,0.29374907910823816,-0.6897770285606384,-0.016762497276067705,-0.013477555569261284,-0.3691190153360367,0.132435467466712,0.04218571968376635,0.17194297909736633,0.004547895478026429,0.0023241600487380874,0.009638782043475621,0.02025429559871551,0.040733405575156194,-0.0025996143987867515,-0.00616381504223678,0.1351695291697979,-0.09991331994533538,-0.0829777881503105,-0.0044239440467208286,0.043817663379013515,-0.024164962582290124,0.004428631928749337,-0.05134817939251657,0.03810209482908245,-0.0706341441720724,-0.12811166439205407,0.07815495729446409,-0.052715438976883876,0.014152700896374836,0.011157507775351369,0.009399945102632019,0.033413542527705405,-0.16212572157382965,-0.10138813368976114,0.046039680298417776,-0.02456873071496372,-0.005104087432846417,-0.06470770388841629,-0.13249839693307874,-0.06738179456442592,0.018368817580631004,0.0056115369428880405,-0.03050061345566063,-0.09371384056285023,0.094042101316154,-0.08519447967410086,-0.043804323207587,0.023833349894266546,0.0045940330019220415,-0.0011320689925923965,-0.008021696843206885,0.08604253074154256,0.058927354495972376,0.19535138942301283,-0.240017318725586,-0.47982786148786544,-0.05487659384962168,0.08058227002620695,0.0809904985129833,0.0467186180874705,-0.1977375105023384,-0.033985052991192775,0.0034314902266487355,0.12802025973796843,-0.04837008174508806,-0.00026021625380966693,0.0006770617503206997,-0.07395458053797481,-0.1685093492269516,-0.27412450313568115,-0.4080933049321175,-0.1376068070530891,0.04066634220071134,-0.057212888495996574,-0.1728459611535072,0.06576837059110403,0.12691256925463673,-0.10821114107966423,-0.10679455809295176
