測定年度,測定局コード,市町村コード,測定項目コード,測定単位コード,測定月,測定日,01h,02h,03h,04h,05h,06h,07h,08h,09h,10h,11h,12h,13h,14h,15h,16h,17h,18h,19h,20h,21h,22h,23h,24h
2020,14108020,108,HUM ,%     , 8,24,  91,  92,  91,  89,  96,  97,  97,  97,  93,  88,  83,  79,  75,  71,  72,  72,  76,  74,  77,  84,  86,  86,  86,  88
2020,14108020,108,HUM ,%     , 8,25,  87,  82,  87,  87,  88,  84,  81,  77,  78,  77,  80,  76,  74,  67,  71,  75,  79,  85,  88,  90,  90,  91,  90,  90
2020,14108020,108,HUM ,%     , 8,26,  92,  93,  92,  91,  91,  95,  95,  91,  86,  86,  75,  74,  72,  70,  68,  72,  78,  80,  83,  88,  88,  89,  92,  93
2020,14108020,108,HUM ,%     , 8,27,  94,  95,  95,  95,  95,  95,  95,  88,  85,  83,  82,  82,  76,  77,  77,  75,  82,  83,  86,  88,  90,  91,  92,  93
2020,14108020,108,HUM ,%     , 8,28,  93,  92,  94,  94,  95,  95,  94,  89,  86,  81,  80,  72,  70,  67,  67,  72,  78,  85,  90,  92,  93,  94,  94,  95
2020,14108020,108,HUM ,%     , 8,29,  95,  95,  95,  95,  96,  95,  87,  83,  81,  77,  72,  69,  63,  64,  62,  63,  70,  75,  83,  86,  88,  90,  91,  92
2020,14108020,108,HUM ,%     , 8,30,  93,  94,  95,  95,  96,  95,  91,  82,  81,  73,  76,  72,  64,  63,  59,  64,  73,  83,  87,  89,  88,  90,  90,  93
2020,14108020,108,HUM ,%     , 8,31,  93,  94,  95,  95,  96,  96,  92,  84,  88,  89,  84,  82,  75,  72,  74,  79,  82,  84,  85,  87,  88,  90,  91,  96
2020,14108020,108,HUM ,%     , 9, 1,  95,  95,  96,  97,  96,  95,  94,  92,  88,  82,  78,  80,  81,  79,  78,  79,  80,  79,  81,  84,  85,  85,  94,  92
2020,14108020,108,HUM ,%     , 9, 2,  91,  91,  91,  91,  92,  96,  97,  97,  97,  97,  91,  82,  79,  96,  96,  94,  95,  94,  92,  97,  97,  97,  97,  97
2020,14108020,108,HUM ,%     , 9, 3,  97,  97,  97,  97,  97,  97,  97,  97,  97,  97,  95,  85,  78,  97,  97,  95,  90,  92,  87,  86,  87,  88,  88,  92
2020,14108020,108,HUM ,%     , 9, 4,  95,  94,  95,  94,  94,  95,  91,  90,  89,  83,  76,  74,  65,  67,  64,  61,  76,  85,  87,  84,  80,  85,  86,  85
2020,14108020,108,HUM ,%     , 9, 5,  86,  84,  84,  85,  88,  88,  84,  83,  87,  86,  85,  81,  80,  78,  74,  73,  80,  83,  86,  87,  89,  95,  97,  97
2020,14108020,108,HUM ,%     , 9, 6,  97,  97,  97,  97,  97,  96,  93,  92,  89,  89,  90,  86,  85,  84,  95,  93,  89,  89,  96,  97,  97,  97,  97,  97
2020,14108020,108,HUM ,%     , 9, 7,  97,  97,  97,  97,  97,  97,  98,  98,  98,  96,  90,  85,  84,  84,  90,  87,  96,  97,  97,  97,  97,  97,  97,  96
2020,14108020,108,HUM ,%     , 9, 8,  96,  94,  95,  95,  94,  89,  91,  81,  78,  76,  75,  76,  70,  75,  73,  83,  85,  87,  90,  90,  87,  85,  83,  82
2020,14108020,108,HUM ,%     , 9, 9,  85,  85,  85,  86,  85,  86,  82,  78,  72,  72,  64,  60,  66,  64,  64,  69,  78,  86,  86,  87,  91,  97,  97,  97
2020,14108020,108,HUM ,%     , 9,10,  96,  96,  97,  97,  96,  97,  95,  91,  83,  79,  77,  82,  83,  81,  84,  96,  97,  96,  96,  95,  95,  96,  97,  97
2020,14108020,108,HUM ,%     , 9,11,  97,  97,  97,  97,  97,  97,  95,  85,  85,  85,  86,  86,  69,  72,  71,  75,  79,  83,  88,  92,  92,  93,  96,  97
2020,14108020,108,HUM ,%     , 9,12,  97,  97,  97,  97,  97,  97,  97,  97,  97,  94,  92,  97,  97,  97,  97,  97,  97,  96,  96,  97,  97,  97,  97,  97
2020,14108020,108,HUM ,%     , 9,13,  97,  97,  96,  96,  96,  95,  95,  92,  92,  92,  90,  92,  91,  90,  92,  92,  95,  94,  96,  96,  97,  97,  97,  97
2020,14108020,108,HUM ,%     , 9,14,  97,  97,  97,  97,  97,  97,  97,  97,  97,  96,  93,  92,  90,  90,  90,  89,  91,  91,  93,  89,  90,  90,  90,  92
2020,14108020,108,HUM ,%     , 9,15,  94,  91,  89,  89,  89,  93,  94,  88,  83,  84,  80,  76,  80,  79,  81,  83,  85,  85,  86,  90,  90,  90,  92,  93
2020,14108020,108,HUM ,%     , 9,16,  92,  93,  93,  93,  92,  93,  93,  91,  90,  87,  88,  83,  83,  78,  82,  85,  82,  84,  96,  97,  97,  97,  97,  96
2020,14108020,108,HUM ,%     , 9,17,  97,  97,  97,  96,  96,  96,  96,  97,  97,  92,  90,  89,  86,  79,  81,  84,  88,  93,  95,  93,  92,  92,  92,  93
2020,14108020,108,HUM ,%     , 9,18,  95,  92,  93,  92,  92,  93,  89,  87,  84,  80,  74,  74,  69,  74,  76,  79,  85,  87,  89,  89,  88,  89,  88,  89
2020,14108020,108,HUM ,%     , 9,19,  88,  86,  85,  86,  89,  90,  87,  90,  86,  83,  83,  86,  81,  85,  84,  84,  85,  84,  84,  85,  89,  87,  88,  83
2020,14108020,108,HUM ,%     , 9,20,  83,  82,  86,  85,  87,  87,  84,  82,  82,  76,  74,  77,  75,  77,  81,  76,  83,  86,  87,  88,  95,  96,  97,  97
2020,14108020,108,HUM ,%     , 9,21,  97,  97,  97,  97,  97,  97,  97,  97,  96,  97,  93,  91,  86,  81,  69,  73,  78,  78,  80,  86,  87,  83,  82,  82
2020,14108020,108,HUM ,%     , 9,22,  84,  86,  84,  85,  87,  89,  88,  82,  77,  74,  75,  73,  77,  77,  77,  80,  81,  81,  91,  95,  95,  96,  97,  98
2020,14108020,108,HUM ,%     , 9,23,  98,  98,  98,  98,  98,  98,  98,  98,  98,  98,  97,  97,  98,  98,  97,  93,  93,  95,  94,  96,  96,  96,  97,  97
2020,14108020,108,HUM ,%     , 9,24,  97,  98,  98,  98,  97,  90,  96,  97,  92,  93,  94,  86,  82,  80,  92,  96,  97,  97,  97,  96,  94,  92,  89,  90
2020,14108020,108,HUM ,%     , 9,25,  88,  85,  87,  91,  95,  96,  97,  97,  97,  95,  95,  94,  91,  91,  91,  91,  92,  91,  92,  95,  96,  97,  97,  95
2020,14108020,108,HUM ,%     , 9,26,  91,  90,  91,  96,  97,  97,  97,  97,  98,  97,  97,  97,  97,  98,  98,  98,  98,  98,  98,  98,  98,  98,  98,  98
2020,14108020,108,HUM ,%     , 9,27,  98,  98,  98,  97,  97,  96,  96,  96,  92,  90,  91,  89,  92,  85,  82,  82,  84,  85,  86,  88,  90,  92,  96,  97
2020,14108020,108,HUM ,%     , 9,28,  97,  97,  97,  97,  97,  96,  89,  81,  75,  70,  59,  65,  62,  67,  66,  66,  72,  76,  78,  76,  78,  79,  79,  79
2020,14108020,108,HUM ,%     , 9,29,  78,  79,  79,  80,  82,  82,  84,  80,  74,  73,  70,  69,  66,  65,  66,  67,  70,  67,  66,  67,  71,  72,  71,  72
2020,14108020,108,HUM ,%     , 9,30,  74,  74,  77,  77,  77,  78,  78,  75,  70,  63,  68,  70,  68,  62,  59,  70,  71,  74,  75,  79,  79,  81,  83,  85
2020,14108020,108,HUM ,%     , 9,31,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998
2020,14108020,108,HUM ,%     ,10, 1,  84,  88,  90,  92,  95,  96,  97,  97,  97,  97,  96,  94,  89,  86,  83,  83,  83,  84,  88,  90,  92,  89,  93,  92
2020,14108020,108,HUM ,%     ,10, 2,  92,  95,  96,  95,  94,  94,  92,  90,  84,  81,  82,  78,  66,  66,  63,  65,  77,  78,  73,  79,  82,  83,  85,  86
2020,14108020,108,HUM ,%     ,10, 3,  88,  91,  86,  86,  89,  90,  93,  87,  85,  82,  77,  62,  64,  64,  71,  74,  77,  74,  76,  76,  79,  81,  83,  84
2020,14108020,108,HUM ,%     ,10, 4,  86,  90,  91,  89,  89,  87,  88,  88,  88,  82,  79,  79,  82,  81,  82,  81,  81,  83,  85,  88,  91,  90,  91,  89
2020,14108020,108,HUM ,%     ,10, 5,  83,  81,  77,  83,  79,  83,  84,  84,  87,  82,  83,  83,  83,  82,  81,  82,  86,  84,  86,  88,  84,  86,  86,  84
2020,14108020,108,HUM ,%     ,10, 6,  79,  77,  65,  51,  47,  48,  51,  52,  53,  53,  61,  57,  57,  61,  62,  62,  63,  65,  66,  67,  67,  67,  63,  67
2020,14108020,108,HUM ,%     ,10, 7,  70,  71,  68,  66,  64,  67,  68,  67,  66,  69,  67,  67,  73,  73,  79,  77,  87,  93,  88,  90,  89,  85,  89,  88
2020,14108020,108,HUM ,%     ,10, 8,  96,  97,  98,  98,  98,  98,  98,  98,  98,  98,  98,  98,  98,  98,  98,  98,  98,  98,  98,  98,  98,  98,  98,  98
2020,14108020,108,HUM ,%     ,10, 9,  98,  98,  98,  98,  98,  98,  98,  98,  98,  98,  98,  98,  98,  98,  98,  98,  98,  98,  98,  98,  98,  98,  98,  98
2020,14108020,108,HUM ,%     ,10,10,  98,  98,  98,  98,  98,  98,  98,  98,  98,  98,  98,  98,  98,  98,  98,  98,  98,  98,  98,  98,  98,  98,  98,  98
2020,14108020,108,HUM ,%     ,10,11,  98,  98,  97,  97,  95,  95,  96,  95,  95,  93,  88,  86,  84,  83,  88,  92,  94,  94,  90,  91,  92,  92,  95,  94
2020,14108020,108,HUM ,%     ,10,12,  94,  95,  95,  95,  95,  94,  91,  89,  87,  83,  84,  82,  83,  84,  84,  86,  90,  91,  94,  95,  95,  95,  96,  97
2020,14108020,108,HUM ,%     ,10,13,  97,  97,  96,  96,  95,  95,  95,  90,  85,  86,  85,  76,  78,  80,  84,  86,  87,  85,  89,  85,  84,  85,  86,  82
2020,14108020,108,HUM ,%     ,10,14,  81,  78,  75,  77,  78,  77,  79,  80,  80,  78,  77,  76,  76,  72,  74,  78,  77,  77,  70,  68,  72,  70,  73,  70
2020,14108020,108,HUM ,%     ,10,15,  70,  69,  71,  79,  83,  82,  85,  90,  96,  97,  97,  97,  95,  96,  97,  97,  97,  98,  97,  95,  95,  91,  86,  77
2020,14108020,108,HUM ,%     ,10,16,  78,  74,  72,  68,  68,  68,  72,  66,  62,  61,  63,  69,  64,  66,  55,  59,  59,  66,  69,  72,  73,  71,  74,  76
2020,14108020,108,HUM ,%     ,10,17,  74,  70,  67,  80,  81,  95,  97,  97,  97,  98,  98,  98,  98,  98,  98,  98,  98,  98,  98,  98,  98,  98,  98,  98
2020,14108020,108,HUM ,%     ,10,18,  98,  98,  98,  98,  98,  98,  98,  98,  95,  89,  82,  75,  70,  71,  70,  70,  71,  74,  73,  75,  79,  79,  79,  78
2020,14108020,108,HUM ,%     ,10,19,  80,  84,  81,  81,  82,  83,  83,  82,  80,  80,  74,  73,  86,  92,  92,  97,  97,  98,  98,  98,  97,  97,  97,  97
2020,14108020,108,HUM ,%     ,10,20,  97,  97,  97,  97,  96,  96,  96,  93,  84,  74,  70,  65,  62,  69,  68,  67,  68,  62,  71,  73,  72,  76,  78,  82
2020,14108020,108,HUM ,%     ,10,21,  84,  84,  86,  88,  86,  85,  82,  79,  73,  69,  63,  62,  60,  60,  62,  63,  61,  66,  71,  75,  77,  76,  78,  83
2020,14108020,108,HUM ,%     ,10,22,  80,  80,  81,  81,  80,  79,  79,  77,  77,  75,  69,  68,  71,  69,  74,  73,  76,  76,  73,  75,  77,  77,  87,  84
2020,14108020,108,HUM ,%     ,10,23,  83,  82,  84,  86,  87,  88,  90,  91,  92,  95,  95,  95,  97,  97,  97,  97,  97,  98,  97,  97,  97,  97,  94,  79
2020,14108020,108,HUM ,%     ,10,24,  69,  67,  67,  65,  67,  65,  67,  65,  60,9999,9999,9999,9999,9999,9999,9999,  61,  60,  57,  63,  75,  62,  63,  66
2020,14108020,108,HUM ,%     ,10,25,  68,  69,  69,  76,  77,  84,  68,  66,  68,  62,  54,  52,  55,  51,  52,  55,  58,  62,  64,  67,  74,  77,  79,  79
2020,14108020,108,HUM ,%     ,10,26,  78,  79,  77,  78,  79,  79,  80,  77,  75,  65,  73,  65,  55,  54,  58,  58,  60,  76,  73,  75,  79,  75,  75,  78
2020,14108020,108,HUM ,%     ,10,27,  80,  79,  78,  73,  73,  74,  77,  76,  71,  70,  69,  68,  70,  69,  72,  69,  72,  72,  72,  70,  72,  74,  74,  78
2020,14108020,108,HUM ,%     ,10,28,  77,  79,  82,  82,  83,  84,  84,  83,  77,  77,  78,  74,  77,  79,  81,  81,  79,  82,  83,  83,  85,  85,  77,  77
2020,14108020,108,HUM ,%     ,10,29,  75,  74,  81,  83,  84,  85,  87,  76,  66,  68,  69,  69,  63,  61,  58,  64,  61,  56,  49,  50,  50,  53,  53,  54
2020,14108020,108,HUM ,%     ,10,30,  56,  53,  54,  55,  51,  52,  54,  55,  53,  50,  49,  47,  55,  57,  58,  55,  63,  48,  47,  45,  48,  53,  55,  56
2020,14108020,108,HUM ,%     ,10,31,  57,  58,  56,  58,  56,  56,  58,  55,  48,  47,  50,  53,  56,  56,  51,  52,  54,  61,  65,  63,  64,  60,  59,  74
2020,14108020,108,HUM ,%     ,11, 1,  75,  77,  77,  80,  79,  78,  81,  78,  77,  72,  66,  73,  71,  71,  74,  76,  77,  80,  85,  79,  79,  79,  81,  84
2020,14108020,108,HUM ,%     ,11, 2,  84,  83,  80,  85,  90,  92,  88,  97,  97,  95,  88,  76,  77,  73,  95,  92,  93,  95,  95,  97,  97,  97,  97,  97
2020,14108020,108,HUM ,%     ,11, 3,  97,  97,  97,  97,  97,  98,  98,  98,  97,  98,  96,  95,  94,  94,  95,  95,  95,  92,  95,  94,  93,  96,  97,  95
2020,14108020,108,HUM ,%     ,11, 4,  92,  84,  74,  68,  63,  59,  63,  63,  63,  52,  60,  61,  59,  52,  50,  47,  49,  50,  65,  67,  62,  60,  59,  59
2020,14108020,108,HUM ,%     ,11, 5,  60,  61,  61,  64,  66,  66,  69,  64,  64,  52,  52,  58,  54,  54,  57,  63,  60,  58,  56,  51,  57,  56,  63,  70
2020,14108020,108,HUM ,%     ,11, 6,  73,  71,  69,  70,  69,  70,  73,  74,  73,  73,  71,  65,  66,  72,  76,  78,  80,  79,  73,  71,  70,  72,  74,  76
2020,14108020,108,HUM ,%     ,11, 7,  76,  76,  77,  78,  80,  80,  84,  82,  83,  79,  80,  84,  76,  76,  79,  84,  87,  90,  93,  94,  96,  97,  97,  95
2020,14108020,108,HUM ,%     ,11, 8,  92,  86,  81,  80,  77,  79,  74,  80,  77,  75,  75,  76,  79,  82,  83,  84,  83,  83,  89,  91,  92,  76,  61,  59
2020,14108020,108,HUM ,%     ,11, 9,  60,  59,  56,  56,  56,  55,  55,  56,  59,  53,  50,  56,  53,  55,  57,  58,  61,  54,  60,  64,  52,  53,  54,  55
2020,14108020,108,HUM ,%     ,11,10,  56,  58,  60,  58,  60,  57,  59,  59,  56,  51,  50,  49,  51,  51,  52,  53,  51,  48,  53,  61,  62,  51,  53,  58
2020,14108020,108,HUM ,%     ,11,11,  57,  56,  56,  55,  59,  59,  58,  58,  47,  44,  41,  41,  43,  43,  43,  44,  44,  52,  59,  58,  64,  64,  67,  65
2020,14108020,108,HUM ,%     ,11,12,  65,  65,  67,  69,  69,  70,  70,  70,  73,  69,  68,  63,  66,  67,  65,  68,  71,  72,  71,  72,  71,  70,  71,  70
2020,14108020,108,HUM ,%     ,11,13,  71,  71,  73,  74,  70,  69,  71,  68,  68,  67,  69,  69,  71,  77,  77,  74,  76,  78,  81,  82,  79,  76,  77,  72
2020,14108020,108,HUM ,%     ,11,14,  68,  73,  79,  71,  67,  64,  63,  63,  54,  53,  49,  58,  57,  54,  54,  53,  56,  70,  73,  73,  74,  74,  75,  71
2020,14108020,108,HUM ,%     ,11,15,  74,  73,  79,  73,  70,  69,  73,  73,  71,  65,  71,  71,  72,  60,  65,  69,  77,  73,  68,  71,  70,  69,  67,  71
2020,14108020,108,HUM ,%     ,11,16,  75,  72,  79,  78,  79,  83,  80,  82,  75,  73,  72,  75,  74,  77,  78,  81,  87,  87,  85,  80,  70,  68,  66,  63
2020,14108020,108,HUM ,%     ,11,17,  61,  58,  60,  61,  63,  61,  61,  58,  56,  53,  62,  63,  60,  59,  56,  61,  69,  75,  75,  79,  81,  81,  85,  85
2020,14108020,108,HUM ,%     ,11,18,  87,  85,  84,  86,  87,  88,  88,  88,  86,  85,  81,  81,  79,  79,  81,  82,  85,  89,  90,  91,  88,  88,  82,  82
2020,14108020,108,HUM ,%     ,11,19,  82,  82,  83,  86,  85,  87,  88,  89,  87,  86,  69,  74,  69,  71,  76,  79,  81,  80,  84,  83,  84,  86,  86,  86
2020,14108020,108,HUM ,%     ,11,20,  84,  83,  86,  83,  84,  91,  88,  83,  81,  80,  81,  77,  74,  73,  77,  81,  81,  82,  87,  89,  92,  90,  75,  77
2020,14108020,108,HUM ,%     ,11,21,  72,  69,  65,  62,  58,  58,  58,  58,  53,  50,  53,  46,  40,  41,  38,  35,  38,  40,  42,  47,  48,  52,  53,  66
2020,14108020,108,HUM ,%     ,11,22,  67,  70,  75,  66,  69,  69,  72,  71,  70,  68,  68,  70,  66,  69,  66,  68,  69,  75,  79,  82,  87,  82,  87,  81
2020,14108020,108,HUM ,%     ,11,23,  80,  72,  62,  66,  77,  70,  76,  61,  54,  52,  49,  49,  49,  45,  45,  66,  71,  72,  71,  73,  75,  74,  74,  55
2020,14108020,108,HUM ,%     ,11,24,  51,  51,  51,  52,  53,  50,  48,  50,  55,  56,  59,  66,  69,  69,  68,  69,  68,  70,  69,  69,  72,  76,  78,  79
2020,14108020,108,HUM ,%     ,11,25,  89,  90,  88,  89,  91,  94,  94,  97,  97,  97,  96,  97,  97,  95,  93,  90,  88,  89,  89,  88,  89,  89,  91,  92
2020,14108020,108,HUM ,%     ,11,26,  94,  95,  95,  94,  95,  95,  95,  96,  96,  92,  87,  81,  72,  69,  61,  58,  63,  68,  77,  80,  78,  80,  82,  85
2020,14108020,108,HUM ,%     ,11,27,  85,  85,  84,  84,  81,  84,  85,  86,  85,  82,  80,  82,  79,  78,  80,  81,  83,  83,  85,  86,  89,  91,  95,  95
2020,14108020,108,HUM ,%     ,11,28,  96,  97,  82,  88,  91,  92,  91,  86,  74,  56,  45,  44,  44,  42,  46,  46,  46,  46,  47,  47,  47,  49,  50,  50
2020,14108020,108,HUM ,%     ,11,29,  52,  51,  54,  56,  56,  56,  57,  57,  56,  56,  54,  50,  57,  58,  60,  63,  63,  67,  73,  67,  63,  69,  70,  71
2020,14108020,108,HUM ,%     ,11,30,  71,  71,  73,  73,  73,  75,  76,  78,  71,  66,  67,  74,  75,  74,  75,  72,  69,  65,  77,  79,  79,  80,  83,  82
2020,14108020,108,HUM ,%     ,11,31,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998
2020,14108020,108,HUM ,%     ,12, 1,  86,  87,  85,  82,  78,  78,  76,  77,  70,  66,  60,  68,  67,  67,  65,  63,  73,  74,  73,  76,  74,  74,  73,  75
2020,14108020,108,HUM ,%     ,12, 2,  77,  80,  79,  79,  77,  74,  73,  73,  73,  72,  73,  83,  90,  95,  97,  97,  97,  97,  97,  97,  98,  98,  98,  97
2020,14108020,108,HUM ,%     ,12, 3,  97,  96,  96,  96,  96,  97,  96,  96,  94,  92,  89,  89,  88,  88,  90,  91,  90,  90,  90,  91,  93,  94,  92,  91
2020,14108020,108,HUM ,%     ,12, 4,  94,  94,  86,  91,  91,  80,  78,  74,  66,  62,  55,  64,  63,  50,  59,  55,  57,  59,  66,  65,  63,  63,  67,  60
2020,14108020,108,HUM ,%     ,12, 5,  61,  64,  64,  62,  66,  82,  89,  96,  97,  97,  97,  97,  97,  97,  97,  97,  97,  97,  97,  97,  97,  97,  97,  97
2020,14108020,108,HUM ,%     ,12, 6,  96,  96,  95,  95,  93,  91,  90,  87,  88,  85,  77,  72,  64,  71,  74,  79,  80,  80,  80,  78,  80,  80,  83,  86
2020,14108020,108,HUM ,%     ,12, 7,  86,  86,  88,  87,  88,  88,  88,  87,  84,  75,  73,  74,  74,  72,  61,  66,  73,  75,  73,  76,  80,  77,  77,  76
2020,14108020,108,HUM ,%     ,12, 8,  78,  80,  81,  80,  79,  82,  78,  79,  74,  64,  58,  62,  63,  64,  62,  61,  68,  70,  75,  77,  78,  76,  76,  76
2020,14108020,108,HUM ,%     ,12, 9,  69,  70,  71,  71,  67,  65,  63,  59,  64,  69,  68,9999,  70,  74,  73,  74,  74,  73,  75,  73,  72,  70,  71,  70
2020,14108020,108,HUM ,%     ,12,10,  72,  74,  71,  74,  75,  75,  75,  87,  77,  77,  71,  67,  67,  68,  71,  75,  76,  79,  84,  89,  90,  92,  92,  90
2020,14108020,108,HUM ,%     ,12,11,  90,  85,  87,  89,  89,  90,  90,  88,  85,  80,  76,  77,  77,  76,  79,  80,  83,  82,  81,  81,  82,  86,  85,  84
2020,14108020,108,HUM ,%     ,12,12,  84,  84,  82,  83,  84,  84,  84,  85,  83,  80,  81,  79,  78,  80,  80,  81,  78,  77,  73,  81,  80,  79,  81,  83
2020,14108020,108,HUM ,%     ,12,13,  83,  83,  80,  79,  82,  82,  87,  85,  82,  77,  75,  77,  79,  77,  74,  76,  66,  56,  83,  84,  85,  86,  87,  89
2020,14108020,108,HUM ,%     ,12,14,  73,  54,  57,  59,  61,  63,  62,  59,  61,  61,  55,  51,  50,  54,  47,  55,  63,  68,  74,  70,  60,  65,  70,  64
2020,14108020,108,HUM ,%     ,12,15,  65,  57,  59,  59,  63,  63,  63,  66,  62,  59,  61,  45,  47,  56,  53,  54,  41,  40,  43,  46,  52,  53,  51,  56
2020,14108020,108,HUM ,%     ,12,16,  59,  58,  47,  38,  47,  39,  48,  41,  40,  42,  42,  42,  46,  43,  44,  39,  40,  51,  46,  53,  53,  53,  55,  56
2020,14108020,108,HUM ,%     ,12,17,  57,  60,  63,  67,  70,  67,  64,  61,  54,  51,  47,  45,  41,  37,  46,  46,  46,  46,  35,  36,  39,  39,  42,  42
2020,14108020,108,HUM ,%     ,12,18,  45,  50,  59,  60,  60,  60,  58,  59,  55,  51,  56,  57,  59,  53,  59,  64,  67,  62,  53,  64,  70,  66,  62,  63
2020,14108020,108,HUM ,%     ,12,19,  67,  68,  68,  59,  59,  66,  67,  62,  56,  51,  51,  46,  46,  48,  53,  57,  61,  43,  47,  50,  51,  54,  59,  58
2020,14108020,108,HUM ,%     ,12,20,  62,  64,  68,  71,  69,  61,  59,  62,  56,  52,  46,  40,  35,  34,  31,  32,  35,  41,  42,  47,  47,  47,  49,  49
2020,14108020,108,HUM ,%     ,12,21,  50,  50,  48,  46,  46,  46,  43,  46,  45,  44,  41,  39,  39,  43,  45,  44,  48,  47,  47,  49,  49,  56,  55,  57
2020,14108020,108,HUM ,%     ,12,22,  60,  62,  64,  68,  70,  69,  69,  68,  68,  59,  60,  62,  58,  60,  63,  60,  62,  64,  66,  54,  59,  67,  66,  69
2020,14108020,108,HUM ,%     ,12,23,  67,  65,  65,  63,  67,  71,  69,  67,  60,  54,  47,  52,  49,  52,  48,  51,  46,  48,  56,  72,  69,  71,  70,  69
2020,14108020,108,HUM ,%     ,12,24,  73,  71,  68,  62,  61,  69,  63,  52,  53,  38,  34,  28,  27,  28,  37,  35,  42,  50,  57,  58,  63,  68,  65,  66
2020,14108020,108,HUM ,%     ,12,25,  64,  67,  68,  69,  68,  68,  62,  59,  53,  54,  59,  57,  52,  54,  54,  57,  59,  59,  43,  42,  47,  45,  48,  52
2020,14108020,108,HUM ,%     ,12,26,  55,  56,  57,  58,  63,  64,  67,  72,  64,  48,  48,  58,  55,  54,  52,  56,  59,  56,  55,  53,  53,  59,  63,  61
2020,14108020,108,HUM ,%     ,12,27,  61,  62,  63,  66,  65,  69,  69,  70,  69,  64,  65,  61,  57,  47,  49,  59,  60,  63,  67,  76,  81,  85,  85,  82
2020,14108020,108,HUM ,%     ,12,28,  81,  81,  81,  81,  81,  80,  81,  80,  78,  76,  73,  73,  73,  74,  74,  79,  82,  83,  87,  84,  89,  83,  85,  80
2020,14108020,108,HUM ,%     ,12,29,  74,  80,  68,  73,  71,  73,  84,  85,  75,  77,  71,  71,  65,  61,  67,  72,  77,  77,  74,  78,  85,  82,  73,  73
2020,14108020,108,HUM ,%     ,12,30,  67,  64,  69,  72,  74,  77,  78,  96,  97,  97,  93,  96,  93,  87,  84,  91,  95,  96,  62,  56,  52,  53,  45,  45
2020,14108020,108,HUM ,%     ,12,31,  48,  46,  48,  49,  52,  52,  53,  50,  50,  44,  35,  38,  40,  41,  50,  53,  53,  49,  61,  41,  41,  43,  40,  52
2020,14108020,108,HUM ,%     , 1, 1,  53,  55,  58,  58,  55,  59,  67,  64,  60,  53,  51,  42,  38,  44,  42,  51,  54,  61,  60,  45,  44,  44,  48,  50
2020,14108020,108,HUM ,%     , 1, 2,  56,  57,  60,  54,  57,  52,  58,  55,  63,  61,  55,  50,  45,  49,  48,  50,  56,  69,  70,  60,  77,  80,  76,  80
2020,14108020,108,HUM ,%     , 1, 3,  77,  60,  64,  67,  61,  57,  59,  61,  64,  65,  61,  62,  59,  59,  56,  55,  56,  56,  58,  60,  64,  58,  58,  59
2020,14108020,108,HUM ,%     , 1, 4,  59,  60,  66,  66,  68,  65,  65,  65,  64,  63,  64,  64,  65,  62,  59,  64,  65,  62,  65,  60,  64,  70,  70,  69
2020,14108020,108,HUM ,%     , 1, 5,  69,  65,  64,  67,  68,  66,  67,  69,  72,  70,  66,  64,  69,  74,  76,  73,  71,  72,  74,  79,  85,  82,  85,  88
2020,14108020,108,HUM ,%     , 1, 6,  90,  90,  89,  88,  71,  71,  78,  84,  80,  77,  73,  73,  72,  73,  76,  76,  79,  79,  77,  77,  78,  80,  78,  77
2020,14108020,108,HUM ,%     , 1, 7,  78,  78,  79,  81,  82,  84,  65,  52,  43,  45,  43,  38,  41,  42,  42,  44,  42,  51,  42,  40,  37,  31,  28,  30
2020,14108020,108,HUM ,%     , 1, 8,  35,  41,  38,  40,  46,  46,  52,  52,  48,  48,  43,  42,  35,  35,  39,  45,  50,  51,  39,  29,  33,  42,  42,  46
2020,14108020,108,HUM ,%     , 1, 9,  42,  44,  44,  40,  45,  37,  39,  39,  41,  29,  32,  35,  31,  33,  38,  37,  40,  42,  39,  42,  47,  39,  32,  38
