測定年度,測定局コード,市町村コード,測定項目コード,測定単位コード,測定月,測定日,01h,02h,03h,04h,05h,06h,07h,08h,09h,10h,11h,12h,13h,14h,15h,16h,17h,18h,19h,20h,21h,22h,23h,24h
2020,14101010,101,NMHC,10PPBC, 8,18,  11,   9,   8,   8,   8,  18,  21,  20,  19,  18,  19,  17,  21,  15,  12,  11,  10,  12,  11,   8,  17,  19,  16,  18
2020,14101010,101,NMHC,10PPBC, 8,19,  15,  22,  14,  14,  12,  21,  30,  35,  30,  31,  23,  14,  10,   9,  10,  14,  13,   9,  10,  11,   9,   9,   9,  15
2020,14101010,101,NMHC,10PPBC, 8,20,  11,  13,  12,  10,  13,  15,  12,  13,  11,   9,9999,   8,   9,   9,  10,  10,  12,  11,  10,   9,   9,   9,   8,   8
2020,14101010,101,NMHC,10PPBC, 8,21,  10,  11,  11,   9,  11,   9,   7,  10,  10,   9,  16,  18,  10,  14,  12,  12,  12,  10,  11,  10,  11,   9,   9,  12
2020,14101010,101,NMHC,10PPBC, 8,22,  14,  12,  10,  12,  12,  15,  16,  18,  22,  35,  34,  57,  27,  19,  18,  11,   7,   9,   9,  13,   8,  11,   9,  13
2020,14101010,101,NMHC,10PPBC, 8,23,  13,  14,  14,  13,  11,  11,  13,  13,  11,  13,  15,  18,  15,  19,   9,  10,  13,  11,  10,   8,   9,   8,  12,  17
2020,14101010,101,NMHC,10PPBC, 8,24,  19,  21,  17,  17,  17,  22,  17,  12,  11,  15,  16,  16,  18,  20,  21,  20,  17,  16,  14,  12,  11,  10,   9,  10
2020,14101010,101,NMHC,10PPBC, 8,25,   8,   9,   8,   7,   8,   8,  10,   9,  12,  14,  18,  17,  17,  18,  13,  13,  11,  14,  12,  12,  11,  13,  15,   8
2020,14101010,101,NMHC,10PPBC, 8,26,  12,  15,  11,  12,  21,  35,  54,  31,  21,  17,  33,  32,  18,  14,  15,  17,  15,  12,  10,   8,   9,  13,  10,  11
2020,14101010,101,NMHC,10PPBC, 8,27,  12,  10,  13,  14,  15,  20,  26,  15,  29,  13,  10,9999,  10,   8,  10,  12,  13,  18,  15,  12,   8,   7,   8,   7
2020,14101010,101,NMHC,10PPBC, 8,28,   6,   6,   9,  11,  14,  19,  12,   8,   7,   8,   7,   8,   9,  10,   9,  11,  10,  12,  10,  12,  11,  10,   8,  10
2020,14101010,101,NMHC,10PPBC, 8,29,   9,  11,   7,   7,  10,  11,  11,  10,   9,   8,   9,   8,   9,  10,  10,  11,  14,  11,  10,  12,  10,  10,   9,   9
2020,14101010,101,NMHC,10PPBC, 8,30,   9,   9,   8,   8,   7,   7,  14,  11,   7,   8,   7,   8,   9,   9,  10,  11,  11,  22,  12,  17,  10,  15,  13,  10
2020,14101010,101,NMHC,10PPBC, 8,31,  12,  14,  10,   7,   8,   8,   9,  19,  26,  19,  25,  29,  36,  42,  20,  20,  20,  20,  17,  17,  13,  12,   9,   8
2020,14101010,101,NMHC,10PPBC, 9, 1,   8,   8,   9,   8,   9,  10,  13,  13,  15,  19,  18,  19,9999,9999,  22,  19,  22,  23,  17,  16,  14,  15,  14,  15
2020,14101010,101,NMHC,10PPBC, 9, 2,  14,  16,  18,  15,  13,  13,  14,  15,  20,  21,  27,  27,  22,  23,  15,   9,   9,  11,  11,  10,  22,   9,  10,  12
2020,14101010,101,NMHC,10PPBC, 9, 3,   9,   9,   6,   6,   6,   5,   6,   7,   7,   8,  12,  14,  10,  10,  12,  12,  11,   9,   9,  10,  10,   9,   8,   8
2020,14101010,101,NMHC,10PPBC, 9, 4,  11,   8,   7,   7,   8,   9,  10,  10,   9,  10,  11,  10,  11,  12,  15,  11,   9,   9,   8,  16,  16,  16,  15,  17
2020,14101010,101,NMHC,10PPBC, 9, 5,  16,  16,  17,  16,  17,  15,  16,  16,  20,  22,  21,  25,  38,  29,  26,  19,  17,  18,  14,  17,  25,  15,  23,  16
2020,14101010,101,NMHC,10PPBC, 9, 6,  15,  10,   8,   7,  10,   7,   8,   8,   9,  12,  13,  17,  17,  16,  18,   9,  11,   9,   9,  10,  12,  11,  11,   7
2020,14101010,101,NMHC,10PPBC, 9, 7,   6,   7,   5,   5,   5,   5,   7,  12,   9,   8,   7,   8,   8,  10,  11,  14,  10,   8,  11,  11,  12,  11,   9,  10
2020,14101010,101,NMHC,10PPBC, 9, 8,   9,   9,  11,  12,  17,  13,  17,  13,  10,  11,  10,  11,  12,9999,9999,  11,  12,  13,  12,  12,  10,   9,   8,   8
2020,14101010,101,NMHC,10PPBC, 9, 9,   8,   8,   7,   7,   7,   8,   9,  10,   9,  10,  10,  11,  12,  11,  12,  11,  16,  13,  10,  12,   8,   8,  10,  11
2020,14101010,101,NMHC,10PPBC, 9,10,  10,  10,   9,   8,   8,   8,   8,   7,  10,  11,   8,  11,  10,   9,  11,   9,   8,  13,  16,  14,  11,   8,   6,   6
2020,14101010,101,NMHC,10PPBC, 9,11,   6,   7,   6,   9,   7,   6,  16,  17,  13,  11,  13,   8,   8,   9,   9,  10,  11,   9,   8,   7,   6,   7,   8,   9
2020,14101010,101,NMHC,10PPBC, 9,12,  10,   7,  11,   6,  10,  10,  13,  14,  17,  18,  12,  12,  12,  13,  12,  14,  11,  17,  12,  15,  14,  15,  12,  11
2020,14101010,101,NMHC,10PPBC, 9,13,  10,  10,   9,   8,   9,  12,  11,  13,  19,  21,  19,  13,  13,  10,  11,  11,  14,  12,  16,  17,  15,  14,  17,  17
2020,14101010,101,NMHC,10PPBC, 9,14,  10,   9,   7,   7,   8,   9,  10,  12,  14,  16,  16,  24,  25,  24,  24,  23,  20,  15,  10,  17,  16,  18,  20,  19
2020,14101010,101,NMHC,10PPBC, 9,15,  11,   8,   9,   9,   9,  12,  14,  16,  11,  15,  17,  24,  20,  17,  16,  14,  19,  13,  11,  10,  31,  26,  20,  14
2020,14101010,101,NMHC,10PPBC, 9,16,  12,  15,  12,  12,   9,  10,  11,  12,  15,  18,  22,  20,  21,9999,  24,  17,  22,  18,  12,  10,  10,   8,   9,  10
2020,14101010,101,NMHC,10PPBC, 9,17,  10,  12,  18,  19,  18,  20,  19,  23,  24,  21,  24,  25,  15,  12,  16,  13,  15,  11,  14,  10,  12,  11,  11,  12
2020,14101010,101,NMHC,10PPBC, 9,18,  12,  10,  10,   9,  12,  10,   8,   8,   9,  11,  13,  13,  11,  10,  10,  11,  11,  12,   8,   8,   8,   8,   7,   8
2020,14101010,101,NMHC,10PPBC, 9,19,  11,  17,  16,  16,  18,  15,  14,  11,  12,  15,  18,  20,  26,  21,  15,  17,  14,  12,  10,  12,  12,  11,  12,  10
2020,14101010,101,NMHC,10PPBC, 9,20,  10,   9,  12,  13,  12,  10,   9,  10,  13,  16,  13,  16,  17,  17,  18,  20,  22,  17,  20,  20,  19,  18,  17,  12
2020,14101010,101,NMHC,10PPBC, 9,21,  14,  17,  24,  20,  18,  17,  17,  19,  17,  19,  17,  20,  16,  15,  15,  15,  15,  12,  15,  17,  17,  18,  15,  13
2020,14101010,101,NMHC,10PPBC, 9,22,  15,  11,  22,  22,  21,  19,  18,  18,  13,  14,  14,  13,  12,  14,  12,  11,  11,  11,  10,  10,  10,   9,  11,  12
2020,14101010,101,NMHC,10PPBC, 9,23,  11,  10,  10,  10,  10,  11,  12,  12,  14,  14,  16,  20,  22,  18,  19,  13,  14,  18,  16,  15,  13,  12,  11,   9
2020,14101010,101,NMHC,10PPBC, 9,24,   9,   9,   8,   7,   7,  11,   8,   9,  12,  12,9999,  12,  11,  12,  12,  15,  14,  14,  16,  15,  16,  13,  11,   9
2020,14101010,101,NMHC,10PPBC, 9,25,   8,   7,   6,   8,   8,   8,   9,  11,  12,  13,  13,  13,  12,  11,  11,  12,  12,  13,  16,  18,  16,  16,  14,  13
2020,14101010,101,NMHC,10PPBC, 9,26,  13,  14,  11,  11,  11,   8,   7,   8,   9,  12,  14,  17,  19,  20,  19,  15,  12,  17,  13,  16,  11,  11,  10,  12
2020,14101010,101,NMHC,10PPBC, 9,27,  14,  13,   9,   9,   7,   7,   9,   9,  11,  12,  15,  12,  11,  15,  14,  15,  13,  12,  12,  11,  18,  25,  25,  27
2020,14101010,101,NMHC,10PPBC, 9,28,  27,  27,  26,  22,  19,  26,  17,  18,  19,  14,  11,  13,  16,  16,  21,  18,  43,  15,   8,  12,  14,  14,  13,   9
2020,14101010,101,NMHC,10PPBC, 9,29,   9,  10,  10,   9,   8,   9,  10,  11,  11,  12,  12,  12,  13,9999,  11,  11,  10,  11,  10,  12,  11,  11,  11,  12
2020,14101010,101,NMHC,10PPBC, 9,30,  13,  15,  15,  18,  13,  12,  13,  15,  18,  27,  28,  26,  18,  21,  24,  24,  18,  18,  13,  15,  15,  20,  16,  12
2020,14101010,101,NMHC,10PPBC, 9,31,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998
2020,14101010,101,NMHC,10PPBC,10, 1,  16,  11,  10,   9,  10,  11,  11,  12,  16,  30,  22,  18,  17,  22,  22,  28,  30,  28,  31,  34,  30,  28,  23,  26
2020,14101010,101,NMHC,10PPBC,10, 2,  24,  24,  29,  30,  29,  25,  27,  29,  25,  22,  26,  21,  21,  14,  12,  14,  17,  14,  13,   9,  13,  12,  12,  12
2020,14101010,101,NMHC,10PPBC,10, 3,  11,  15,  28,  21,  28,  22,  22,  33,  28,  31,  14,  13,  10,   9,   8,  10,  12,  10,   8,   8,   8,  12,  10,  12
2020,14101010,101,NMHC,10PPBC,10, 4,  16,  15,  10,  20,  28,  27,  22,  19,  22,  26,  27,  17,  12,  11,  14,  17,  14,  12,  10,  12,  11,  12,  12,  10
2020,14101010,101,NMHC,10PPBC,10, 5,  11,   9,   8,   8,   9,  23,  25,  26,  27,  31,  35,  36,  35,  42,  33,  30,  28,  52,  34,  22,  14,  13,  11,  11
2020,14101010,101,NMHC,10PPBC,10, 6,  10,  11,  10,   8,   7,   8,   9,   9,  11,  16,9999,9999,9999,  20,  17,  15,  15,  12,  14,  18,  15,  15,  13,  12
2020,14101010,101,NMHC,10PPBC,10, 7,  14,  15,  13,  13,  13,  13,  16,  15,  12,  13,  14,  15,  17,  14,  12,  13,  15,  15,  17,  15,  15,  14,  12,  12
2020,14101010,101,NMHC,10PPBC,10, 8,  11,  10,   9,   9,   9,   9,  10,  10,  12,  12,9999,9999,  15,  14,  15,  14,  17,  17,  19,  20,  21,  17,  15,  14
2020,14101010,101,NMHC,10PPBC,10, 9,  11,   9,  10,   9,  10,  10,  11,  12,  13,  15,  16,  17,  15,  16,  16,  15,  16,  17,  16,  15,  14,  11,  10,   9
2020,14101010,101,NMHC,10PPBC,10,10,   8,   8,   8,   8,   7,   9,   8,   9,  10,  15,  15,  16,  16,  15,  13,  14,  17,  18,  17,  15,  13,  12,   9,   8
2020,14101010,101,NMHC,10PPBC,10,11,   8,   8,   8,   7,   7,   7,   7,   7,   8,  10,  10,  12,  21,  14,  14,  14,  12,  12,  14,  14,  16,  17,  13,  10
2020,14101010,101,NMHC,10PPBC,10,12,  10,   9,   7,   7,   7,   7,   8,  10,  12,  14,  14,  18,  17,  22,  22,  21,  18,  37,  37,  22,  24,  26,  32,  27
2020,14101010,101,NMHC,10PPBC,10,13,  19,  30,  35,  32,  31,  34,  24,  28,  24,  25,  18,  27,  30,  23,  30,  24,  28,  17,  18,  22,  28,  21,  12,  12
2020,14101010,101,NMHC,10PPBC,10,14,  11,  10,  10,   9,   9,  10,  10,  12,  12,  16,9999,9999,  18,  16,  18,  19,  18,  12,  17,  19,  22,  22,  16,  13
2020,14101010,101,NMHC,10PPBC,10,15,  17,  15,  15,  13,  13,  12,  12,  15,  14,  18,  19,  15,  15,  13,  12,  12,  12,  11,  11,  11,  11,  10,  10,  10
2020,14101010,101,NMHC,10PPBC,10,16,   8,   8,   6,   6,   6,   6,   7,   7,   8,   9,  10,  13,  13,  12,  13,  13,  12,  12,  13,  17,  12,  12,  13,  13
2020,14101010,101,NMHC,10PPBC,10,17,  13,  15,  15,  13,  11,  16,  10,  10,  11,  13,  13,  14,  14,  13,  14,  19,  18,  13,  13,  13,  14,  13,  13,  14
2020,14101010,101,NMHC,10PPBC,10,18,  13,  11,  10,  10,  10,  10,  12,  12,  13,  13,  12,  13,  15,  16,  15,  15,  13,  15,  14,  18,  28,  37,  26,  18
2020,14101010,101,NMHC,10PPBC,10,19,  14,  14,  14,  12,  13,  15,  16,  16,  15,  16,  17,  20,  18,  21,  26,  25,  21,  24,  26,  25,  21,  19,  15,  18
2020,14101010,101,NMHC,10PPBC,10,20,  21,  18,  16,  16,  15,  13,  12,  15,  16,  18,  17,  17,9999,  17,  15,  16,  16,  16,  15,  17,  20,  21,  24,  33
2020,14101010,101,NMHC,10PPBC,10,21,  37,  33,  27,  23,  21,  19,  24,  19,  16,  15,  13,  14,  12,  13,  13,  11,  12,  13,  11,  13,  13,  13,  11,  25
2020,14101010,101,NMHC,10PPBC,10,22,  24,  18,  17,  15,  14,  13,  12,  13,  14,  14,  16,  18,  21,  23,  21,  24,  25,  30,  51,  44,  40,  34,  34,  29
2020,14101010,101,NMHC,10PPBC,10,23,  25,  24,  20,  16,  14,  14,  15,  17,  22,  23,  24,  30,  25,  20,  20,  18,  22,  30,  29,  34,  32,  19,  23,  14
2020,14101010,101,NMHC,10PPBC,10,24,  11,   9,   8,   7,   8,   8,   8,   9,  12,  11,  14,  14,  16,  19,  12,   9,  20,  69,  33,  19,  28,  13,  10,   9
2020,14101010,101,NMHC,10PPBC,10,25,   8,   9,   8,  10,  13,  13,   9,   8,  11,  13,  13,  12,  11,  11,  35,  35,   8,  11,  12,  15,  20,  25,  27,  29
2020,14101010,101,NMHC,10PPBC,10,26,  17,  12,  13,  13,  14,  14,  16,  18,  20,  22,  19,  25,  20,  12,  13,  12,  12,  24,  35,  24,  30,  42,  43,  34
2020,14101010,101,NMHC,10PPBC,10,27,  25,  17,  16,  14,  12,  12,  14,  14,  15,  16,  19,  18,  19,  19,  22,  27,  17,  22,  17,  17,  18,  18,  19,  22
2020,14101010,101,NMHC,10PPBC,10,28,  33,  32,  27,  24,  28,  25,  28,  27,  27,  29,  26,  27,  22,  15,  18,  14,  24,  28,  26,  27,  24,  21,  18,  19
2020,14101010,101,NMHC,10PPBC,10,29,  16,  25,  28,  30,  28,  26,  24,  24,  17,  16,9999,9999,  15,  14,  14,  16,  17,  14,  16,  14,  15,  12,  10,   9
2020,14101010,101,NMHC,10PPBC,10,30,   8,   8,   7,   6,   6,   7,   7,   9,   9,  10,  10,  12,  14,  16,  15,  16,  16,  13,  10,   9,   9,   9,  10,  10
2020,14101010,101,NMHC,10PPBC,10,31,   9,   7,   7,   7,   7,   8,   9,  11,  10,  15,  11,  12,  15,  15,  13,  15,  13,  16,  16,  17,  15,  16,  18,  30
2020,14101010,101,NMHC,10PPBC,11, 1,  29,  27,  20,  19,  19,  16,  18,  17,  16,  17,  20,  25,  18,  11,  10,  13,  16,  21,  18,  24,  30,  32,  28,  32
2020,14101010,101,NMHC,10PPBC,11, 2,  30,  35,  35,  37,  34,  37,  41,  47,  50,  45,  13,  14,  11,  11,  14,  18,  20,  33,  35,  35,  37,  43,  44,  37
2020,14101010,101,NMHC,10PPBC,11, 3,  28,  24,  22,  19,  19,  18,  20,  22,  21,  22,  24,  21,  21,  24,  24,  33,  20,  26,  24,  24,  25,  33,  29,  32
2020,14101010,101,NMHC,10PPBC,11, 4,  29,  13,   8,   7,   6,   6,   9,  10,  12,  13,9999,  20,  21,  12,  13,  13,  11,  12,  15,  12,  11,  27,  21,  16
2020,14101010,101,NMHC,10PPBC,11, 5,  12,  10,  10,  10,  10,  12,  13,  16,  18,  21,  17,  17,  16,  18,  21,  17,  14,  18,  29,  38,  68,  72,  67,  55
2020,14101010,101,NMHC,10PPBC,11, 6,  40,  32,  23,  19,  16,  17,  19,  19,  21,  24,  23,  24,  26,  33,  37,  49,  56,  48,  39,  32,  38,  47,  49,  51
2020,14101010,101,NMHC,10PPBC,11, 7,  57,  54,  43,  38,  41,  44,  46,  50,  50,  49,  48,  51,  55,  46,  25,  12,  12,  14,  12,  14,  10,  15,  47,  37
2020,14101010,101,NMHC,10PPBC,11, 8,  31,  24,  24,  25,  27,  28,  26,  26,  28,  31,  24,  26,  22,  21,  21,  17,  14,  11,  10,  11,  14,  22,   9,   8
2020,14101010,101,NMHC,10PPBC,11, 9,   7,   6,   6,   6,   6,   6,   6,   8,  11,  13,  12,  20,  14,  14,  10,   9,  10,  14,  13,  17,  20,  18,  15,  15
2020,14101010,101,NMHC,10PPBC,11,10,  15,  14,  12,  11,  12,   9,   9,  12,  13,  13,  14,  17,  18,  18,  17,  20,  17,  17,  18,  19,  18,  20,  25,  23
2020,14101010,101,NMHC,10PPBC,11,11,  17,  12,   9,   9,   8,   7,   7,   9,  10,  10,   9,   9,  10,9999,9999,  10,  12,  12,  14,  13,  11,  11,  11,  11
2020,14101010,101,NMHC,10PPBC,11,12,  11,  23,  14,  20,  16,  14,  19,  17,  16,  16,  17,  19,  18,  17,  17,  16,  15,  24,  18,  17,  15,  17,  16,  16
2020,14101010,101,NMHC,10PPBC,11,13,  16,  16,  16,  18,  15,  13,  13,  15,  16,  18,  19,  18,  37,  33,  29,  30,  31,  54,  56,  70,  72,  58,  51,  46
2020,14101010,101,NMHC,10PPBC,11,14,  38,  42,  30,  22,  17,   8,   8,   8,   9,  10,  13,  13,  16,  25,  33,  35,  26,  28,  13,  16,  25,  28,  36,  34
2020,14101010,101,NMHC,10PPBC,11,15,  35,  38,  36,  33,  27,  25,  21,  19,  24,  24,  27,  22,  16,  15,  11,   8,   8,   8,  10,  10,  11,  16,  29,  27
2020,14101010,101,NMHC,10PPBC,11,16,  25,  24,  26,  28,  29,  32,  34,  37,  37,  37,  32,  36,  36,  36,  39,  33,  35,  60, 121, 129,  98,  64,  44,  25
2020,14101010,101,NMHC,10PPBC,11,17,  17,  14,  11,  12,  13,  12,  14,  16,  15,  16,  35,  38,  31,  22,  18,  20,  14,  14,  11,  14,  28,  46,  32,  21
2020,14101010,101,NMHC,10PPBC,11,18,  41,  48,  49,  44,  37,  33,  35,  36,  42,  63,  52,  35,  30,  23,  21,  23,  20,  20,  18,  16,  22,  47,  45,  42
2020,14101010,101,NMHC,10PPBC,11,19,  46,  47,  48,  51,  54,  53,  58,  77,  80,  61,  33,  18,  12,  11,  12,  11,  12,  13,   9,  10,   9,   9,   8,   8
2020,14101010,101,NMHC,10PPBC,11,20,   8,   7,   8,   8,   8,   8,   8,   8,   8,  12,  11,9999,   9,   9,   8,   9,  11,  10,   9,   8,   9,  20,  22,  21
2020,14101010,101,NMHC,10PPBC,11,21,  18,  15,  14,  12,  10,   9,   9,  10,  10,  10,  10,  12,  13,  13,  11,  15,  12,  20,  16,  17,  13,  12,  11,  15
2020,14101010,101,NMHC,10PPBC,11,22,  17,  14,  13,  17,  14,  14,  15,  12,  13,  15,  15,  18,  17,  15,  12,   9,   8,   8,   9,   9,   8,   9,   8,  10
2020,14101010,101,NMHC,10PPBC,11,23,   8,   8,  17,  19,  16,  25,  19,  15,  10,  11,  11,  13,  12,  11,  16,  11,  11,  12,  12,  15,  16,  11,  10,  10
2020,14101010,101,NMHC,10PPBC,11,24,   8,   7,   7,   6,   6,   6,   6,   7,  10,  10,  13,9999,9999,9999,9999,  11,  13,  13,  11,  13,  12,  13,  10,  12
2020,14101010,101,NMHC,10PPBC,11,25,  11,  11,  10,   8,   7,   7,   9,  11,  13,  13,9999,9999,  15,  15,  18,  18,  30,  25,  21,  22,  24,  25,  23,  24
2020,14101010,101,NMHC,10PPBC,11,26,  28,  33,  36,  31,  29,  32,  40,  39,  47,  43,  34,  33,  21,  24,  23,  20,  31,  96,  61,  84,  92,  72,  46,  41
2020,14101010,101,NMHC,10PPBC,11,27,  38,  27,  16,  14,  10,  11,   9,  10,  11,  11,  13,  19,  14,  14,  20,  16,  15,  20,  21,  28,  31,  22,  18,  21
2020,14101010,101,NMHC,10PPBC,11,28,  25,  28,  21,  19,  16,  13,  15,  17,  14,  13,   9,  11,  12,  12,  11,  10,  10,  10,   9,  10,  10,  10,  10,  10
2020,14101010,101,NMHC,10PPBC,11,29,   8,   9,   8,   8,   7,   7,   9,  10,   9,   9,  10,  10,  12,  20,  26,  19,  16,  18,  17,  19,  31,  38,  38,  30
2020,14101010,101,NMHC,10PPBC,11,30,  23,  19,  21,  22,  20,  21,  26,  27,  30,  33,  27,  23,  21,  24,  19,  26,  25,  26,  25,  14,  14,  17,  16,  24
2020,14101010,101,NMHC,10PPBC,11,31,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998
2020,14101010,101,NMHC,10PPBC,12, 1,  42,  31,  22,  19,  18,  14,  18,  24,  20,  18,  24,  25,  25,  29,  24,  23,  24,  32,  11,  19,  23,  21,  14,  18
2020,14101010,101,NMHC,10PPBC,12, 2,  30,  30,  27,  27,  24,  21,  19,  20,  19,  21,  24,  24,  24,  20,  21,  24,  19,  20,  17,  19,  17,  14,  14,  12
2020,14101010,101,NMHC,10PPBC,12, 3,  12,  12,  14,  13,  10,   9,  10,  12,  17,  20,9999,9999,  24,  34,  45,  39,  39,  39,  54,  46,  55,  47,  42,  37
2020,14101010,101,NMHC,10PPBC,12, 4,  42,  40,  33,  26,  26,  20,  17,  17,  16,  24,  23,  18,  14,  18,  21,  19,  19,  19,  15,  14,  18,  21,  25,  14
2020,14101010,101,NMHC,10PPBC,12, 5,  24,  24,  17,  18,  16,  13,  15,  21,  17,  19,  18,  19,  19,  25,  25,  27,  29,  29,  23,  26,  34,  29,  25,  30
2020,14101010,101,NMHC,10PPBC,12, 6,  29,  29,  33,  34,  29,  25,  21,  22,  22,  33,  26,  28,  22,  20,  26,  19,  22,  26,  46,  67,  72,  66,  55,  47
2020,14101010,101,NMHC,10PPBC,12, 7,  49,  44,  33,  30,  24,  19,  18,  21,  21,  24,  27,  34,  30,9999,9999,  30,  42,  85,  90, 129,  93,  86,  72,  65
2020,14101010,101,NMHC,10PPBC,12, 8,  54,  49,  44,  36,  27,  28,  28,  25,  34,  29,  23,  22,  30,  25,  25,  21,  25,  18,  18,  16,  14,  11,  10,  11
2020,14101010,101,NMHC,10PPBC,12, 9,   9,   8,   9,   7,   8,   9,  10,  12,  14,  12,  17,  16,  14,  14,  14,  19,  25,  26,  21,  27,  23,  17,  21,  18
2020,14101010,101,NMHC,10PPBC,12,10,  24,  44,  36,  29,  22,  17,  17,  22,  20,  22,  23,  25,  21,  22,  25,  23,  30,  35,  39,  39,  41,  33,  39,  45
2020,14101010,101,NMHC,10PPBC,12,11,  48,  48,  38,  32,  33,  36,  42,  49,  52,  58,  61,  44,  39,  37,  28,  27,  21,  41,  31,  37,  27,  32,  56,  61
2020,14101010,101,NMHC,10PPBC,12,12,  56,  43,  35,  31,  27,  30,  32,  35,  37,  39,  40,  46,  38,  33,  31,  48,  45,  41,  37,  24,  18,  13,  12,  12
2020,14101010,101,NMHC,10PPBC,12,13,  14,  13,  12,  11,  12,  20,  23,  26,  33,  30,  33,  30,  23,  30,  36,  39,  22,  18,  16,  16,  15,  17,  21,  22
2020,14101010,101,NMHC,10PPBC,12,14,  24,  11,   9,   7,   7,   8,  10,  13,  21,  19,  13,  21,  20,  18,  13,  19,  16,  13,  13,  16,  14,  13,  11,  12
2020,14101010,101,NMHC,10PPBC,12,15,  11,  10,  10,  10,  10,  11,  13,  18,  21,  37,  30,  17,  17,9999,  22,  21,  24,  22,  14,  13,  17,  14,  14,  13
2020,14101010,101,NMHC,10PPBC,12,16,  12,  12,  15,   8,  10,  10,  11,  15,  20,  18,  16,  14,  16,  20,  16,  18,  18,  43,  21,  20,  16,  17,  18,  16
2020,14101010,101,NMHC,10PPBC,12,17,  15,  13,  12,  14,  14,  15,  15,  16,  21,  35,  17,  12,   9,  16,  14,  12,  11,  17,  14,  14,  18,  18,  22,  30
2020,14101010,101,NMHC,10PPBC,12,18,  33,  34,  40,  46,  39,  35,  32,  32,  42,  38,  25,  22,  21,  22,  21,  14,  15,  12,  11,  16,  16,  16,  30,  26
2020,14101010,101,NMHC,10PPBC,12,19,  33,  32,  30,  29,  21,  12,  10,  10,  12,  15,  15,  15,  16,  25,  18,  17,  14,  17,  13,  14,  14,  13,  12,  11
2020,14101010,101,NMHC,10PPBC,12,20,  14,  15,  17,  18,  19,  20,  22,  15,  12,  13,  11,  12,  14,  12,  21,  10,  10,  10,  11,  11,  11,  13,  12,  11
2020,14101010,101,NMHC,10PPBC,12,21,   8,   8,   8,  10,  11,  12,  13,  18,  20,  27,  19,  30,  14,  17,  20,  24,  23,  45,  58,  72,  77,  66,  63,  55
2020,14101010,101,NMHC,10PPBC,12,22,  51,  42,  34,  30,  31,  33,  34,  38,  43,  43,  34,  41, 224,  84,  31,  40,  25,  36,  47,  68,  46,  50,  54,  51
2020,14101010,101,NMHC,10PPBC,12,23,  48,  46,  38,  29,  25,  26,  35,  43,  38,  31,  25,  21,  21,9999,9999,  19,  22,  19,  32,  37,  39,  21,  20,  35
2020,14101010,101,NMHC,10PPBC,12,24,  58,  70,  55,  35,  30,  26,  32,  41,  46,  40,  25,  43,  58,  11,  14,  13,  11,  11,  10,  10,  12,  11,   9,  15
2020,14101010,101,NMHC,10PPBC,12,25,  70,  73,  69,  67,  68,  65,  47,  24,  18,  19,  22,  28,  23,  24,  34,  31,  38, 109,  40,  17,  20,  17,  14,  12
2020,14101010,101,NMHC,10PPBC,12,26,  11,  10,  10,  10,  10,  11,  12,  16,  18,  23,  20,  16,  16,  13,  18,  21,  46,  57,  68,  61,  77,  76,  55,  33
2020,14101010,101,NMHC,10PPBC,12,27,  30,  25,  19,  19,  21,  26,  25,  25,  28,  46,  42,  22,  20,  30,  30,  24,  18,  18,  28,  21,  16,  17,  17,  29
2020,14101010,101,NMHC,10PPBC,12,28,  27,  19,  14,  13,  12,  13,  15,  17,  21,  23,  23,  24,  22,  20,  22,  22,  25,  35,  65,  98, 106,  93,  87,  71
2020,14101010,101,NMHC,10PPBC,12,29,  75,  58,  42,  42,  41,  42,  36,  31,  43,  39,  31,  17,  28,  36,  32,  30,  52,  38,  35,  46,  49,  33,  20,  11
2020,14101010,101,NMHC,10PPBC,12,30,   9,   7,   7,   6,   7,   7,   7,   7,  11,  43,  26,  18,  18,  19,  25,  26,  28,  23,  10,   8,   8,   7,   7,   6
2020,14101010,101,NMHC,10PPBC,12,31,   6,   6,   5,   5,   5,   5,   6,   6,   8,   8,   8,   8,   8,  10,   9,   8,  11,  13,  12,  14,  14,  15,  18,  25
2020,14101010,101,NMHC,10PPBC, 1, 1,  27,  27,  28,  25,  20,  19,  14,  11,  10,  10,   7,   8,   6,  17,  13,  15,  12,  14,  28,  15,  12,  12,  11,  11
2020,14101010,101,NMHC,10PPBC, 1, 2,  10,  14,  16,  17,  21,  21,  23,  24,  23,  26,  25,  13,  12,  12,  11,  13,  15,  18,  19,  13,  11,   9,   8,  12
2020,14101010,101,NMHC,10PPBC, 1, 3,  13,  12,  11,   9,  11,   9,   9,  10,  12,  12,   9,  11,  14,  13,  12,  12,  11,  16,  19,  24,  33,  41,  35,  32
2020,14101010,101,NMHC,10PPBC, 1, 4,  33,  27,  24,  20,  16,  13,  12,  15,  19,  17,  19,  22,  19,  21,  15,  13,  38,  40,  33,  44,  60,  74,  63,  43
2020,14101010,101,NMHC,10PPBC, 1, 5,  34,  24,  20,  18,  14,  13,  17,  22,  25,  32,  23,  36,  50,  37,  40,  26,  44,  41,  33,  46,  22,  17,  21,  24
