測定年度,測定局コード,市町村コード,測定項目コード,測定単位コード,測定月,測定日,01h,02h,03h,04h,05h,06h,07h,08h,09h,10h,11h,12h,13h,14h,15h,16h,17h,18h,19h,20h,21h,22h,23h,24h
2021,09201060,201,NOX ,PPB   , 8,20,  14,  16,  17,  15,  15,  16,  16,  13,  11,   6,   4,   4,   5,   4,   4,   5,   5,   6,   7,   8,   9,   9,   9,   8
2021,09201060,201,NOX ,PPB   , 8,21,   9,  14,  13,  13,  21,  13,   6,   8,   9,   6,   6,   5,   3,   3,   3,   4,   4,   5,   6,   4,   4,   7,  13,  13
2021,09201060,201,NOX ,PPB   , 8,22,   8,   4,   4,   4,   4,   4,   4,   6,   7,   8,   6,   5,   3,   3,   2,   2,   2,   3,   6,   4,   2,   2,   4,   6
2021,09201060,201,NOX ,PPB   , 8,23,   6,   6,   5,   5,   4,   5,   5,   6,   6,   8,   8,   4,   4,   2,   2,   2,   3,   4,   5,   5,   5,   3,   3,   7
2021,09201060,201,NOX ,PPB   , 8,24,  16,   8,   4,   2,   5,   6,  12,  12,  14,  10,   5,   3,   3,   7,   3,   4,   5,   4,   4,   4,   4,   3,   3,   3
2021,09201060,201,NOX ,PPB   , 8,25,   3,9999,   3,   4,   7,  10,  11,  11,   9,  11,  10,   8,   5,   4,   4,   4,   4,   4,   6,   8,   8,   9,   7,   5
2021,09201060,201,NOX ,PPB   , 8,26,   6,   3,   3,   5,   7,   6,   9,   9,   5,   6,   4,   2,   2,   2,   2,   2,   2,   3,   5,   6,   6,   4,   3,   2
2021,09201060,201,NOX ,PPB   , 8,27,   2,   2,   2,   2,   2,   3,   5,   8,   5,   7,   5,   3,   2,   2,   2,   2,   2,   3,   4,   4,   3,   4,   9,   4
2021,09201060,201,NOX ,PPB   , 8,28,   6,   4,   5,   5,   6,   7,   7,   5,   4,   3,   3,   3,   3,   2,   3,   3,   4,   5,   6,   6,   6,   6,   9,   5
2021,09201060,201,NOX ,PPB   , 8,29,   2,   1,   1,   2,   2,   3,   2,   4,   2,   2,   4,   2,   2,   1,   1,   2,   2,   3,   3,   4,   6,   3,   5,   4
2021,09201060,201,NOX ,PPB   , 8,30,   5,   6,   6,   7,  11,  11,  13,  12,  10,   7,   4,   3,   3,   4,   4,   4,   5,   5,   4,   8,   7,   2,   7,   3
2021,09201060,201,NOX ,PPB   , 8,31,   4,   4,   6,   5,   6,   7,  10,  11,   6,   5,   3,   3,   2,   3,   3,   3,   4,   6,   4,   4,   4,   2,   2,   2
2021,09201060,201,NOX ,PPB   , 9, 1,   2,9999,   3,   3,   3,   5,   5,   7,   3,   8,  12,   4,   3,   7,   5,   4,   5,   7,   8,  10,   8,   7,   3,   2
2021,09201060,201,NOX ,PPB   , 9, 2,   2,   1,   2,   4,   4,   4,   5,   6,   6,   7,   8,   8,   6,   4,   4,   4,   4,   5,   5,   4,   4,   3,   3,   2
2021,09201060,201,NOX ,PPB   , 9, 3,   2,   2,   1,   1,   1,   3,   4,   5,   5,   5,   5,   4,   2,   2,   2,   2,   3,   4,   6,   5,   3,   3,   2,   2
2021,09201060,201,NOX ,PPB   , 9, 4,   2,   2,   2,   1,   2,   2,   2,   2,   3,   5,   3,   2,   3,   1,   2,   2,   3,   3,   2,   4,   3,   3,   2,   1
2021,09201060,201,NOX ,PPB   , 9, 5,   1,   1,   1,   0,   0,   1,   1,   1,   1,   1,   1,   0,   0,   2,   1,   1,   1,   2,   2,   2,   2,   1,   1,   1
2021,09201060,201,NOX ,PPB   , 9, 6,   1,   1,   1,   1,   1,   1,   4,   4,   5,   6,   5,   2,   3,   3,   3,   4,   3,   3,   3,   3,   2,   1,   2,   2
2021,09201060,201,NOX ,PPB   , 9, 7,   2,   1,   1,   1,   1,   2,   4,   4,   3,   3,   2,9999,   2,   2,   2,   4,   3,   4,   4,   3,   2,   3,   8,   6
2021,09201060,201,NOX ,PPB   , 9, 8,   4,9999,   4,   4,   3,   7,  10,  13,  11,  11,   5,   6,   8,   6,   3,   4,   5,   8,   9,  10,   8,   8,   8,   6
2021,09201060,201,NOX ,PPB   , 9, 9,   6,   7,   7,   8,   7,   8,   8,   9,   9,  12,  10,  10,   8,   8,   8,   8,   6,   4,   4,  10,  17,  14,  10,   7
2021,09201060,201,NOX ,PPB   , 9,10,   8,   5,   5,   6,   6,   7,   9,   7,   8,   7,   4,   3,   2,   6,   2,   3,   3,   4,   5,   5,   4,   4,   2,   2
2021,09201060,201,NOX ,PPB   , 9,11,  12,  13,   4,   4,   7,   9,   4,   5,   8,   8,   6,   6,   7,   4,   4,   3,   3,   5,   5,   7,   9,   8,   7,   5
2021,09201060,201,NOX ,PPB   , 9,12,   3,   4,   4,   3,   3,   2,   2,   2,   2,   2,   4,   2,   1,   1,   2,   3,   4,   4,   7,   7,   8,  12,   8,   6
2021,09201060,201,NOX ,PPB   , 9,13,   5,   9,   6,   4,   5,   5,   7,   8,  17,   6,   3,   3,   4,   2,   2,   2,   3,   4,   6,   6,   6,   5,   4,   3
2021,09201060,201,NOX ,PPB   , 9,14,   4,   6,   4,   6,   6,   8,   9,  13,   6,   4,   3,   3,   6,   4,   3,   4,   5,   6,   7,   6,   5,   5,  10,  12
2021,09201060,201,NOX ,PPB   , 9,15,  10,9999,  11,   8,   9,   8,   8,   6,   5,   5,   2,   2,   2,   2,   2,   4,   3,   3,   4,   3,   3,   5,   4,   3
2021,09201060,201,NOX ,PPB   , 9,16,   2,   1,   1,   1,   1,   2,   2,   2,   1,   2,   3,   2,   2,   2,   1,   1,   2,   2,   1,   1,   2,   4,   4,   6
2021,09201060,201,NOX ,PPB   , 9,17,   5,   6,   6,   3,   3,   3,  10,   9,   7,   7,   5,   5,   4,   9,   5,   6,   6,   6,  10,   9,   8,   9,   9,   9
2021,09201060,201,NOX ,PPB   , 9,18,   9,   8,   7,   6,   5,   3,   2,   2,   2,   2,   5,   5,   6,   7,   5,   5,   4,   5,   8,   6,   5,   5,   4,   3
2021,09201060,201,NOX ,PPB   , 9,19,   2,   2,   2,   2,   2,   2,   2,   2,   1,   1,   1,   1,   1,   1,   1,   1,   2,   2,   3,   4,   6,  12,   5,   3
2021,09201060,201,NOX ,PPB   , 9,20,   3,   7,   5,   4,   3,   3,   5,   4,   4,   3,   4,   2,   1,   1,   2,   2,   3,   4,   4,   3,   2,   2,   2,   2
2021,09201060,201,NOX ,PPB   , 9,21,   3,   3,   6,   7,   5,   7,   9,   8,   6,   5,   4,   5,   1,   1,   1,   2,   2,   4,   6,   4,   5,   5,   6,   8
2021,09201060,201,NOX ,PPB   , 9,22,   8,9999,  14,  11,   9,  10,  12,  14,  16,  11,   5,   5,   5,  18,  14,  12,  11,  14,  12,   9,   9,   9,  10,  11
2021,09201060,201,NOX ,PPB   , 9,23,  12,  11,  10,   7,   2,   2,   2,   3,   5,   8,   3,   3,   3,   3,   3,   3,   2,   3,   4,   6,   4,   4,   2,   2
2021,09201060,201,NOX ,PPB   , 9,24,   3,   3,   4,   3,   4,   5,  10,   9,   5,   3,   3,   3,   5,   3,   3,   3,   7,   6,   5,   4,   3,   2,   2,   1
2021,09201060,201,NOX ,PPB   , 9,25,   5,   2,   1,   2,   2,   2,   3,   5,   6,   5,   3,   3,   4,   2,   2,   2,   2,   2,   2,   2,   1,   4,   2,   2
2021,09201060,201,NOX ,PPB   , 9,26,   2,   2,   1,   1,   1,   2,   2,   2,   3,   4,   3,   2,   2,   2,   2,   2,   2,   4,   5,   5,   4,   3,   3,   2
2021,09201060,201,NOX ,PPB   , 9,27,   2,   2,   1,   1,   1,   2,   3,   5,   6,   5,   2,   4,   2,   2,   2,   4,   3,   3,   4,   4,   4,   4,   6,   3
2021,09201060,201,NOX ,PPB   , 9,28,   3,   2,   3,   4,   3,   3,   7,   6,   4,   7,   5,   3,   1,   4,   2,   3,   4,   5,   5,   6,   6,   6,   6,  10
2021,09201060,201,NOX ,PPB   , 9,29,  12,9999,  11,  10,   8,   9,  13,  11,   6,   5,   3,   3,   3,   2,   2,   3,   4,   6,   6,   6,   5,   6,   6,   7
2021,09201060,201,NOX ,PPB   , 9,30,   6,   6,   5,   5,   5,   8,  14,  14,   9,   7,   8,   5,   5,   5,   5,   5,   7,   7,   8,   7,   5,   5,   5,   4
2021,09201060,201,NOX ,PPB   , 9,31,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998
2021,09201060,201,NOX ,PPB   ,10, 1,   4,   4,   4,   4,   4,   4,   3,   3,   3,   3,   2,   2,   2,   4,   3,   2,   2,   2,   1,   1,   1,   1,   1,   1
2021,09201060,201,NOX ,PPB   ,10, 2,   1,   2,   3,   4,   4,   6,  11,  10,   6,   8,   4,   3,   1,   2,   2,   3,   3,   7,   9,   6,   8,   5,  11,   6
2021,09201060,201,NOX ,PPB   ,10, 3,   4,   4,   4,   3,   2,   3,   4,   5,   4,   2,   2,   2,   2,   2,   2,   2,   2,   3,   4,   4,   5,   6,   7,  10
2021,09201060,201,NOX ,PPB   ,10, 4,   9,  12,  11,   8,   5,   5,  11,  12,  10,   8,   4,   3,   3,   3,   3,   4,   5,   7,  11,  12,  12,  11,  12,   9
2021,09201060,201,NOX ,PPB   ,10, 5,   8,  10,  11,   9,   7,   7,   9,  10,   9,   9,   9,   4,   4,   4,   8,   4,   6,  11,  11,  11,  12,  13,  11,  14
2021,09201060,201,NOX ,PPB   ,10, 6,  14,9999,  12,  11,   8,  12,  19,  12,  11,   5,   2,   2,   1,   4,   2,   2,   2,   3,   2,   2,   3,   3,   2,   2
2021,09201060,201,NOX ,PPB   ,10, 7,   2,   2,   3,   2,   2,   2,   5,  11,  10,   8,   5,   7,   6,   4,   5,   5,   5,   9,   8,  11,   9,  10,   7,   7
2021,09201060,201,NOX ,PPB   ,10, 8,   7,   8,   7,   7,   8,  10,  13,  14,   9,9999,9999,   4,   4,   3,   5,   4,   5,   7,  14,  17,  15,  14,  11,  10
2021,09201060,201,NOX ,PPB   ,10, 9,   8,   7,   5,   5,   3,   4,   5,   5,   5,   5,   4,   2,   3,   3,   4,   2,   2,   1,   2,   2,   2,   3,   2,   1
2021,09201060,201,NOX ,PPB   ,10,10,   0,   0,   1,   1,   2,   1,   2,   3,   4,   1,   1,   1,   2,   1,   1,   1,   2,   3,   4,   5,   5,   7,   9,   9
2021,09201060,201,NOX ,PPB   ,10,11,  11,   9,   9,   8,   9,  10,   9,   8,   8,   9,   5,   3,   4,   5,   5,   6,   7,   8,  12,  11,  11,  13,   9,   6
2021,09201060,201,NOX ,PPB   ,10,12,   8,   5,   5,   5,   4,   5,   7,   6,   4,   7,   5,  12,   5,   3,   4,   4,   5,   5,   6,   5,   4,   4,   3,   3
2021,09201060,201,NOX ,PPB   ,10,13,   2,9999,   3,   3,   3,   3,   3,   5,   6,   6,   8,   9,   7,   6,   9,   7,   5,   6,   9,   8,   6,   4,   3,   3
2021,09201060,201,NOX ,PPB   ,10,14,   3,   4,   3,   2,   3,   4,   7,   5,   5,   5,   3,   2,   3,   3,   3,   3,   6,   8,  12,   9,   7,   8,   9,  11
2021,09201060,201,NOX ,PPB   ,10,15,  10,   9,   6,   6,   9,  13,  20,  14,   9,  10,   6,   5,   5,   5,   4,   4,   5,   8,  11,  14,  11,   8,   6,   9
2021,09201060,201,NOX ,PPB   ,10,16,  10,   7,   6,   4,   5,   5,   6,   7,  10,   8,   7,   7,   5,   7,   7,   7,   8,  13,  12,  11,  11,   8,   6,   6
2021,09201060,201,NOX ,PPB   ,10,17,   9,   5,   4,   4,   4,   4,   1,   1,   2,   2,   2,   3,   3,   2,   2,   3,   2,   2,   5,   4,   6,   4,   4,   1
2021,09201060,201,NOX ,PPB   ,10,18,   3,   2,   2,   4,   4,   8,  15,   8,   5,   5,   4,   4,   2,   2,   2,   3,   4,   4,   5,   6,   4,   3,   4,   6
2021,09201060,201,NOX ,PPB   ,10,19,   9,   6,   6,   5,   6,   6,   8,  12,  14,  14,   9,   7,   6,   6,   5,   6,   6,  13,  18,  20,  17,  17,  17,  15
2021,09201060,201,NOX ,PPB   ,10,20,  13,9999,  13,   8,   8,   9,   9,   9,  10,   9,   4,   2,   2,   2,   2,   2,   3,   5,   8,  12,  19,  14,  12,  10
2021,09201060,201,NOX ,PPB   ,10,21,   8,   8,   5,   6,   8,   9,  12,  14,   6,   5,   3,   3,   4,   3,   3,   3,   4,   5,   6,   4,   4,   5,   4,   5
2021,09201060,201,NOX ,PPB   ,10,22,   5,   4,   4,   4,   4,   4,   5,   8,   9,   9,  10,   9,   6,   8,   9,   6,   7,  11,   9,   9,   8,   6,   6,   8
2021,09201060,201,NOX ,PPB   ,10,23,   7,   7,   6,   6,   7,   7,  12,  27,  16,   9,   6,   3,   3,   2,   2,   2,   3,   4,   4,   9,  11,   8,   9,   5
2021,09201060,201,NOX ,PPB   ,10,24,   4,   3,   4,   6,  13,   7,   7,   8,   8,   7,   4,   3,   2,   2,   2,   2,   2,   5,  11,  10,   9,   8,   7,   7
2021,09201060,201,NOX ,PPB   ,10,25,  14,  14,  11,   9,   8,   9,  12,  22,  15,  14,  13,   6,   5,   4,   5,   7,  10,  15,  23,  20,  17,   9,   6,   4
2021,09201060,201,NOX ,PPB   ,10,26,   3,   4,   2,   1,   1,   2,   3,   4,   4,   2,   2,   2,   2,   2,   3,   3,   4,   4,   6,  11,  11,  14,  12,  12
2021,09201060,201,NOX ,PPB   ,10,27,   9,9999,  14,   8,   5,   9,  15,  13,  13,  13,  11,   8,  10,  12,   9,  10,  16,  15,  12,  12,  11,  11,  13,  13
2021,09201060,201,NOX ,PPB   ,10,28,  14,  13,  13,  11,   9,  13,  25,  28,  18,  15,  10,   4,   3,   3,   3,   3,   4,   8,   4,   6,  12,  15,  12,   9
2021,09201060,201,NOX ,PPB   ,10,29,  10,   9,   7,   6,   6,   7,  13,  12,   5,   3,   2,   2,   1,   1,   2,   2,   2,   4,   4,   8,  13,  16,  16,  10
2021,09201060,201,NOX ,PPB   ,10,30,  11,  11,   6,   6,   9,  10,  13,  20,  17,  10,   8,   3,   3,   3,   2,   3,   4,  11,  16,  18,  21,  15,   7,   7
2021,09201060,201,NOX ,PPB   ,10,31,   6,   5,   5,   4,   5,   5,   5,   7,   7,   6,   8,   7,   6,   7,   7,  10,  11,  11,  15,  17,  13,  12,   9,   7
2021,09201060,201,NOX ,PPB   ,11, 1,   9,   6,   8,   8,   8,   9,  13,  16,  18,  13,   9,  10,   5,   3,   3,   5,   7,   8,  12,  12,  10,  10,  14,  15
2021,09201060,201,NOX ,PPB   ,11, 2,   8,   8,   6,   5,   5,   5,   8,  15,  10,  14,   8,   5,   5,   5,   5,   5,   6,  10,  14,   5,   5,   6,   7,   6
2021,09201060,201,NOX ,PPB   ,11, 3,   9,9999,   6,   6,   6,   4,   9,  11,   6,   4,   3,   3,   3,   3,   4,   4,   4,   4,   5,   8,   7,   6,   6,   8
2021,09201060,201,NOX ,PPB   ,11, 4,   6,   5,   4,   7,   7,  11,  12,  17,  16,   9,   6,   4,   3,   3,   3,   5,   7,  10,  11,  10,   7,   7,  11,   8
2021,09201060,201,NOX ,PPB   ,11, 5,   8,   8,   9,   8,   9,  10,  17,  17,  11,   9,   7,   3,   3,   3,   4,   6,   9,   9,  10,   8,  12,  12,  13,  13
2021,09201060,201,NOX ,PPB   ,11, 6,  12,   8,   7,   7,  14,  15,  15,  16,   9,   9,  10,   6,   4,   2,   2,   2,   4,   6,   7,   9,  15,  16,  10,   6
2021,09201060,201,NOX ,PPB   ,11, 7,   6,   8,   8,   7,   7,   8,   7,   9,   5,   5,   2,   2,   3,   2,   1,   2,   4,   5,   7,   6,   8,   7,   6,   4
2021,09201060,201,NOX ,PPB   ,11, 8,   7,   5,   2,   2,   2,   4,   5,   7,   7,  13,  13,   6,   5,   3,   2,   2,   5,  13,  18,  20,  15,   8,   4,   6
2021,09201060,201,NOX ,PPB   ,11, 9,   5,   5,   4,   5,   5,   5,   8,  10,  18,  17,  13,  17,  17,  11,   6,  32,   8,   9,   6,   3,   4,   4,   4,   4
2021,09201060,201,NOX ,PPB   ,11,10,   3,9999,   2,   2,   3,   6,   9,  25,  23,9999,  15,  10,   2,   2,   4,   2,   3,   5,  16,  15,   9,   9,  12,  14
2021,09201060,201,NOX ,PPB   ,11,11,  15,  13,  17,  18,  21,  24,  31,  33,  32,  25,  19,  10,   5,   6,   6,   7,  12,  20,  24,   8,  12,  16,  13,  10
2021,09201060,201,NOX ,PPB   ,11,12,  10,  11,  10,  11,  10,  10,  16,  20,  15,  11,   9,  10,   7,   6,   4,   3,   4,   6,   6,   7,  15,  14,  14,  10
2021,09201060,201,NOX ,PPB   ,11,13,   9,   9,   8,   8,   7,   7,  13,  13,  13,   9,   6,   4,   3,   2,   2,   3,   6,  16,  26,  16,  17,  14,   9,   8
2021,09201060,201,NOX ,PPB   ,11,14,   7,   7,   7,   4,   3,   5,   7,  10,   7,   5,   5,   6,   9,   5,   4,   6,   8,  14,  15,  13,  15,  17,  12,  12
2021,09201060,201,NOX ,PPB   ,11,15,   9,   6,   8,  13,  10,  10,  14,  20,  27,  17,  11,   6,   5,   7,   6,   5,   8,  20,  30,  23,  20,  18,   8,  10
2021,09201060,201,NOX ,PPB   ,11,16,  12,   7,   8,   9,   6,   9,  14,  27,  12,  10,  10,   9,   6,   4,   8,   5,   7,  15,  31,  30,  15,  21,  15,   9
2021,09201060,201,NOX ,PPB   ,11,17,   7,9999,   9,   7,   9,  10,  17,  24,  21,  16,   8,   9,   5,   4,   4,   4,   9,  13,  12,  18,  16,  15,  14,  11
2021,09201060,201,NOX ,PPB   ,11,18,  10,  11,  13,  13,  13,  15,  21,  29,  19,  14,  12,   7,   5,   5,   8,   6,   8,  22,  34,  27,  18,  21,  17,  12
2021,09201060,201,NOX ,PPB   ,11,19,  10,   7,  10,  11,  11,  13,  24,  37,  29,  17,  14,  16,  14,  10,   7,  17,  12,  28,  27,  29,  21,  20,  19,  16
2021,09201060,201,NOX ,PPB   ,11,20,  19,  15,  13,  12,  11,   9,  12,  18,  22,  18,  11,   6,   4,   3,   3,   4,   7,   7,   7,   9,   9,  11,   9,   9
2021,09201060,201,NOX ,PPB   ,11,21,   9,   6,   6,   5,   6,   7,   9,  12,   6,   6,   6,   4,   4,   4,   4,   5,   6,   9,   7,   5,   5,   6,   5,   4
2021,09201060,201,NOX ,PPB   ,11,22,   4,   4,   4,   4,   3,   4,   6,   9,  16,  14,   9,  11,  15,  18,  16,  14,  17,  21,  20,  16,   9,  11,  10,  13
2021,09201060,201,NOX ,PPB   ,11,23,  14,  15,  12,  11,   9,  10,  13,  21,  19,  13,   8,   5,   6,   4,   1,   2,   5,   8,   8,  11,  18,  20,  13,  10
2021,09201060,201,NOX ,PPB   ,11,24,   8,9999,   7,   8,  11,  17,  20,  23,  10,   9,   6,   4,   2,   4,   2,   2,   2,   4,  11,  10,  10,  13,  11,   6
2021,09201060,201,NOX ,PPB   ,11,25,   4,   6,  10,  13,  12,  21,  22,  14,  10,  17,  15,  11,   7,   8,  15,  18,  26,  15,   3,   3,   3,   4,  13,  16
2021,09201060,201,NOX ,PPB   ,11,26,  18,  10,  10,  12,  11,  12,  18,  29,  17,  11,  12,   9,  12,   8,   6,   6,   6,   8,   9,  11,  11,   8,   8,   9
2021,09201060,201,NOX ,PPB   ,11,27,  13,   8,  11,  12,  11,  10,  14,  20,  13,  10,   7,   5,   3,   2,   3,   2,   3,   5,  11,  19,  13,  17,  18,  12
2021,09201060,201,NOX ,PPB   ,11,28,   8,   7,   5,   9,   7,   5,   8,  15,  14,   8,   3,   2,   1,   1,   1,   1,   2,   4,   8,  10,  15,  21,  15,  10
2021,09201060,201,NOX ,PPB   ,11,29,   9,   7,   8,   8,   9,  11,  18,  38,  39,  24,  11,   7,   6,   6,   6,   7,   9,  25,  33,  29,  25,  25,  22,  21
2021,09201060,201,NOX ,PPB   ,11,30,  28,  24,  15,  12,  14,  18,  23,  37,  28,  25,  12,   9,  10,   9,  13,  10,  16,  27,  32,  24,  21,  28,  28,  24
2021,09201060,201,NOX ,PPB   ,11,31,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998
2021,09201060,201,NOX ,PPB   ,12, 1,  21,9999,  11,   7,   5,   7,  10,  14,  25,  25,  18,  23,  16,   3,   3,   3,   6,   4,   5,   3,   3,   1,   1,   1
2021,09201060,201,NOX ,PPB   ,12, 2,   1,   1,   2,   1,   2,   4,   3,   6,   5,   3,   4,   1,   1,   2,   2,   3,   6,  11,  20,  20,  25,  20,  15,  12
2021,09201060,201,NOX ,PPB   ,12, 3,  11,  10,   9,   9,   9,  13,  19,  21,  15,  19,  13,  21,  15,  11,  17,  12,  19,  30,  38,  29,  38,  32,  23,  15
2021,09201060,201,NOX ,PPB   ,12, 4,  14,  14,   8,   8,   9,  10,  19,  33,  24,  19,  14,   8,   7,   6,   6,   5,   8,  12,  18,  22,   6,   4,   8,   6
2021,09201060,201,NOX ,PPB   ,12, 5,   4,   5,   6,   9,   7,   5,  10,  12,   8,   7,   8,   4,   2,   2,   1,   1,   3,   9,  21,  19,  17,  17,  14,  13
2021,09201060,201,NOX ,PPB   ,12, 6,  10,   7,   7,   8,   8,   8,   9,  15,  14,  13,  12,  14,  16,  17,  15,  13,  19,  22,  21,  21,  21,  21,  22,  22
2021,09201060,201,NOX ,PPB   ,12, 7,  20,   9,   8,   8,   7,  10,  12,  12,  10,   7,   7,   6,   4,   6,   6,   7,   6,   6,   6,   4,   3,   4,   2,   2
2021,09201060,201,NOX ,PPB   ,12, 8,   1,9999,   1,   1,   1,   1,   3,   6,   6,   6,   8,   9,   4,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999
2021,09201060,201,NOX ,PPB   ,12, 9,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,   3,   3,   2,   2,   3,   7,  15,  10,   8,   8,   8,  10,   7
2021,09201060,201,NOX ,PPB   ,12,10,   5,   3,   3,   5,   9,   8,  14,  18,  14,   5,   3,   3,   3,   3,   4,   4,   8,  23,  34,  24,  18,  16,  12,  14
2021,09201060,201,NOX ,PPB   ,12,11,  11,  11,  11,  10,  11,  15,  19,  29,  33,  25,  14,  14,  14,  14,  12,  11,  16,  34,  46,  37,  24,  34,  31,  18
2021,09201060,201,NOX ,PPB   ,12,12,  16,  11,  10,   9,   8,   9,  10,  13,  12,  11,   5,   7,   5,   5,   4,   4,   6,  13,  28,  25,  29,  24,  16,  11
2021,09201060,201,NOX ,PPB   ,12,13,  10,  11,  12,  15,   4,   1,   1,   2,   6,   8,   2,   2,   1,   2,   2,   2,   5,   7,  16,  15,  12,  10,  17,  25
2021,09201060,201,NOX ,PPB   ,12,14,  23,  11,   9,  14,  12,  14,  19,  32,  32,  21,   9,   7,   8,  11,  19,  15,  12,  16,  15,  21,  31,  31,  28,  27
2021,09201060,201,NOX ,PPB   ,12,15,  24,9999,  16,  17,  17,  22,  27,  52,  54,  20,  17,  14,  15,  16,  17,  17,  26,  36,  37,  33,  36,  45,  33,  19
2021,09201060,201,NOX ,PPB   ,12,16,  15,  16,  19,  21,  20,  20,  22,  33,  46,  49,  28,  24,  25,  16,  12,  13,  18,  24,  34,  49,  46,  43,  42,  25
2021,09201060,201,NOX ,PPB   ,12,17,  19,  21,  21,  15,  13,  18,  34,  27,  28,  19,  11,   9,  11,  10,  12,  12,  17,  20,  23,  22,   4,   2,   1,   1
2021,09201060,201,NOX ,PPB   ,12,18,   1,   1,   1,   1,   3,   4,   3,   5,   4,   3,   2,   2,   3,   5,   3,   1,   2,   3,   2,   2,   4,   4,  14,  12
2021,09201060,201,NOX ,PPB   ,12,19,  18,  18,  12,  10,  10,   9,  11,  17,  14,  11,   9,   6,   4,   3,   3,   4,   6,  15,  30,  25,  17,  17,  15,  15
2021,09201060,201,NOX ,PPB   ,12,20,  11,   9,  10,  10,   8,  12,  17,  24,  28,  15,  14,  11,   9,   8,   9,  10,  15,  25,  40,  36,  29,  22,  22,  32
2021,09201060,201,NOX ,PPB   ,12,21,  34,  31,  31,  24,  23,  28,  38,  50,  50,  46,  42,  30,  26,  49,  21,  22,  28,  42,  53,  59,  47,  39,  36,  44
2021,09201060,201,NOX ,PPB   ,12,22,  51,9999,  29,  21,  19,  17,  24,  47,  50,  45,  28,   6,   6,   2,   3,   4,   4,   7,  13,  18,  31,  34,  29,  29
2021,09201060,201,NOX ,PPB   ,12,23,  20,  16,  14,  14,  14,  15,  24,  47,  42,  29,  12,   8,   7,   4,   2,   4,  13,  29,  31,  44,  40,  24,  25,  22
2021,09201060,201,NOX ,PPB   ,12,24,  19,  11,  10,   8,   8,  14,  17,  26,  29,  30,  20,  15,  14,   9,  10,  11,  18,  29,  43,  45,  32,  37,  26,  21
2021,09201060,201,NOX ,PPB   ,12,25,  18,  27,  21,  24,  25,  25,  22,  28,  27,  21,  15,   6,   7,   4,   4,   4,   4,   4,   4,   4,   6,   6,   6,   5
2021,09201060,201,NOX ,PPB   ,12,26,   5,  11,  16,   9,   8,   9,  12,   4,   3,   3,   2,   0,   0,   0,   0,   2,   2,   2,   3,   7,   6,   8,   3,   1
2021,09201060,201,NOX ,PPB   ,12,27,   0,   1,   1,   2,   6,  13,  23,  40,  36,   5,   4,   3,   2,   3,   2,   2,   6,   8,  14,  11,  10,  12,  12,   9
2021,09201060,201,NOX ,PPB   ,12,28,   7,   6,   7,   8,  10,  16,  28,  43,  25,   9,   4,   3,   3,   3,   4,   2,   5,  11,  19,  45,  59,  41,  28,  18
2021,09201060,201,NOX ,PPB   ,12,29,  14,9999,  13,  12,  13,  13,  19,  22,  19,  19,  16,   9,   4,   4,   5,   6,   8,  13,  23,  37,  29,  24,  27,  17
2021,09201060,201,NOX ,PPB   ,12,30,  19,  18,  11,  13,  15,  10,  14,  25,  29,  20,  11,   9,   8,   9,   3,   3,   3,   8,  18,  16,  12,  16,  20,  13
2021,09201060,201,NOX ,PPB   ,12,31,  10,   5,   6,   7,   3,   3,   4,   2,   3,   4,   2,   3,   2,   3,   2,   2,   5,   4,   6,   5,  11,  12,   9,   2
2021,09201060,201,NOX ,PPB   , 1, 1,   2,   1,   1,   2,   1,   0,   1,   3,   6,   2,   2,   1,   1,   1,   1,   1,   1,   3,   8,  10,  13,  17,  22,  30
2021,09201060,201,NOX ,PPB   , 1, 2,  18,  18,  12,   5,   4,   7,   8,  10,   7,   4,   2,   2,   2,   2,   2,   2,   3,   6,  19,  33,  17,  24,  24,  16
2021,09201060,201,NOX ,PPB   , 1, 3,  14,  10,   9,   6,   5,   6,  13,  21,  20,   9,   5,   2,   3,   2,   2,   2,   3,  11,  23,  37,  23,  34,  38,  23
2021,09201060,201,NOX ,PPB   , 1, 4,  27,  19,  14,   8,   7,   8,  12,  23,  24,  16,  14,  11,   3,   2,   2,   2,   3,   5,  11,  12,  10,   8,   9,  13
2021,09201060,201,NOX ,PPB   , 1, 5,   9,9999,  14,  14,  18,  22,  27,  40,  33,  27,  10,   3,   2,   2,   3,   3,   4,   5,   8,   7,   7,   8,  16,   7
2021,09201060,201,NOX ,PPB   , 1, 6,  14,  10,   8,   5,  10,  13,  21,  34,  34,  16,  12,  10,   9,   7,   9,  11,   9,   8,  11,  17,  28,  39,  49,  44
2021,09201060,201,NOX ,PPB   , 1, 7,  31,  21,  19,  22,  24,  25,  31,  57,  64,  39,  12,   6,   4,   7,   4,   4,   9,  12,  13,  16,  16,  28,  35,  33
2021,09201060,201,NOX ,PPB   , 1, 8,  20,  25,  21,  11,  11,  16,  23,  32,  32,  38,  21,  14,  10,   8,   4,   6,   8,  13,  23,  40,  33,  22,  27,  36
