測定年度,測定局コード,市町村コード,測定項目コード,測定単位コード,測定月,測定日,01h,02h,03h,04h,05h,06h,07h,08h,09h,10h,11h,12h,13h,14h,15h,16h,17h,18h,19h,20h,21h,22h,23h,24h
2021,09201060,201,NO  ,PPB   , 8,20,   5,   7,   9,   7,   8,  10,  10,   6,   4,   1,   0,   0,   0,   0,   0,   0,   0,   0,   0,   1,   1,   1,   1,   1
2021,09201060,201,NO  ,PPB   , 8,21,   1,   4,   3,   2,   8,   3,   2,   3,   3,   1,   1,   1,   0,   0,   0,   0,   0,   0,   1,   1,   1,   1,   1,   1
2021,09201060,201,NO  ,PPB   , 8,22,   1,   1,   1,   1,   1,   1,   1,   2,   2,   2,   1,   1,   0,   0,   0,   0,   0,   0,   1,   1,   0,   0,   1,   1
2021,09201060,201,NO  ,PPB   , 8,23,   1,   1,   1,   1,   1,   1,   1,   2,   2,   2,   2,   1,   1,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0
2021,09201060,201,NO  ,PPB   , 8,24,   1,   1,   1,   0,   1,   1,   3,   4,   4,   2,   1,   0,   0,   2,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0
2021,09201060,201,NO  ,PPB   , 8,25,   0,9999,   0,   0,   0,   1,   3,   3,   2,   4,   2,   1,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0
2021,09201060,201,NO  ,PPB   , 8,26,   1,   0,   0,   1,   2,   2,   5,   5,   1,   1,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0
2021,09201060,201,NO  ,PPB   , 8,27,   0,   0,   0,   0,   0,   0,   1,   2,   1,   1,   1,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0
2021,09201060,201,NO  ,PPB   , 8,28,   0,   0,   0,   0,   0,   1,   1,   1,   1,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0
2021,09201060,201,NO  ,PPB   , 8,29,   0,   0,   0,   0,   0,   0,   0,   1,   0,   0,   1,   0,   0,   0,   0,   0,   0,   0,   0,   0,   1,   0,   0,   0
2021,09201060,201,NO  ,PPB   , 8,30,   0,   0,   0,   0,   0,   1,   3,   2,   1,   1,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0
2021,09201060,201,NO  ,PPB   , 8,31,   0,   0,   0,   0,   0,   1,   3,   3,   1,   1,   0,   0,   0,   0,   0,   0,   0,   1,   0,   0,   0,   0,   0,   0
2021,09201060,201,NO  ,PPB   , 9, 1,   0,9999,   0,   0,   0,   0,   0,   1,   0,   2,   1,   0,   0,   1,   0,   0,   0,   0,   0,   1,   0,   0,   0,   0
2021,09201060,201,NO  ,PPB   , 9, 2,   0,   0,   0,   0,   0,   0,   0,   0,   0,   1,   1,   1,   1,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0
2021,09201060,201,NO  ,PPB   , 9, 3,   0,   0,   0,   0,   0,   0,   0,   1,   1,   1,   1,   1,   0,   0,   0,   0,   0,   0,   1,   1,   0,   0,   0,   0
2021,09201060,201,NO  ,PPB   , 9, 4,   0,   0,   0,   0,   0,   0,   0,   0,   0,   1,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0
2021,09201060,201,NO  ,PPB   , 9, 5,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   1,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0
2021,09201060,201,NO  ,PPB   , 9, 6,   0,   0,   0,   0,   0,   0,   1,   1,   1,   1,   1,   0,   0,   0,   0,   1,   0,   0,   0,   0,   0,   0,   0,   0
2021,09201060,201,NO  ,PPB   , 9, 7,   0,   0,   0,   0,   0,   0,   1,   1,   1,   1,   0,9999,   0,   0,   0,   1,   0,   0,   0,   0,   0,   0,   0,   0
2021,09201060,201,NO  ,PPB   , 9, 8,   0,9999,   0,   0,   0,   0,   2,   3,   2,   2,   0,   0,   1,   1,   0,   0,   0,   1,   0,   0,   0,   0,   1,   0
2021,09201060,201,NO  ,PPB   , 9, 9,   0,   0,   0,   0,   0,   1,   1,   1,   1,   2,   1,   1,   1,   1,   1,   0,   0,   0,   0,   0,   0,   1,   1,   0
2021,09201060,201,NO  ,PPB   , 9,10,   1,   0,   0,   1,   1,   3,   4,   2,   2,   1,   0,   0,   0,   1,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0
2021,09201060,201,NO  ,PPB   , 9,11,   0,   0,   0,   0,   0,   0,   0,   0,   1,   1,   0,   0,   1,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0
2021,09201060,201,NO  ,PPB   , 9,12,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   1,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   2,   1,   0
2021,09201060,201,NO  ,PPB   , 9,13,   0,   2,   1,   0,   0,   0,   2,   2,   5,   1,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0
2021,09201060,201,NO  ,PPB   , 9,14,   0,   0,   0,   0,   0,   0,   1,   2,   1,   0,   0,   0,   1,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0
2021,09201060,201,NO  ,PPB   , 9,15,   0,9999,   0,   0,   0,   1,   2,   1,   1,   1,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0
2021,09201060,201,NO  ,PPB   , 9,16,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0
2021,09201060,201,NO  ,PPB   , 9,17,   0,   0,   0,   0,   0,   0,   1,   1,   1,   1,   1,   1,   0,   2,   0,   1,   1,   0,   0,   0,   1,   1,   1,   1
2021,09201060,201,NO  ,PPB   , 9,18,   1,   1,   0,   0,   0,   0,   0,   0,   0,   0,   1,   1,   1,   1,   1,   1,   0,   0,   1,   0,   0,   0,   0,   0
2021,09201060,201,NO  ,PPB   , 9,19,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0
2021,09201060,201,NO  ,PPB   , 9,20,   0,   0,   0,   0,   0,   0,   1,   1,   1,   0,   0,   1,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0
2021,09201060,201,NO  ,PPB   , 9,21,   0,   0,   0,   1,   0,   1,   2,   2,   1,   1,   1,   1,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0
2021,09201060,201,NO  ,PPB   , 9,22,   0,9999,   1,   0,   0,   1,   3,   4,   3,   1,   0,   0,   0,   4,   0,   1,   0,   0,   0,   0,   0,   0,   1,   1
2021,09201060,201,NO  ,PPB   , 9,23,   1,   1,   1,   1,   0,   0,   0,   0,   1,   2,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0
2021,09201060,201,NO  ,PPB   , 9,24,   0,   0,   0,   0,   0,   0,   2,   2,   1,   0,   0,   0,   1,   0,   0,   0,   1,   0,   0,   0,   0,   0,   0,   0
2021,09201060,201,NO  ,PPB   , 9,25,   1,   0,   0,   0,   0,   0,   0,   1,   1,   1,   0,   0,   1,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0
2021,09201060,201,NO  ,PPB   , 9,26,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0
2021,09201060,201,NO  ,PPB   , 9,27,   0,   0,   0,   0,   0,   0,   0,   1,   1,   1,   0,   1,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0
2021,09201060,201,NO  ,PPB   , 9,28,   0,   0,   0,   0,   0,   0,   1,   1,   0,   1,   1,   0,   0,   1,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0
2021,09201060,201,NO  ,PPB   , 9,29,   1,9999,   1,   1,   1,   1,   5,   4,   1,   1,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0
2021,09201060,201,NO  ,PPB   , 9,30,   0,   0,   0,   0,   0,   1,   3,   3,   1,   1,   1,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0
2021,09201060,201,NO  ,PPB   , 9,31,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998
2021,09201060,201,NO  ,PPB   ,10, 1,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   1,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0
2021,09201060,201,NO  ,PPB   ,10, 2,   0,   0,   0,   0,   0,   1,   3,   3,   1,   1,   0,   0,   0,   0,   0,   0,   0,   0,   1,   0,   0,   0,   0,   0
2021,09201060,201,NO  ,PPB   ,10, 3,   0,   0,   0,   0,   0,   0,   0,   1,   1,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0
2021,09201060,201,NO  ,PPB   ,10, 4,   0,   0,   0,   0,   0,   0,   3,   3,   2,   1,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0
2021,09201060,201,NO  ,PPB   ,10, 5,   0,   0,   0,   0,   0,   0,   1,   2,   1,   1,   1,   0,   0,   0,   1,   0,   0,   0,   0,   0,   0,   1,   0,   1
2021,09201060,201,NO  ,PPB   ,10, 6,   1,9999,   1,   2,   0,   1,   3,   3,   2,   1,   0,   0,   0,   1,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0
2021,09201060,201,NO  ,PPB   ,10, 7,   0,   0,   0,   0,   0,   0,   0,   1,   1,   1,   0,   1,   1,   0,   0,   0,   0,   1,   0,   0,   0,   1,   0,   0
2021,09201060,201,NO  ,PPB   ,10, 8,   0,   0,   0,   0,   0,   1,   5,   5,   1,9999,9999,   0,   0,   0,   1,   1,   1,   1,   1,   2,   1,   1,   2,   1
2021,09201060,201,NO  ,PPB   ,10, 9,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0
2021,09201060,201,NO  ,PPB   ,10,10,   0,   0,   0,   0,   0,   0,   0,   0,   1,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0
2021,09201060,201,NO  ,PPB   ,10,11,   1,   0,   0,   0,   1,   1,   2,   1,   1,   1,   0,   0,   1,   1,   1,   1,   1,   0,   1,   1,   1,   1,   1,   1
2021,09201060,201,NO  ,PPB   ,10,12,   1,   0,   0,   0,   0,   0,   0,   0,   0,   2,   0,   4,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0
2021,09201060,201,NO  ,PPB   ,10,13,   0,9999,   0,   0,   0,   0,   0,   1,   1,   1,   2,   2,   1,   1,   2,   1,   0,   0,   1,   0,   0,   0,   0,   0
2021,09201060,201,NO  ,PPB   ,10,14,   0,   0,   0,   0,   0,   0,   1,   1,   1,   1,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0
2021,09201060,201,NO  ,PPB   ,10,15,   0,   0,   0,   0,   0,   0,   5,   4,   2,   2,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0
2021,09201060,201,NO  ,PPB   ,10,16,   0,   0,   0,   0,   0,   0,   0,   0,   1,   0,   0,   0,   0,   0,   0,   0,   0,   1,   0,   0,   1,   0,   0,   0
2021,09201060,201,NO  ,PPB   ,10,17,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   1,   0,   0,   1,   0,   1,   0,   0,   0
2021,09201060,201,NO  ,PPB   ,10,18,   1,   0,   0,   1,   1,   1,   3,   2,   1,   1,   1,   1,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0
2021,09201060,201,NO  ,PPB   ,10,19,   1,   0,   0,   0,   0,   1,   1,   2,   2,   3,   1,   1,   1,   1,   1,   1,   0,   1,   1,   1,   2,   4,   3,   4
2021,09201060,201,NO  ,PPB   ,10,20,   5,9999,   1,   0,   0,   0,   1,   2,   3,   2,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0
2021,09201060,201,NO  ,PPB   ,10,21,   0,   0,   0,   0,   1,   1,   2,   4,   1,   1,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0
2021,09201060,201,NO  ,PPB   ,10,22,   0,   0,   0,   0,   0,   0,   0,   1,   1,   1,   1,   1,   0,   1,   1,   0,   0,   1,   1,   1,   1,   0,   0,   0
2021,09201060,201,NO  ,PPB   ,10,23,   0,   0,   0,   0,   1,   1,   4,  15,   6,   2,   1,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   1,   0
2021,09201060,201,NO  ,PPB   ,10,24,   0,   0,   0,   0,   1,   1,   1,   2,   2,   1,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0
2021,09201060,201,NO  ,PPB   ,10,25,   1,   1,   1,   1,   1,   1,   3,   9,   3,   3,   2,   0,   0,   0,   0,   0,   0,   0,   1,   0,   0,   0,   0,   0
2021,09201060,201,NO  ,PPB   ,10,26,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   1,   0,   1,   0,   1
2021,09201060,201,NO  ,PPB   ,10,27,   1,9999,   3,   1,   0,   2,   7,   6,   4,   3,   2,   1,   1,   1,   1,   0,   1,   0,   0,   1,   0,   0,   1,   1
2021,09201060,201,NO  ,PPB   ,10,28,   2,   3,   4,   4,   2,   6,  17,  20,   9,   5,   2,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   1,   0,   0
2021,09201060,201,NO  ,PPB   ,10,29,   0,   0,   0,   0,   0,   0,   2,   2,   1,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   1,   0,   0,   0,   0
2021,09201060,201,NO  ,PPB   ,10,30,   0,   0,   0,   0,   1,   1,   3,   8,   5,   2,   1,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0
2021,09201060,201,NO  ,PPB   ,10,31,   0,   0,   0,   0,   0,   0,   0,   1,   1,   1,   1,   1,   0,   1,   0,   0,   0,   0,   1,   0,   1,   1,   0,   0
2021,09201060,201,NO  ,PPB   ,11, 1,   1,   0,   1,   1,   1,   1,   3,   5,   6,   3,   1,   1,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0
2021,09201060,201,NO  ,PPB   ,11, 2,   0,   0,   0,   0,   0,   0,   1,   3,   2,   3,   1,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0
2021,09201060,201,NO  ,PPB   ,11, 3,   0,9999,   0,   0,   0,   0,   2,   3,   1,   1,   0,   0,   0,   0,   0,   0,   0,   0,   0,   1,   0,   0,   0,   0
2021,09201060,201,NO  ,PPB   ,11, 4,   0,   0,   0,   1,   1,   1,   2,   5,   4,   2,   1,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   1,   0
2021,09201060,201,NO  ,PPB   ,11, 5,   0,   0,   0,   1,   1,   1,   3,   5,   3,   2,   1,   0,   0,   0,   0,   0,   0,   0,   0,   0,   1,   0,   0,   1
2021,09201060,201,NO  ,PPB   ,11, 6,   1,   0,   0,   1,   1,   1,   3,   5,   2,   2,   2,   1,   0,   0,   0,   0,   0,   0,   0,   0,   1,   2,   1,   0
2021,09201060,201,NO  ,PPB   ,11, 7,   0,   1,   1,   1,   1,   1,   1,   3,   1,   1,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0
2021,09201060,201,NO  ,PPB   ,11, 8,   0,   0,   0,   0,   0,   1,   1,   1,   1,   2,   3,   1,   1,   0,   0,   0,   0,   0,   1,   1,   1,   0,   0,   0
2021,09201060,201,NO  ,PPB   ,11, 9,   0,   0,   0,   0,   1,   0,   1,   1,   3,   2,   1,   1,   1,   1,   1,  22,   1,   1,   1,   0,   0,   0,   0,   0
2021,09201060,201,NO  ,PPB   ,11,10,   0,9999,   0,   0,   0,   0,   1,  10,   6,9999,   3,   2,   0,   0,   1,   0,   0,   0,   0,   0,   0,   0,   0,   0
2021,09201060,201,NO  ,PPB   ,11,11,   0,   0,   0,   1,   2,   6,  16,  19,  13,   7,   3,   1,   0,   0,   0,   0,   0,   0,   1,   0,   0,   0,   0,   0
2021,09201060,201,NO  ,PPB   ,11,12,   0,   0,   0,   0,   0,   1,   3,   7,   4,   2,   1,   1,   0,   1,   0,   0,   0,   0,   0,   0,   1,   1,   0,   0
2021,09201060,201,NO  ,PPB   ,11,13,   0,   0,   0,   0,   0,   0,   2,   4,   4,   2,   1,   0,   0,   0,   0,   0,   0,   0,   2,   0,   0,   0,   0,   0
2021,09201060,201,NO  ,PPB   ,11,14,   0,   0,   0,   0,   0,   0,   1,   2,   1,   0,   0,   0,   1,   0,   0,   0,   0,   0,   0,   0,   0,   1,   0,   0
2021,09201060,201,NO  ,PPB   ,11,15,   0,   0,   0,   1,   1,   1,   3,   6,  10,   3,   1,   0,   0,   0,   0,   0,   0,   0,   1,   1,   0,   0,   0,   0
2021,09201060,201,NO  ,PPB   ,11,16,   1,   0,   0,   1,   0,   0,   1,   7,   1,   1,   1,   1,   0,   0,   1,   0,   0,   0,   2,   3,   0,   1,   0,   0
2021,09201060,201,NO  ,PPB   ,11,17,   0,9999,   0,   0,   0,   1,   3,   8,   7,   4,   1,   1,   0,   0,   0,   0,   0,   0,   0,   1,   0,   0,   0,   0
2021,09201060,201,NO  ,PPB   ,11,18,   0,   0,   1,   1,   1,   2,   7,  13,   5,   2,   2,   1,   0,   0,   1,   0,   0,   1,   5,   4,   1,   2,   1,   1
2021,09201060,201,NO  ,PPB   ,11,19,   1,   0,   1,   1,   1,   2,  10,  21,  12,   5,   3,   2,   1,   1,   0,   6,   0,   1,   1,   1,   1,   1,   1,   1
2021,09201060,201,NO  ,PPB   ,11,20,   2,   1,   1,   1,   1,   0,   1,   4,   5,   3,   1,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   1,   0,   0
2021,09201060,201,NO  ,PPB   ,11,21,   0,   0,   0,   0,   0,   0,   1,   3,   1,   1,   1,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0
2021,09201060,201,NO  ,PPB   ,11,22,   0,   0,   0,   0,   0,   0,   0,   1,   2,   2,   1,   1,   2,   2,   2,   1,   1,   1,   1,   1,   0,   1,   0,   1
2021,09201060,201,NO  ,PPB   ,11,23,   1,   0,   0,   0,   0,   0,   1,   6,   5,   3,   1,   1,   1,   0,   0,   0,   0,   0,   0,   0,   1,   1,   1,   1
2021,09201060,201,NO  ,PPB   ,11,24,   1,9999,   1,   1,   1,   2,   4,   7,   2,   2,   1,   1,   0,   1,   0,   0,   0,   0,   1,   0,   0,   0,   0,   0
2021,09201060,201,NO  ,PPB   ,11,25,   0,   0,   0,   1,   1,   2,   4,   2,   2,   4,   3,   2,   1,   1,   1,   1,   1,   0,   0,   0,   0,   0,   0,   1
2021,09201060,201,NO  ,PPB   ,11,26,   1,   0,   0,   1,   1,   1,   3,  11,   4,   2,   2,   1,   2,   1,   0,   0,   0,   0,   0,   1,   1,   0,   0,   0
2021,09201060,201,NO  ,PPB   ,11,27,   2,   0,   1,   1,   1,   1,   3,   8,   4,   2,   1,   1,   0,   0,   1,   0,   0,   0,   1,   1,   1,   1,   2,   1
2021,09201060,201,NO  ,PPB   ,11,28,   0,   0,   0,   1,   1,   1,   1,   5,   4,   2,   1,   0,   0,   0,   0,   0,   0,   0,   0,   0,   1,   2,   1,   1
2021,09201060,201,NO  ,PPB   ,11,29,   1,   1,   1,   1,   1,   1,   4,  19,  19,   8,   2,   1,   1,   1,   1,   0,   0,   2,   4,   4,   4,   3,   3,   3
2021,09201060,201,NO  ,PPB   ,11,30,  11,   8,   2,   1,   2,   4,   8,  20,  11,   9,   3,   2,   1,   1,   2,   0,   1,   1,   3,   1,   1,   2,   2,   1
2021,09201060,201,NO  ,PPB   ,11,31,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998
2021,09201060,201,NO  ,PPB   ,12, 1,   1,9999,   0,   0,   0,   0,   1,   1,   3,   5,   3,   5,   3,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0
2021,09201060,201,NO  ,PPB   ,12, 2,   0,   0,   0,   0,   0,   0,   0,   1,   1,   1,   1,   0,   0,   0,   0,   0,   0,   0,   1,   1,   2,   1,   1,   0
2021,09201060,201,NO  ,PPB   ,12, 3,   0,   0,   0,   0,   0,   1,   5,   9,   5,   5,   3,   5,   2,   1,   3,   1,   0,   1,   2,   1,   8,   5,   2,   1
2021,09201060,201,NO  ,PPB   ,12, 4,   1,   1,   0,   0,   1,   1,   6,  18,  11,   6,   3,   1,   1,   0,   0,   0,   0,   0,   1,   1,   1,   0,   0,   0
2021,09201060,201,NO  ,PPB   ,12, 5,   0,   0,   0,   1,   0,   0,   2,   4,   3,   2,   2,   1,   0,   0,   0,   0,   0,   0,   1,   2,   1,   1,   1,   1
2021,09201060,201,NO  ,PPB   ,12, 6,   1,   0,   0,   0,   0,   1,   1,   2,   2,   2,   2,   2,   2,   3,   2,   1,   1,   1,   2,   3,   2,   2,   4,   5
2021,09201060,201,NO  ,PPB   ,12, 7,   4,   1,   1,   1,   0,   1,   1,   2,   2,   1,   1,   1,   0,   1,   0,   1,   0,   0,   0,   0,   0,   1,   0,   0
2021,09201060,201,NO  ,PPB   ,12, 8,   0,9999,   0,   0,   0,   0,   0,   1,   1,   1,   1,   1,   0,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999
2021,09201060,201,NO  ,PPB   ,12, 9,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,9999,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0
2021,09201060,201,NO  ,PPB   ,12,10,   0,   0,   0,   0,   0,   0,   1,   3,   3,   1,   0,   0,   0,   0,   0,   0,   0,   1,   6,   4,   2,   3,   1,   2
2021,09201060,201,NO  ,PPB   ,12,11,   1,   1,   2,   2,   3,   7,  11,  20,  21,  13,   4,   3,   2,   2,   1,   0,   0,   5,  15,  11,   3,  11,  12,   3
2021,09201060,201,NO  ,PPB   ,12,12,   2,   1,   1,   1,   1,   1,   1,   3,   3,   3,   1,   1,   0,   0,   0,   0,   0,   0,   2,   1,   3,   2,   1,   0
2021,09201060,201,NO  ,PPB   ,12,13,   0,   1,   1,   2,   0,   0,   0,   0,   1,   1,   0,   0,   0,   0,   0,   0,   0,   0,   1,   0,   0,   0,   0,   2
2021,09201060,201,NO  ,PPB   ,12,14,   3,   0,   0,   0,   0,   1,   3,  13,  13,   6,   1,   1,   0,   0,   5,   1,   0,   0,   0,   1,   4,   6,   7,   8
2021,09201060,201,NO  ,PPB   ,12,15,   6,9999,   3,   5,   6,  11,  16,  38,  36,   7,   5,   3,   3,   2,   1,   1,   1,   2,   3,   2,   5,  12,   6,   1
2021,09201060,201,NO  ,PPB   ,12,16,   2,   1,   2,   3,   3,   3,   4,  13,  23,  21,   8,   4,   4,   2,   1,   0,   1,   1,   2,  12,  13,  14,  16,   4
2021,09201060,201,NO  ,PPB   ,12,17,   1,   2,   3,   1,   1,   3,  15,   8,   8,   3,   1,   1,   2,   1,   1,   1,   0,   1,   1,   0,   0,   0,   0,   0
2021,09201060,201,NO  ,PPB   ,12,18,   0,   0,   0,   0,   0,   0,   0,   1,   1,   1,   0,   0,   1,   2,   1,   0,   0,   0,   0,   0,   0,   0,   1,   0
2021,09201060,201,NO  ,PPB   ,12,19,   1,   1,   1,   0,   0,   0,   1,   4,   4,   3,   2,   1,   1,   0,   0,   0,   0,   1,   3,   3,   1,   2,   1,   1
2021,09201060,201,NO  ,PPB   ,12,20,   1,   0,   1,   1,   1,   1,   3,   9,  12,   4,   3,   2,   1,   1,   1,   0,   0,   1,   5,   5,   4,   2,   2,   8
2021,09201060,201,NO  ,PPB   ,12,21,  12,  11,  13,   7,   6,  11,  22,  33,  28,  23,  16,   8,   5,  26,   2,   1,   2,   7,  13,  23,  16,  12,  13,  21
2021,09201060,201,NO  ,PPB   ,12,22,  29,9999,  11,   4,   3,   3,  10,  29,  28,  18,   8,   1,   1,   0,   0,   0,   0,   1,   2,   1,   2,   4,   3,   3
2021,09201060,201,NO  ,PPB   ,12,23,   1,   1,   1,   1,   1,   1,   4,  23,  19,  10,   2,   1,   1,   1,   0,   0,   1,   1,   2,   8,   7,   1,   1,   1
2021,09201060,201,NO  ,PPB   ,12,24,   1,   1,   0,   0,   0,   1,   1,   8,   9,   8,   4,   2,   2,   1,   1,   1,   1,   1,   5,   7,   3,   5,   2,   1
2021,09201060,201,NO  ,PPB   ,12,25,   1,   3,   1,   1,   1,   2,   2,   8,  10,   6,   4,   1,   1,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0
2021,09201060,201,NO  ,PPB   ,12,26,   0,   1,   2,   1,   1,   1,   1,   1,   1,   1,   1,   0,   0,   0,   0,   1,   1,   0,   0,   1,   1,   1,   0,   0
2021,09201060,201,NO  ,PPB   ,12,27,   0,   0,   0,   0,   0,   1,   4,  18,  15,   1,   1,   1,   1,   1,   1,   1,   1,   1,   2,   1,   1,   1,   1,   1
2021,09201060,201,NO  ,PPB   ,12,28,   1,   0,   1,   1,   1,   2,   9,  19,   8,   2,   1,   1,   1,   1,   1,   0,   0,   0,   1,  10,  22,  11,   3,   1
2021,09201060,201,NO  ,PPB   ,12,29,   1,9999,   0,   0,   0,   1,   2,   4,   4,   4,   2,   1,   0,   0,   0,   0,   0,   0,   1,   4,   2,   1,   2,   2
2021,09201060,201,NO  ,PPB   ,12,30,   1,   1,   0,   1,   1,   0,   1,   8,  11,   6,   2,   1,   1,   1,   0,   0,   0,   0,   0,   0,   0,   0,   1,   0
2021,09201060,201,NO  ,PPB   ,12,31,   0,   0,   0,   0,   0,   0,   0,   0,   0,   1,   0,   1,   0,   1,   0,   0,   1,   0,   0,   0,   0,   1,   0,   0
2021,09201060,201,NO  ,PPB   , 1, 1,   0,   0,   0,   0,   0,   0,   0,   0,   1,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   1,   1,   4
2021,09201060,201,NO  ,PPB   , 1, 2,   1,   1,   0,   0,   0,   0,   1,   1,   1,   1,   0,   0,   0,   0,   0,   0,   0,   0,   1,   3,   1,   2,   2,   1
2021,09201060,201,NO  ,PPB   , 1, 3,   1,   0,   0,   0,   0,   0,   1,   6,   6,   2,   1,   0,   0,   0,   0,   0,   0,   0,   2,   9,   2,   5,  10,   4
2021,09201060,201,NO  ,PPB   , 1, 4,   4,   1,   1,   0,   0,   0,   1,   7,   8,   4,   3,   2,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0
2021,09201060,201,NO  ,PPB   , 1, 5,   0,9999,   0,   0,   1,   2,   5,  16,  11,   8,   2,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   0,   1,   0
2021,09201060,201,NO  ,PPB   , 1, 6,   1,   0,   0,   0,   0,   0,   1,   8,  10,   3,   2,   1,   1,   0,   0,   1,   1,   0,   0,   0,   2,   7,  18,  16
2021,09201060,201,NO  ,PPB   , 1, 7,   8,   2,   2,   4,   5,   6,  10,  34,  38,  16,   2,   1,   0,   2,   0,   0,   0,   0,   0,   1,   1,   2,   4,   6
2021,09201060,201,NO  ,PPB   , 1, 8,   1,   2,   1,   0,   0,   1,   3,  10,  11,  14,   5,   2,   1,   1,   0,   0,   0,   0,   0,   5,   2,   2,   2,   6
