測定年度,測定局コード,市町村コード,測定項目コード,測定単位コード,測定月,測定日,01h,02h,03h,04h,05h,06h,07h,08h,09h,10h,11h,12h,13h,14h,15h,16h,17h,18h,19h,20h,21h,22h,23h,24h
2012,12201010,102,HUM ,%     , 8,24,  84,  85,  88,  90,  91,  91,  83,  75,  73,  68,  60,  59,  52,  51,  53,  57,  55,  64,  68,  74,  71,  75,  78,  79
2012,12201010,102,HUM ,%     , 8,25,  81,  83,  87,  90,  90,  91,  88,  75,  63,  63,  60,  54,  53,  55,  55,  61,  66,  68,  73,  78,  79,  80,  81,  83
2012,12201010,102,HUM ,%     , 8,26,  86,  88,  89,  90,  91,  93,  87,  72,  64,  60,  57,  55,  53,  51,  52,  55,  61,  67,  76,  79,  79,  79,  80,  82
2012,12201010,102,HUM ,%     , 8,27,  83,  84,  85,  88,  90,  92,  86,  75,  66,  65,  59,  55,  53,  52,  59,  65,  64,  85,  86,  81,  81,  83,  84,  83
2012,12201010,102,HUM ,%     , 8,28,  82,  85,  86,  88,  89,  91,  88,  77,  68,  65,  61,  58,  58,  57,  54,  59,  63,  59,  66,  73,  74,  79,  80,  82
2012,12201010,102,HUM ,%     , 8,29,  83,  85,  86,  86,  87,  88,  84,  79,  77,  71,  68,  62,  60,  59,  58,  64,  64,  66,  68,  71,  75,  80,  82,  84
2012,12201010,102,HUM ,%     , 8,30,  82,  83,  85,  85,  86,  89,  89,  76,  70,  64,  56,  54,  53,  57,  54,  58,  67,  75,  77,  76,  78,  81,  82,  83
2012,12201010,102,HUM ,%     , 8,31,  84,  87,  87,  87,  87,  88,  84,  78,  73,  70,  64,  61,  61,  76,  63,  65,  71,  74,  73,  75,  77,  82,  83,  85
2012,12201010,102,HUM ,%     , 9, 1,  88,  91,  90,  92,  92,  93,  89,  81,  79,  76,  81,  70,  62,  73,  72,  68,  68,  73,  78,  85,  88,  86,  91,  94
2012,12201010,102,HUM ,%     , 9, 2,  95,  95,  95,  95,  96,  97,  98,  98,  97,  94,  92,  96,  96,  82,  77,  78,  81,  85,  89,  90,  91,  91,  92,  93
2012,12201010,102,HUM ,%     , 9, 3,  94,  95,  95,  95,  95,  95,  94,  90,  84,  78,  70,  65,  58,  63,  58,  60,  63,  71,  74,  70,  73,  79,  81,  84
2012,12201010,102,HUM ,%     , 9, 4,  92,  96,  97,  98,  98,  98,  99,  95,  85,  80,  80,  73,  68,  68,  64,  67,  74,  77,  79,  80,  81,  85,  84,  85
2012,12201010,102,HUM ,%     , 9, 5,  86,  87,  88,  89,  90,  91,  90,  85,  77,  72,  65,  61,  60,  57,  61,  66,  70,  73,  74,  74,  76,  80,  82,  87
2012,12201010,102,HUM ,%     , 9, 6,  89,  89,  90,  90,  91,  92,  91,  80,  76,  71,  62,  63,  62,  63,  65,  68,  84,  89,  92,  95,  95,  94,  94,  94
2012,12201010,102,HUM ,%     , 9, 7,  95,  95,  95,  95,  95,  95,  96,  89,  84,  73,  64,  64,  57,  54,  56,  53,  57,  66,  76,  81,  86,  88,  89,  90
2012,12201010,102,HUM ,%     , 9, 8,  91,  92,  93,  94,  94,  96,  97,  97,  86,  75,  90,  75,  75,  74,  71,  71,  76,  77,  83,  86,  88,  88,  89,  91
2012,12201010,102,HUM ,%     , 9, 9,  92,  92,  93,  94,  93,  95,  92,  80,  76,  69,  65,  62,  62,  65,  71,  71,  70,  71,  72,  79,  80,  83,  86,  86
2012,12201010,102,HUM ,%     , 9,10,  86,  88,  90,  91,  92,  92,  87,  74,  67,  65,  63,  60,  56,  53,  51,  50,  55,  70,  74,  75,  79,  83,  85,  86
2012,12201010,102,HUM ,%     , 9,11,  86,  89,  91,  91,  92,  93,  90,  78,  69,  62,  59,  54,  55,  48,  48,  61,  66,  76,  79,  83,  86,  87,  81,  78
2012,12201010,102,HUM ,%     , 9,12,  84,  94,  96,  97,  97,  97,  98,  90,  80,  74,  69,  63,  62,  59,  58,  55,  56,  68,  75,  80,  83,  80,  82,  85
2012,12201010,102,HUM ,%     , 9,13,  87,  88,  89,  86,  84,  86,  81,  73,  68,  62,  58,  55,  53,  50,  48,  55,  66,  73,  74,  76,  77,  79,  80,  83
2012,12201010,102,HUM ,%     , 9,14,  87,  89,  90,  91,  92,  93,  89,  78,  72,  68,  62,  64,  64,  57,  55,  60,  60,  63,  66,  71,  77,  81,  83,  84
2012,12201010,102,HUM ,%     , 9,15,  86,  89,  89,  91,  92,  92,  93,  86,  83,  75,  72,  75,  77,  89,  76,  69,  72,  80,  84,  88,  89,  91,  92,  92
2012,12201010,102,HUM ,%     , 9,16,  94,  94,  94,  94,  95,  96,  97,  97,  94,  93,  87,  91,  79,  68,  68,  68,  71,  73,  82,  84,  88,  89,  88,  92
2012,12201010,102,HUM ,%     , 9,17,  96,  97,  97,  98,  98,  98,  97,  88,  81,  73,  70,  66,  63,  65,  64,  69,  71,  76,  80,  80,  83,  89,  91,  90
2012,12201010,102,HUM ,%     , 9,18,  90,  91,  92,  92,  93,  93,  86,  78,  74,  83,  73,  75,  72,  78,  73,  73,  83,  87,  85,  89,  91,  92,  94,  92
2012,12201010,102,HUM ,%     , 9,19,  92,  93,  92,  91,  91,  93,  95,  97,  97,  93,  91,  90,  85,  84,  92,  94,  93,  92,  91,  91,  90,  90,  91,  90
2012,12201010,102,HUM ,%     , 9,20,  90,  91,  91,  90,  89,  86,  83,  76,  75,  69,  65,  56,  55,  54,  54,  60,  69,  70,  70,  70,  76,  84,  87,  87
2012,12201010,102,HUM ,%     , 9,21,  87,  86,  86,  86,  86,  86,  86,  87,  84,  79,  73,  71,  79,  72,  61,  66,  75,  79,  84,  88,  87,  87,  89,  87
2012,12201010,102,HUM ,%     , 9,22,  87,  87,  86,  87,  89,  89,  87,  87,  84,  77,  78,  75,  73,  71,  67,  72,  77,  81,  84,  85,  86,  87,  87,  88
2012,12201010,102,HUM ,%     , 9,23,  91,  92,  94,  95,  95,  96,  97,  97,  98,  98,  98,  98,  98,  98,  98,  98,  98,  98,  98,  98,  98,  98,  96,  92
2012,12201010,102,HUM ,%     , 9,24,  88,  87,  88,  89,  90,  93,  92,  82,  72,  68,  66,  63,  60,  63,  63,  67,  74,  80,  83,  82,  84,  86,  86,  91
2012,12201010,102,HUM ,%     , 9,25,  95,  95,  97,  97,  97,  97,  98,  97,  95,  92,  92,  87,  86,  82,  81,  81,  82,  85,  87,  86,  85,  87,  87,  88
2012,12201010,102,HUM ,%     , 9,26,  87,  87,  87,  88,  88,  89,  90,  85,  76,  72,  71,  69,  67,  65,  61,  64,  69,  77,  79,  81,  81,  80,  80,  79
2012,12201010,102,HUM ,%     , 9,27,  79,  80,  83,  83,  83,  84,  82,  79,  76,  67,  64,  63,  62,  62,  63,  66,  69,  70,  70,  70,  77,  75,  79,  79
2012,12201010,102,HUM ,%     , 9,28,  79,  85,  90,  93,  93,  92,  90,  85,  90,  92,  88,  91,  92,  95,  96,  96,  95,  91,  89,  85,  86,  86,  87,  87
2012,12201010,102,HUM ,%     , 9,29,  86,  87,  87,  88,  89,  89,  90,  89,  80,  80,  79,  78,  75,  75,  71,  74,  79,  84,  88,  89,  91,  93,  94,  95
2012,12201010,102,HUM ,%     , 9,30,  95,  95,  95,  96,  96,  95,  92,  82,  79,  72,  70,  70,  65,  64,  74,  77,  83,  91,  94,  95,  91,  87,  81,  78
2012,12201010,102,HUM ,%     , 9,31,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998
2012,12201010,102,HUM ,%     ,10, 1,  78,  79,  76,  75,  72,  75,  73,  76,  71,  65,  67,  65,  65,  58,  58,  63,  68,  71,  73,  74,  77,  81,  84,  84
2012,12201010,102,HUM ,%     ,10, 2,  84,  86,  90,  92,  92,  94,  93,  91,  86,  79,  75,  71,  73,  73,  72,  74,  79,  84,  88,  89,  88,  88,  88,  87
2012,12201010,102,HUM ,%     ,10, 3,  86,  88,  88,  89,  90,  90,  89,  87,  87,  89,  92,  91,  90,  89,  94,  96,  96,  97,  97,  98,  98,  98,  98,  98
2012,12201010,102,HUM ,%     ,10, 4,  98,  98,  98,  99,  98,  98,  95,  85,  78,  71,  66,  62,  60,  56,  52,  57,  64,  68,  71,  72,  71,  79,  94,  96
2012,12201010,102,HUM ,%     ,10, 5,  97,  97,  98,  98,  98,  98,  98,  99,  94,  82,  77,  71,  68,  57,  50,  54,  75,  83,  86,  89,  91,  91,  92,  92
2012,12201010,102,HUM ,%     ,10, 6,  94,  95,  95,  96,  96,  97,  97,  93,  84,  79,  74,  69,  64,  65,  64,  67,  74,  79,  83,  86,  86,  87,  88,  89
2012,12201010,102,HUM ,%     ,10, 7,  83,  90,  93,  95,  95,  96,  96,  97,  97,  98,  97,  94,  92,  92,  77,  70,  79,  83,  86,  87,  88,  88,  89,  90
2012,12201010,102,HUM ,%     ,10, 8,  90,  88,  86,  87,  86,  86,  84,  79,  68,  65,  66,  68,  68,  71,  69,  67,  69,  73,  76,  78,  79,  79,  81,  81
2012,12201010,102,HUM ,%     ,10, 9,  79,  78,  77,  77,  79,  78,  79,  78,  77,  76,  71,  68,  67,  61,  58,  62,  66,  69,  71,  72,  73,  73,  73,  78
2012,12201010,102,HUM ,%     ,10,10,  80,  80,  76,  74,  72,  73,  71,  65,  62,  62,  61,  61,  65,  63,  63,  65,  69,  73,  75,  76,  80,  86,  91,  93
2012,12201010,102,HUM ,%     ,10,11,  94,  95,  96,  96,  96,  97,  97,  97,  94,  85,  83,  77,  74,  74,  75,  75,  79,  82,  86,  88,  89,  90,  92,  92
2012,12201010,102,HUM ,%     ,10,12,  91,  84,  88,  92,  94,  94,  93,  90,  69,  60,  51,  45,  43,  47,  47,  53,  64,  66,  69,  72,  70,  70,  69,  58
2012,12201010,102,HUM ,%     ,10,13,  54,  55,  57,  63,  62,  67,  63,  57,  51,  43,  42,  36,  37,  33,  29,  31,  38,  51,  57,  63,  68,  72,  76,  79
2012,12201010,102,HUM ,%     ,10,14,  80,  76,  74,  70,  72,  73,  72,  70,  66,  66,  71,  78,  76,  76,  76,  85,  92,  94,  94,  94,  93,  92,  91,  88
2012,12201010,102,HUM ,%     ,10,15,  93,  94,  94,  94,  93,  89,  87,  83,  78,  72,  68,  62,  61,  58,  55,  57,  62,  69,  74,  76,  79,  82,  83,  81
2012,12201010,102,HUM ,%     ,10,16,  75,  73,  73,  74,  76,  77,  75,  72,  67,  60,  53,  51,  46,  43,  43,  48,  56,  64,  71,  77,  80,  82,  82,  82
2012,12201010,102,HUM ,%     ,10,17,  81,  83,  85,  86,  84,  83,  82,  79,  74,  68,  65,  64,  65,  67,  69,  77,  79,  87,  92,  93,  95,  96,  96,  96
2012,12201010,102,HUM ,%     ,10,18,  97,  97,  97,  98,  98,  98,  98,  98,  98,  98,  98,  95,  93,  94,  96,  95,  95,  95,  96,  96,  95,  96,  97,  97
2012,12201010,102,HUM ,%     ,10,19,  97,  98,  97,  98,  97,  97,  97,  98,  82,  69,  60,  59,  53,  48,  43,  48,  58,  65,  75,  79,  82,  82,  85,  86
2012,12201010,102,HUM ,%     ,10,20,  88,  88,  88,  87,  86,  87,  87,  74,  68,  60,  53,  53,  54,  59,  58,  61,  64,  68,  72,  76,  79,  83,  86,  88
2012,12201010,102,HUM ,%     ,10,21,  80,  82,  83,  82,  84,  86,  90,  86,  75,  63,  51,  42,  37,  37,  36,  41,  53,  62,  67,  74,  78,  82,  85,  86
2012,12201010,102,HUM ,%     ,10,22,  79,  69,  75,  81,  84,  86,  89,  83,  77,  72,  71,  69,  70,  57,  56,  58,  66,  73,  78,  77,  78,  80,  82,  78
2012,12201010,102,HUM ,%     ,10,23,  78,  77,  75,  76,  78,  78,  80,  83,  84,  84,  86,  82,  84,  93,  91,  87,  91,  90,  93,  94,  95,  95,  95,  95
2012,12201010,102,HUM ,%     ,10,24,  88,  68,  58,  53,  49,  51,  48,  43,  41,  38,  35,  33,  32,  31,  29,  36,  42,  52,  60,  65,  71,  68,  64,  66
2012,12201010,102,HUM ,%     ,10,25,  68,  68,  66,  68,  68,  68,  69,  67,  62,  60,  54,  55,  58,  58,  60,  64,  68,  70,  72,  75,  76,  75,  75,  76
2012,12201010,102,HUM ,%     ,10,26,  78,  79,  80,  82,  84,  84,  85,  78,  68,  62,  57,  52,  50,  47,  44,  51,  61,  69,  75,  78,  79,  79,  79,  79
2012,12201010,102,HUM ,%     ,10,27,  78,  77,  77,  77,  78,  79,  80,  76,  68,  57,  51,  55,  51,  49,  52,  52,  62,  66,  69,  71,  71,  72,  72,  72
2012,12201010,102,HUM ,%     ,10,28,  74,  77,  78,  78,  77,  84,  85,  79,  74,  71,  72,  80,  84,  86,  85,  85,  88,  90,  91,  94,  95,  96,  97,  97
2012,12201010,102,HUM ,%     ,10,29,  97,  97,  97,  97,  98,  98,  98,  98,  98,  99,  93,  77,  56,  41,  41,  42,  44,  48,  54,  59,  60,  60,  60,  62
2012,12201010,102,HUM ,%     ,10,30,  66,  70,  76,  79,  82,  85,  82,  77,  70,  59,  55,  52,  53,  55,  60,  60,  68,  76,  79,  82,  81,  81,  81,  79
2012,12201010,102,HUM ,%     ,10,31,  78,  79,  81,  83,  84,  87,  90,  85,  71,  63,  59,  60,  60,  57,  60,  75,  79,  81,  82,  83,  85,  86,  87,  88
2012,12201010,102,HUM ,%     ,11, 1,  90,  90,  90,  89,  90,  91,  91,  92,  81,  73,  69,  67,  63,  51,  58,  59,  54,  52,  50,  52,  66,  65,  69,  76
2012,12201010,102,HUM ,%     ,11, 2,  81,  82,  64,  56,  56,  58,  57,  52,  45,  40,  37,  35,  34,  34,  29,  34,  39,  43,  46,  47,  54,  61,  64,  60
2012,12201010,102,HUM ,%     ,11, 3,  60,  62,  57,  58,  60,  63,  63,  58,  54,  52,  50,  48,  47,  37,  32,  35,  37,  42,  45,  50,  57,  62,  63,  62
2012,12201010,102,HUM ,%     ,11, 4,  62,  69,  65,  58,  53,  53,  63,  57,  50,  44,  41,  38,  35,  28,  27,  35,  50,  57,  63,  68,  73,  77,  80,  82
2012,12201010,102,HUM ,%     ,11, 5,  82,  84,  86,  85,  85,  86,  86,  84,  80,  72,  66,  64,  63,  62,  65,  69,  71,  74,  74,  72,  72,  72,  71,  74
2012,12201010,102,HUM ,%     ,11, 6,  84,  90,  91,  93,  94,  95,  96,  96,  96,  96,  97,  97,  98,  98,  98,  98,  98,  98,  98,  98,  98,  98,  98,  98
2012,12201010,102,HUM ,%     ,11, 7,  98,  98,  98,  98,  98,  98,  98,  99,  99,  99,  80,  72,  69,  57,  51,  66,  71,  76,  79,  84,  87,  86,  85,  87
2012,12201010,102,HUM ,%     ,11, 8,  90,  89,  84,  79,  76,  80,  86,  80,  65,  54,  45,  44,  45,  39,  39,  49,  60,  71,  77,  79,  60,  55,  54,  55
2012,12201010,102,HUM ,%     ,11, 9,  57,  62,  70,  73,  76,  80,  82,  69,  63,  58,  52,  51,  51,  39,  37,  43,  44,  43,  41,  45,  50,  55,  58,  57
2012,12201010,102,HUM ,%     ,11,10,  50,  49,  51,  51,  52,  57,  59,  55,  49,  47,  47,  47,  44,  39,  35,  43,  62,  69,  72,  75,  78,  81,  82,  83
2012,12201010,102,HUM ,%     ,11,11,  84,  84,  84,  84,  86,  86,  87,  88,  82,  79,  77,  75,  76,  76,  78,  80,  84,  90,  93,  94,  95,  96,  96,  97
2012,12201010,102,HUM ,%     ,11,12,  97,  98,  98,  97,  97,  97,  97,  98,  98,  98,  98,  98,  98,  96,  79,  81,  86,  90,  78,  75,  85,  92,  92,  91
2012,12201010,102,HUM ,%     ,11,13,  90,  89,  89,  91,  90,  85,  84,  81,  75,  70,  68,  65,  60,  58,  59,  47,  49,  53,  57,  58,  56,  61,  58,  59
2012,12201010,102,HUM ,%     ,11,14,  60,  61,  68,  73,  64,  67,  70,  64,  54,  53,  49,  39,  36,  41,  42,  33,  34,  40,  42,  43,  46,  50,  51,  50
2012,12201010,102,HUM ,%     ,11,15,  51,  53,  60,  67,  59,  59,  59,  51,  42,  40,  34,  33,  33,  31,  31,  35,  40,  41,  44,  46,  47,  54,  58,  60
2012,12201010,102,HUM ,%     ,11,16,  59,  60,  62,  66,  68,  71,  75,  72,  58,  50,  49,  44,  38,  34,  32,  37,  47,  59,  64,  61,  61,  63,  66,  65
2012,12201010,102,HUM ,%     ,11,17,  66,  68,  73,  72,  78,  75,  66,  70,  63,  88,  91,  91,  85,  90,  90,  89,  91,  94,  96,  87,  94,  96,  96,  95
2012,12201010,102,HUM ,%     ,11,18,  95,  95,  94,  90,  82,  77,  68,  58,  50,  44,  42,  40,  36,  34,  33,  36,  40,  42,  42,  45,  47,  48,  51,  51
2012,12201010,102,HUM ,%     ,11,19,  57,  58,  55,  56,  57,  58,  58,  59,  60,  61,  60,  67,  65,  64,  64,  67,  71,  74,  76,  77,  79,  79,  80,  82
2012,12201010,102,HUM ,%     ,11,20,  84,  85,  85,  81,  83,  84,  86,  85,  73,  61,  50,  44,  38,  33,  31,  38,  49,  50,  49,  49,  54,  56,  60,  67
2012,12201010,102,HUM ,%     ,11,21,  71,  69,  67,  65,  63,  61,  60,  52,  45,  42,  37,  34,  31,  29,  28,  34,  43,  54,  60,  63,  64,  67,  71,  73
2012,12201010,102,HUM ,%     ,11,22,  72,  70,  74,  84,  85,  85,  85,  83,  75,  63,  57,  57,  59,  59,  61,  63,  69,  77,  79,  83,  87,  86,  87,  87
2012,12201010,102,HUM ,%     ,11,23,  90,  90,  89,  89,  89,  89,  90,  89,  90,  92,  94,  95,  96,  95,  95,  95,  96,  96,  96,  96,  96,  96,  96,  94
2012,12201010,102,HUM ,%     ,11,24,  93,  88,  87,  86,  85,  83,  80,  78,  81,  84,  80,  74,  68,  62,  57,  62,  67,  75,  80,  82,  82,  79,  78,  77
2012,12201010,102,HUM ,%     ,11,25,  78,  80,  81,  84,  81,  81,  84,  88,  66,  55,  48,  46,  42,  40,  42,  45,  52,  60,  68,  73,  73,  75,  78,  78
2012,12201010,102,HUM ,%     ,11,26,  79,  79,  81,  83,  86,  88,  90,  90,  82,  75,  74,  78,  77,  87,  92,  93,  93,  94,  95,  96,  96,  96,  97,  96
2012,12201010,102,HUM ,%     ,11,27,  96,  96,  72,  61,  53,  49,  49,  46,  40,  37,  38,  36,  34,  31,  31,  34,  37,  40,  43,  48,  53,  60,  66,  69
2012,12201010,102,HUM ,%     ,11,28,  72,  73,  71,  71,  65,  62,  64,  64,  62,  60,  58,  56,  58,  65,  81,  84,  83,  84,  85,  85,  87,  88,  88,  89
2012,12201010,102,HUM ,%     ,11,29,  89,  90,  90,  91,  91,  91,  90,  93,  79,  70,  67,  65,  57,  48,  47,  57,  65,  69,  69,  71,  73,  79,  87,  90
2012,12201010,102,HUM ,%     ,11,30,  91,  91,  91,  91,  91,  90,  90,  91,  90,  81,  76,  71,  71,  74,  75,  75,  74,  75,  76,  76,  77,  78,  78,  78
2012,12201010,102,HUM ,%     ,11,31,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998
2012,12201010,102,HUM ,%     ,12, 1,  80,  81,  82,  83,  85,  86,  86,  83,  81,  76,  74,  70,  71,  86,  89,  88,  86,  86,  87,  89,  88,  89,  89,  90
2012,12201010,102,HUM ,%     ,12, 2,  90,  89,  88,  86,  83,  84,  85,  88,  72,  57,  52,  54,  51,  52,  57,  60,  63,  66,  68,  77,  82,  86,  89,  91
2012,12201010,102,HUM ,%     ,12, 3,  92,  92,  93,  93,  93,  93,  92,  91,  89,  86,  83,  83,  80,  77,  79,  79,  81,  82,  83,  90,  93,  94,  95,  95
2012,12201010,102,HUM ,%     ,12, 4,  96,  95,  96,  96,  96,  96,  96,  96,  96,  96,  97,  94,  92,  91,  89,  89,  88,  91,  87,  64,  57,  55,  53,  54
2012,12201010,102,HUM ,%     ,12, 5,  57,  56,  63,  69,  72,  77,  80,  81,  54,  41,  37,  35,  38,  36,  42,  49,  55,  63,  67,  70,  73,  67,  68,  70
2012,12201010,102,HUM ,%     ,12, 6,  61,  61,  66,  70,  81,  83,  87,  92,  77,  66,  57,  47,  45,  41,  36,  27,  29,  33,  34,  37,  39,  42,  44,  47
2012,12201010,102,HUM ,%     ,12, 7,  49,  48,  52,  54,  55,  58,  65,  69,  53,  45,  36,  33,  29,  32,  34,  39,  46,  56,  62,  66,  69,  70,  73,  77
2012,12201010,102,HUM ,%     ,12, 8,  78,  80,  83,  82,  70,  74,  79,  68,  61,  57,  48,  34,  37,  35,  36,  37,  36,  32,  40,  40,  39,  37,  39,  43
2012,12201010,102,HUM ,%     ,12, 9,  45,  49,  57,  56,  56,  53,  54,  51,  43,  38,  33,  33,  27,  27,  26,  30,  29,  26,  35,  41,  43,  46,  51,  55
2012,12201010,102,HUM ,%     ,12,10,  58,  63,  69,  70,  69,  68,  66,  64,  48,  37,  32,  27,  20,  19,  20,  22,  27,  30,  33,  41,  48,  50,  49,  48
2012,12201010,102,HUM ,%     ,12,11,  52,  55,  55,  56,  53,  45,  42,  42,  35,  31,  28,  23,  20,  19,  23,  25,  32,  40,  47,  48,  54,  57,  60,  63
2012,12201010,102,HUM ,%     ,12,12,  63,  65,  70,  64,  64,  69,  75,  82,  59,  45,  35,  26,  24,  22,  23,  27,  31,  39,  41,  42,  44,  45,  48,  53
2012,12201010,102,HUM ,%     ,12,13,  58,  60,  59,  62,  66,  69,  73,  78,  55,  43,  39,  35,  30,  26,  27,  29,  34,  37,  42,  49,  52,  50,  55,  61
2012,12201010,102,HUM ,%     ,12,14,  64,  66,  70,  73,  71,  73,  75,  76,  62,  54,  46,  43,  41,  47,  50,  57,  63,  71,  77,  81,  81,  76,  71,  72
2012,12201010,102,HUM ,%     ,12,15,  72,  67,  71,  78,  82,  83,  87,  89,  84,  80,  77,  78,  88,  91,  93,  94,  94,  95,  95,  96,  96,  95,  95,  95
2012,12201010,102,HUM ,%     ,12,16,  95,  95,  95,  95,  94,  93,  93,  96,  93,  55,  44,  39,  34,  31,  31,  34,  37,  39,  39,  42,  50,  58,  65,  66
2012,12201010,102,HUM ,%     ,12,17,  69,  70,  67,  66,  63,  62,  64,  65,  66,  69,  74,  73,  72,  70,  70,  74,  80,  82,  84,  86,  87,  89,  91,  91
2012,12201010,102,HUM ,%     ,12,18,  90,  88,  88,  90,  89,  92,  92,  94,  95,  86,  79,  70,  61,  60,  62,  63,  62,  57,  56,  55,  66,  69,  68,  69
2012,12201010,102,HUM ,%     ,12,19,  69,  67,  50,  46,  44,  46,  45,  47,  42,  35,  33,  31,  29,  26,  26,  29,  32,  33,  35,  38,  41,  43,  42,  42
2012,12201010,102,HUM ,%     ,12,20,  42,  40,  37,  39,  37,  37,  37,  38,  32,  32,  30,  25,  21,  22,  21,  25,  34,  43,  51,  56,  59,  57,  60,  62
2012,12201010,102,HUM ,%     ,12,21,  65,  69,  72,  74,  77,  77,  79,  83,  67,  54,  46,  44,  42,  41,  39,9999,9999,  47,  52,  56,  58,  60,  62,  60
2012,12201010,102,HUM ,%     ,12,22,  60,  59,  61,  64,  64,  72,  75,  76,  80,  82,  87,  89,  90,  91,  92,  93,  92,  91,  92,  91,  94,  91,  92,  92
2012,12201010,102,HUM ,%     ,12,23,  88,  70,  56,  48,  45,  44,  44,  47,  52,  55,  55,  53,  50,  51,  47,  50,  54,  61,  69,  73,  76,  75,  75,  74
2012,12201010,102,HUM ,%     ,12,24,  71,  71,  73,  77,  63,  58,  55,  53,  41,  36,  36,  33,  30,  28,  27,  29,  30,  36,  42,  45,  47,  49,  53,  57
2012,12201010,102,HUM ,%     ,12,25,  60,  62,  65,  68,  67,  69,  69,  70,  55,  44,  41,  42,  35,  34,  37,  45,  52,  60,  65,  68,  71,  73,  74,  77
2012,12201010,102,HUM ,%     ,12,26,  78,  80,  72,  59,  49,  46,  47,  42,  35,  31,  28,  27,  25,  24,  25,  26,  27,  30,  31,  33,  36,  37,  39,  41
2012,12201010,102,HUM ,%     ,12,27,  42,  44,  45,  48,  48,  50,  52,  58,  43,  38,  33,  31,  29,  29,  33,  40,  46,  52,  53,  58,  60,  63,  63,  65
2012,12201010,102,HUM ,%     ,12,28,  66,  66,  66,  69,  70,  71,  72,  72,  60,  50,  43,  43,  46,  49,  47,  61,  76,  84,  86,  87,  88,  89,  89,  90
2012,12201010,102,HUM ,%     ,12,29,  91,  91,  91,  91,  92,  92,  92,  92,  93,  91,  77,  65,  57,  64,  67,  69,  71,  73,  74,  76,  77,  79,  79,  79
2012,12201010,102,HUM ,%     ,12,30,  79,  84,  88,  89,  90,  91,  91,  92,  93,  94,  92,  93,  93,  92,  93,  92,  92,  93,  93,  93,  94,  94,  94,  94
2012,12201010,102,HUM ,%     ,12,31,  94,  94,  94,  78,  67,  57,  53,  54,  56,  55,  49,  44,  42,  41,  39,  44,  41,  38,  39,  40,  44,  43,  48,  52
2012,12201010,102,HUM ,%     , 1, 1,  59,  63,  60,  52,  51,  50,  51,  55,  43,  40,  33,  33,  35,  35,  36,  44,  50,  59,  63,  66,  70,  73,  66,  54
2012,12201010,102,HUM ,%     , 1, 2,  49,  52,  57,  53,  52,  51,  53,  52,  45,  42,  41,  39,  39,  37,  41,  46,  48,  45,  45,  48,  48,  49,  51,  53
2012,12201010,102,HUM ,%     , 1, 3,  53,  49,  50,  38,  35,  34,  37,  37,  37,  37,  33,  27,  24,  25,  24,  26,  27,  33,  38,  42,  44,  48,  52,  53
2012,12201010,102,HUM ,%     , 1, 4,  52,  49,  47,  45,  43,  43,  45,  43,  37,  30,  25,  24,  21,  20,  21,  24,  27,  30,  32,  33,  34,  35,  36,  36
2012,12201010,102,HUM ,%     , 1, 5,  38,  42,  46,  48,  53,  54,  55,  57,  55,  47,  42,  41,  42,  42,  44,  46,  50,  56,  61,  58,  59,  61,  62,  59
2012,12201010,102,HUM ,%     , 1, 6,  57,  59,  60,  63,  63,  63,  63,  71,  53,  50,  46,  39,  35,  30,  35,  50,  56,  61,  63,  59,  58,  55,  60,  64
2012,12201010,102,HUM ,%     , 1, 7,  63,  53,  51,  52,  54,  55,  58,  65,  49,  44,  39,  34,  33,  31,  34,  39,  42,  46,  53,  60,  66,  65,  63,  64
2012,12201010,102,HUM ,%     , 1, 8,  65,  62,  61,  61,  64,  63,  62,  64,  52,  46,  45,  44,  44,  42,  46,  57,  64,  69,  73,  75,  78,  80,  83,  84
2012,12201010,102,HUM ,%     , 1, 9,  83,  79,  75,  73,  72,  73,  73,  73,  67,  65,  67,  61,  56,  55,  58,  65,  71,  77,  80,  81,  83,  83,  83,  75
