測定年度,測定局コード,市町村コード,測定項目コード,測定単位コード,測定月,測定日,01h,02h,03h,04h,05h,06h,07h,08h,09h,10h,11h,12h,13h,14h,15h,16h,17h,18h,19h,20h,21h,22h,23h,24h
2017,10201060,201,NOX ,PPB   , 8,20,   2,   4,   2,   1,   3,   2,   3,   3,   4,   5,   5,   4,   4,   3,   5,   3,   2,   3,   5,   6,   3,   1,   1,   2
2017,10201060,201,NOX ,PPB   , 8,21,   1,   1,   1,   1,   0,   1,   4,   5,   5,   5,   7,   6,   6,   6,   4,   4,   5,   5,   5,   7,   6,   7,   5,   6
2017,10201060,201,NOX ,PPB   , 8,22,   4,   6,   6,  10,   9,  10,  12,  11,   9,   6,   8,   6,   7,   5,   6,   6,   5,   3,   4,   3,   2,   3,   3,   3
2017,10201060,201,NOX ,PPB   , 8,23,   2,   2,   2,   2,   2,   1,   3,   8,   7,   8,   6,   6,   5,   5,9999,   2,   4,   3,   4,   7,   6,   4,   4,   6
2017,10201060,201,NOX ,PPB   , 8,24,   3,   3,   4,   4,   2,   4,   4,   7,   9,   8,   5,   5,   6,   6,   7,   5,   8,   7,  10,  10,  11,   8,   6,   5
2017,10201060,201,NOX ,PPB   , 8,25,   2,   2,   2,   2,   1,   1,   3,   5,   5,   9,   5,   5,   4,   4,   4,   4,   5,   5,   5,   6,   9,   9,   7,   7
2017,10201060,201,NOX ,PPB   , 8,26,   4,   2,   4,   3,   2,   3,   3,   2,   2,   4,   3,   2,   3,   2,   3,   3,   2,   3,   2,   4,   2,   1,   1,   1
2017,10201060,201,NOX ,PPB   , 8,27,   1,   1,   1,   0,   1,   3,   4,   5,   4,   5,   3,   3,   2,   3,   2,   1,   2,   1,   3,   2,   2,   3,   4,   3
2017,10201060,201,NOX ,PPB   , 8,28,   3,   3,   6,   5,   6,   6,   8,   9,  10,   6,   7,   6,   5,   5,   4,   4,   5,   6,   8,   6,   5,   5,   5,   8
2017,10201060,201,NOX ,PPB   , 8,29,   9,   9,   9,   9,   7,   7,   8,   8,   5,   7,   7,   6,   6,   7,   9,   8,   7,   6,   6,   6,   7,   9,   8,   8
2017,10201060,201,NOX ,PPB   , 8,30,   7,   6,   6,   7,   9,   8,   9,  12,  11,   9,   9,   8,  10,9999,   7,   4,   4,   5,   4,   4,   7,   5,   4,   6
2017,10201060,201,NOX ,PPB   , 8,31,   5,   4,   4,   4,   2,   1,   2,   6,   4,   7,   6,   6,   5,   7,   7,   8,   7,   8,   7,   6,   5,   5,   7,   6
2017,10201060,201,NOX ,PPB   , 9, 1,   8,   7,   4,   8,   5,   8,  13,  13,  10,   9,   6,   4,   5,   4,   4,   3,   5,   5,   5,   8,   7,   4,   4,   4
2017,10201060,201,NOX ,PPB   , 9, 2,   2,   1,   0,   0,   0,   1,   1,   6,   6,   7,   5,   4,   4,   4,   3,   3,   2,   2,   3,   3,   5,   5,   4,   4
2017,10201060,201,NOX ,PPB   , 9, 3,   4,   2,   2,   1,   1,   2,   3,   2,   1,   2,   0,   1,   1,   2,   2,   1,   1,   1,   1,   1,   1,   1,   1,   2
2017,10201060,201,NOX ,PPB   , 9, 4,   0,   0,   0,   1,   1,   0,   1,   4,   4,   5,   3,   4,   3,   3,   7,   6,   6,   6,   6,   6,   9,   6,  10,  11
2017,10201060,201,NOX ,PPB   , 9, 5,   7,   7,   8,   9,   7,   9,   9,  10,   7,   5,   4,   6,   4,   4,   4,   2,   4,   7,   8,   8,   6,   5,   5,   6
2017,10201060,201,NOX ,PPB   , 9, 6,   3,   5,   6,   6,   3,   4,   6,   7,   6,   6,   6,   6,   5,   5,   6,9999,   8,  12,   9,  11,  12,  17,  18,  18
2017,10201060,201,NOX ,PPB   , 9, 7,  11,  10,  11,  22,  24,  20,  15,  18,  13,  11,  13,  14,  10,  10,   9,  12,  12,  15,  16,  14,  16,  20,  15,  17
2017,10201060,201,NOX ,PPB   , 9, 8,  17,  12,   9,   9,   8,   5,   7,  10,   9,   5,   5,   4,   4,   4,   4,   3,   4,   4,   5,   4,   4,   4,   6,   5
2017,10201060,201,NOX ,PPB   , 9, 9,   3,   2,   3,   2,   2,   1,   3,   5,   5,   4,   5,   3,   4,   4,   5,   4,   4,   5,   6,   5,   4,   4,   6,   6
2017,10201060,201,NOX ,PPB   , 9,10,   6,   4,   2,   3,   2,   3,   4,   4,   4,   4,   4,   5,   5,   6,   6,   3,   2,   3,   4,   4,   4,   4,   5,   4
2017,10201060,201,NOX ,PPB   , 9,11,   3,   3,   4,   4,   5,   6,   8,   9,  10,  13,  12,   7,   6,   4,   6,   6,   6,   8,   7,   6,   5,   5,   5,   6
2017,10201060,201,NOX ,PPB   , 9,12,   4,   3,   3,   3,   5,   7,   8,   8,   8,  11,  10,   8,   5,   7,   6,   8,   4,   3,   3,   2,   1,   2,   3,   2
2017,10201060,201,NOX ,PPB   , 9,13,   2,   2,   2,   3,   1,   3,   5,   5,   6,   4,   3,   3,   3,   3,9999,   3,   5,  11,  15,  13,   6,   5,   6,   6
2017,10201060,201,NOX ,PPB   , 9,14,   4,   5,   5,   4,   2,   5,   5,   8,   8,   5,   5,   4,   3,   4,   4,   4,   3,   3,   2,   2,   2,   2,   1,   2
2017,10201060,201,NOX ,PPB   , 9,15,   2,   1,   0,   2,   1,   3,   5,  11,   6,   3,   3,   3,   2,   2,   3,   4,   3,   4,   3,   4,   3,   3,   4,   4
2017,10201060,201,NOX ,PPB   , 9,16,   3,   2,   2,   4,   4,   6,   7,  10,   8,   8,   8,   8,   6,   7,   8,   9,  11,  12,  14,  12,  10,   4,   5,   6
2017,10201060,201,NOX ,PPB   , 9,17,   6,   6,   5,   4,   3,   1,   1,   2,   2,   2,   2,   2,   2,   3,   2,   2,   3,   3,   5,   2,   3,   4,   4,   3
2017,10201060,201,NOX ,PPB   , 9,18,   2,   5,   5,   2,   7,   8,   8,   6,   5,   4,   4,   4,   4,   4,   3,   3,   2,   2,   2,   2,   2,   1,   3,   2
2017,10201060,201,NOX ,PPB   , 9,19,   1,   2,   2,   4,   3,   4,   5,   8,   9,   8,   6,   6,   6,   5,   6,   7,   6,  12,  15,  13,  13,  11,   6,   5
2017,10201060,201,NOX ,PPB   , 9,20,   7,  10,   9,  10,   7,   6,   9,  10,   9,   9,  11,  11,  10,   9,9999,  11,  13,  15,  18,  11,  10,   8,   5,   4
2017,10201060,201,NOX ,PPB   , 9,21,   2,   2,   3,   5,   5,   8,  10,  11,   7,   5,   4,   4,   4,   4,   4,   4,   3,   3,   3,   4,   3,   3,   3,   3
2017,10201060,201,NOX ,PPB   , 9,22,   2,   2,   3,   2,   3,   3,   6,   8,  11,  11,   9,   7,   8,   7,   7,   9,  11,  12,  16,   7,   5,   5,   3,   2
2017,10201060,201,NOX ,PPB   , 9,23,   2,   1,   1,   0,   1,   2,   4,   4,   4,   4,   4,   4,   4,   4,   3,   4,   4,   5,   4,   4,   4,  10,   6,   4
2017,10201060,201,NOX ,PPB   , 9,24,   5,   5,   5,   4,   6,   6,   6,   6,   6,   5,   4,   4,   4,   4,   4,   4,   4,   7,   7,   6,   7,   6,   5,   5
2017,10201060,201,NOX ,PPB   , 9,25,   5,   5,   6,   6,   7,   7,   7,   7,   6,   8,   7,   6,   6,   5,   5,   5,   6,   9,   9,   8,   7,   6,   6,   5
2017,10201060,201,NOX ,PPB   , 9,26,   6,   5,   7,   5,   5,   9,  11,  13,  10,   7,   7,   8,   8,   7,   6,   6,   7,  10,  10,   7,   7,   7,   5,   5
2017,10201060,201,NOX ,PPB   , 9,27,   8,  11,  10,   8,   8,   9,  10,  14,  15,  14,  12,   9,   8,   6,   5,9999,   8,   8,  12,   9,   7,   5,   5,   6
2017,10201060,201,NOX ,PPB   , 9,28,   6,   5,   2,   2,   3,   3,   7,   9,  11,   8,   8,   8,   7,   4,   3,   3,   2,   3,   3,   3,   5,   7,   7,   6
2017,10201060,201,NOX ,PPB   , 9,29,   5,   6,   5,   3,   2,   2,   4,   6,   4,   5,   5,   5,   4,   4,   4,   3,   5,  11,  14,   9,   7,   7,   5,   4
2017,10201060,201,NOX ,PPB   , 9,30,   3,   2,   4,   3,   3,   4,   4,   5,   6,   9,   8,   7,   5,   4,   3,   5,   4,   4,   4,   5,   5,   5,   4,   4
2017,10201060,201,NOX ,PPB   , 9,31,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998
2017,10201060,201,NOX ,PPB   ,10, 1,   2,   3,   1,   1,   0,   1,   2,   2,   4,   3,   3,   3,   2,   2,   3,   3,   4,   5,   5,   5,   4,   6,   7,   6
2017,10201060,201,NOX ,PPB   ,10, 2,   8,   7,   7,   7,   8,   8,  10,  14,  17,  16,  13,  15,  13,  13,  13,  15,  15,  19,  20,  17,  15,  15,  11,   6
2017,10201060,201,NOX ,PPB   ,10, 3,   6,   8,   6,   7,   5,   6,   8,   8,   8,   8,   9,   6,   5,   5,   4,   4,   4,   2,   2,   2,   1,   0,   0,   0
2017,10201060,201,NOX ,PPB   ,10, 4,   0,   1,   0,   1,   0,   1,   1,   3,   2,   2,   3,   3,   1,   2,9999,   3,   1,   2,   2,   2,   2,   2,   2,   2
2017,10201060,201,NOX ,PPB   ,10, 5,   3,   4,   3,   5,   3,   5,   7,  10,   8,   7,   6,   6,   3,   3,   3,   4,   5,   8,  12,  11,   9,  11,   9,   9
2017,10201060,201,NOX ,PPB   ,10, 6,   9,   8,   8,   8,   7,   8,   9,   8,   8,   7,   7,   7,   7,   7,  10,  11,  12,  13,  14,  12,  11,   7,   7,   7
2017,10201060,201,NOX ,PPB   ,10, 7,   8,   9,   8,   7,   6,   7,   6,   7,   8,   9,   9,   6,   5,   5,   5,   4,   4,   7,   8,  12,   9,   8,   6,   3
2017,10201060,201,NOX ,PPB   ,10, 8,   4,   8,   8,   6,   2,   2,   3,   4,   4,   6,   6,   4,   4,   4,   4,   4,   2,   5,   5,   5,   3,   3,   1,   1
2017,10201060,201,NOX ,PPB   ,10, 9,   1,   1,   1,   2,   2,   2,   4,   6,   5,   5,   5,   5,   6,   6,   7,   7,   5,   7,   9,  11,   9,  10,  11,   9
2017,10201060,201,NOX ,PPB   ,10,10,   8,  10,  10,   8,  13,  12,  15,  17,  17,  14,  11,   9,   8,   7,   7,   6,  10,  14,  19,  20,  17,  13,   9,   7
2017,10201060,201,NOX ,PPB   ,10,11,   8,   8,   5,   6,   4,   7,   8,  11,  15,  16,  14,  14,  13,  14,  13,9999,  12,  13,  14,  11,  10,  11,  12,  11
2017,10201060,201,NOX ,PPB   ,10,12,  11,   9,  12,  15,  14,  11,  12,  14,  12,   7,   5,   6,   7,   5,   5,   4,   5,   5,   4,   8,   9,   5,   4,   2
2017,10201060,201,NOX ,PPB   ,10,13,   3,   3,   4,   1,   1,   1,   4,   8,   9,  12,  12,  12,  10,  10,   9,   9,  10,  12,  11,   8,  10,   7,   7,   9
2017,10201060,201,NOX ,PPB   ,10,14,   7,   5,   4,   3,   2,   3,   5,   8,   9,   9,  10,   9,   9,   8,   9,  10,   7,  11,  16,  14,  16,  15,  17,  17
2017,10201060,201,NOX ,PPB   ,10,15,  18,  13,  10,  10,  14,  11,   8,   8,   9,   9,  10,   9,   9,   6,   3,   3,   4,   4,   6,   8,   7,   5,   8,   7
2017,10201060,201,NOX ,PPB   ,10,16,   5,   4,   4,   3,   3,   3,   4,   9,   7,   8,   8,   8,   9,   9,   9,   9,   9,  11,  11,   9,   7,   8,   5,   5
2017,10201060,201,NOX ,PPB   ,10,17,   3,   3,   4,   3,   8,   7,   8,  12,  17,  21,  18,  13,  13,  11,  11,  11,  13,  16,  27,  30,  16,  10,   8,   7
2017,10201060,201,NOX ,PPB   ,10,18,   7,   5,   4,   4,   6,   5,   9,  15,  16,   6,   6,   6,   6,   6,   8,9999,   8,   6,   5,   5,   5,   4,   3,   2
2017,10201060,201,NOX ,PPB   ,10,19,   2,   1,   2,   2,   2,   2,   4,   7,  10,   8,   9,   9,   7,   5,   7,   8,  10,  10,  10,   7,   5,   5,   5,   3
2017,10201060,201,NOX ,PPB   ,10,20,   5,   5,   3,   3,   6,   6,  12,  20,  14,  10,  13,  11,   6,   3,   5,   6,   8,  16,  19,  21,  12,   9,   6,   5
2017,10201060,201,NOX ,PPB   ,10,21,   5,  12,   6,   4,   3,   5,   9,   9,  12,  14,   8,   9,   6,   5,   5,   7,   8,   8,   9,   9,   7,   6,   7,   8
2017,10201060,201,NOX ,PPB   ,10,22,   8,  10,   7,   8,   3,   3,   4,   5,   9,   8,   9,  10,   9,   6,   6,   3,   6,   8,   6,   8,  10,   9,   8,   6
2017,10201060,201,NOX ,PPB   ,10,23,   4,   3,   3,   2,   1,   1,   2,   2,   2,   3,   4,   2,   2,   3,   2,   3,   3,   4,   5,   5,   5,   2,   1,   1
2017,10201060,201,NOX ,PPB   ,10,24,   1,   2,   2,   2,   5,   4,   7,  12,  14,  12,9999,  22,  16,  12,  11,  19,  19,  19,  26,  21,  16,  16,  15,  17
2017,10201060,201,NOX ,PPB   ,10,25,  11,   7,   7,   8,   8,   7,   9,   8,   9,   5,   3,   6,   7,   5,  12,  10,   9,  15,  12,   7,   6,   5,   6,   2
2017,10201060,201,NOX ,PPB   ,10,26,   2,   3,   3,   3,   2,   2,   4,   8,   9,   8,   8,   7,   6,   6,   6,  11,  16,  25,  27,  32,  23,  14,  10,   8
2017,10201060,201,NOX ,PPB   ,10,27,   7,   5,   5,   3,   4,   4,   7,  10,  12,  13,  10,  10,   9,   8,   9,   8,  16,  34,  35,  19,  15,  18,  11,  11
2017,10201060,201,NOX ,PPB   ,10,28,   8,   6,   5,   5,   4,   4,   6,  10,  14,  17,  15,  15,  12,  15,  16,  21,  25,  19,  14,  12,  11,  12,  10,   7
2017,10201060,201,NOX ,PPB   ,10,29,   6,   6,   6,   5,   4,   4,   6,   8,  11,  11,   9,   6,   6,   6,   7,   9,  10,   9,   6,   3,   2,   3,   5,   3
2017,10201060,201,NOX ,PPB   ,10,30,   2,   0,   1,   0,   0,   0,   2,   6,   4,   3,   3,   3,   2,   2,   2,   2,   3,   4,   3,   4,   5,   3,   2,   2
2017,10201060,201,NOX ,PPB   ,10,31,   2,   2,   5,   4,   2,   3,   7,   7,   6,   5,   4,   3,   3,   1,   2,   2,   3,   4,   3,   3,   5,   5,   4,   2
2017,10201060,201,NOX ,PPB   ,11, 1,   2,   3,   2,   1,   2,   3,   4,   7,   7,   7,9999,   9,   7,   5,   6,   6,  10,  26,  41,  21,  14,  12,  16,   8
2017,10201060,201,NOX ,PPB   ,11, 2,   6,   7,   6,   5,   6,   5,   8,   9,  14,  12,  13,  10,   7,   6,   6,   8,  14,  34,  43,  36,  21,  14,   9,   8
2017,10201060,201,NOX ,PPB   ,11, 3,   7,   7,   5,   4,   3,   3,   4,   6,   6,   7,   8,   5,   7,   6,   7,   7,  11,  18,  13,  14,  14,  19,  14,   7
2017,10201060,201,NOX ,PPB   ,11, 4,   6,   5,   4,   4,   4,   6,   5,   8,   7,   6,   5,   5,   3,   4,   4,   3,   2,   2,   2,   2,   2,   2,   3,   4
2017,10201060,201,NOX ,PPB   ,11, 5,   2,   0,   0,   1,   1,   2,   3,   3,   3,   2,   1,   1,   1,   1,   1,   1,   2,   4,   9,   9,   6,   3,   1,   0
2017,10201060,201,NOX ,PPB   ,11, 6,   0,   0,   1,   1,   1,   1,   5,   9,   7,   7,   8,   8,   7,   8,   8,   7,  13,  37,  23,  16,  12,  10,   9,   7
2017,10201060,201,NOX ,PPB   ,11, 7,   7,   5,   4,   4,   5,   4,   7,  12,  14,  12,  14,  16,  14,  14,  12,  17,  23,  45,  39,  20,  14,  11,  10,   8
2017,10201060,201,NOX ,PPB   ,11, 8,   7,   6,   4,   5,   5,   7,   9,  13,  21,  18,  18,9999,  21,  17,  30,  27,  34,  69,  61,  50,  17,  15,   9,   6
2017,10201060,201,NOX ,PPB   ,11, 9,   6,   5,   2,   1,   1,   1,   2,   3,   5,   3,   3,   3,   3,   3,   3,   2,   3,   2,   3,   5,   4,   7,   5,   3
2017,10201060,201,NOX ,PPB   ,11,10,   3,   8,   7,   5,   5,   6,   6,   9,  10,   8,   8,  11,  11,   9,   9,  14,  15,  23,  23,  18,  15,  10,   9,   7
2017,10201060,201,NOX ,PPB   ,11,11,   7,   7,   6,   5,   6,   5,   7,   4,   4,   4,   3,   3,   3,   2,   3,   2,   3,   4,   5,   3,   2,   2,   2,   1
2017,10201060,201,NOX ,PPB   ,11,12,   0,   0,   0,   2,   1,   2,   1,   2,   3,   3,   1,   2,   1,   2,   1,   1,   2,   2,   2,   2,   3,   3,   2,   2
2017,10201060,201,NOX ,PPB   ,11,13,   0,   1,   2,   1,   2,   3,   5,   8,   8,   7,   5,   7,   6,   7,   6,   8,  27,  35,  30,  20,  14,  13,  12,   8
2017,10201060,201,NOX ,PPB   ,11,14,   8,  10,   9,   9,   8,  10,  10,  13,  11,  12,  13,  18,  16,   8,9999,  41,  50,  42,  52,  61,  32,  10,  10,  11
2017,10201060,201,NOX ,PPB   ,11,15,   7,   8,   5,   6,   5,   9,  10,  13,  15,  10,   8,   7,   9,  10,  10,  14,  20,  28,  16,   4,   3,   2,   1,   2
2017,10201060,201,NOX ,PPB   ,11,16,   2,   2,   2,   1,   1,   1,   2,   4,   4,   4,   3,   3,   3,   3,   3,   3,   3,   3,   3,   2,   2,   5,   9,   7
2017,10201060,201,NOX ,PPB   ,11,17,   6,   7,   9,   5,   6,  10,  27,  35,  25,  13,  12,  12,  13,  12,   9,  10,  20,  28,  28,  23,  17,  16,  14,  12
2017,10201060,201,NOX ,PPB   ,11,18,  11,  16,  11,  10,  10,  12,  13,  17,  13,  15,  21,  20,  26,  30,  34,  35,  41,  27,   5,   2,   1,   0,   0,   0
2017,10201060,201,NOX ,PPB   ,11,19,   0,   0,   0,   0,   0,   0,   2,   3,   3,   4,   3,   3,   3,   2,   2,   1,   4,   3,   2,   1,   1,   1,   1,   1
2017,10201060,201,NOX ,PPB   ,11,20,   2,   2,   2,   3,   2,   2,   5,   9,  22,  21,  28,  14,  10,   9,   9,  10,  14,  18,  30,  28,  18,  18,  11,  10
2017,10201060,201,NOX ,PPB   ,11,21,   3,   2,   1,   1,   1,   1,   2,   3,   4,   2,   2,   3,   2,   3,   2,   2,   3,   5,   4,   6,   7,  21,  15,   7
2017,10201060,201,NOX ,PPB   ,11,22,   5,   6,   6,   7,   5,   7,  10,  10,  10,   8,   8,  14,  13,9999,  15,  16,  28,  47,  59,  53,  22,  35,  16,   8
2017,10201060,201,NOX ,PPB   ,11,23,   5,   4,   4,   4,   3,   5,   4,   5,   6,  16,  10,   6,   5,   4,   4,   3,   3,   3,   2,   2,   1,   2,   2,   1
2017,10201060,201,NOX ,PPB   ,11,24,   2,   3,   3,   2,   2,   3,   7,   9,   9,  11,   7,   5,   3,   3,   3,   4,   6,   5,   8,  14,  14,  11,   9,   6
2017,10201060,201,NOX ,PPB   ,11,25,   6,   3,   2,   4,   5,   4,   5,   9,  14,  12,   5,   4,   2,   2,   3,   4,   5,   8,  15,  11,   6,   5,   4,   3
2017,10201060,201,NOX ,PPB   ,11,26,   2,   2,   1,   2,   2,   3,   4,   6,   9,   7,   7,   9,  10,   9,  10,  12,  17,  29,  30,   4,   4,   3,   3,   2
2017,10201060,201,NOX ,PPB   ,11,27,   1,   1,   0,   1,   1,   1,   2,   4,   5,  11,  15,  10,   7,  11,  16,  14,  18,   9,   8,  10,  10,   8,   9,   8
2017,10201060,201,NOX ,PPB   ,11,28,   7,   7,   8,   7,   7,   6,   8,  11,  13,   9,  12,  12,  10,  11,  12,  14,  16,  27,  31,  23,  18,  10,   8,   7
2017,10201060,201,NOX ,PPB   ,11,29,   4,   3,   3,   2,   3,   4,   7,  13,  15,  13,  13,  13,  15,  13,9999,   5,   3,   4,   4,   3,   4,   5,   2,   2
2017,10201060,201,NOX ,PPB   ,11,30,   2,   2,   2,   1,   3,   5,   6,  13,  13,  14,  17,  17,  20,  18,  18,  20,  19,  16,  14,  16,  15,  11,   8,   8
2017,10201060,201,NOX ,PPB   ,11,31,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998
2017,10201060,201,NOX ,PPB   ,12, 1,   8,  10,  10,   9,   7,   5,   6,  13,  10,  15,  20,  15,  10,   9,  14,  18,  18,  13,  12,  13,  18,  21,  28,  18
2017,10201060,201,NOX ,PPB   ,12, 2,   6,   6,   4,   3,   2,   2,   3,   6,  12,   9,   8,   5,   4,   6,   6,   9,  14,  18,  16,  18,  15,  14,  11,   9
2017,10201060,201,NOX ,PPB   ,12, 3,   8,   8,   5,   4,   6,   5,   7,  12,   9,   7,   7,   8,   6,   7,   7,   7,  15,  19,  25,  23,  16,   8,   7,   3
2017,10201060,201,NOX ,PPB   ,12, 4,   3,   3,   3,   4,   3,   4,  11,  16,  14,  14,  12,  16,  18,  18,  27,  30,  32,  38,  72,  75,  79,  58,  44,  16
2017,10201060,201,NOX ,PPB   ,12, 5,  12,   4,   4,   4,   3,   3,   7,  13,  15,   9,   5,   5,   4,   4,   3,   2,   3,   3,   4,   3,   1,   2,   2,   2
2017,10201060,201,NOX ,PPB   ,12, 6,   1,   2,   1,   1,   2,   5,   6,  13,   9,   4,   4,   4,   3,   3,9999,   4,  10,  15,  16,  24,  24,  22,  17,  11
2017,10201060,201,NOX ,PPB   ,12, 7,  10,  14,  12,   8,   8,  10,  11,  15,  13,  11,  11,  11,   9,   9,   9,  10,  24,  38,  33,  33,  18,  13,  13,  12
2017,10201060,201,NOX ,PPB   ,12, 8,   9,  10,   8,   7,   7,   7,  11,  16,  19,  16,   9,   6,   7,   7,  25,  12,   6,   3,   2,   1,   1,   1,   1,   1
2017,10201060,201,NOX ,PPB   ,12, 9,   1,   1,   2,   2,   2,   2,   3,   8,   6,   3,   3,   2,   3,   3,   4,   5,  12,  25,  26,  23,  11,   9,  10,   8
2017,10201060,201,NOX ,PPB   ,12,10,   4,   4,   4,   3,   5,   3,   3,   4,   4,   4,   7,   8,   8,   7,   7,   9,  12,  25,  22,  13,  12,   8,   9,   6
2017,10201060,201,NOX ,PPB   ,12,11,   6,   6,   6,   6,   6,   8,  12,  14,  17,  17,  19,   9,   4,   4,   4,   4,   4,   3,   2,   1,   1,   1,   0,   0
2017,10201060,201,NOX ,PPB   ,12,12,   0,   0,   0,   0,   1,   1,   7,   8,   3,   2,   2,   2,   2,   2,9999,   3,   5,   6,   8,  16,  22,  15,   9,   6
2017,10201060,201,NOX ,PPB   ,12,13,   8,   8,  11,   8,  13,   6,  11,  17,  18,  20,   4,   5,   4,   4,   4,   3,   5,   5,   7,   7,   6,  11,  15,  15
2017,10201060,201,NOX ,PPB   ,12,14,  11,  13,  10,   4,   7,   7,  10,  11,  15,   7,   5,   3,   2,   4,   3,   3,   5,   5,   5,   6,   4,   5,   8,   8
2017,10201060,201,NOX ,PPB   ,12,15,   7,   7,   8,   6,   6,   8,  10,  20,  19,  13,  11,   8,   6,   7,   9,  10,  20,  34,  39,  37,  30,  20,  16,  17
2017,10201060,201,NOX ,PPB   ,12,16,  13,  11,   9,   9,  10,   7,   8,   9,  20,  24,  23,  25,  19,  14,  24,  26,  29,  41,  42,  44,   9,   9,   7,   5
2017,10201060,201,NOX ,PPB   ,12,17,   5,   3,   3,   2,   1,   1,   3,   3,   3,   3,   3,   3,   3,   3,   3,   3,   5,   5,   5,   5,   4,   5,   8,  13
2017,10201060,201,NOX ,PPB   ,12,18,   7,   5,   4,   4,   3,   5,   9,  11,  18,  14,  13,  12,  12,   9,  11,  14,  26,  42,  43,  41,  21,  17,  14,  10
2017,10201060,201,NOX ,PPB   ,12,19,   9,   8,   7,   5,   5,   7,  11,  15,  14,  15,  13,  13,   6,   5,   6,   6,   7,   6,   5,   4,   6,   5,   5,   3
2017,10201060,201,NOX ,PPB   ,12,20,   6,   7,   5,   6,   7,  11,  12,  18,  21,  19,  12,  12,  11,  14,9999,  15,  25,  49,  43,  42,  23,  18,  16,  10
2017,10201060,201,NOX ,PPB   ,12,21,   9,   8,   8,   5,   5,   9,  14,  25,  21,  17,  15,  12,  12,   9,   9,  13,  23,  41,  38,  22,  11,  14,  12,   8
2017,10201060,201,NOX ,PPB   ,12,22,   7,   6,   8,   7,   7,   7,  11,  16,  15,  13,  11,   9,  10,   7,   8,  11,  30,  58,  52,  29,  19,  16,  13,   9
2017,10201060,201,NOX ,PPB   ,12,23,  10,   7,   6,   5,   4,   5,   6,   7,   9,   8,   7,   6,   4,   4,   4,   4,   5,   6,   6,   6,   9,   8,   5,   5
2017,10201060,201,NOX ,PPB   ,12,24,   3,   4,   5,   3,   4,   4,   4,   6,   6,   7,   9,  10,   8,   7,   7,   9,  17,  29,  37,  40,  44,  19,  19,  19
2017,10201060,201,NOX ,PPB   ,12,25,  20,  20,  12,   8,   8,   7,  10,   4,   5,   6,   5,   6,   6,   6,   6,   5,   5,   5,   5,   5,   3,   4,   4,   3
2017,10201060,201,NOX ,PPB   ,12,26,   3,   3,   4,   3,   2,   3,   8,  12,  11,   9,  13,   4,   4,   4,   3,   2,   2,   3,   3,   5,   4,   4,   4,   2
2017,10201060,201,NOX ,PPB   ,12,27,   2,   2,   2,   2,   4,   5,   9,  13,   8,   3,   2,   3,   2,   2,9999,   4,   6,   7,   6,   7,   6,   7,   5,   6
2017,10201060,201,NOX ,PPB   ,12,28,   4,   5,   4,   5,   8,   9,  20,  35,   9,   4,   6,   2,   2,   2,   2,   2,   4,   5,   7,   7,   4,   4,   3,   2
2017,10201060,201,NOX ,PPB   ,12,29,   4,   5,   4,   3,   4,   4,   5,   6,   6,   4,   3,   3,   2,   2,   2,   4,   6,   7,   5,   3,   3,   3,   3,   3
2017,10201060,201,NOX ,PPB   ,12,30,   3,   1,   1,   2,   3,   2,   7,   8,   3,   2,   2,   2,   1,   2,   4,   3,   3,   3,   3,   4,   4,   3,   4,   4
2017,10201060,201,NOX ,PPB   ,12,31,   4,   6,   7,   8,  10,   7,   5,   6,   4,   4,   5,   8,   6,   5,   4,   4,   8,  14,  25,  29,  15,  11,  11,   6
2017,10201060,201,NOX ,PPB   , 1, 1,   5,   3,   2,   2,   2,   2,   3,   5,   4,   3,   2,   2,   3,   3,   3,   2,   2,   2,   2,   2,   1,   1,   2,   1
2017,10201060,201,NOX ,PPB   , 1, 2,   1,   1,   1,   1,   1,   1,   1,   2,   3,   2,   2,   2,   2,   2,   3,   3,   3,   5,   6,   8,   6,   5,   3,   2
2017,10201060,201,NOX ,PPB   , 1, 3,   2,   1,   1,   1,   1,   1,   1,   1,   1,   1,   1,   1,   2,   2,   4,   3,   3,   3,   2,   3,   3,   4,   7,   6
2017,10201060,201,NOX ,PPB   , 1, 4,   6,   2,   3,   3,   4,   4,  11,  12,  13,   4,   3,   3,9999,   3,   4,   4,   5,   8,  10,   9,   5,   3,   2,   3
2017,10201060,201,NOX ,PPB   , 1, 5,   1,   2,   2,   4,   5,   6,  10,  11,  12,  11,   6,   5,   8,   9,   8,   9,  17,  28,  50,  47,  27,  19,  11,  13
2017,10201060,201,NOX ,PPB   , 1, 6,   6,   6,   6,   7,   8,   9,   8,  13,  13,  12,   6,   4,   4,   4,   4,   5,   5,   5,   4,   3,   2,   3,   1,   1
2017,10201060,201,NOX ,PPB   , 1, 7,   1,   1,   1,   0,   0,   1,   1,   3,   3,   2,   2,   2,   2,   2,   2,   2,   2,   2,   2,   3,   4,   4,   6,   5
2017,10201060,201,NOX ,PPB   , 1, 8,   2,   2,   2,   3,   2,   2,   3,   5,   6,   6,  10,   8,   6,   6,   9,  12,   8,   8,   9,   9,   9,   8,  11,   6
