測定年度,測定局コード,市町村コード,測定項目コード,測定単位コード,測定月,測定日,01h,02h,03h,04h,05h,06h,07h,08h,09h,10h,11h,12h,13h,14h,15h,16h,17h,18h,19h,20h,21h,22h,23h,24h
2017,10201090,201,HUM ,%     , 8,23,  89,  92,  96,  92,  91,  89,  73,  70,  71,  73,  67,  65,  63,  55,  52,  55,  52,  57,  65,  71,  79,  78,  80,  81
2017,10201090,201,HUM ,%     , 8,24,  79,  83,  81,  83,  76,  77,  65,  73,  64,  52,  47,  44,  42,  49,  46,  48,  51,  57,  68,  73,  81,  86,  90,  86
2017,10201090,201,HUM ,%     , 8,25,  84,  83,  85,  84,  86,  87,  79,  76,  75,  68,  68,  68,  64,  67,  74,  74,  76,  75,  81,  89,  93,  95,  98,  97
2017,10201090,201,HUM ,%     , 8,26,  93,  93,  93,  87,  86,  86,  81,  68,  70,  58,  52,  40,  38,  38,  39,  38,  46,  40,  47,  53,  54,  54,  54,  66
2017,10201090,201,HUM ,%     , 8,27,  63,  63,  63,  64,  73,  76,  77,  74,  67,  59,  56,  57,  59,  52,  51,  54,  58,  57,  58,  60,  63,  77,  74,  73
2017,10201090,201,HUM ,%     , 8,28,  75,  83,  93,  88,  96,  94,  85,  73,  63,  60,  51,  48,  51,  49,  46,  55,  53,  60,  65,  70,  71,  74,  76,  82
2017,10201090,201,HUM ,%     , 8,29,  84,  82,  88,  96,  98,  93,  77,  68,  64,  55,  50,  58,  54,  54,  60,  57,  60,  65,  72,  74,  79,  80,  88,  88
2017,10201090,201,HUM ,%     , 8,30,  91,  89,  99,  99, 100,  91,  80,  77,  76,  68,  66,  66,  75,  73,  73,  80,  82,  81,  96, 100,  99, 100,  99,  99
2017,10201090,201,HUM ,%     , 8,31, 100,  99, 100, 100, 100, 100, 100, 100,  98,  81,  75,  99, 100, 100,  99,  94,  88,  87,  83,  91,  90,  92,  99,  99
2017,10201090,201,HUM ,%     , 9, 1, 100,  99, 100,  99, 100,  99,  76,  69,  65,  61,  54,  54,  50,  50,  52,  49,  43,  65,  75,  72,  78,  84,  88,  95
2017,10201090,201,HUM ,%     , 9, 2,  99, 100,  99,  99, 100, 100,  97,  94,  88,  81,  60,  54,  59,  58,  53,  55,  63,  73,  75,  84,  88,  77,  98,  87
2017,10201090,201,HUM ,%     , 9, 3,  80,  73,  73,  78,  88,  78,  67,  50,  42,  42,  40,  37,  38,  37,  42,  39,  42,  52,  58,  55,  58,  63,  67,  72
2017,10201090,201,HUM ,%     , 9, 4,  65,  68,  78,  72,  75,  75,  72,  66,  60,  61,  56,  52,  55,  55,  65,  68,  66,  68,  67,  70,  79,  80,  81,  84
2017,10201090,201,HUM ,%     , 9, 5,  83,  88,  93,  99, 100, 100,  90,  64,  60,  53,  51,  52,  49,  54,  57,  60,  62,  65,  72,  82,  84,  88,  96, 100
2017,10201090,201,HUM ,%     , 9, 6,  99, 100, 100, 100,  99, 100,  99, 100,  98,  93,  93,  85,  84,  81,  79,  79,  82,  90,  95,  98,  99,  99, 100,  99
2017,10201090,201,HUM ,%     , 9, 7, 100,  99, 100, 100,  99,  99,  99,  91,  86,  85,  87,  82,  80,  84,  82,  85,  84,  91,  92,  98,  99, 100,  99, 100
2017,10201090,201,HUM ,%     , 9, 8,  99, 100,  99,  99,  99,  99,  87,  78,  58,  49,  48,  45,  44,  42,  44,  47,  47,  54,  56,  64,  71,  80,  78,  99
2017,10201090,201,HUM ,%     , 9, 9,  79,  86,  87,  84,  89,  79,  67,  54,  51,  49,  51,  48,  47,  45,  46,  48,  51,  60,  66,  73,  74,  82,  88,  93
2017,10201090,201,HUM ,%     , 9,10,  90,  88,  82,  89,  88,  93,  75,  61,  58,  54,  51,  52,  48,  48,  50,  52,  55,  64,  64,  71,  76,  80,  82,  82
2017,10201090,201,HUM ,%     , 9,11,  79,  80,  79,  81,  82,  84,  77,  74,  73,  74,  73,  67,  63,  67,  83,  67,  63,  69,  71,  83,  87,  85,  89, 100
2017,10201090,201,HUM ,%     , 9,12,  94,  89,  94,  91,  93,  93,  90,  90,  87,  83,  79,  75,  74,  73,  65,  61,  62,  60,  61,  59,  65,  67,  73,  75
2017,10201090,201,HUM ,%     , 9,13,  75,  72,  71,  71,  71,  68,  64,  61,  51,  45,  41,  39,  37,  35,  35,  43,  51,  61,  62,  70,  75,  66,  67,  74
2017,10201090,201,HUM ,%     , 9,14,  79,  82,  83,  79,  75,  74,  64,  56,  55,  46,  44,  38,  35,  36,  39,  41,  44,  53,  51,  56,  59,  58,  57,  52
2017,10201090,201,HUM ,%     , 9,15,  50,  51,  55,  60,  64,  66,  65,  57,  47,  42,  40,  38,  37,  35,  38,  45,  48,  50,  53,  58,  61,  67,  68,  69
2017,10201090,201,HUM ,%     , 9,16,  68,  67,  72,  70,  70,  77,  73,  68,  74,  67,  64,  66,  62,  64,  68,  68,  71,  73,  80,  91,  97, 100, 100,  99
2017,10201090,201,HUM ,%     , 9,17, 100,  99, 100,  99, 100,  99,  99, 100, 100,  99,  99,  99, 100, 100,  99, 100,  99,  99, 100, 100, 100, 100, 100, 100
2017,10201090,201,HUM ,%     , 9,18,  98, 100, 100,  99,  99, 100,  86,  61,  51,  43,  43,  47,  47,  46,  45,  47,  47,  50,  58,  60,  61,  67,  65,  70
2017,10201090,201,HUM ,%     , 9,19,  74,  72,  77,  75,  75,  77,  73,  74,  62,  47,  49,  49,  47,  51,  51,  48,  52,  62,  69,  77,  83,  82,  84,  86
2017,10201090,201,HUM ,%     , 9,20,  91,  93,  87,  89,  87,  86,  84,  77,  71,  70,  68,  58,  60,  62,  69,  72,  72,  79,  92,  86,  85,  81,  69,  62
2017,10201090,201,HUM ,%     , 9,21,  63,  63,  73,  65,  69,  73,  58,  51,  50,  43,  42,  41,  39,  40,  37,  37,  43,  51,  56,  57,  62,  65,  66,  67
2017,10201090,201,HUM ,%     , 9,22,  70,  74,  77,  78,  81,  83,  76,  70,  68,  62,  60,  57,  56,  63,  65,  68,  83,  98,  99,  96,  97,  93, 100, 100
2017,10201090,201,HUM ,%     , 9,23,  99,  99, 100, 100, 100,  99, 100,  99,  90,  77,  76,  72,  71,  69,  72,  75,  77,  80,  79,  88,  91,  94,  96,  99
2017,10201090,201,HUM ,%     , 9,24, 100, 100, 100, 100,  99, 100,  86,  71,  56,  47,  48,  47,  50,  50,  53,  55,  63,  67,  75,  76,  75,  78,  78,  79
2017,10201090,201,HUM ,%     , 9,25,  85,  85,  87,  88,  92,  88,  80,  64,  68,  57,  55,  52,  51,  50,  53,  54,  61,  70,  71,  75,  70,  73,  76,  79
2017,10201090,201,HUM ,%     , 9,26,  84,  84,  78,  84,  91,  97,  94,  71,  63,  56,  60,  57,  52,  52,  50,  53,  60,  68,  69,  73,  80,  81,  81,  82
2017,10201090,201,HUM ,%     , 9,27,  83,  85,  85,  88,  89,  90,  89,  84,  83,  72,  68,  64,  63,  62,  58,  64,  69,  75,  84,  91,  92,  88,  90,  97
2017,10201090,201,HUM ,%     , 9,28, 100,  99, 100,  99,  99,  96,  94,  88,  85,  72,  78,  77,  57,  50,  50,  49,  54,  55,  59,  62,  71,  82,  86,  91
2017,10201090,201,HUM ,%     , 9,29,  93,  99,  94,  86,  89,  81,  65,  57,  50,  40,  38,  38,  33,  30,  36,  42,  48,  57,  71,  69,  71,  69,  74,  74
2017,10201090,201,HUM ,%     , 9,30,  73,  73,  73,  77,  87,  80,  72,  65,  61,  56,  54,  50,  41,  38,  35,  38,  43,  44,  49,  58,  66,  71,  74,  68
2017,10201090,201,HUM ,%     , 9,31,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998
2017,10201090,201,HUM ,%     ,10, 1,  70,  76,  78,  80,  78,  75,  66,  54,  52,  52,  52,  44,  45,  45,  47,  50,  54,  56,  58,  62,  66,  75,  76,  75
2017,10201090,201,HUM ,%     ,10, 2,  76,  75,  79,  85,  85,  88,  86,  81,  74,  69,  69,  69,  69,  68,  69,  76,  92,  99, 100, 100,  97, 100, 100, 100
2017,10201090,201,HUM ,%     ,10, 3,  99,  99,  94,  96,  99,  99,  79,  70,  68,  65,  60,  53,  51,  48,  47,  50,  53,  59,  55,  57,  58,  59,  59,  60
2017,10201090,201,HUM ,%     ,10, 4,  60,  64,  63,  58,  55,  58,  57,  59,  58,  54,  43,  38,  37,  41,  43,  48,  46,  52,  54,  56,  58,  61,  66,  69
2017,10201090,201,HUM ,%     ,10, 5,  72,  76,  72,  78,  82,  86,  81,  65,  58,  51,  45,  44,  43,  42,  46,  45,  50,  58,  64,  74,  80,  83,  86,  90
2017,10201090,201,HUM ,%     ,10, 6,  89,  87,  88,  90,  90,  91,  85,  77,  71,  61,  61,  59,  58,  70,  82,  88,  97, 100,  99, 100,  99,  99,  99,  99
2017,10201090,201,HUM ,%     ,10, 7,  99, 100,  99, 100, 100, 100,  99, 100,  99,  88,  86,  83,  78,  73,  72,  71,  72,  78,  80,  89,  90,  93, 100,  99
2017,10201090,201,HUM ,%     ,10, 8,  99,  99,  99, 100,  99,  96,  84,  74,  71,  67,  59,  55,  59,  57,  57,  61,  69,  78,  85,  86,  86,  85,  83,  83
2017,10201090,201,HUM ,%     ,10, 9,  85,  85,  86,  87,  88,  86,  80,  76,  63,  60,  58,  56,  57,  58,  59,  59,  64,  69,  73,  79,  77,  78,  78,  83
2017,10201090,201,HUM ,%     ,10,10,  87,  88,  88,  92,  93,  96,  88,  75,  61,  57,  63,  55,  54,  50,  52,  54,  61,  68,  76,  82,  85,  89,  87,  89
2017,10201090,201,HUM ,%     ,10,11,  91,  88,  93,  91,  95,  92,  85,  84,  83,  81,9999,  77,  79,  76,  76,  79,  83,  86,  88,  88,  89,  89,  89,  91
2017,10201090,201,HUM ,%     ,10,12,  89,  91,  94, 100,  99,  99, 100,  72,  57,  49,  44,  46,  43,  48,  49,  54,  69,  64,  92,  84,  87,  97,  99, 100
2017,10201090,201,HUM ,%     ,10,13,  99, 100, 100,  99,  99, 100, 100,  99,  99,  99,  99,  99,  99,  99,  99,  99,  99,  99, 100, 100,  99, 100, 100,  99
2017,10201090,201,HUM ,%     ,10,14,  99, 100,  99,  99, 100, 100, 100, 100,  93,  92,  91,  86,  85,  85,  86,  85,  88,  91,  96,  97,  97,  95,  92,  97
2017,10201090,201,HUM ,%     ,10,15,  99, 100,  99,  99,  99,  99, 100, 100,  99,  97,  90, 100,  98,  96,  97,  92,  92,  99, 100,  99,  99,  99, 100, 100
2017,10201090,201,HUM ,%     ,10,16,  99, 100,  99,  99, 100,  99,  99, 100,  99, 100, 100,  99, 100, 100, 100, 100, 100,  99,  99,  99,  99, 100, 100, 100
2017,10201090,201,HUM ,%     ,10,17, 100, 100, 100,  99, 100, 100,  99, 100, 100,  96,  89,  78,  75,  75,  67,  76,  81,  89,  96, 100, 100,  99,  93,  84
2017,10201090,201,HUM ,%     ,10,18,  86,  83,  86,  89,  86,  87,  79,  67,  54,  55,  54,  56,  54,  57,  57,  59,  69,  71,  67,  68,  70,  74,  77,  78
2017,10201090,201,HUM ,%     ,10,19,  84,  89,  93,  95,  94, 100, 100, 100,  97,  90,  88,  88,  92,  90,  99, 100,  99,  99,  99,  99,  99,  99,  99, 100
2017,10201090,201,HUM ,%     ,10,20, 100, 100,  99, 100,  99, 100,  99, 100, 100,  99,  99,  92,  97, 100,  96,  94,  97,  96,  99,  99,  99, 100, 100,  99
2017,10201090,201,HUM ,%     ,10,21,  99, 100, 100,  99,  99, 100, 100, 100,  99,  99,  99,  99, 100, 100,  99, 100, 100,  99,  99,  99, 100, 100,  99,  99
2017,10201090,201,HUM ,%     ,10,22, 100, 100, 100, 100, 100, 100,  99,  99, 100,  99, 100, 100, 100, 100, 100,  99,  99,  99, 100,  99,  99, 100, 100, 100
2017,10201090,201,HUM ,%     ,10,23,  99,  99, 100,  99,  99,  99,  71,  56,  51,  45,  41,  43,  43,  43,  47,  48,  56,  62,  69,  69,  71,  68,  67,  65
2017,10201090,201,HUM ,%     ,10,24,  64,  69,  74,  79,  76,  72,  73,  72,  70,  69,  65,  65,  62,  59,  63,  65,  68,  78,  85,  84,  87,  88,  90,  90
2017,10201090,201,HUM ,%     ,10,25,  90,  86,  86,  84,  87,  84,  77,  76,  66,  67,  67,  65,  66,  76,  84,  85,  91,  89,  81,  78,  73,  76,  77,  75
2017,10201090,201,HUM ,%     ,10,26,  74,  78,  76,  82,  88,  86,  75,  60,  51,  53,  47,  41,  35,  34,  34,  42,  57,  61,  75,  81,  87,  88,  88,  88
2017,10201090,201,HUM ,%     ,10,27,  93,  89,  83,  85,  83,  85,  80,  64,  55,  51,  45,  44,  42,  41,  41,  44,  56,  73,  81,  79,  87,  88,  90,  90
2017,10201090,201,HUM ,%     ,10,28,  88,  83,  81,  82,  80,  78,  76,  74,  72,  73,  70,  71,  71,  92,  91,  99,  99, 100,  99, 100,  99, 100,  99, 100
2017,10201090,201,HUM ,%     ,10,29, 100,  99,  99, 100,  99,  99, 100,  99,  99,  99, 100,  94,  98, 100, 100,  99, 100,  99,  99, 100,  88,  92,  88,  85
2017,10201090,201,HUM ,%     ,10,30,  79,  59,  59,  61,  61,  63,  58,  51,  44,  46,  40,  40,  40,  37,  39,  42,  52,  56,  61,  65,  61,  64,  71,  71
2017,10201090,201,HUM ,%     ,10,31,  67,  67,  68,  73,  76,  71,  66,  59,  51,  43,  40,  42,  39,  38,  37,  44,  51,  51,  57,  64,  69,  71,  69,  73
2017,10201090,201,HUM ,%     ,11, 1,  75,  71,  73,  75,  79,  80,  70,  61,  51,  53,  48,  47,  39,  39,  45,  47,  62,  77,  86,  88,  84,  85,  88,  90
2017,10201090,201,HUM ,%     ,11, 2,  93,  97,  99, 100, 100, 100,  83,  72,  57,  52,  45,  39,  37,  37,  38,  44,  52,  73,  77,  86,  91,  91,  89,  81
2017,10201090,201,HUM ,%     ,11, 3,  80,  82,  74,  74,  76,  77,  77,  59,  53,  49,  42,  37,  37,  34,  35,  41,  50,  57,  58,  68,  76,  77,  78,  81
2017,10201090,201,HUM ,%     ,11, 4,  72,  84,  72,  78,  83,  94,  84,  65,  51,  46,  45,  45,  49,  62,  57,  53,  49,  51,  55,  57,  59,  58,  62,  63
2017,10201090,201,HUM ,%     ,11, 5,  59,  57,  55,  55,  52,  64,  55,  47,  44,  42,  38,  40,  38,  35,  35,  36,  42,  49,  67,  70,  72,  67,  67,  67
2017,10201090,201,HUM ,%     ,11, 6,  67,  68,  59,  63,  66,  73,  68,  55,  49,  43,  39,  38,  39,  37,  42,  41,  58,  72,  78,  75,  81,  83,  80,  81
2017,10201090,201,HUM ,%     ,11, 7,  76,  68,  68,  77,  74,  78,  74,  60,  50,  46,  45,  46,  39,  38,  37,  42,  61,  73,  75,  76,  71,  65,  61,  59
2017,10201090,201,HUM ,%     ,11, 8,  56,  59,  60,  62,  61,  57,  68,  71,  65,  54,  52,  58,  56,  55,  61,  71,  77,  85,  90,  91,  97,  94,  94,  82
2017,10201090,201,HUM ,%     ,11, 9,  80,  66,  57,  56,  62,  58,  54,  48,  45,  44,  39,  39,  37,  38,  37,  42,  45,  47,  49,  52,  57,  58,  65,  64
2017,10201090,201,HUM ,%     ,11,10,  72,  73,  70,  66,  69,  79,  76,  53,  42,  42,  39,  37,  38,  42,  44,  48,  62,  66,  67,  70,  72,  74,  80,  82
2017,10201090,201,HUM ,%     ,11,11,  78,  77,  86,  87,  80,  80,  82,  68,  53,  46,  45,  40,  41,  41,  38,  46,  54,  57,  57,  62,  57,  59,  57,  59
2017,10201090,201,HUM ,%     ,11,12,  59,  58,  57,  60,  58,  62,  58,  52,  47,  39,  39,  40,  39,  38,  37,  38,  44,  50,  55,  61,  62,  65,  76,  80
2017,10201090,201,HUM ,%     ,11,13,  72,  67,  71,  74,  75,  81,  72,  57,  51,  41,  41,  48,  46,  49,  50,  51,  64,  76,  80,  79,  75,  77,  80,  79
2017,10201090,201,HUM ,%     ,11,14,  89,  87,  93,  93,  94,  97,  86,  77,  71,  51,  60,  60,  62,  57,  75,  86,  86,  86,  90,  88,  96, 100,  93,  86
2017,10201090,201,HUM ,%     ,11,15,  91,  84,  75,  74,  75,  74,  63,  56,  52,  47,  48,  41,  51,  53,  59,  65,  74,  80,  63,  60,  65,  65,  63,  64
2017,10201090,201,HUM ,%     ,11,16,  63,  65,  66,  65,  65,  65,  58,  47,  43,  41,  37,  38,  39,  33,  41,  38,  44,  47,  49,  56,  58,  63,  69,  71
2017,10201090,201,HUM ,%     ,11,17,  81,  83,  83,  81,  86,  93,  89,  68,  49,  50,  47,  46,  42,  41,  42,  47,  55,  56,  67,  62,  65,  63,  65,  65
2017,10201090,201,HUM ,%     ,11,18,  64,  67,  67,  67,  67,  67,  67,  72,  67,  67,  64,  62,  61,  67,  71,  73,  75,  57,  51,  51,  50,  49,  50,  51
2017,10201090,201,HUM ,%     ,11,19,  54,  58,  58,  60,  61,  69,  61,  55,  48,  42,  38,  38,  33,  33,  34,  34,  41,  52,  56,  60,  55,  58,  64,  64
2017,10201090,201,HUM ,%     ,11,20,  69,  74,  75,  70,  73,  73,  71,  69,  65,  60,  53,  47,  45,  42,  44,  46,  53,  63,  75,  75,  73,  68,  66,  77
2017,10201090,201,HUM ,%     ,11,21,  81,  78,  70,  70,  72,  73,  60,  52,  49,  44,  42,  40,  40,  39,  38,  39,  48,  51,  54,  61,  72,  78,  82,  78
2017,10201090,201,HUM ,%     ,11,22,  76,  77,  77,  71,  71,  70,  68,  54,  50,  45,  46,  45,  46,  49,  49,  50,  59,  65,  68,  69,  63,  66,  69,  72
2017,10201090,201,HUM ,%     ,11,23,  74,  89,  88,  88,  88,  90,  93,  93,  98, 100,  79,  64,  53,  53,  53,  53,  53,  48,  51,  45,  55,  55,  58,  63
2017,10201090,201,HUM ,%     ,11,24,  68,  71,  74,  74,  73,  74,  71,  62,  51,  42,  34,  41,  36,  32,  38,  39,  48,  51,  58,  69,  71,  75,  70,  71
2017,10201090,201,HUM ,%     ,11,25,  74,  72,  68,  80,  89,  73,  70,  59,  52,  40,  35,  34,  30,  29,  36,  40,  43,  51,  62,  66,  67,  75,  77,  67
2017,10201090,201,HUM ,%     ,11,26,  67,  68,  71,  69,  72,  68,  65,  57,  49,  47,  43,  41,  41,  39,  39,  44,  48,  58,  55,  49,  51,  50,  52,  52
2017,10201090,201,HUM ,%     ,11,27,  54,  56,  57,  54,  55,  55,  55,  51,  46,  50,  49,  42,  47,  49,  51,  50,  53,  69,  70,  71,  73,  73,  76,  80
2017,10201090,201,HUM ,%     ,11,28,  79,  79,  80,  76,  74,  74,  65,  64,  61,  56,  55,  54,  53,  52,  54,  54,  61,  62,  70,  71,  73,  71,  71,  70
2017,10201090,201,HUM ,%     ,11,29,  73,  72,  73,  76,  80,  90,  90,  61,  45,  42,  43,  37,  38,  39,  53,  52,  56,  56,  57,  54,  53,  58,  57,  55
2017,10201090,201,HUM ,%     ,11,30,  55,  55,  55,  54,  54,  55,  57,  54,  61,  61,  58,  59,  63,  61,  73,  80,  88,  94,  99,  99, 100,  99,  99, 100
2017,10201090,201,HUM ,%     ,11,31,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998,9998
2017,10201090,201,HUM ,%     ,12, 1,  99, 100,  99,  82,  79,  79,  93,  71,  75,  77,  70,  65,  60,  67,  72,  76,  79,  77,  77,  80,  84,  90,  94,  74
2017,10201090,201,HUM ,%     ,12, 2,  73,  70,  61,  59,  60,  60,  60,  64,  62,  55,  46,  42,  36,  40,  43,  47,  54,  62,  59,  72,  72,  84,  85,  79
2017,10201090,201,HUM ,%     ,12, 3,  82,  86,  77,  72,  73,  80,  83,  77,  61,  46,  50,  44,  44,  40,  42,  47,  58,  68,  78,  83,  79,  71,  65,  59
2017,10201090,201,HUM ,%     ,12, 4,  57,  59,  71,  67,  69,  81,  80,  59,  48,  42,  35,  37,  44,  45,  47,  49,  61,  65,  69,  71,  78,  84,  86,  89
2017,10201090,201,HUM ,%     ,12, 5,  82,  72,  71,  64,  64,  65,  60,  56,  51,  42,  36,  35,  32,  33,  27,  28,  33,  38,  40,  41,  46,  55,  59,  57
2017,10201090,201,HUM ,%     ,12, 6,  54,  58,  53,  58,  58,  60,  64,  50,  43,  43,  35,  35,  30,  29,  28,  34,  40,  51,  52,  60,  68,  72,  75,  70
2017,10201090,201,HUM ,%     ,12, 7,  69,  71,  83,  77,  78,  76,  69,  56,  50,  47,  42,  40,  37,  35,  38,  41,  51,  58,  69,  71,  69,  63,  59,  62
2017,10201090,201,HUM ,%     ,12, 8,  65,  63,  65,  64,  60,  62,  77,  52,  50,  42,  39,  42,  42,  53,  53,  75,  54,  58,  50,  47,  48,  48,  50,  49
2017,10201090,201,HUM ,%     ,12, 9,  53,  52,  57,  63,  62,  47,  59,  46,  39,  35,  34,  31,  33,  29,  29,  34,  44,  49,  60,  65,  67,  72,  80,  84
2017,10201090,201,HUM ,%     ,12,10,  68,  60,  61,  77,  83,  71,  67,  57,  45,  40,  37,  41,  43,  39,  44,  45,  54,  68,  72,  70,  74,  72,  78,  81
2017,10201090,201,HUM ,%     ,12,11,  83,  85,  78,  84,  88,  90,  88,  72,  57,  41,  39,  33,  30,  32,  30,  34,  34,  36,  37,  28,  33,  39,  40,  42
2017,10201090,201,HUM ,%     ,12,12,  53,  48,  53,  56,  65,  79,  80,  48,  40,  37,  32,  30,  28,  28,  27,  30,  32,  36,  47,  49,  51,  54,  57,  61
2017,10201090,201,HUM ,%     ,12,13,  69,  61,  59,  61,  71,  74,  72,  59,  48,  36,  34,  33,  39,  43,  48,  46,  55,  55,  58,  63,  70,  75,  75,  81
2017,10201090,201,HUM ,%     ,12,14,  81,  82,  76,  78,  76,  72,  75,  60,  50,  47,  45,  39,  40,  40,  43,  44,  53,  56,  58,  58,  64,  67,  69,  65
2017,10201090,201,HUM ,%     ,12,15,  67,  60,  60,  66,  65,  64,  67,  60,  50,  45,  40,  37,  34,  33,  33,  38,  45,  53,  53,  61,  65,  68,  69,  65
2017,10201090,201,HUM ,%     ,12,16,  66,  66,  65,  66,  64,  63,  75,  68,  61,  53,  43,  40,  39,  37,  41,  45,  50,  59,  59,  51,  65,  50,  56,  61
2017,10201090,201,HUM ,%     ,12,17,  67,  63,  70,  40,  60,  63,  63,  61,  54,  47,  45,  43,  39,  39,  43,  44,  55,  59,  58,  58,  62,  66,  65,  70
2017,10201090,201,HUM ,%     ,12,18,  73,  77,  77,  73,  76,  71,  71,  61,  47,  42,  42,  40,  34,  32,  29,  35,  43,  50,  59,  65,  65,  68,  65,  56
2017,10201090,201,HUM ,%     ,12,19,  53,  57,  57,  64,  64,  69,  78,  59,  47,  42,  37,  33,  30,  32,  43,  44,  44,  48,  52,  60,  59,  60,  61,  61
2017,10201090,201,HUM ,%     ,12,20,  63,  66,  69,  68,  69,  67,  67,  63,  55,  42,  42,  38,  36,  38,  35,  38,  46,  54,  57,  64,  67,  73,  68,  57
2017,10201090,201,HUM ,%     ,12,21,  57,  54,  54,  55,  68,  76,  77,  63,  53,  40,  39,  34,  34,  32,  35,  37,  45,  57,  59,  61,  63,  71,  69,  66
2017,10201090,201,HUM ,%     ,12,22,  58,  54,  59,  63,  66,  66,  74,  54,  47,  39,  36,  31,  31,  27,  28,  31,  41,  49,  57,  59,  62,  60,  65,  57
2017,10201090,201,HUM ,%     ,12,23,  57,  57,  56,  55,  56,  56,  53,  51,  47,  41,  37,  34,  35,  33,  35,  35,  41,  42,  47,  50,  59,  63,  64,  73
2017,10201090,201,HUM ,%     ,12,24,  65,  74,  75,  74,  77,  77,  77,  69,  60,  55,  50,  45,  44,  40,  43,  43,  55,  59,  67,  68,  73,  71,  75,  76
2017,10201090,201,HUM ,%     ,12,25,  76,  77,  82,  81,  74,  75,  63,  48,  45,  45,  42,  46,  46,  48,  48,  52,  51,  53,  57,  55,  56,  57,  57,  55
2017,10201090,201,HUM ,%     ,12,26,  54,  57,  57,  55,  52,  55,  61,  58,  47,  40,  35,  33,  28,  29,  32,  32,  40,  38,  54,  60,  64,  61,  61,  55
2017,10201090,201,HUM ,%     ,12,27,  61,  67,  67,  67,  66,  66,  66,  54,  50,  35,  35,  53,  35,  35,  42,  51,  62,  62,  63,  65,  68,  69,  72,  70
2017,10201090,201,HUM ,%     ,12,28,  72,  73,  72,  80,  72,  86,  75,  60,  58,  50,  43,  41,  32,  35,  41,  40,  53,  56,  57,  59,  59,  57,  56,  57
2017,10201090,201,HUM ,%     ,12,29,  54,  56,  55,  52,  58,  53,  53,  50,  47,  41,  37,  31,  29,  29,  28,  33,  37,  45,  57,  61,  63,  64,  67,  70
2017,10201090,201,HUM ,%     ,12,30,  66,  71,  57,  63,  72,  72,  64,  53,  43,  38,  35,  32,  31,  34,  40,  48,  54,  57,  59,  65,  66,  66,  68,  64
2017,10201090,201,HUM ,%     ,12,31,  69,  70,  70,  75,  71,  76,  74,  71,  57,  53,  50,  49,  51,  45,  46,  46,  56,  64,  75,  79,  83,  87,  85,  78
2017,10201090,201,HUM ,%     , 1, 1,  75,  74,  73,  63,  65,  65,  65,  63,  46,  39,  35,  34,  34,  29,  39,  46,  51,  58,  61,  62,  55,  52,  53,  59
2017,10201090,201,HUM ,%     , 1, 2,  56,  56,  61,  55,  55,  60,  59,  58,  52,  41,  41,  36,  38,  34,  37,  39,  41,  42,  51,  56,  55,  56,  76,  82
2017,10201090,201,HUM ,%     , 1, 3,  68,  71,  69,  68,  68,  69,  67,  56,  41,  40,  38,  39,  46,  58,  55,  56,  69,  71,  74,  74,  73,  70,  67,  76
2017,10201090,201,HUM ,%     , 1, 4,  75,  73,  75,  79,  83,  81,  82,  68,  55,  45,  43,  42,  43,  45,  44,  44,  52,  55,  59,  63,  63,  67,  65,  64
2017,10201090,201,HUM ,%     , 1, 5,  66,  61,  60,  63,  57,  58,  64,  62,  55,  41,  36,  36,  44,  37,  36,  39,  44,  57,  61,  66,  72,  72,  70,  68
2017,10201090,201,HUM ,%     , 1, 6,  63,  64,  67,  66,  65,  67,  69,  65,  53,  51,  38,  33,  34,  35,  34,  37,  44,  52,  64,  61,  50,  50,  52,  53
2017,10201090,201,HUM ,%     , 1, 7,  49,  52,  54,  56,  50,  55,  54,  50,  42,  38,  37,  37,  37,  35,  37,  39,  42,  46,  48,  49,  52,  56,  57,  60
2017,10201090,201,HUM ,%     , 1, 8,  60,  59,  62,  59,  59,  54,  54,  52,  53,  49,  46,  43,  44,  55,  58,  73,  80,  81,  82,  83,  83,  85,  82,  81
2017,10201090,201,HUM ,%     , 1, 9,  82,  92,  91,  94,  94,  95,  98,  96,  86,  58,  47,  33,  41,  40,  42,  35,  34,  37,  37,  38,  40,  45,  44,  43
